11175 150
93 32 1
75 12 1
96 126 2
53 55 2
93 104 3
119 128 1
28 26 2
86 64 3
117 48 2
14 11 3
138 89 4
16 109 1
100 144 4
21 49 1
92 98 3
133 89 1
104 53 3
93 105 2
50 147 3
101 73 3
48 36 4
148 47 1
54 37 2
97 20 2
74 93 2
99 140 4
103 100 4
13 79 4
55 104 3
63 16 3
42 109 4
17 134 2
128 23 1
136 142 4
72 26 3
50 31 1
76 23 1
147 8 2
114 148 2
19 41 3
108 47 2
76 103 4
80 96 4
122 91 2
81 102 1
44 14 2
88 109 4
106 11 2
138 38 2
63 102 2
115 93 2
37 97 2
40 18 3
139 3 2
116 37 3
65 68 4
70 74 1
41 76 4
76 139 2
41 89 4
9 77 1
3 62 1
75 144 4
21 148 3
33 119 4
146 87 3
70 18 1
111 15 2
112 80 3
68 30 3
67 149 3
100 104 3
97 108 2
46 92 2
92 35 1
128 34 1
38 76 4
50 7 3
119 85 3
55 111 2
44 95 1
136 115 1
130 133 1
39 52 3
132 6 1
110 107 1
140 86 3
58 128 1
6 62 2
24 66 4
136 56 4
81 115 1
54 119 2
79 7 3
88 62 4
136 122 2
15 77 4
105 72 1
50 75 1
73 74 1
14 89 1
124 40 3
18 46 4
76 22 4
41 8 1
53 136 3
147 24 1
28 35 1
0 79 4
133 14 4
19 39 2
41 70 1
34 48 1
69 95 3
91 120 2
76 12 1
88 145 4
32 88 3
138 8 4
24 115 1
86 121 4
124 73 3
133 61 4
97 81 4
125 36 3
149 63 4
49 33 4
136 110 2
103 56 3
82 9 1
68 15 2
18 24 1
30 92 3
45 61 3
116 117 4
13 74 4
58 53 1
107 138 4
131 8 3
87 95 3
116 146 3
80 35 1
46 144 4
51 64 1
148 70 3
125 81 3
144 23 1
21 70 4
135 73 2
39 120 4
133 144 2
23 65 2
58 148 2
48 52 1
40 59 3
12 52 2
16 138 4
57 7 1
14 55 1
113 122 3
88 63 3
11 101 1
30 41 2
148 43 2
37 71 3
23 46 1
51 102 1
20 88 4
113 22 1
49 42 4
18 27 1
4 145 2
79 115 2
97 3 4
21 83 2
23 112 4
143 25 3
107 9 4
60 13 4
14 83 2
146 27 4
35 42 1
109 6 3
9 42 2
55 33 1
80 139 4
119 134 3
124 81 1
66 35 2
11 40 4
92 34 4
139 89 2
133 106 3
145 68 1
58 82 2
73 140 3
132 14 1
61 5 4
92 9 4
128 18 1
40 111 2
46 42 2
65 148 3
48 21 2
114 4 3
141 106 2
2 14 2
132 40 4
141 131 4
145 92 3
113 120 3
92 107 4
105 35 3
17 46 3
92 59 3
49 41 1
35 48 2
30 127 2
144 94 3
123 51 2
107 52 4
86 51 2
91 69 1
46 126 4
93 26 2
14 60 4
143 132 3
31 125 3
14 104 3
4 34 3
33 87 3
56 29 1
135 86 3
46 116 4
96 14 3
125 38 2
72 98 3
78 90 2
85 20 4
44 130 4
132 39 4
120 49 3
120 144 3
125 43 3
118 10 4
107 81 2
11 73 4
17 66 2
102 123 4
62 108 3
82 7 3
107 26 2
61 110 4
37 133 2
144 15 1
69 141 3
37 100 4
81 101 2
110 78 4
81 53 3
122 32 2
67 108 1
17 111 2
0 29 2
64 53 1
63 118 1
62 80 1
123 79 1
109 115 2
68 27 2
36 121 2
34 74 2
3 72 2
118 130 3
70 13 3
75 22 2
100 132 3
106 148 3
137 122 1
18 14 2
141 88 3
125 10 1
135 33 4
74 37 4
14 62 4
100 28 4
65 10 2
116 34 1
106 2 4
133 114 3
25 51 4
113 2 3
12 25 4
30 65 3
78 15 2
102 15 1
52 68 3
88 140 4
0 33 2
79 93 2
58 24 1
129 16 3
24 143 3
93 78 2
2 128 3
43 142 1
129 53 1
12 97 1
113 60 4
43 143 1
12 139 4
80 94 2
6 148 2
147 64 4
142 108 4
40 120 1
36 41 2
78 55 1
68 72 3
115 3 4
109 142 2
99 126 3
77 14 3
149 50 4
0 108 4
111 83 3
65 104 4
107 5 4
136 3 2
77 120 4
105 6 3
22 32 2
134 21 1
138 111 4
143 131 4
54 59 3
0 125 3
37 108 1
121 59 1
24 96 1
65 35 1
26 76 2
127 44 3
96 64 3
15 138 3
62 28 1
40 36 1
1 141 4
28 135 3
108 64 2
21 31 2
7 148 2
84 100 1
41 79 2
138 128 2
18 61 2
44 144 2
31 65 1
120 104 3
41 95 3
2 66 3
95 31 1
111 37 1
79 26 4
112 123 4
6 36 3
3 57 4
95 40 4
6 101 1
106 147 3
87 129 2
9 123 3
72 122 3
93 139 1
50 44 4
128 136 1
144 145 2
126 66 3
124 39 2
128 70 3
119 56 4
50 133 2
82 51 2
132 47 3
108 87 2
12 149 3
147 15 3
143 80 2
2 108 4
3 66 3
88 82 3
19 9 2
72 24 1
87 44 3
49 146 3
136 25 2
5 68 2
63 18 4
149 124 4
30 59 3
97 8 2
32 112 1
146 65 2
46 81 3
65 47 1
126 148 1
103 110 1
115 60 2
147 117 4
139 143 3
106 49 1
79 60 4
123 82 1
140 113 2
84 149 2
134 86 4
28 121 2
114 104 1
3 129 1
24 134 1
55 84 1
126 3 1
9 0 4
48 0 2
104 82 2
149 5 2
3 7 3
139 31 2
9 132 2
98 109 2
59 139 2
3 46 3
16 24 1
84 121 2
44 77 2
38 16 2
64 90 3
127 118 1
110 143 3
14 149 3
17 30 4
138 143 3
130 143 4
149 90 3
17 47 3
140 132 3
60 36 3
109 81 2
125 11 3
0 14 2
32 7 3
105 125 3
140 143 2
124 87 3
76 81 3
83 88 2
1 11 4
0 74 4
50 98 3
32 113 1
44 132 1
66 96 4
93 59 2
105 12 4
142 104 3
24 106 3
77 110 1
60 119 3
19 56 3
40 8 1
137 96 1
135 54 1
4 79 2
56 3 2
104 113 2
53 118 4
92 105 1
138 141 1
93 68 2
37 41 2
6 42 3
50 119 4
12 107 2
114 111 2
50 47 3
58 52 2
85 94 1
60 17 4
116 62 1
126 93 2
72 139 2
112 75 1
111 107 3
115 72 3
146 127 3
89 8 4
143 75 1
19 71 4
102 104 3
36 72 1
76 144 2
74 51 1
0 50 4
110 92 4
18 35 1
125 47 4
126 89 4
54 20 4
145 122 2
93 16 1
64 116 3
87 100 2
148 125 2
101 59 4
64 83 2
78 119 1
10 139 2
123 136 1
89 64 4
138 114 1
102 96 2
91 130 1
25 119 3
147 7 3
134 56 1
148 100 4
92 125 2
85 66 4
41 59 2
120 52 2
84 106 4
24 133 2
2 98 4
34 5 2
22 121 4
51 1 3
139 8 3
59 21 3
145 138 3
34 41 3
80 2 4
70 3 4
64 2 2
37 32 4
126 141 1
4 60 4
139 45 4
75 3 1
145 28 3
73 28 1
105 85 1
135 119 2
76 48 2
72 96 1
77 22 3
50 66 1
33 58 2
8 144 4
44 58 1
72 144 1
142 11 3
130 42 2
106 9 2
105 62 4
88 104 1
83 97 1
145 142 3
124 127 3
45 18 1
103 36 3
75 56 4
12 17 3
72 140 2
112 71 1
144 33 2
11 148 3
88 38 2
77 125 2
122 118 4
111 29 3
25 2 4
16 44 2
20 139 4
97 149 4
12 96 2
82 52 1
6 12 2
86 77 3
72 45 2
146 90 1
13 147 4
130 142 1
11 132 3
98 34 3
84 14 3
33 139 2
110 147 3
74 35 1
145 47 2
23 56 1
4 47 1
72 46 2
133 43 2
135 36 4
75 135 1
89 130 1
27 9 3
29 62 4
59 132 1
47 130 2
86 10 3
82 3 4
26 5 2
109 25 4
43 94 4
16 85 3
68 130 2
95 54 4
103 53 3
23 148 2
144 74 3
119 48 4
56 20 3
9 60 1
149 88 3
147 97 4
97 57 3
87 35 2
93 96 4
84 104 4
131 40 2
26 111 2
103 40 4
32 83 4
69 31 4
77 68 4
30 93 3
129 11 1
59 86 4
49 9 1
67 25 1
119 108 3
112 13 1
106 75 2
131 35 4
75 120 1
79 37 2
94 101 2
30 18 2
128 24 1
37 60 1
149 122 1
126 68 2
136 86 3
90 136 1
62 85 2
76 83 1
11 59 2
103 80 3
129 38 3
135 98 2
15 14 3
30 137 1
79 129 1
145 149 1
0 62 3
124 98 1
131 137 3
129 96 3
19 76 2
60 80 3
67 40 2
136 113 3
2 37 3
138 20 4
109 56 4
54 19 3
42 96 3
110 134 1
146 25 3
0 128 1
144 18 4
63 12 4
98 76 4
106 120 4
91 117 1
81 82 4
126 88 2
101 90 3
139 9 1
77 146 1
123 31 4
108 112 1
85 99 2
108 72 4
85 53 2
126 40 4
92 66 3
133 34 2
96 37 3
33 86 1
6 27 2
116 41 4
81 141 4
12 91 3
25 101 2
56 14 2
19 14 4
7 24 2
86 91 1
122 13 2
20 26 1
72 21 2
34 126 1
118 11 3
43 147 2
135 69 2
30 149 2
15 80 2
85 1 3
1 68 4
72 93 4
28 96 1
18 145 4
20 3 1
115 30 3
107 105 3
0 45 1
99 101 3
129 60 3
14 101 3
71 129 3
66 74 1
75 40 1
61 99 4
55 71 4
100 108 3
16 53 4
45 12 2
120 83 3
12 144 2
7 10 3
32 135 3
3 110 1
131 96 4
64 84 4
97 48 2
142 107 4
69 21 2
52 32 2
143 56 4
32 20 4
88 95 3
14 28 2
118 31 4
89 29 1
5 0 4
100 61 3
61 141 4
94 113 3
57 69 4
80 115 3
34 108 2
47 116 3
56 54 2
139 130 3
149 58 1
110 26 2
31 113 1
60 140 1
61 145 3
97 112 2
48 47 4
73 60 4
21 16 4
48 70 3
32 77 3
70 68 2
72 67 2
50 129 1
92 36 4
32 147 2
46 19 4
149 132 2
125 95 2
122 123 3
58 81 2
79 29 3
66 69 4
20 117 2
30 44 3
123 5 3
135 123 3
94 77 1
28 24 4
0 46 4
67 102 2
46 39 4
8 55 2
39 0 3
17 39 1
108 1 1
139 49 4
126 35 4
27 115 2
106 130 1
127 125 1
25 70 1
31 127 2
139 127 4
17 72 3
97 65 1
104 66 1
109 5 3
130 135 1
78 102 2
95 103 2
78 88 4
44 99 4
52 90 3
8 134 1
28 21 4
129 107 4
21 132 3
74 4 3
43 122 3
123 40 1
124 99 1
72 88 1
46 65 2
60 18 3
98 29 1
114 31 2
87 111 3
138 17 3
54 0 1
95 77 2
56 65 2
122 42 3
91 11 1
56 30 1
61 30 4
39 27 3
136 149 2
75 73 1
6 22 4
48 49 1
145 6 1
57 83 4
117 84 4
104 107 1
129 0 1
66 39 2
95 9 1
132 92 2
69 40 4
7 115 1
68 143 4
114 107 3
101 128 4
43 23 2
49 62 2
131 83 4
122 24 2
79 76 1
139 57 4
131 90 4
94 79 3
47 115 1
71 140 1
83 122 2
53 54 2
26 82 2
46 6 1
87 148 4
93 11 4
126 114 4
83 8 1
10 29 4
48 142 4
103 50 4
129 125 3
57 132 1
2 51 1
60 148 1
22 79 4
70 2 1
90 123 4
61 8 4
71 88 2
89 123 3
35 130 2
81 113 2
145 55 4
41 57 1
60 136 2
43 50 2
99 90 4
40 147 2
105 18 3
37 66 1
85 8 4
50 10 1
126 91 4
20 37 3
132 65 1
18 72 2
1 48 4
57 109 1
70 66 4
72 16 1
127 128 2
138 6 3
33 125 4
137 18 2
31 138 4
99 55 1
111 0 2
4 1 1
124 66 1
7 46 1
25 75 4
147 10 3
34 35 3
75 115 1
148 31 4
70 1 1
96 68 3
119 14 3
55 38 3
63 53 3
80 131 2
80 28 4
103 17 2
57 117 3
149 94 2
101 82 4
83 28 1
94 18 2
115 18 3
108 75 3
57 16 4
2 99 2
24 65 4
44 117 3
75 114 3
107 106 1
78 77 1
140 49 3
103 111 2
97 88 1
1 43 1
8 130 2
128 73 2
102 68 4
93 46 3
64 112 1
132 69 2
131 31 2
8 69 4
21 147 3
53 39 2
65 121 4
121 52 3
123 85 1
101 142 4
51 133 3
130 58 4
36 1 4
56 49 2
121 108 2
30 50 2
130 108 4
89 141 3
89 6 2
31 38 3
51 126 1
9 31 4
1 105 2
79 2 4
45 14 3
104 132 2
32 51 2
65 147 4
7 62 3
15 143 3
20 29 3
130 119 3
144 87 3
36 141 2
88 114 4
129 67 1
118 5 4
123 35 3
25 3 3
77 23 2
12 126 2
85 125 4
115 0 1
76 116 1
55 37 3
31 32 2
33 14 4
136 148 4
56 147 1
84 50 1
3 143 3
29 51 3
35 146 4
65 118 1
49 90 2
1 13 3
57 121 3
58 117 4
24 94 4
38 44 1
5 83 2
82 5 4
58 57 3
126 53 4
112 116 3
81 52 3
79 128 2
17 43 4
32 149 4
52 85 2
56 131 4
145 139 2
22 73 4
6 67 1
84 144 1
18 119 4
146 67 1
105 146 3
54 52 1
34 67 1
109 11 1
120 51 2
42 63 2
52 145 4
17 42 2
117 36 2
115 65 1
37 70 2
107 149 2
76 127 2
3 1 3
124 18 1
45 90 4
7 0 3
63 136 3
87 74 2
45 120 2
112 40 2
117 25 3
125 60 4
138 135 2
40 83 4
53 99 2
146 13 3
84 43 3
44 25 1
13 107 1
17 6 4
44 56 4
86 115 2
26 55 2
29 68 3
104 139 4
110 7 1
108 92 2
104 9 4
89 86 4
5 6 3
51 99 3
42 77 1
89 62 1
22 85 3
6 111 3
