11175 150
57 109 1
22 1 4
144 103 3
49 122 1
137 49 1
20 118 1
125 121 4
110 74 2
20 88 4
43 84 2
7 145 3
90 24 3
111 28 4
66 132 3
42 4 1
73 19 4
41 78 2
110 116 4
147 13 2
82 3 2
102 72 3
132 73 3
77 109 1
132 70 3
130 33 1
15 140 3
93 122 4
18 33 2
34 74 4
139 11 2
55 30 2
110 103 2
6 118 2
108 43 2
51 114 1
26 82 1
5 54 4
93 6 2
52 65 4
143 140 2
105 123 2
90 0 2
142 113 1
113 109 3
13 22 2
22 20 2
67 105 1
4 52 2
36 34 4
102 103 4
59 4 1
44 47 4
133 76 1
142 116 1
115 117 4
127 11 1
98 55 2
62 105 2
49 24 2
47 22 1
52 93 4
102 113 3
45 67 1
1 110 4
14 1 1
26 138 3
121 144 2
0 12 3
47 51 2
8 141 3
38 113 2
28 54 1
96 123 1
55 119 1
34 63 1
82 116 2
18 133 1
33 10 2
123 56 2
0 18 2
147 121 2
92 142 2
71 25 3
41 59 3
81 72 1
29 27 4
136 67 3
38 84 4
21 24 3
123 42 4
22 78 1
124 98 1
13 133 2
67 36 2
91 1 4
25 61 4
86 26 2
66 45 2
130 100 1
23 135 3
134 40 4
64 111 3
35 4 2
10 41 1
112 47 1
57 28 3
126 31 4
125 41 3
65 125 3
77 98 3
31 78 3
113 147 4
1 118 3
145 144 3
126 61 4
90 58 3
140 21 2
20 35 3
77 79 1
87 144 4
24 67 2
110 40 4
29 52 4
145 62 1
113 48 1
126 9 2
13 20 4
35 141 3
30 87 1
41 128 3
142 3 4
18 70 2
116 100 1
43 52 3
68 111 2
36 16 3
17 3 3
51 144 2
40 135 1
25 134 1
11 114 3
68 27 2
67 82 3
120 12 2
134 137 2
121 97 4
92 141 4
56 114 4
26 135 2
45 94 3
49 21 2
138 118 3
102 62 1
138 41 4
68 141 4
2 146 3
99 114 2
56 4 3
24 64 1
31 12 4
141 85 1
15 19 1
77 119 4
66 118 4
144 147 1
8 78 4
142 136 2
53 80 4
15 87 3
57 117 4
97 77 3
78 81 1
0 113 1
2 107 2
114 143 3
116 72 1
88 139 4
73 90 1
105 116 3
64 40 2
34 138 2
131 58 3
94 120 3
111 30 1
74 66 2
8 137 1
126 39 4
57 136 2
92 38 3
41 33 4
76 92 3
66 142 2
85 111 4
42 86 2
60 93 1
29 106 4
105 38 2
2 84 1
102 10 1
51 48 3
9 1 2
55 41 1
113 19 1
78 42 1
59 22 1
113 84 1
56 129 3
21 28 3
134 116 3
52 73 3
118 3 3
104 56 3
2 15 1
1 147 1
96 14 4
14 127 3
86 83 1
48 75 3
62 68 4
74 83 4
71 15 1
10 28 1
6 48 3
117 140 4
62 23 4
10 95 2
116 62 2
27 145 2
118 70 1
25 42 4
5 102 3
119 126 4
16 20 2
77 144 1
70 127 3
124 102 1
82 107 3
113 89 1
0 35 3
107 149 1
125 114 3
20 67 1
135 129 4
46 126 3
53 107 4
134 3 3
28 71 3
119 64 1
109 133 3
56 125 3
76 27 4
134 114 4
18 116 3
8 138 4
141 48 1
45 130 3
88 121 2
135 47 4
74 147 1
97 96 3
38 132 3
69 4 2
143 89 3
69 0 2
2 100 2
58 51 2
83 60 4
127 105 1
141 120 1
57 10 2
15 23 3
58 129 3
70 49 1
48 49 1
92 127 4
81 50 2
88 6 1
53 29 4
146 73 3
125 66 3
87 89 3
85 14 4
81 37 2
65 108 1
129 103 1
115 41 2
68 98 3
146 108 1
46 40 4
119 36 4
141 134 1
119 48 3
74 43 4
35 109 2
61 85 3
78 104 4
142 1 3
92 111 4
30 148 2
75 6 1
26 134 3
28 97 2
55 62 3
87 122 3
126 40 3
142 140 3
53 4 2
64 62 3
22 12 3
125 58 1
125 6 2
131 101 2
54 135 2
64 117 4
102 115 3
138 88 4
37 0 3
44 97 3
107 19 2
45 7 3
35 67 3
21 96 2
98 58 3
126 113 1
57 99 4
89 1 2
146 41 1
71 93 1
131 144 4
72 13 4
101 114 1
83 141 1
128 37 2
0 125 2
119 104 3
69 27 1
120 50 3
72 139 2
95 135 1
92 109 1
13 39 1
119 8 4
45 149 1
81 28 2
39 139 1
30 60 4
41 46 1
54 143 1
77 130 4
28 2 2
47 143 2
85 113 3
64 80 4
46 96 1
13 49 2
123 33 1
103 32 4
95 51 4
100 90 3
57 20 3
36 95 4
42 40 4
67 125 1
133 140 3
87 47 3
50 119 2
6 2 3
50 105 1
93 25 4
5 90 4
82 134 1
121 117 2
106 19 1
34 64 1
5 56 3
69 117 1
63 23 4
108 38 1
131 83 3
149 133 2
108 55 2
131 18 2
39 53 1
73 44 4
119 47 4
92 27 3
142 60 1
6 34 4
146 28 1
113 90 3
132 115 1
134 128 3
125 119 2
64 94 4
44 114 2
145 91 4
37 126 3
147 101 3
27 88 3
21 9 2
77 138 4
142 96 4
25 133 2
147 45 3
7 142 4
67 8 2
146 143 3
45 131 1
89 18 3
20 90 1
59 118 4
114 127 4
119 46 2
76 135 2
46 53 3
50 24 3
69 34 2
14 9 4
88 7 2
75 109 1
6 123 1
56 16 2
3 119 2
45 137 2
102 33 2
100 131 2
92 105 4
49 110 3
28 29 2
121 49 1
136 13 4
33 140 3
70 98 1
144 136 4
137 146 3
58 30 2
80 147 1
138 23 1
98 129 2
18 37 1
51 32 1
49 5 4
59 129 4
39 57 3
89 65 4
97 112 1
96 117 2
116 128 3
46 24 2
142 69 1
122 9 3
58 64 1
59 31 2
123 100 2
1 138 4
32 124 3
44 103 4
83 13 2
65 21 4
42 93 4
16 105 4
148 73 3
102 29 1
10 69 1
63 115 1
137 98 2
86 137 2
131 59 3
145 58 4
100 1 1
148 24 4
67 140 2
73 91 1
14 12 2
119 112 4
122 140 2
148 47 1
136 130 2
40 3 3
66 12 3
122 95 4
96 110 4
84 66 2
5 115 1
131 48 4
140 131 4
8 51 4
146 56 3
79 92 2
15 36 3
43 9 3
140 137 4
118 107 2
121 113 2
34 60 1
34 16 2
58 13 3
138 35 2
18 23 3
12 116 2
91 5 1
124 77 1
98 47 1
122 112 4
52 87 4
5 60 1
141 125 2
64 144 3
71 88 2
91 137 3
34 50 4
1 129 3
88 105 1
74 141 2
87 2 3
129 44 4
93 135 1
103 138 4
75 100 1
29 130 3
78 94 4
60 90 2
125 85 1
103 43 1
27 38 3
6 68 3
37 133 3
41 135 2
114 17 3
132 109 4
8 96 3
52 141 2
30 52 3
142 51 1
34 135 2
115 23 3
100 29 4
23 7 2
81 104 1
13 71 4
21 135 3
90 4 2
34 53 3
60 18 4
84 89 4
72 73 2
83 95 1
48 76 3
135 128 4
62 61 4
146 65 1
37 32 2
1 73 3
98 35 1
90 23 4
1 120 1
52 5 4
60 80 2
137 48 1
8 79 2
60 136 2
40 39 2
123 114 1
2 112 2
14 63 2
135 126 3
75 138 1
96 77 1
127 102 4
64 91 1
79 38 2
61 105 1
121 92 3
10 131 1
111 50 3
121 70 1
35 94 1
110 137 1
57 63 2
99 20 3
23 78 4
23 130 2
96 42 4
11 132 1
132 6 4
32 63 3
80 31 1
5 83 3
99 64 2
103 146 3
1 136 3
14 86 1
132 117 2
72 68 3
68 127 3
129 109 4
35 24 2
59 141 3
32 87 2
148 125 1
24 144 1
113 14 4
127 30 3
71 40 3
105 32 3
147 114 3
107 14 4
106 69 3
2 98 2
38 24 1
31 103 4
91 136 1
136 6 3
99 119 2
118 21 1
97 122 1
29 1 3
139 74 2
113 40 2
84 121 4
121 94 1
56 107 4
54 25 2
125 128 1
140 66 4
124 83 4
113 93 3
63 97 3
37 89 4
59 43 4
73 7 2
106 120 1
128 45 4
33 138 4
117 73 4
49 130 2
18 135 2
124 6 3
75 66 3
62 142 3
103 23 1
40 37 3
67 39 4
7 124 2
56 52 4
127 4 1
66 104 3
87 124 4
127 138 3
91 67 4
64 130 4
111 123 4
145 49 3
87 27 1
51 44 3
74 36 1
105 49 2
15 93 3
120 41 2
143 10 3
87 38 1
35 36 4
81 98 3
80 137 4
31 34 4
46 31 2
70 2 3
1 146 1
140 147 4
52 136 1
64 55 4
138 134 3
96 55 2
15 50 3
31 123 3
113 45 4
129 79 3
124 21 2
54 107 2
148 117 4
19 95 3
40 80 3
73 67 1
29 111 4
13 101 4
89 92 1
55 63 3
55 88 3
44 116 1
111 15 2
99 23 1
66 119 4
17 101 1
99 74 3
81 106 1
96 44 2
89 51 1
106 132 1
104 147 1
60 114 2
125 101 1
19 0 4
3 146 2
57 79 2
41 113 3
0 33 2
75 2 4
8 69 1
147 14 1
28 129 2
5 18 1
13 144 3
80 79 2
69 99 4
28 124 4
112 136 1
125 146 3
126 64 2
107 10 2
108 109 3
28 22 1
130 27 3
62 139 3
36 31 3
85 105 4
45 86 3
38 4 4
31 42 2
4 48 3
102 71 4
122 86 2
144 25 4
44 121 3
25 31 2
85 91 4
94 62 3
87 4 3
118 132 2
58 31 3
30 112 2
143 128 2
121 118 3
121 98 3
149 19 1
106 135 1
72 49 2
101 27 2
43 100 3
138 124 1
43 120 4
133 4 3
103 2 3
141 119 3
3 136 2
149 83 2
87 132 4
135 89 2
76 38 4
102 56 3
113 141 1
132 40 1
44 13 1
65 36 3
2 43 4
4 141 4
129 91 3
119 116 1
111 89 1
98 123 4
24 70 4
43 128 2
35 86 2
113 18 2
66 64 3
115 106 1
119 43 3
89 35 2
109 70 2
63 60 1
17 132 2
7 17 3
82 111 3
58 132 2
16 135 4
88 130 2
136 75 1
149 103 2
134 14 3
57 8 1
121 140 3
138 10 1
36 135 3
127 41 4
148 80 3
76 26 4
112 110 4
54 7 1
41 71 3
46 103 1
37 13 2
49 55 4
13 52 3
47 64 2
126 65 1
19 132 2
46 90 1
51 140 2
37 106 2
30 78 3
33 28 1
88 114 1
56 33 3
92 104 4
128 107 1
130 75 1
70 113 4
82 72 1
118 22 4
9 50 1
112 134 2
57 89 2
48 126 1
80 97 3
34 98 3
93 105 4
63 27 3
133 119 4
147 54 1
66 44 3
104 72 2
55 134 2
133 2 4
23 21 4
11 84 4
95 30 4
39 58 3
38 41 2
90 15 4
72 135 3
80 93 1
56 59 4
70 64 3
40 62 4
123 122 1
148 25 1
76 59 1
5 47 4
70 136 3
137 50 1
62 3 1
0 92 4
43 107 3
135 134 2
55 128 4
117 46 1
123 48 2
113 112 1
57 106 3
146 106 3
86 16 3
45 123 2
34 88 4
84 81 2
118 106 1
57 17 4
145 24 2
89 29 2
20 25 1
120 97 2
98 73 1
45 73 4
90 98 3
3 25 1
49 109 2
13 54 4
115 100 4
4 78 1
108 141 3
144 65 2
108 82 3
89 116 4
22 32 1
17 30 2
79 141 4
53 140 4
146 75 2
44 108 3
59 146 3
139 90 2
132 55 4
114 129 3
130 86 2
20 70 3
42 102 2
57 72 3
133 34 3
1 66 4
15 77 1
65 75 3
117 35 1
13 142 4
131 8 4
68 56 4
35 140 4
17 83 2
49 45 4
116 41 3
29 82 4
100 50 1
82 103 2
46 142 1
127 96 4
42 46 3
30 54 1
87 18 2
138 108 4
130 58 1
99 39 3
127 47 2
60 139 3
90 131 4
8 39 1
15 1 1
21 63 2
107 49 4
74 145 2
81 64 4
5 22 2
31 28 1
21 14 2
33 142 2
81 127 2
36 97 4
8 111 3
124 135 2
61 46 1
99 38 4
21 40 1
122 107 4
127 59 3
47 96 1
35 28 2
93 118 1
109 52 3
141 65 1
1 74 1
85 31 2
74 57 2
39 92 1
54 43 2
8 6 1
52 62 1
44 106 2
55 120 1
118 142 2
145 70 4
64 101 1
146 71 3
28 113 2
120 78 2
96 125 3
102 134 1
16 58 2
105 0 3
80 67 2
111 0 2
10 132 4
9 140 3
80 65 2
39 33 2
113 110 4
88 149 4
125 140 1
12 104 3
11 86 1
108 53 3
4 15 4
141 1 2
30 73 4
99 72 1
45 40 4
46 59 1
87 41 3
76 74 1
104 3 2
7 116 1
100 9 2
45 133 2
112 53 1
48 95 4
129 47 3
62 0 4
6 47 2
95 127 1
142 57 2
78 93 1
19 26 4
119 42 4
101 42 1
36 71 1
94 116 2
61 141 4
24 66 1
60 10 1
24 94 1
81 86 3
32 120 3
72 121 1
137 29 3
10 46 2
121 122 1
44 89 4
23 37 4
78 142 2
146 129 1
1 121 4
74 75 2
5 28 2
106 116 2
76 88 3
124 34 4
8 13 4
110 12 2
99 73 3
103 79 1
41 98 2
131 125 4
88 26 2
139 14 3
50 57 1
105 100 3
6 53 4
103 140 2
14 77 1
136 12 4
27 100 3
32 78 1
76 141 4
28 50 3
22 130 2
144 97 3
138 52 3
52 104 3
18 84 2
82 71 4
127 123 2
96 66 1
51 97 2
2 135 3
59 128 3
44 6 2
4 110 3
27 34 1
83 85 4
26 115 1
4 18 1
128 118 3
128 65 1
89 39 2
14 91 3
25 76 2
54 119 2
80 96 2
49 74 4
62 77 3
123 86 3
118 56 2
41 123 4
47 100 3
101 95 1
28 145 1
120 80 4
76 23 3
42 0 3
109 63 3
14 81 2
61 73 4
80 56 2
64 35 2
46 71 3
121 57 3
145 120 3
84 12 3
4 148 2
63 99 2
94 118 3
142 100 3
27 84 3
114 71 4
12 39 1
38 120 2
104 65 1
145 52 4
133 16 2
91 75 1
0 47 4
149 81 3
95 63 1
135 11 3
7 99 4
23 36 1
124 103 1
83 107 2
116 141 4
55 1 1
48 69 1
78 79 1
102 141 3
86 59 2
64 129 4
5 0 3
66 135 1
15 133 4
123 126 3
110 133 1
29 125 3
68 76 2
120 83 1
71 6 1
46 30 2
29 61 4
114 10 2
66 133 1
36 83 3
91 134 2
104 49 3
8 134 3
115 91 4
135 147 2
122 60 3
149 115 2
120 16 2
64 32 1
105 114 4
26 128 2
40 57 3
137 79 1
134 87 1
134 1 2
31 14 3
38 115 3
122 75 2
10 23 1
30 92 3
37 142 2
90 70 3
17 86 2
111 110 1
89 9 1
126 87 3
66 136 1
12 58 3
70 99 4
146 116 2
107 35 3
65 103 1
56 142 1
129 105 2
52 19 1
128 60 2
37 5 1
50 8 4
60 140 2
24 11 3
1 41 4
57 13 3
65 32 1
137 58 1
124 134 1
45 122 1
115 7 4
96 99 1
149 117 4
68 95 2
117 118 1
128 68 4
1 101 2
89 21 4
80 92 1
51 96 3
143 108 1
130 34 2
107 101 4
64 85 4
128 13 2
74 95 1
56 7 4
10 110 4
41 91 4
22 91 1
133 30 3
29 99 4
16 84 1
12 52 2
37 41 3
38 32 4
19 10 1
39 97 3
60 50 2
118 86 2
17 147 1
148 116 4
44 60 2
86 129 4
143 73 4
130 141 3
99 123 1
104 98 4
91 133 4
105 41 4
9 35 3
133 87 3
67 74 3
135 145 4
91 71 1
148 121 1
81 123 3
25 64 3
69 66 2
66 129 4
3 5 3
9 45 4
118 49 4
28 104 3
124 57 1
19 110 3
54 103 4
16 131 3
146 51 2
39 27 4
108 84 4
69 40 4
126 0 3
43 35 4
103 83 4
0 143 4
15 96 1
42 39 1
119 19 4
94 16 1
120 25 4
18 81 3
7 90 3
109 91 1
12 74 2
142 84 4
92 3 3
97 14 3
16 98 1
59 14 3
123 35 1
149 39 4
78 58 3
21 81 4
20 138 2
108 136 4
133 98 2
129 93 1
120 108 4
94 127 4
1 125 2
86 108 2
74 14 4
4 10 3
51 109 2
16 104 2
97 68 4
74 60 4
87 101 3
58 80 2
22 63 2
27 82 2
92 70 1
54 50 3
83 102 4
10 67 1
45 3 3
72 21 1
68 63 3
75 29 1
41 15 1
92 31 1
14 55 4
94 113 2
7 128 1
146 126 1
65 138 4
56 98 2
144 72 2
12 106 4
147 128 3
11 67 2
92 122 4
55 106 3
50 141 1
72 2 3
124 94 2
28 136 3
71 126 2
140 14 4
98 144 2
124 137 3
69 111 3
84 52 1
103 108 3
25 126 3
71 90 2
126 106 2
78 17 2
11 101 3
26 43 3
118 61 2
104 32 1
1 143 1
90 52 3
109 56 3
103 125 3
124 108 2
57 71 3
54 128 4
39 60 2
5 88 4
114 21 4
149 116 3
11 45 4
129 70 2
147 100 3
94 110 1
137 106 4
20 52 1
108 23 3
148 13 3
132 94 3
20 77 1
137 78 3
17 77 4
81 0 1
149 17 4
3 28 4
117 61 2
15 127 3
22 14 4
139 148 3
120 92 4
48 90 4
91 63 1
24 130 3
73 24 3
66 51 1
29 34 2
57 15 2
119 101 2
79 91 1
16 39 1
89 62 1
89 17 2
69 76 1
94 107 3
112 138 3
54 113 4
149 7 2
47 115 1
55 60 3
47 19 2
137 144 1
41 25 4
95 55 2
119 97 2
22 121 1
21 41 4
147 33 4
51 17 4
18 69 4
5 57 4
87 55 1
102 123 2
30 12 4
128 62 1
72 118 2
21 79 1
128 20 1
90 37 2
86 50 3
7 51 4
117 91 2
86 74 4
17 100 4
134 41 1
144 49 1
5 65 4
32 68 3
122 79 1
119 106 1
12 69 4
9 13 4
23 145 2
20 50 2
55 114 3
70 52 1
145 79 4
126 17 4
79 104 4
147 42 3
117 83 1
128 56 3
126 35 3
12 108 4
3 73 2
128 46 4
98 86 1
4 46 3
59 94 3
91 18 1
81 147 1
51 27 3
3 145 1
139 8 4
134 139 2
8 31 1
19 32 1
3 38 2
35 129 1
19 80 2
57 105 4
101 60 3
101 92 2
5 134 1
134 42 1
100 57 2
142 137 2
110 11 1
21 107 1
149 129 2
75 9 1
93 62 1
149 35 1
76 62 4
62 120 4
61 21 2
29 115 4
135 142 2
126 145 1
48 111 3
62 42 4
34 30 4
83 128 1
107 110 3
7 86 3
6 148 4
44 124 4
138 70 3
133 106 3
5 136 3
22 39 4
107 55 2
64 15 4
101 77 1
30 136 2
46 8 3
43 149 1
10 11 1
33 125 3
119 78 2
107 34 1
2 131 4
104 89 1
13 29 1
148 22 4
24 45 4
42 65 2
13 80 4
148 65 3
129 128 3
116 6 2
37 2 4
23 41 2
35 8 4
8 97 4
31 6 1
10 130 1
72 26 2
13 126 1
104 8 1
12 85 3
83 80 3
134 65 1
116 124 4
41 0 3
106 100 2
55 6 2
49 59 4
144 57 2
6 98 3
63 40 3
67 63 3
129 61 2
61 91 3
21 20 1
72 115 2
136 94 4
85 2 3
122 114 4
41 54 2
56 144 2
143 87 3
71 56 3
23 113 4
122 27 1
83 136 4
13 27 2
27 139 2
146 34 1
112 132 3
128 117 2
91 144 3
19 75 2
27 115 3
137 10 3
32 126 4
50 56 2
124 8 1
140 27 1
141 84 4
129 95 1
113 123 4
113 4 2
28 79 3
67 64 4
140 36 1
80 85 2
49 95 2
9 5 3
91 16 4
43 145 4
45 96 4
10 36 1
131 102 4
69 146 2
136 11 3
17 26 1
63 24 3
25 127 1
146 44 1
103 121 1
24 0 4
8 30 3
18 145 1
57 1 3
89 94 2
124 141 3
122 6 3
109 74 1
78 25 3
48 110 3
68 90 1
11 103 2
107 108 3
37 71 2
25 92 1
47 93 1
38 149 4
112 118 3
131 46 1
27 45 3
63 65 1
2 81 2
121 87 1
33 46 4
105 141 2
115 80 3
32 11 3
6 74 1
148 123 1
18 72 1
19 28 1
10 105 1
103 117 3
136 21 3
31 24 2
10 96 4
63 112 3
13 46 3
87 17 1
125 55 2
106 34 3
102 106 1
147 41 3
130 124 2
9 147 2
109 110 1
144 48 1
132 119 2
129 100 1
3 121 3
93 0 1
104 93 2
91 100 3
63 71 1
43 36 3
117 85 1
35 124 2
53 97 2
123 36 4
66 123 1
122 36 4
36 128 2
38 64 1
122 40 1
79 11 3
21 145 1
42 138 1
74 25 4
148 12 3
56 29 4
25 12 1
20 36 3
73 102 2
24 56 3
9 111 3
135 74 1
122 76 4
82 33 2
72 117 4
121 99 2
99 3 2
118 28 1
29 138 1
29 107 1
75 111 4
54 1 3
98 76 2
86 19 4
51 129 4
61 12 4
115 15 1
53 101 4
74 48 3
105 139 1
62 119 3
93 88 1
28 14 2
102 26 1
2 93 1
0 7 2
140 78 1
104 26 1
34 113 4
33 99 4
87 60 1
57 116 3
26 8 3
101 52 4
123 110 1
14 105 3
40 133 2
39 144 2
99 146 1
123 46 2
69 62 2
111 77 4
149 57 3
99 113 1
17 24 1
29 87 3
143 127 2
68 117 3
96 137 4
69 57 1
131 115 3
87 21 3
147 8 4
50 117 4
116 30 2
65 121 4
75 95 2
25 109 3
130 51 2
137 24 3
106 4 2
75 24 2
73 58 2
12 86 1
2 13 3
55 67 2
5 31 3
12 28 2
124 4 3
144 63 2
144 74 2
97 106 1
4 85 4
34 147 2
10 48 1
73 139 2
34 41 3
61 82 2
5 135 2
127 100 2
146 42 4
23 52 3
40 138 2
29 104 4
100 119 2
88 46 3
3 70 4
147 66 1
89 106 3
13 50 4
17 112 3
88 108 1
40 143 3
77 75 1
139 86 4
20 26 1
104 138 2
88 119 1
131 41 1
0 107 3
39 104 1
24 12 2
61 52 3
90 50 1
102 24 4
117 136 1
51 149 2
147 91 2
144 106 2
94 75 1
94 30 3
43 118 3
13 32 3
96 111 2
53 84 1
28 82 3
59 84 4
6 1 3
18 44 4
21 80 2
67 33 1
68 25 1
9 131 1
38 136 2
9 146 2
45 22 1
25 67 3
73 123 1
86 28 2
105 133 2
39 142 4
78 46 4
105 111 2
46 99 3
59 1 3
149 61 3
3 94 2
83 20 3
81 6 3
29 66 4
147 120 1
60 68 1
16 63 1
107 91 4
85 51 2
115 32 3
53 52 4
111 36 2
32 88 2
74 4 3
144 9 2
105 131 2
6 43 1
127 7 4
23 66 3
6 89 1
133 35 1
29 120 3
29 108 1
59 103 2
61 74 3
46 86 2
0 67 3
83 37 2
104 112 3
70 85 1
125 115 4
132 113 2
45 74 3
65 73 3
48 0 2
7 4 1
77 113 1
23 9 3
107 44 3
64 75 4
110 18 1
77 24 2
79 132 1
48 82 2
141 70 4
51 132 1
67 98 4
95 141 1
104 27 1
56 35 3
111 37 2
128 32 3
112 27 4
37 6 3
117 37 3
0 57 3
52 85 1
103 60 2
46 93 3
70 88 3
121 93 3
100 80 2
137 68 3
44 99 4
52 27 2
2 66 4
113 122 4
127 126 4
1 126 4
114 8 2
133 95 3
91 7 1
137 87 1
112 105 4
33 43 2
107 73 3
86 121 2
103 107 1
44 22 3
87 61 2
56 69 4
32 73 4
100 134 4
13 149 3
75 55 3
18 148 2
6 107 4
97 27 1
120 51 2
114 77 3
112 41 1
128 132 4
76 87 2
76 124 3
128 67 1
84 28 2
52 50 1
62 96 1
95 124 2
58 52 3
84 126 1
110 117 1
84 44 3
121 29 2
126 16 2
125 82 2
2 109 3
63 15 1
19 25 4
42 94 2
125 106 3
59 133 3
41 74 1
53 103 2
65 28 2
134 136 2
110 120 4
114 80 3
73 100 1
87 37 3
142 21 1
84 42 4
71 132 3
137 6 2
43 12 1
60 40 2
57 61 2
24 54 1
128 100 2
73 108 2
139 61 2
107 127 2
99 14 4
63 45 2
54 88 2
47 123 4
146 142 1
115 73 3
97 3 2
32 98 3
14 79 2
44 0 1
24 135 2
66 61 4
80 32 3
145 78 4
32 16 2
42 64 1
11 14 1
104 117 1
61 9 4
82 118 2
45 146 1
140 74 3
8 55 1
66 52 2
146 138 2
56 53 2
23 74 3
50 104 3
124 39 4
113 25 4
86 25 2
78 53 1
29 133 4
118 36 3
71 107 1
91 118 3
149 87 2
65 139 4
37 20 1
94 51 1
134 11 4
40 70 1
65 1 3
20 123 1
56 42 4
94 18 3
141 44 4
108 17 4
142 45 1
120 127 4
99 12 4
6 96 3
41 3 1
29 74 2
57 21 1
96 1 2
33 79 2
134 142 2
112 90 1
112 13 3
100 26 2
0 110 4
1 72 4
11 97 2
135 125 3
11 141 4
23 139 4
22 100 3
93 8 1
4 145 4
127 43 1
70 36 3
5 147 3
42 108 3
79 2 3
8 115 3
126 58 4
29 114 1
67 89 3
5 70 4
116 38 3
45 88 2
44 85 3
115 69 2
106 103 4
66 109 1
124 54 3
49 51 1
8 95 4
140 38 2
18 83 2
31 105 3
36 55 3
138 76 3
92 91 4
103 104 3
40 87 4
3 129 4
133 11 4
76 121 4
79 107 4
139 36 1
106 63 4
92 88 2
102 125 4
35 80 1
89 10 2
82 101 4
51 20 2
69 37 2
40 117 2
97 108 3
110 101 2
110 2 1
32 141 4
53 44 1
22 82 3
20 73 1
143 96 1
142 47 2
119 134 2
106 67 2
95 84 2
12 107 1
140 56 4
16 124 2
105 24 1
26 22 1
98 12 1
1 26 1
58 6 3
124 17 2
63 3 3
50 36 1
57 93 4
86 37 3
47 113 4
17 6 3
132 12 4
8 116 2
25 79 2
136 105 1
13 64 2
5 53 4
16 14 4
2 4 2
92 132 3
10 40 1
81 122 4
67 108 4
