11175 150
79 104 4
18 38 4
31 74 1
117 31 3
2 82 3
24 116 3
121 22 3
52 138 1
70 81 2
99 20 3
1 148 2
59 103 4
30 104 3
5 89 3
115 29 4
87 50 4
78 77 2
66 79 1
88 21 2
0 65 4
0 86 2
48 135 4
16 17 1
39 28 4
37 30 1
56 128 3
139 122 4
120 46 1
21 49 2
133 121 4
2 131 2
145 35 1
35 148 4
89 25 1
139 119 2
37 136 3
97 53 1
125 35 1
46 103 1
12 98 2
137 95 1
102 141 3
50 9 3
32 136 1
59 27 2
62 88 3
20 27 3
131 74 4
29 85 4
76 110 2
31 35 3
104 5 2
45 93 4
90 128 1
88 43 1
117 137 4
115 71 4
55 80 1
90 83 1
97 3 3
24 123 3
40 69 2
111 85 3
86 131 4
44 113 1
43 85 4
139 142 4
59 94 4
145 7 1
26 115 2
83 47 3
126 122 1
137 88 2
99 17 3
85 3 2
72 140 3
86 128 3
4 49 2
138 72 3
148 6 1
126 75 1
62 60 1
44 21 1
33 8 4
50 46 3
28 108 2
131 137 4
90 130 4
92 103 4
55 146 3
68 147 1
122 31 2
114 105 1
47 105 1
147 101 4
137 12 2
67 85 3
62 84 2
81 51 4
55 126 3
70 32 4
1 56 3
137 101 3
116 98 1
97 116 2
23 73 1
131 43 2
66 42 1
37 121 4
57 30 2
87 131 1
36 142 1
48 96 4
14 147 2
109 18 2
9 78 3
136 30 3
62 101 4
10 94 4
68 70 3
82 42 1
100 63 4
33 121 4
33 92 3
143 134 3
134 26 4
133 144 4
12 104 4
127 46 4
69 31 4
116 130 4
142 5 4
132 32 2
142 43 1
77 25 3
108 50 1
15 94 3
72 98 3
33 126 4
93 46 4
58 50 3
61 26 3
29 138 1
49 140 3
108 8 3
59 83 2
73 46 3
20 39 1
145 123 1
31 101 1
44 137 1
87 105 2
28 75 2
12 89 2
77 36 2
104 51 2
56 34 4
28 47 1
33 145 3
118 77 1
41 46 4
5 88 1
53 85 4
56 147 2
135 18 3
100 10 3
101 17 1
49 12 2
48 80 1
144 115 2
73 67 4
29 79 4
35 130 3
140 115 4
78 45 2
90 146 4
142 54 2
36 4 4
53 17 1
146 29 4
26 80 4
110 3 1
47 117 3
9 72 1
52 135 1
81 146 3
132 146 4
6 47 3
125 91 4
44 123 1
111 45 2
31 51 3
121 118 3
89 128 1
83 82 4
104 105 2
55 124 2
8 148 4
17 119 3
83 138 2
10 99 1
51 141 1
141 21 2
60 9 2
63 77 1
64 20 3
87 5 4
95 140 2
103 112 1
81 27 1
81 37 4
146 74 1
28 104 2
139 86 1
58 24 1
105 96 3
148 23 2
88 127 4
108 149 1
15 149 4
62 38 4
5 102 1
3 100 3
131 90 2
20 17 1
107 34 3
45 11 3
1 131 3
66 142 2
29 144 1
2 118 2
89 29 4
126 23 4
25 8 1
128 62 2
146 101 1
24 97 4
115 42 3
112 122 2
54 148 1
68 9 1
2 132 1
46 13 3
139 111 4
112 86 1
128 1 3
45 102 2
31 72 3
57 39 3
149 131 1
61 117 3
51 105 2
141 26 2
11 42 3
4 25 3
81 54 3
96 114 1
100 142 4
90 25 2
139 126 4
93 115 1
6 134 1
10 87 2
143 44 2
46 75 2
19 71 4
19 96 4
27 40 4
94 82 3
28 93 2
121 40 4
91 35 1
88 82 3
57 135 2
61 19 2
20 50 2
123 45 1
136 90 3
47 134 4
101 42 2
149 38 3
74 121 2
138 100 1
147 24 4
119 24 1
106 143 3
73 43 1
149 148 3
113 95 3
148 118 4
4 141 1
6 119 4
17 85 1
49 40 4
139 58 1
11 78 4
128 138 4
61 130 4
135 76 4
129 4 1
124 109 4
26 78 4
135 112 4
115 108 1
116 134 3
50 24 3
4 98 4
50 11 3
94 60 4
67 115 1
92 106 2
3 22 4
121 15 3
32 96 3
54 145 2
73 50 2
43 2 4
93 31 4
22 80 3
88 142 1
104 85 4
100 54 3
70 6 3
120 93 1
75 8 2
125 9 2
64 122 2
57 77 3
69 24 3
55 141 1
51 123 4
75 118 2
122 38 2
144 101 3
106 48 4
82 44 4
138 147 3
2 123 2
96 58 2
9 62 2
102 97 4
1 100 2
5 148 3
12 6 4
86 53 2
79 73 2
24 78 1
64 139 4
107 88 1
5 55 4
47 52 2
79 48 2
72 39 3
114 49 3
43 113 1
75 81 3
62 5 2
134 76 4
32 138 2
75 142 1
145 85 4
74 60 3
89 4 4
8 131 2
32 51 4
54 37 2
87 16 2
116 110 4
126 132 1
85 65 1
140 98 2
138 15 1
11 64 1
122 95 2
135 96 2
18 39 2
1 81 4
78 67 2
39 55 2
87 57 4
49 56 3
122 13 4
28 117 1
51 149 3
66 41 2
46 117 2
140 18 2
70 27 2
130 107 1
112 124 3
20 120 2
40 10 1
119 27 4
65 101 4
13 8 2
35 54 4
15 120 4
44 89 3
142 125 3
41 23 3
2 1 4
28 51 3
142 92 2
4 121 1
53 72 2
27 51 1
62 123 1
82 63 3
92 110 2
33 132 1
139 80 2
33 141 3
24 42 2
149 21 4
73 11 1
68 118 1
14 113 4
20 68 1
2 147 4
96 142 3
136 69 2
148 102 3
45 109 2
43 81 1
86 3 4
38 50 4
84 143 4
7 95 2
38 31 3
76 15 3
12 43 2
20 90 2
104 131 1
1 103 3
120 8 1
118 123 4
104 56 1
47 86 1
67 31 1
79 63 2
113 22 2
137 65 1
21 96 2
148 3 1
105 123 1
83 135 4
73 116 3
81 127 1
107 147 3
146 117 2
92 67 2
89 18 2
127 26 4
3 104 3
93 34 4
118 124 3
24 48 4
4 15 2
28 132 3
91 16 3
77 39 4
60 110 4
29 22 2
129 10 4
67 132 1
38 44 3
40 46 1
27 16 4
17 45 2
87 116 1
78 86 2
136 4 3
138 124 3
57 23 2
112 123 2
121 149 4
103 41 4
3 118 2
86 42 4
93 57 1
12 123 2
18 117 1
87 118 1
59 57 3
140 57 1
41 101 2
37 135 4
3 42 2
99 43 1
93 98 2
48 32 2
62 143 4
69 114 3
31 114 3
96 49 4
40 19 3
88 57 3
55 98 3
19 27 2
53 38 4
30 78 3
81 2 1
100 66 2
55 29 1
44 128 3
8 137 2
129 149 3
21 105 4
68 69 1
33 142 1
2 94 4
15 146 2
24 11 3
31 95 3
21 13 3
18 78 1
124 8 1
106 97 1
121 116 4
89 84 1
144 11 3
21 30 1
32 94 4
17 14 3
101 53 4
123 40 1
98 127 4
78 14 4
64 47 1
77 20 4
34 30 1
19 148 1
65 64 1
140 136 4
124 52 3
77 111 3
23 145 2
130 120 1
80 10 2
68 16 4
110 139 4
97 43 3
68 49 1
94 130 2
95 115 4
22 82 3
87 49 3
57 141 3
137 31 4
136 76 1
24 76 3
147 64 4
5 43 4
112 32 3
85 41 2
7 47 1
24 26 3
65 9 4
143 77 3
83 65 1
86 66 4
116 146 4
134 27 1
133 100 4
90 111 4
70 53 1
145 144 3
142 118 2
57 8 3
128 60 4
59 1 4
73 40 2
8 105 4
131 89 4
89 22 2
42 112 1
40 6 4
111 73 1
56 105 1
118 134 1
90 18 2
6 62 3
139 104 4
137 55 1
7 78 2
107 5 4
126 137 2
143 148 1
101 54 2
128 49 4
86 17 2
75 147 3
94 148 3
100 7 2
130 144 2
10 24 2
132 84 4
60 33 1
130 105 1
29 40 4
72 26 2
65 132 4
111 88 4
69 51 2
75 48 3
78 73 1
104 128 2
113 107 4
125 18 1
96 63 3
23 77 3
56 74 4
79 130 4
105 91 2
136 51 1
89 57 2
84 29 2
32 23 2
11 132 2
7 111 4
48 105 2
92 123 3
55 3 3
19 17 2
77 32 3
92 61 3
34 131 3
59 24 4
9 57 2
136 47 1
11 25 1
39 35 4
10 89 3
86 124 2
37 128 2
48 58 1
91 84 4
143 85 4
4 20 4
36 111 4
67 54 3
69 117 2
13 20 3
30 131 3
28 84 1
41 122 3
64 78 3
2 15 2
96 91 4
126 98 1
5 86 4
71 33 3
5 116 3
109 122 3
38 9 1
68 116 1
114 112 4
31 28 4
88 2 3
86 146 2
12 47 2
73 101 2
72 4 1
93 26 2
80 122 2
106 2 2
53 71 2
79 96 3
114 56 3
107 41 4
19 62 3
20 8 3
129 36 1
15 18 1
79 28 4
76 12 1
94 103 1
60 30 2
52 128 1
64 53 2
130 21 4
74 94 3
108 100 2
61 10 1
135 139 2
83 123 2
2 37 1
94 145 2
86 144 2
28 18 2
57 67 1
81 79 4
103 48 4
41 91 4
58 123 3
54 52 1
119 30 2
7 4 4
3 137 1
87 20 2
147 115 1
58 86 1
2 77 4
140 76 2
47 131 3
116 90 1
3 83 4
146 67 1
53 63 2
133 83 3
8 59 2
11 36 2
68 1 4
34 94 4
107 2 1
23 72 1
21 2 2
52 8 1
117 63 2
4 23 4
77 96 4
16 106 1
71 126 3
23 39 2
76 11 4
108 92 1
91 98 4
100 32 1
76 85 2
48 39 4
73 4 1
80 67 4
110 90 1
82 66 2
96 121 2
15 87 4
15 70 1
94 26 2
66 80 2
113 52 3
21 123 4
91 36 3
65 126 3
90 135 1
88 38 1
0 61 2
58 144 3
8 123 2
38 42 2
96 27 1
14 54 3
46 66 2
17 54 2
14 75 3
37 83 3
135 10 1
140 122 2
131 130 3
52 87 3
50 93 3
38 79 3
71 22 1
71 141 4
27 136 2
50 107 4
81 99 1
83 40 1
41 144 3
149 95 3
100 110 2
49 93 1
65 105 3
93 33 1
133 7 2
33 64 1
1 122 2
126 74 3
109 117 4
47 55 3
50 149 3
23 55 4
139 53 3
114 57 1
78 49 1
120 139 2
40 97 3
16 113 4
81 9 4
148 66 4
96 100 1
20 107 1
77 71 1
21 118 3
14 100 4
90 78 4
38 114 1
123 109 3
23 129 2
131 123 1
121 81 4
142 126 2
59 31 2
11 41 3
3 139 2
35 99 3
49 149 4
42 71 1
14 142 4
28 90 3
132 142 3
139 59 3
68 113 3
53 114 4
30 140 4
146 62 1
9 49 3
4 76 3
138 69 3
69 85 2
108 1 1
116 133 1
35 22 1
10 76 3
33 73 3
34 121 2
42 35 2
102 27 2
117 93 3
27 30 4
35 144 3
119 85 1
1 138 1
58 22 3
145 148 4
42 142 1
91 143 2
76 137 2
143 109 1
144 37 2
45 112 1
57 33 3
115 15 4
143 95 3
4 137 4
56 73 2
83 21 2
20 95 3
65 24 4
148 139 4
37 15 2
42 55 2
122 131 3
44 35 2
108 125 2
122 92 3
33 27 1
63 116 1
111 116 4
142 78 3
117 12 3
8 39 4
85 47 3
58 121 3
110 115 1
23 50 4
117 7 2
7 108 3
32 9 4
22 40 4
80 8 1
77 104 2
79 127 3
22 147 2
140 9 2
88 116 3
94 147 2
112 92 2
6 130 2
58 102 1
94 42 1
33 29 1
10 33 1
137 133 2
115 32 3
116 40 2
35 108 4
116 79 4
6 56 1
131 60 4
0 30 4
131 128 3
67 84 2
98 23 2
144 4 3
33 42 3
52 125 3
140 120 1
75 23 2
138 131 1
22 64 4
67 7 3
33 70 3
35 81 1
134 2 3
78 37 3
60 8 1
87 42 2
123 108 3
90 71 4
35 110 4
57 143 2
26 54 2
42 39 3
16 142 4
115 133 2
34 10 2
91 0 4
80 69 1
10 75 4
95 79 3
32 128 2
91 18 1
22 124 1
82 81 3
114 24 3
100 24 3
44 106 4
106 67 4
79 8 2
13 125 1
107 3 1
24 61 4
75 120 1
64 97 4
145 3 4
79 14 4
89 21 1
5 30 2
2 90 2
34 99 3
45 121 2
120 30 3
19 95 3
41 128 2
6 113 4
49 147 2
139 18 1
104 136 4
120 113 2
83 131 1
89 66 2
90 112 1
141 86 2
89 56 3
130 146 1
126 96 2
125 96 3
52 98 2
66 72 4
46 8 3
8 2 4
144 111 2
46 72 4
136 149 1
69 146 1
5 10 4
105 5 3
90 75 4
52 131 1
6 22 4
126 105 4
108 120 4
69 46 2
92 14 2
120 68 1
149 91 2
43 87 3
117 32 4
92 137 1
68 97 2
84 86 4
106 59 1
30 66 4
109 56 1
40 59 2
90 31 2
69 15 3
19 45 1
80 41 4
148 114 1
107 59 1
67 82 2
93 59 3
88 10 3
80 13 1
131 25 4
50 42 4
99 22 4
17 47 2
107 128 2
26 76 1
144 90 4
90 21 1
140 143 2
67 133 4
57 15 4
6 97 1
93 35 3
26 53 2
102 59 4
35 17 2
0 67 3
34 42 4
135 46 4
85 92 2
19 18 1
34 149 3
72 97 2
97 101 2
26 140 2
20 16 3
12 33 1
55 79 1
72 50 4
102 63 3
104 78 3
93 58 2
73 126 3
61 107 1
63 129 2
33 16 3
38 30 1
146 103 3
124 21 2
67 145 1
136 8 2
40 82 2
119 137 2
95 66 1
137 143 3
139 74 2
131 125 2
3 65 4
52 96 4
131 110 3
4 24 4
40 5 4
126 147 1
103 147 1
145 87 1
69 133 3
67 76 4
23 121 1
138 139 2
34 32 3
9 6 2
60 5 2
22 97 2
59 136 1
130 81 2
111 67 3
94 54 3
93 27 1
37 6 2
26 65 4
19 31 1
110 42 2
41 57 2
45 39 1
32 49 1
61 67 1
103 127 3
41 51 3
132 5 2
4 64 1
48 121 4
54 98 4
122 100 3
44 10 3
78 57 2
112 19 4
51 144 3
80 68 4
136 16 4
64 148 3
41 116 1
3 7 3
139 108 4
32 58 1
93 94 1
89 121 1
6 53 4
20 85 2
74 53 2
127 95 1
68 133 1
23 86 1
128 9 3
141 134 2
130 102 4
74 138 1
33 102 4
24 106 2
105 122 4
145 82 3
50 56 3
57 56 1
75 65 1
53 33 1
126 0 1
47 138 2
68 79 2
32 64 4
14 80 1
149 64 4
107 31 3
126 46 4
113 13 1
77 141 1
104 42 3
42 131 4
127 20 2
116 136 3
14 53 2
88 0 4
95 43 4
66 93 4
122 144 4
120 124 3
101 18 3
134 53 1
30 72 2
41 138 2
88 96 1
46 52 1
80 3 4
133 142 1
103 80 2
107 120 3
69 44 4
13 11 3
73 6 4
100 0 3
138 27 1
139 1 4
23 138 4
114 34 4
73 93 2
86 114 1
92 64 2
118 140 4
92 13 4
83 19 2
47 57 1
10 58 1
129 102 1
90 72 4
97 93 4
68 0 2
56 88 3
138 145 1
2 9 1
15 78 2
140 41 2
33 2 2
98 124 3
96 37 2
33 32 4
46 74 2
9 29 4
47 99 1
29 71 2
39 109 2
52 89 2
96 99 4
49 34 3
117 66 1
2 110 1
14 71 1
52 39 1
52 136 3
32 142 4
31 61 1
27 73 1
69 6 2
34 27 2
26 103 3
28 130 1
60 144 4
39 133 3
95 29 2
4 142 3
98 27 1
50 106 2
12 144 1
61 103 1
143 46 1
54 74 4
131 16 2
17 132 3
125 67 4
61 66 3
120 98 2
135 92 4
132 48 3
119 60 4
77 103 1
15 55 2
138 31 4
135 30 2
40 44 4
140 56 3
138 40 1
91 57 1
71 145 2
143 63 4
13 83 3
57 133 4
22 112 2
63 40 2
75 110 2
27 2 1
1 26 2
91 39 1
38 78 3
79 78 2
128 94 1
41 90 4
27 131 3
113 86 2
143 70 2
39 30 2
142 123 2
110 23 3
20 96 1
56 16 1
63 112 4
143 69 2
133 19 3
134 107 1
3 48 4
117 111 1
9 102 3
128 14 2
67 120 1
19 132 2
91 100 4
146 107 3
75 119 2
70 43 3
126 120 4
68 7 4
63 11 2
144 2 4
77 24 1
111 34 1
25 97 2
117 135 2
131 45 1
84 78 1
91 86 4
21 14 3
18 25 4
111 92 2
103 24 3
20 100 1
127 76 3
68 128 2
67 46 1
112 39 3
36 21 2
18 145 4
62 45 4
46 131 3
148 100 3
16 125 3
124 100 2
14 52 2
39 17 2
83 149 2
135 33 3
20 73 2
132 96 1
47 88 1
89 141 3
88 118 3
56 7 2
54 60 1
29 32 1
37 123 3
99 107 2
89 142 3
19 103 3
122 86 1
138 76 4
18 48 4
67 90 4
81 83 3
72 12 3
59 77 4
10 111 4
125 83 4
123 113 2
103 87 3
12 131 3
115 61 3
125 119 3
66 122 4
98 64 3
22 24 2
117 102 2
27 4 2
15 118 4
99 147 4
44 134 3
34 88 3
147 122 3
65 70 4
119 113 1
39 29 1
17 64 2
40 14 4
50 123 4
149 53 3
110 124 3
27 147 4
59 30 3
144 73 4
105 68 2
24 70 2
121 88 2
109 126 2
78 98 1
26 145 4
78 94 2
103 34 4
61 8 4
96 30 1
55 32 4
113 78 4
8 47 3
139 61 2
37 137 3
45 33 1
104 44 4
110 63 2
132 63 2
84 122 3
140 65 3
25 30 4
99 18 3
139 19 1
140 47 1
96 5 3
82 133 2
149 103 1
123 84 1
145 64 2
122 45 3
24 66 1
13 32 4
117 110 2
38 118 3
40 115 2
44 29 4
31 3 4
31 96 1
34 37 4
37 22 2
90 36 3
28 16 2
64 39 1
75 106 3
94 114 4
88 120 2
48 45 1
47 73 1
97 83 3
146 131 4
121 138 3
10 105 1
125 122 1
129 66 3
90 120 4
26 122 3
98 13 2
81 19 1
128 0 4
112 57 4
131 35 1
58 6 4
119 84 2
27 128 1
101 10 1
48 50 4
6 52 4
14 64 4
2 122 4
41 40 3
84 49 2
146 72 4
113 109 4
122 51 4
99 127 1
121 135 2
68 143 1
107 47 2
148 59 4
78 61 3
38 117 1
109 79 1
76 19 1
27 109 3
70 94 4
6 2 2
33 1 4
17 58 4
83 39 2
20 133 2
145 129 2
56 15 3
141 112 1
144 149 3
133 49 1
53 132 1
91 46 3
15 96 4
55 101 4
149 79 1
113 23 2
149 48 3
53 135 4
102 125 2
106 129 2
0 127 3
10 54 3
137 46 1
141 139 3
130 56 1
113 30 2
77 127 3
22 0 4
118 62 3
99 46 1
139 62 2
95 54 4
107 27 4
93 70 1
47 54 4
124 65 3
75 136 2
15 11 2
39 10 1
0 109 2
108 84 3
103 35 1
63 122 1
107 125 2
21 106 1
18 76 4
40 120 4
121 132 1
139 14 4
16 138 2
58 147 3
24 46 2
145 118 2
113 35 3
84 145 3
83 128 3
11 137 2
147 102 4
62 32 4
54 144 4
81 63 3
68 47 3
105 17 3
49 57 4
2 71 3
60 111 3
12 18 2
83 27 4
66 135 1
128 38 3
132 104 1
81 103 2
0 74 4
65 13 3
137 27 3
36 140 2
124 6 4
50 41 2
78 149 1
56 102 3
106 128 1
139 52 2
43 86 2
111 138 1
2 53 2
22 51 1
47 100 3
27 8 3
7 115 2
44 64 2
3 71 3
129 82 3
97 39 1
10 104 2
26 4 1
43 29 3
97 26 1
4 56 1
112 78 4
43 127 2
50 147 1
42 139 3
42 46 4
106 147 2
104 112 4
106 118 4
118 126 4
85 121 1
17 116 1
121 117 3
75 55 3
14 85 3
19 75 2
43 93 1
30 45 4
107 75 1
81 0 1
124 95 2
44 95 1
26 130 1
6 104 1
65 97 1
8 99 2
42 121 3
92 5 3
108 110 1
0 149 2
10 46 3
66 18 1
48 33 1
101 120 3
92 52 3
137 148 4
126 27 2
90 91 4
76 145 4
147 54 2
31 57 1
118 85 4
102 12 1
78 31 2
133 63 4
36 27 2
145 134 4
141 10 2
40 84 3
71 74 3
50 135 4
19 59 2
58 59 1
103 133 4
10 118 2
77 43 2
24 91 2
13 64 2
110 79 2
20 6 2
15 123 2
46 96 2
41 2 2
18 29 3
62 0 3
51 84 1
25 41 1
59 121 2
93 40 4
129 92 1
124 148 1
3 106 1
9 87 4
19 43 2
57 136 4
31 7 4
95 90 1
25 9 3
74 2 1
118 146 1
103 20 1
139 123 2
89 137 2
62 121 1
119 118 4
77 113 2
61 42 2
59 65 2
81 131 2
127 53 2
109 93 2
136 66 2
38 63 1
129 15 2
135 54 2
105 101 4
76 130 1
49 69 1
71 108 4
101 39 4
91 107 3
11 54 3
118 52 4
45 120 2
33 4 1
51 17 2
70 86 3
87 148 4
120 14 3
66 69 1
74 30 2
61 91 4
57 28 4
147 89 1
59 115 3
114 27 1
34 6 3
131 36 4
103 111 4
50 82 4
36 62 4
60 68 2
99 128 3
71 73 4
59 53 3
117 27 1
143 58 3
143 18 2
135 109 1
112 142 4
128 2 4
109 48 2
0 51 4
53 7 4
97 123 1
131 33 1
86 32 4
110 73 1
0 124 1
71 55 2
148 43 2
58 84 2
47 2 3
0 48 3
25 85 3
108 5 2
76 81 1
127 115 3
45 90 3
96 3 1
66 38 2
30 142 3
116 4 3
64 62 4
49 97 1
69 45 2
8 91 2
26 44 2
28 96 4
85 44 4
142 141 1
40 81 1
108 31 3
97 141 4
43 56 3
134 114 4
70 38 4
23 40 2
125 110 1
78 29 4
147 23 1
69 5 1
7 140 4
91 69 3
12 134 4
128 129 2
144 85 3
147 86 2
43 105 4
40 37 4
115 125 4
100 5 2
139 129 3
63 65 2
132 37 2
94 31 2
62 25 3
7 103 4
13 85 2
3 84 2
135 142 3
120 6 1
20 119 4
123 121 1
75 4 2
53 78 1
133 41 3
26 42 1
38 33 1
4 146 1
106 84 4
128 140 1
129 88 2
82 101 3
133 107 1
39 43 1
45 77 3
78 129 4
12 2 4
70 92 1
14 82 3
139 4 1
141 74 3
73 22 4
19 28 4
6 3 1
77 140 2
112 4 4
108 104 1
69 53 4
73 17 1
60 76 1
101 6 1
52 119 2
138 56 1
100 95 4
16 73 1
109 8 3
51 131 4
116 50 1
43 0 4
99 32 2
83 14 3
105 112 3
8 135 2
96 53 3
118 60 3
9 77 2
18 70 3
135 94 2
76 112 2
108 85 2
101 76 4
59 48 3
137 142 3
148 134 4
75 99 4
143 133 3
108 65 1
3 18 1
122 143 3
142 97 2
0 92 4
56 148 2
38 120 2
120 24 1
18 54 3
22 98 1
73 143 1
106 19 2
144 36 4
5 98 4
32 7 3
16 134 4
118 128 4
31 8 2
44 88 2
41 127 1
86 89 3
28 140 1
77 101 1
128 12 3
32 122 1
9 74 4
8 42 2
12 145 1
53 51 3
100 101 2
83 26 1
90 32 3
58 135 1
28 115 2
68 98 1
105 19 2
18 30 2
149 29 4
139 79 3
129 85 4
113 74 2
138 143 1
104 137 3
147 41 3
12 110 2
127 7 1
117 134 2
127 72 2
6 42 4
83 142 3
22 90 3
143 132 3
21 98 4
119 21 4
52 13 4
84 65 4
127 40 1
45 42 4
95 1 1
18 20 3
29 117 1
71 41 3
48 129 4
64 56 1
3 13 3
39 134 1
15 74 2
131 114 3
32 89 2
23 139 1
67 127 2
63 28 3
43 57 3
21 7 4
112 8 4
37 17 3
124 17 1
94 35 4
127 13 3
41 37 1
10 96 4
21 32 2
8 28 2
22 32 4
85 56 2
23 19 3
111 102 4
148 115 4
55 104 4
146 140 1
68 83 1
126 115 1
41 148 3
102 68 2
72 65 3
5 83 2
112 131 3
138 141 3
109 15 4
58 16 2
101 61 1
57 61 4
123 74 2
22 2 1
52 132 1
0 142 3
44 75 4
42 105 3
116 100 2
58 39 2
112 82 3
110 104 1
51 113 1
31 135 2
137 79 4
24 124 2
118 99 3
142 77 2
4 138 4
37 20 3
85 4 3
35 19 4
32 35 3
130 60 4
102 86 3
25 135 1
116 6 4
36 24 4
3 46 2
146 32 3
109 80 3
5 22 3
20 36 1
35 97 1
144 114 2
144 22 4
56 141 4
92 50 2
113 140 2
4 60 2
147 42 3
86 104 2
49 132 1
35 68 3
1 99 4
72 76 1
7 70 1
96 23 3
6 145 1
46 116 1
126 5 2
24 8 3
37 23 1
130 75 2
56 149 1
83 112 1
89 63 3
50 47 3
139 36 3
67 95 2
75 18 3
41 30 1
12 61 2
45 91 3
46 149 4
20 108 3
85 11 3
7 40 3
6 75 2
95 30 2
40 132 4
90 11 3
17 144 1
22 66 4
41 111 4
117 57 2
117 17 2
131 94 3
124 57 2
48 44 3
144 19 3
142 63 2
130 33 4
134 122 1
58 132 1
83 2 2
78 107 3
31 54 4
14 65 2
89 3 2
93 82 4
144 76 4
3 41 2
50 112 3
134 90 4
65 44 2
2 75 2
7 80 2
96 95 3
119 69 3
87 30 2
142 68 1
149 114 4
24 79 2
141 132 4
60 52 4
120 70 3
78 55 2
64 57 4
115 20 3
128 4 4
65 30 1
146 110 2
17 138 4
58 56 2
96 92 4
113 73 4
109 4 1
87 27 1
32 73 2
121 14 4
126 106 3
115 65 3
20 24 1
63 114 3
129 8 4
65 79 1
15 6 4
56 5 1
41 24 2
43 37 3
2 49 2
63 33 1
15 49 2
127 55 4
121 36 2
3 0 4
