11175 150
81 128 1
36 40 1
136 28 4
147 104 2
66 89 4
131 86 2
64 27 4
41 57 1
120 107 2
46 131 4
46 70 2
44 82 1
3 30 4
86 7 2
30 135 4
60 115 2
20 37 2
111 18 3
121 129 3
5 1 4
117 4 2
38 62 2
0 110 3
21 85 1
13 39 2
87 124 4
23 143 2
129 66 3
28 116 1
45 132 2
105 18 2
54 103 4
41 62 3
131 62 2
10 102 3
146 90 2
38 138 3
110 60 4
13 11 2
4 111 4
12 42 1
141 23 2
104 121 3
16 6 4
144 31 2
0 123 4
81 33 3
127 128 3
126 40 3
69 15 4
38 112 4
30 12 2
38 108 2
96 30 4
38 31 4
26 128 3
63 111 1
6 92 1
30 67 4
120 104 2
96 98 1
74 75 1
124 13 4
135 76 4
57 129 1
44 99 2
101 131 3
52 7 4
46 41 2
115 67 4
54 106 1
71 83 3
17 28 3
97 79 3
3 48 3
24 145 2
108 97 4
42 6 3
37 139 4
16 130 1
77 53 4
60 98 1
110 57 1
63 125 4
76 93 1
98 56 3
9 129 1
133 22 3
50 91 3
149 6 1
79 99 2
66 64 4
105 49 4
4 51 4
1 88 3
36 148 4
128 50 4
54 25 1
13 142 3
95 9 1
120 132 1
74 41 4
69 30 4
53 72 1
9 46 1
39 67 1
51 15 4
76 33 4
54 148 3
40 15 1
47 37 3
108 33 4
94 104 3
102 32 1
72 48 2
118 38 1
86 1 4
13 146 3
34 124 3
120 67 3
85 113 1
47 41 4
111 74 3
21 138 3
51 52 4
51 50 1
137 113 4
72 65 3
43 23 3
145 132 1
57 107 2
126 89 4
121 102 2
68 42 3
63 95 1
29 3 2
56 57 1
42 143 3
123 70 4
50 68 3
56 94 1
38 69 2
94 52 1
76 139 2
38 13 4
147 113 2
49 134 2
73 34 1
110 147 3
68 132 2
119 94 3
40 110 3
34 97 1
54 108 3
109 10 1
1 120 1
20 66 3
58 66 1
41 120 4
57 117 2
72 88 4
48 109 2
66 7 3
31 72 2
61 130 1
13 8 3
99 133 4
44 71 3
78 15 4
67 21 2
17 116 1
14 145 2
4 118 4
139 43 2
32 8 3
4 71 4
87 27 2
63 21 2
63 82 4
87 88 1
95 114 4
66 147 3
95 143 3
93 72 2
147 78 1
1 48 1
56 70 4
31 79 4
112 15 2
137 54 3
108 110 3
107 20 2
94 29 4
77 118 4
113 76 2
45 116 3
89 73 2
139 16 2
75 104 4
103 43 4
60 108 2
79 147 3
8 94 4
121 133 3
127 17 4
143 137 1
44 31 4
79 47 2
75 6 4
131 99 1
4 76 4
117 123 1
130 121 4
106 83 2
106 9 4
90 19 4
138 149 2
65 114 1
25 56 4
103 49 1
88 123 2
137 20 1
43 90 3
18 112 2
111 53 1
19 51 3
42 35 4
68 44 4
69 118 3
48 7 1
60 61 3
126 100 1
41 149 3
96 2 4
5 9 3
11 106 3
137 25 1
117 33 1
87 43 2
96 3 4
86 89 1
69 62 3
145 58 2
30 32 1
41 95 4
141 148 1
33 68 3
40 139 4
126 64 3
78 131 1
14 49 1
78 5 4
28 42 4
130 48 4
130 148 1
53 32 2
8 73 3
32 137 2
111 60 4
41 141 2
95 8 1
113 108 1
26 133 4
105 96 4
100 95 3
56 68 2
47 5 3
104 130 2
79 1 3
38 141 3
56 19 2
101 35 3
144 101 2
5 26 1
41 80 1
137 66 1
131 4 1
53 120 4
53 30 2
55 12 3
30 130 2
15 16 3
117 5 1
112 71 2
57 1 2
120 44 3
5 69 2
36 135 4
130 126 3
82 84 1
42 113 2
20 44 3
2 105 3
146 43 1
86 28 4
26 99 3
50 117 1
119 61 4
80 123 3
65 11 1
75 137 3
70 19 4
80 49 2
99 115 3
87 138 4
43 148 3
86 126 2
139 14 3
120 78 2
93 83 4
140 30 4
138 22 2
32 0 2
121 45 1
98 28 4
48 89 2
10 25 1
75 16 2
34 85 2
98 50 3
95 113 4
116 13 2
138 45 1
69 120 2
21 103 4
38 104 3
131 69 4
84 19 3
114 127 3
6 85 1
36 41 3
124 49 4
27 29 2
106 5 4
128 38 4
76 144 2
111 115 4
90 40 2
117 19 3
61 14 3
123 148 1
136 57 1
10 117 2
8 67 3
1 22 1
146 123 2
22 73 1
80 14 4
131 146 3
17 25 1
68 120 4
143 29 4
147 122 1
41 37 1
121 75 1
144 104 3
84 1 4
12 61 2
129 118 4
33 72 3
120 139 1
31 85 3
145 83 3
47 27 2
141 66 4
1 146 4
127 33 2
5 30 3
80 112 2
132 25 1
25 46 2
80 38 4
138 3 3
23 62 3
30 29 1
8 72 3
85 143 2
43 18 3
15 56 1
4 87 1
127 148 1
22 93 2
106 60 1
81 39 1
87 103 3
91 38 1
73 132 4
55 43 4
29 74 1
101 52 2
132 49 3
24 66 4
91 34 3
90 116 2
128 42 1
114 103 4
128 11 4
1 4 3
0 81 1
148 6 3
7 15 1
28 38 2
51 17 3
104 24 2
73 147 1
23 1 4
51 0 4
63 11 3
48 63 3
109 54 1
78 18 4
90 115 2
144 103 1
107 123 1
140 144 3
47 98 1
101 19 1
123 94 3
72 7 4
57 135 3
12 24 1
53 94 2
105 56 4
64 57 2
28 132 1
102 88 1
9 145 3
100 8 4
100 1 2
18 84 1
91 1 4
58 132 3
26 9 2
58 136 1
65 53 1
120 138 1
45 48 2
2 9 3
40 127 2
38 92 1
62 40 4
148 92 1
31 13 3
69 49 4
69 22 2
37 127 3
4 5 1
86 130 4
131 64 1
130 14 3
65 90 1
45 56 1
14 104 1
39 4 2
48 18 4
38 101 4
101 8 3
148 29 1
53 131 1
117 126 4
109 9 3
11 31 3
148 3 1
61 9 2
73 141 4
93 64 1
129 128 3
48 49 4
122 107 1
51 62 3
40 112 1
93 42 2
15 126 1
105 37 3
45 30 2
75 136 3
76 71 1
148 72 4
24 115 1
88 42 4
121 108 3
8 131 4
46 87 1
50 1 3
71 87 2
125 30 1
85 46 4
136 142 4
87 86 1
121 128 3
57 116 1
4 100 2
79 34 2
119 7 4
59 125 2
86 104 1
100 37 3
111 123 1
28 54 3
48 33 4
20 76 3
88 16 3
113 22 4
11 40 4
136 128 2
59 108 3
18 142 2
46 101 2
109 103 1
144 42 1
11 71 1
131 143 2
51 61 4
81 126 3
57 88 3
46 146 1
106 3 2
134 124 4
18 71 4
31 22 1
18 135 3
106 25 1
36 74 2
17 138 4
97 130 4
114 17 4
18 108 3
54 82 2
141 34 1
147 94 4
106 26 4
43 26 4
73 143 1
114 67 4
125 121 4
45 83 1
31 120 4
120 97 1
54 55 3
56 102 4
140 70 2
28 90 1
139 47 3
36 146 2
26 118 1
40 136 2
112 34 4
104 90 1
66 71 4
16 141 1
127 27 2
31 14 4
11 90 1
84 70 3
146 39 4
113 1 2
37 50 4
149 47 2
130 0 4
43 111 3
119 98 2
109 39 2
82 60 4
87 41 3
23 113 3
80 40 3
138 70 4
90 144 1
95 125 1
99 80 2
93 80 3
78 12 1
45 43 2
119 123 3
120 133 3
148 96 1
131 3 2
110 15 3
123 4 1
21 96 2
72 125 2
137 103 4
59 120 2
56 78 1
132 140 3
73 35 4
19 60 1
128 145 4
101 72 2
42 83 1
86 14 2
117 30 1
56 100 2
37 93 3
4 70 2
90 29 1
27 138 2
98 145 2
148 1 1
76 1 4
131 45 3
2 83 2
55 120 2
48 74 1
29 7 1
52 3 2
36 68 2
8 76 2
120 102 1
62 121 4
93 0 4
47 69 3
96 129 1
69 35 1
59 20 1
133 78 1
144 108 2
97 68 3
37 1 2
10 92 2
139 119 2
122 140 3
139 33 4
92 115 3
55 47 4
122 97 2
134 100 3
20 22 4
137 24 1
117 75 4
21 43 4
89 100 1
143 112 3
46 76 4
14 141 4
105 148 4
101 105 4
93 66 4
85 94 1
14 53 3
135 112 4
141 20 1
69 6 1
19 144 4
118 101 2
114 119 2
61 36 4
125 65 3
90 18 4
138 72 4
79 98 2
26 45 1
117 81 2
25 66 3
71 1 3
37 29 1
54 30 3
120 87 2
46 125 2
22 141 2
94 148 3
26 31 1
97 4 1
111 131 1
60 145 2
121 81 4
53 147 3
58 40 1
20 95 4
102 142 4
62 32 1
89 59 2
6 19 1
51 26 2
95 45 3
8 69 4
113 116 2
116 8 4
128 57 1
77 142 2
62 112 1
118 136 3
125 31 2
68 23 2
36 84 1
135 11 4
32 93 3
48 21 2
129 148 4
142 95 2
57 3 2
37 38 4
28 104 2
94 38 1
6 131 2
125 51 3
29 21 4
109 89 3
145 75 4
146 11 2
0 11 4
74 32 4
128 115 4
0 42 3
80 132 3
25 24 3
7 128 3
11 127 1
46 54 1
142 111 1
13 81 2
33 138 3
130 22 2
6 20 4
85 47 1
29 65 1
20 81 2
48 61 4
16 101 1
135 51 3
82 17 4
144 148 4
72 116 3
109 19 2
43 142 3
16 28 2
11 120 4
115 124 2
102 57 4
121 52 1
28 2 3
111 17 1
53 100 1
2 4 2
120 82 4
20 5 1
42 149 2
102 149 3
118 75 4
48 43 2
24 5 4
68 38 1
16 2 1
115 34 1
122 71 4
130 42 3
92 43 4
46 65 4
1 142 3
86 119 4
30 132 3
118 22 3
14 93 3
56 83 4
2 115 1
92 12 4
90 6 2
72 146 3
32 114 4
15 91 2
141 17 3
113 140 2
64 73 1
70 31 3
47 49 3
124 132 1
75 106 2
95 17 1
71 81 3
148 139 2
8 1 2
23 73 1
22 143 3
52 106 1
11 53 1
55 125 2
146 48 2
138 104 4
39 12 4
102 44 1
19 4 1
99 35 1
135 121 1
145 131 4
53 105 1
54 96 3
67 147 2
78 137 2
124 149 4
0 38 1
146 132 3
83 82 1
66 41 2
76 29 3
57 13 4
105 139 4
139 133 2
100 52 2
63 94 1
17 80 1
83 8 4
86 0 4
117 12 1
49 111 4
72 21 4
121 28 3
140 44 2
11 109 1
92 57 4
98 81 2
47 75 2
117 76 4
70 42 4
10 60 2
143 98 4
19 87 1
85 38 4
52 89 3
133 112 3
20 145 2
78 27 2
34 48 2
54 124 4
144 47 4
76 59 3
146 145 1
128 91 2
26 121 3
24 99 3
40 135 4
120 66 3
71 26 4
128 101 2
108 91 2
17 40 1
133 32 2
79 141 2
90 50 3
31 130 1
25 41 3
135 1 1
10 142 1
66 128 2
149 93 3
118 33 3
31 21 4
123 142 4
136 0 1
49 97 1
34 62 1
138 146 2
39 7 2
126 101 3
97 17 3
112 44 3
144 74 4
117 36 3
144 110 2
60 16 3
3 126 2
0 28 4
43 49 1
73 125 4
97 83 4
39 59 1
39 14 4
104 134 3
96 122 3
69 104 1
11 137 2
7 55 3
148 28 3
125 102 3
22 65 3
70 44 4
5 29 2
23 26 4
6 106 3
92 131 1
15 3 2
111 108 3
121 139 3
4 114 3
42 148 4
26 130 2
3 76 2
63 84 1
78 9 4
21 90 1
11 141 2
54 99 4
94 135 3
77 17 2
105 20 3
91 144 4
68 115 3
88 34 1
76 99 1
148 117 3
136 122 2
22 116 1
3 38 1
25 94 1
1 68 2
68 0 2
11 48 2
145 33 3
81 32 2
23 77 2
15 63 3
77 25 2
90 117 2
87 131 3
4 126 3
43 149 2
118 0 1
58 46 4
100 140 3
77 20 1
131 65 2
55 70 1
134 24 3
144 82 4
15 145 4
121 114 3
109 12 1
118 89 1
66 4 2
99 120 2
86 117 1
56 92 3
99 96 1
100 104 2
9 25 2
121 67 1
119 63 2
88 141 2
38 23 1
12 72 2
52 44 2
73 67 3
115 63 1
17 46 1
18 75 1
105 130 1
6 2 4
99 148 4
47 147 1
18 8 2
25 11 2
70 73 2
76 39 2
18 127 3
121 70 4
123 9 2
106 67 1
117 1 2
67 143 1
68 119 2
102 72 4
26 44 4
134 72 2
73 146 3
109 55 1
87 89 4
148 116 1
88 126 4
108 22 4
136 70 1
120 27 2
70 74 4
87 148 2
137 16 4
48 90 3
45 129 2
117 11 2
133 141 3
40 125 1
127 22 1
124 129 4
22 85 1
83 72 4
34 81 4
124 136 4
87 36 2
35 95 1
31 119 1
0 126 1
48 103 1
127 42 3
20 67 1
140 105 1
73 9 4
10 2 3
141 120 1
107 13 1
8 57 2
28 11 4
66 130 2
118 15 4
112 88 3
4 7 1
16 121 4
43 81 3
90 145 2
80 61 4
33 56 1
36 79 3
69 14 2
107 117 4
29 99 3
88 33 1
24 75 3
6 52 4
109 100 3
112 116 2
30 2 4
15 133 2
7 79 1
115 110 2
111 40 2
21 80 4
96 56 4
123 125 4
3 118 3
9 24 1
53 48 4
81 19 1
126 49 4
94 31 4
69 10 2
122 36 3
144 8 1
84 2 2
10 11 4
110 74 4
71 63 1
28 73 4
62 11 1
5 44 2
79 74 4
7 36 1
106 117 1
143 107 3
17 39 3
37 73 1
64 45 4
80 47 1
111 132 2
134 75 1
35 55 1
105 135 1
0 76 1
11 100 3
69 89 1
52 25 3
89 149 3
19 149 1
105 28 4
113 35 4
1 33 3
22 10 3
126 14 1
2 91 4
91 22 3
66 15 2
36 37 2
24 32 2
130 83 4
82 52 3
73 133 4
147 72 2
69 72 4
135 107 4
68 126 2
101 113 3
12 141 1
30 47 4
148 103 4
64 13 4
125 45 4
0 60 4
131 140 3
41 38 4
85 149 2
84 56 2
108 142 3
142 79 2
41 102 3
90 34 2
60 65 1
39 137 1
103 15 1
34 109 2
82 7 1
23 65 1
96 46 2
16 148 1
8 44 3
143 59 3
132 119 4
50 119 2
91 107 4
68 102 4
130 6 3
75 146 2
50 63 2
51 120 4
78 19 3
104 5 2
109 128 2
132 23 1
134 47 3
21 148 3
7 75 2
55 29 1
13 118 1
118 9 3
95 98 3
85 72 2
96 134 2
133 83 1
81 53 2
139 17 1
39 96 1
140 22 3
84 28 1
138 0 4
27 124 4
139 82 4
135 47 1
137 17 3
125 24 4
127 111 2
28 37 3
88 108 2
21 64 1
61 120 2
37 96 1
32 61 2
109 135 4
98 148 2
72 27 3
79 106 4
128 49 4
65 12 3
26 80 3
121 53 1
8 75 2
38 132 1
138 65 3
132 10 4
20 45 1
102 31 3
124 39 3
15 13 1
117 105 4
101 17 1
104 46 3
18 129 2
5 36 4
147 85 1
111 76 4
4 33 3
10 57 4
21 45 4
28 111 2
114 1 2
69 149 2
44 36 1
24 89 2
95 87 3
50 27 4
5 68 4
32 97 3
90 125 4
11 43 2
93 105 4
11 107 2
128 76 4
18 12 3
58 92 2
130 125 1
65 66 1
4 120 3
103 40 3
21 87 4
106 15 2
83 80 1
82 92 2
99 0 3
124 146 2
148 25 1
9 27 3
13 108 1
61 84 2
9 35 3
13 85 1
81 84 4
86 109 2
147 37 3
4 121 2
82 100 3
143 45 2
48 64 2
124 53 3
2 93 3
56 131 2
83 99 2
124 50 1
2 56 1
76 66 2
8 26 3
112 48 3
114 48 4
117 116 4
21 24 2
22 14 2
19 42 4
41 96 4
127 93 3
71 37 2
128 124 3
122 69 4
36 54 2
122 87 1
21 120 1
85 101 3
44 133 2
30 70 2
74 66 2
137 26 1
136 77 1
54 2 3
52 134 3
127 5 4
115 58 2
106 32 3
118 50 2
0 7 1
23 42 2
96 109 2
101 53 1
45 51 3
139 111 3
112 14 1
74 108 1
40 24 2
130 103 4
97 65 3
15 138 4
140 92 4
35 36 1
0 80 1
85 93 1
93 137 2
64 70 4
138 92 1
60 132 2
138 50 3
4 116 2
65 51 1
147 23 4
118 143 3
15 75 4
75 115 1
72 91 2
51 117 3
146 66 4
12 25 1
138 30 2
24 93 4
65 61 2
74 87 3
120 136 2
54 145 4
69 95 2
85 27 1
52 4 1
36 52 1
124 62 1
109 51 4
145 21 1
76 136 2
72 40 3
136 16 1
142 85 1
129 137 1
112 123 2
90 128 1
106 4 2
143 69 3
141 50 2
23 7 1
117 101 2
7 85 3
116 25 1
0 48 1
2 144 1
20 103 1
53 22 3
102 74 2
95 128 2
80 15 3
38 46 2
69 90 1
134 10 4
100 120 4
27 67 3
144 58 1
39 78 1
6 4 1
125 26 1
119 142 1
77 12 3
94 10 1
42 4 4
131 29 1
17 96 3
120 80 2
63 131 2
145 104 1
124 43 2
4 28 3
102 115 2
54 141 4
92 41 1
137 121 1
29 103 1
9 6 1
23 22 1
70 127 4
30 27 2
72 46 4
25 48 2
121 20 1
22 72 1
127 147 1
136 117 1
133 117 4
129 15 4
149 78 1
1 20 2
35 7 1
52 146 3
24 6 2
87 26 3
129 61 2
55 138 3
96 45 3
35 106 2
25 36 4
143 20 2
97 48 2
117 40 3
47 127 4
128 60 4
119 24 2
121 33 1
18 74 1
18 30 2
133 137 4
84 45 1
48 32 3
65 105 1
105 113 2
19 136 1
52 126 2
134 141 3
93 5 4
46 20 4
89 29 3
103 30 2
93 135 3
132 141 1
8 11 1
47 46 2
111 20 2
149 107 2
7 57 3
41 43 2
21 2 3
43 37 4
76 129 1
62 71 4
141 114 4
36 110 1
83 75 3
14 116 3
134 14 3
98 29 2
106 64 2
144 3 4
6 60 2
102 36 4
54 13 2
101 6 2
113 50 3
19 7 2
24 39 4
36 33 3
133 94 3
70 131 2
144 21 1
83 65 3
46 34 4
118 98 3
0 36 1
96 121 1
113 26 1
51 89 1
86 94 1
42 14 1
63 31 4
139 1 1
73 74 1
110 78 1
8 74 1
140 49 1
15 148 3
144 117 1
64 55 1
0 83 4
56 109 4
48 79 3
19 99 2
37 24 4
75 3 4
83 149 4
81 127 1
59 42 2
69 106 4
99 60 4
13 115 3
99 34 3
79 117 4
107 148 3
37 115 2
78 121 4
140 23 2
62 36 3
146 61 2
12 95 4
7 80 1
17 66 1
42 124 4
88 81 4
35 149 2
50 129 4
61 35 4
29 25 2
87 92 4
7 106 2
149 115 3
25 50 2
137 59 2
2 13 2
14 148 1
118 31 3
11 59 3
53 51 2
60 76 3
122 86 4
26 148 1
51 11 1
15 82 4
92 85 3
99 51 2
70 77 3
149 30 4
130 17 4
118 133 3
38 30 2
143 128 2
91 31 2
77 83 4
134 3 4
131 91 2
108 30 1
127 122 1
8 141 4
122 16 1
3 86 3
56 134 2
129 42 1
135 44 2
73 104 3
67 79 2
125 48 2
18 98 1
106 129 4
97 102 4
134 67 2
143 54 2
48 148 4
53 78 3
90 129 3
51 92 1
71 16 1
65 88 4
139 28 1
36 113 3
108 41 2
14 32 4
29 17 1
66 31 1
41 51 3
145 114 2
137 81 3
7 141 1
72 36 1
46 12 1
87 35 1
25 58 4
28 24 1
127 6 3
32 6 2
100 136 2
64 113 3
88 93 1
29 54 2
142 107 4
122 49 2
92 53 2
112 148 4
93 18 3
14 92 4
39 6 4
61 145 4
88 13 4
16 78 2
128 25 4
91 96 2
111 91 3
25 72 3
47 101 3
49 73 4
62 18 4
4 18 2
137 73 4
149 39 1
82 46 1
130 35 2
3 40 1
134 103 3
94 75 3
40 19 4
56 39 4
92 36 3
30 40 3
4 31 1
20 148 2
113 77 1
83 136 4
85 90 3
63 72 2
53 134 2
144 77 4
76 27 4
67 12 1
72 42 1
8 70 2
70 78 3
17 50 3
80 76 3
19 61 2
91 79 3
52 33 1
92 67 2
23 15 1
99 7 2
92 45 4
144 125 4
70 148 2
63 102 2
55 140 2
74 39 1
18 73 2
3 123 2
71 22 3
52 139 4
29 107 3
84 43 1
118 109 2
95 50 2
86 115 2
85 49 4
8 123 3
51 43 1
17 57 1
100 105 2
134 73 2
133 45 4
123 76 1
84 132 2
145 12 1
60 18 3
37 140 3
32 127 1
51 130 3
12 126 1
39 36 4
132 77 2
95 102 2
54 70 1
48 76 4
118 79 2
30 66 3
15 87 3
16 105 2
45 120 2
137 5 3
65 80 1
104 97 1
11 76 1
67 84 4
92 28 3
10 71 3
0 27 2
117 27 4
28 56 2
130 111 3
83 7 4
107 41 3
11 36 2
29 141 4
91 43 2
39 143 4
36 64 4
31 59 3
143 62 1
70 114 4
94 17 1
36 17 2
63 79 4
117 120 3
94 80 1
66 109 2
87 50 3
120 60 2
11 74 4
135 78 3
125 103 1
90 82 2
37 132 1
104 72 2
74 122 4
13 104 4
48 58 2
77 64 3
64 124 3
54 75 3
50 73 3
57 23 3
17 12 4
143 71 3
14 8 3
137 3 1
148 76 3
80 148 4
120 110 2
90 75 1
90 47 3
53 67 4
126 54 4
13 93 4
81 60 3
46 63 2
127 123 4
77 31 3
21 114 2
83 5 2
40 68 4
91 52 4
5 33 2
44 33 4
92 129 1
111 83 4
17 15 1
132 147 1
20 0 1
83 29 4
34 7 1
13 113 4
123 12 4
36 12 3
41 140 2
82 67 3
7 134 4
21 118 4
6 55 1
24 17 2
86 46 3
107 79 3
66 103 3
81 141 2
13 36 3
36 50 2
89 93 4
51 40 1
39 31 4
97 115 1
9 127 3
27 101 4
51 18 4
110 84 4
137 87 2
17 129 1
18 6 2
124 40 4
97 60 4
90 15 3
44 14 1
112 21 2
106 62 2
118 123 3
145 74 3
127 49 4
122 25 2
49 17 1
47 12 1
34 101 2
86 138 3
50 70 2
51 48 3
55 45 1
50 146 3
86 47 3
130 75 3
36 98 1
44 96 4
91 14 1
91 135 2
49 79 1
130 25 2
77 46 4
33 131 4
53 76 3
56 71 3
69 37 1
63 57 3
116 120 1
82 85 4
137 10 3
69 60 1
39 25 2
44 142 2
130 27 4
134 149 4
139 15 1
17 75 1
102 82 4
120 148 3
49 50 1
77 57 1
74 94 1
79 108 4
133 31 1
21 39 4
131 100 4
86 95 4
112 51 4
83 102 1
64 71 2
74 26 4
49 82 1
103 2 2
49 45 2
34 33 3
85 145 2
17 13 4
138 60 4
58 68 4
94 54 4
119 42 3
80 74 2
76 57 1
141 108 3
82 114 1
93 138 3
32 63 3
56 65 4
90 71 2
108 107 1
27 69 3
12 26 1
36 119 1
23 59 2
32 59 3
103 50 2
125 83 3
55 104 3
131 88 2
83 38 3
136 61 1
33 111 4
37 142 1
120 98 2
94 60 4
65 136 3
123 21 2
20 142 4
14 128 4
91 51 1
82 47 3
142 118 3
117 23 3
128 29 3
5 135 3
71 133 3
95 39 3
55 89 2
80 67 2
145 31 4
48 139 3
94 48 3
139 4 3
81 12 3
128 72 4
24 19 4
61 95 1
23 106 1
67 13 4
134 69 1
86 12 3
64 49 3
28 69 1
6 142 2
80 128 2
62 65 1
81 59 3
72 23 4
48 122 2
106 113 3
66 61 3
12 76 2
0 43 3
136 148 4
114 28 2
37 32 2
39 131 3
124 127 2
142 80 2
126 43 4
74 53 3
39 136 3
137 30 2
8 16 2
87 127 2
29 136 1
111 102 3
128 45 1
45 110 2
23 30 4
89 139 1
91 37 4
108 127 1
76 25 4
80 91 4
43 34 4
146 9 4
122 101 3
29 70 1
113 17 4
113 20 3
128 125 2
116 97 2
98 45 2
15 98 1
9 101 3
79 23 1
15 92 2
31 37 3
17 78 1
63 127 3
58 52 4
1 42 1
41 129 1
100 135 4
113 122 1
137 116 3
145 133 2
54 144 4
86 32 1
108 28 4
4 53 4
43 128 4
109 122 2
133 91 2
31 16 4
46 94 1
109 137 3
114 34 3
77 61 2
17 117 3
85 73 1
73 131 1
126 2 4
107 40 1
124 41 1
72 29 2
74 27 3
12 85 3
18 99 3
100 23 1
88 54 4
5 116 2
25 90 1
2 3 4
53 102 4
147 76 4
145 16 4
19 68 4
33 98 1
2 86 1
5 62 2
99 127 2
46 139 2
94 107 4
73 118 4
140 88 2
24 77 2
97 39 3
22 97 3
140 103 2
140 124 2
24 116 2
86 144 2
145 30 2
44 97 2
116 1 3
12 57 1
100 55 2
83 87 2
147 24 3
88 9 1
33 140 2
125 92 4
62 137 4
50 131 2
25 22 4
62 25 4
53 129 1
135 99 3
63 6 4
71 126 1
135 142 2
19 39 3
63 104 1
112 4 4
62 101 2
67 148 1
75 125 4
68 37 2
104 3 1
94 36 4
145 71 2
97 35 2
40 116 2
43 3 4
32 103 2
3 145 4
48 31 4
48 99 2
100 67 3
71 128 3
144 22 3
119 34 1
121 109 3
115 44 1
72 50 2
72 131 1
30 129 1
57 60 3
48 78 2
71 46 1
1 138 1
41 53 1
84 137 4
25 83 3
90 31 4
86 80 4
110 112 1
99 25 1
69 71 2
40 73 3
110 97 3
72 139 3
44 80 1
118 83 1
53 75 4
38 72 1
14 136 4
149 95 2
52 42 2
18 15 2
102 133 4
134 0 2
102 78 1
145 99 4
14 40 3
118 41 2
117 146 2
23 144 2
141 131 1
68 123 1
39 83 4
124 68 4
103 63 2
18 70 2
30 127 2
18 49 2
63 92 2
50 127 3
140 5 3
36 125 4
80 110 2
104 19 2
18 88 4
43 120 2
116 76 3
45 67 2
134 54 3
15 26 2
57 80 4
97 98 2
89 61 4
107 134 1
84 71 4
17 52 2
145 82 3
0 9 1
56 47 4
50 125 2
112 63 2
65 35 2
127 57 2
142 128 4
55 65 4
132 110 2
100 149 2
50 48 1
135 83 4
108 109 2
57 38 4
28 140 2
55 3 3
82 57 1
132 126 1
77 105 3
38 105 4
33 97 3
16 133 2
54 64 1
50 132 2
115 108 4
101 21 2
141 97 4
146 141 2
98 32 4
1 127 3
66 83 1
105 48 4
13 126 3
10 9 3
49 56 4
77 138 3
11 7 3
80 52 1
83 63 2
48 60 3
10 13 3
130 73 2
54 91 2
85 128 3
89 42 2
107 4 4
33 7 1
106 71 4
79 14 1
135 130 3
104 59 1
35 63 1
2 36 4
65 78 4
144 130 4
109 98 3
35 1 1
131 77 1
89 60 4
24 7 2
146 58 1
119 16 2
131 105 3
4 110 4
118 131 1
74 81 1
92 108 4
53 108 4
100 141 3
120 22 4
138 116 4
116 86 3
4 11 3
54 34 4
59 78 3
127 142 3
124 117 2
58 89 4
118 34 1
51 14 1
118 146 2
46 11 1
125 29 1
34 74 3
15 39 1
99 88 4
95 10 3
147 125 2
77 81 4
0 89 2
132 136 4
81 6 2
110 85 2
116 64 1
94 143 1
76 44 2
12 34 2
29 86 2
19 141 1
64 97 4
41 98 1
68 9 3
93 59 1
58 31 3
17 44 2
52 48 4
86 113 2
47 18 4
10 6 4
68 31 4
63 5 2
138 4 4
108 19 1
140 7 2
14 64 3
51 76 2
48 100 1
14 75 1
126 9 3
135 147 2
63 120 1
92 65 2
101 104 3
80 117 3
85 68 2
49 133 3
66 11 4
26 56 4
132 46 1
146 147 1
144 69 2
71 39 3
95 11 3
0 13 4
125 94 1
127 16 2
18 149 1
129 22 4
131 48 1
52 143 4
138 84 2
106 133 1
49 12 1
121 24 2
18 114 2
61 17 2
4 25 1
10 5 2
48 26 1
128 83 1
143 138 1
127 75 3
27 70 3
90 130 2
46 64 2
59 135 3
127 53 4
82 30 2
18 31 1
47 87 4
113 93 2
31 29 4
14 55 1
121 10 2
60 29 1
26 46 4
24 68 1
43 109 1
56 148 2
65 148 2
51 8 4
112 42 4
1 80 1
46 130 1
1 112 2
82 112 1
6 26 2
135 90 1
89 7 4
133 21 2
147 148 3
132 88 3
12 112 3
28 123 2
2 52 3
149 57 4
112 50 1
52 147 3
103 127 4
44 40 4
118 1 4
33 78 4
39 41 1
140 78 2
82 65 1
29 49 4
107 23 2
124 36 2
39 26 2
43 72 3
92 44 4
125 19 1
116 60 2
107 69 3
141 92 4
42 74 3
73 108 2
139 99 2
100 92 3
90 12 4
88 137 1
72 19 2
133 7 2
136 146 1
18 119 3
15 131 4
35 136 1
37 121 2
41 23 3
58 94 3
107 48 3
52 124 4
142 129 3
111 70 3
66 101 4
77 127 4
56 12 4
135 97 3
34 93 3
16 76 1
15 128 4
66 48 3
65 143 2
80 63 3
136 22 3
53 95 2
44 16 4
105 76 1
135 16 3
59 36 3
60 14 3
106 66 2
141 69 1
104 1 4
38 24 1
141 26 2
35 93 2
105 9 1
41 115 1
24 110 3
58 36 2
84 125 2
24 98 3
53 148 4
41 82 4
147 18 2
17 83 4
131 123 1
78 89 1
15 72 4
64 41 1
39 48 3
57 140 3
79 71 1
145 141 1
146 81 1
74 97 4
7 100 4
106 108 4
69 125 3
133 79 3
121 46 1
92 7 3
129 77 3
139 92 1
147 9 3
2 68 1
30 121 2
100 29 3
137 61 2
73 148 3
101 83 2
145 102 1
32 92 2
41 65 3
139 141 1
144 139 2
24 27 1
111 129 2
139 65 4
94 39 4
107 92 2
48 126 4
81 108 1
10 110 2
128 67 3
139 7 2
8 29 1
49 98 3
10 123 3
91 36 1
