11175 150
132 104 2
89 71 1
91 93 2
63 84 4
68 112 3
11 140 4
37 32 2
44 80 1
116 77 1
65 56 3
39 115 1
143 74 1
133 50 4
134 122 3
51 109 3
23 76 4
120 133 2
21 85 4
131 66 4
100 120 3
35 2 4
97 95 3
140 81 4
83 136 1
19 9 2
9 110 1
107 73 1
15 55 4
38 22 1
132 120 1
133 58 2
77 73 4
11 124 4
137 90 1
69 14 3
145 107 2
117 65 4
114 99 4
84 99 2
1 130 1
34 149 3
43 6 1
119 99 4
7 103 4
17 135 3
21 44 1
59 145 3
49 96 2
30 76 2
129 50 4
10 48 2
138 5 3
8 122 2
23 10 1
17 82 2
131 9 3
17 4 2
2 22 3
133 147 3
99 118 4
65 67 3
12 140 2
25 83 1
87 50 1
80 43 4
80 127 3
144 51 2
47 75 2
139 8 1
39 116 3
141 23 1
69 4 1
136 41 4
149 94 2
54 60 1
36 21 4
134 43 3
86 81 3
25 45 4
82 122 4
39 144 4
92 104 1
110 129 3
92 31 4
24 130 4
139 29 1
33 22 3
20 69 1
93 38 1
14 30 1
109 81 1
41 20 4
54 97 3
105 63 3
112 94 1
64 146 4
108 48 3
78 3 3
53 145 4
28 37 1
116 50 3
88 146 2
50 60 1
64 145 1
134 106 3
9 62 3
116 101 4
45 102 3
1 98 3
70 40 1
8 60 2
106 110 3
29 72 4
13 36 3
112 130 2
84 143 4
26 116 1
37 11 3
69 109 4
148 87 1
77 101 2
3 104 4
43 3 3
63 78 1
64 77 4
96 35 4
43 130 1
86 38 4
57 33 1
35 70 1
149 130 4
40 47 4
59 18 2
92 6 4
31 94 4
57 6 2
35 145 1
11 103 2
89 65 2
79 149 1
64 16 4
75 72 4
58 69 3
92 95 1
78 92 3
120 77 2
5 102 3
57 140 4
147 28 2
147 71 2
143 66 2
84 2 4
117 105 3
25 62 4
27 131 1
90 113 3
60 21 1
73 135 3
85 116 1
51 118 2
54 116 4
53 120 4
74 66 3
120 59 3
48 68 2
86 35 3
104 96 2
67 145 3
36 110 4
125 89 2
28 39 4
123 143 3
101 95 4
4 67 1
144 66 3
93 71 3
103 118 2
62 30 1
15 14 1
69 145 4
2 103 4
103 56 2
48 87 4
103 96 1
99 116 3
74 148 4
88 10 1
144 31 2
63 5 2
80 12 4
138 124 1
133 27 1
66 5 2
129 72 3
142 54 1
80 83 1
38 47 1
85 138 2
32 104 3
6 33 3
111 25 4
117 36 3
99 87 1
26 65 1
9 95 4
29 11 4
76 44 2
20 91 3
30 10 2
103 1 3
110 20 2
82 123 2
17 79 3
109 13 1
42 117 2
45 70 1
28 6 3
5 110 1
95 2 3
139 49 1
62 143 2
55 29 3
111 126 2
33 72 1
122 106 3
6 139 3
90 91 4
61 140 1
90 60 4
12 52 2
128 28 4
9 92 4
97 49 4
92 43 2
134 110 2
127 24 2
43 141 4
42 95 3
34 78 2
37 91 3
28 4 4
52 84 4
144 36 1
10 33 3
1 16 1
69 61 4
74 111 2
93 37 2
144 91 1
85 134 3
84 138 1
49 113 1
96 20 4
10 123 3
41 120 3
13 91 1
61 95 3
79 143 1
6 47 2
89 101 3
14 16 3
108 126 3
133 49 2
52 138 1
93 94 3
88 133 2
101 50 1
136 57 3
13 3 1
142 39 3
2 101 3
135 97 2
46 145 2
62 124 3
28 64 1
57 107 4
128 1 3
57 34 4
49 112 2
41 56 2
129 83 3
114 140 3
92 79 1
45 84 4
53 130 1
35 75 2
75 95 3
10 26 2
28 57 3
48 27 3
43 63 1
33 81 1
17 128 4
108 71 4
132 24 1
149 61 3
74 13 2
15 78 2
68 114 3
42 83 2
90 89 4
64 61 1
28 100 2
137 111 2
125 71 3
113 11 3
77 130 2
116 80 3
22 61 1
0 32 3
121 85 1
28 83 1
100 137 3
8 67 2
21 34 2
109 26 1
148 66 1
140 136 1
65 48 2
36 7 2
82 97 2
37 52 3
101 68 3
139 135 2
128 33 3
9 51 4
46 35 1
4 72 2
88 3 3
141 136 1
84 20 1
75 121 1
17 110 3
43 144 2
80 23 1
60 55 4
33 134 4
27 125 1
48 6 4
1 30 3
69 111 3
123 124 1
10 130 3
136 50 1
143 28 3
6 17 2
83 70 2
39 139 4
111 98 3
0 71 3
8 84 2
77 112 3
56 60 3
9 145 3
98 24 4
134 11 4
51 141 3
40 63 4
111 101 3
56 61 1
85 36 1
20 121 2
22 64 1
7 48 3
129 102 1
143 0 4
78 73 3
40 44 3
121 10 2
54 6 1
70 31 1
138 63 2
138 61 4
92 103 1
53 46 4
22 88 1
118 18 3
69 28 1
100 31 2
86 0 1
22 78 4
52 17 4
102 30 4
28 50 1
23 41 1
14 73 2
127 42 2
55 127 3
78 16 1
49 65 2
35 117 1
28 93 3
92 140 1
49 28 2
109 141 3
12 90 4
62 99 3
0 67 4
136 127 3
139 76 1
78 47 2
19 61 1
99 22 1
147 146 4
33 121 4
94 76 3
149 33 4
70 120 2
93 74 2
89 40 2
115 134 1
64 12 1
60 108 3
149 35 4
135 103 1
75 74 2
1 111 2
4 124 3
72 109 2
72 68 2
40 43 3
54 136 4
53 7 2
14 64 1
11 144 1
56 143 2
63 114 4
72 16 2
111 27 4
4 127 3
88 129 1
83 53 2
96 101 2
129 77 3
113 15 2
5 51 4
3 22 4
93 68 4
65 32 4
85 94 4
56 136 2
51 89 2
47 53 1
65 94 2
70 89 3
136 44 4
124 36 3
143 2 2
140 143 2
124 17 4
101 102 4
117 25 2
11 127 2
137 123 1
57 7 2
44 34 2
41 93 4
57 99 4
114 94 2
42 57 1
97 132 3
49 47 3
13 27 2
128 144 1
79 78 2
121 62 1
19 11 3
79 30 4
34 58 3
113 106 1
117 149 2
19 63 1
31 43 3
19 101 2
113 75 2
84 103 4
30 116 3
148 92 1
61 53 4
81 114 2
42 40 2
26 130 1
105 70 2
27 46 2
23 132 3
15 96 2
113 109 1
76 113 3
40 142 3
93 59 1
54 113 1
110 82 4
81 37 4
18 20 3
58 100 1
107 117 3
41 142 2
87 90 3
135 67 3
64 149 1
12 130 3
37 64 1
138 60 1
48 17 1
18 125 3
92 54 1
105 20 1
53 135 4
86 30 2
54 131 4
82 36 1
146 101 2
22 138 4
95 87 1
9 45 2
12 21 1
17 83 4
111 80 3
36 1 3
16 18 4
16 50 2
105 51 2
14 105 3
15 104 3
149 73 4
102 105 3
56 50 4
26 80 4
131 135 4
118 78 3
139 80 3
57 52 4
10 93 1
142 138 4
88 114 2
19 125 3
12 86 3
71 65 3
0 40 2
136 28 1
131 126 1
139 126 3
49 74 2
65 31 1
75 123 1
80 81 2
124 137 3
114 96 4
115 43 4
5 38 3
147 10 2
76 41 2
78 37 1
5 133 3
70 73 1
81 119 4
100 67 1
78 57 1
36 9 4
74 76 2
123 83 3
62 101 3
149 68 4
46 1 1
142 75 4
43 2 1
31 28 1
93 5 4
140 149 3
111 60 4
112 143 2
60 110 3
55 67 4
107 146 3
75 131 3
50 45 1
58 22 4
27 36 3
8 7 4
67 117 3
98 66 4
136 143 1
139 99 3
139 131 3
60 11 4
87 6 4
135 55 2
72 136 1
89 139 2
68 80 4
89 110 4
79 46 2
147 132 2
143 121 1
76 45 1
10 95 3
38 77 4
52 63 4
108 59 2
50 44 4
16 125 2
33 60 1
147 130 4
135 102 1
96 27 2
54 8 2
30 60 3
76 13 4
94 81 3
102 88 2
25 38 2
73 42 4
49 101 4
24 76 1
18 96 2
82 135 4
145 77 3
114 80 3
124 73 1
23 137 2
125 88 2
41 138 3
78 58 2
121 96 4
88 147 2
59 80 2
119 66 4
88 113 4
29 117 1
33 101 2
38 32 2
144 92 1
55 38 1
33 21 2
4 130 2
9 97 2
0 94 2
101 121 4
86 143 4
120 34 2
82 140 2
10 101 3
148 43 3
128 30 4
52 109 1
1 73 4
17 113 2
107 123 2
119 16 2
113 53 1
133 8 2
27 132 2
77 52 4
51 76 3
125 52 2
49 81 2
72 96 3
129 85 2
24 36 2
101 88 1
59 1 2
146 47 3
21 19 1
91 109 2
92 22 2
32 126 1
15 82 4
74 103 2
0 72 3
16 46 4
20 136 4
72 41 2
106 68 1
146 119 3
126 77 3
87 12 3
51 3 2
16 10 1
41 108 4
32 51 4
61 102 4
83 103 3
109 131 3
62 39 2
11 32 4
89 75 3
112 74 2
128 64 3
131 14 4
25 60 2
2 91 3
39 6 2
102 68 4
98 121 4
37 83 3
90 3 1
49 121 4
17 21 1
76 40 1
4 95 3
98 16 2
128 117 4
130 119 4
13 60 1
121 61 2
5 13 2
145 51 4
94 6 2
28 119 4
77 46 2
2 89 1
107 142 3
80 109 1
141 56 4
7 122 2
16 9 1
137 14 4
73 134 2
62 103 2
108 75 3
21 99 4
47 36 2
52 47 1
95 115 4
82 67 3
68 30 3
100 22 4
72 64 3
21 111 2
35 119 2
118 94 4
51 149 4
75 46 4
77 127 3
3 7 4
83 85 3
0 37 4
71 133 2
99 144 1
18 9 3
139 31 4
125 40 1
24 122 3
142 51 1
32 132 3
108 149 1
97 115 3
63 64 1
12 24 2
43 107 4
89 98 4
40 19 4
78 67 1
51 12 1
62 67 4
35 30 1
82 128 1
101 131 2
49 69 1
11 106 2
146 31 4
117 58 1
44 129 2
76 103 1
112 106 1
113 63 1
118 49 1
113 116 3
90 86 1
17 56 1
142 24 2
137 117 3
32 138 4
107 148 3
16 53 3
137 77 1
104 118 1
47 74 2
3 62 2
147 0 3
101 130 2
133 36 3
45 113 1
81 112 2
49 51 3
104 52 4
21 136 2
27 40 2
135 98 4
74 95 4
85 110 4
120 79 2
108 144 4
28 53 1
73 50 3
108 124 1
59 68 1
83 92 1
129 108 2
67 25 4
77 109 2
86 9 4
137 143 2
81 64 1
142 53 2
123 31 1
78 121 4
40 39 1
4 5 1
125 131 1
89 63 4
118 138 4
144 143 2
92 136 4
50 55 4
112 144 4
72 65 3
102 141 2
137 15 1
35 136 4
62 112 2
95 32 1
76 84 4
141 95 4
71 145 4
43 113 1
37 14 4
46 63 2
45 55 3
143 82 3
72 30 4
12 71 2
6 131 1
73 83 1
57 18 3
125 23 4
90 125 1
83 67 3
135 71 2
44 32 2
41 67 2
42 130 1
132 118 4
139 4 3
59 85 3
68 4 4
111 30 3
138 120 3
58 43 2
143 88 1
91 84 1
132 12 3
1 33 2
78 55 3
71 69 2
17 45 1
140 20 1
30 81 1
25 100 4
52 39 2
123 114 2
134 69 2
46 51 2
45 75 4
42 114 4
103 10 2
93 92 2
51 100 1
21 58 4
49 24 1
5 79 3
11 126 3
127 93 3
10 120 2
35 16 3
30 143 3
89 91 1
146 129 4
87 61 2
45 89 2
70 74 3
117 96 4
87 124 1
38 13 1
46 100 4
86 85 1
106 78 1
68 32 3
121 48 3
33 87 2
121 32 1
107 76 2
65 107 2
10 41 2
97 101 1
39 22 4
137 21 2
58 29 1
120 12 2
34 13 2
27 45 2
76 75 2
99 132 2
4 118 2
4 63 4
10 85 1
82 41 2
50 59 1
121 106 1
4 62 2
72 53 4
9 35 1
38 131 2
60 149 4
80 21 4
53 14 4
56 92 4
109 20 4
117 118 3
35 142 4
132 95 2
146 139 2
106 5 1
146 51 3
82 13 3
58 63 3
29 23 2
27 39 1
57 123 3
48 128 2
5 36 3
51 50 4
1 68 4
109 87 3
146 1 2
38 149 1
107 0 3
80 11 2
39 71 4
102 96 1
139 60 1
5 77 2
21 23 2
97 143 1
111 0 1
55 110 2
