11175 150
86 8 2
127 84 3
127 148 2
37 146 1
85 138 1
39 17 4
18 62 2
5 115 1
59 147 2
67 92 1
70 34 3
50 22 3
33 75 1
64 108 2
10 148 3
47 34 4
5 101 1
32 95 2
116 126 3
118 6 2
96 134 1
103 41 2
30 117 4
139 62 4
17 9 3
142 97 2
54 126 4
139 34 3
65 144 3
53 80 3
36 42 4
79 42 1
53 89 1
146 132 3
37 117 2
38 7 2
28 22 4
121 132 3
42 125 1
19 24 2
122 2 4
144 55 4
8 120 1
20 52 4
3 83 2
62 24 1
143 147 2
38 109 1
14 140 1
114 88 4
18 37 4
86 100 2
122 108 2
54 5 4
45 73 1
145 139 1
0 64 2
29 113 4
51 63 4
131 144 2
87 44 4
23 50 4
148 14 3
85 36 2
94 3 1
21 18 3
135 87 3
24 30 4
44 7 1
16 47 4
25 8 1
31 46 1
51 117 2
13 93 1
54 90 1
78 137 3
69 34 4
108 72 3
32 34 4
52 72 2
33 37 1
16 22 1
17 44 1
110 66 2
97 34 4
37 30 1
99 66 3
83 138 2
78 70 1
129 109 2
57 8 3
46 127 2
13 114 2
145 31 1
47 81 2
115 52 4
83 80 1
120 101 3
23 147 2
118 10 1
87 111 2
37 106 2
86 17 2
1 11 1
91 146 3
119 104 4
66 15 2
59 68 1
131 30 2
22 9 4
148 25 3
126 98 3
61 128 4
63 76 2
58 64 2
113 85 1
66 89 2
97 104 2
63 69 3
70 42 3
92 3 3
130 89 1
6 60 4
78 71 2
115 97 1
113 97 2
124 33 3
68 139 3
54 59 4
65 83 4
135 32 1
115 21 4
39 126 4
149 23 4
21 80 2
100 27 2
137 85 2
86 115 4
148 121 3
113 38 4
103 118 1
25 101 3
26 124 4
22 61 1
80 72 3
123 93 2
24 14 4
21 114 2
9 112 2
15 70 2
98 147 3
112 131 3
0 39 2
84 33 4
83 123 3
116 139 3
10 112 1
107 9 4
50 148 1
113 100 2
87 141 4
10 133 2
12 30 1
53 17 4
43 15 3
35 97 2
40 9 1
112 4 3
93 138 1
95 83 1
73 119 2
70 86 4
7 129 2
113 51 2
86 38 2
138 95 3
121 20 4
69 11 3
2 11 1
133 140 3
57 4 4
15 21 3
133 99 4
146 106 3
49 64 4
134 57 4
11 34 3
65 51 3
30 127 3
32 96 3
91 109 4
30 1 4
145 73 4
58 17 1
146 124 3
141 148 1
0 144 4
62 141 1
20 3 2
52 37 2
0 56 4
27 116 4
87 71 1
66 10 3
47 73 3
94 14 4
105 82 1
101 78 3
63 12 3
12 56 2
107 96 1
29 39 1
53 136 2
43 117 3
2 112 2
16 96 4
133 112 3
85 93 2
38 130 3
118 143 4
69 148 2
35 137 2
121 8 1
131 109 2
95 129 1
140 127 3
26 56 1
34 24 3
48 2 4
14 115 2
87 38 3
16 128 2
27 62 1
93 55 4
143 54 4
65 29 3
148 131 2
106 109 2
148 108 1
44 13 4
8 71 3
129 142 1
137 32 1
104 26 1
110 78 2
67 35 3
39 134 3
31 0 2
73 136 1
76 140 3
111 79 2
37 80 4
95 76 3
130 71 4
66 97 4
22 48 4
120 22 1
31 15 3
112 20 3
74 1 3
67 40 2
97 38 3
111 5 1
26 132 3
129 92 1
108 69 2
48 107 4
101 96 1
81 88 4
81 92 3
40 33 4
74 41 1
11 65 2
1 93 4
75 111 1
56 61 2
97 22 1
147 65 1
128 45 4
131 72 1
135 3 1
100 56 3
139 30 4
126 137 3
23 141 4
57 34 2
92 138 4
6 120 4
132 120 1
62 51 3
66 131 4
90 146 4
139 27 3
85 98 3
79 41 3
31 11 2
55 149 2
114 109 3
3 143 4
65 106 3
88 3 2
86 143 2
31 2 3
125 10 3
140 139 1
0 29 4
133 145 4
119 9 3
79 103 1
127 87 3
7 110 4
82 101 4
27 144 3
11 112 4
129 85 4
94 148 2
48 102 2
73 57 1
139 148 4
125 1 1
65 132 3
132 135 3
82 60 4
58 90 3
85 77 2
32 123 1
25 82 2
49 127 4
76 55 3
50 2 4
46 136 3
53 108 4
105 16 4
11 43 2
59 57 3
128 62 3
116 147 3
22 10 4
47 30 2
14 56 2
68 142 2
12 143 3
76 43 2
140 80 1
74 43 4
61 125 4
52 113 1
36 27 1
4 135 4
130 106 2
15 135 1
117 25 3
71 64 3
81 2 1
127 69 3
63 90 4
119 142 4
98 138 1
10 86 3
59 70 2
53 93 3
64 135 2
74 20 1
122 98 1
31 60 2
1 53 4
134 44 1
30 7 4
127 139 1
80 8 2
60 34 4
94 115 1
103 48 2
39 51 2
142 57 1
129 39 4
96 88 4
66 77 1
55 72 3
66 16 4
134 137 3
14 133 1
136 19 2
23 125 1
62 75 3
2 66 1
59 131 4
43 54 1
68 6 1
21 125 1
42 149 2
11 4 4
91 28 1
19 70 4
63 139 3
108 146 4
61 124 4
119 103 2
105 31 1
70 58 1
35 138 3
0 47 2
74 96 2
48 33 2
131 21 4
70 38 1
14 68 2
30 142 3
55 8 4
133 82 2
107 37 3
84 3 4
40 46 3
42 124 1
36 102 3
65 75 1
32 148 3
133 48 2
10 13 3
61 83 3
39 1 3
131 74 3
144 56 3
75 29 4
52 61 1
18 127 3
68 137 4
110 32 2
82 136 1
113 126 2
59 0 2
50 75 1
147 11 4
133 78 4
98 20 1
113 103 1
43 80 3
107 132 4
29 115 4
78 144 3
54 29 2
83 113 2
55 120 2
84 64 4
133 119 2
103 112 4
95 13 4
128 15 3
110 139 3
67 80 3
100 34 4
4 147 2
122 46 2
93 77 2
73 12 3
52 40 1
37 48 1
86 14 3
29 44 3
85 117 1
21 17 4
98 15 2
117 122 1
73 100 2
133 20 1
81 24 4
15 5 3
97 36 4
16 68 4
122 8 1
116 69 1
96 21 3
13 98 2
65 18 1
4 88 4
93 125 4
67 133 1
117 9 3
144 33 3
143 51 2
111 13 2
130 63 1
129 70 2
133 40 4
78 20 3
67 101 4
141 113 2
140 67 4
144 8 2
12 123 3
35 144 4
89 82 3
107 14 2
148 16 4
131 85 2
58 18 4
48 147 4
47 41 2
91 31 1
19 105 2
12 82 3
118 94 2
78 24 1
23 106 1
60 133 4
106 52 4
0 9 1
111 148 2
24 69 2
38 21 2
48 9 1
47 39 4
47 95 4
18 24 3
118 55 1
52 146 2
48 15 2
92 65 3
18 16 4
84 5 1
101 11 3
4 41 1
3 133 3
20 25 2
91 89 2
149 82 4
12 134 4
121 74 1
34 17 2
24 7 1
126 63 1
73 20 4
118 86 4
5 80 2
114 63 2
147 144 2
124 109 4
70 148 2
37 148 2
88 8 4
88 5 2
27 104 4
24 138 2
50 27 4
128 26 1
14 141 1
39 114 1
129 8 3
39 87 2
72 7 4
117 35 1
49 80 1
23 16 1
55 113 1
15 114 1
58 91 1
13 106 3
103 108 2
129 90 3
68 45 3
58 55 4
19 147 3
126 107 1
36 4 4
34 110 1
44 84 2
67 53 4
79 148 4
140 138 3
133 7 2
117 123 4
116 67 4
51 93 1
79 116 3
20 139 1
148 120 2
61 112 2
121 99 2
8 81 3
78 59 3
100 23 3
25 84 4
7 16 4
117 60 1
68 85 1
70 137 1
29 99 3
110 13 3
53 52 4
45 1 3
34 21 3
16 147 1
28 66 4
66 5 3
78 96 1
53 104 3
78 146 3
21 129 4
131 101 4
5 16 2
101 63 4
114 89 2
47 136 1
49 13 3
15 129 1
7 100 2
120 25 4
23 97 2
67 136 4
18 101 2
10 88 3
89 15 3
1 36 4
123 109 3
86 11 3
115 15 2
32 55 2
146 47 3
142 3 2
138 72 4
24 44 4
91 50 1
94 75 4
96 18 3
81 22 4
90 138 2
60 115 4
101 119 1
10 61 1
69 122 3
12 141 4
124 105 3
18 122 2
0 137 4
115 0 4
76 135 3
146 3 4
47 109 2
115 62 3
110 113 3
64 146 1
119 125 2
143 144 4
7 40 4
103 83 1
107 111 2
148 104 1
0 138 3
66 105 2
53 143 3
80 52 1
122 94 1
50 88 4
93 104 1
120 51 2
69 101 2
93 103 3
111 92 4
129 83 1
114 120 2
1 143 3
101 84 1
148 132 2
5 138 2
59 100 3
64 104 4
114 123 4
133 93 1
11 88 4
94 29 1
96 143 3
41 43 3
118 104 4
89 64 1
46 14 2
19 9 4
30 55 4
47 19 1
27 120 4
72 43 4
114 136 1
29 146 4
136 116 2
68 103 3
36 111 3
141 84 3
99 91 3
18 142 2
106 20 3
103 51 1
83 126 1
6 44 3
43 84 4
5 149 2
53 137 3
124 58 4
79 5 3
88 19 1
24 35 3
18 115 2
27 9 1
56 124 2
94 114 3
133 124 2
19 87 1
94 41 1
17 11 3
90 41 1
66 22 2
117 110 2
48 5 3
78 94 1
71 89 3
1 3 2
104 39 1
51 121 4
52 87 3
122 57 3
67 31 1
53 109 2
138 112 2
118 14 2
28 5 1
29 110 4
51 0 1
143 145 3
34 25 2
27 22 4
49 65 2
71 42 1
64 31 3
130 79 2
13 6 1
43 59 1
129 64 2
23 133 1
101 32 1
19 59 3
49 142 1
25 76 3
0 124 3
68 106 4
31 4 1
147 3 3
128 83 3
137 13 4
109 34 2
13 15 3
25 6 2
108 130 2
93 2 3
109 102 4
147 120 4
73 121 1
41 11 4
105 29 3
121 101 3
6 21 1
80 36 3
148 89 3
132 34 2
117 97 3
107 43 2
144 115 2
36 23 1
84 90 2
45 91 3
145 136 4
41 67 2
41 115 1
82 43 4
33 78 4
81 63 1
139 65 4
74 97 4
42 82 3
0 122 3
120 32 4
37 55 4
76 122 3
147 135 1
73 114 4
77 135 2
62 144 1
23 31 2
2 23 4
32 90 3
142 144 3
87 128 4
29 92 2
39 37 2
27 149 3
111 128 4
137 100 3
118 5 4
103 40 1
6 142 2
26 113 4
98 102 1
59 31 4
135 31 3
63 54 3
121 96 2
111 4 4
56 104 4
25 99 2
41 109 1
44 94 1
109 127 1
118 54 2
43 14 1
124 49 4
42 34 3
8 60 1
118 106 2
42 58 4
70 16 3
5 7 3
23 8 1
89 95 2
91 76 2
113 81 2
100 149 4
23 74 3
132 93 2
22 124 4
137 133 3
128 119 2
17 37 4
115 148 1
105 0 1
102 38 3
0 143 1
100 97 4
107 50 2
95 21 2
87 37 2
8 13 3
35 44 4
97 8 3
0 147 4
29 131 4
69 89 1
109 49 3
108 117 1
91 37 2
100 122 2
144 23 1
33 41 3
34 103 1
25 123 2
59 90 3
40 136 4
47 124 1
42 20 1
63 61 1
57 96 1
26 11 2
41 56 2
16 107 3
30 144 2
36 146 2
25 100 2
130 16 4
16 54 4
74 38 2
144 75 1
13 84 4
49 121 2
50 1 4
37 38 4
84 93 4
61 141 3
2 57 1
110 133 3
132 111 1
95 81 4
17 3 3
72 116 1
35 122 4
4 93 1
48 114 3
107 59 4
102 75 2
8 105 4
98 25 1
81 103 1
29 140 1
96 13 2
111 118 3
12 65 2
38 101 4
129 104 3
64 26 1
25 40 2
94 66 4
133 6 4
142 128 1
107 127 2
129 32 4
138 91 4
66 62 2
51 124 3
103 123 4
123 67 4
71 32 4
96 19 2
7 139 4
117 31 1
80 78 1
84 24 2
87 63 3
49 19 2
108 1 1
54 62 4
124 11 2
23 0 2
116 127 2
140 74 1
29 27 2
141 17 1
42 24 4
100 88 4
64 115 4
12 22 3
37 130 4
71 18 1
67 17 3
72 127 1
55 145 1
131 44 1
5 86 1
130 2 1
124 41 3
112 17 3
52 45 1
37 40 1
6 117 1
57 120 2
96 52 2
49 9 4
112 98 3
114 106 2
40 39 1
66 67 3
101 1 1
104 73 4
89 18 1
100 16 2
65 74 1
98 4 2
135 138 1
44 129 1
16 67 3
39 59 1
109 107 3
32 49 4
146 12 2
142 69 1
113 54 2
32 47 3
22 17 3
73 98 4
96 67 2
99 63 2
69 79 3
58 53 3
122 89 2
130 107 3
18 135 2
31 126 1
47 13 2
46 96 3
60 48 1
94 63 4
120 129 3
47 4 1
120 23 2
36 31 4
77 118 1
145 119 2
32 20 2
0 11 1
99 31 2
14 38 1
119 52 2
148 62 2
57 18 1
74 33 2
57 117 3
112 134 1
33 128 3
32 119 2
31 6 3
110 4 3
100 8 3
57 95 3
80 19 2
44 105 1
3 57 2
147 137 3
129 107 2
118 91 2
75 42 4
57 137 3
63 18 1
79 66 2
130 132 3
119 18 1
96 6 2
121 139 2
131 136 2
103 77 3
28 133 1
81 124 2
50 136 2
147 114 4
144 110 2
72 17 3
46 118 2
1 115 1
119 62 4
40 61 3
141 64 1
95 42 4
24 149 2
4 69 1
148 48 2
29 16 3
23 69 1
115 4 3
94 99 4
75 146 2
132 40 4
123 52 3
142 107 2
112 124 1
121 28 4
80 108 4
27 3 4
111 59 1
149 58 3
104 3 1
70 24 1
78 106 4
46 78 4
136 138 3
10 47 2
139 52 2
77 36 1
78 55 1
75 57 3
125 32 2
115 89 2
115 85 4
89 1 4
31 55 1
94 43 4
67 14 2
104 20 3
58 44 1
126 138 3
116 92 1
148 73 1
29 101 4
140 38 1
122 6 1
49 93 1
4 97 4
97 62 1
60 144 4
22 144 2
55 127 4
129 79 2
51 25 4
66 81 1
45 18 2
17 68 1
46 77 3
13 53 2
82 109 2
25 9 1
136 85 3
75 59 1
85 149 3
133 8 4
63 8 4
20 67 1
18 113 2
142 10 3
69 21 1
97 73 3
94 123 4
33 28 1
0 91 3
109 138 3
75 145 4
51 19 2
132 67 4
110 75 3
31 44 4
53 45 1
60 100 3
13 103 3
73 123 3
16 39 2
37 122 1
113 66 4
47 104 2
81 100 2
32 82 2
72 100 3
21 103 2
50 45 4
132 43 2
113 59 4
127 133 2
127 119 3
91 149 2
99 6 4
45 33 1
148 118 1
38 31 2
42 60 2
64 51 4
79 8 2
142 53 4
62 127 1
8 74 1
119 43 4
50 103 4
80 98 4
0 10 1
90 136 3
124 54 1
104 76 1
123 53 1
75 31 4
115 74 1
65 19 3
25 140 3
55 80 3
94 100 2
25 67 1
113 106 2
19 123 2
131 69 3
42 100 2
127 136 3
10 7 3
39 25 1
131 115 2
92 136 1
101 37 2
147 136 2
141 119 3
51 105 1
143 24 2
102 118 1
149 80 2
100 5 1
40 94 2
11 63 4
49 6 2
48 118 3
98 24 1
69 98 2
127 36 4
3 134 4
78 3 2
89 65 1
5 141 2
70 29 3
67 112 1
57 108 3
141 115 2
66 34 4
36 105 2
100 62 2
91 46 3
98 123 1
99 11 4
110 72 1
27 18 3
0 87 2
146 112 1
85 42 1
43 126 4
116 58 2
144 53 4
22 143 3
101 88 4
17 27 4
24 85 4
14 35 3
130 45 4
58 141 2
126 72 4
39 135 3
68 113 2
46 20 1
85 18 2
60 131 1
19 30 1
131 108 3
78 39 1
121 138 1
7 95 4
69 56 1
54 94 3
94 68 1
15 20 4
140 33 3
122 132 4
13 82 4
65 47 1
115 98 3
76 64 1
41 131 3
67 46 3
23 77 2
107 24 3
131 121 1
72 47 2
0 84 4
140 44 1
41 93 4
38 19 1
130 54 4
65 141 2
73 0 2
27 47 3
85 80 4
147 113 1
27 71 3
46 6 3
95 74 2
15 102 4
87 125 2
65 28 1
102 116 3
136 134 1
25 19 3
34 10 2
75 148 1
14 34 2
19 98 2
140 90 1
0 96 1
126 45 4
112 32 4
69 2 1
1 133 2
136 126 4
30 73 2
144 99 4
3 33 3
58 51 3
65 84 1
123 76 2
58 88 1
114 148 2
30 3 4
109 80 3
10 100 2
125 140 3
122 144 2
45 81 4
143 36 4
26 34 4
0 116 1
139 101 1
5 82 4
11 54 1
44 93 1
101 81 4
143 58 4
69 33 1
36 63 2
2 84 4
34 118 2
74 3 4
68 102 4
13 92 2
80 2 4
88 59 3
63 32 2
122 23 1
15 83 2
11 83 1
68 39 4
59 134 3
141 37 1
38 29 1
113 87 4
1 117 4
30 70 4
139 149 3
2 90 3
53 125 1
37 72 2
31 40 1
100 93 1
15 112 1
51 6 4
92 101 1
50 86 4
68 5 2
131 20 1
42 126 1
109 61 2
39 34 3
140 121 4
87 18 4
75 106 3
37 21 1
39 56 2
0 92 1
1 130 3
141 15 4
41 148 4
32 17 1
37 85 4
56 43 2
47 98 1
27 78 2
76 13 2
145 38 1
110 148 1
139 89 3
148 27 1
14 149 1
38 134 2
111 6 4
131 42 1
39 80 2
107 26 4
48 98 2
36 14 3
127 37 1
109 57 1
5 77 2
15 107 4
66 68 1
103 115 2
117 68 1
100 22 1
66 82 4
16 53 2
79 24 4
87 91 2
3 50 2
72 119 4
111 83 2
67 2 4
31 78 4
79 142 3
28 54 1
136 129 2
17 54 3
43 133 1
85 41 4
35 71 2
31 146 2
13 11 4
140 132 3
23 35 2
131 102 4
124 87 3
95 8 4
93 141 1
13 57 3
46 42 4
149 32 1
86 40 4
103 102 1
124 2 3
32 94 2
113 95 3
118 35 1
139 111 2
114 36 1
139 48 4
98 135 2
87 43 3
110 30 1
63 116 3
145 26 1
85 69 2
13 45 4
11 130 1
41 44 1
84 12 2
85 61 1
129 20 1
21 78 2
123 120 3
37 93 4
25 135 4
89 3 2
137 6 2
77 97 1
25 126 1
122 83 1
55 92 4
8 16 4
96 103 4
0 78 4
57 45 4
94 35 2
149 86 1
66 125 4
51 9 3
72 89 4
118 23 4
50 66 3
86 102 2
95 88 3
107 105 4
90 16 4
128 55 4
37 65 1
146 113 3
6 24 3
88 112 1
56 48 2
13 17 3
130 76 1
104 84 1
18 12 3
127 42 4
103 32 1
72 134 2
66 87 4
69 123 4
65 148 4
83 147 1
81 77 4
19 28 1
6 26 4
105 102 4
51 99 3
104 139 2
118 96 4
93 68 4
143 39 3
56 141 1
58 57 2
24 125 1
23 86 3
81 17 2
7 67 4
32 41 1
101 107 4
46 121 4
19 69 2
20 138 2
123 110 3
68 77 3
79 15 2
122 137 2
48 131 2
29 67 4
84 39 1
0 25 2
58 79 1
42 13 1
131 36 1
54 136 1
56 24 1
124 76 3
80 110 1
8 50 1
123 141 2
32 9 4
125 62 1
94 117 1
16 131 3
57 119 4
106 123 2
104 11 3
112 73 1
148 34 3
71 26 3
60 149 3
81 132 3
101 49 3
109 117 1
145 121 1
76 90 1
51 133 1
54 66 3
100 63 3
17 107 3
149 81 2
21 133 2
6 30 1
92 19 3
69 45 4
66 24 3
144 74 3
44 9 4
47 108 1
33 39 1
56 17 3
82 68 2
44 145 2
92 8 3
54 77 1
145 48 4
82 135 2
66 112 4
99 28 2
139 40 2
77 113 2
96 69 4
130 85 3
43 9 4
75 80 2
6 105 3
49 31 4
94 133 4
84 6 2
60 29 3
70 123 2
43 120 4
1 79 1
66 142 4
61 8 4
137 117 3
54 23 4
51 20 2
120 95 2
67 106 2
113 8 4
72 21 4
57 74 3
18 138 1
99 103 3
27 98 4
76 132 4
79 76 4
31 96 2
145 74 1
22 90 3
29 126 3
103 8 2
63 124 2
114 58 2
61 6 3
39 54 3
61 78 3
134 149 2
123 21 1
135 125 1
106 38 1
84 45 1
117 16 2
34 12 1
116 44 2
60 113 1
19 12 1
97 116 1
82 11 4
99 119 1
137 44 3
55 135 1
40 74 4
146 77 2
58 37 3
80 9 3
68 74 4
146 58 3
55 103 1
105 88 4
50 10 4
69 134 1
129 135 2
40 58 2
61 135 1
23 113 2
57 140 1
12 8 2
74 30 2
30 148 3
67 86 4
125 22 4
114 126 4
61 129 4
99 68 4
61 69 2
118 61 1
7 98 3
60 112 1
22 13 4
49 98 2
55 1 1
115 118 1
146 101 4
97 139 2
32 134 3
62 104 3
115 10 1
19 133 2
39 91 3
8 119 1
24 20 3
1 81 1
34 127 2
138 67 4
19 109 2
25 77 4
124 53 3
140 112 3
34 117 2
62 42 3
38 46 4
23 143 4
97 140 1
131 53 2
146 126 1
24 130 2
125 12 1
24 43 3
135 22 3
20 19 2
20 63 2
87 104 3
46 53 1
53 145 2
132 22 3
98 11 2
120 62 3
108 21 1
59 1 2
52 26 1
56 79 2
56 118 4
136 124 2
44 22 3
137 141 2
34 119 2
67 11 2
11 135 1
135 45 3
142 82 4
17 123 3
137 40 4
55 51 3
111 88 1
25 74 1
33 81 2
96 55 3
95 25 4
144 36 4
81 130 1
83 84 2
14 88 2
14 120 3
15 49 1
128 143 1
138 82 3
144 83 2
7 31 2
113 121 3
16 19 3
7 56 3
145 78 2
146 18 1
48 77 1
36 96 2
32 100 4
97 123 4
73 77 2
27 107 1
1 40 2
107 147 1
72 19 3
15 65 1
2 56 2
130 64 4
90 116 1
52 43 2
50 65 1
40 115 2
105 34 3
145 149 1
105 144 1
10 30 4
10 136 3
133 102 4
41 40 2
76 96 2
145 64 2
82 65 4
142 63 3
129 127 3
30 65 4
98 114 2
22 24 2
78 108 2
139 71 2
53 117 1
18 15 2
145 140 4
13 85 4
28 146 1
77 108 4
47 134 3
110 53 1
127 13 4
60 67 4
144 89 1
130 141 3
14 1 2
87 24 2
132 41 3
32 146 2
130 10 1
91 147 2
52 49 2
27 13 2
120 92 4
101 99 4
129 68 1
115 70 4
73 87 1
133 29 3
60 41 3
145 60 2
43 4 3
122 131 3
139 88 3
78 83 2
147 43 4
149 133 3
57 46 4
9 137 3
62 31 2
80 71 3
10 53 4
104 41 4
94 55 3
141 71 2
114 34 2
91 86 1
21 90 1
129 30 4
133 13 4
6 67 2
137 127 4
61 100 2
109 12 3
106 76 4
54 41 3
32 14 1
113 24 1
95 142 2
62 13 2
34 113 3
93 65 3
74 108 3
40 68 1
83 90 3
47 125 2
7 84 2
39 20 1
36 138 2
98 56 2
98 70 4
66 8 4
121 61 1
87 53 1
39 90 1
120 105 1
100 147 1
27 86 4
20 0 1
47 76 1
114 145 4
10 27 3
43 61 4
63 40 3
80 51 3
143 32 4
87 121 3
95 62 3
115 26 4
146 27 4
145 10 4
117 130 1
21 48 1
84 120 4
102 101 4
13 69 1
143 139 2
69 47 4
82 95 1
100 11 4
123 118 2
0 141 2
131 114 4
42 26 2
53 103 3
56 95 4
5 146 4
55 147 1
91 83 1
55 41 1
82 33 2
24 25 1
42 103 1
55 64 4
56 112 2
20 145 2
79 108 3
49 91 3
86 93 4
126 149 1
84 40 1
97 29 2
44 130 2
15 38 1
8 54 1
27 67 4
96 102 1
133 26 2
46 94 3
93 88 4
92 108 4
134 13 2
95 49 1
122 43 2
31 115 1
97 135 3
88 60 4
66 61 2
28 26 1
73 68 1
92 126 2
49 2 2
95 34 4
89 51 2
131 39 3
78 10 1
115 58 2
102 7 1
53 92 4
55 88 1
91 65 3
66 129 1
112 3 4
53 32 1
8 76 1
22 29 4
141 67 1
97 56 3
36 69 3
122 42 1
56 105 3
80 3 1
119 27 3
8 78 1
46 28 3
29 58 3
21 7 3
26 37 4
53 0 2
102 130 1
141 7 4
11 107 4
104 49 3
111 24 3
81 145 3
130 122 3
68 81 2
44 139 2
56 106 2
22 122 4
111 119 2
9 58 3
64 12 2
146 59 2
58 60 4
79 120 3
141 59 2
68 133 4
129 105 3
32 66 2
59 22 3
117 88 4
124 14 4
18 17 2
48 52 3
63 42 3
45 144 2
22 33 4
142 134 1
146 72 2
7 19 2
86 66 3
42 97 2
41 122 1
121 64 2
50 21 2
18 67 1
33 134 4
127 32 4
125 60 3
130 47 1
143 4 3
147 103 1
143 93 1
117 141 1
3 98 3
67 68 4
118 50 4
29 57 4
32 88 2
109 98 3
55 73 1
34 55 1
34 64 1
74 78 2
131 37 1
12 122 1
19 144 2
33 27 4
130 68 3
19 11 3
