11175 150
133 19 4
34 144 4
30 82 3
94 21 2
104 124 1
42 110 3
47 79 3
66 51 3
41 16 4
42 21 4
57 90 1
123 114 4
16 121 2
58 52 3
76 106 1
114 117 4
123 24 2
30 51 4
37 19 1
82 73 2
133 88 3
101 76 1
94 8 3
12 78 3
17 49 2
119 121 4
81 92 3
144 137 3
51 118 1
39 138 3
1 48 2
67 14 1
112 141 2
45 84 2
1 136 4
92 93 1
34 55 4
70 33 3
50 55 1
111 141 3
63 81 1
60 111 3
31 19 2
3 70 3
4 31 4
143 69 3
83 98 2
126 83 3
61 2 3
116 147 3
114 95 4
103 25 4
120 45 2
36 105 1
60 6 2
78 18 4
63 103 3
31 25 3
17 86 2
30 86 2
18 84 2
74 83 4
87 91 3
126 142 1
69 97 4
103 66 4
16 42 3
144 71 4
34 39 4
62 84 2
71 91 4
92 97 2
98 96 3
133 148 2
61 88 3
128 33 1
6 105 3
83 22 3
37 109 1
68 36 2
127 18 1
85 83 3
72 10 3
9 3 2
53 55 2
10 0 2
109 3 3
110 9 4
33 3 2
6 44 1
140 130 4
135 88 2
108 9 2
144 47 1
105 41 3
58 17 4
7 34 2
111 76 2
51 134 1
57 68 4
128 119 2
122 19 3
107 54 3
83 141 4
83 121 2
138 36 2
141 56 3
106 138 2
50 115 3
120 87 3
96 35 2
62 18 2
97 19 4
131 83 4
46 35 3
136 65 3
11 75 2
79 117 3
8 74 4
141 44 3
77 140 4
101 18 1
26 59 4
70 90 3
119 22 2
94 14 1
26 3 1
65 120 1
109 140 1
65 60 1
59 83 4
86 32 4
101 61 2
61 137 4
38 46 2
123 134 3
41 80 2
74 14 1
26 71 3
27 43 3
105 83 4
43 126 2
95 58 2
88 143 1
104 60 3
36 92 3
117 46 1
105 111 2
149 103 1
96 123 4
71 51 2
43 89 1
57 102 1
96 22 4
143 49 2
83 3 2
79 48 3
60 114 2
48 18 4
117 93 1
99 22 3
10 129 4
113 78 4
52 106 1
133 103 2
95 80 4
149 116 3
78 137 4
78 97 3
86 112 2
122 55 2
60 141 3
11 98 3
15 16 4
22 140 1
131 137 4
37 3 3
62 109 4
73 99 3
117 139 3
57 95 3
112 80 2
138 103 4
7 59 1
26 53 2
94 102 3
81 141 4
79 15 2
31 22 2
125 8 2
85 48 3
40 83 2
63 10 4
47 80 2
12 53 2
117 135 4
143 77 3
75 140 1
143 86 1
77 98 1
131 24 2
102 65 2
65 86 4
38 23 3
118 90 4
26 103 4
111 14 3
139 42 3
27 42 3
82 138 4
120 16 1
25 62 2
97 73 1
96 29 2
7 112 4
106 62 4
88 91 2
120 7 2
110 69 1
50 68 3
142 108 4
99 92 1
81 19 3
136 66 2
4 86 2
35 32 3
58 111 4
124 109 4
129 20 1
73 120 1
4 44 3
118 4 3
79 21 2
29 25 4
149 12 1
60 117 4
123 51 3
122 131 4
40 135 1
133 57 2
20 6 4
28 140 3
127 132 4
80 85 3
106 80 4
68 86 4
111 1 2
92 62 2
65 21 2
22 139 3
143 135 4
29 59 1
109 12 3
37 100 4
96 3 2
105 65 3
89 56 2
18 133 1
57 15 2
50 100 4
115 63 2
41 103 1
91 89 4
86 44 3
18 52 4
106 78 1
111 3 3
37 62 3
116 30 2
76 71 4
84 53 2
102 68 1
113 71 2
19 107 1
70 135 1
125 50 3
71 69 2
112 3 2
133 98 1
78 101 4
95 35 2
52 145 1
33 10 4
64 24 3
78 83 4
14 73 3
132 27 3
4 72 2
89 41 1
16 108 4
96 28 1
50 101 2
64 117 1
52 11 2
138 127 3
72 102 2
80 144 2
49 131 2
42 14 2
101 113 1
14 65 3
11 21 4
149 110 3
79 135 4
72 67 3
116 33 1
69 10 4
22 61 1
133 107 1
66 24 2
72 121 3
59 75 3
78 65 3
88 97 1
135 13 3
82 54 3
117 80 1
149 69 1
7 45 2
10 125 3
37 125 4
31 131 3
76 49 3
23 80 3
16 113 3
126 131 4
24 138 4
136 59 2
137 18 2
22 58 4
81 77 2
130 56 3
95 22 3
113 93 2
129 65 2
50 8 1
134 29 4
126 71 1
137 14 3
100 26 3
83 20 3
63 52 1
65 19 1
117 98 1
121 120 3
62 5 4
64 48 1
28 54 3
128 30 3
29 28 2
75 134 3
71 88 4
16 59 2
19 102 4
34 51 1
78 16 4
49 55 1
72 108 1
89 63 2
140 119 2
48 22 4
133 147 4
30 143 4
101 21 4
100 92 3
53 71 4
51 145 4
98 68 2
7 77 3
71 130 2
130 58 2
111 104 1
17 122 1
37 112 2
85 91 2
24 84 4
50 33 1
131 25 1
6 144 4
81 4 3
110 92 1
100 142 3
88 14 2
26 65 1
96 121 2
117 109 2
88 78 1
69 88 3
115 74 2
111 106 2
97 107 3
4 1 3
149 5 2
27 123 1
94 48 2
117 1 4
59 138 1
28 49 2
25 112 1
35 31 4
63 34 2
75 39 1
62 128 1
89 52 2
78 33 1
85 55 3
84 97 3
17 146 4
72 23 2
28 85 4
118 144 1
2 18 2
6 48 4
137 39 1
66 101 4
1 8 4
45 80 3
19 8 1
134 73 1
39 147 2
21 22 2
52 64 3
53 31 4
29 31 2
4 54 4
37 60 3
41 88 2
126 50 4
148 88 1
82 137 2
76 36 3
12 141 2
91 62 3
104 106 3
126 7 2
49 123 1
75 0 1
9 83 1
73 80 1
66 140 1
148 69 1
12 102 1
72 92 2
49 147 2
81 35 2
86 42 2
9 28 3
135 36 1
132 68 4
34 69 1
55 120 3
32 130 4
86 57 3
123 3 1
42 82 1
70 13 1
123 46 4
7 73 4
4 43 4
6 103 1
100 148 3
79 20 3
1 98 3
132 141 3
14 40 4
44 128 2
63 102 3
57 60 1
21 32 3
15 101 2
47 17 1
114 130 1
148 135 4
111 53 3
62 136 2
47 91 3
117 44 2
105 42 4
96 149 3
139 120 4
29 20 1
46 73 3
11 134 4
52 80 3
89 147 4
10 42 3
4 108 3
125 91 3
98 29 1
27 64 1
133 112 1
88 83 4
148 67 4
21 37 1
53 135 2
65 59 2
52 149 1
60 30 1
16 112 1
130 96 4
40 130 3
36 52 1
22 97 2
5 20 3
26 69 1
57 34 4
11 89 2
38 45 1
33 123 2
123 7 1
87 102 2
100 22 3
14 105 2
96 36 3
126 34 2
66 124 3
77 17 3
128 136 3
149 100 1
26 115 3
78 25 2
81 10 4
63 18 3
54 65 2
56 114 1
66 90 2
13 68 1
140 99 1
123 117 4
44 78 2
16 128 2
19 50 3
135 21 4
47 85 3
41 63 3
9 35 3
139 2 4
121 29 2
63 147 1
146 20 2
84 31 4
118 83 4
78 145 1
53 14 1
17 127 4
18 98 2
61 108 1
105 85 2
39 54 4
130 37 1
51 62 3
109 0 4
52 147 3
119 48 3
58 133 3
96 34 1
94 105 4
137 13 4
69 74 2
7 114 1
38 33 3
29 86 2
101 129 4
138 110 3
146 68 3
113 95 3
64 67 1
32 9 2
25 67 2
69 130 4
3 17 4
95 132 3
95 72 1
122 104 1
12 130 4
97 58 4
120 105 4
95 107 3
50 73 2
110 49 4
72 139 4
61 73 1
37 10 3
23 100 4
93 73 4
40 11 3
111 48 2
115 146 3
97 60 4
52 85 4
44 104 1
70 75 4
98 5 4
0 124 3
64 32 4
76 23 4
145 84 4
112 95 2
3 143 4
130 139 1
70 83 3
90 116 3
106 10 2
6 56 3
35 23 1
58 108 4
21 63 1
128 18 2
10 110 2
37 48 3
103 108 1
12 61 4
133 76 3
57 110 2
119 46 3
62 7 2
45 21 3
69 123 2
126 70 3
45 18 3
113 94 4
121 101 3
88 77 1
96 120 4
1 18 3
99 108 1
23 133 4
148 71 3
114 14 1
120 138 3
46 23 2
83 95 2
148 44 4
94 16 3
7 24 3
51 63 4
73 4 3
12 48 4
102 61 1
147 101 1
37 12 3
15 86 3
105 21 4
87 61 3
100 109 2
137 20 2
133 117 3
53 48 4
103 143 2
84 137 1
50 143 3
69 20 4
63 50 1
89 120 4
84 127 4
136 35 3
10 12 1
100 70 1
132 0 4
107 51 2
49 98 3
88 90 1
38 60 3
60 136 3
58 131 1
42 143 3
107 93 1
78 139 3
44 66 4
129 92 3
24 85 1
90 81 2
21 146 1
108 85 2
110 104 1
28 35 1
65 85 2
42 134 3
62 79 3
48 3 2
59 115 1
63 105 2
83 132 3
55 0 3
74 71 1
54 134 4
26 122 1
101 10 1
93 110 4
40 9 2
107 96 4
79 85 3
124 8 3
82 142 4
101 81 2
46 83 3
117 51 3
124 35 4
60 80 4
131 75 2
48 23 3
63 31 1
31 106 3
12 58 2
119 125 2
62 129 1
65 8 1
52 120 4
138 64 1
32 37 3
88 116 2
68 122 2
140 113 1
69 107 1
93 10 4
71 9 4
10 137 4
142 37 2
125 135 1
77 80 4
112 116 3
89 84 3
138 92 1
37 143 3
101 130 4
103 122 4
84 92 1
119 142 3
11 146 1
127 85 2
34 145 2
16 3 2
33 141 3
135 57 1
48 61 2
58 145 3
147 46 4
118 1 3
103 69 2
25 122 1
11 20 1
60 93 2
117 81 2
78 105 4
148 22 2
70 136 4
81 72 4
78 116 3
72 113 3
60 101 2
88 34 3
5 68 1
49 23 1
114 115 3
70 61 1
135 67 2
11 92 2
121 14 3
23 30 3
70 109 2
7 70 4
107 26 2
11 1 4
102 114 1
100 145 2
146 28 4
127 128 2
83 147 1
25 15 3
66 148 4
20 143 2
38 25 1
140 148 1
82 58 1
53 106 4
77 76 1
1 25 4
57 84 2
72 25 1
29 1 3
89 119 3
131 62 1
59 140 2
49 136 2
47 27 1
46 122 4
20 9 2
76 70 1
67 129 1
9 89 4
82 23 3
116 10 3
123 88 1
57 128 2
17 145 4
0 136 2
14 82 1
142 20 3
132 22 2
129 47 2
94 147 1
82 89 1
29 80 2
78 73 3
101 16 3
146 124 4
12 52 4
45 115 3
85 37 1
135 91 2
126 66 2
20 31 3
45 61 3
59 105 2
84 133 1
96 51 4
42 7 4
148 134 2
1 74 1
88 0 2
54 52 2
31 49 4
114 88 3
49 14 2
49 74 1
147 12 3
87 145 3
27 81 4
83 104 2
52 97 2
41 15 4
108 57 1
122 29 2
68 96 3
13 128 4
80 59 4
128 84 4
24 119 2
63 70 1
128 5 4
39 0 2
144 48 1
80 4 2
68 101 1
25 34 1
11 64 3
69 99 1
15 119 4
133 127 4
90 108 3
124 32 3
147 117 3
94 72 1
104 120 3
86 72 3
3 129 3
3 39 1
137 113 4
58 59 2
16 81 3
124 69 1
37 75 3
2 124 1
40 147 3
38 18 3
128 74 3
141 139 4
25 118 1
149 75 1
97 96 3
144 33 4
141 143 4
102 28 3
47 135 2
4 96 1
71 136 2
81 11 3
66 57 4
126 121 2
0 119 4
95 5 3
105 112 1
53 80 4
42 126 3
4 99 4
65 67 3
64 116 4
44 32 4
60 145 1
93 133 3
59 132 1
67 93 2
107 149 1
84 85 2
136 25 4
143 118 4
41 136 1
86 73 1
67 2 1
37 49 4
15 55 3
107 86 2
130 45 2
123 68 3
31 83 3
97 62 2
98 53 4
87 56 2
129 77 4
106 37 4
73 0 4
129 71 3
19 58 2
40 122 3
6 57 1
92 28 2
82 43 3
139 132 2
148 111 3
130 10 3
1 13 1
147 38 4
42 4 1
139 74 3
78 19 3
148 7 4
105 97 2
6 47 4
46 78 3
131 86 2
31 140 1
77 35 3
107 102 2
56 52 3
133 126 2
116 132 1
67 143 2
43 99 2
15 35 3
125 47 1
8 10 2
30 97 2
7 18 3
95 78 1
66 142 1
108 119 2
36 40 1
148 3 3
32 78 2
63 93 4
73 66 3
109 34 4
81 13 2
106 85 2
25 16 4
116 100 2
96 47 2
110 99 4
129 55 1
82 55 2
16 29 1
115 96 1
65 140 4
115 65 1
24 15 3
95 75 3
143 64 4
145 149 1
4 92 2
111 122 3
16 125 2
61 29 3
46 16 2
43 14 1
141 126 3
80 98 3
4 145 3
44 110 4
62 73 4
35 63 4
139 124 1
112 51 2
13 44 1
126 87 3
94 132 2
47 110 3
86 35 2
122 51 4
104 46 3
68 47 4
18 107 4
115 29 1
118 30 4
67 108 2
57 93 2
131 88 1
8 145 3
90 53 3
113 106 1
139 75 1
13 111 1
76 105 3
58 102 2
90 123 3
136 14 3
61 119 3
26 110 3
37 4 4
108 30 1
87 141 4
31 86 3
50 113 4
83 108 3
125 74 4
130 78 4
12 85 1
14 127 3
53 147 2
45 111 2
27 137 1
45 29 1
45 8 3
10 39 3
53 34 2
110 7 1
22 25 1
59 44 1
130 84 2
39 118 1
20 56 1
67 90 1
16 139 3
30 56 3
37 122 4
84 19 2
46 76 2
147 111 2
97 126 4
129 31 2
105 50 1
146 3 1
134 40 2
18 70 4
118 92 4
95 33 1
50 86 3
24 142 2
75 14 4
56 34 3
40 61 3
119 77 1
12 76 3
133 81 2
2 15 3
118 9 4
4 140 1
139 127 1
130 76 1
3 81 2
81 21 4
89 132 4
123 148 1
134 104 1
122 139 1
10 113 3
28 21 1
95 77 2
110 111 2
149 108 2
3 5 4
98 93 3
15 8 4
80 134 3
126 80 4
27 60 4
149 92 2
23 130 3
76 53 1
60 29 1
16 147 4
56 38 4
8 108 1
10 95 1
44 50 2
38 113 1
129 30 3
52 76 4
69 42 1
60 112 2
133 2 4
119 54 2
110 63 4
42 118 2
17 70 1
73 33 2
50 5 1
77 4 2
44 58 3
119 59 2
118 87 2
26 61 2
107 118 1
94 86 1
14 140 1
42 138 1
103 59 4
44 122 4
43 136 1
51 90 2
135 11 2
116 15 3
33 13 3
55 103 1
131 99 2
32 111 4
38 29 4
134 50 3
101 17 2
23 62 4
52 4 3
55 25 2
22 4 4
18 79 1
65 55 1
76 128 3
35 0 2
139 61 4
148 76 1
66 132 3
144 135 1
86 67 3
123 38 2
36 90 2
3 94 4
41 84 3
148 41 1
102 29 1
17 124 4
67 51 4
54 138 4
130 42 2
130 121 4
141 30 4
48 132 3
50 106 3
49 83 3
81 94 2
56 75 2
86 37 2
138 37 2
126 107 3
130 102 2
144 142 4
89 90 1
134 49 3
35 30 3
30 59 2
140 110 1
138 34 3
116 36 1
119 70 2
53 77 2
26 32 4
100 46 4
145 33 3
54 58 3
43 138 1
81 74 1
115 43 1
76 132 1
62 72 3
15 112 4
21 77 3
17 117 1
42 122 4
126 96 2
10 22 2
36 37 3
78 99 2
100 129 1
23 119 3
127 57 4
103 47 1
56 33 2
19 18 2
20 104 4
71 85 3
70 30 4
83 14 4
10 51 2
9 59 4
107 27 3
57 35 1
53 50 3
132 134 4
143 0 2
48 148 1
9 117 3
10 92 3
18 118 3
22 115 4
64 8 4
40 58 4
52 39 3
31 21 2
62 60 2
8 112 2
108 127 2
40 39 3
0 112 3
18 146 1
74 41 1
128 37 2
61 49 3
55 63 3
69 91 4
23 21 4
65 79 3
54 25 2
28 88 1
10 7 1
10 147 4
8 77 1
125 127 1
54 1 2
16 123 4
77 137 2
108 55 2
31 138 1
59 92 1
110 126 3
131 26 1
7 144 2
125 36 4
139 87 2
118 21 2
90 21 2
102 146 4
63 97 2
34 83 4
30 74 3
8 95 4
73 27 3
89 116 4
93 25 2
138 105 2
24 112 3
34 28 3
125 143 2
41 2 3
50 2 1
48 60 4
78 133 2
86 49 2
95 118 4
106 103 1
1 7 2
146 71 3
6 27 3
130 143 2
22 26 4
2 78 3
76 24 4
96 6 4
30 43 1
135 26 2
94 122 3
99 42 1
92 44 4
86 119 1
6 33 1
122 14 1
121 105 1
58 117 4
34 132 2
144 40 2
33 59 3
101 5 4
90 99 1
0 53 3
56 104 3
113 76 4
10 117 4
142 29 4
87 38 1
138 94 1
0 137 4
64 17 3
38 76 4
63 106 3
6 79 2
99 6 4
127 36 3
3 115 2
127 4 1
48 106 1
58 20 4
42 41 1
129 147 3
21 122 1
60 85 2
34 147 1
89 50 1
13 15 2
88 84 2
51 11 3
137 100 3
82 40 4
68 115 3
14 92 1
37 30 3
144 102 2
1 87 2
48 136 4
1 119 2
98 138 1
73 44 1
102 137 4
111 139 3
23 19 1
66 121 1
65 99 2
20 1 1
93 0 1
59 89 2
21 132 3
95 50 4
30 80 1
132 8 1
145 119 4
140 46 1
93 126 2
144 53 1
53 66 3
64 82 2
133 91 4
76 117 2
79 139 1
86 100 3
114 9 3
105 71 2
32 96 4
28 14 1
125 80 4
64 69 2
123 30 1
126 75 3
121 2 1
58 109 4
108 139 4
66 16 1
96 24 3
107 8 1
32 53 2
27 21 4
143 47 3
19 87 1
93 137 4
24 12 3
16 143 3
104 47 2
143 87 3
48 15 1
121 100 3
13 20 4
3 75 1
37 90 3
86 105 4
20 84 2
12 88 2
104 67 3
93 111 3
79 64 2
15 129 3
77 19 2
18 41 1
118 24 4
127 28 2
15 58 2
138 80 2
112 98 1
58 115 2
87 30 3
110 96 4
67 116 2
104 95 3
104 9 4
95 102 4
147 126 2
53 132 2
122 83 4
11 115 3
4 5 2
149 129 2
149 44 2
68 69 2
90 126 4
70 122 1
68 143 3
124 24 1
91 75 3
57 137 1
148 26 2
51 99 3
31 32 3
127 101 4
139 59 3
14 130 1
86 26 4
102 21 2
78 15 2
40 77 3
116 27 1
125 77 2
120 99 4
115 84 1
111 130 2
103 54 1
134 7 3
138 112 1
25 76 4
18 138 1
142 70 4
27 5 4
11 118 2
93 30 3
55 94 4
134 141 3
138 122 4
112 83 3
72 64 1
36 56 2
48 4 1
27 119 3
106 137 3
38 1 4
94 108 4
148 62 1
95 70 4
44 108 2
62 113 2
112 87 4
45 32 2
15 109 1
93 145 3
54 149 1
46 22 3
140 53 3
18 64 4
70 98 1
46 2 3
148 14 3
69 49 3
128 75 1
42 87 4
25 149 2
131 52 3
49 127 4
79 29 2
148 127 1
16 146 1
68 3 4
68 82 2
12 70 1
135 139 3
10 15 4
61 11 3
127 123 3
130 57 1
51 115 1
80 145 2
35 27 4
86 23 3
6 114 4
134 26 1
131 7 4
98 92 2
52 60 3
23 106 1
49 89 3
110 4 1
7 56 2
97 2 3
43 149 3
128 79 3
86 89 2
125 18 3
119 3 4
79 54 3
58 106 3
136 112 2
107 35 3
118 62 2
72 133 4
43 32 1
136 84 2
117 138 2
145 55 1
120 34 1
54 129 3
33 1 2
6 92 4
30 100 2
74 88 3
66 93 4
0 102 4
136 54 3
87 50 4
34 65 3
102 101 4
11 124 4
43 47 4
105 126 4
36 25 4
14 78 4
103 67 3
63 54 1
124 65 2
115 79 4
118 12 3
1 31 4
67 26 4
112 23 1
46 102 2
69 93 4
114 139 1
90 92 2
94 25 4
20 108 1
61 41 2
36 46 1
8 76 3
92 48 2
30 52 1
49 88 1
109 46 2
98 137 1
144 113 3
2 56 1
92 130 2
1 37 3
102 97 1
13 144 3
49 30 3
48 5 1
59 93 1
127 6 4
67 95 3
53 61 4
105 81 2
144 91 1
136 16 2
32 59 2
31 85 1
133 128 3
80 66 3
100 54 3
49 39 4
25 11 2
74 27 2
100 34 3
139 137 4
64 140 3
129 109 3
67 9 3
118 53 1
125 99 3
70 31 3
38 80 3
115 34 1
135 132 2
119 85 1
38 143 1
73 147 4
114 45 1
113 82 1
37 114 1
86 46 1
43 102 3
20 19 3
44 127 1
104 53 1
12 84 1
30 57 2
106 11 3
109 126 2
68 71 4
27 118 1
2 5 4
127 81 3
105 33 3
80 44 4
93 79 2
52 119 1
100 73 4
144 38 4
87 144 1
78 13 3
62 65 2
31 109 2
145 54 3
3 6 2
125 81 4
127 33 1
47 105 1
76 114 4
79 121 4
65 27 2
44 126 1
53 95 1
77 9 1
24 87 4
121 102 2
32 98 1
14 77 3
117 14 2
100 31 3
89 7 1
39 89 3
50 0 1
85 102 3
32 42 4
85 137 2
32 68 1
82 110 4
41 39 3
115 9 1
94 5 1
82 84 2
28 89 3
11 2 4
30 94 3
139 38 3
77 122 2
103 87 4
92 148 4
106 142 4
27 63 3
26 60 1
98 115 2
99 28 3
78 66 2
41 79 1
145 92 1
13 65 1
64 142 4
146 5 2
86 128 3
78 109 3
67 106 3
107 0 3
120 130 2
16 90 2
5 34 1
92 114 4
52 116 2
27 88 1
13 102 1
77 117 1
61 143 1
142 49 2
133 26 1
76 120 1
50 26 4
143 59 2
44 10 4
93 90 4
65 122 4
13 9 1
82 102 2
116 60 3
35 12 2
124 45 4
60 132 3
51 100 3
94 111 2
91 95 2
6 95 1
41 87 1
83 86 1
1 123 3
139 25 2
15 128 1
59 69 3
144 57 1
58 3 3
73 146 3
7 87 2
89 44 2
130 127 4
87 132 3
43 57 3
44 17 3
34 130 4
65 17 4
35 50 3
27 104 1
31 16 3
46 97 2
38 40 1
82 20 3
16 130 1
36 123 2
95 109 3
104 11 4
46 118 1
91 15 2
107 32 1
120 67 1
112 118 1
106 101 1
69 119 4
70 82 2
7 102 2
70 62 3
42 109 3
23 99 1
50 96 2
71 86 1
5 46 2
63 72 4
18 117 1
5 14 2
20 46 3
33 21 1
96 5 2
9 125 3
44 137 2
143 136 4
50 140 1
131 48 2
19 96 2
15 45 2
54 23 2
16 141 4
87 123 2
129 63 4
74 2 2
17 27 3
96 56 2
92 133 2
41 55 1
143 123 4
133 33 4
121 58 2
44 146 1
80 25 1
17 68 4
5 147 2
62 135 3
131 20 2
1 130 2
88 52 1
89 134 3
51 142 3
133 77 2
65 91 3
106 75 1
85 120 4
138 128 4
60 67 4
93 97 3
21 92 4
46 61 1
62 149 2
56 90 4
10 36 2
104 76 2
135 51 2
109 11 3
51 65 4
105 106 2
131 100 2
105 129 1
19 73 4
0 5 2
14 131 4
120 106 2
74 109 3
132 148 4
38 78 4
127 7 3
146 89 2
16 129 2
36 70 1
90 12 1
49 93 3
98 0 2
129 137 4
75 90 3
116 47 4
73 111 2
121 6 4
12 91 4
42 59 4
32 93 2
87 105 1
21 111 1
147 71 4
94 71 3
67 128 1
58 98 3
51 7 1
12 87 1
127 137 2
71 82 2
145 61 2
42 1 3
108 144 2
94 74 2
90 5 4
63 131 2
143 40 3
117 2 1
76 95 4
110 41 2
101 53 1
26 77 2
14 2 1
83 92 3
81 44 4
138 143 3
50 56 1
122 86 4
89 27 3
13 57 1
103 114 2
69 122 4
11 103 1
114 35 2
83 37 4
54 69 2
94 34 2
108 70 4
142 9 2
53 113 3
82 22 4
8 28 1
54 34 3
85 42 3
75 115 3
106 122 4
59 23 3
87 10 2
35 111 1
0 87 2
23 4 4
23 71 2
64 26 4
42 24 3
12 140 4
23 17 3
120 75 1
8 120 4
42 146 3
129 103 3
23 12 2
105 60 1
25 17 4
128 111 4
28 16 1
22 141 3
92 115 3
107 111 1
23 116 2
29 65 2
0 59 4
58 45 1
94 140 3
94 136 1
15 1 3
125 149 2
62 57 3
13 142 1
115 110 4
115 56 4
19 3 2
81 46 1
31 64 3
31 103 1
69 17 4
111 66 1
30 44 3
75 52 1
38 16 1
128 22 2
113 49 2
24 29 3
121 26 3
104 84 3
127 110 3
40 74 1
112 61 2
69 6 1
129 82 4
23 132 3
67 80 1
66 83 1
64 89 2
109 103 2
64 98 4
62 42 3
90 97 1
131 116 4
59 78 3
46 132 4
32 40 1
22 66 1
34 125 2
0 78 2
79 33 3
149 134 1
50 147 2
2 16 1
111 102 1
79 37 3
7 100 3
8 119 1
44 147 3
34 22 4
77 89 1
101 94 1
78 127 2
121 17 4
125 136 3
145 112 3
52 109 3
36 49 1
131 23 1
5 142 3
50 48 4
106 127 2
33 41 3
2 8 2
99 70 1
95 64 3
120 83 1
126 12 3
80 122 1
112 142 3
121 114 4
21 46 1
108 98 3
117 52 4
119 28 2
121 95 2
68 125 2
121 138 1
8 29 1
38 31 3
93 64 4
126 49 4
29 114 1
143 53 1
72 143 4
22 13 3
120 149 1
74 5 2
2 145 4
77 132 2
5 124 1
54 18 2
36 120 1
20 67 2
128 35 1
14 76 2
98 114 3
53 33 1
117 24 2
50 58 2
0 123 1
68 141 3
131 8 2
89 51 4
35 108 2
147 43 1
30 0 4
68 104 2
26 140 4
31 123 3
82 81 2
120 51 3
71 66 3
28 69 2
26 55 1
60 15 3
12 25 2
44 136 3
9 50 3
139 36 4
83 53 2
17 83 1
