11175 150
91 5 4
103 84 1
108 12 2
131 141 2
11 12 2
78 42 4
51 131 4
18 55 2
18 34 2
67 41 3
11 68 4
17 147 1
28 138 1
85 62 2
48 67 2
66 101 4
143 133 2
48 12 3
40 47 3
30 21 2
26 104 4
74 130 4
98 46 1
93 129 1
78 105 4
6 145 2
89 19 2
3 25 2
94 86 3
6 143 3
40 110 4
117 115 3
43 85 3
24 31 4
77 41 3
92 34 3
30 46 1
102 35 2
3 53 2
77 23 1
98 93 4
31 79 2
102 42 2
9 141 1
39 125 2
63 135 4
14 143 2
76 26 2
142 51 2
147 141 2
51 147 3
110 102 4
73 26 3
104 142 4
55 80 2
74 82 4
56 5 1
104 18 2
106 78 2
85 144 1
17 37 2
132 41 3
37 83 1
96 128 3
42 99 3
146 126 4
147 28 4
56 40 3
100 147 3
130 27 4
55 31 3
2 143 1
55 66 2
72 31 2
50 137 4
33 75 4
135 75 3
138 66 2
148 106 2
144 70 1
143 72 4
12 93 2
117 63 2
41 36 1
96 21 3
10 16 4
77 24 1
45 98 2
114 10 1
44 84 1
76 66 1
35 81 3
35 76 1
125 74 2
67 146 2
135 91 1
24 35 4
83 34 2
95 37 2
63 118 4
73 4 1
16 51 4
118 35 4
100 47 4
61 34 4
149 4 3
144 133 3
126 36 2
30 143 3
107 67 2
100 31 2
136 92 1
55 35 3
46 80 4
35 34 3
133 107 3
54 23 2
14 36 2
34 142 3
113 76 3
87 127 4
11 34 3
107 114 3
148 149 2
53 52 3
84 23 4
16 33 4
101 33 4
52 78 2
101 69 2
87 62 2
139 67 1
149 20 3
46 134 1
129 9 1
118 61 3
68 111 2
79 107 2
23 145 2
115 141 3
85 15 2
20 96 2
58 8 4
64 67 1
35 147 1
7 30 3
74 36 4
104 70 3
100 33 4
78 72 3
30 100 1
110 94 4
38 107 3
69 70 3
15 71 3
127 97 3
104 41 3
80 135 4
138 35 2
149 119 2
91 33 3
52 122 1
44 112 1
43 80 4
84 96 2
52 117 3
60 100 3
97 88 1
82 50 1
139 128 4
46 82 2
87 16 4
8 141 4
3 140 4
139 16 2
69 125 3
71 141 1
148 74 3
86 29 4
138 60 1
4 25 1
99 120 2
100 65 1
137 77 3
81 50 4
56 24 4
18 3 4
14 128 1
52 43 2
51 93 4
104 69 4
67 125 1
108 88 4
90 129 2
61 45 4
102 105 3
21 49 4
106 85 4
121 139 4
61 47 2
136 90 4
99 14 2
75 25 3
93 91 1
70 79 3
90 64 1
12 45 4
49 53 3
32 50 1
136 59 4
33 11 3
148 43 4
83 99 2
136 99 1
99 77 4
0 145 4
17 80 2
58 83 1
141 53 4
20 50 1
108 60 4
12 86 2
30 83 1
26 117 4
76 132 3
38 61 2
102 9 1
36 117 1
9 90 1
78 35 1
141 72 3
47 56 3
112 3 4
139 118 1
109 78 2
104 75 2
89 147 2
106 119 4
5 78 2
28 142 3
85 26 1
0 148 2
137 26 2
57 43 2
33 43 3
80 24 3
81 106 2
109 24 4
115 44 3
49 46 1
3 13 1
12 103 2
127 91 1
3 100 3
19 97 1
105 63 2
37 90 4
102 20 2
74 56 1
39 145 4
2 34 3
109 91 4
49 123 4
90 10 2
42 43 2
64 77 1
16 105 2
69 119 1
75 81 1
95 145 3
94 70 2
127 120 4
23 15 4
134 93 3
86 37 1
23 85 2
71 96 3
87 32 1
47 39 1
27 110 1
42 94 4
4 46 3
27 9 1
127 3 1
51 17 2
129 86 3
5 11 1
4 89 4
148 61 1
83 79 3
77 21 2
18 37 3
12 51 2
84 47 4
85 69 4
45 33 1
148 127 1
107 103 4
28 43 3
78 82 3
131 31 1
17 139 1
115 125 2
131 127 4
23 105 1
76 53 4
122 55 3
68 79 3
147 36 1
71 89 1
46 65 3
67 97 4
132 63 3
51 138 4
24 114 4
27 53 1
43 55 1
80 85 2
31 0 4
65 24 1
62 101 3
3 101 2
37 62 3
126 56 1
82 114 4
59 90 2
144 24 3
63 148 4
87 59 4
24 87 3
34 134 4
80 71 2
81 3 4
77 112 3
18 28 3
92 140 1
127 75 2
99 48 4
67 58 4
32 33 3
149 41 2
28 145 1
128 79 2
68 4 3
39 72 2
15 94 4
49 11 4
65 131 4
140 133 4
125 49 4
143 114 1
144 81 2
27 46 3
34 116 4
38 80 3
148 131 1
13 29 3
59 115 4
111 118 4
50 73 1
14 123 2
115 49 4
99 79 4
131 21 3
107 135 2
41 147 3
110 16 1
65 90 2
78 91 1
131 3 1
103 81 4
149 5 2
30 134 1
65 144 4
53 64 2
136 97 2
98 103 3
14 18 2
22 61 3
6 117 2
10 6 1
49 137 4
17 117 4
148 114 1
44 109 2
124 92 4
143 62 2
63 3 1
75 16 1
78 100 4
123 63 1
8 45 2
76 88 1
56 119 3
66 25 2
20 39 2
75 143 2
52 136 4
141 122 4
142 52 3
123 11 3
50 107 1
130 25 2
24 146 1
90 31 4
79 35 3
11 102 2
92 113 4
33 5 2
106 30 2
63 146 2
134 109 3
91 13 4
45 16 2
114 130 4
99 17 3
124 22 4
126 83 3
122 74 3
47 103 1
52 112 1
98 50 3
149 35 4
57 82 1
69 95 4
12 30 2
139 51 2
4 31 4
141 129 3
88 112 3
89 22 1
24 135 1
22 146 2
8 83 1
49 83 4
117 30 2
64 13 2
45 10 3
67 23 4
90 17 3
66 24 3
75 147 1
49 144 3
34 56 1
43 56 2
137 16 3
104 147 1
137 27 3
123 86 1
138 59 4
135 45 2
132 24 3
22 12 2
123 80 1
131 135 2
108 30 2
22 98 2
63 141 2
123 131 2
128 71 1
73 102 3
85 22 2
94 129 3
145 87 1
129 63 2
26 41 1
43 108 4
118 33 2
72 110 4
118 116 4
102 87 4
112 40 2
55 76 2
117 95 3
8 94 1
101 121 1
114 129 1
73 98 1
140 18 1
84 85 1
116 3 4
144 148 1
34 46 2
109 6 4
58 1 3
132 87 2
117 72 2
119 63 1
110 148 2
128 67 1
125 29 4
109 46 1
94 54 2
78 76 2
27 99 3
118 69 4
1 103 4
11 75 2
122 30 1
34 147 1
107 46 4
52 77 4
103 50 1
35 27 1
68 52 1
58 111 4
87 115 2
76 73 2
144 0 3
121 13 2
54 118 4
46 20 3
80 36 4
145 1 3
82 41 2
123 128 2
37 143 1
127 53 3
97 82 2
145 71 1
90 121 4
133 40 2
131 147 1
115 24 3
3 2 1
100 105 2
54 61 4
28 146 4
117 79 3
9 121 2
111 3 4
139 24 3
140 85 2
17 30 2
66 31 4
133 64 1
79 114 2
128 102 3
23 108 1
147 132 3
144 4 1
29 101 4
40 54 1
95 79 2
46 116 3
1 23 4
59 123 2
125 62 4
17 58 1
91 75 3
61 2 3
130 69 3
140 136 1
135 0 4
22 112 2
11 141 3
44 103 3
83 88 2
5 118 4
106 40 3
21 83 1
38 69 2
148 107 1
65 149 3
61 78 3
109 138 2
100 140 4
117 54 2
45 53 3
29 70 2
137 70 2
133 15 2
48 5 2
142 58 1
89 106 1
56 18 2
146 93 1
126 140 4
53 1 4
125 2 1
51 137 4
2 71 2
60 88 2
124 95 2
72 107 1
55 147 1
72 36 2
11 42 3
86 72 3
33 80 1
99 35 4
11 145 3
40 14 3
39 17 2
10 149 4
87 44 3
0 87 1
60 67 2
1 76 2
94 66 3
89 57 2
96 80 2
79 40 4
4 92 3
29 100 3
48 112 1
83 116 2
61 71 4
54 122 4
8 9 2
20 133 3
103 147 3
4 113 2
18 95 2
118 46 2
6 44 2
110 57 1
93 67 2
51 86 4
94 138 3
5 89 1
85 48 2
136 38 1
26 16 3
106 96 1
132 68 2
71 26 4
79 14 2
64 1 1
102 67 2
43 20 1
101 82 3
147 59 4
144 31 3
121 70 1
49 73 4
102 30 4
121 64 2
71 35 4
49 39 4
20 110 2
84 114 2
57 115 3
23 59 3
4 42 3
87 31 1
15 91 1
132 6 4
125 112 1
23 146 1
56 114 2
22 84 4
47 97 4
66 8 1
131 109 1
72 54 1
146 108 4
91 84 3
85 107 2
121 25 4
64 104 1
71 79 2
75 101 3
37 45 1
52 62 1
37 113 4
109 42 3
41 125 3
77 1 2
127 60 4
133 45 1
40 72 4
4 106 3
86 112 2
17 67 3
115 113 4
17 106 4
95 8 1
48 9 1
124 44 3
1 83 2
146 104 2
142 143 3
7 38 2
19 9 4
113 139 3
118 1 4
122 24 4
137 72 4
68 136 4
139 103 3
51 98 4
4 112 3
110 75 3
147 121 4
29 103 3
130 11 4
2 96 1
131 38 1
82 10 4
135 19 2
8 60 1
122 50 3
19 50 4
117 110 1
89 47 1
123 38 4
73 149 2
82 36 3
68 12 4
63 58 4
123 55 1
43 123 1
4 62 2
133 114 1
37 65 2
75 79 1
86 69 4
12 70 3
10 117 2
76 16 1
85 47 3
80 83 1
131 20 2
55 33 4
62 19 1
97 142 3
9 128 2
12 35 3
147 3 1
81 59 1
112 128 4
57 23 3
113 71 1
106 61 3
129 73 1
58 49 2
8 127 1
68 2 4
86 44 4
116 38 3
22 113 2
129 122 4
57 42 1
18 117 4
40 60 4
62 73 4
129 123 2
45 72 1
110 52 3
121 58 2
31 12 4
113 104 4
81 99 2
62 47 1
116 41 4
26 63 3
13 41 4
74 10 4
46 149 1
111 48 3
149 39 3
137 46 4
63 149 2
0 26 4
59 60 4
79 144 1
64 5 2
93 145 4
80 77 4
148 31 4
5 101 4
107 37 4
3 23 1
58 133 1
64 108 3
147 79 2
59 106 2
128 12 2
73 94 1
65 143 1
47 10 3
68 71 4
130 87 4
12 139 2
64 72 4
94 79 2
42 138 2
49 78 2
55 65 2
23 82 2
14 1 4
84 97 2
108 9 2
138 45 4
104 57 4
97 124 4
61 57 3
19 111 4
146 5 3
137 148 1
56 42 4
47 143 3
146 54 1
38 121 4
140 15 1
70 2 1
144 87 1
35 43 3
126 94 3
9 0 1
23 43 1
72 55 4
132 67 2
111 54 3
137 74 2
35 17 4
133 72 4
61 85 4
28 107 4
82 37 4
44 131 2
25 78 4
2 90 1
76 77 1
14 32 3
43 121 3
122 75 1
112 6 4
117 111 3
141 139 3
34 97 4
123 12 2
56 135 4
82 129 4
31 121 3
39 106 1
71 74 2
40 33 4
114 28 3
113 90 1
123 25 1
0 137 4
70 96 2
17 24 2
96 18 2
125 108 1
20 59 2
110 70 4
88 6 4
82 33 2
110 43 3
148 49 3
108 92 4
32 12 3
76 4 4
141 1 4
29 14 2
37 89 1
116 29 3
147 71 2
69 50 2
93 37 4
141 74 1
47 20 3
88 3 1
73 128 2
37 149 2
65 56 3
139 50 1
49 77 2
58 62 4
65 51 1
48 82 4
31 108 2
72 18 1
4 57 2
122 22 1
143 76 2
42 55 2
17 72 4
64 35 4
124 68 3
112 42 1
26 25 3
30 90 4
97 61 1
139 41 1
44 99 4
8 130 3
42 143 2
27 30 1
63 61 4
97 85 1
130 40 2
86 16 3
140 0 4
104 111 1
58 72 1
27 42 3
107 81 1
123 40 3
32 44 1
83 114 4
135 118 1
87 71 1
114 74 4
101 129 1
2 131 4
27 133 3
41 6 3
63 101 1
63 32 1
51 53 4
73 59 4
115 19 3
73 52 1
14 83 2
88 30 3
70 66 2
120 117 2
88 2 3
26 19 2
147 33 3
125 12 2
119 103 3
147 60 2
38 85 3
138 6 2
137 103 2
19 107 1
52 82 3
54 78 1
31 147 2
148 132 3
3 74 3
23 13 1
105 24 1
0 1 3
122 46 2
61 42 1
149 131 2
41 131 3
67 47 1
94 136 2
131 49 4
101 48 2
49 52 1
108 72 2
55 90 4
111 102 4
69 129 1
104 46 3
94 4 1
40 24 4
15 58 3
101 104 2
140 10 4
43 136 1
64 50 3
41 71 1
64 141 2
70 80 3
54 7 4
124 70 3
87 6 2
113 59 2
49 119 1
5 105 2
88 84 4
13 73 4
132 47 1
138 81 4
12 13 4
76 10 2
123 81 3
131 142 3
34 76 2
109 124 3
63 57 1
72 21 3
65 148 2
26 15 1
79 7 2
26 53 1
72 14 1
122 133 1
60 32 4
134 54 4
59 56 1
101 2 4
106 67 3
19 75 2
73 146 2
34 25 3
42 58 1
55 27 1
51 27 4
129 149 3
24 89 1
11 53 1
67 77 4
1 6 4
101 127 4
4 45 3
24 28 2
109 74 3
44 50 4
139 40 3
97 10 1
86 61 2
37 47 1
144 30 1
132 32 4
68 147 1
86 99 3
54 55 3
79 58 3
95 15 1
32 78 1
61 65 2
30 62 3
76 65 1
86 77 2
19 14 2
101 26 1
0 115 3
73 116 3
43 63 4
60 95 1
37 114 2
95 28 2
82 42 2
104 97 3
113 32 1
120 24 3
118 86 2
43 48 1
60 43 1
106 27 1
57 84 3
2 83 3
148 55 3
27 140 4
39 36 2
117 145 3
39 51 3
20 85 1
45 120 2
24 126 4
15 90 3
14 109 4
7 136 4
20 148 3
121 50 3
118 9 3
105 94 2
139 74 3
138 5 1
129 136 3
90 105 3
122 91 4
70 72 3
130 1 2
93 41 3
26 1 3
148 109 1
128 40 1
72 101 3
3 5 2
89 60 2
58 23 3
54 8 2
42 95 3
114 55 2
123 95 4
86 68 2
124 7 1
88 101 4
79 9 3
100 110 2
45 86 3
56 62 3
70 25 3
113 31 1
62 1 2
103 2 2
131 6 3
82 69 3
45 76 4
101 85 3
13 97 4
109 31 3
59 1 3
21 99 2
62 106 4
51 35 3
144 62 1
55 14 4
122 65 4
3 50 1
94 77 2
9 104 1
38 51 4
117 48 3
0 121 1
9 106 2
12 55 1
56 145 4
54 96 4
127 109 1
122 31 3
83 124 2
145 63 3
34 78 1
65 32 4
141 25 4
8 107 1
64 140 3
96 131 3
125 9 1
61 101 3
135 72 2
92 68 3
113 89 2
23 113 2
135 70 1
136 78 2
114 0 2
110 42 1
21 23 2
37 78 4
59 18 1
130 110 3
9 23 3
39 70 2
17 83 4
74 98 2
26 36 1
27 76 1
79 90 2
139 95 3
79 23 2
122 66 3
29 55 3
111 46 2
15 62 1
91 46 3
89 39 3
149 135 4
80 74 3
46 84 2
63 79 4
63 29 2
143 31 3
145 111 1
92 90 3
92 84 3
44 147 1
112 146 3
75 52 4
31 58 4
62 69 1
101 120 3
4 99 1
123 98 1
67 94 2
68 120 1
53 131 3
124 130 1
24 92 2
42 128 2
79 146 4
121 71 4
61 30 2
27 62 1
98 88 3
135 87 4
41 40 4
53 84 4
49 102 4
1 139 1
20 5 2
5 136 1
6 135 3
100 55 1
122 111 3
40 0 1
31 60 3
137 100 2
89 64 3
29 35 4
12 148 2
17 126 4
72 56 1
43 61 4
45 101 2
103 74 3
0 74 3
13 116 2
55 87 2
116 94 2
130 65 1
41 138 2
134 85 1
119 120 4
62 75 2
61 33 2
7 86 4
88 67 1
116 136 4
67 148 4
42 33 4
109 36 2
139 35 4
104 99 3
72 44 4
124 126 1
117 28 1
14 71 1
80 99 4
93 19 4
138 137 2
100 6 4
27 22 2
120 37 2
55 142 3
1 119 3
110 87 4
10 84 1
106 65 3
119 67 2
72 131 3
136 40 1
134 77 3
38 130 1
64 94 2
96 46 2
106 16 3
116 10 2
20 108 2
130 77 3
26 40 3
77 106 1
35 104 2
111 40 4
84 2 1
129 4 1
146 14 2
137 99 1
141 15 1
148 71 4
33 87 4
46 56 4
140 40 4
86 120 2
42 12 4
56 128 3
56 39 1
79 133 2
111 14 1
59 35 1
91 85 2
121 51 1
53 58 3
112 68 4
66 56 1
89 130 2
135 55 1
143 101 2
139 36 3
138 13 4
127 5 4
109 29 3
33 72 1
13 66 1
35 50 2
68 126 1
30 10 1
146 120 1
141 5 4
85 102 3
5 50 2
64 78 4
138 101 1
52 4 3
122 9 1
70 93 1
106 130 4
54 86 1
79 98 1
80 120 3
120 5 1
22 130 1
143 50 2
71 107 2
137 9 1
120 69 2
77 3 4
146 140 2
60 39 1
19 46 1
40 108 1
42 118 3
17 50 1
79 84 3
14 91 4
0 99 2
35 101 1
137 117 3
86 30 2
22 47 3
132 46 2
38 74 3
141 16 2
27 38 1
146 119 1
6 120 2
5 143 3
145 29 1
78 7 4
81 118 1
14 11 2
71 29 3
126 35 4
115 91 3
88 44 3
53 120 1
48 103 3
101 20 3
92 21 3
20 91 3
58 54 4
133 112 2
55 118 2
112 67 2
123 26 3
40 149 4
91 1 4
12 7 2
44 74 4
41 5 4
121 123 3
44 122 1
7 24 2
69 1 3
134 76 2
38 55 1
36 15 4
134 10 1
31 67 4
98 21 4
49 98 4
9 7 1
58 147 4
97 111 3
145 9 4
8 37 1
107 138 2
66 87 1
6 15 2
17 131 4
63 147 1
84 117 3
4 90 4
103 70 2
147 98 1
29 79 4
147 149 3
108 127 1
87 49 1
45 27 1
61 62 3
122 98 2
146 48 4
7 98 2
85 94 1
111 95 3
99 94 2
115 135 4
60 36 2
146 26 2
91 92 4
100 16 2
146 80 1
17 95 4
113 40 1
89 107 4
77 126 3
99 46 3
93 28 2
20 94 1
88 39 1
105 61 1
129 17 4
82 119 4
127 7 2
45 96 3
143 111 4
16 121 2
93 101 1
119 50 2
50 65 3
121 60 1
50 54 1
115 21 2
80 32 2
92 56 3
71 90 4
62 12 1
43 25 4
69 113 1
19 134 2
35 141 1
38 30 2
44 139 4
119 28 3
46 117 4
141 125 3
110 135 3
2 121 2
66 28 4
6 9 1
86 89 2
136 66 3
145 123 3
132 85 2
80 62 1
47 43 3
27 108 1
95 86 4
25 1 1
54 36 2
13 19 1
63 24 3
84 70 2
128 66 4
5 106 1
92 15 1
141 43 4
0 108 2
1 16 2
56 28 3
0 85 1
89 117 2
63 53 1
21 65 2
30 127 4
71 46 1
111 124 3
122 12 4
127 32 1
48 130 1
94 75 1
134 129 4
134 143 2
44 95 1
5 52 2
107 110 1
145 49 3
62 118 1
78 81 3
30 9 2
119 59 2
137 116 3
70 148 2
43 138 3
96 114 4
20 82 2
91 24 2
92 29 4
120 56 3
102 51 4
149 86 3
144 56 4
6 144 4
52 84 3
76 117 3
133 31 2
92 125 4
131 98 3
139 111 1
48 63 3
126 128 2
89 46 1
41 46 1
3 106 3
32 120 3
41 3 4
119 87 2
135 27 1
47 93 4
49 116 4
103 87 2
29 131 4
2 12 4
130 145 4
73 104 3
112 98 3
92 55 2
146 113 1
135 92 2
9 59 4
120 23 1
137 65 1
43 99 3
22 103 4
77 127 3
44 55 2
116 31 2
127 71 2
107 102 2
108 91 1
24 116 1
8 138 4
95 74 2
146 59 4
37 112 3
111 66 4
147 139 3
88 37 1
96 75 3
89 16 3
97 44 2
6 115 2
97 43 3
103 41 1
37 129 2
13 146 4
35 10 1
69 27 2
58 65 4
13 88 3
118 0 1
121 145 3
23 46 1
116 81 2
93 126 1
130 52 2
78 48 1
106 123 3
30 79 2
90 135 2
86 57 1
42 146 1
147 126 4
134 71 1
124 60 1
144 3 3
90 46 3
70 85 4
75 146 2
96 102 4
31 28 1
126 76 1
8 109 1
41 59 1
18 66 4
83 100 4
38 91 4
3 126 3
73 68 1
37 92 3
22 107 1
58 32 3
24 18 4
20 142 4
118 142 4
49 9 4
62 51 1
122 29 2
134 28 3
84 126 1
110 60 4
13 60 4
85 133 2
84 8 3
102 41 4
30 132 3
15 101 1
88 93 3
111 98 1
67 49 4
77 13 2
41 4 4
65 19 3
117 121 1
136 32 4
1 49 1
64 49 4
39 95 3
12 106 1
125 145 1
106 34 3
39 118 2
70 73 1
72 126 1
57 128 3
123 33 1
5 10 3
32 146 2
69 142 3
123 93 1
37 39 3
44 110 4
136 18 4
54 17 4
28 6 1
3 93 3
110 120 3
91 98 1
36 125 3
56 48 1
29 12 3
145 98 3
88 85 4
133 44 1
22 70 4
117 45 1
8 32 4
79 37 1
142 130 1
103 46 4
38 21 1
84 98 2
97 110 1
36 104 4
48 148 2
130 117 1
74 110 2
134 117 2
140 80 1
97 60 4
8 73 4
56 89 1
63 72 3
42 88 2
95 1 1
58 71 1
15 13 3
88 50 3
102 97 1
28 112 1
3 135 2
104 52 1
53 69 4
97 38 4
29 148 1
21 15 4
68 10 1
130 70 2
81 71 1
79 21 2
91 71 3
126 13 4
87 56 4
130 85 3
48 20 4
34 130 3
85 29 2
146 19 3
61 129 4
135 52 3
132 133 4
69 43 4
107 98 2
10 92 2
139 47 2
64 43 3
14 37 2
119 36 3
39 101 3
80 130 2
81 40 4
88 69 4
90 100 1
92 148 3
38 60 4
60 80 4
121 14 2
91 148 3
102 26 3
114 47 2
10 70 3
75 119 2
142 10 1
127 11 1
4 43 4
103 49 2
23 134 2
29 83 3
117 68 4
64 115 3
103 10 3
1 70 2
34 72 2
12 15 3
106 112 4
43 59 1
47 117 4
137 110 2
78 18 2
12 65 3
48 64 1
142 114 4
143 48 2
149 76 1
8 89 2
90 130 2
11 44 4
23 87 1
92 123 3
64 71 1
28 67 2
65 126 3
117 66 1
88 16 2
147 88 2
69 135 3
81 92 4
65 42 4
108 15 2
7 71 2
12 73 1
85 128 4
5 99 1
75 59 3
135 28 1
10 63 1
131 137 1
80 66 3
130 104 4
12 63 1
6 18 3
132 131 4
76 86 4
124 74 4
116 111 1
6 78 2
73 34 4
119 84 2
119 132 1
53 33 3
67 104 2
66 43 2
121 104 2
39 18 4
25 100 1
83 148 1
26 38 4
89 6 2
101 59 1
103 4 4
34 23 4
44 69 4
98 106 4
83 129 3
108 70 4
49 120 3
65 80 2
119 124 4
87 96 1
35 16 2
50 100 1
124 76 1
102 99 4
26 95 4
18 103 4
81 102 3
45 20 3
103 126 1
108 104 1
60 120 3
129 77 1
97 4 4
15 136 3
119 20 2
73 81 2
71 126 3
146 76 4
11 105 1
119 101 4
38 132 4
128 119 2
27 144 2
144 126 1
149 87 1
144 108 3
68 81 3
35 69 3
89 91 4
50 61 1
138 62 4
107 1 2
63 100 2
10 147 4
73 115 3
67 7 4
47 6 2
63 69 1
131 62 1
135 18 1
105 69 1
123 142 2
119 143 4
8 56 3
108 76 1
15 103 1
121 24 2
12 107 4
19 149 3
30 63 2
107 52 4
57 8 1
35 136 4
44 80 1
70 19 4
143 149 2
7 64 4
22 68 2
3 64 4
50 74 3
53 5 1
54 93 2
46 125 1
63 65 1
24 147 4
29 99 1
37 66 4
114 68 3
89 92 2
44 60 3
33 107 4
55 45 2
52 137 4
137 15 4
104 84 2
20 9 4
129 10 2
11 118 1
64 124 2
134 47 4
47 74 4
81 100 2
9 54 2
113 85 4
70 36 1
45 99 4
28 99 3
100 1 2
26 128 4
57 99 3
65 23 3
52 128 2
45 124 2
134 32 4
80 20 3
89 62 4
73 118 3
144 50 2
77 93 1
126 7 3
116 143 2
22 133 2
41 49 3
87 47 1
45 82 1
58 68 3
73 126 4
102 18 4
128 76 2
91 120 4
123 104 4
52 15 1
86 142 1
40 55 4
61 48 2
21 138 1
92 116 2
143 57 4
137 38 3
94 149 1
65 101 3
59 127 2
9 75 3
123 65 4
12 25 3
132 12 4
27 34 4
110 77 1
51 72 1
73 107 2
78 59 2
25 77 1
75 12 4
70 65 1
88 36 3
66 72 1
52 60 4
6 21 1
60 129 3
13 48 1
34 117 3
57 70 1
30 23 4
146 55 3
83 85 1
53 126 1
34 26 3
56 107 3
68 143 1
110 30 1
124 113 2
32 88 1
140 107 4
105 49 2
75 144 2
129 65 2
133 147 1
129 49 1
140 135 2
10 89 2
43 96 1
120 143 2
33 116 4
130 84 4
11 128 2
26 22 4
105 104 3
122 140 2
72 13 4
23 2 1
42 5 3
21 67 1
127 137 2
44 113 2
90 144 4
128 86 3
84 40 3
22 120 1
136 110 2
54 102 3
31 97 3
77 148 4
26 47 3
137 59 2
126 120 1
48 32 2
74 68 2
100 80 1
59 80 1
7 22 1
104 38 4
13 93 1
109 7 2
4 27 2
106 132 1
117 87 4
52 81 1
89 124 2
136 134 3
61 112 3
99 90 2
136 142 3
23 66 2
39 86 1
143 137 1
41 72 3
27 121 3
9 38 2
120 39 3
4 93 1
81 25 3
90 8 3
32 143 1
111 38 4
44 30 4
58 5 2
59 67 2
58 52 1
126 97 3
119 92 3
146 37 2
134 38 4
133 148 4
93 16 4
6 73 1
127 79 1
70 142 2
9 126 1
115 119 1
132 18 4
57 147 3
15 61 2
46 113 3
94 74 2
96 125 4
56 88 3
1 29 3
51 22 1
100 9 2
124 146 4
141 78 4
61 133 4
84 81 1
139 101 1
103 124 2
50 118 2
146 103 1
142 133 2
95 149 1
88 104 1
37 13 2
65 64 3
42 35 4
32 42 4
149 69 2
71 16 3
51 134 2
108 147 1
66 129 2
33 20 1
125 114 1
2 52 4
33 58 2
126 54 4
105 131 3
21 116 1
49 5 1
61 117 3
34 0 4
0 17 2
140 28 3
110 132 2
9 52 1
30 51 3
107 134 2
83 63 2
64 63 4
120 121 3
39 104 4
32 130 2
121 4 3
24 70 3
98 82 2
82 81 2
64 4 2
73 138 3
53 125 3
118 95 2
145 101 3
39 55 2
126 90 3
46 59 2
119 54 1
19 100 3
120 41 2
3 103 4
12 36 1
57 111 3
22 62 2
37 102 1
126 95 4
48 107 2
104 5 3
32 31 3
25 134 3
66 49 3
65 105 2
93 106 3
96 104 3
96 44 3
0 16 4
126 70 4
27 131 1
105 136 2
45 54 1
93 118 3
58 107 3
121 112 4
40 18 3
18 79 2
20 41 3
88 17 4
96 109 1
22 60 2
69 59 1
124 98 4
116 1 2
89 32 2
9 32 1
137 22 2
32 21 4
30 109 4
79 87 1
126 8 1
46 31 1
70 86 3
21 4 2
74 11 4
110 54 2
96 115 3
37 104 4
112 81 1
60 92 4
42 93 3
91 111 3
27 86 1
19 60 1
7 28 2
