11175 150
139 108 2
26 44 4
57 128 2
82 149 2
65 110 4
49 81 4
11 7 1
51 90 4
42 105 2
18 67 3
44 136 4
103 135 2
28 103 2
73 46 4
54 87 3
71 138 1
108 14 1
117 42 1
63 17 1
8 44 1
16 34 4
32 12 1
96 106 4
41 121 3
40 31 3
140 80 4
109 126 1
141 146 2
102 1 2
107 113 4
52 31 3
75 132 2
97 105 2
110 133 4
35 106 1
119 126 3
18 14 1
134 64 4
140 139 4
35 62 1
149 6 4
100 4 4
75 28 4
92 147 3
85 125 1
93 59 4
133 17 4
127 111 3
130 38 1
111 94 3
73 21 2
99 130 3
57 138 4
84 103 1
84 50 3
120 105 3
140 18 4
138 98 4
103 59 4
120 67 1
119 28 4
129 61 4
71 100 1
138 45 3
104 141 3
50 17 3
67 31 2
83 115 1
44 73 4
1 72 2
79 116 1
127 38 4
86 147 3
126 86 3
47 149 1
128 79 4
82 28 1
131 57 4
34 61 4
63 5 2
25 28 2
119 21 4
3 109 3
63 139 4
137 28 1
9 14 2
104 93 4
24 40 4
59 60 2
76 120 3
5 2 2
125 64 3
27 100 1
108 145 4
117 135 3
131 92 2
68 43 4
18 20 3
19 146 2
99 53 3
103 107 2
6 107 1
40 33 1
15 47 1
54 33 1
31 83 2
97 59 1
85 50 1
20 109 4
100 113 4
145 55 1
7 32 3
95 144 4
76 13 1
77 138 1
139 5 3
28 116 4
26 13 1
138 85 3
98 87 2
102 65 4
32 137 3
85 24 4
117 86 1
143 133 4
112 72 1
40 106 4
101 113 1
9 20 2
113 144 2
136 75 4
125 52 3
73 122 2
43 24 2
104 67 2
95 51 1
59 99 2
131 124 1
75 12 2
43 41 1
74 40 3
56 3 4
3 31 2
67 57 1
127 89 4
58 27 1
94 56 3
111 6 3
140 104 3
77 111 1
115 98 2
64 89 1
23 55 2
135 4 1
120 98 1
22 25 4
71 72 4
4 22 3
90 137 3
139 146 3
70 34 2
0 50 1
146 3 4
104 24 1
43 50 1
135 48 1
100 88 1
143 139 3
110 126 1
5 15 1
69 10 4
47 133 4
114 84 4
89 52 4
45 147 3
53 28 1
106 85 1
114 13 4
109 37 3
125 7 2
20 34 3
130 135 4
114 125 2
124 148 3
51 147 2
41 79 1
68 39 4
98 85 3
12 115 2
64 51 1
135 59 3
24 19 3
73 42 1
114 120 2
145 120 2
39 59 1
101 6 3
129 136 1
3 116 1
108 6 3
4 64 3
88 77 2
87 27 4
32 101 4
35 1 3
67 81 4
38 106 1
1 68 3
114 56 3
25 90 3
106 30 2
95 131 3
105 137 2
107 97 3
97 47 1
34 106 2
17 125 2
26 41 3
101 136 1
76 59 4
32 26 2
56 134 4
146 88 3
1 63 3
32 34 3
97 24 3
58 18 3
1 118 4
43 145 2
149 74 1
15 50 1
117 61 4
13 91 2
18 60 4
29 20 3
17 115 1
149 58 2
19 75 1
127 41 3
95 77 1
17 43 4
18 32 4
29 17 2
15 33 1
142 71 3
94 131 1
39 33 2
36 81 1
146 136 4
28 134 2
71 10 3
88 80 2
107 83 3
140 98 1
86 89 3
110 77 3
86 69 3
125 73 3
0 108 2
113 118 2
148 113 1
108 92 4
57 80 4
108 121 4
7 59 4
121 27 1
15 69 3
41 108 2
65 125 1
111 37 3
45 54 3
127 115 2
57 149 1
84 130 3
36 56 1
100 38 4
108 2 4
137 77 3
67 95 2
44 3 2
19 119 1
116 119 4
116 77 2
3 83 1
140 12 4
41 13 4
105 6 1
109 144 1
42 89 1
6 71 2
29 148 4
139 111 4
112 126 1
39 80 2
138 89 3
42 110 4
115 112 3
66 122 4
112 92 1
109 96 2
121 109 4
130 144 1
22 40 3
30 109 2
18 65 4
138 139 3
47 137 3
0 63 1
60 11 4
121 34 1
47 107 2
67 115 4
100 50 1
89 62 3
35 52 1
37 94 1
21 2 2
116 44 2
53 108 2
102 112 4
142 91 1
87 53 1
21 129 2
59 138 1
35 25 4
85 3 1
61 122 3
4 56 4
18 53 3
90 31 4
149 16 1
75 117 1
49 55 2
136 29 3
121 7 3
31 130 1
68 31 2
87 137 1
2 140 4
6 126 2
33 103 4
8 26 3
140 146 3
112 74 4
94 59 3
110 115 4
5 27 3
42 75 1
76 41 1
96 41 1
7 93 2
96 37 3
56 139 3
42 85 4
91 131 2
39 22 4
49 23 3
114 67 2
86 131 4
145 11 1
104 102 4
99 149 1
103 63 2
147 84 4
100 21 3
90 109 4
102 43 1
104 148 1
96 78 4
49 7 4
65 1 1
20 69 1
55 56 3
27 138 2
70 94 4
15 96 3
117 95 2
57 12 3
56 20 3
130 45 1
94 112 1
93 80 3
51 87 4
63 124 4
7 106 2
127 122 3
121 114 1
58 19 3
102 30 3
59 30 2
68 46 3
61 63 1
118 119 3
89 112 4
35 135 1
99 12 4
131 133 1
75 60 1
27 6 4
2 72 2
123 47 3
37 127 2
38 16 4
52 75 2
108 49 4
41 137 4
15 87 1
131 21 2
103 121 2
140 40 4
64 106 3
19 73 2
111 25 3
16 65 2
22 120 3
136 76 3
114 51 2
141 84 3
58 81 2
85 9 2
46 33 1
149 41 1
10 146 4
107 92 2
26 71 3
111 12 1
56 45 4
120 11 3
143 110 3
64 143 3
24 53 2
144 101 2
81 47 4
9 35 3
136 66 4
126 9 1
121 84 4
117 30 3
63 12 1
63 118 4
142 17 1
11 45 1
97 23 4
48 79 1
112 76 1
9 129 4
9 147 1
39 7 3
65 12 3
47 49 4
80 15 1
51 136 1
113 92 1
81 14 3
48 73 1
35 8 4
60 61 2
143 99 2
47 142 2
147 69 3
53 101 1
129 138 3
56 23 2
57 90 2
23 61 3
41 140 4
0 122 1
9 86 2
85 119 4
64 43 2
76 21 1
13 5 1
72 142 2
73 97 4
56 41 3
79 148 1
105 114 1
124 87 1
139 133 1
109 66 4
83 79 4
148 115 4
58 42 3
126 13 4
80 141 4
146 149 1
89 129 4
0 3 1
45 6 1
40 124 4
30 99 1
148 106 4
124 43 4
65 123 3
139 113 4
21 126 2
83 117 1
140 72 3
116 5 3
63 83 4
77 10 2
111 35 4
44 121 4
63 144 1
104 15 3
132 15 1
148 134 2
51 109 3
148 11 2
92 50 1
80 106 2
105 34 2
122 102 4
72 41 4
42 93 3
97 8 3
28 83 1
32 75 1
136 143 1
34 114 1
133 108 2
27 46 4
132 28 1
34 19 1
61 137 4
11 72 2
87 31 4
25 64 4
65 139 2
108 20 2
36 73 1
89 58 4
15 40 2
16 56 1
26 117 1
59 80 2
112 124 1
32 4 3
56 106 3
76 1 1
36 130 1
53 6 1
118 117 3
97 137 2
7 4 2
8 56 4
131 15 1
55 37 3
74 46 3
128 38 2
116 135 1
141 139 4
66 65 1
69 111 2
69 47 2
20 131 1
54 99 4
143 75 3
20 91 3
12 39 4
57 119 2
32 63 1
37 137 1
71 90 4
59 127 1
13 29 1
19 93 4
16 26 2
138 107 2
74 101 4
96 82 1
80 73 2
26 20 4
12 50 2
52 45 3
25 54 4
74 132 3
49 140 4
60 6 4
102 67 1
82 97 2
100 98 1
143 117 4
65 45 1
135 131 4
20 129 1
110 120 3
66 98 2
54 103 4
34 53 2
58 73 4
61 38 4
139 147 2
80 41 2
18 25 1
128 47 1
42 140 1
143 124 4
137 2 1
72 48 2
49 143 2
94 42 1
144 34 2
140 111 4
125 123 3
110 61 3
63 10 3
68 145 4
47 143 2
87 18 4
88 18 1
97 132 4
19 137 3
41 6 1
137 135 1
5 52 1
67 36 1
52 78 3
141 24 3
117 58 1
104 58 1
97 15 3
93 38 1
42 56 4
123 87 3
96 117 4
3 89 4
88 74 4
24 117 2
120 8 1
45 106 4
86 52 3
127 22 3
111 146 1
123 88 1
24 140 2
118 26 2
85 130 3
63 96 3
109 38 4
85 134 3
1 18 4
31 49 2
60 28 1
120 49 2
57 86 3
11 144 1
23 17 3
56 39 3
50 111 2
88 4 3
148 133 2
141 114 3
85 103 3
66 137 3
11 29 2
145 116 1
125 98 4
87 149 2
95 109 2
112 35 1
128 105 1
64 14 3
19 27 2
1 3 2
80 7 1
119 136 1
125 25 4
135 107 1
56 24 2
25 139 2
21 56 3
34 10 2
143 50 2
120 103 2
38 19 3
13 24 4
74 15 2
105 62 2
8 30 4
126 51 2
42 31 3
38 92 3
2 14 4
74 82 2
39 1 1
83 10 4
21 49 4
116 94 4
10 128 3
34 74 2
117 145 1
27 112 2
67 72 2
90 18 4
104 42 2
123 130 3
11 21 4
96 25 3
108 74 1
14 12 3
23 28 2
104 125 2
37 60 2
76 91 4
145 73 2
25 47 3
42 74 1
117 127 2
149 124 4
124 75 1
11 38 2
132 73 2
46 139 4
130 115 3
147 116 4
94 31 2
78 107 2
131 129 1
139 37 4
137 68 3
77 71 3
23 32 1
134 143 2
19 143 2
9 96 1
129 24 2
48 16 2
75 66 3
57 99 4
111 108 1
115 117 1
50 89 2
141 11 4
17 87 2
40 12 4
118 0 3
34 44 2
134 80 1
5 109 2
87 32 2
108 110 2
147 93 4
51 21 2
26 62 1
51 81 1
143 39 2
94 126 3
118 145 2
9 5 1
87 119 2
70 60 2
118 129 1
134 91 1
126 55 1
18 39 1
106 41 3
82 43 1
57 32 1
116 36 3
64 124 3
112 46 3
35 65 2
17 55 3
96 71 1
40 103 1
100 102 3
53 42 4
64 3 2
6 143 1
46 14 1
54 67 1
109 89 1
33 89 4
89 143 3
58 61 1
131 58 3
50 147 2
23 27 3
79 21 3
80 54 1
91 101 3
10 135 2
52 114 2
22 12 2
145 87 1
18 141 1
61 111 3
115 103 2
124 51 2
141 118 4
32 126 1
40 101 2
89 41 3
38 139 2
140 29 2
38 30 4
15 21 1
143 86 4
58 5 1
91 63 2
142 19 3
89 137 2
117 144 4
126 27 2
6 106 1
133 92 3
27 80 3
127 36 1
116 1 4
97 135 1
82 128 2
52 77 4
102 8 3
47 126 2
61 109 1
2 49 4
52 141 4
113 125 2
0 140 3
83 65 3
43 57 1
26 59 4
37 41 3
60 1 2
35 24 2
23 96 2
25 122 4
99 76 1
40 59 1
28 33 2
101 44 4
95 69 3
81 120 4
9 93 4
32 13 3
111 48 1
143 149 4
132 87 1
20 73 4
23 16 1
84 33 4
85 145 1
74 147 4
82 62 1
55 92 1
51 44 2
41 24 4
124 49 1
58 20 4
4 129 3
55 54 4
4 39 2
27 20 2
88 148 4
74 53 4
103 139 1
97 9 2
110 124 4
68 47 1
108 40 3
33 4 1
111 79 1
42 88 3
89 38 4
5 98 1
8 138 4
135 57 4
68 28 1
85 34 3
22 45 3
93 136 3
90 114 1
146 1 3
131 64 4
47 89 1
55 130 1
0 90 1
59 63 1
91 78 1
102 59 3
14 137 2
121 35 4
141 22 3
125 109 2
80 50 3
30 96 2
144 131 2
9 29 2
136 13 2
0 77 4
120 43 2
4 1 3
1 74 4
79 136 3
74 32 3
34 45 4
56 119 3
116 133 4
126 4 1
115 24 3
26 94 4
103 12 2
37 12 3
83 112 2
32 82 1
146 28 4
46 116 1
91 86 3
41 87 1
94 139 4
138 143 4
137 115 2
39 109 1
85 102 4
42 62 2
144 21 3
99 31 3
28 110 1
27 105 2
49 74 3
147 29 2
27 50 3
56 118 2
90 1 4
53 60 4
141 142 1
133 19 4
17 22 1
3 17 4
35 39 4
147 12 1
90 92 4
88 137 2
140 81 1
56 50 2
147 73 3
41 101 3
104 34 1
82 26 4
74 78 1
114 17 3
24 110 3
139 34 1
90 3 3
2 36 4
134 65 4
29 57 4
25 108 2
60 118 2
8 18 3
6 58 4
106 28 4
127 99 1
122 40 2
16 20 3
142 126 1
119 124 2
142 58 1
60 55 4
122 109 2
149 2 1
39 90 3
113 147 1
33 31 1
149 5 1
148 129 3
68 55 4
22 142 3
48 17 3
55 35 4
87 60 1
101 59 4
117 125 4
58 78 4
141 39 3
42 106 1
5 83 2
140 96 3
121 13 3
51 15 4
119 147 1
143 118 1
129 88 3
54 56 1
135 71 3
98 86 3
38 33 4
63 42 1
21 74 4
99 43 3
143 142 1
40 81 3
61 130 4
9 100 3
134 122 2
112 6 3
59 91 2
148 5 4
144 61 4
33 32 3
81 6 2
65 107 2
40 70 4
105 78 4
44 31 2
92 34 2
149 0 4
79 134 2
51 70 2
83 111 2
98 105 2
85 90 2
117 70 2
79 23 2
119 79 1
18 91 3
84 96 3
87 35 2
57 95 3
0 46 2
82 137 3
83 136 4
35 15 1
47 148 2
73 123 1
127 112 2
53 9 3
13 98 2
77 11 1
55 135 4
48 41 3
57 130 2
143 128 1
72 3 1
8 88 1
139 69 4
39 41 3
65 69 3
41 53 3
100 6 1
12 60 3
67 93 4
127 123 4
43 138 1
38 113 2
132 17 3
37 26 1
64 69 2
141 135 4
118 79 3
38 79 4
95 140 4
144 69 4
12 87 1
122 38 2
94 2 3
33 112 4
12 92 2
86 87 4
135 66 3
29 52 1
65 61 1
63 88 1
5 134 4
133 119 1
31 64 1
97 27 4
43 75 3
78 132 1
134 130 4
68 136 4
44 128 2
70 65 2
30 146 3
127 85 4
13 18 4
22 30 2
35 144 4
86 108 3
69 103 2
126 79 2
17 5 1
85 76 1
115 68 2
98 12 2
116 35 3
71 104 3
90 44 1
45 121 4
102 3 4
50 130 4
116 138 3
106 139 2
74 30 2
5 133 1
146 16 2
69 53 3
53 64 2
40 112 1
73 75 3
76 105 2
149 24 4
10 36 1
128 89 4
11 122 2
35 5 3
107 110 4
55 82 4
87 115 1
65 141 3
121 105 1
79 102 1
78 35 1
45 69 2
73 68 4
2 63 1
119 34 1
11 17 4
50 1 4
123 44 3
47 40 2
11 76 1
83 75 4
67 12 2
114 61 4
66 124 4
107 8 4
56 2 1
142 106 4
109 40 1
15 3 1
31 59 2
30 21 3
136 62 1
46 113 4
147 124 2
140 36 4
120 88 1
123 8 4
132 125 2
117 63 1
99 136 4
55 47 1
104 53 4
109 14 3
98 29 2
30 133 3
65 142 1
69 141 2
66 94 4
30 23 1
97 83 4
29 28 2
123 121 3
113 61 1
137 129 1
13 25 2
60 117 2
137 55 2
9 43 2
65 55 3
140 74 4
108 5 4
146 76 1
60 79 2
11 8 3
130 12 1
61 95 3
72 54 4
107 5 2
110 84 1
140 8 4
140 26 2
81 78 2
112 55 2
47 10 3
52 30 4
71 141 3
4 78 2
21 29 2
107 108 1
51 69 2
91 33 2
7 62 1
15 120 1
97 117 4
48 139 4
67 37 3
63 100 3
84 61 1
66 95 4
77 70 3
87 34 1
49 14 3
41 3 1
79 14 2
12 76 3
6 56 4
145 7 1
52 97 3
114 111 1
98 89 3
121 1 3
116 131 3
59 118 1
135 38 3
74 8 3
50 72 4
145 142 3
46 16 4
95 110 1
123 2 1
0 58 3
101 11 4
5 87 2
5 93 1
147 63 1
25 11 3
91 32 4
77 135 2
69 29 2
108 141 2
126 131 3
16 77 1
50 33 3
55 148 1
124 133 3
14 41 4
28 55 3
83 139 4
47 8 4
110 125 4
130 119 3
23 0 3
149 67 3
109 87 1
68 52 3
27 88 2
37 138 4
100 29 4
66 46 1
124 44 3
134 101 2
108 134 2
67 39 2
148 45 2
72 61 1
95 112 3
16 84 4
79 47 4
148 8 4
112 133 2
56 86 4
91 125 4
58 39 4
14 96 1
39 60 3
58 77 4
42 44 2
2 105 1
146 61 3
6 50 1
82 112 4
21 104 3
123 95 4
82 73 4
105 81 3
64 37 1
129 1 2
38 129 3
1 135 2
71 28 1
138 55 4
129 108 3
19 14 2
27 106 2
130 18 1
85 107 3
86 136 1
93 13 2
106 102 4
42 135 2
126 53 1
134 103 4
98 91 1
137 130 1
57 38 3
93 88 1
85 135 1
51 115 1
104 65 4
70 83 4
41 38 2
15 91 2
133 118 4
75 94 1
94 129 3
128 27 4
93 133 1
103 97 2
28 93 1
55 143 2
97 110 1
135 120 2
70 62 1
109 9 2
86 146 3
100 101 3
45 28 4
40 64 1
129 79 4
92 36 3
33 13 4
2 113 4
63 39 3
148 21 3
62 29 1
146 93 1
40 105 3
109 97 3
132 34 1
127 120 1
139 129 2
118 142 1
72 109 1
73 85 3
68 81 1
130 140 2
115 126 3
72 84 4
147 72 3
23 8 4
25 44 3
146 12 4
24 45 4
38 91 4
12 129 3
82 12 1
135 29 2
57 20 1
82 116 2
65 37 4
39 114 2
127 141 2
127 19 4
68 59 1
2 66 2
111 29 1
12 61 3
69 13 2
67 136 4
99 96 3
9 78 1
86 119 1
38 47 3
142 80 4
120 0 2
110 134 3
14 69 4
22 133 2
5 81 3
82 78 2
60 96 1
39 54 2
11 42 4
119 128 3
71 79 1
21 107 3
132 72 1
20 97 4
55 97 1
49 109 2
79 99 3
66 128 4
28 41 1
56 144 4
32 77 1
55 27 3
61 145 4
14 63 1
66 50 3
69 81 4
15 49 3
97 46 2
93 140 2
111 71 1
140 67 4
103 9 1
22 139 4
124 137 2
114 20 3
115 11 4
91 34 2
143 57 1
147 20 2
130 83 4
143 32 4
31 74 1
