11175 150
102 147 4
7 110 3
82 62 1
54 134 1
14 137 2
3 118 4
32 46 3
73 137 4
67 132 3
12 74 1
148 65 4
8 54 1
50 69 1
106 27 3
44 123 1
62 26 1
135 31 2
140 123 2
82 111 1
1 139 1
27 59 4
126 104 2
80 115 4
6 71 4
141 22 4
78 133 1
24 86 1
36 79 2
6 39 2
25 6 4
57 109 1
137 142 4
23 35 3
47 14 2
145 134 4
47 122 2
91 109 4
10 37 2
130 26 1
111 84 4
92 38 3
44 22 3
141 133 3
85 70 3
93 80 4
79 140 2
100 137 4
69 34 4
6 35 4
64 71 1
33 76 3
82 66 2
36 130 4
14 26 1
115 77 3
121 106 4
113 104 3
91 9 4
129 146 1
91 52 2
40 27 3
98 81 1
97 144 2
145 57 3
86 90 1
86 54 1
76 135 2
107 87 2
92 52 2
131 79 3
107 115 2
11 42 4
38 133 4
144 23 3
36 88 4
90 61 3
126 66 1
99 76 4
77 93 1
127 82 2
49 37 3
110 46 2
41 7 3
46 108 1
135 44 4
117 14 1
67 13 2
139 21 3
10 112 3
42 30 1
90 67 1
26 43 3
46 111 3
17 27 2
91 116 1
36 74 4
116 53 3
66 32 3
142 56 3
108 132 4
126 17 2
66 35 1
136 126 2
149 115 2
49 111 2
20 147 2
73 2 3
49 60 4
108 136 3
48 16 1
77 132 2
5 63 3
66 23 2
12 68 2
19 149 2
1 46 3
34 71 2
13 142 3
113 45 1
4 80 2
117 92 3
71 49 3
92 82 2
0 99 2
70 134 3
81 70 2
77 143 3
2 61 4
130 49 3
140 0 2
58 85 1
83 4 4
17 1 3
129 104 2
131 2 3
132 144 3
121 72 3
64 22 4
81 101 1
109 62 2
93 118 3
50 111 1
23 7 3
45 23 1
9 72 4
50 96 1
31 147 1
103 119 3
94 18 2
34 45 3
57 136 4
55 91 3
81 43 2
143 13 2
82 101 1
12 81 3
121 146 2
135 142 3
91 31 2
28 135 1
144 79 1
53 76 3
73 71 1
9 30 4
15 27 3
42 16 2
124 13 2
90 114 4
45 0 4
126 39 2
97 76 3
52 39 4
37 120 3
47 51 1
49 22 4
54 96 3
45 89 3
147 126 1
66 56 1
50 27 1
73 3 2
102 8 3
21 137 4
30 35 4
94 4 3
120 126 2
43 48 3
112 34 4
68 62 1
96 64 2
14 101 4
28 56 1
112 30 3
123 83 2
88 132 1
13 89 2
26 7 1
70 44 3
141 142 3
19 101 3
134 17 2
4 15 1
125 92 2
95 1 4
70 142 3
1 112 3
17 31 3
83 79 1
63 24 1
83 15 3
8 11 4
77 123 1
94 2 3
55 130 2
49 127 3
94 19 3
114 67 4
12 25 1
77 9 2
140 82 4
89 38 1
84 90 1
146 31 3
65 57 1
51 33 3
125 18 4
78 77 4
75 42 1
106 39 3
59 82 4
39 124 4
121 113 2
90 44 4
73 83 1
141 6 2
145 3 4
102 73 3
146 32 1
74 61 3
147 120 3
77 75 1
122 48 2
144 101 1
80 18 2
85 84 4
138 131 2
141 28 2
141 93 4
9 76 4
6 14 1
52 78 4
107 123 3
3 6 3
51 1 2
39 27 4
65 1 2
91 118 1
49 80 4
147 38 3
45 92 2
74 60 1
25 113 4
125 65 1
76 36 3
90 140 2
50 78 3
139 7 3
77 141 4
83 61 2
73 92 4
50 14 1
84 76 3
81 11 3
13 120 4
42 143 2
5 74 4
129 41 2
132 39 2
141 125 2
21 63 2
90 98 1
63 7 3
71 61 3
28 81 1
81 62 4
143 52 1
141 20 2
120 22 3
81 25 3
101 42 3
107 11 1
120 3 4
43 107 4
122 97 1
54 116 3
50 85 4
126 121 1
72 83 2
132 127 1
32 64 3
97 131 4
104 128 2
138 34 2
104 130 4
41 86 3
31 38 3
64 103 4
27 47 4
143 73 1
53 139 4
53 15 2
8 138 4
49 117 4
104 124 3
88 62 4
44 30 1
51 40 3
30 59 3
39 72 4
3 48 1
61 15 4
23 22 2
66 14 2
134 41 3
107 82 1
83 102 4
95 47 4
122 40 1
91 101 3
109 141 3
58 140 3
69 64 4
137 139 3
119 37 1
141 100 2
99 36 4
77 94 1
125 147 4
63 100 1
4 57 2
131 16 1
124 139 2
117 141 1
11 60 2
69 103 4
72 111 1
62 65 1
139 18 1
68 104 3
88 78 4
117 21 2
149 0 4
2 143 4
125 145 1
136 123 3
48 23 1
106 112 1
105 115 2
75 50 4
89 77 3
45 44 2
62 28 1
142 95 4
11 125 1
24 20 4
117 113 4
80 98 3
131 146 4
64 104 1
93 51 4
145 73 2
77 105 1
144 147 3
127 60 3
28 119 1
40 47 2
41 58 3
23 84 2
11 41 1
70 20 3
131 12 4
40 19 4
104 140 3
21 116 4
84 125 4
2 7 3
148 74 3
97 128 1
81 94 2
18 50 2
86 121 2
128 103 1
38 42 4
142 24 2
37 78 1
113 112 2
15 13 3
145 59 3
107 110 3
64 25 4
13 72 3
122 85 1
131 81 2
118 47 4
87 13 4
138 11 3
66 3 3
69 107 3
61 27 4
23 75 1
57 31 1
49 143 1
37 73 3
104 105 4
134 124 4
41 9 4
92 116 1
38 47 3
30 63 1
4 97 1
124 99 4
142 104 1
149 122 2
68 22 4
32 136 2
9 75 2
149 124 1
63 140 1
142 136 1
58 138 1
36 111 3
12 101 3
70 115 2
88 130 1
139 52 3
52 137 1
64 142 4
19 45 1
119 48 1
80 22 2
117 85 3
11 28 4
133 69 3
53 54 3
107 91 3
30 96 4
22 136 2
69 66 4
103 22 4
68 32 1
90 125 2
66 110 2
78 122 3
38 34 1
58 35 4
75 17 2
48 87 3
76 26 1
131 23 3
39 16 4
87 1 4
83 109 2
136 61 4
24 75 3
142 17 4
123 5 3
88 112 3
33 141 3
41 130 2
147 1 2
27 18 4
3 113 1
126 53 1
82 2 1
130 9 3
104 139 3
77 23 1
35 131 1
110 39 3
0 126 1
112 148 2
41 146 2
145 14 3
75 5 2
53 26 2
50 31 1
62 111 1
145 142 3
21 143 2
122 51 3
32 44 1
109 107 4
65 139 1
98 30 4
103 88 1
45 85 4
5 34 1
42 20 3
146 64 1
65 12 2
96 13 1
24 110 2
70 116 2
43 3 2
133 20 1
50 99 2
85 26 4
58 122 1
102 5 2
114 73 4
123 19 2
105 90 3
136 46 3
44 112 2
81 2 2
59 135 2
27 79 2
40 46 4
19 110 4
68 123 3
27 24 3
45 24 4
28 104 3
47 109 1
34 80 2
1 72 4
2 68 3
144 28 4
117 119 4
63 132 4
93 45 2
33 41 3
101 133 3
7 77 1
75 39 3
148 135 2
124 87 3
55 98 1
53 34 1
133 112 2
143 18 1
75 26 2
84 13 3
60 39 4
11 55 2
122 92 3
146 47 3
1 8 3
122 22 1
48 72 1
53 42 3
102 31 4
69 6 4
55 114 3
130 93 1
120 67 4
21 17 2
47 142 2
56 67 2
24 46 3
36 72 1
5 58 2
91 59 4
87 127 4
98 72 4
117 24 2
105 81 2
97 63 4
16 59 2
57 26 3
8 131 1
72 116 1
31 33 1
114 8 3
98 40 3
137 82 4
22 15 3
125 117 3
107 63 3
93 48 2
64 36 1
86 92 3
72 106 4
26 108 4
9 14 3
55 31 4
28 116 3
90 112 1
19 22 1
17 147 1
40 56 1
41 34 2
87 3 1
67 46 2
95 66 4
48 92 4
106 115 2
19 11 2
22 4 2
47 56 2
132 107 2
41 95 1
87 69 1
9 129 2
105 4 2
60 85 1
82 26 1
115 43 3
62 29 2
147 39 1
90 51 4
143 116 1
6 90 1
95 135 3
138 92 1
110 126 4
107 143 1
51 37 2
127 84 3
120 134 4
8 31 3
34 7 1
18 142 2
131 147 1
74 112 4
79 130 3
0 94 4
139 149 4
99 89 1
53 29 4
117 80 2
97 41 2
9 29 1
121 69 1
118 60 2
147 91 3
98 47 3
71 109 2
71 144 3
29 54 4
116 41 4
149 109 3
135 97 1
125 33 1
20 34 1
143 17 2
8 143 3
70 40 4
134 68 3
58 137 4
8 72 3
61 135 2
39 56 1
72 79 2
113 122 2
16 49 3
59 114 1
124 12 2
116 16 4
91 47 4
15 56 3
73 77 3
109 94 1
75 103 3
100 140 4
106 139 2
43 17 4
50 70 4
28 61 4
102 78 1
130 115 3
111 32 3
148 92 3
112 37 3
110 116 1
58 11 3
80 68 3
28 7 3
14 85 4
76 3 2
73 36 2
27 103 3
57 140 4
33 44 1
83 146 3
123 113 3
67 71 3
33 75 4
11 52 2
138 135 2
101 16 3
101 35 4
18 13 4
16 118 1
9 42 2
28 102 1
83 119 2
69 22 4
149 137 1
106 1 3
46 130 1
133 70 1
82 141 1
82 108 1
102 138 2
93 83 2
9 4 2
56 80 4
102 134 4
78 118 1
96 34 1
16 52 3
106 53 3
39 78 1
84 21 3
42 55 4
105 103 4
116 69 2
105 5 4
85 105 3
109 145 1
113 72 1
71 107 1
52 2 3
37 60 2
30 149 4
75 55 1
149 21 3
133 109 2
100 36 2
130 62 2
32 35 1
46 68 3
47 16 3
35 75 1
20 98 1
0 121 2
56 36 3
91 96 2
137 148 3
86 47 1
48 128 2
39 105 3
114 82 4
38 72 4
40 16 4
146 123 3
33 104 4
89 132 4
5 26 2
118 149 1
50 44 2
122 148 3
84 97 1
76 37 2
23 130 3
38 142 4
5 119 2
86 116 2
51 64 1
144 112 3
128 81 2
70 126 1
147 128 4
87 37 3
108 44 4
70 91 1
76 45 3
5 148 4
139 27 2
140 30 4
65 101 4
97 88 4
121 148 2
99 106 2
71 88 3
58 14 2
36 41 2
23 76 3
37 55 3
72 43 2
126 21 2
31 115 2
53 105 4
29 147 3
60 22 2
65 106 1
90 104 1
37 88 4
38 49 3
0 82 1
10 103 4
109 60 4
100 89 4
37 50 1
52 69 1
12 83 1
65 38 2
111 132 2
77 130 3
2 55 4
93 82 1
2 6 2
111 100 3
8 89 4
128 111 1
46 144 4
128 109 3
56 109 2
132 84 4
115 48 4
98 115 4
37 129 1
110 147 4
109 101 1
34 83 2
65 123 3
61 125 3
123 4 1
120 26 3
50 19 2
50 49 4
51 113 4
107 80 1
10 110 1
44 49 1
119 1 4
44 40 4
39 96 3
81 96 4
10 63 4
22 34 1
