11175 150
80 72 1
50 28 3
87 104 4
148 45 2
126 16 1
31 133 3
51 85 4
84 8 4
13 83 1
2 41 3
137 2 1
35 90 4
79 140 1
6 51 2
0 18 3
0 121 3
73 51 3
67 26 4
31 87 4
117 23 2
36 27 4
70 19 3
93 97 1
73 76 3
127 29 3
90 120 2
91 62 2
81 80 3
122 98 3
63 127 4
109 119 2
139 64 2
96 15 2
139 97 2
72 15 4
75 136 3
12 143 1
135 110 4
96 71 3
6 47 4
9 3 3
80 94 2
125 93 3
115 69 1
127 9 2
122 96 4
104 72 2
122 62 1
76 4 1
99 108 3
142 133 1
72 111 4
112 43 3
48 98 2
124 94 4
85 47 1
77 43 2
43 117 4
145 125 3
12 84 1
139 91 3
118 100 4
63 108 4
145 128 1
108 49 2
58 96 3
70 71 1
71 61 1
105 36 1
130 124 1
118 24 1
20 27 4
100 77 4
110 63 4
83 142 3
115 146 3
84 114 1
145 61 4
55 105 3
64 11 3
63 81 4
72 51 3
21 133 1
5 24 2
106 25 4
106 45 3
129 38 1
140 51 2
92 46 2
130 86 1
15 3 3
138 6 4
121 55 1
111 104 2
116 90 2
127 107 4
126 121 3
109 25 3
63 114 2
60 66 4
8 12 1
128 100 3
7 50 1
88 95 4
52 90 1
34 43 2
125 117 3
23 80 4
15 6 1
27 110 2
50 3 2
112 7 1
122 53 4
102 121 1
27 6 4
112 26 1
145 140 3
96 45 4
74 59 4
137 59 1
20 84 3
102 135 3
36 70 1
131 25 1
141 37 3
49 17 4
146 86 1
76 59 4
88 146 1
124 27 1
0 70 2
50 72 4
37 69 1
11 28 4
26 20 2
1 127 3
49 28 2
123 136 1
4 138 3
143 73 4
46 133 1
23 27 2
119 12 4
63 78 3
57 136 2
12 40 4
77 127 1
22 126 3
10 110 3
118 73 4
93 87 4
106 56 2
47 83 1
11 116 4
49 136 2
90 14 1
124 148 2
63 57 3
127 20 3
82 72 1
56 60 2
44 139 4
0 81 2
49 141 1
72 138 1
113 138 3
51 44 2
33 121 2
79 59 2
149 104 1
46 31 4
77 51 2
58 144 2
76 72 4
130 57 3
119 39 2
62 2 2
111 120 4
115 31 3
62 48 1
48 3 1
22 116 2
63 39 4
82 83 1
70 14 1
30 129 1
23 5 3
138 44 3
58 0 4
142 138 1
26 106 1
92 4 1
56 31 4
78 49 1
58 17 2
3 74 4
30 47 2
127 115 3
37 117 3
136 25 2
44 75 4
23 78 3
96 109 1
130 100 2
131 87 3
15 142 4
119 1 2
58 67 1
123 68 2
138 16 4
114 71 4
112 37 3
69 125 3
139 1 2
105 137 4
134 114 2
10 59 4
72 113 1
21 83 1
113 97 2
14 103 1
0 62 4
70 67 3
139 6 3
110 19 4
81 67 1
49 135 1
80 86 1
5 98 2
13 131 3
34 75 1
87 82 3
148 47 1
78 21 2
90 110 4
56 103 1
79 90 1
83 111 2
53 73 1
47 4 1
112 10 1
48 102 2
31 1 4
116 48 1
108 114 4
56 19 1
149 42 3
11 53 3
141 143 3
57 133 4
114 13 4
95 71 4
27 76 3
18 128 1
21 93 2
147 92 3
142 128 2
114 38 3
144 46 4
115 97 2
60 130 3
144 130 1
50 5 2
147 122 1
63 145 1
88 22 1
90 61 2
124 106 1
46 137 3
30 33 3
128 149 3
88 118 3
90 81 4
30 76 3
0 39 4
96 117 3
17 74 3
122 30 2
143 41 3
8 116 3
57 109 4
110 49 2
61 138 3
18 94 2
5 103 1
147 149 3
137 99 3
135 3 3
87 52 3
132 13 2
30 96 2
48 118 4
125 5 3
136 146 2
109 14 3
120 48 2
70 65 4
142 143 1
90 113 2
94 70 2
38 69 2
38 56 4
31 91 2
20 135 1
47 110 4
113 78 4
17 25 3
46 120 3
91 136 4
90 93 1
13 49 2
73 20 3
74 9 1
15 89 2
120 140 4
96 65 4
45 90 4
60 141 2
114 11 4
17 120 4
101 145 4
92 49 4
139 107 3
26 107 3
134 130 2
54 99 2
93 133 3
125 142 3
93 28 4
96 89 3
121 68 1
34 148 2
81 3 1
53 5 2
18 4 1
72 62 4
42 25 3
41 15 4
116 3 1
2 51 4
21 81 2
141 31 1
124 84 4
29 71 4
137 45 2
115 147 2
7 92 1
24 98 3
131 78 4
76 121 2
34 91 1
45 116 4
87 29 4
148 37 1
134 44 2
70 130 1
79 10 2
106 31 2
93 80 2
74 26 2
19 40 2
62 16 3
50 35 2
104 147 1
121 105 4
31 74 3
73 109 3
100 115 3
76 7 1
42 19 2
116 40 1
84 115 3
66 63 3
125 92 4
68 33 4
114 1 3
18 75 3
20 15 4
86 15 2
41 0 1
48 4 3
118 49 2
99 140 4
83 84 2
31 15 3
83 115 2
103 40 4
121 108 3
69 9 4
63 141 2
118 23 4
84 110 4
58 34 1
3 56 1
69 36 1
128 65 3
72 45 1
76 49 3
88 39 2
58 19 2
128 102 4
55 13 2
147 120 4
70 82 1
76 18 1
117 45 1
43 137 2
57 19 3
111 15 4
62 47 4
137 84 1
14 78 3
104 98 3
4 9 4
66 11 4
101 147 3
2 22 4
98 67 1
24 113 4
144 84 1
136 54 4
124 98 2
143 32 1
29 125 1
126 133 2
78 55 3
137 42 2
74 90 2
94 131 1
3 55 2
110 41 2
128 55 1
86 52 2
1 76 1
123 117 2
76 139 1
96 97 4
125 131 2
81 89 3
127 65 2
16 87 3
25 11 1
82 91 1
130 63 4
91 63 2
93 25 4
59 28 1
79 33 3
14 76 4
77 19 4
112 0 3
116 26 1
115 54 4
5 15 1
149 94 1
23 12 4
120 1 2
124 39 1
143 111 3
52 25 1
17 22 2
94 12 1
111 44 3
91 111 4
94 116 4
60 112 3
118 25 2
43 59 2
90 132 1
10 49 3
134 149 4
48 124 4
126 136 3
11 37 1
145 67 4
141 105 1
116 14 2
113 141 1
128 147 2
135 98 2
2 4 1
87 74 2
59 145 1
23 53 3
88 43 1
118 22 4
13 136 4
39 74 1
22 113 1
30 145 2
1 117 2
30 99 4
77 34 2
128 36 2
10 130 3
46 23 1
16 54 2
43 69 4
11 74 2
129 14 1
71 101 4
99 103 4
41 92 4
66 45 1
136 51 2
123 51 4
38 40 4
55 110 2
92 87 3
34 73 2
100 145 1
89 143 1
27 53 1
12 52 3
46 104 4
56 72 4
8 51 2
5 148 1
102 139 3
134 73 4
119 47 4
101 0 1
64 4 1
122 138 3
52 14 2
118 120 1
148 77 4
3 4 1
57 66 3
86 8 4
141 26 1
135 76 4
132 27 2
119 73 4
61 136 1
55 7 1
115 74 4
32 69 1
112 102 3
23 21 1
4 16 2
17 77 3
56 0 2
76 109 2
142 44 1
129 128 2
126 28 4
78 85 1
21 18 3
134 101 1
131 139 1
21 43 3
106 108 4
91 137 4
43 95 3
91 37 2
5 133 1
124 41 4
135 40 3
97 18 1
84 15 1
11 139 3
109 20 3
14 50 3
65 84 2
65 7 4
35 97 4
36 84 3
106 127 2
109 146 3
1 130 4
41 70 2
3 130 4
64 16 2
67 76 2
142 32 1
6 68 4
99 129 2
17 44 3
29 27 3
19 75 2
40 88 3
104 16 4
87 107 4
63 107 3
83 73 1
141 59 3
83 35 3
50 138 4
129 32 4
110 2 1
9 120 3
120 125 3
29 10 3
55 87 1
131 135 3
8 44 2
84 141 1
112 123 3
142 25 2
27 101 3
42 144 4
12 41 1
137 82 4
95 1 2
111 137 3
114 143 2
63 140 1
92 123 1
129 47 4
149 46 1
136 127 4
3 104 4
146 81 4
130 11 3
0 40 3
60 48 4
45 7 1
119 40 4
72 65 1
96 81 4
104 7 3
101 144 3
75 8 4
74 46 4
24 83 2
125 126 1
97 0 3
105 92 2
84 44 4
67 54 3
63 85 1
58 91 2
28 55 3
79 8 4
57 37 1
9 111 3
118 55 1
126 34 3
53 134 4
50 82 1
128 74 2
133 147 3
80 78 1
101 16 1
69 112 1
48 70 1
123 46 1
50 71 1
9 107 4
102 132 3
37 124 1
134 121 2
12 77 3
114 92 1
122 23 4
92 97 3
93 60 3
53 32 3
68 26 2
22 73 3
5 102 3
43 127 1
66 116 1
88 135 3
99 62 1
102 32 4
129 94 2
120 60 3
47 54 3
91 28 1
94 125 3
145 96 1
57 27 3
6 95 2
128 24 3
10 141 3
4 141 4
116 84 1
38 125 1
23 112 2
145 138 2
51 0 2
133 134 2
18 34 1
77 46 3
139 123 1
92 126 2
66 52 4
121 17 1
140 65 3
124 133 4
108 141 2
72 57 1
58 83 4
36 22 1
9 129 4
119 120 1
80 100 2
120 24 3
42 136 3
112 59 1
109 94 3
64 140 2
3 92 3
110 129 3
118 39 4
110 70 2
111 25 4
61 8 2
24 13 2
30 92 4
24 134 2
95 79 4
98 118 1
145 66 4
110 23 4
126 76 4
95 34 3
51 12 4
37 34 2
125 115 2
110 22 1
50 48 1
58 137 3
30 109 2
42 122 2
89 84 2
66 18 4
83 87 3
29 64 4
126 148 4
71 127 3
119 57 3
112 136 1
47 128 1
123 76 4
9 24 2
144 70 4
67 120 2
13 88 1
137 62 3
60 87 2
32 84 3
135 107 1
39 35 4
146 96 1
94 4 4
39 102 2
18 142 4
14 140 3
24 112 1
8 39 1
119 72 4
119 16 1
48 131 1
131 17 1
5 128 2
118 59 4
60 16 3
5 119 4
146 50 4
72 16 2
77 32 4
119 23 4
99 3 3
42 130 1
113 145 2
131 74 3
79 36 2
124 12 1
16 27 2
147 15 2
44 79 2
144 27 2
111 130 4
148 49 2
83 132 1
112 62 2
84 105 1
6 73 2
25 128 4
110 42 1
75 138 1
22 121 3
72 147 4
5 112 1
73 88 3
42 100 3
51 138 2
41 125 2
25 71 4
15 101 2
46 148 4
12 74 2
143 61 1
89 136 4
100 112 2
141 25 2
131 100 4
87 84 3
107 78 3
48 47 4
93 110 2
149 36 1
128 89 4
12 118 1
11 95 1
116 130 3
62 67 4
148 97 3
98 92 1
124 99 3
100 78 2
90 58 3
30 2 3
118 89 2
86 112 2
94 42 2
0 132 2
60 135 4
52 29 2
93 51 1
77 64 4
90 70 2
17 95 4
45 62 3
145 124 4
65 121 1
42 1 1
76 69 4
101 72 1
9 46 4
128 94 4
8 52 4
106 112 2
89 37 3
90 42 2
8 110 2
13 125 2
106 148 2
73 35 4
35 36 2
50 30 2
18 146 2
47 64 2
29 8 4
36 10 2
124 22 1
103 87 3
48 29 4
69 92 2
119 129 1
128 103 2
75 59 4
125 56 2
68 122 3
36 5 3
32 38 1
71 107 2
81 109 4
23 86 1
33 100 4
41 97 4
112 66 4
40 123 2
127 81 4
128 115 2
91 23 1
11 124 1
68 13 4
26 10 1
131 107 3
42 76 3
146 98 4
134 128 4
136 52 4
48 78 1
149 39 2
52 115 4
84 100 1
35 107 2
109 74 1
7 9 2
27 31 2
98 109 2
109 29 3
34 53 4
99 69 2
133 50 3
67 87 2
7 20 2
120 37 1
26 140 4
37 113 3
1 30 1
10 61 4
26 100 4
83 36 3
9 138 2
48 115 1
106 36 2
13 146 4
128 113 2
69 145 2
18 70 2
104 84 4
147 26 1
36 50 2
75 73 3
113 32 4
29 38 1
90 2 2
142 12 1
80 66 1
47 71 2
11 103 4
69 147 3
32 64 3
102 43 1
72 122 3
28 30 4
46 90 1
77 37 2
107 106 3
76 145 3
37 116 2
138 14 3
87 100 1
38 71 2
37 79 2
62 148 4
147 57 4
12 82 1
99 2 3
67 30 3
15 63 1
51 56 3
144 52 3
107 86 4
6 78 3
131 119 2
132 130 1
15 44 4
85 34 2
140 17 1
0 21 3
111 94 2
137 18 2
31 82 1
41 50 2
129 121 1
70 85 1
49 104 3
129 5 2
147 42 2
11 97 1
143 121 2
58 132 2
27 86 3
46 78 4
129 3 4
30 37 1
36 64 2
115 106 3
144 90 1
116 29 1
17 75 4
9 68 2
138 86 2
53 121 2
69 127 2
37 122 4
107 77 2
13 100 4
15 55 3
130 40 1
126 1 1
129 69 2
105 149 1
10 58 1
30 107 4
89 122 1
105 41 1
8 38 2
96 21 1
61 37 4
141 136 1
1 22 1
97 80 1
124 119 1
10 128 4
73 93 4
13 36 1
145 148 2
76 95 1
83 141 4
40 76 4
88 19 4
47 144 1
58 114 3
83 97 3
146 1 4
79 123 3
26 97 4
4 52 4
28 113 1
87 58 1
41 32 1
115 92 4
116 65 2
15 75 4
49 103 2
120 133 4
35 117 2
100 81 2
126 4 2
93 38 1
57 60 2
59 35 2
60 22 1
95 108 2
98 61 4
33 143 2
63 105 2
65 42 2
85 31 3
49 2 3
66 7 2
48 129 2
26 145 3
146 51 3
111 127 2
30 75 3
88 66 2
23 92 2
22 8 3
68 32 2
62 17 3
114 20 3
108 92 3
131 70 4
11 46 2
36 7 4
116 115 2
59 11 1
33 82 1
74 100 4
92 81 2
89 146 4
82 128 3
52 32 4
136 63 1
144 132 3
8 96 3
112 127 4
66 146 3
53 123 2
129 7 1
126 114 3
77 20 2
84 136 1
139 145 3
131 58 2
99 126 3
86 74 4
57 1 4
96 50 1
35 129 4
1 52 2
101 85 2
92 112 2
124 122 1
105 115 3
128 54 4
33 15 4
138 147 3
129 24 4
56 138 2
58 66 1
15 58 3
45 41 3
4 68 1
6 84 3
7 127 3
75 50 3
44 54 2
68 42 1
104 129 2
115 90 4
57 64 4
10 114 3
75 97 1
101 14 2
132 133 3
76 119 1
93 84 1
101 60 3
77 72 2
90 137 3
65 75 3
26 104 4
119 71 1
134 90 3
119 134 2
105 124 4
146 83 1
87 141 3
29 25 4
85 93 4
110 79 3
148 53 4
86 1 2
102 7 3
65 18 3
12 4 3
103 143 4
89 67 4
48 7 3
46 147 2
90 19 1
146 11 4
64 67 3
136 33 3
33 147 2
6 41 2
14 128 4
103 138 2
121 41 2
61 114 4
138 95 3
128 11 4
29 85 1
146 107 4
57 111 3
37 7 3
83 76 1
103 74 2
138 40 3
62 113 1
14 32 1
25 37 2
61 65 2
22 114 1
43 118 3
119 146 4
57 10 3
49 86 2
60 114 4
34 22 4
142 101 3
81 93 4
148 141 4
88 10 1
57 110 3
90 75 1
110 74 3
3 142 4
23 111 3
139 39 3
81 117 3
69 75 3
115 119 3
43 53 3
118 119 1
49 82 2
127 6 3
37 5 1
20 136 2
109 38 4
107 84 4
46 50 3
64 97 3
25 88 1
113 8 3
8 138 2
1 144 1
29 91 3
118 84 2
145 99 4
3 58 1
56 66 4
144 61 2
131 105 2
121 25 4
144 63 1
41 79 1
7 71 2
39 148 2
61 104 4
80 90 2
95 3 2
54 62 3
8 95 3
3 120 3
59 4 4
92 0 1
92 76 4
17 31 4
9 140 1
54 53 4
125 18 4
142 23 2
64 138 3
120 28 2
104 124 3
39 145 1
9 106 3
69 58 3
136 139 2
5 86 3
69 130 4
50 39 3
63 109 4
5 114 1
63 72 1
41 31 3
108 28 2
132 9 2
47 86 3
141 54 4
100 31 4
80 11 1
53 24 2
31 107 3
129 20 3
75 56 3
37 108 3
75 135 3
57 30 3
37 17 4
45 13 4
10 75 1
46 107 2
136 68 2
6 14 4
56 112 4
93 88 3
73 92 2
46 105 1
74 102 2
49 95 1
46 95 4
7 1 1
123 135 3
