11175 150
117 149 4
0 26 1
33 42 4
40 35 4
62 137 3
18 141 1
101 144 1
71 104 2
89 148 4
105 87 3
64 35 2
89 77 2
118 99 4
12 76 4
126 120 1
128 89 1
40 86 2
43 52 3
121 112 1
135 101 3
41 3 2
87 33 2
78 76 3
94 139 1
83 145 2
25 1 3
12 131 1
63 128 1
25 93 4
69 107 4
30 147 1
53 83 4
8 21 2
129 15 3
119 64 4
75 9 4
100 12 4
136 86 1
144 19 1
4 132 2
48 74 3
74 130 4
41 64 1
8 83 4
140 144 2
149 34 3
2 37 2
110 49 2
143 24 4
101 77 1
132 92 4
116 58 2
65 77 2
98 149 3
102 57 2
21 34 4
141 17 3
3 134 4
42 96 3
95 26 3
62 111 4
77 99 4
104 22 2
93 78 4
114 85 2
77 72 2
58 138 3
110 79 2
76 44 4
108 138 2
36 2 3
100 116 1
108 5 4
72 117 4
30 101 2
14 44 3
33 17 3
70 31 1
129 66 4
97 87 2
13 16 3
121 8 4
99 76 1
71 129 1
0 31 3
94 138 1
86 9 1
64 120 3
37 116 2
85 60 4
89 58 4
27 6 1
70 10 1
18 27 4
141 13 3
93 124 1
76 70 1
83 25 4
133 118 1
9 112 3
121 19 1
57 7 1
50 125 2
9 107 3
24 52 4
61 127 2
37 84 4
146 88 3
94 72 4
63 115 3
70 18 1
19 76 4
38 24 4
92 126 3
77 40 2
51 142 1
139 68 1
86 20 4
147 104 3
113 36 4
112 111 2
87 96 2
127 80 3
62 109 3
65 33 4
119 37 2
86 2 2
90 105 4
142 112 2
0 8 3
6 65 3
50 39 2
25 75 1
41 50 1
2 12 3
54 30 2
111 147 3
124 69 4
103 45 4
52 32 2
64 36 4
21 116 4
80 87 3
55 2 4
9 33 4
52 51 3
22 127 2
17 11 1
49 9 2
131 21 3
61 11 2
7 54 4
140 130 4
7 130 2
87 44 3
37 12 2
98 70 2
133 81 4
111 20 4
31 87 3
29 38 2
6 133 3
86 138 3
72 66 4
102 142 3
36 134 3
146 149 3
96 39 2
78 75 4
58 106 3
29 50 1
109 8 3
33 43 4
71 108 4
148 7 4
64 73 3
120 53 4
7 58 4
56 116 1
75 41 2
123 99 2
35 48 1
95 62 2
7 65 1
14 17 1
44 80 3
113 123 1
114 132 3
47 92 2
67 91 4
56 57 1
128 88 2
71 134 2
107 47 4
101 36 3
128 141 1
131 34 3
97 70 3
91 108 4
143 20 3
62 113 4
83 147 4
141 34 2
144 98 2
84 73 1
6 123 4
38 9 2
70 126 1
68 85 4
39 67 1
97 149 2
86 4 3
83 142 1
59 21 2
9 84 3
56 41 3
4 137 4
92 65 2
120 143 2
19 96 3
82 44 3
31 93 3
124 49 4
30 80 1
103 130 4
19 31 3
133 78 2
119 131 3
61 44 4
26 66 2
11 142 2
108 95 3
21 129 2
92 97 3
120 8 2
109 149 2
20 12 1
124 15 3
81 141 3
13 127 1
113 33 3
53 67 4
96 104 4
136 60 2
14 116 3
52 148 1
104 65 3
15 55 3
142 41 3
53 90 2
38 33 1
23 40 1
72 106 4
132 80 2
71 3 4
25 62 1
115 126 2
26 6 4
42 144 2
25 32 4
111 35 3
101 47 1
60 52 1
149 19 2
149 36 2
20 106 1
128 138 3
48 96 4
114 49 2
67 52 1
4 129 4
25 76 4
37 121 2
44 21 1
97 119 3
91 96 2
12 143 1
64 0 3
135 126 2
96 85 3
84 125 4
0 90 4
14 47 3
85 6 2
35 144 2
66 92 3
29 51 2
113 81 2
113 116 2
26 144 2
105 66 3
126 52 2
34 96 1
135 133 3
57 19 2
84 50 2
35 67 1
75 50 1
123 111 1
104 37 2
109 16 3
89 51 2
49 144 3
99 4 2
37 30 2
49 84 2
104 11 4
66 109 2
58 63 1
64 74 1
108 103 1
33 77 2
93 18 4
13 4 1
16 0 1
67 126 1
61 31 3
116 86 2
67 76 3
127 35 2
30 4 2
115 145 3
39 140 1
74 20 1
97 37 2
15 30 2
133 132 2
13 111 4
149 92 1
68 115 3
138 91 4
115 62 4
79 44 3
80 142 3
38 117 2
100 8 2
138 140 3
143 149 1
44 78 3
90 74 2
69 119 2
55 114 1
123 60 3
56 0 1
52 21 4
104 27 2
78 37 4
65 11 4
123 142 3
60 130 2
65 48 4
74 66 2
68 105 2
38 47 1
110 27 4
49 87 4
144 115 2
3 139 4
17 71 1
71 69 4
107 6 2
95 73 3
33 121 3
130 96 2
95 67 1
64 107 3
102 31 1
89 80 4
113 138 2
108 74 3
68 17 4
123 8 3
130 80 3
117 28 2
75 16 4
43 36 2
35 136 3
79 85 2
4 39 2
133 64 3
82 135 3
133 80 4
99 125 3
112 2 4
71 114 1
54 16 4
53 63 1
50 101 1
123 80 4
34 148 2
124 48 3
21 98 4
75 108 2
16 30 3
145 36 1
131 69 3
101 89 3
88 107 1
25 107 3
138 10 2
69 11 1
130 41 3
59 96 3
71 35 1
23 92 2
25 133 2
116 39 1
57 33 2
114 11 2
21 133 2
136 73 4
127 84 4
81 65 1
73 82 2
118 125 2
48 138 3
18 116 1
52 98 3
74 112 2
41 128 1
71 140 3
55 47 2
55 140 2
115 24 1
143 133 1
104 1 3
70 45 3
34 125 2
39 83 1
30 24 3
4 103 3
69 143 2
8 111 4
79 49 3
89 27 1
42 92 2
98 121 4
52 103 3
127 16 2
18 19 1
18 46 2
1 38 2
85 48 3
95 98 2
106 141 3
107 80 2
3 18 3
19 136 2
33 131 3
35 129 2
131 118 1
32 46 4
72 7 1
93 144 1
108 33 1
32 109 2
68 61 1
53 103 2
77 96 3
33 73 2
70 128 2
36 10 2
121 120 4
8 134 4
46 123 1
59 136 1
54 6 1
63 46 4
52 4 3
89 88 2
141 122 2
18 125 2
85 8 1
79 130 4
147 5 3
121 60 2
54 66 2
82 48 1
92 128 1
1 75 4
21 145 4
23 76 2
93 105 4
114 87 3
102 51 2
79 88 3
17 34 2
23 115 1
99 119 4
58 90 2
120 74 2
9 109 2
16 5 3
132 128 1
79 19 1
82 21 1
143 139 1
56 121 2
108 133 1
126 112 3
47 108 4
137 71 1
148 129 1
49 72 4
52 17 4
106 75 3
115 77 3
64 37 2
34 112 4
96 118 2
1 50 1
51 19 1
71 37 1
73 145 3
40 66 2
6 1 3
138 101 3
122 44 2
85 3 2
125 51 3
51 119 1
126 106 2
77 51 3
56 35 2
105 39 3
96 83 1
96 92 1
19 3 1
28 83 4
46 127 3
126 108 1
123 139 3
116 42 1
23 142 4
82 110 2
84 93 2
38 53 2
25 148 3
111 40 3
81 101 3
40 38 1
25 54 1
140 80 3
132 32 2
72 25 2
67 129 2
97 79 3
6 149 1
47 48 4
8 142 4
50 92 1
25 17 3
96 81 1
72 79 3
14 102 2
135 111 4
24 75 2
38 43 3
127 33 3
54 96 3
92 52 1
101 80 4
74 65 1
43 128 2
147 0 4
98 11 3
106 14 4
23 135 3
60 99 4
68 5 1
97 76 4
13 80 2
101 63 3
7 145 4
4 23 3
86 148 1
39 35 1
116 85 3
93 85 3
59 109 1
46 84 4
142 19 4
124 6 4
128 103 4
116 66 4
81 15 2
13 143 1
58 8 1
29 85 1
86 5 3
88 47 1
80 15 4
4 26 4
145 32 1
30 72 3
11 36 2
57 88 4
119 63 3
30 107 2
124 131 3
30 6 3
61 54 3
128 44 1
138 74 4
43 103 2
124 0 3
18 80 3
25 134 2
101 52 4
109 74 2
64 10 1
143 89 2
138 123 1
45 138 3
130 119 2
48 34 3
75 86 4
14 3 4
73 149 4
103 112 1
52 62 3
91 118 3
51 26 4
67 3 2
75 119 2
29 79 2
54 52 1
136 141 4
48 45 1
0 148 1
26 50 3
18 129 4
133 40 4
81 45 1
145 107 4
144 58 3
70 24 3
83 134 3
81 84 3
5 61 1
120 61 1
134 117 1
110 51 1
1 93 2
36 131 1
99 48 3
92 36 3
10 37 4
56 38 1
43 147 3
48 101 2
21 23 1
84 29 4
81 75 2
37 46 2
37 70 3
35 28 4
40 106 2
110 3 3
117 115 1
137 90 1
50 111 1
109 61 3
2 48 1
50 19 1
58 87 4
86 37 3
147 112 1
27 69 4
85 139 1
141 111 2
51 25 1
126 91 2
139 126 1
103 145 2
116 25 1
25 141 3
16 145 2
23 24 2
21 27 2
108 90 1
39 2 3
85 51 3
82 142 4
30 34 3
135 138 2
54 102 1
87 53 2
8 54 1
30 60 2
65 69 4
72 6 4
33 133 4
120 115 3
20 65 1
90 44 1
15 11 3
18 109 4
3 93 2
53 146 1
113 45 1
121 61 2
1 44 3
117 1 4
110 70 1
138 9 2
37 52 3
48 86 2
125 88 4
135 44 3
97 49 1
131 136 2
84 109 4
124 35 3
9 83 2
113 15 3
137 128 2
103 136 4
88 42 1
119 107 4
106 27 1
75 142 1
41 138 1
41 71 3
1 95 4
141 149 2
25 70 1
117 140 2
22 73 3
88 113 2
91 84 2
102 22 2
128 40 2
131 8 1
94 63 4
129 61 4
72 107 2
14 95 2
142 4 3
10 49 4
65 22 4
70 64 1
117 91 2
51 83 2
95 29 3
114 50 1
15 90 2
141 83 4
49 140 1
26 74 4
45 133 3
79 53 1
52 133 3
76 30 4
74 30 1
68 18 3
9 115 2
92 18 3
34 119 3
48 120 4
40 74 2
83 23 4
63 42 2
100 11 4
106 24 2
21 55 2
106 103 3
63 9 2
131 62 1
91 52 2
8 78 1
1 76 3
89 91 3
53 81 3
81 28 4
57 95 3
22 99 2
73 35 4
78 68 4
32 39 1
45 64 4
16 143 2
54 57 3
137 140 2
106 83 4
126 64 2
85 91 1
19 84 3
139 39 4
141 61 4
84 57 2
102 18 1
107 125 2
83 48 4
148 51 1
104 12 4
72 127 1
15 58 3
142 48 2
86 43 3
56 43 1
0 30 1
140 25 1
105 4 4
76 121 2
92 79 1
56 119 4
5 11 3
14 67 1
32 104 3
9 23 2
17 137 1
51 122 1
8 32 2
96 65 1
85 86 2
117 40 2
108 112 2
88 115 3
122 76 4
93 24 2
60 48 3
149 52 1
139 112 3
92 93 1
4 97 3
25 127 3
45 91 4
81 129 2
25 40 4
10 114 1
116 30 4
113 6 3
12 140 3
61 85 4
131 11 3
137 44 4
71 102 3
14 99 3
127 56 2
126 66 2
75 148 2
42 30 1
5 107 4
134 29 3
79 90 2
98 50 2
104 127 4
117 49 1
48 40 1
30 23 4
143 147 3
89 107 3
21 147 3
36 94 2
69 4 2
146 112 3
66 134 2
116 4 4
149 82 3
67 100 4
90 56 4
45 1 1
109 78 1
19 71 3
2 118 4
120 29 4
142 128 4
2 47 4
22 66 2
125 67 3
91 105 2
113 146 1
97 34 3
126 37 4
83 46 2
58 47 1
111 69 3
83 61 3
18 64 4
58 48 4
68 91 4
92 75 2
0 96 1
80 54 4
24 145 1
149 137 1
142 30 1
34 93 4
9 95 3
74 22 3
65 28 2
142 131 2
25 130 4
147 125 2
139 8 4
56 109 3
51 9 2
105 19 4
93 37 2
102 117 2
23 33 4
145 47 2
100 111 4
18 51 2
106 61 4
107 39 1
19 69 4
97 32 2
114 147 1
26 76 1
43 95 1
136 45 1
121 66 2
21 47 4
147 141 2
1 92 4
61 116 2
97 51 2
143 46 1
4 109 1
77 134 4
71 42 1
74 39 2
20 146 1
39 34 3
124 137 2
43 25 2
64 49 2
122 11 4
65 46 1
20 121 3
136 12 1
81 135 2
5 84 2
13 3 1
113 101 3
101 67 3
121 113 1
132 137 1
56 136 4
108 41 2
25 39 3
121 99 2
141 16 3
112 106 3
33 110 4
114 23 3
51 79 2
74 100 4
42 137 3
38 89 4
12 64 1
120 54 1
40 82 4
129 141 3
111 119 3
115 3 1
103 148 3
61 146 4
36 129 4
54 124 3
130 122 3
35 24 4
89 30 2
44 32 1
91 21 4
118 120 1
142 27 1
82 5 3
5 111 1
139 130 4
69 99 4
46 141 1
61 73 3
128 85 1
118 16 3
117 74 4
19 110 4
42 145 4
103 62 4
137 5 4
69 16 2
136 70 3
112 82 3
52 0 2
94 60 2
136 111 1
29 74 4
107 113 2
69 25 2
137 57 3
44 10 3
63 72 1
98 107 1
52 10 4
121 18 3
142 93 4
121 25 1
134 46 2
11 112 4
98 142 3
112 55 2
125 33 4
82 2 2
62 102 2
81 51 4
98 43 1
79 146 2
79 17 1
129 137 3
7 59 3
120 113 2
73 85 4
62 119 4
98 75 3
36 6 2
100 73 2
12 119 1
111 134 4
139 82 1
94 75 4
49 89 3
125 113 1
45 100 3
48 50 4
130 101 1
41 39 3
130 6 3
104 126 2
71 60 3
15 88 4
11 4 2
109 12 2
45 124 3
44 38 1
126 110 3
12 22 4
56 144 3
37 24 4
97 89 1
53 41 1
48 108 1
97 129 2
73 97 2
112 78 2
100 134 2
68 71 2
12 28 3
57 110 4
11 127 1
6 87 1
74 129 3
126 117 2
10 57 4
111 109 3
145 51 2
77 106 4
32 81 3
137 122 2
60 38 4
64 122 1
9 37 1
53 71 3
22 92 4
12 73 1
53 86 4
106 46 2
54 99 2
37 143 3
5 56 3
67 142 2
100 21 1
88 104 3
95 132 3
67 108 1
47 86 2
123 122 3
102 39 4
122 60 3
36 16 3
2 122 2
64 86 4
88 90 3
18 140 3
20 114 1
70 147 2
148 141 4
25 12 2
117 9 3
6 118 4
104 98 4
147 123 3
11 129 3
54 93 1
27 115 3
105 79 2
84 70 4
9 7 1
41 120 3
42 11 4
20 102 2
56 27 3
20 62 2
24 46 4
90 4 3
132 104 1
120 97 3
108 104 1
43 136 1
146 133 1
44 60 1
107 43 1
46 126 2
39 45 3
120 105 1
79 144 3
121 50 4
107 48 4
74 11 3
83 89 4
140 10 4
27 83 3
44 110 1
120 3 1
134 120 2
59 119 2
10 31 3
76 129 2
12 121 2
31 24 4
48 32 3
2 65 4
66 51 1
39 133 2
130 45 1
72 148 1
68 89 4
131 45 4
147 42 3
124 65 3
24 124 2
78 121 4
142 76 2
94 58 3
108 135 4
87 29 3
142 147 2
141 113 3
101 19 4
12 31 2
46 41 1
13 50 1
75 26 1
85 54 1
137 70 4
24 57 1
136 20 1
63 64 4
12 55 1
44 115 1
26 92 3
116 34 1
28 63 2
53 141 1
17 121 2
62 50 2
74 134 4
144 36 3
132 5 3
37 133 4
15 101 3
30 43 3
36 0 1
132 123 1
148 42 1
126 61 2
14 7 2
113 99 4
46 1 4
123 140 1
47 118 2
83 95 4
146 96 4
128 143 3
38 52 4
125 139 1
114 108 3
105 115 4
64 88 1
13 39 4
85 147 3
13 21 3
6 34 4
31 75 2
85 132 4
111 129 3
137 144 4
139 10 1
16 78 2
116 138 3
34 16 2
109 125 2
65 118 4
116 48 1
13 57 2
133 84 2
17 138 1
83 79 2
26 89 3
143 2 3
8 77 2
85 34 2
13 41 3
96 116 2
112 43 2
28 3 3
8 87 3
49 54 4
17 40 4
129 60 4
107 38 3
50 7 1
27 137 1
117 121 4
3 58 4
78 5 3
53 65 1
136 144 2
92 73 3
45 25 2
96 35 2
38 108 2
44 146 4
100 18 1
59 32 3
66 89 2
145 132 2
67 85 2
62 146 3
80 86 1
19 42 1
27 126 2
86 141 4
41 4 4
11 139 1
131 108 4
103 0 3
126 32 4
33 44 3
18 81 2
125 1 1
144 45 2
5 33 2
4 127 3
77 113 1
141 114 4
12 19 2
77 4 1
126 10 1
15 98 2
36 26 3
115 102 3
23 85 2
38 12 2
79 108 1
70 19 4
144 39 1
99 53 1
28 149 4
112 46 2
84 117 4
113 2 3
129 64 4
61 47 4
2 67 4
37 130 1
114 46 1
7 141 4
59 116 2
112 28 4
79 11 1
125 73 3
144 38 2
101 118 4
103 116 3
147 69 4
87 108 4
80 106 3
146 131 3
144 6 2
0 12 3
50 71 4
95 61 4
95 16 4
73 68 3
136 62 3
124 132 4
8 114 1
127 139 3
56 122 2
36 9 1
144 69 2
147 57 2
29 48 2
34 4 3
115 41 2
92 70 4
111 101 3
68 107 3
134 14 2
67 45 1
91 131 1
87 91 4
76 109 3
48 121 1
51 118 3
52 34 2
55 57 3
110 28 4
58 40 4
2 51 3
102 34 3
119 19 2
123 75 1
18 137 4
75 95 4
82 1 1
121 138 4
31 39 3
19 118 1
132 61 3
1 101 1
95 128 4
76 102 4
137 35 3
99 85 2
52 35 3
24 3 3
110 69 4
107 59 1
68 147 3
15 133 1
77 34 2
114 47 1
28 32 1
35 63 4
90 144 1
36 17 2
12 1 3
79 54 3
88 109 2
78 0 4
29 35 4
122 29 3
120 99 4
41 117 2
34 140 1
60 126 3
22 20 3
20 42 4
59 111 3
15 29 3
56 4 3
76 146 3
15 22 2
126 21 2
117 105 1
115 146 4
19 80 2
24 17 2
147 137 2
63 122 4
80 83 3
118 17 2
95 46 1
8 94 3
3 1 2
28 37 3
130 91 4
28 130 2
146 135 2
135 53 3
60 45 2
131 138 4
85 138 3
32 88 4
18 147 3
68 31 3
144 18 4
114 59 2
41 95 1
98 20 3
82 92 1
100 122 2
4 14 1
42 95 3
19 60 3
92 141 3
120 21 2
143 59 4
85 46 4
115 40 2
88 23 3
78 70 1
65 107 4
49 76 3
12 32 3
73 133 1
107 85 3
90 107 3
77 124 3
11 49 1
123 94 4
8 128 2
134 80 2
12 132 1
18 14 2
53 58 3
31 72 4
17 0 1
6 44 3
126 146 2
18 52 4
146 122 3
63 79 3
17 23 2
125 98 4
107 55 3
142 81 1
108 39 4
10 83 1
18 7 2
24 7 1
70 8 2
12 44 1
139 25 2
47 10 4
41 100 2
78 108 2
49 57 3
65 102 2
1 98 3
56 78 3
95 6 4
149 13 4
68 84 3
46 116 2
51 106 3
121 102 4
8 141 2
122 131 3
133 46 4
76 85 1
17 90 1
48 19 4
19 73 3
72 91 2
127 63 4
82 88 3
84 69 1
109 46 3
128 134 4
21 110 3
148 56 4
71 128 1
16 20 3
142 79 4
56 85 3
43 66 4
0 49 2
128 64 2
100 17 3
137 38 3
139 84 2
1 85 4
36 118 3
28 38 1
61 4 4
29 116 3
87 10 3
13 77 3
42 79 1
5 18 1
78 106 2
65 120 4
98 122 3
73 8 4
12 127 1
105 17 1
115 90 3
48 30 2
120 44 3
13 87 1
44 116 1
143 38 1
127 110 2
67 79 2
104 55 4
90 124 1
124 66 4
70 50 2
133 14 2
90 96 4
63 30 4
131 52 4
45 125 1
110 137 4
73 10 4
117 44 1
128 122 3
69 81 1
10 149 1
146 109 2
94 124 4
85 20 4
119 92 4
136 32 1
15 110 1
4 128 2
119 109 2
108 16 1
57 97 3
111 61 1
140 112 1
111 128 2
30 2 2
131 27 3
75 84 4
128 35 4
54 5 1
109 100 3
144 1 2
66 33 1
59 24 1
42 98 4
101 35 3
143 131 1
81 44 4
60 78 1
92 37 2
19 30 4
15 37 1
52 33 2
47 78 2
133 138 1
147 8 3
111 86 2
119 120 3
35 132 2
102 74 4
9 47 4
73 0 4
8 20 3
85 144 3
84 26 3
42 12 4
126 133 4
112 85 1
146 4 3
126 84 4
40 60 3
12 68 1
96 30 1
145 134 3
87 126 4
105 147 3
23 134 2
100 36 3
101 44 1
51 78 1
128 131 3
128 7 1
5 37 2
140 89 3
106 81 1
53 106 3
15 46 3
104 2 2
135 148 1
146 114 4
67 122 1
98 131 1
134 5 4
94 109 2
71 67 1
93 83 1
148 84 3
22 39 2
111 22 2
40 24 2
94 1 2
62 15 3
70 52 1
127 85 3
50 129 3
87 19 2
106 63 4
47 116 3
146 57 3
124 122 3
112 79 4
77 100 3
1 86 4
39 80 1
146 107 4
111 6 3
3 94 1
144 80 1
2 63 2
129 16 1
111 24 1
36 73 1
3 89 3
55 113 1
0 133 4
86 95 2
137 148 4
6 135 2
128 5 1
143 6 1
45 102 4
56 140 1
9 81 1
129 42 4
115 10 4
80 61 2
11 24 1
89 63 4
4 102 4
104 3 4
48 66 2
120 90 4
61 147 1
12 29 2
64 59 3
37 72 1
123 144 4
54 12 4
123 133 3
123 32 1
71 27 2
82 131 3
127 124 2
3 80 3
91 133 2
106 65 2
104 50 1
42 141 3
110 48 1
64 38 4
80 57 1
88 59 4
111 125 4
95 92 3
137 143 2
13 98 3
126 55 4
107 84 2
34 35 2
129 149 2
99 84 2
137 103 4
28 86 4
26 23 2
107 133 2
64 134 1
2 125 2
43 21 4
38 92 1
103 99 4
76 112 4
24 148 3
35 80 2
16 105 3
117 139 2
14 148 1
49 73 1
141 100 4
124 75 3
2 19 2
28 23 2
89 60 4
37 23 1
37 0 4
68 148 2
122 88 2
134 48 1
81 97 1
11 26 4
27 75 3
37 51 1
15 147 3
35 113 3
36 40 1
108 45 3
0 131 4
25 92 2
94 112 3
41 81 2
5 48 4
136 148 3
46 80 1
11 28 1
7 46 2
121 103 2
114 131 2
105 146 3
78 114 1
25 58 2
20 15 4
26 105 4
7 6 4
115 129 2
43 49 4
85 133 4
50 20 2
9 52 4
38 6 1
122 138 3
9 88 3
92 107 1
2 50 2
10 144 2
83 12 3
135 84 1
125 116 1
58 148 1
55 11 3
20 135 1
126 128 3
95 93 1
48 98 4
133 41 1
75 145 4
15 60 1
15 120 3
88 34 1
0 22 4
110 53 1
116 41 3
4 7 2
97 133 4
30 136 3
106 2 1
38 66 1
127 28 4
141 40 1
147 46 2
114 136 2
101 104 4
88 48 2
8 34 4
57 143 2
127 21 4
145 46 3
60 135 2
11 23 3
76 72 4
18 66 2
100 35 1
43 145 1
138 84 2
47 52 2
137 97 3
65 144 2
0 97 4
103 51 1
28 20 1
63 99 4
17 134 1
144 84 2
77 0 2
129 79 2
36 116 3
93 17 1
105 116 1
56 59 1
63 61 3
85 92 3
109 33 3
31 38 3
30 10 4
10 15 1
84 67 1
7 12 1
59 123 4
9 46 2
134 96 1
147 38 1
5 2 3
30 127 1
115 137 1
43 39 4
61 145 1
82 109 2
129 77 2
129 30 3
23 0 4
34 73 3
84 76 1
34 99 4
23 123 1
123 66 2
126 131 4
144 91 2
136 126 3
98 84 1
38 67 2
58 38 1
100 42 2
132 99 3
56 21 2
148 110 4
68 135 3
137 141 2
111 19 2
91 22 1
63 24 2
57 72 4
75 149 4
74 97 2
67 82 4
66 37 2
83 4 4
104 35 3
139 133 3
19 140 1
21 144 1
142 32 2
113 91 1
116 6 1
12 18 2
138 81 2
124 59 3
134 87 3
99 137 4
27 147 3
145 101 4
136 57 1
136 37 3
38 90 2
104 131 1
142 68 1
65 63 2
16 77 2
20 59 1
91 86 1
111 56 3
93 113 4
134 65 3
128 24 1
32 99 1
121 136 2
25 114 4
2 123 1
136 75 4
31 95 2
46 86 2
115 99 3
112 53 1
11 18 1
60 103 2
105 36 4
49 39 1
149 72 4
62 116 1
11 14 4
145 77 2
123 112 2
142 43 2
52 69 2
149 69 4
99 107 2
138 59 4
85 0 4
40 10 4
70 22 4
147 77 4
54 90 4
117 136 3
87 4 4
143 47 1
26 35 4
24 146 1
86 120 1
79 1 4
78 80 1
5 105 1
50 79 1
113 59 4
81 12 1
142 13 2
84 3 3
136 78 1
99 100 1
15 131 3
36 78 4
22 84 3
40 92 3
17 3 4
124 115 3
120 123 3
65 131 1
130 19 1
117 104 3
131 96 3
125 96 1
42 143 3
17 131 3
39 131 1
6 59 1
30 31 3
126 119 4
13 130 3
146 27 4
107 35 3
145 135 2
111 104 2
93 60 2
16 135 1
131 9 4
79 18 2
126 124 3
73 7 2
30 145 3
148 83 1
84 78 1
49 15 2
108 64 3
50 17 3
8 92 2
122 27 3
67 68 1
140 148 3
87 28 3
61 49 1
66 146 4
45 35 3
13 136 2
99 52 4
27 53 4
70 55 4
77 105 1
82 13 2
131 75 1
14 81 4
31 44 1
3 40 1
139 41 2
72 54 4
87 38 1
134 78 2
142 66 3
62 14 1
72 119 2
60 12 3
6 13 1
9 126 3
58 95 2
106 68 3
143 73 4
31 114 4
141 3 1
96 36 4
116 50 3
90 95 3
113 12 3
67 54 4
16 87 1
75 37 1
114 116 2
140 62 3
148 1 1
97 40 3
122 83 2
28 125 1
47 41 3
128 20 4
103 24 3
105 78 4
35 3 1
19 120 3
122 49 4
85 140 1
1 140 2
143 3 4
8 104 1
115 103 1
111 88 4
104 99 2
113 1 2
46 29 3
53 46 2
144 104 1
16 62 2
123 37 2
21 41 2
94 38 2
147 53 1
65 121 1
19 147 1
75 42 2
26 119 1
60 63 1
56 100 4
148 10 4
121 71 2
10 106 3
21 125 3
91 134 3
17 108 2
63 74 1
97 20 3
45 149 4
133 142 3
71 33 3
131 97 4
38 93 1
131 78 4
100 127 1
122 43 2
63 121 1
117 93 2
62 30 4
67 57 1
75 32 3
64 1 2
113 87 1
51 82 3
89 29 1
91 83 3
110 90 3
137 93 4
75 109 3
12 24 1
8 46 1
64 14 4
122 85 2
13 81 4
136 51 2
100 34 1
28 59 1
108 18 3
41 49 1
22 8 3
19 141 1
37 81 3
52 125 4
51 109 3
121 82 3
137 54 1
81 137 3
67 124 2
39 63 3
30 134 3
49 55 4
91 53 1
149 56 4
29 77 4
59 101 1
128 10 3
146 89 3
94 79 4
71 143 2
121 119 1
133 61 2
106 97 3
83 7 1
62 149 4
137 121 2
76 136 3
117 120 2
132 38 3
22 96 1
11 108 3
89 50 1
132 136 1
13 125 3
2 71 3
15 3 1
143 36 2
125 130 4
23 84 1
84 123 4
86 94 1
42 149 1
70 39 3
98 112 2
131 28 4
90 22 2
79 136 2
62 99 4
70 28 4
104 63 1
137 51 1
77 88 2
62 18 4
48 102 4
129 3 1
12 147 1
124 7 2
147 11 3
5 20 3
38 75 3
116 45 2
56 118 1
110 29 3
5 6 3
13 53 2
92 116 2
18 126 2
72 5 4
56 3 1
57 6 3
96 9 2
106 28 1
17 7 1
51 121 1
74 87 3
142 124 2
117 31 3
128 45 2
143 95 3
53 50 3
144 148 4
47 125 1
22 139 2
64 84 3
41 131 1
149 4 3
31 138 1
66 81 1
26 112 2
