11175 150
119 98 4
149 52 4
63 91 3
125 59 4
105 55 2
129 110 1
106 29 4
120 6 3
86 9 4
53 36 1
60 15 4
110 41 3
62 15 4
87 105 2
126 64 4
136 84 1
64 118 4
109 125 3
18 145 3
115 51 2
36 70 1
111 59 3
139 60 2
101 86 3
7 18 3
132 140 3
33 133 4
145 23 4
83 3 2
144 61 2
85 120 4
118 54 4
22 40 3
15 80 1
75 149 4
50 51 2
20 43 4
131 59 1
3 67 2
143 63 4
73 128 4
63 46 1
69 12 1
7 114 3
119 143 2
126 149 3
24 142 4
146 133 4
53 25 3
89 88 1
55 50 3
133 116 1
122 144 4
63 53 1
103 30 1
110 126 4
141 139 4
12 80 2
145 142 2
89 105 3
69 62 4
45 106 2
119 38 4
121 46 2
34 110 4
4 114 4
109 48 2
41 83 2
75 91 1
67 76 1
122 44 2
28 61 4
130 39 1
131 46 2
56 127 1
24 57 2
87 93 3
126 123 2
68 57 3
6 14 3
28 131 4
136 95 2
22 60 2
129 128 3
10 118 1
54 136 3
104 80 3
41 19 3
44 20 4
54 106 2
95 78 4
117 133 2
131 32 2
47 3 2
38 9 4
93 26 1
76 131 2
138 7 4
125 14 1
130 38 2
56 118 3
120 1 3
111 80 1
31 17 4
147 125 1
139 88 1
47 42 1
88 71 2
20 122 1
43 72 4
26 14 1
52 33 2
114 96 4
94 149 4
145 125 1
123 70 3
2 129 3
100 97 4
55 51 4
143 5 2
21 9 1
52 19 2
134 55 2
15 49 3
47 121 2
62 101 4
53 124 1
91 9 3
64 71 3
23 106 1
92 142 1
136 112 3
4 93 1
149 38 1
28 117 1
48 83 1
110 122 3
27 66 4
58 88 3
131 15 4
0 19 2
122 45 4
100 85 4
103 53 3
128 32 3
108 133 4
36 27 1
1 34 3
98 39 2
143 12 2
141 97 3
91 77 4
100 25 3
62 21 1
130 21 3
31 123 1
142 47 4
38 128 2
148 131 2
98 44 2
146 76 4
67 21 4
11 63 4
101 6 3
55 147 4
19 33 2
68 91 1
53 3 2
14 59 2
134 127 4
54 49 1
143 67 1
26 134 3
36 62 3
55 97 1
67 104 3
90 121 4
87 109 1
101 48 1
64 125 2
121 138 2
99 126 4
132 37 1
3 130 2
11 29 4
139 98 3
91 129 4
142 18 1
16 0 3
100 95 2
79 44 4
118 116 3
42 59 3
103 42 2
86 78 2
79 98 4
120 28 3
115 74 4
54 3 3
47 138 4
130 66 1
34 123 3
114 72 4
25 54 3
90 130 2
76 9 1
3 77 1
57 138 1
14 119 4
5 13 4
89 6 1
16 42 3
118 75 3
62 71 1
22 10 4
13 51 1
131 3 1
52 46 3
132 90 2
79 21 1
127 29 3
106 63 3
64 102 1
128 104 2
98 51 3
43 14 1
138 52 2
12 18 2
2 116 4
91 37 3
2 0 2
48 53 3
9 149 4
113 132 4
133 93 3
135 105 4
148 28 4
59 67 4
90 55 1
28 39 3
5 122 4
111 132 3
99 28 1
38 70 2
85 82 1
18 28 1
52 2 3
28 37 4
1 127 3
14 93 1
11 66 4
148 41 2
9 47 2
128 23 4
82 67 4
81 39 4
129 101 3
78 130 4
69 19 1
140 141 3
133 45 1
144 50 4
23 1 2
111 105 3
126 100 2
9 13 1
33 27 3
47 24 3
74 60 4
4 130 4
132 137 1
76 94 1
69 11 1
141 146 1
48 29 3
85 62 3
42 21 3
61 117 1
134 104 3
100 58 4
59 9 2
14 22 3
107 148 1
66 136 1
1 147 3
140 77 4
133 87 1
129 90 1
129 137 1
77 50 4
87 85 2
7 66 2
16 7 1
58 12 4
16 38 3
82 146 4
94 147 3
141 40 3
83 2 3
72 63 2
72 87 1
125 112 4
79 132 3
25 110 4
73 69 4
65 37 1
16 114 2
9 120 2
56 14 1
102 65 2
84 3 4
32 129 3
98 80 2
10 15 3
111 49 1
111 58 2
88 68 3
42 94 2
133 123 4
21 114 3
142 60 3
93 88 3
2 3 2
4 42 3
22 13 2
59 102 3
38 87 1
11 5 1
136 143 2
68 85 4
95 49 3
44 135 1
12 99 2
35 148 3
91 82 2
60 25 3
65 137 2
8 105 4
131 87 4
113 83 3
124 110 4
140 4 3
124 8 1
15 72 2
81 124 1
62 96 4
129 67 1
64 42 4
109 30 4
88 2 2
53 117 1
127 122 1
62 17 3
42 141 1
107 61 3
4 122 3
11 39 1
138 87 1
0 32 2
123 65 4
3 65 2
30 88 2
2 147 4
146 144 4
81 63 1
106 12 4
18 60 4
36 61 3
7 105 1
32 90 2
29 84 4
76 126 1
56 116 1
109 94 2
15 38 1
77 64 3
52 84 1
120 75 3
63 13 2
13 93 2
113 134 1
69 71 3
141 47 1
57 17 1
127 66 4
25 132 4
37 149 3
4 58 2
117 111 4
6 78 1
38 131 1
90 120 2
134 111 3
141 39 4
128 121 3
90 113 3
8 110 1
134 32 2
64 62 3
73 9 4
76 142 2
148 6 1
35 124 3
139 36 4
149 19 4
10 147 3
53 44 4
15 26 1
76 132 3
85 53 2
34 102 2
32 140 1
66 91 3
119 147 3
9 61 1
67 68 1
14 9 1
33 58 2
1 4 2
39 124 3
22 82 1
125 100 3
122 84 4
125 73 1
56 104 3
7 84 2
122 124 4
53 96 3
91 107 3
9 5 3
110 42 3
144 62 4
69 57 1
9 80 1
70 1 4
10 82 4
92 146 1
74 119 1
103 32 2
37 90 4
66 45 4
20 80 1
114 129 3
51 27 2
147 97 3
116 14 4
56 144 2
23 125 1
135 51 2
112 87 3
109 89 2
51 60 1
125 15 2
92 96 3
105 38 3
65 143 2
32 24 4
136 43 1
141 8 3
46 120 4
131 39 4
95 97 2
54 86 2
64 147 1
97 118 1
19 131 4
52 64 2
71 140 3
30 37 2
125 7 4
118 47 3
148 12 4
141 71 3
36 50 2
18 113 1
86 84 4
120 36 2
36 99 3
16 63 4
95 46 1
24 130 3
103 94 2
16 56 1
22 149 3
110 85 4
106 104 2
8 25 1
61 30 3
0 25 3
11 23 3
15 50 4
39 61 4
120 77 1
80 34 1
72 145 2
148 34 1
43 80 3
40 139 1
111 21 1
55 2 4
76 128 2
80 82 4
93 132 1
133 7 1
110 62 4
139 75 4
5 73 1
42 25 3
15 89 2
128 137 2
119 86 2
40 38 3
125 10 2
92 51 3
37 80 4
30 104 2
12 39 2
26 117 3
114 39 3
87 43 1
137 141 4
81 52 3
138 25 2
17 47 3
131 108 2
27 69 4
67 33 1
134 91 1
122 59 1
33 122 3
35 146 4
49 134 2
143 50 4
28 125 2
107 53 2
46 100 2
22 24 2
18 45 4
27 108 2
8 11 3
55 29 4
39 19 2
72 131 3
67 110 1
74 44 1
15 9 2
42 76 4
78 149 1
59 20 3
127 142 2
31 1 4
11 79 3
40 76 2
43 100 4
119 7 2
132 42 3
107 120 4
24 89 2
140 147 3
24 81 1
51 8 4
115 9 3
35 84 4
82 81 4
120 30 2
113 100 4
52 85 4
34 13 2
89 93 3
50 98 2
1 117 2
1 94 4
23 20 4
16 5 1
17 138 4
110 148 1
23 5 4
101 5 3
68 118 3
28 65 2
46 3 1
80 46 2
146 145 3
133 62 1
93 50 2
12 97 1
34 42 2
137 62 4
20 74 4
45 27 1
118 92 4
106 141 1
125 65 2
121 100 1
59 149 1
11 13 2
108 140 2
105 6 4
75 66 2
80 58 2
89 117 3
52 16 1
121 149 4
101 117 2
95 107 1
38 6 2
128 36 3
64 93 4
34 36 2
20 128 4
136 34 4
72 19 3
66 128 1
17 144 3
42 130 3
44 111 2
53 88 4
86 59 2
83 19 3
117 50 1
125 104 3
14 120 1
44 23 2
51 111 4
127 13 1
132 56 4
38 106 4
69 128 1
44 8 1
110 106 2
29 73 1
147 90 3
102 44 2
35 21 2
73 72 4
129 33 4
12 104 2
63 64 3
73 139 2
83 37 2
116 55 3
21 101 3
134 139 4
33 13 4
128 147 3
56 30 2
144 27 4
137 117 2
36 44 4
45 68 2
119 34 4
104 121 4
90 8 4
99 71 3
3 10 2
114 148 1
49 61 3
66 3 2
67 25 4
115 19 1
33 90 1
147 61 3
93 124 1
62 134 1
60 8 2
119 85 2
9 49 2
64 116 3
123 131 2
99 111 3
115 13 2
121 55 3
5 146 3
116 18 2
17 27 4
98 95 4
129 73 4
62 51 2
92 89 4
130 25 2
82 7 2
80 108 3
89 77 1
71 149 3
1 110 2
121 137 1
40 129 1
1 137 4
104 123 1
50 41 1
0 88 1
115 139 1
30 136 2
126 66 4
27 123 2
136 59 2
122 19 1
44 76 1
107 29 1
49 90 3
65 22 3
25 125 1
93 7 3
16 13 3
88 75 2
114 126 4
137 127 3
3 101 4
24 85 1
13 80 4
62 34 4
52 18 1
64 127 3
24 61 2
139 44 2
12 120 2
65 89 3
139 49 3
106 126 3
3 106 2
7 27 4
69 93 3
78 9 2
34 89 4
22 77 1
113 110 3
81 25 1
149 98 1
73 108 3
63 8 1
32 137 2
48 144 1
6 49 2
87 140 2
76 49 1
41 56 4
52 50 1
23 4 3
97 116 1
31 40 1
124 45 4
44 2 1
43 71 1
88 126 3
141 88 1
69 118 1
109 21 4
24 146 4
57 29 2
91 109 4
60 87 1
147 71 2
29 131 3
11 103 3
57 143 1
120 130 2
121 112 1
18 121 1
148 62 2
80 6 4
80 56 3
37 32 2
128 45 2
138 118 4
73 97 4
51 118 3
82 92 1
111 18 3
47 122 2
108 122 3
27 41 3
123 10 2
119 6 1
68 93 1
105 100 3
140 113 2
7 140 4
145 31 2
6 54 3
30 45 3
13 65 4
85 18 3
139 80 2
97 111 4
105 53 1
60 119 2
79 124 2
1 25 1
105 15 3
59 30 2
81 143 1
132 131 1
97 108 2
125 111 2
39 119 2
131 143 1
44 22 3
98 59 2
102 96 1
129 23 3
148 96 2
59 6 1
31 72 2
125 121 4
103 87 2
149 21 1
46 119 1
137 100 3
122 55 4
78 50 4
53 66 2
103 18 2
139 107 4
127 125 3
67 65 4
48 64 2
8 117 3
15 132 2
44 62 4
69 70 4
92 102 3
46 89 2
24 91 4
101 1 4
106 22 3
125 82 3
143 77 2
77 113 1
14 70 4
52 65 3
69 94 1
25 56 4
88 119 3
135 84 4
91 51 2
71 78 3
91 41 4
45 14 1
106 2 4
95 74 3
97 65 4
83 61 1
104 86 3
144 110 1
81 133 4
73 39 1
98 67 2
66 115 4
115 41 1
63 141 1
128 100 2
140 25 2
78 101 2
57 89 3
66 22 1
131 27 4
78 10 3
66 63 3
132 83 1
140 80 2
14 126 1
122 134 1
64 134 2
107 85 1
144 137 2
17 105 4
67 38 2
59 39 2
118 42 2
61 89 4
53 122 3
111 5 3
41 0 4
70 16 4
70 30 3
24 128 4
14 88 4
111 4 2
60 141 3
110 73 4
115 36 1
122 43 1
28 114 2
118 30 3
77 102 1
3 22 4
140 46 2
45 77 4
29 4 1
128 110 1
21 50 3
10 5 2
53 62 4
90 137 2
44 4 1
125 74 1
89 56 3
42 51 1
139 19 2
103 74 1
83 104 3
127 126 1
0 129 1
123 124 4
11 31 2
103 86 1
33 148 1
126 144 4
33 127 2
76 69 1
7 10 1
136 52 3
81 116 3
95 94 3
57 147 2
139 140 3
49 1 1
132 94 1
34 67 3
143 22 1
107 40 4
94 12 4
145 102 1
91 3 1
111 60 3
111 8 3
135 102 4
25 10 2
28 93 1
108 138 2
8 133 2
65 88 2
141 26 2
77 112 1
55 8 2
119 91 1
95 52 4
52 66 4
22 70 3
86 102 3
2 42 1
95 53 4
143 36 2
15 100 1
144 117 3
1 32 2
32 108 1
11 54 4
61 104 2
139 123 2
121 32 3
140 73 3
48 24 2
71 105 2
58 144 2
13 82 1
42 57 2
39 56 3
103 125 3
132 34 3
53 15 1
146 0 2
112 57 1
98 56 1
76 149 3
111 101 3
39 132 3
121 102 1
95 145 1
30 26 1
9 82 4
129 63 3
13 104 2
50 107 2
127 103 2
43 144 3
103 27 3
140 86 3
44 99 2
52 25 1
20 0 4
69 16 4
16 65 1
59 10 4
23 36 2
31 37 3
88 74 3
0 148 4
76 91 2
95 7 1
45 102 4
20 68 3
40 83 4
61 93 1
64 115 4
92 66 2
60 10 2
109 111 1
73 98 4
32 2 3
76 87 2
58 76 4
45 82 1
62 33 2
139 51 3
112 16 1
61 10 1
57 63 3
8 72 4
11 149 1
126 134 4
50 149 1
89 27 1
58 107 2
126 118 4
89 43 1
53 143 2
47 110 2
93 79 2
54 39 1
49 113 3
22 114 1
116 3 3
58 22 3
79 59 3
45 127 1
97 114 3
106 97 3
19 137 1
47 96 3
138 22 1
131 116 4
98 83 1
127 129 2
117 23 4
144 96 4
6 41 3
7 74 3
1 123 2
67 116 3
18 119 2
7 49 1
140 58 3
15 3 4
141 45 4
3 51 3
87 120 1
20 45 4
122 77 2
44 114 2
118 66 4
127 48 1
104 32 3
56 44 1
134 125 4
115 43 2
47 145 2
94 90 4
67 85 2
37 57 3
80 38 3
30 2 2
37 148 3
4 3 2
139 55 1
117 134 4
33 47 1
36 72 1
146 7 3
126 83 4
144 28 2
115 46 4
130 5 1
115 91 1
40 9 1
119 67 2
63 39 1
57 8 2
63 14 4
45 60 4
122 85 4
100 54 4
34 82 3
84 60 4
122 76 1
51 38 1
125 146 1
120 113 3
149 7 3
40 50 4
17 68 4
129 100 3
87 90 2
34 112 2
32 148 3
15 13 3
105 106 1
45 149 1
5 66 4
50 10 1
72 116 3
84 83 1
7 136 4
133 53 4
84 133 1
92 148 2
72 58 3
46 96 2
45 85 4
108 144 4
135 53 3
147 35 1
52 8 4
134 63 3
59 124 2
147 69 3
133 90 4
99 46 1
53 120 2
52 71 4
2 17 1
78 69 1
70 112 4
19 120 1
15 104 3
124 144 1
102 60 3
117 45 4
149 24 1
13 95 2
18 23 3
43 49 3
54 2 3
43 110 4
77 124 1
77 6 2
94 68 2
20 103 2
77 85 1
145 5 3
120 29 2
83 16 3
17 117 2
32 17 4
73 60 3
64 67 3
57 106 3
43 78 2
136 78 4
98 1 3
144 104 1
128 127 1
73 32 2
25 55 3
141 10 2
114 67 4
137 68 1
140 15 4
11 138 1
107 65 2
62 102 1
58 41 1
121 30 2
13 42 2
58 102 3
122 24 3
143 43 2
116 1 1
28 33 3
145 24 1
29 60 3
132 57 2
58 123 4
134 95 4
141 2 3
92 20 1
84 81 1
135 29 2
39 53 2
10 122 2
31 47 4
138 137 1
55 149 1
98 104 2
106 147 3
19 89 4
18 82 2
94 16 3
92 110 3
25 137 3
72 68 3
15 106 3
24 34 2
82 113 3
34 21 1
61 99 4
7 113 1
115 92 1
128 62 3
101 127 2
27 78 4
77 48 2
77 99 1
102 137 2
67 84 4
59 103 4
4 147 1
73 28 1
125 21 3
52 142 4
104 110 4
136 81 4
44 60 1
4 106 1
56 105 4
69 110 1
66 82 3
46 78 3
113 10 3
141 103 4
76 28 3
131 120 1
104 66 2
120 72 4
40 145 4
52 89 3
23 38 3
27 22 1
9 41 4
44 133 4
126 94 2
12 118 1
11 76 2
51 83 4
99 108 3
131 104 2
19 64 3
79 100 3
34 85 1
79 1 4
19 38 1
136 101 3
77 44 2
17 128 4
138 46 2
103 1 2
83 110 1
66 123 2
119 146 2
14 82 2
124 21 2
101 41 3
119 19 3
138 65 4
18 118 4
9 57 3
62 112 1
54 117 3
113 21 3
125 106 2
28 127 1
15 20 4
37 145 1
28 57 4
65 73 3
50 71 3
16 131 3
47 139 4
139 35 2
44 145 2
6 40 3
127 20 2
146 56 4
4 59 4
77 98 2
58 28 2
93 126 1
20 101 4
130 75 4
58 142 1
117 44 3
39 144 1
118 100 3
48 129 3
29 137 1
90 105 3
34 60 2
41 143 3
43 23 2
130 7 4
92 134 3
15 108 1
52 20 2
36 129 1
47 30 1
126 96 2
101 128 4
114 60 3
113 17 2
56 107 3
2 62 3
103 132 2
1 74 3
70 106 1
1 28 3
114 106 1
60 4 4
7 57 1
120 89 4
62 11 3
144 111 1
84 92 4
32 95 1
30 44 4
77 81 2
4 142 1
44 104 1
64 9 4
146 110 1
49 84 4
61 119 3
7 127 3
50 4 2
95 18 4
12 64 2
55 138 1
107 13 3
111 48 1
108 101 3
56 117 3
24 124 4
8 6 3
124 109 1
49 56 2
30 8 4
120 11 3
149 132 2
21 77 4
38 63 2
34 29 4
119 28 4
32 80 1
141 31 1
36 65 1
44 101 2
49 2 4
34 65 1
88 105 1
61 96 1
86 136 2
132 73 4
50 0 2
55 12 1
71 56 3
46 94 3
96 89 2
9 51 4
8 47 1
88 51 3
135 41 3
99 11 2
94 106 4
111 25 4
42 65 2
26 37 3
70 55 4
5 22 2
41 82 2
95 68 3
32 115 3
110 35 3
60 112 1
70 61 1
42 126 2
12 29 1
40 101 4
83 76 3
84 131 4
2 128 4
115 33 4
63 17 1
78 98 2
120 138 2
70 46 2
54 125 1
39 122 4
144 55 1
101 59 4
137 130 2
38 136 1
115 148 3
114 36 4
94 131 2
107 23 4
78 137 3
88 32 3
102 114 1
129 12 2
103 71 1
64 130 1
71 117 3
139 85 4
98 7 2
123 114 3
134 129 1
21 83 3
61 16 1
0 126 3
63 125 2
108 22 1
68 25 2
109 99 2
87 4 2
47 104 3
79 31 1
140 27 1
46 118 2
144 8 3
64 14 1
11 4 4
85 88 1
96 109 1
135 23 1
130 79 2
13 6 2
14 40 1
75 44 1
144 133 3
55 86 4
105 145 3
72 10 3
0 98 3
67 93 1
104 129 1
56 66 3
24 68 1
75 21 2
78 128 1
93 6 2
41 24 4
142 74 3
7 19 1
127 47 3
34 88 2
33 75 1
47 22 2
65 64 1
121 78 1
87 119 3
86 40 1
94 100 1
111 116 3
25 103 1
30 31 2
134 38 1
32 3 2
30 64 3
130 113 3
21 145 2
113 85 2
10 45 4
64 8 4
97 120 1
145 62 2
98 10 1
0 149 1
21 132 3
122 52 4
109 8 4
46 122 3
80 118 1
81 139 1
39 52 2
89 113 1
124 141 2
70 76 4
122 17 2
25 145 1
92 125 1
107 73 4
133 94 1
82 37 3
112 142 3
41 32 2
137 42 1
13 105 3
122 7 4
79 146 4
34 145 4
25 119 4
79 96 1
109 43 4
88 134 1
34 25 2
13 108 1
22 115 4
110 117 2
98 141 3
49 91 3
38 107 3
127 52 4
102 98 1
17 41 2
122 36 3
35 43 1
95 92 2
101 112 3
79 17 3
108 30 1
30 18 2
142 9 2
76 75 4
127 6 4
142 14 1
66 108 2
55 148 3
8 43 4
141 129 2
24 55 3
108 121 2
63 59 1
107 26 4
26 55 1
59 106 1
94 143 4
7 1 4
45 8 4
123 96 1
117 2 1
107 89 2
3 98 2
45 40 2
13 41 3
113 46 3
11 127 2
99 47 4
128 21 3
52 38 3
85 41 2
133 102 1
69 35 4
32 71 1
10 111 2
46 27 3
10 71 4
94 128 4
109 57 2
52 12 4
40 7 4
2 126 2
36 59 4
41 92 4
39 46 3
93 77 4
121 60 2
99 91 3
95 131 1
90 117 2
105 65 4
17 66 1
30 93 3
106 149 4
62 88 1
143 100 2
18 14 2
138 63 4
37 22 1
53 11 2
95 79 2
61 103 3
116 101 2
20 64 1
26 43 1
45 129 4
131 91 3
140 97 3
26 38 3
95 21 4
104 5 4
68 9 4
56 109 3
108 110 2
83 94 3
96 23 2
27 80 3
50 118 2
106 80 1
27 72 3
83 67 2
107 64 4
128 27 3
122 94 1
21 89 2
136 36 1
135 3 2
115 58 2
95 4 2
57 139 3
4 16 2
81 113 4
14 75 4
121 39 2
123 33 3
6 33 3
120 35 2
91 5 2
10 4 4
0 114 1
47 41 2
137 38 4
40 113 3
68 31 3
19 110 4
50 105 4
15 24 4
97 78 3
130 93 4
83 124 1
96 90 1
31 52 4
45 12 2
120 73 2
90 45 1
112 54 1
6 97 3
99 21 3
85 104 3
90 50 4
41 8 1
38 49 2
78 93 1
70 26 4
13 83 4
91 31 1
84 51 3
149 139 1
121 27 4
28 5 3
101 88 1
21 72 1
18 6 3
15 31 2
133 106 2
7 148 4
131 36 1
106 36 1
100 119 3
69 49 1
40 62 2
140 51 2
10 148 1
83 72 1
84 72 4
147 50 2
67 70 4
24 19 2
38 41 1
56 103 3
63 41 2
142 141 3
72 140 2
81 131 3
105 41 3
41 60 2
88 96 2
31 115 3
116 132 4
81 142 3
94 140 3
59 123 4
130 126 1
110 127 3
137 60 2
6 45 4
2 28 1
18 143 2
143 10 2
42 44 1
81 106 4
59 85 3
122 146 1
119 140 3
25 58 4
104 64 3
134 98 2
79 13 3
5 27 2
125 78 4
33 76 4
87 134 1
97 15 2
121 77 1
53 90 3
6 20 2
72 66 2
42 145 3
43 15 4
111 91 2
143 60 2
17 71 1
69 127 1
30 39 4
113 61 2
55 100 2
134 89 4
140 67 4
40 60 1
22 16 4
120 92 4
92 13 4
3 61 3
76 64 4
134 11 1
52 48 4
69 106 2
130 128 3
84 140 2
94 91 4
110 95 1
1 5 3
9 44 2
46 35 1
125 32 3
70 119 2
46 68 4
55 71 1
105 133 3
108 43 3
122 147 2
99 90 4
55 58 2
127 71 3
148 109 4
81 20 3
28 60 3
110 119 3
9 2 2
14 46 3
113 32 2
5 82 3
74 78 3
106 47 3
146 19 3
96 44 4
28 126 1
66 78 1
128 84 1
8 78 2
139 147 3
21 74 3
38 29 4
30 40 2
107 78 1
77 116 3
17 130 1
95 72 4
141 90 4
68 86 3
91 137 4
76 12 1
48 1 1
146 127 3
102 51 4
70 43 4
111 16 3
41 7 3
84 101 1
50 59 1
51 53 2
45 118 3
129 79 1
77 131 3
77 127 4
96 25 1
85 147 1
15 85 4
97 109 3
138 40 3
80 44 1
