11175 150
79 95 3
79 21 2
39 31 2
133 148 4
74 149 2
27 38 3
149 143 4
98 8 3
47 118 3
47 122 3
2 92 4
5 40 3
51 58 1
97 130 2
67 47 3
46 15 1
129 131 3
137 114 4
112 64 1
98 138 2
102 105 2
33 67 4
122 92 4
107 116 2
81 17 4
3 25 4
22 86 3
44 94 3
32 121 3
75 16 4
73 46 2
12 11 1
77 144 2
71 43 4
126 82 1
99 123 2
109 50 2
140 18 2
3 110 1
26 95 4
44 135 1
11 7 4
67 2 3
44 36 2
22 89 1
97 24 3
38 119 4
123 140 3
2 144 3
66 139 1
6 4 1
1 131 4
28 74 4
12 34 3
19 90 4
110 104 3
70 73 4
99 105 3
105 37 2
33 25 4
86 58 1
142 57 4
136 25 4
27 147 1
23 145 3
80 111 1
133 138 2
33 138 2
117 34 4
21 54 3
26 127 2
9 110 1
145 115 1
47 85 4
91 93 4
53 145 3
71 28 2
91 146 2
120 96 1
96 109 4
134 36 1
3 124 3
69 86 4
79 141 4
91 48 2
104 9 2
43 0 4
25 18 1
4 140 1
37 98 4
71 47 2
5 86 1
50 129 1
146 62 2
82 95 4
72 86 2
100 2 1
65 113 3
120 122 3
70 48 1
30 124 2
79 6 3
59 118 1
66 6 1
2 34 3
139 73 2
95 91 4
102 137 2
3 126 1
75 61 1
81 18 4
62 50 3
26 97 3
67 149 1
80 42 4
141 82 2
92 38 1
61 24 2
21 30 2
103 67 4
145 81 4
79 104 4
39 99 1
123 102 3
113 90 4
5 141 1
34 146 4
53 113 3
12 135 2
143 31 4
93 38 2
96 18 1
31 48 3
2 120 1
85 43 2
149 93 3
118 27 3
54 38 1
31 50 4
114 128 1
69 110 3
34 130 4
10 3 1
53 27 2
61 131 4
0 147 1
139 88 3
3 144 4
41 14 4
125 112 1
18 52 3
17 105 2
32 42 4
53 38 2
36 89 1
61 94 4
143 6 3
124 43 1
81 44 2
32 45 4
11 41 2
2 119 1
118 107 2
1 9 1
127 144 3
19 97 4
22 111 4
20 83 2
22 91 1
148 139 4
34 38 3
20 52 2
99 18 1
132 149 4
48 29 1
61 92 2
82 134 4
126 73 2
2 72 1
1 146 2
57 138 2
39 57 2
141 94 2
121 118 3
142 44 4
119 20 4
145 136 1
31 52 3
145 43 4
102 8 4
22 29 4
19 53 4
140 53 4
47 99 3
89 83 2
135 79 1
115 46 3
46 98 1
106 94 2
38 21 2
105 129 1
71 116 1
45 105 3
66 44 3
28 53 2
67 104 2
54 34 2
133 90 3
47 20 4
73 78 1
138 146 1
97 34 1
113 84 2
15 51 2
143 2 3
11 140 4
132 124 4
142 87 4
112 104 3
10 53 2
121 27 1
69 115 2
99 103 1
70 130 1
72 14 2
97 128 4
93 113 4
68 19 2
28 34 1
40 96 4
80 148 4
112 98 2
8 24 3
65 120 2
31 9 4
45 38 2
108 90 2
53 81 1
60 23 1
84 134 3
62 39 1
99 55 3
117 107 1
125 87 4
39 69 2
144 26 4
6 82 3
129 58 3
6 89 1
135 125 4
26 124 1
77 4 4
122 20 2
67 80 1
115 41 3
26 133 3
60 110 4
16 149 1
86 111 2
68 40 1
55 44 3
103 73 4
55 30 3
75 134 3
47 63 1
19 46 3
140 30 1
42 70 4
147 101 4
87 107 4
0 136 1
32 79 3
45 143 3
47 95 3
5 94 3
56 104 3
84 140 1
146 142 4
147 9 2
123 5 4
101 49 1
39 22 2
136 35 4
85 92 2
30 102 1
20 11 2
105 115 2
144 69 4
143 71 2
57 1 4
85 143 3
31 38 2
119 113 1
65 68 3
100 92 4
77 52 3
105 43 2
131 41 4
51 27 2
113 78 2
116 108 2
100 97 3
77 46 1
49 38 1
109 6 4
122 126 3
67 146 1
74 29 3
142 2 4
4 79 4
145 15 2
24 47 2
138 26 3
103 94 3
9 120 2
63 5 1
49 31 3
29 146 2
148 74 1
107 86 4
127 24 3
29 132 1
120 130 3
44 95 1
94 41 1
25 58 1
124 8 1
145 131 1
141 54 2
121 91 1
11 116 2
25 142 4
147 119 2
4 118 2
147 29 2
64 89 2
50 49 4
87 24 3
2 99 4
61 38 4
111 17 2
31 93 2
60 75 4
86 149 1
116 98 4
93 95 1
4 88 2
101 80 1
62 108 3
109 43 3
120 97 2
148 25 2
116 16 4
82 7 4
72 46 2
44 101 4
123 4 3
100 5 1
148 27 2
148 128 2
92 67 3
140 49 2
74 72 2
24 13 1
29 100 2
12 8 3
75 27 2
113 106 1
13 142 3
82 60 2
68 96 2
15 122 2
130 116 4
137 115 2
137 122 4
51 30 1
36 33 4
47 33 2
4 52 2
143 103 1
114 97 2
91 103 2
16 77 4
105 8 2
88 127 3
89 39 2
58 130 3
88 92 4
78 125 4
122 22 3
12 108 2
70 54 4
37 38 1
106 148 4
23 47 3
56 8 2
120 10 4
67 5 4
132 33 4
57 58 4
84 59 2
86 125 2
90 109 2
66 59 4
114 66 4
103 33 1
140 0 3
132 16 1
20 56 1
57 136 1
107 149 3
70 91 2
110 64 3
17 38 4
76 26 2
125 69 1
9 64 2
111 87 3
8 7 4
144 104 3
88 33 4
93 69 2
149 41 3
94 75 1
132 43 2
6 145 4
4 94 1
108 18 1
148 99 3
3 90 3
18 37 2
97 53 2
103 8 2
45 119 3
63 37 1
99 112 4
86 135 4
63 146 1
0 76 2
128 77 4
0 28 1
135 146 4
121 45 4
109 133 1
137 141 4
94 142 4
6 76 2
36 149 3
107 122 4
124 22 2
103 78 2
56 76 2
62 129 4
31 137 4
89 87 4
45 108 2
100 41 4
4 37 2
38 11 2
108 92 4
3 73 4
67 57 4
26 123 2
126 106 3
40 100 3
136 113 4
118 34 3
12 28 3
1 97 1
91 111 3
54 133 1
48 89 1
43 44 4
11 124 3
139 136 3
103 115 2
147 20 3
20 55 4
5 44 2
108 67 4
2 3 3
112 41 4
111 93 3
23 19 2
147 88 2
139 62 3
139 34 4
89 124 2
44 108 3
116 129 1
76 99 3
139 122 1
16 96 1
41 55 3
76 134 4
137 136 2
74 46 1
114 39 4
132 39 4
64 55 2
58 3 2
104 58 4
40 81 4
6 148 1
4 131 2
84 14 4
45 58 4
73 113 1
143 91 3
97 62 4
123 50 3
146 93 2
117 140 1
48 132 4
95 65 3
39 38 3
120 113 3
52 64 3
109 129 2
135 113 3
3 13 3
41 53 3
41 69 3
126 105 1
129 102 1
121 24 1
60 52 1
41 106 1
133 2 2
70 133 3
95 28 1
14 91 2
146 123 3
59 82 1
111 89 1
109 126 3
77 84 1
14 63 2
53 43 2
16 134 4
85 36 4
50 39 1
78 108 2
25 49 1
123 132 2
110 127 4
22 96 2
75 88 4
93 76 2
20 115 2
47 128 2
113 38 2
86 112 3
4 127 1
16 17 1
94 66 2
129 33 1
51 126 2
29 112 4
90 47 4
87 104 4
126 83 1
119 125 3
117 14 2
133 49 4
84 135 4
140 19 4
43 142 4
30 86 2
83 139 1
147 38 2
80 72 4
119 56 3
100 75 4
141 85 1
11 68 3
28 66 3
11 26 1
136 49 4
47 75 2
100 16 3
133 125 3
30 45 3
107 99 2
149 65 2
134 33 1
135 102 3
148 130 2
31 36 1
11 123 1
121 2 3
74 92 1
71 77 3
95 121 1
43 68 3
42 52 4
15 134 2
139 5 1
54 105 4
133 41 2
65 122 4
8 107 1
43 27 2
74 103 4
90 59 2
79 111 1
0 54 4
11 126 3
63 57 1
125 43 1
32 125 1
66 117 2
71 48 4
86 42 2
80 7 2
32 141 1
139 11 2
84 47 2
56 102 1
67 28 1
50 88 3
73 82 3
111 149 1
145 111 1
41 17 4
1 45 1
78 77 3
0 45 3
2 111 2
29 47 3
34 52 4
24 96 4
67 7 1
136 148 4
66 89 3
9 78 1
53 15 2
124 24 3
91 12 4
142 72 3
48 72 2
90 14 3
117 45 1
132 126 3
114 79 3
69 147 2
59 138 4
5 79 3
62 96 3
7 65 1
72 83 1
63 50 2
146 69 1
90 139 3
73 149 4
33 22 3
137 127 3
83 81 2
98 56 3
29 126 2
58 11 4
75 68 3
71 141 1
76 109 2
15 136 1
35 120 4
71 78 3
121 51 3
117 18 1
49 77 1
93 127 1
19 75 3
140 28 1
46 80 3
41 2 4
108 1 2
64 84 1
132 19 1
126 68 3
29 97 2
70 117 2
50 47 1
102 63 4
28 33 1
56 141 3
26 1 4
71 51 4
96 80 1
90 54 2
13 117 4
4 87 2
124 98 4
26 100 4
142 95 3
49 113 1
27 141 1
72 50 2
12 30 4
102 65 4
73 44 2
63 142 1
51 139 1
135 91 1
39 52 3
135 85 1
34 142 3
20 19 4
109 33 4
35 43 3
13 144 2
46 89 2
141 122 1
72 55 1
70 8 4
134 26 1
117 108 1
26 122 4
29 87 4
83 36 1
37 68 2
136 9 2
93 17 2
63 86 1
136 58 3
11 135 3
70 35 3
123 120 3
101 71 3
104 101 4
20 114 2
3 133 1
80 84 4
10 30 2
147 53 2
80 74 3
6 63 2
1 129 1
81 139 3
63 51 3
93 121 4
32 8 3
27 40 2
84 48 4
82 138 2
47 69 3
73 0 1
134 145 2
146 27 1
142 58 1
53 57 2
19 34 2
14 76 4
39 101 2
128 10 4
83 137 2
131 95 1
136 71 4
97 59 1
144 41 4
132 85 4
72 15 1
106 1 1
146 17 1
131 90 4
96 46 3
65 138 3
121 33 3
21 82 3
105 22 1
66 129 1
108 112 1
102 96 3
32 95 1
48 93 4
17 43 1
146 131 4
135 115 3
123 105 2
112 107 4
148 3 2
14 78 3
131 118 3
126 21 4
7 18 2
10 133 4
59 136 2
121 96 2
91 44 4
95 122 3
109 110 1
41 148 1
100 19 4
45 59 1
85 41 2
33 59 4
42 25 1
60 140 4
101 57 3
49 3 1
117 133 2
102 2 1
65 98 1
7 94 3
1 93 3
115 139 1
48 134 2
107 113 1
138 86 4
68 84 2
110 28 2
130 72 3
9 58 3
110 131 2
121 4 3
103 10 4
81 135 4
71 7 2
14 115 2
20 76 3
27 39 2
24 147 3
89 24 4
131 38 2
123 101 1
32 137 2
62 67 3
101 48 2
148 84 4
120 147 2
79 139 4
45 113 1
48 8 1
121 82 3
86 145 2
7 98 3
84 19 4
137 142 2
147 95 3
88 5 1
118 28 2
80 20 4
41 51 3
53 75 2
139 89 4
51 87 4
4 106 2
0 79 1
33 93 4
66 83 4
53 74 2
84 16 1
116 21 1
83 1 4
137 140 2
18 148 4
141 70 3
124 59 1
53 146 2
140 85 1
94 90 4
62 123 1
97 65 1
92 97 4
137 92 2
17 23 4
149 100 1
29 56 4
58 71 2
102 89 2
15 61 1
50 92 2
69 113 4
136 96 3
24 130 2
21 99 4
94 46 4
139 111 3
137 51 2
23 122 2
64 16 1
9 8 1
106 26 1
60 44 1
45 79 4
120 86 1
68 79 2
51 14 1
132 55 2
113 44 4
37 121 2
63 43 1
6 11 4
64 140 2
76 122 3
127 122 1
2 116 1
135 100 1
60 35 2
17 124 3
87 126 2
91 82 4
3 120 4
13 42 2
95 56 1
34 143 4
115 110 2
105 63 2
102 31 3
18 67 4
83 86 1
18 109 4
82 0 4
79 78 3
78 45 1
121 52 1
108 143 1
94 64 3
13 148 1
101 34 4
117 105 4
23 72 3
123 107 4
30 107 2
112 132 1
82 94 3
138 17 2
63 24 2
147 81 3
40 60 4
104 72 4
28 32 1
112 140 1
7 149 4
72 24 1
111 7 2
54 135 4
121 99 4
17 131 1
36 34 4
59 107 3
121 25 2
80 136 2
66 115 3
139 86 4
96 64 1
147 43 4
17 128 3
88 31 2
23 32 1
135 88 3
8 46 2
104 86 3
146 81 2
102 136 2
122 55 2
101 1 4
74 17 4
98 12 1
73 63 2
110 144 4
16 97 4
71 52 2
120 109 3
67 116 4
105 2 2
33 43 4
138 55 4
63 95 1
111 50 3
74 33 2
68 130 2
23 76 1
10 82 1
118 31 3
60 78 4
112 35 4
127 85 3
27 136 1
116 20 2
32 119 3
76 111 3
34 134 1
43 102 2
90 69 2
139 101 3
89 147 2
117 138 2
121 132 3
88 38 1
21 95 4
90 85 2
112 139 3
147 131 3
131 19 3
104 69 2
28 3 1
107 76 3
142 45 3
76 140 3
109 0 2
76 119 2
19 108 2
11 71 3
101 84 1
7 42 4
125 27 2
125 79 4
3 134 2
56 107 3
82 128 3
132 6 1
27 18 1
59 139 4
132 37 3
99 89 1
16 122 2
16 38 1
100 79 3
95 81 1
101 24 4
79 15 4
34 109 2
55 65 3
131 139 1
31 94 4
126 28 3
137 132 3
85 89 3
55 87 3
129 127 4
59 121 2
11 95 2
60 99 3
128 79 4
22 149 2
104 51 2
81 88 1
60 48 3
34 83 4
129 29 4
60 1 3
108 65 2
96 7 4
68 135 3
21 111 2
34 77 4
6 116 2
70 75 2
63 108 3
112 61 1
137 101 2
117 55 2
55 18 1
21 14 3
143 142 4
21 90 3
60 107 3
133 98 4
60 64 3
80 138 4
72 57 1
75 90 2
3 6 4
69 130 1
133 79 4
87 110 3
96 112 2
144 61 2
82 65 4
32 102 1
109 81 1
107 79 1
108 128 2
133 107 3
144 52 1
49 76 1
98 58 3
121 90 3
38 125 1
28 1 4
149 11 4
44 114 2
58 47 4
127 80 2
126 34 4
140 132 3
51 34 2
48 49 2
24 50 1
148 24 2
17 126 4
45 80 3
52 145 1
87 41 3
92 28 3
35 72 3
119 135 4
76 33 3
62 37 3
146 25 1
140 148 3
65 125 4
87 124 2
89 52 2
15 49 4
102 75 4
0 50 2
145 3 4
111 141 1
27 70 2
27 57 4
27 78 1
69 2 4
108 4 1
10 97 2
20 128 2
106 141 1
28 13 3
93 7 2
49 115 4
48 121 4
53 6 4
49 14 4
86 105 3
24 30 3
31 145 3
69 120 4
143 24 3
60 103 4
94 149 4
60 27 3
61 56 4
2 115 2
105 120 4
63 9 2
122 7 3
50 93 4
39 112 2
50 68 1
115 120 3
33 49 2
68 145 1
130 80 3
89 13 3
107 10 1
128 21 1
109 2 3
67 84 4
42 108 4
57 89 1
35 119 3
145 144 1
103 101 4
81 63 3
75 132 1
44 40 1
45 127 4
82 129 1
99 82 4
49 36 2
6 131 1
61 138 1
6 52 2
91 0 4
56 64 1
66 20 3
13 29 1
71 49 2
92 76 4
88 23 3
117 62 4
7 43 3
125 139 3
105 7 4
124 41 3
5 101 1
131 121 1
149 129 3
55 90 4
93 129 4
137 97 3
34 56 4
70 144 3
77 3 1
33 60 2
1 79 2
90 32 3
54 97 1
86 128 3
126 119 1
102 24 3
142 54 3
50 17 2
10 115 4
116 59 2
113 62 4
19 14 1
13 2 3
14 22 2
102 11 3
119 5 3
23 84 2
53 1 4
143 37 4
58 99 1
101 68 3
58 133 4
89 23 3
20 93 1
48 90 4
50 75 3
92 106 4
60 118 3
136 52 4
95 130 2
149 13 4
4 19 2
129 126 4
129 53 1
60 38 2
80 146 3
50 126 1
122 143 3
46 81 1
85 128 2
147 51 4
105 41 3
32 52 4
112 144 1
108 131 3
72 58 4
85 117 3
134 85 4
100 110 2
70 134 3
128 30 4
130 14 4
30 103 2
37 120 2
144 51 2
83 116 4
88 119 1
91 136 3
38 120 3
89 122 4
40 78 2
99 145 3
97 67 3
16 54 1
77 0 4
147 45 4
54 82 4
81 96 2
10 145 4
106 5 3
88 106 1
79 36 1
130 66 1
94 128 1
136 121 3
70 148 3
141 127 3
22 101 1
132 79 3
21 34 3
116 148 1
149 19 1
62 137 4
128 62 1
90 78 1
135 23 3
16 138 2
5 35 4
88 140 1
113 89 2
30 70 2
81 77 1
35 139 1
129 40 1
137 112 3
57 81 2
14 7 4
33 38 4
81 16 1
20 103 4
75 29 3
142 123 1
56 93 4
133 115 3
147 124 4
122 25 4
82 77 2
94 137 4
136 78 1
80 110 2
55 142 4
101 112 3
20 86 3
138 64 2
29 24 4
57 66 2
22 73 4
146 51 3
107 80 2
71 106 2
42 31 4
5 142 3
135 137 2
115 101 4
76 47 4
27 122 3
45 17 3
8 86 2
50 12 4
70 68 4
81 143 1
111 24 2
86 140 2
120 55 4
19 119 3
16 117 4
30 85 3
29 43 1
95 50 1
74 88 1
139 118 1
106 29 2
131 48 4
0 90 4
16 139 2
29 10 3
110 79 3
145 88 1
13 41 1
94 56 4
103 42 4
113 85 4
63 18 1
128 6 2
117 52 2
55 45 3
75 110 1
45 11 3
39 118 2
63 94 4
71 82 3
39 79 3
52 17 4
107 21 2
23 55 2
116 88 3
124 108 3
42 122 2
114 129 2
111 73 1
76 142 1
24 7 2
84 106 1
124 102 2
8 66 2
66 134 4
52 79 1
121 62 3
29 101 1
131 128 1
17 10 4
39 64 2
1 130 4
138 135 3
64 28 2
100 21 2
35 148 4
139 113 1
80 149 2
126 66 3
122 28 4
29 122 1
72 9 3
133 73 2
52 124 3
10 80 4
29 141 4
54 67 3
60 74 3
88 113 1
20 100 1
112 87 4
32 132 3
90 70 2
120 15 3
70 137 1
45 41 2
50 29 4
104 137 2
95 71 2
18 21 4
12 2 1
48 5 1
102 86 1
22 114 1
111 143 2
61 54 2
75 6 2
8 30 4
81 22 3
49 11 2
122 124 4
69 23 3
105 57 1
35 118 3
30 46 3
53 76 3
134 128 1
38 58 3
116 38 1
14 139 3
90 41 4
36 107 1
149 131 1
137 123 2
114 131 3
16 106 1
107 121 1
19 28 3
53 100 2
93 73 4
125 68 3
101 149 4
48 88 1
6 71 4
100 80 1
97 39 2
110 40 4
109 107 1
8 20 3
97 126 4
16 42 1
100 59 1
33 75 3
50 141 1
31 5 3
54 89 1
9 24 3
45 131 4
57 65 1
45 118 3
39 21 4
24 135 3
22 108 1
148 123 2
78 104 4
33 116 2
16 86 1
5 38 4
100 49 3
132 141 2
81 50 3
26 18 1
122 84 4
87 97 1
25 39 3
26 141 1
111 14 4
15 4 3
36 19 4
123 13 3
105 14 2
104 38 2
35 79 1
137 18 3
141 15 4
60 19 2
34 119 1
125 102 2
93 45 3
66 92 2
29 107 4
26 125 2
75 48 2
129 135 3
69 34 4
71 66 2
18 72 2
40 30 4
2 73 1
55 47 3
95 30 2
27 67 3
94 86 3
125 58 1
54 66 4
83 113 4
79 20 1
77 66 4
92 78 3
18 102 1
78 6 1
105 114 2
76 40 4
118 24 1
143 145 2
20 12 4
60 112 2
45 8 4
141 40 2
131 63 2
45 72 1
7 120 2
124 61 1
56 129 3
19 79 3
73 10 3
15 30 1
89 34 3
19 48 1
83 120 1
66 43 1
32 59 1
52 55 1
105 27 3
26 92 3
1 52 3
143 137 2
106 70 4
86 95 2
4 143 4
85 124 4
69 66 2
90 88 2
98 62 2
31 24 3
28 44 4
132 91 3
108 104 1
59 130 3
130 141 1
48 94 2
147 2 4
101 46 3
148 132 4
8 10 3
6 5 1
70 49 4
128 141 4
69 129 3
133 27 3
147 91 3
83 25 1
48 145 3
101 4 2
50 108 3
140 9 4
24 120 4
84 81 3
130 49 2
52 114 3
141 136 3
40 63 3
8 85 4
143 62 1
67 35 2
52 44 3
115 89 4
35 1 3
43 111 3
42 106 1
91 16 2
34 122 1
84 132 4
125 97 4
29 37 3
109 78 3
129 48 1
135 60 1
68 28 2
62 11 3
143 128 2
63 119 2
121 87 2
77 47 2
25 141 3
75 122 1
42 97 1
21 135 4
79 56 3
44 13 2
142 145 2
86 21 4
120 134 2
149 119 1
119 130 1
138 6 2
90 49 1
18 125 3
72 87 2
106 81 1
95 92 2
118 43 4
10 112 1
110 147 4
122 99 2
18 74 1
24 62 3
83 117 4
35 26 1
121 60 1
55 96 1
96 148 4
60 106 4
94 15 4
20 98 4
61 67 4
50 149 4
137 71 4
78 112 4
96 75 4
35 20 4
8 109 3
40 65 2
51 70 3
109 20 2
122 79 1
97 25 3
132 129 4
74 45 2
66 73 2
61 123 4
78 44 3
122 72 1
32 20 3
97 124 1
135 25 3
140 111 4
81 65 1
64 135 3
56 58 3
31 108 2
62 131 2
46 88 1
3 118 1
94 113 1
139 145 4
147 82 2
50 134 1
79 109 4
32 9 1
38 72 1
78 75 2
15 54 3
91 112 3
69 116 3
1 90 2
95 76 1
39 80 3
29 86 4
142 39 1
30 90 1
10 102 4
52 95 3
11 72 3
84 107 1
72 135 1
112 25 3
95 117 4
42 76 4
38 78 4
148 1 2
3 46 3
99 62 2
22 126 1
83 149 4
8 68 3
96 115 4
14 129 4
84 28 2
137 45 4
142 37 3
127 74 3
18 110 3
140 70 4
30 97 2
68 85 3
124 18 1
64 37 2
35 39 2
92 73 3
64 10 4
62 102 1
15 113 4
94 136 2
41 117 2
120 119 4
2 148 3
15 50 2
11 3 3
72 133 1
25 36 1
16 126 2
21 143 1
77 69 2
128 23 4
89 142 3
107 127 4
29 119 3
14 114 2
141 112 4
111 32 4
13 55 3
3 44 2
39 130 2
26 6 4
65 60 4
90 120 1
89 16 2
35 9 3
9 107 4
6 12 4
123 68 2
134 53 3
22 51 1
54 62 2
120 132 4
86 10 2
128 136 2
81 69 1
71 12 2
81 41 4
99 54 1
112 71 2
55 27 3
144 147 2
98 126 1
108 76 1
117 114 2
138 27 3
41 138 2
94 25 3
141 148 4
22 37 3
149 26 2
45 90 3
24 11 3
11 98 4
130 64 1
60 122 2
121 1 4
7 143 1
11 106 2
113 66 4
70 147 4
10 87 1
74 121 2
92 40 2
102 76 1
92 42 2
73 138 3
14 92 3
81 120 1
135 114 1
78 4 3
125 103 4
92 132 3
74 3 3
109 146 4
77 17 3
60 50 1
54 147 4
112 38 1
62 63 2
110 56 2
88 45 4
66 7 1
22 94 2
54 5 4
80 93 1
6 77 3
91 6 1
35 40 1
88 43 2
3 12 3
9 6 4
59 106 3
71 3 4
85 87 3
113 74 1
132 122 3
75 89 1
76 146 2
63 90 1
45 132 4
4 95 2
39 65 2
8 126 4
60 116 1
101 20 3
25 130 4
0 130 1
106 17 2
28 148 1
69 4 1
46 26 3
59 70 1
44 54 1
8 16 1
109 127 2
57 100 1
87 122 3
136 32 4
121 105 4
67 120 2
22 95 4
82 25 3
39 24 3
72 47 3
55 125 2
143 56 3
84 31 1
44 103 4
123 64 2
77 139 1
25 115 1
70 122 3
83 3 3
47 101 3
103 56 1
48 66 3
68 81 1
38 41 4
135 50 1
17 60 1
76 131 3
44 121 2
134 52 2
