11175 150
105 103 3
24 9 4
127 108 1
120 61 3
36 71 4
140 106 2
146 4 1
133 69 3
86 132 4
14 112 2
95 96 1
5 18 2
73 22 3
89 122 2
14 32 4
66 35 2
111 56 1
97 32 4
4 114 2
56 120 2
41 2 1
142 33 1
115 146 2
31 10 3
118 79 3
112 47 3
58 69 2
71 17 2
143 125 3
76 130 4
102 4 2
127 2 3
51 63 3
143 63 4
2 65 2
101 28 1
96 66 4
99 35 4
15 136 4
98 67 2
64 8 3
138 32 1
42 105 4
113 87 1
8 111 2
130 31 1
61 102 4
36 32 1
21 115 2
60 87 3
54 23 2
24 83 1
144 37 3
0 140 2
90 41 3
112 125 3
92 4 1
24 80 4
135 43 2
33 120 2
131 116 1
41 145 3
61 16 2
75 89 4
139 25 4
81 8 2
138 81 3
107 117 2
82 7 2
48 121 4
142 118 4
75 67 3
76 73 4
69 28 4
44 77 2
116 134 3
20 114 3
82 69 4
90 3 1
107 123 3
7 81 1
44 36 1
112 61 4
132 64 3
107 29 3
82 127 4
12 27 1
131 28 2
31 21 1
147 112 2
109 82 2
145 118 3
100 25 4
12 146 1
36 7 1
11 73 1
29 143 2
111 12 4
4 80 1
110 50 3
60 39 4
85 36 1
43 14 2
34 10 4
55 41 4
59 92 1
148 48 2
24 33 2
102 87 1
125 63 2
19 139 1
77 123 1
74 68 1
135 27 2
64 55 1
95 65 3
95 112 2
111 21 4
122 117 4
113 47 1
59 143 3
87 83 3
17 93 1
47 138 4
105 67 2
41 44 4
94 11 3
118 28 4
2 122 1
52 51 1
92 137 4
102 0 3
42 144 2
58 129 4
129 32 3
29 136 1
121 56 4
101 14 2
69 97 4
36 143 4
12 47 1
147 78 3
9 93 1
126 125 1
140 34 3
149 3 2
16 45 3
42 73 1
122 135 1
122 37 1
67 19 1
83 5 1
70 7 3
43 31 4
87 54 1
66 6 3
80 120 2
146 11 2
117 18 3
87 75 1
32 41 1
135 55 2
112 123 2
40 85 3
1 128 2
28 31 1
48 69 3
44 114 4
29 132 1
72 57 1
95 108 2
98 31 4
41 87 2
10 129 2
147 131 2
20 25 3
29 126 1
46 121 4
34 35 1
83 113 2
27 102 2
132 7 4
36 1 3
83 123 2
87 2 3
75 15 2
5 100 2
5 30 4
67 47 1
72 1 4
58 134 4
17 116 2
61 30 4
13 106 2
75 140 4
15 10 2
73 37 3
71 76 2
107 124 4
40 48 3
84 80 3
44 48 3
41 28 3
131 119 4
0 49 2
108 120 2
8 134 2
78 112 1
94 24 2
36 74 2
89 14 2
82 115 2
141 77 1
135 39 1
92 14 2
143 105 1
62 101 3
23 20 4
35 103 2
27 90 1
92 95 3
126 134 2
64 95 2
63 69 4
73 54 3
68 121 2
0 137 2
82 97 4
58 77 1
146 8 3
140 120 4
118 82 2
96 47 1
110 132 2
64 3 3
60 69 3
12 104 1
74 75 4
28 89 3
6 16 4
15 102 2
109 52 3
45 63 4
47 52 2
100 111 1
42 39 3
113 77 3
75 27 3
46 27 3
132 42 4
105 11 3
23 112 4
96 56 4
110 59 1
32 103 2
116 10 2
5 87 2
22 33 1
31 76 4
103 139 2
143 61 1
10 83 2
50 105 1
117 118 2
32 43 1
57 95 4
126 43 2
71 126 1
116 51 4
93 25 1
87 50 4
15 115 3
89 63 2
129 72 4
83 88 4
95 135 3
111 46 1
42 98 3
27 96 1
89 8 2
85 14 1
118 58 4
98 81 1
127 49 4
11 135 2
147 37 2
92 40 2
14 67 4
13 147 3
123 82 2
32 114 4
14 3 1
75 35 3
140 96 3
73 61 2
127 93 1
14 15 1
5 120 4
120 23 1
27 10 3
110 76 2
132 79 4
29 105 2
33 14 1
105 23 1
132 127 4
103 89 4
37 136 3
109 120 4
105 54 4
67 3 1
13 19 4
57 123 2
32 56 4
113 102 3
11 132 1
31 56 4
77 7 2
119 73 4
31 3 3
25 38 4
117 66 2
82 139 2
68 80 2
107 96 3
48 36 1
12 131 2
148 59 3
10 119 3
33 25 3
65 147 2
11 131 1
128 84 4
95 91 3
107 43 1
118 31 4
106 116 1
96 26 2
51 46 2
99 75 4
40 80 4
75 60 3
13 120 1
79 129 1
28 23 4
40 148 1
23 21 4
6 34 2
133 79 3
17 68 1
85 139 3
51 99 3
129 110 4
67 146 2
134 118 3
133 43 1
113 146 3
146 130 4
21 142 4
29 122 3
149 125 1
82 95 2
29 80 1
1 139 2
34 87 3
146 95 4
130 22 1
96 149 1
0 30 4
140 18 1
53 84 3
48 86 3
32 10 4
35 1 1
146 7 1
27 72 4
58 45 4
142 46 1
32 109 3
52 131 4
91 74 2
18 116 3
0 45 2
68 29 2
138 51 3
128 101 1
46 37 3
53 16 2
11 147 1
21 80 3
1 122 1
101 70 4
5 140 4
135 53 2
48 46 4
8 139 1
119 100 4
79 22 4
47 1 1
71 29 3
121 141 3
68 61 1
9 87 3
87 70 3
81 96 2
91 16 4
146 59 4
64 92 3
96 43 2
58 53 1
68 37 4
128 16 4
65 4 4
75 11 4
88 104 2
6 109 4
71 9 2
92 114 4
17 129 2
53 114 4
39 143 4
31 62 1
18 73 1
41 33 1
83 60 1
27 112 4
10 62 3
32 9 3
51 5 1
43 55 4
21 119 3
113 33 3
100 30 3
95 93 2
15 19 1
97 139 1
123 90 3
93 80 2
58 135 1
1 135 2
7 115 3
34 84 1
61 24 4
6 11 1
11 65 4
34 109 4
19 65 4
64 60 1
144 24 2
50 3 2
53 149 4
12 94 2
39 25 2
32 93 2
2 93 4
4 137 4
90 39 2
57 117 2
139 105 4
134 140 2
95 31 3
140 109 2
2 135 3
95 23 1
123 49 4
94 44 3
66 17 3
93 84 1
38 114 3
46 59 1
45 97 1
48 22 3
136 110 4
81 15 1
87 132 3
146 101 1
51 84 3
60 73 1
2 124 3
0 86 2
36 127 2
131 143 2
146 70 1
42 106 3
8 123 4
74 132 3
24 49 2
115 36 3
8 58 4
62 61 4
60 13 1
61 14 2
70 88 3
54 94 3
79 119 1
89 27 4
64 97 4
138 56 4
148 83 3
1 50 3
65 37 1
69 101 4
50 84 1
107 77 2
15 83 2
126 36 1
73 82 1
17 103 1
16 122 3
118 13 2
44 81 3
71 18 2
85 72 2
98 7 1
136 91 1
132 104 1
32 139 3
148 123 2
109 55 1
21 149 4
114 90 3
138 146 2
139 16 2
65 31 1
14 47 1
63 22 2
130 15 4
122 5 1
87 13 2
82 107 2
49 87 2
12 40 2
137 148 2
12 109 1
44 139 4
84 66 1
78 139 3
138 45 3
118 87 1
16 140 4
145 55 4
16 144 2
147 97 1
138 2 4
34 115 2
122 82 2
93 55 3
149 43 4
102 119 2
72 83 2
90 11 1
128 114 1
103 39 2
43 141 2
71 100 3
73 55 3
126 83 3
9 8 2
56 40 1
53 92 2
6 69 3
48 141 2
40 146 4
83 67 3
134 70 3
147 118 3
44 103 4
149 87 3
103 48 1
119 78 1
137 73 2
95 40 2
136 144 4
75 124 2
93 123 1
119 55 4
114 138 3
125 131 4
90 25 2
21 5 1
129 81 4
68 69 2
38 142 1
120 138 3
78 87 3
67 15 1
47 63 4
142 95 2
85 142 2
146 77 4
22 35 4
34 133 3
134 76 4
7 136 3
8 41 2
83 104 2
21 78 4
66 34 4
103 7 4
139 122 2
90 40 2
36 108 3
72 30 2
24 109 3
122 8 2
114 87 4
6 118 2
54 30 3
30 147 2
2 54 2
31 42 2
139 83 2
41 101 3
147 122 1
93 10 2
34 124 3
109 20 1
98 99 1
148 18 1
87 106 2
131 58 1
112 111 1
107 128 4
60 25 2
7 61 3
127 91 1
9 15 1
15 35 1
86 118 4
77 100 1
39 114 1
112 64 3
102 48 2
10 24 1
44 83 2
147 42 1
139 100 3
111 88 3
52 25 1
19 103 4
23 111 3
91 35 2
146 132 2
55 35 2
94 9 3
110 26 1
27 6 3
69 138 1
134 101 3
110 2 1
130 83 4
81 99 3
147 8 1
26 141 4
109 33 2
142 44 1
16 130 2
119 4 3
73 78 1
75 41 1
57 52 4
72 43 4
18 68 2
7 109 3
133 53 4
83 13 1
116 22 3
64 116 2
76 109 4
73 43 2
47 92 1
98 97 3
126 35 3
69 42 2
36 43 1
85 78 2
22 117 4
118 107 3
45 142 4
64 43 4
70 143 2
56 0 2
49 130 4
80 53 1
135 79 4
121 76 1
48 79 4
41 51 4
46 21 4
98 38 2
92 56 3
23 66 4
125 148 2
84 37 2
99 78 1
94 70 2
85 50 2
94 92 4
81 109 1
63 135 4
109 87 2
50 99 4
38 121 3
38 112 4
149 128 4
129 1 4
118 102 2
80 3 3
76 99 2
49 136 4
62 141 1
58 49 2
134 75 1
34 131 1
100 64 1
127 135 1
94 6 4
37 53 2
114 80 2
49 125 4
117 34 3
71 84 2
13 114 1
21 90 2
100 116 1
137 135 1
96 135 2
111 95 1
52 11 4
113 92 1
20 15 4
144 63 4
46 67 3
3 46 1
67 103 4
35 19 2
91 124 2
89 5 3
14 120 1
80 32 2
47 118 3
145 17 3
98 68 2
69 15 2
6 70 1
90 148 3
47 86 4
96 23 2
107 120 4
70 3 4
43 95 2
22 57 2
66 53 4
67 94 3
137 120 3
65 41 4
56 87 3
114 142 3
11 121 3
98 137 1
120 134 4
47 79 1
117 78 3
57 136 4
10 71 2
59 122 3
7 106 3
136 149 2
107 65 1
23 110 1
33 83 4
134 10 4
86 27 2
34 58 3
87 61 1
126 97 3
46 60 2
95 4 4
36 16 2
109 93 2
30 9 4
41 58 1
121 28 1
130 55 1
79 96 4
108 82 2
89 9 1
33 36 3
18 130 4
62 7 4
148 93 1
49 21 3
14 16 1
134 25 4
111 136 2
95 29 3
7 76 3
131 73 1
11 3 4
108 104 2
44 97 1
20 132 4
146 120 2
69 123 2
6 32 1
110 36 2
80 49 1
147 134 1
43 132 2
68 94 2
142 35 4
81 72 1
139 33 4
6 29 4
117 101 3
118 23 2
3 133 3
145 130 2
84 122 1
140 118 2
21 144 3
58 74 4
33 112 2
138 137 3
76 47 2
86 52 2
26 31 2
83 97 2
148 16 4
81 102 4
136 142 2
30 37 1
113 126 2
109 72 2
89 100 3
95 103 3
131 2 3
1 98 4
50 118 2
27 30 1
26 148 4
87 138 4
60 28 3
51 31 4
103 111 2
86 105 4
100 145 1
127 121 1
36 91 1
8 114 2
67 64 4
39 137 2
91 147 2
103 113 3
59 107 1
0 35 3
147 93 1
59 123 3
147 17 3
1 15 1
78 18 4
97 27 3
94 95 2
136 17 1
23 149 3
38 32 1
140 94 4
125 120 3
67 40 2
55 34 2
66 83 3
107 34 3
11 26 3
93 34 1
140 27 1
12 147 1
53 126 4
34 7 4
52 124 4
17 133 3
73 123 4
96 24 1
89 34 3
38 39 4
39 106 1
66 49 1
38 73 4
107 141 4
49 76 3
89 83 3
95 53 1
135 148 2
80 50 2
55 70 2
8 23 4
18 64 3
116 121 2
30 60 2
132 136 2
101 92 2
11 27 3
131 23 1
19 52 3
146 45 1
144 118 2
12 103 3
28 72 3
96 73 4
117 64 3
0 46 3
62 122 3
72 116 3
138 34 2
30 49 2
85 30 3
106 94 2
98 79 4
118 34 1
29 83 4
110 111 3
38 83 3
110 89 4
114 133 2
90 48 2
6 10 3
11 130 2
18 129 3
65 52 3
146 39 2
91 67 3
25 92 2
102 135 4
133 73 3
73 70 4
16 126 1
83 79 1
29 104 1
68 45 4
55 114 1
79 34 4
30 98 1
37 118 3
21 9 3
105 149 1
4 15 3
141 0 3
55 148 1
12 51 3
10 58 3
12 57 4
135 22 3
2 24 3
105 118 2
38 106 4
128 61 2
86 5 2
142 54 4
92 69 4
26 122 1
110 0 4
65 50 4
62 36 4
101 125 1
47 142 1
115 123 3
12 80 3
110 81 3
111 7 4
117 39 4
122 96 4
46 22 1
114 3 2
110 11 1
41 39 3
83 100 1
2 12 4
102 23 2
19 34 1
13 31 2
56 16 2
75 55 1
49 101 3
102 22 1
101 123 1
48 118 1
8 125 2
62 24 2
77 67 4
33 45 1
83 61 1
106 97 2
134 97 4
59 15 1
45 15 4
140 82 2
117 9 4
130 112 1
24 55 2
63 74 4
61 123 3
8 26 3
62 131 3
93 20 1
129 45 1
9 40 1
121 21 1
122 36 1
111 57 4
75 103 3
40 27 2
124 51 2
22 104 1
129 130 4
15 119 2
126 37 1
146 75 2
48 124 3
79 8 2
18 115 4
37 45 4
78 113 2
79 91 2
71 61 1
118 108 1
144 55 1
120 123 3
54 104 1
89 149 3
75 145 1
74 46 1
105 100 2
47 16 2
46 114 4
45 29 4
32 134 1
29 97 2
64 127 4
77 111 3
105 85 4
94 91 3
37 111 3
26 144 3
111 137 4
69 149 1
126 48 3
58 125 2
79 84 2
139 84 2
19 2 1
70 22 1
104 55 1
51 125 2
77 60 3
74 32 1
87 139 2
120 113 2
18 11 3
20 51 3
114 102 3
127 114 3
21 43 2
24 14 4
103 33 1
113 73 4
99 142 3
80 71 4
40 43 1
15 117 4
86 142 2
107 142 4
66 99 1
59 66 4
78 125 1
69 148 2
50 17 2
18 45 1
138 37 3
36 3 1
110 140 3
90 94 2
141 47 1
14 40 2
72 70 1
95 66 3
111 14 2
138 96 4
60 108 4
122 138 2
9 39 2
2 43 4
24 1 3
120 102 3
18 9 3
109 50 4
20 36 2
53 103 1
61 115 4
57 81 2
68 0 3
118 123 2
83 37 3
102 35 4
64 57 4
65 111 1
66 92 1
127 103 4
120 48 1
115 94 2
60 59 2
55 20 1
68 4 3
101 4 3
74 9 4
94 101 2
9 51 2
66 15 4
99 72 1
74 13 2
46 124 2
55 59 1
132 38 1
47 99 2
3 41 1
12 17 4
108 30 3
88 27 2
74 89 1
25 128 3
55 125 4
43 30 1
36 5 2
88 29 3
138 24 1
42 74 2
7 127 3
139 94 2
9 104 2
99 88 2
127 59 2
113 117 3
117 120 2
67 139 4
134 52 4
26 53 3
142 74 3
47 0 2
102 78 3
94 111 3
110 83 4
142 58 3
1 97 4
69 46 3
111 61 3
60 71 3
75 73 1
28 11 4
61 141 4
112 86 2
133 139 1
59 134 1
43 3 4
128 55 3
74 28 3
93 41 2
47 119 2
45 47 2
45 42 4
49 126 1
65 14 4
74 25 2
88 110 2
44 37 2
108 17 1
17 47 4
55 111 1
79 38 2
139 96 2
116 69 4
10 46 4
8 5 1
49 90 3
94 128 2
75 137 4
84 27 1
107 26 2
80 82 1
81 136 2
81 63 3
73 77 2
63 92 4
14 117 3
44 110 4
148 118 2
47 34 4
125 116 4
5 26 1
66 136 3
22 51 2
74 144 3
7 54 2
131 133 4
67 78 3
122 41 3
98 46 1
15 98 2
35 74 4
71 54 3
13 90 3
120 126 4
54 76 4
117 29 1
137 16 2
87 66 2
53 119 2
83 8 4
97 78 2
2 143 1
5 81 2
18 142 3
39 0 2
64 77 4
106 63 3
129 134 4
117 100 2
111 145 3
10 57 1
91 80 3
111 71 2
49 112 3
80 58 4
72 42 2
67 148 3
149 143 2
117 123 2
18 114 1
127 62 1
92 126 1
100 113 3
13 63 1
6 26 3
49 143 2
128 47 4
84 18 3
71 101 2
86 26 1
114 122 1
34 136 2
106 16 2
127 21 1
59 80 2
46 81 2
135 46 4
141 127 3
62 97 1
30 103 1
28 17 3
67 2 2
13 105 1
120 112 2
68 143 4
77 103 4
72 124 4
75 2 1
134 110 3
70 35 2
130 48 1
86 55 1
40 46 4
85 141 4
89 128 3
136 32 4
97 61 4
137 142 2
79 95 3
129 115 2
53 142 1
100 49 3
72 46 2
31 132 4
66 75 3
30 143 2
15 63 1
135 141 2
116 142 1
109 142 2
57 143 2
40 116 4
84 56 3
51 56 4
139 62 4
56 108 2
122 113 3
113 101 2
56 39 3
82 87 3
117 144 4
67 141 3
44 1 4
100 44 2
41 48 3
2 57 2
29 46 3
83 149 1
43 108 4
54 139 1
2 76 3
133 140 4
129 33 4
101 115 2
92 62 4
81 113 2
2 120 4
145 28 2
74 41 2
64 62 4
94 64 3
5 111 2
19 87 3
92 111 2
13 142 1
20 65 3
99 82 3
70 148 3
39 95 4
17 20 4
131 109 3
0 115 4
54 56 1
103 121 3
107 127 2
25 144 3
8 95 2
75 77 1
122 22 3
84 6 4
91 2 2
32 102 3
30 20 2
96 114 3
7 86 1
52 123 3
8 90 3
133 103 4
91 107 3
49 114 1
41 66 1
134 65 3
7 110 4
120 143 3
36 39 1
58 51 3
34 127 2
63 23 4
85 29 4
12 132 2
2 25 1
105 106 3
53 1 1
39 61 1
100 143 4
127 43 3
146 57 2
118 119 4
55 79 1
142 71 1
56 60 1
135 33 2
99 6 3
141 116 3
47 144 1
110 114 4
77 17 1
115 96 2
62 115 4
86 145 3
2 96 4
136 42 3
142 50 1
100 123 2
16 29 2
68 87 1
55 44 3
35 37 3
38 95 2
20 139 1
54 116 1
2 61 2
8 77 2
46 147 3
138 62 1
67 27 2
104 51 1
32 21 3
88 1 1
87 38 4
149 79 3
36 123 1
0 127 3
96 60 1
120 128 4
16 42 3
122 78 2
40 28 3
14 107 4
34 110 2
127 101 1
86 89 4
18 103 4
49 29 2
122 0 1
74 143 1
140 125 1
137 9 2
77 85 1
29 33 4
50 53 2
37 140 3
76 88 1
3 82 4
63 16 3
135 18 3
140 107 1
58 31 3
49 144 3
36 77 3
59 114 1
116 107 2
148 14 3
19 136 4
25 30 2
72 78 2
35 78 2
39 112 3
41 68 4
31 1 1
145 25 1
83 14 2
85 96 4
112 93 3
2 147 3
135 76 2
87 128 4
21 146 2
116 39 4
124 141 1
15 41 2
123 147 1
5 48 2
70 39 3
123 128 4
129 89 4
41 129 1
35 11 1
124 108 3
120 6 3
60 8 3
134 82 4
91 9 2
11 68 3
48 133 1
128 75 4
89 65 3
15 93 4
67 31 3
99 118 4
48 47 4
59 100 3
56 123 3
102 131 1
30 19 4
14 34 3
99 121 3
74 6 1
144 90 2
141 144 4
128 60 1
39 97 4
140 74 1
136 129 3
91 113 3
54 97 4
55 13 4
140 126 3
100 141 1
103 120 4
32 64 1
13 122 2
14 10 1
53 93 3
35 110 4
88 31 3
106 135 3
36 147 4
73 21 4
136 18 1
19 72 1
120 38 1
70 93 4
95 22 4
123 133 3
15 24 1
100 108 1
110 104 1
75 141 4
134 106 3
38 41 1
85 4 2
140 25 4
53 123 1
115 29 4
99 32 3
108 50 4
0 142 1
28 10 1
24 120 4
81 101 3
76 114 4
90 146 1
7 128 4
10 11 3
69 27 3
62 17 2
79 106 2
64 131 2
108 54 1
1 83 4
119 26 4
3 10 3
21 28 2
125 121 4
4 6 1
105 130 1
29 26 3
1 26 1
89 113 3
35 24 3
28 146 4
149 26 3
78 94 1
39 118 2
59 130 4
16 78 1
88 77 3
31 101 3
52 117 4
69 146 3
136 82 2
44 88 2
11 47 4
6 62 1
5 33 3
1 140 4
23 114 1
40 131 3
119 133 1
142 124 1
105 76 3
139 135 4
54 89 1
30 105 2
137 125 2
60 142 2
95 120 2
86 90 1
132 96 1
23 101 4
147 84 3
107 87 1
15 30 1
8 99 3
7 125 4
33 128 1
125 30 4
43 82 1
114 86 1
76 102 4
97 85 4
46 129 1
21 141 4
73 91 3
107 61 4
67 89 3
108 131 2
31 37 3
29 10 2
0 75 2
64 133 3
91 1 1
43 6 2
111 24 3
75 4 3
4 82 2
77 115 1
44 112 3
122 10 2
113 75 2
70 86 4
138 118 3
83 115 3
72 131 3
133 27 3
10 135 3
115 105 3
83 127 2
23 51 3
107 0 2
121 91 3
50 83 1
42 67 4
117 23 3
62 82 3
119 130 1
82 141 4
64 99 1
6 45 2
45 44 2
23 16 3
102 112 1
143 69 1
7 101 3
1 64 3
16 102 2
14 60 3
22 32 1
51 114 2
101 72 1
23 97 1
148 73 4
22 27 4
59 25 3
134 100 2
139 124 3
64 86 1
45 52 4
13 12 2
4 67 2
3 32 4
120 9 1
26 42 2
126 28 1
0 60 2
24 47 4
4 87 2
78 128 2
14 132 4
117 75 4
65 32 2
43 129 2
127 61 1
28 76 4
82 36 2
87 141 1
4 13 2
97 71 2
73 85 2
29 60 4
98 86 3
114 147 2
126 146 4
28 34 4
58 63 1
149 139 4
7 25 1
56 44 4
32 35 3
38 124 4
94 66 3
52 110 4
40 66 3
59 4 4
29 145 1
73 49 4
146 35 3
53 83 1
96 11 1
24 25 2
145 43 1
74 128 1
14 104 2
60 32 2
57 124 4
131 132 4
120 84 2
29 15 3
25 147 4
120 92 3
47 84 1
91 149 3
13 81 1
58 90 1
133 58 1
87 140 4
131 83 3
11 61 2
17 105 2
30 63 1
33 13 4
121 105 4
55 82 3
79 72 4
115 145 3
110 53 4
88 50 1
149 130 3
45 23 3
94 73 1
64 16 1
63 17 1
81 4 1
113 132 3
129 48 4
34 149 2
93 133 2
45 147 1
129 6 4
24 40 4
145 135 1
65 67 1
111 62 3
146 17 2
22 74 2
28 33 1
61 49 3
148 94 1
22 61 1
19 7 2
84 44 3
99 109 4
40 64 3
40 128 1
130 121 3
74 17 3
128 5 1
114 132 3
45 26 4
144 68 2
120 31 3
23 140 3
113 13 2
87 16 3
21 39 4
68 81 2
37 134 1
21 36 3
54 62 4
76 40 2
109 23 1
18 46 3
46 115 1
36 12 3
136 70 1
97 90 1
49 134 1
144 8 2
138 9 2
22 107 3
31 5 4
5 39 3
57 125 1
88 33 2
120 68 2
6 40 4
50 27 4
22 7 4
82 39 4
18 134 2
143 145 3
116 113 4
111 45 4
111 109 1
104 117 4
41 102 3
2 29 2
100 118 2
70 133 2
142 147 3
78 43 3
136 35 2
11 124 2
64 29 2
116 119 4
38 20 3
124 21 3
56 46 1
58 85 3
147 73 1
115 136 4
84 5 3
119 99 3
103 63 4
126 114 1
108 34 3
124 132 2
65 139 4
113 129 2
84 109 4
62 35 3
133 37 4
50 102 2
136 137 2
61 93 3
33 26 4
141 45 3
59 142 2
125 111 4
77 91 2
17 94 3
71 13 1
78 141 2
94 74 3
23 80 1
16 71 2
95 127 2
135 100 2
99 117 2
16 1 2
41 62 4
84 83 4
132 39 4
105 104 3
81 3 3
46 100 2
125 50 3
59 16 2
81 19 2
102 29 1
101 120 4
75 13 2
6 23 1
58 79 3
77 16 4
3 131 4
33 50 1
78 45 3
81 76 2
26 145 4
118 44 3
138 26 4
18 127 3
52 54 4
132 93 1
143 122 2
131 39 3
36 40 3
73 48 1
93 131 1
45 104 1
71 21 1
88 89 2
23 122 2
41 120 1
101 34 1
41 92 1
78 110 4
135 61 2
39 81 4
23 55 1
75 6 1
53 118 1
57 11 3
119 38 4
142 2 3
102 77 2
107 100 1
18 10 2
2 132 4
54 92 2
144 140 1
105 83 4
18 74 1
71 130 4
129 82 4
69 86 1
69 30 3
28 95 3
113 69 1
21 139 2
9 11 2
80 122 3
88 10 2
34 142 4
2 113 4
67 70 2
133 130 2
51 8 4
141 80 3
121 89 1
68 70 1
145 42 4
66 118 1
59 87 3
2 5 1
63 141 3
28 44 1
21 48 4
22 23 3
73 71 1
9 126 4
108 81 4
123 75 2
147 54 2
35 26 4
71 47 3
119 19 4
97 19 4
65 9 1
28 67 2
134 45 2
25 16 2
10 54 1
19 93 3
24 73 1
