11175 150
17 86 4
24 48 3
64 69 1
43 41 1
130 19 4
100 136 3
84 141 3
145 7 1
145 44 1
96 82 3
44 41 4
121 132 2
54 147 3
32 27 2
26 92 4
53 6 3
113 10 2
15 2 2
92 99 3
46 108 3
1 36 2
14 28 4
30 68 1
107 98 1
106 46 4
29 32 2
137 109 3
67 54 2
112 61 1
128 96 4
1 138 4
88 34 2
81 62 4
54 45 2
137 108 4
27 60 3
59 4 4
141 75 3
108 146 3
13 53 3
77 67 3
27 20 4
134 39 3
90 139 1
75 17 1
76 45 1
124 12 4
8 31 2
49 83 1
48 17 1
134 0 4
78 117 4
145 63 4
2 59 2
115 143 1
50 91 2
72 102 3
0 104 1
73 138 3
42 100 3
71 125 4
2 13 3
23 5 3
115 126 2
3 83 3
100 45 4
132 42 1
66 49 4
119 132 4
122 48 1
96 86 3
116 14 4
83 4 1
24 33 4
134 34 4
50 78 1
125 66 2
138 12 4
70 81 1
42 36 3
42 112 4
102 11 2
24 35 1
38 69 3
109 24 4
45 133 1
112 110 2
128 48 2
120 130 1
37 134 3
143 42 1
50 40 3
62 60 3
113 47 1
98 94 1
148 0 1
15 110 4
72 100 3
85 103 4
147 137 3
37 146 1
11 87 4
139 120 4
91 129 4
111 7 1
11 21 2
64 25 3
93 36 2
79 25 3
133 120 2
130 33 3
50 72 3
123 22 4
96 133 1
137 24 4
26 90 1
110 114 3
104 99 3
147 51 4
40 24 2
115 144 4
9 88 2
62 110 1
81 28 4
147 10 3
109 67 2
119 29 1
93 65 2
89 122 1
123 116 1
41 48 2
137 133 4
104 72 2
145 74 2
129 32 3
3 143 2
100 1 1
132 89 1
127 149 1
107 147 1
110 10 4
2 34 1
60 64 3
90 111 2
133 81 1
45 65 2
80 55 2
72 71 2
80 146 2
24 65 3
51 0 3
105 109 3
64 4 1
19 80 4
36 116 1
123 139 2
81 102 3
132 53 3
102 97 3
43 147 1
31 61 2
115 15 4
123 78 2
88 116 2
133 109 3
95 121 1
98 139 1
121 130 4
86 103 2
82 108 3
20 105 3
48 26 3
70 63 2
34 75 2
92 49 4
66 59 2
51 60 3
22 125 3
101 118 1
2 113 2
83 26 2
120 113 3
129 125 3
115 132 1
63 27 2
73 65 3
96 15 1
130 8 4
63 93 3
124 6 2
59 138 3
86 121 3
10 115 2
70 15 4
101 86 2
122 28 2
44 108 3
88 120 1
137 15 4
86 90 4
118 51 1
105 86 3
57 9 4
108 89 1
126 129 4
10 85 4
62 75 1
34 128 3
24 149 1
3 75 1
6 142 2
79 67 1
98 109 3
67 34 1
40 104 3
100 48 2
95 138 3
83 67 1
34 19 3
148 135 1
58 48 2
3 60 4
91 47 1
76 145 4
30 29 2
89 140 3
104 77 3
71 129 1
146 118 3
81 5 3
106 8 3
19 58 3
114 43 2
25 44 3
52 71 1
40 142 1
44 24 4
112 132 1
134 12 2
88 107 2
4 26 2
40 86 1
3 48 1
2 53 1
42 69 2
106 131 1
104 145 4
22 149 4
35 2 3
47 145 3
6 58 3
49 80 1
119 98 2
128 108 4
63 79 1
61 6 1
81 116 1
103 75 1
103 112 2
69 9 2
35 130 4
118 104 4
30 101 2
111 76 4
67 36 3
96 60 1
33 119 2
45 126 3
12 27 2
33 44 3
104 31 4
107 111 3
79 12 3
4 124 3
25 71 2
119 149 2
7 138 4
115 78 4
123 47 4
101 119 4
70 122 4
52 87 1
5 51 2
138 53 2
61 76 2
126 22 2
100 87 3
142 7 4
76 40 2
35 72 2
114 33 2
132 95 4
31 66 3
84 77 3
149 71 4
53 39 1
36 52 3
5 7 4
137 98 3
51 114 1
50 94 4
141 40 4
138 149 4
52 16 4
93 84 3
111 51 4
141 15 3
4 90 4
97 135 4
94 61 1
102 34 2
80 60 2
130 16 2
145 28 4
119 107 4
10 50 1
134 57 2
70 134 2
21 37 2
93 75 2
135 66 1
35 10 3
137 92 4
70 124 4
143 92 2
64 44 3
54 65 4
119 13 2
65 25 3
47 0 1
98 130 4
18 133 1
137 69 4
107 128 1
20 25 1
49 110 1
127 112 3
137 3 1
78 15 1
36 17 1
82 20 2
46 64 3
69 19 4
31 82 4
38 12 1
149 49 4
24 84 3
114 137 1
66 13 3
55 137 1
86 102 3
136 9 3
89 47 1
126 31 4
83 149 2
8 28 4
140 94 4
7 40 1
95 64 4
81 100 1
25 93 2
93 30 3
124 52 2
117 145 4
76 96 3
15 88 4
82 91 1
15 45 1
97 56 4
11 99 2
117 87 4
142 141 1
67 43 2
72 5 4
120 64 2
24 104 4
126 63 1
10 143 1
19 2 2
118 29 2
16 65 4
43 55 2
26 59 1
118 63 4
145 20 3
17 119 1
93 12 4
14 9 3
146 30 1
142 12 4
127 5 4
78 100 4
16 90 4
104 30 2
107 9 3
71 65 2
54 71 2
99 42 2
146 112 2
16 129 2
121 109 4
105 100 3
42 4 3
58 91 2
139 119 4
44 140 1
51 140 1
37 77 2
51 46 1
68 45 1
26 79 4
77 97 4
27 101 2
149 70 2
0 1 1
39 131 2
10 138 1
83 101 1
104 68 2
51 119 2
37 6 1
59 148 2
78 35 4
119 129 1
7 64 3
5 12 3
143 102 1
57 127 2
122 0 3
72 1 1
96 44 3
136 128 1
47 40 2
106 24 1
145 135 1
14 39 4
36 23 1
69 129 3
126 55 2
121 85 1
145 69 1
144 67 2
107 61 1
75 98 2
139 136 1
46 39 3
57 91 3
56 15 3
138 34 2
141 14 4
139 29 1
97 38 2
142 122 2
0 73 3
143 80 4
94 55 3
67 106 4
85 92 3
75 65 1
101 99 1
107 91 2
49 70 3
122 60 4
147 58 3
97 3 1
100 92 1
42 140 1
6 102 2
20 85 4
27 135 2
87 89 2
108 96 1
5 77 2
32 4 2
41 68 2
101 137 1
137 46 2
1 44 1
6 64 2
131 80 2
89 60 2
115 118 2
13 28 3
90 45 2
34 51 2
39 108 4
1 121 2
83 120 3
51 95 4
45 143 3
98 85 3
68 94 4
73 70 1
108 13 1
15 125 4
24 110 4
137 74 1
61 133 4
136 146 1
90 99 4
61 96 2
77 116 1
129 6 2
94 76 4
132 85 1
91 12 1
2 71 1
70 123 3
56 2 3
8 137 1
8 69 4
54 131 3
115 119 2
70 58 1
83 39 2
130 17 4
58 52 3
11 122 2
127 76 2
97 76 3
108 107 3
27 31 4
27 45 4
120 32 2
122 73 1
38 121 3
101 92 3
111 126 3
137 32 1
91 90 4
93 149 3
59 10 1
117 40 4
28 2 2
107 122 4
113 64 2
91 100 3
67 72 4
4 101 3
56 132 2
30 27 1
109 16 1
1 31 3
101 127 2
41 37 1
116 35 2
3 98 1
122 143 1
89 77 3
147 24 1
71 24 1
38 96 2
42 14 1
127 2 3
37 32 2
77 9 4
56 77 4
121 64 2
70 30 2
123 148 2
92 36 4
21 147 1
4 61 3
116 51 4
80 54 1
99 91 3
78 24 3
29 124 3
126 127 2
140 109 3
103 55 4
136 130 3
144 122 2
93 79 2
68 24 1
113 76 4
73 9 4
34 74 4
84 51 1
49 109 4
68 44 4
19 91 1
69 17 3
34 89 1
40 101 1
25 127 3
8 135 4
129 68 1
67 108 3
142 109 3
73 3 4
103 131 2
5 84 1
104 23 4
43 135 2
138 3 1
33 64 4
120 144 2
8 149 2
106 33 3
91 104 1
95 20 1
62 128 3
32 132 2
58 103 1
97 53 1
1 28 3
148 113 3
27 118 3
62 100 3
6 66 1
87 53 3
67 12 4
94 83 4
30 63 4
44 137 1
116 54 1
21 13 3
106 82 1
99 118 4
86 125 1
56 142 2
109 1 4
88 13 1
68 48 2
7 124 1
120 68 2
149 124 1
64 61 3
113 12 1
25 142 4
84 67 2
46 116 3
3 133 4
80 121 2
18 37 3
23 122 4
149 109 3
84 54 3
74 140 2
82 137 3
57 20 2
108 30 3
92 102 2
100 122 4
133 24 2
135 21 2
115 30 2
148 24 4
1 64 3
21 15 2
90 124 2
87 106 3
68 112 1
121 4 3
107 48 3
79 16 3
68 25 4
119 112 1
99 111 3
56 51 4
59 133 1
23 7 4
143 77 4
32 26 3
140 134 1
2 144 2
36 114 3
123 144 2
2 148 3
2 62 4
24 6 4
55 54 1
106 0 1
138 131 1
21 137 2
54 18 4
92 66 2
47 100 1
43 31 1
103 147 2
80 117 2
35 36 4
84 61 4
144 1 4
72 97 4
96 113 2
52 27 2
19 119 1
106 101 3
58 73 1
134 127 2
120 145 4
123 147 4
105 38 4
1 98 4
51 48 3
9 47 1
118 48 2
144 11 1
133 119 2
45 49 1
43 1 3
135 22 4
148 138 2
35 134 2
103 73 2
57 105 1
133 60 4
142 149 2
104 103 1
54 103 4
27 21 2
131 33 1
13 122 4
127 146 2
9 48 3
33 111 4
145 54 3
55 22 1
53 77 1
75 24 2
45 10 2
14 48 4
35 19 2
40 79 4
11 52 2
44 43 2
67 82 2
32 3 3
127 44 1
16 48 3
43 136 2
117 113 1
51 27 4
48 54 2
3 144 1
103 105 1
28 73 1
75 116 1
62 4 3
44 39 3
98 110 3
139 4 1
39 28 3
119 127 1
112 106 4
32 43 1
58 14 2
100 12 1
142 87 3
106 16 2
142 58 2
36 58 3
43 99 2
54 94 1
114 66 2
121 54 3
38 83 1
112 62 1
74 2 4
57 52 4
20 45 4
147 30 2
42 77 4
18 141 2
122 41 4
40 102 4
131 70 3
13 12 3
83 126 3
143 54 1
61 83 2
31 76 2
35 92 3
22 46 2
30 5 1
36 148 4
20 71 1
113 145 1
26 40 3
100 148 1
131 22 4
96 138 1
9 15 1
63 76 2
93 7 4
17 8 3
29 4 3
60 13 3
12 37 1
102 8 4
93 141 4
140 127 1
97 92 4
66 20 2
85 120 1
99 86 2
141 135 2
33 29 2
97 98 4
114 27 1
39 122 2
108 31 3
59 53 3
61 23 3
37 45 4
76 12 4
55 116 1
75 128 3
8 72 2
42 144 2
90 133 3
72 66 4
30 111 2
62 23 4
50 104 4
48 140 2
123 127 2
19 98 1
5 50 2
122 148 1
8 67 1
42 118 2
72 91 3
126 66 1
60 148 3
108 21 1
133 56 3
30 46 3
89 138 2
127 144 4
51 6 2
30 105 3
16 135 2
116 96 1
114 88 4
18 149 3
71 35 4
51 124 4
21 126 1
7 96 3
1 96 3
88 147 3
66 97 4
25 137 1
14 57 4
96 40 2
131 147 4
107 6 3
28 72 3
41 62 4
105 7 2
134 9 4
24 76 1
98 95 1
54 50 3
117 94 2
120 86 4
74 60 2
109 38 1
35 114 1
109 78 1
8 50 2
53 11 2
87 0 2
116 101 4
24 92 3
11 50 3
66 63 1
111 124 1
134 82 1
3 113 1
9 71 4
34 39 2
47 82 2
98 6 4
85 30 2
50 108 4
132 76 1
117 17 3
80 134 3
97 88 4
57 55 3
16 33 4
91 123 3
118 0 2
15 83 4
17 149 1
140 19 1
148 130 1
146 59 2
90 19 1
70 140 1
54 139 2
80 139 2
123 1 2
123 90 1
20 118 1
76 101 1
39 71 2
8 47 1
8 83 4
11 2 2
118 10 2
41 110 3
136 5 1
56 16 2
43 40 2
92 0 3
126 113 1
57 75 4
48 60 4
27 122 1
76 62 1
135 137 2
87 8 1
94 9 4
121 10 1
83 62 3
89 40 4
15 69 4
59 87 4
10 62 1
90 93 2
18 88 3
77 41 3
123 73 3
19 39 1
78 84 2
72 93 3
10 134 4
42 88 4
138 47 2
91 7 1
18 85 4
16 22 3
23 96 1
16 70 1
149 54 1
113 54 1
90 130 3
134 94 3
80 111 1
65 41 3
61 27 4
80 116 2
4 67 3
68 90 3
36 7 1
1 131 3
66 101 4
52 69 3
91 139 3
117 46 1
145 73 4
81 45 2
72 17 4
101 97 2
19 12 1
17 23 4
23 136 1
72 128 1
85 0 4
48 43 1
43 17 4
36 115 1
116 140 3
17 134 3
102 77 1
95 149 2
68 55 1
90 34 3
111 87 4
118 130 2
24 25 1
40 58 4
123 124 4
110 30 3
26 100 1
144 143 4
123 61 4
70 80 4
43 13 4
131 75 1
109 58 1
83 31 2
101 12 3
145 0 4
22 27 4
61 49 3
80 145 1
34 137 2
72 119 3
121 2 3
132 10 1
47 141 1
16 39 3
128 127 3
86 55 2
8 136 4
37 104 1
109 31 2
137 36 2
105 17 3
61 2 3
39 10 2
55 38 3
52 21 1
57 129 2
68 8 3
122 69 1
126 109 3
133 44 1
123 112 1
129 107 4
20 90 2
71 101 3
99 66 1
62 19 1
94 49 2
57 2 3
70 132 1
62 101 3
6 0 4
77 73 2
63 115 3
136 48 3
94 53 2
43 65 3
148 84 2
4 102 4
61 5 1
26 56 2
63 125 4
56 7 1
109 118 2
79 38 2
69 34 2
94 141 1
136 76 4
72 20 2
61 121 1
83 36 2
138 116 1
119 138 1
144 85 3
43 60 4
95 33 2
64 102 1
99 108 1
107 40 4
62 140 2
91 64 1
140 121 3
110 145 4
112 83 2
130 6 3
46 111 3
50 48 2
58 66 2
34 46 1
127 113 2
142 78 2
22 147 3
60 75 4
135 26 3
91 61 2
45 110 3
47 130 2
55 117 3
103 13 2
137 58 2
64 144 2
67 20 1
81 128 1
99 117 3
145 57 1
78 87 3
107 39 2
12 50 3
92 52 1
0 20 3
139 13 2
28 90 4
65 113 3
107 70 1
54 10 2
116 90 4
85 62 1
91 16 4
35 135 2
70 109 4
15 126 1
112 87 4
120 30 4
71 6 3
70 9 1
123 57 1
102 60 2
59 33 4
112 59 2
65 91 2
56 130 4
127 24 4
40 114 4
140 144 3
116 121 2
102 70 3
109 53 3
56 37 1
68 85 2
85 93 3
87 136 1
131 87 2
33 2 1
49 128 4
144 138 3
109 30 2
0 50 2
0 37 2
35 122 2
18 20 1
97 141 3
109 101 3
45 86 2
87 148 3
95 87 2
140 97 3
22 25 4
103 41 2
33 7 3
28 54 4
70 60 3
142 93 1
14 139 1
73 55 2
20 34 2
119 45 3
148 110 4
27 50 1
45 113 2
130 18 2
88 24 3
11 101 1
138 118 2
120 13 2
136 57 1
120 101 2
75 106 2
62 80 1
111 89 3
103 5 1
91 122 1
28 29 2
51 22 4
100 55 2
97 83 3
63 41 4
101 111 1
140 29 2
149 141 1
135 79 2
89 90 1
23 124 1
117 108 2
50 74 3
65 1 1
125 12 3
90 136 3
108 9 2
110 38 4
29 116 2
114 93 2
5 98 1
95 94 3
136 26 2
16 142 1
22 21 2
104 114 4
13 72 2
2 125 2
71 89 1
92 81 1
59 128 4
71 98 2
81 38 2
36 71 3
88 50 3
115 127 4
69 112 4
21 31 3
123 107 1
112 66 4
98 18 4
45 31 3
111 35 4
81 129 1
0 137 3
95 39 3
72 58 1
146 12 2
19 41 2
101 144 3
99 71 3
6 83 3
106 111 2
53 96 1
19 132 2
52 14 3
18 31 1
107 77 2
93 64 2
33 101 4
131 115 4
43 28 1
144 48 1
142 88 1
50 75 1
69 80 3
102 67 2
21 55 4
105 81 2
121 16 3
42 65 2
118 142 2
143 2 2
46 19 3
31 71 1
148 32 1
142 0 1
56 72 2
104 141 1
128 47 3
149 148 3
34 106 2
78 122 2
68 114 2
8 71 1
71 37 3
47 110 3
52 119 1
134 84 1
16 0 3
120 33 2
24 67 2
106 144 1
49 65 1
134 117 1
45 39 4
48 64 1
1 106 2
128 78 4
82 9 3
10 81 1
21 57 3
45 63 3
88 124 2
138 24 3
149 11 4
81 97 1
27 49 1
23 29 2
5 11 4
125 60 4
77 91 2
10 38 4
80 25 1
130 36 4
53 30 2
9 93 3
96 4 1
129 64 1
78 144 3
116 31 3
34 45 1
66 5 3
103 28 3
6 18 4
81 14 3
130 142 2
118 26 2
76 17 1
13 5 2
50 73 2
80 106 3
129 109 3
46 147 2
10 24 1
86 58 3
104 81 3
75 11 4
3 107 3
146 34 4
41 20 4
90 103 2
58 57 1
125 24 1
105 93 2
108 106 4
66 36 3
106 12 4
32 96 3
114 131 4
83 29 3
143 84 2
79 133 2
114 130 2
106 132 2
14 64 1
8 33 3
58 148 1
112 53 4
71 103 2
43 109 2
99 112 4
81 74 3
134 106 1
87 70 4
135 57 3
38 84 1
122 61 4
31 114 2
64 94 3
122 114 4
26 38 4
60 10 4
125 40 2
119 40 4
7 98 4
126 76 1
134 90 1
44 61 1
124 27 3
103 42 1
57 50 3
14 54 3
46 118 4
89 103 4
75 68 4
97 36 1
75 9 2
26 124 2
75 76 1
102 109 2
76 65 1
127 133 1
144 121 4
103 44 1
51 70 2
34 23 3
69 136 2
74 93 4
53 28 3
134 78 2
29 76 1
118 144 4
121 136 2
5 24 2
103 96 4
139 28 2
49 77 2
0 77 4
114 57 3
96 68 2
133 126 3
2 142 1
103 10 4
57 25 1
99 129 4
75 49 4
97 34 2
97 116 1
72 61 1
108 60 3
69 36 1
129 114 1
86 15 2
74 107 4
29 59 1
91 148 1
112 101 4
50 60 4
33 54 4
91 10 2
54 85 3
74 141 3
69 74 4
144 55 4
27 44 1
139 97 1
42 0 2
3 47 3
146 105 3
145 30 4
134 116 3
99 121 3
112 86 1
94 72 3
87 10 2
139 121 2
117 61 4
126 50 1
140 96 4
54 88 4
120 16 4
129 35 1
83 66 2
68 111 2
26 49 4
68 47 2
40 128 4
123 95 4
43 97 3
113 52 1
99 76 1
1 130 3
102 52 4
145 137 3
132 87 4
2 7 4
113 55 1
143 23 3
119 2 3
61 33 3
82 109 2
11 86 1
109 75 2
77 75 3
71 106 3
58 108 3
124 44 3
56 102 2
48 94 2
145 8 4
144 24 3
129 17 3
107 30 2
101 47 1
137 20 4
69 94 2
67 31 1
44 34 2
64 54 1
39 120 3
29 24 3
92 57 3
107 124 4
140 3 3
1 87 2
63 26 3
36 56 3
83 12 4
52 123 1
7 38 1
101 42 2
112 30 1
73 79 1
33 74 1
124 96 2
94 97 4
103 130 3
32 119 1
120 87 2
115 34 3
137 88 2
33 70 4
75 32 1
120 99 3
27 11 1
104 116 1
140 49 2
44 21 3
93 113 1
81 33 4
86 107 4
86 142 2
70 97 4
81 3 1
41 72 1
104 21 1
95 28 2
136 118 1
109 57 2
102 88 2
13 85 3
15 142 3
109 84 1
75 119 2
70 8 2
74 129 4
74 53 1
31 50 3
98 46 3
51 128 1
80 90 4
4 15 2
130 132 3
47 143 2
133 94 3
93 8 4
13 86 2
48 126 1
83 28 2
100 38 4
54 89 4
135 4 4
40 14 3
86 20 1
87 123 4
110 73 1
46 61 3
148 128 4
107 22 2
96 143 2
143 0 4
41 143 3
41 66 3
82 115 1
26 86 1
55 91 2
49 107 2
141 44 4
86 63 4
46 145 2
69 30 3
35 105 4
104 20 4
40 87 4
62 130 3
28 20 1
68 49 2
76 36 4
75 13 3
35 94 3
140 65 2
76 37 4
130 134 3
50 81 1
79 27 4
84 21 3
122 136 3
33 55 2
129 31 3
116 23 4
6 41 2
102 105 1
133 68 4
22 144 4
27 110 3
104 127 1
15 6 4
111 88 4
16 19 2
67 143 1
85 87 4
106 37 1
115 45 1
69 90 1
134 89 3
51 83 1
23 70 4
119 67 3
86 77 1
110 115 2
120 56 4
138 124 1
8 94 4
60 8 1
106 125 2
21 138 4
142 74 4
42 129 1
38 128 1
64 39 1
100 97 2
78 104 3
57 16 2
103 33 3
81 80 2
32 115 4
24 74 2
40 83 2
12 110 2
29 10 3
62 33 1
20 79 2
91 143 1
13 20 4
33 43 1
142 129 4
51 138 1
101 146 1
29 138 4
85 90 1
146 7 2
3 149 2
84 29 1
48 133 3
9 63 4
104 46 4
44 26 3
54 44 3
75 41 1
52 26 1
60 36 1
101 24 3
35 139 2
56 28 1
121 83 3
55 104 1
65 57 3
18 25 4
90 73 4
109 147 4
36 105 3
98 62 1
48 71 1
128 105 1
146 147 1
71 23 3
138 130 4
125 43 3
115 125 1
56 88 1
46 83 4
131 66 3
38 54 1
92 68 4
134 68 2
88 67 3
111 62 1
60 85 1
73 51 4
108 149 3
41 52 3
94 1 1
122 119 4
22 80 2
108 134 2
51 64 1
79 143 1
79 104 4
1 127 1
112 6 4
99 140 1
73 111 4
108 104 3
125 77 2
48 80 3
64 36 3
37 17 1
135 128 3
35 80 2
13 99 4
52 78 4
4 69 4
18 100 2
59 114 3
124 65 4
131 119 3
49 82 4
123 136 4
144 36 1
51 10 2
5 25 4
59 142 3
121 13 3
43 126 1
24 77 2
65 48 2
37 42 4
14 136 1
113 35 1
13 148 2
140 76 4
38 29 1
7 18 1
17 50 4
61 68 2
48 81 1
8 100 2
144 19 3
6 68 1
33 0 2
75 86 1
128 2 4
11 138 4
88 2 2
5 94 4
12 73 4
118 36 3
114 107 2
98 118 1
61 8 4
37 102 3
30 9 4
47 70 4
65 36 4
26 125 4
14 132 4
13 131 1
146 72 1
16 116 3
32 102 4
117 37 3
31 130 4
43 64 2
77 79 4
9 78 2
61 79 3
146 18 2
54 87 4
28 144 4
143 109 1
144 47 2
129 1 3
69 58 3
144 102 4
147 133 4
42 104 3
73 64 2
65 12 3
17 118 3
79 85 4
66 43 3
32 126 1
143 15 3
35 123 4
93 109 1
29 130 3
26 126 1
123 130 4
50 38 4
101 28 2
15 11 4
121 142 3
101 48 2
121 134 3
4 131 1
3 57 1
29 91 3
21 136 3
36 26 3
19 75 4
55 149 2
123 143 3
37 55 4
105 50 4
94 3 3
25 100 3
87 38 2
40 63 1
81 99 2
125 57 4
105 119 2
78 58 1
4 66 3
63 28 1
79 2 2
48 132 3
64 70 2
115 20 2
113 57 3
49 133 3
100 82 3
