11175 150
100 116 1
89 107 3
115 2 4
68 122 2
2 47 3
117 46 2
86 15 3
137 93 1
2 64 3
106 13 4
26 147 4
26 146 4
12 122 3
45 11 2
119 24 1
116 12 1
101 21 4
94 115 3
0 83 2
125 136 3
54 45 1
88 80 4
93 36 2
52 33 2
38 36 4
115 107 3
66 89 4
119 145 3
46 43 2
82 9 4
33 88 2
104 123 4
16 124 4
21 91 4
113 97 4
76 48 3
31 73 2
117 87 2
59 39 2
56 75 4
146 35 1
61 95 1
80 121 2
116 88 2
32 125 2
47 108 1
61 57 4
87 97 4
75 133 3
85 123 2
132 111 2
100 40 2
57 76 3
55 66 2
62 47 1
79 81 2
46 107 2
47 77 1
6 3 3
78 24 2
119 65 3
18 19 3
8 66 4
103 35 4
50 42 2
134 42 3
50 8 4
90 41 3
9 33 4
132 85 1
70 73 2
123 140 4
88 13 1
27 86 3
83 14 4
109 70 1
140 131 3
49 68 4
85 142 3
98 102 3
129 122 2
125 25 3
57 91 4
108 117 4
149 113 1
55 21 4
95 148 3
144 40 2
103 102 4
131 97 1
10 121 3
50 29 3
29 138 4
78 3 4
123 76 1
20 128 1
106 11 4
67 35 1
60 68 4
135 75 3
58 111 2
76 141 2
92 124 1
41 105 3
103 134 2
67 36 4
70 23 3
133 141 3
126 89 3
8 45 1
63 58 4
81 46 2
22 139 3
103 56 4
97 60 1
87 29 1
149 59 2
124 58 2
44 96 2
93 19 2
69 48 1
43 4 1
62 37 1
77 34 2
33 140 4
149 102 1
59 98 3
107 134 1
137 129 3
8 89 1
99 106 1
6 143 2
145 18 3
48 21 1
135 66 3
75 148 2
18 41 4
120 108 1
27 113 3
121 61 3
147 21 3
56 117 2
112 132 3
80 100 1
131 44 3
147 9 2
7 8 3
78 10 1
138 16 1
127 114 3
16 108 3
39 6 3
145 120 3
5 32 2
2 87 4
90 139 3
139 65 1
70 44 3
12 66 1
4 148 3
134 90 2
109 26 1
137 15 2
114 22 4
78 108 3
20 124 4
9 0 3
29 147 3
105 69 2
76 108 2
15 58 2
41 72 2
136 86 2
33 93 4
138 36 4
7 127 4
97 95 1
19 49 3
38 52 4
115 65 1
145 3 3
0 145 1
21 60 2
50 57 4
141 59 4
28 145 2
133 92 3
55 80 2
10 47 1
105 16 4
31 50 3
15 25 1
93 120 3
100 64 4
106 4 2
105 78 4
67 93 2
1 91 4
124 51 3
106 74 3
69 145 2
60 147 3
128 56 1
76 50 3
95 107 1
82 34 2
6 30 2
23 120 1
22 137 1
124 13 3
93 111 1
105 66 3
35 47 3
9 18 2
82 27 3
42 100 3
134 93 1
80 127 1
70 57 3
149 4 3
53 21 4
70 69 3
72 121 4
67 88 2
111 14 2
117 52 3
24 69 1
106 61 3
18 122 2
30 48 1
8 14 4
103 122 1
10 134 1
58 17 4
111 117 3
111 21 4
126 82 4
23 136 3
45 3 1
138 140 4
85 105 4
127 67 2
134 20 2
67 108 4
67 9 4
35 78 4
66 137 1
125 40 3
91 70 4
96 36 2
92 147 1
63 118 1
30 119 4
3 19 1
94 124 2
64 1 3
117 80 4
4 26 3
50 5 2
35 31 4
25 23 4
144 143 2
63 144 4
142 4 3
59 60 4
93 53 1
143 113 4
23 140 2
4 70 3
25 130 3
23 149 1
83 23 3
86 34 2
5 113 2
48 34 4
50 140 4
130 63 1
127 39 4
2 39 4
11 47 3
133 67 3
87 119 1
148 117 4
37 122 2
13 89 3
136 1 1
57 74 2
107 47 3
51 90 2
65 44 3
108 107 4
24 75 2
139 28 4
110 54 3
40 4 1
86 54 3
14 35 4
75 115 3
30 29 2
146 75 1
15 141 1
45 118 4
68 56 3
125 101 3
29 9 2
17 141 2
74 28 2
30 117 3
126 137 4
131 106 4
35 11 3
22 111 3
144 47 4
114 141 4
24 113 4
138 48 2
20 72 2
92 28 4
4 29 4
142 99 1
67 97 4
147 138 2
3 147 1
53 11 3
68 55 3
74 87 1
44 15 3
101 90 2
137 41 2
59 115 3
54 25 2
140 117 4
128 94 1
47 84 4
6 93 3
92 24 1
87 13 3
127 86 1
112 141 4
147 106 3
137 122 1
104 106 4
21 70 1
30 86 1
123 14 1
141 49 4
95 16 1
139 5 2
5 105 1
28 47 1
32 54 3
88 136 1
38 84 2
86 75 3
29 82 4
53 60 3
15 28 3
94 113 2
43 104 4
107 109 3
106 15 2
17 52 1
84 140 1
63 10 3
49 28 4
105 123 4
16 53 2
143 71 1
122 110 1
102 66 1
51 148 2
0 1 4
47 76 1
65 20 1
149 131 4
11 77 3
112 111 2
78 120 1
122 81 1
87 124 3
43 115 4
100 115 3
3 106 4
47 145 1
18 97 2
51 60 2
69 84 1
19 118 1
57 26 4
116 5 2
28 0 4
130 143 3
2 93 2
109 65 4
37 121 4
59 79 2
144 105 2
149 112 1
6 25 4
34 29 3
144 145 4
72 65 3
87 32 4
46 34 3
36 83 3
52 131 3
5 74 3
128 47 4
121 9 2
24 18 1
143 149 3
142 14 4
132 42 3
18 57 2
6 31 4
88 113 1
68 6 1
9 134 4
26 46 3
42 81 3
58 9 1
68 138 3
66 1 3
52 92 4
78 32 2
111 116 3
25 34 2
127 27 4
12 118 4
112 126 1
133 35 3
67 118 1
141 41 1
37 129 3
111 138 3
84 103 1
37 146 1
44 12 4
54 51 4
65 33 3
47 71 1
93 15 3
19 91 4
41 60 4
31 80 3
122 90 2
85 77 3
29 88 1
9 38 3
40 29 3
17 54 3
130 108 1
107 54 2
90 55 3
87 70 2
93 27 4
137 92 4
103 146 4
33 90 1
136 120 3
78 98 3
67 139 3
56 122 1
113 95 4
118 46 3
124 130 4
1 140 2
75 109 3
130 32 1
76 84 3
59 116 1
87 143 1
60 102 1
34 62 3
3 76 1
63 65 4
117 124 4
71 70 3
31 17 1
145 86 1
138 137 1
85 124 4
107 137 3
92 107 4
126 147 1
74 124 4
29 5 4
88 132 1
117 11 4
44 125 1
4 71 3
31 128 4
64 132 2
93 42 4
91 0 2
10 127 2
20 89 2
102 55 4
65 100 1
9 41 4
136 26 3
141 53 1
136 58 2
10 89 2
107 63 2
130 131 3
141 81 3
78 49 4
88 2 2
146 119 3
58 146 2
25 123 3
13 0 1
65 0 1
130 51 4
116 63 2
147 127 2
138 64 4
122 21 2
88 98 3
44 1 1
72 35 1
51 15 4
142 87 3
115 99 2
100 72 4
45 92 2
41 129 3
112 73 3
14 51 2
141 146 2
140 18 2
93 106 2
11 140 3
68 132 2
91 47 1
10 44 3
65 137 1
35 42 2
106 137 2
114 133 3
16 25 2
101 138 4
95 122 2
113 128 3
53 97 4
149 8 2
33 109 1
95 12 2
102 52 2
100 96 2
106 40 1
64 3 4
21 134 4
54 92 2
84 109 2
47 120 2
52 127 1
12 10 4
113 135 2
47 43 3
145 97 4
22 77 2
111 129 2
93 116 2
83 137 1
145 126 2
72 90 4
144 48 3
64 19 4
147 76 2
59 57 2
137 136 3
21 87 2
84 34 1
131 79 4
148 45 3
7 32 4
138 40 3
80 97 1
64 99 3
85 55 4
14 56 4
96 73 4
91 115 1
76 30 3
14 66 2
64 115 4
59 71 3
31 32 3
117 134 1
111 96 2
80 66 4
85 46 1
110 10 4
92 43 1
100 57 2
84 64 4
133 109 4
22 70 3
141 131 2
58 44 4
74 14 2
79 147 3
115 116 2
14 86 3
79 82 1
0 32 1
58 94 3
14 47 3
7 44 1
18 26 1
2 31 2
106 65 4
62 99 1
37 100 4
145 75 1
1 47 2
15 80 4
77 26 3
69 92 1
124 123 4
54 106 1
124 126 4
75 106 2
97 31 4
22 61 4
36 98 3
135 22 4
3 136 1
147 45 4
59 55 4
122 117 1
142 89 4
84 46 2
63 53 3
103 59 1
61 46 2
35 119 3
10 131 3
45 79 2
31 95 3
145 59 2
82 84 1
24 41 3
146 34 3
50 13 2
139 105 4
14 131 3
105 6 4
144 135 2
97 37 2
131 118 4
147 80 1
19 101 1
57 136 3
77 66 1
31 7 1
96 18 3
104 48 4
99 146 2
109 36 3
110 94 2
142 119 3
101 108 4
112 130 1
78 65 1
50 16 4
27 96 1
8 18 3
83 113 3
32 94 2
13 61 4
35 53 4
75 11 4
9 44 3
60 78 3
100 77 4
98 122 1
143 12 3
3 146 1
145 137 1
67 120 4
29 128 4
123 45 3
140 17 1
55 138 1
131 50 4
7 122 2
107 124 4
108 121 3
117 81 1
119 58 2
82 10 1
54 91 1
134 105 3
26 89 4
81 74 2
21 140 3
123 59 2
37 58 2
64 59 4
1 48 4
99 49 1
0 18 2
12 68 1
14 92 3
123 108 3
45 59 4
135 112 1
17 12 1
117 57 3
39 48 3
90 112 2
2 57 1
7 22 1
17 112 4
74 44 4
20 52 1
74 141 4
26 128 1
133 50 2
26 73 3
2 126 3
133 3 1
60 50 1
13 69 4
57 146 1
145 92 2
70 27 3
59 76 1
29 39 1
149 11 2
88 87 4
52 138 4
126 10 1
135 54 2
123 120 1
115 120 1
84 149 4
56 148 3
110 40 3
88 12 2
88 35 2
135 36 4
43 91 3
35 8 4
10 139 4
96 122 1
72 135 1
105 28 3
75 142 3
61 126 1
65 9 2
127 126 2
101 79 3
135 119 4
93 88 1
70 139 1
87 27 1
12 2 1
15 61 1
88 25 1
118 20 4
90 37 3
61 105 2
1 10 4
90 56 3
113 92 3
125 121 4
6 145 2
121 48 1
31 40 1
76 95 4
136 122 2
79 18 4
63 148 3
37 49 1
36 73 3
58 54 1
92 135 4
143 32 4
2 96 1
86 91 3
86 78 2
82 30 4
121 66 4
3 5 2
46 131 1
116 3 1
111 134 3
143 40 3
22 18 2
26 36 2
42 37 4
9 27 2
4 62 4
149 31 4
116 129 3
87 122 2
117 113 3
27 29 4
55 49 4
75 97 2
123 75 2
53 139 2
32 37 3
125 87 3
96 132 2
144 74 3
2 49 4
84 42 4
83 7 1
83 127 4
126 5 2
109 23 2
94 133 2
0 72 2
149 111 1
128 80 3
102 35 1
5 103 4
136 127 3
54 108 4
17 73 1
111 35 4
67 6 4
7 141 2
12 121 1
13 133 3
97 17 3
10 87 2
67 11 1
145 48 1
106 116 4
116 49 1
122 42 2
87 41 2
31 105 4
92 146 2
76 139 2
5 12 3
15 121 1
109 50 1
16 114 4
58 41 2
73 23 2
61 40 4
119 18 4
15 114 4
37 126 1
89 88 1
141 137 1
50 147 2
135 83 1
117 106 3
95 117 2
137 64 2
126 128 1
19 32 2
33 136 1
129 87 2
81 49 4
31 15 1
5 57 2
15 2 4
79 124 3
55 70 2
110 95 1
21 100 4
53 128 1
83 78 4
44 49 4
80 90 1
106 132 1
52 44 3
2 62 2
115 113 2
84 71 3
60 6 3
22 14 3
143 88 3
116 96 1
135 109 1
67 1 3
28 102 1
56 77 3
40 76 2
103 93 3
101 6 3
135 13 4
13 115 4
92 134 1
149 2 4
54 80 4
148 40 4
110 20 3
130 101 3
58 77 3
107 122 2
81 107 3
98 77 2
74 43 4
70 99 3
73 77 2
80 109 3
28 12 3
31 145 2
133 59 4
115 84 1
64 96 1
34 90 3
53 31 4
142 7 1
22 132 2
98 125 2
127 2 2
95 119 4
12 38 4
26 63 3
18 93 1
120 149 2
113 53 1
5 85 4
113 18 1
113 69 1
0 96 1
144 130 1
125 41 3
146 39 2
65 108 4
116 34 3
42 15 3
103 123 4
11 63 2
79 0 1
141 91 3
70 45 3
38 97 2
102 143 2
75 102 4
56 38 2
5 75 3
46 88 1
53 95 2
64 17 4
45 119 2
51 20 4
122 30 1
104 58 4
12 27 1
9 93 3
4 50 3
66 60 2
121 40 2
71 106 4
66 52 3
117 116 3
145 127 1
51 48 3
43 22 3
9 69 1
12 55 2
71 120 3
40 101 2
73 8 1
51 11 3
39 25 2
112 4 2
78 122 4
127 4 3
24 127 2
2 72 3
35 5 4
2 136 4
96 146 4
149 147 4
82 45 2
18 56 2
14 112 1
52 95 2
116 48 1
130 80 2
67 99 2
117 145 2
136 28 2
12 71 4
33 2 4
25 81 2
67 149 2
112 1 4
54 49 1
21 88 4
107 35 2
70 79 2
20 103 4
88 108 3
25 52 1
105 107 1
14 16 1
128 103 4
49 76 1
46 17 3
79 65 1
4 36 2
93 131 4
33 39 2
134 45 1
122 88 2
80 149 3
99 56 3
37 55 3
92 102 3
128 14 1
149 145 1
126 75 1
4 122 3
67 102 1
127 44 3
59 84 1
81 93 1
93 23 1
128 76 3
53 80 1
89 119 4
124 114 4
127 66 3
76 25 1
12 140 3
28 130 1
19 5 4
31 30 3
79 29 3
137 45 1
118 139 2
30 45 2
2 45 2
41 126 1
124 28 4
86 132 1
126 93 2
126 140 3
70 147 4
30 54 3
65 126 1
1 143 2
125 123 4
22 89 1
108 100 2
125 107 3
84 123 3
30 109 3
118 56 2
117 6 4
30 7 4
38 62 3
82 33 4
38 69 4
141 149 3
116 11 1
123 44 4
78 148 3
106 16 2
91 149 1
34 134 4
45 55 4
92 148 3
21 79 3
142 19 2
53 145 3
21 82 3
140 75 1
113 48 2
76 104 3
88 95 2
94 8 4
56 60 2
91 100 1
10 35 4
37 20 3
84 78 1
112 78 4
96 102 3
75 70 3
89 56 4
144 97 1
14 38 2
50 43 4
103 117 4
146 100 1
21 133 4
16 47 3
7 35 4
127 65 3
40 18 1
23 35 2
43 80 3
138 141 2
97 47 2
125 7 2
140 24 1
62 33 2
87 110 2
68 113 1
37 98 3
86 41 4
146 137 4
54 124 3
100 0 2
70 121 4
131 80 4
145 25 4
52 3 3
127 90 3
22 42 1
80 107 3
14 49 1
71 44 3
5 149 3
108 6 2
9 31 3
1 79 3
145 116 1
93 39 4
43 117 3
66 9 1
95 89 2
147 24 2
127 48 4
81 57 1
13 37 2
109 24 3
141 127 4
78 44 1
85 148 4
126 78 4
13 34 1
8 15 2
108 64 1
43 11 1
71 17 1
60 17 2
94 73 2
0 141 3
80 56 1
101 49 4
67 42 1
25 102 3
105 51 2
61 5 2
123 60 4
67 77 4
40 27 4
34 19 1
145 129 1
54 36 3
90 67 1
43 25 3
16 71 2
40 119 1
126 50 2
52 24 2
144 21 3
105 126 1
97 92 3
133 33 3
145 40 1
40 83 3
58 122 1
138 134 3
92 58 1
127 70 1
3 110 1
53 3 1
35 110 1
49 43 2
144 5 4
112 69 3
64 107 2
90 130 3
135 45 3
122 76 3
88 90 3
130 46 2
97 23 4
134 94 4
149 42 2
119 14 3
60 141 4
134 25 3
43 90 4
143 141 3
71 88 2
109 12 2
140 89 2
41 83 3
31 19 4
61 110 4
28 142 1
3 84 1
144 69 1
41 61 4
73 87 3
8 74 1
54 9 1
7 12 1
32 126 2
124 66 2
98 83 3
23 124 4
23 7 4
61 78 1
74 54 4
33 47 4
40 58 1
134 39 1
16 137 1
16 145 3
115 132 3
130 10 1
27 79 3
63 98 3
36 134 1
36 60 3
136 8 2
9 80 1
106 49 4
99 55 3
110 99 2
140 16 2
105 84 4
80 42 1
42 31 2
100 55 4
67 135 3
67 146 3
99 132 1
99 58 2
30 133 1
14 15 1
112 77 3
17 87 1
91 4 4
122 11 4
34 95 2
67 13 4
7 107 4
121 46 4
51 77 2
73 144 2
138 82 2
80 75 1
124 57 3
91 112 2
86 55 2
0 89 4
5 107 4
63 17 4
66 30 1
109 118 4
16 76 1
130 59 2
87 96 1
135 132 3
101 126 4
16 61 3
136 89 1
94 125 1
124 69 3
70 51 1
7 9 3
110 148 3
6 10 4
51 55 2
93 83 2
114 96 3
63 22 1
109 29 3
82 105 4
126 110 1
72 57 2
0 86 1
145 109 1
101 75 2
42 27 1
23 137 2
40 53 4
71 132 2
62 116 1
111 146 1
2 94 3
84 124 2
78 102 2
113 76 1
83 48 2
98 31 1
77 133 2
42 123 2
88 3 4
61 103 1
10 100 3
27 146 2
24 148 4
133 104 3
108 119 2
4 120 4
28 56 4
112 84 4
47 143 4
66 19 1
49 27 2
6 127 1
20 78 2
146 87 1
3 101 2
90 98 4
85 60 1
121 89 2
81 72 1
73 40 2
35 140 1
48 78 4
59 8 4
52 85 4
96 69 3
64 123 4
98 10 4
68 145 1
53 134 3
7 0 2
127 118 2
86 47 3
4 46 4
80 63 4
2 19 1
41 69 2
95 129 4
134 63 3
22 103 3
4 12 1
140 108 3
134 40 1
48 131 3
121 23 1
145 94 4
117 109 3
52 124 1
109 102 1
0 12 4
60 77 3
57 8 3
49 8 1
18 118 2
67 56 1
81 59 2
67 121 1
27 130 1
140 116 3
95 135 4
12 18 3
111 108 2
137 111 4
115 71 2
54 103 3
141 14 4
75 21 1
61 39 1
43 24 2
126 99 4
11 3 3
126 35 2
118 110 1
101 66 3
66 148 3
39 51 1
118 62 1
125 111 1
32 21 1
96 139 4
146 71 1
21 112 1
79 41 4
66 149 1
58 21 1
20 29 3
14 60 4
102 22 1
41 56 3
144 2 2
85 134 3
123 22 2
43 71 3
0 148 2
95 140 2
117 19 1
25 45 2
79 91 2
106 94 1
97 14 4
131 99 2
49 47 3
55 7 4
57 0 2
120 143 3
116 69 4
40 116 3
146 98 4
102 64 2
134 79 3
122 149 4
141 148 3
143 3 2
84 122 1
123 131 3
27 36 2
81 106 3
12 58 4
110 144 3
9 8 2
119 20 1
60 37 1
82 64 4
39 34 1
62 113 3
133 105 1
98 22 4
19 37 1
18 67 1
21 0 1
121 68 3
35 83 1
139 89 4
36 35 2
91 143 3
3 134 2
33 144 1
103 50 4
8 62 2
114 138 3
47 46 4
148 102 1
89 57 1
123 35 4
121 106 1
86 97 1
60 24 3
114 104 1
21 20 2
59 14 3
2 130 1
131 146 1
73 117 3
128 18 2
129 118 3
131 0 3
43 31 4
91 55 1
136 94 2
130 1 3
6 121 2
83 115 2
137 33 2
49 24 1
0 77 4
8 33 1
2 116 2
112 13 4
125 24 1
27 132 1
9 46 4
33 104 4
36 56 4
63 141 1
147 113 2
68 17 1
92 51 3
20 7 1
87 121 1
81 55 3
103 106 3
16 43 2
40 60 4
69 87 4
21 94 2
98 73 1
4 82 1
90 137 1
113 31 2
33 78 2
21 92 3
28 109 4
48 149 3
121 107 2
112 143 2
60 15 2
100 144 1
119 4 1
17 0 4
10 50 4
56 143 2
87 106 3
145 118 2
117 143 3
126 106 1
124 37 1
36 89 2
81 139 4
75 37 3
56 87 1
114 70 4
147 15 4
11 8 1
57 16 2
17 145 3
65 60 3
95 64 4
84 72 3
43 82 4
26 132 3
47 98 3
105 138 2
81 20 3
28 81 4
35 79 3
23 2 2
4 17 1
87 7 1
77 52 2
2 133 1
27 25 2
108 44 2
42 58 1
98 14 4
9 118 2
50 115 1
85 99 1
61 128 3
139 2 3
15 136 1
59 63 3
115 128 2
108 15 1
42 49 3
129 62 2
78 95 4
69 65 3
135 98 1
119 21 1
80 136 3
149 6 1
47 127 1
116 39 4
51 144 2
43 42 2
123 119 4
94 15 1
70 38 3
133 100 1
101 113 4
120 34 1
114 88 3
18 69 1
11 119 4
113 40 1
137 4 1
135 65 4
77 84 1
109 94 4
94 36 3
67 110 4
16 67 4
114 2 3
