11175 150
22 10 2
56 126 2
47 105 1
86 76 1
33 1 1
45 37 2
41 125 4
36 64 1
16 50 2
85 2 4
26 82 1
45 91 1
91 127 2
133 14 1
147 38 4
127 33 2
6 134 3
36 35 1
86 96 3
119 13 1
117 78 1
80 25 4
65 71 1
137 139 1
36 14 3
98 70 4
144 65 1
95 6 1
139 59 4
131 40 4
74 90 1
31 81 1
56 94 4
48 129 1
45 98 1
134 98 1
69 75 2
149 59 4
107 59 2
19 134 3
131 42 1
48 16 1
3 29 2
141 37 3
36 146 4
51 30 3
72 102 4
94 142 4
65 99 2
109 39 4
99 120 4
138 133 4
21 122 1
14 121 3
7 47 2
149 122 3
47 87 3
139 17 2
103 95 3
21 64 4
84 142 2
19 106 4
15 113 3
138 56 2
112 139 3
49 95 1
107 113 2
58 76 3
130 82 1
60 98 3
104 16 4
79 3 4
64 39 2
75 112 3
146 37 1
147 120 1
48 32 2
26 57 2
128 48 4
113 32 3
145 67 3
138 37 4
82 51 4
117 36 1
71 140 1
128 37 2
123 79 2
94 64 4
131 76 4
110 130 1
44 147 4
9 30 4
33 11 4
123 132 1
23 116 4
137 81 4
36 23 4
48 138 2
147 111 4
89 30 4
73 142 4
149 14 4
50 91 2
148 111 2
101 113 2
56 119 4
71 76 1
29 38 2
113 43 4
92 112 4
77 43 4
105 113 3
141 23 3
144 85 3
108 19 2
2 45 1
56 95 2
37 49 2
49 60 1
60 26 3
15 147 1
90 65 4
148 135 1
48 51 1
46 81 1
133 16 2
116 123 1
82 63 4
137 52 1
26 71 1
44 70 2
71 144 2
149 12 3
7 123 4
87 24 1
113 122 2
79 86 1
53 133 1
94 144 1
148 64 1
74 66 3
115 15 3
102 125 1
109 107 2
62 140 2
47 68 4
21 97 4
122 111 1
148 57 1
114 75 4
75 95 1
112 45 2
147 14 1
119 17 1
4 20 3
47 79 1
37 94 4
0 65 3
105 0 1
25 76 2
53 24 2
45 80 4
19 126 2
17 18 3
81 92 4
17 80 1
79 71 4
107 32 4
121 51 3
99 85 4
34 57 4
61 99 2
79 143 3
8 45 4
32 51 2
79 42 3
109 61 2
73 53 3
125 66 2
24 132 3
35 133 1
96 90 2
29 122 3
82 0 3
57 55 4
9 87 4
143 37 4
70 95 2
40 87 2
86 17 1
119 5 2
147 27 2
92 108 4
143 83 4
20 130 3
30 141 2
144 125 2
13 118 2
24 130 2
85 121 4
27 1 1
133 18 2
19 58 1
102 78 1
88 108 3
114 136 1
90 107 3
120 73 2
81 52 3
42 137 3
24 68 2
149 56 2
14 24 4
134 65 4
55 29 4
132 45 4
68 11 4
106 54 4
63 144 1
10 108 3
60 36 3
119 65 2
146 49 2
54 27 2
91 116 2
33 92 1
41 46 1
118 2 2
76 87 1
147 41 3
132 15 2
149 148 3
104 88 4
92 91 3
49 86 1
114 6 1
38 26 3
77 117 1
109 69 3
79 14 1
86 15 3
75 127 1
115 130 1
8 93 4
55 80 1
104 118 2
20 43 1
83 4 3
16 134 4
117 90 3
65 1 1
131 34 4
109 106 1
78 81 2
45 116 2
65 44 4
4 108 1
117 25 4
18 104 4
21 111 3
72 131 4
95 3 3
45 30 1
110 92 2
137 114 1
60 74 4
130 92 2
42 71 4
133 56 3
71 7 3
41 133 1
64 106 2
52 57 1
75 91 4
101 65 1
29 11 1
94 130 1
28 134 4
45 102 4
85 112 3
61 67 4
13 2 4
63 26 1
26 120 2
83 33 4
54 105 4
115 71 1
28 35 3
110 143 2
11 138 1
77 105 4
61 27 3
113 47 2
129 45 4
35 97 1
6 10 4
39 31 3
124 22 2
74 22 3
73 46 4
68 89 1
123 74 3
6 110 2
59 129 4
147 3 3
24 139 4
139 111 3
51 49 2
121 29 2
85 68 1
83 77 4
2 143 2
139 88 4
48 125 1
83 49 3
50 70 3
116 107 2
51 145 1
9 53 1
139 65 3
149 41 2
101 12 3
11 116 2
24 51 4
132 85 3
7 77 3
134 117 1
142 31 3
86 103 4
97 60 2
18 30 2
86 24 3
132 130 1
119 137 1
4 51 1
147 32 1
49 28 3
74 84 1
46 32 1
1 41 3
17 6 1
68 88 4
129 140 3
132 73 1
12 51 4
147 92 1
97 113 1
92 48 2
3 7 4
10 63 4
10 141 2
20 114 1
70 36 2
20 55 3
49 1 3
123 71 2
88 17 2
99 129 1
27 49 4
56 134 2
126 109 1
34 115 2
60 0 4
104 30 3
24 48 3
142 45 2
39 2 2
51 136 2
90 111 1
0 141 4
144 29 3
1 102 4
26 79 2
77 118 3
7 24 4
45 57 1
129 91 1
62 67 3
29 59 2
57 14 4
61 94 4
80 136 1
19 147 2
65 149 3
0 63 2
17 41 4
6 31 3
105 78 2
38 86 2
84 45 2
149 30 4
69 103 2
104 139 2
5 1 3
83 144 1
67 137 1
71 64 3
128 11 2
128 82 3
129 121 2
125 95 2
88 84 1
51 68 3
78 138 4
67 92 3
114 12 4
136 4 2
66 140 2
129 13 2
135 127 3
122 68 3
28 7 3
42 27 4
64 68 4
79 117 3
114 87 4
51 65 2
95 30 3
11 145 2
46 38 1
58 127 4
108 122 2
117 49 3
65 48 1
126 88 1
75 129 2
43 36 1
60 134 3
120 106 2
124 36 4
111 109 2
113 141 2
37 36 1
141 44 2
111 3 4
119 22 1
82 138 4
139 10 2
107 18 4
8 20 1
65 98 3
99 88 4
109 26 1
88 19 2
52 46 2
22 8 3
6 25 4
52 103 3
93 61 3
124 35 1
33 107 1
65 125 4
92 97 2
5 80 4
115 10 2
47 77 2
138 52 2
143 107 2
95 62 3
53 145 3
24 100 3
3 106 1
66 80 3
49 44 2
105 52 4
12 91 3
100 108 2
65 93 3
30 97 3
25 28 1
80 148 3
77 25 4
0 43 1
40 94 2
132 74 1
85 38 1
27 77 1
100 147 4
129 130 4
104 6 3
126 67 3
69 136 1
33 124 4
149 117 1
16 114 2
44 68 2
109 130 3
119 88 2
133 17 2
32 103 3
66 115 4
23 119 1
128 125 3
73 21 4
119 64 4
30 81 2
133 66 2
49 10 2
31 49 1
13 22 1
92 100 1
2 131 3
94 110 2
107 144 1
75 26 4
109 128 4
113 45 3
149 36 3
146 69 3
43 19 4
91 60 4
71 85 4
22 115 4
81 50 2
13 80 3
43 83 3
57 67 1
64 12 3
122 148 2
41 11 4
27 20 4
82 15 2
144 67 1
69 37 3
146 127 2
85 51 3
41 85 4
20 84 2
64 83 4
27 10 4
1 134 4
131 79 2
106 92 2
77 60 2
56 1 3
16 113 4
39 111 2
119 70 2
63 85 3
123 21 3
16 27 3
143 118 2
43 135 3
2 7 2
149 49 3
100 103 4
149 125 1
105 34 1
138 115 3
70 122 4
26 73 4
44 149 1
15 109 3
64 73 4
16 24 1
149 34 3
72 145 4
43 56 3
53 66 1
27 118 4
108 20 1
77 116 4
143 61 1
85 137 1
16 58 1
14 25 3
127 14 4
148 78 1
146 145 2
130 23 2
116 2 4
22 47 4
35 94 1
16 85 2
48 113 1
54 75 1
99 5 1
118 147 2
20 3 4
80 54 3
108 12 3
126 23 4
44 88 1
78 60 4
119 60 3
13 99 3
107 131 1
55 141 3
64 114 4
5 8 2
91 4 2
35 37 3
65 81 4
42 76 4
115 51 2
39 41 1
88 140 4
11 96 3
107 79 3
88 81 2
140 103 2
82 105 1
94 71 4
126 102 4
20 56 2
45 107 1
5 114 1
41 65 3
112 78 3
34 52 1
102 81 2
80 48 3
122 53 4
112 111 3
93 85 3
112 127 3
71 121 3
91 123 3
22 64 1
66 87 2
118 48 2
0 68 1
73 8 1
38 35 4
108 36 3
91 93 4
132 100 4
96 60 1
18 124 4
19 77 2
50 75 1
73 65 2
96 12 1
5 36 1
11 37 3
68 17 3
82 120 2
113 35 2
26 21 2
35 104 4
106 87 2
135 98 2
110 8 4
104 117 1
66 119 4
76 36 2
84 63 4
68 95 3
38 96 4
93 142 1
26 112 1
46 100 4
75 81 3
89 77 1
130 1 4
40 70 2
148 41 2
108 133 1
133 54 2
85 113 1
127 78 2
6 11 2
45 136 4
132 116 4
84 94 3
112 22 4
5 33 2
19 64 1
123 118 1
10 79 2
40 29 1
10 13 2
135 90 1
145 83 4
38 93 1
15 55 2
61 112 4
84 3 4
1 86 2
33 133 4
33 55 3
144 105 2
70 102 3
118 128 4
14 87 3
146 0 2
125 27 4
129 141 4
87 28 1
76 0 3
7 86 4
138 109 4
58 137 3
125 35 2
84 49 3
52 3 3
84 50 4
13 94 4
140 40 3
18 54 3
145 50 3
37 114 1
90 22 4
108 90 1
8 32 4
39 14 3
67 38 4
59 42 2
63 131 2
55 47 3
111 76 4
0 144 2
142 32 2
33 104 1
32 62 3
102 11 3
64 48 2
114 146 2
65 26 2
97 90 2
18 102 4
23 39 4
45 87 3
29 104 3
80 75 1
44 87 3
39 60 1
18 52 3
15 16 4
143 28 3
41 88 4
99 133 4
135 78 1
43 61 2
48 123 2
39 128 4
73 18 4
131 83 2
116 84 4
17 123 1
11 126 4
51 42 2
9 22 1
131 94 2
99 33 1
3 131 1
98 40 4
95 58 1
98 13 1
73 9 1
12 98 3
130 63 3
8 65 4
126 125 3
123 141 3
80 145 4
100 39 3
22 48 1
18 45 4
131 97 4
137 110 1
31 58 1
73 16 1
135 121 1
44 91 1
80 35 1
101 33 3
75 13 3
125 85 3
8 78 3
21 4 2
35 43 4
52 93 3
99 50 4
44 3 4
14 132 4
9 119 3
13 7 3
115 83 4
89 66 3
114 148 3
144 98 1
141 127 1
114 49 2
146 93 2
117 5 2
32 35 3
61 50 3
97 100 3
137 56 2
52 136 4
58 114 1
34 138 2
38 57 1
84 78 2
110 35 3
137 7 3
111 44 3
23 86 1
79 44 2
31 14 4
54 20 3
61 125 2
25 42 1
52 86 3
17 26 4
31 117 2
88 25 4
11 139 2
147 91 4
61 16 1
5 48 1
90 103 2
0 21 4
57 85 4
121 15 2
29 44 2
36 118 4
94 88 1
70 99 2
71 95 4
49 106 4
137 84 2
66 130 1
134 88 3
135 136 2
146 89 2
117 48 4
32 112 2
71 49 1
24 84 4
69 0 2
64 74 3
28 14 3
56 136 2
105 107 3
117 144 2
47 140 3
80 64 4
85 117 3
42 116 1
53 13 3
30 21 4
92 114 4
58 45 4
41 66 3
30 86 1
90 2 4
72 42 4
3 42 1
92 10 4
122 87 2
38 36 4
62 2 3
71 28 2
91 70 4
123 106 3
30 70 2
2 19 1
56 40 1
146 35 3
74 47 1
73 43 2
141 46 3
68 137 2
33 69 3
10 94 3
99 36 4
93 130 3
72 133 1
25 30 4
113 66 2
47 41 4
0 100 1
129 87 4
97 118 2
5 49 1
50 111 3
149 92 1
26 6 2
67 87 2
96 30 3
121 59 4
32 102 4
70 87 1
93 78 3
145 124 2
114 32 2
6 70 1
111 5 2
118 146 4
80 36 3
19 15 4
130 104 4
106 21 4
24 129 3
90 11 4
69 140 3
141 86 4
100 38 4
55 146 2
79 83 2
84 87 1
2 83 1
68 60 1
77 46 4
17 75 1
42 89 3
122 59 3
120 110 4
123 20 3
52 74 1
24 27 1
98 76 2
74 19 4
111 75 1
147 97 1
143 115 1
128 144 2
135 6 4
42 95 4
96 132 4
34 78 1
93 138 1
75 63 2
4 38 1
42 74 1
120 115 1
45 23 3
41 53 3
70 148 2
7 19 1
120 29 4
34 148 2
67 64 2
122 91 1
147 55 1
109 147 4
43 127 4
105 90 4
37 133 3
68 33 4
127 66 4
4 102 4
127 29 2
31 64 4
18 33 1
58 39 1
120 117 4
146 9 3
73 111 2
46 146 4
117 130 1
27 55 3
33 96 3
93 76 1
142 71 2
131 134 1
141 3 1
114 0 1
106 88 3
123 8 3
125 1 3
90 145 2
54 45 1
37 87 4
96 55 2
55 95 1
28 137 1
144 36 3
32 128 1
105 51 3
53 28 1
3 109 1
132 12 4
69 148 4
20 60 4
91 18 3
44 38 1
53 130 3
83 34 1
103 94 1
95 17 1
13 30 4
139 98 3
99 146 2
26 15 2
113 99 1
39 18 4
64 81 1
31 118 2
134 20 3
51 58 1
36 6 2
74 72 3
90 115 3
128 43 2
118 6 1
142 115 1
137 79 1
121 36 2
70 15 3
22 149 2
91 90 2
13 38 4
0 66 3
143 122 3
95 110 4
84 12 2
56 31 1
72 112 3
98 53 2
25 131 3
12 33 3
100 114 2
91 17 3
47 108 3
144 82 4
13 40 1
34 32 4
72 143 1
123 149 3
122 123 4
128 80 2
27 106 3
98 106 3
20 121 2
148 144 1
122 94 3
59 85 1
1 54 4
93 145 4
70 90 1
124 116 1
148 139 2
49 77 1
2 127 1
141 132 1
6 42 3
97 81 2
141 118 4
108 128 1
112 110 4
56 83 4
112 98 3
39 63 1
94 9 3
123 125 4
149 86 4
79 128 2
57 47 2
99 126 3
8 38 1
11 117 1
82 24 2
76 94 1
117 101 3
6 74 3
145 107 3
83 123 2
111 93 2
15 54 3
104 122 1
141 146 4
127 12 3
5 15 2
48 62 2
1 93 2
48 50 3
107 28 4
130 40 1
92 12 1
55 79 3
111 10 3
92 107 1
128 112 1
38 15 1
137 57 1
121 2 2
102 61 2
73 91 4
55 94 3
38 20 1
26 103 2
143 29 2
24 116 3
97 144 3
0 73 1
106 77 3
64 56 4
53 27 3
122 31 4
27 72 4
9 25 1
51 123 3
71 0 3
0 26 3
57 59 2
67 147 1
71 122 2
20 31 4
76 107 2
6 50 2
36 135 2
20 33 3
31 37 1
63 88 1
86 105 3
15 81 1
11 123 3
40 126 1
35 59 1
137 97 1
133 120 2
32 23 4
67 32 4
11 111 2
79 9 1
131 53 4
9 55 2
89 79 4
141 107 1
40 36 3
6 144 4
88 57 3
42 81 3
10 146 3
93 28 4
133 31 4
67 82 2
132 21 2
102 13 4
81 70 3
121 89 1
50 53 4
1 53 2
12 19 3
32 50 2
32 132 2
85 72 1
93 37 2
32 27 4
33 0 2
59 86 4
54 115 4
26 18 3
119 129 1
17 128 2
39 75 3
139 80 4
144 126 1
69 56 1
80 124 4
43 50 2
76 84 3
23 7 1
94 32 3
90 120 4
50 36 4
69 59 2
119 76 1
68 101 2
114 104 3
55 3 1
5 58 3
121 118 1
54 56 1
51 103 2
49 122 3
122 14 3
86 71 4
62 72 2
46 94 4
18 19 4
26 33 4
129 147 4
128 61 1
136 31 4
93 23 1
103 65 3
23 52 3
81 62 1
21 81 4
136 105 2
45 72 2
75 43 4
40 85 2
15 129 2
130 111 2
11 73 4
138 17 4
141 28 1
82 125 1
54 38 3
58 139 4
92 99 2
102 47 3
43 76 4
7 80 2
119 126 3
66 84 1
53 7 2
0 27 4
35 11 1
81 19 1
94 2 3
8 26 2
63 31 3
15 13 1
101 8 4
22 136 3
85 116 4
7 130 3
63 123 3
35 1 4
71 147 3
71 81 4
5 138 2
1 97 4
113 118 2
10 134 2
25 145 1
121 96 3
107 65 3
53 20 1
134 55 1
36 84 3
139 63 3
41 32 1
17 125 4
107 138 2
1 113 2
30 42 2
98 105 1
72 44 4
36 79 1
67 12 1
66 7 1
36 31 1
6 59 4
50 132 2
105 128 3
52 2 4
89 148 2
112 95 4
117 34 3
90 17 1
67 104 2
74 63 1
139 85 3
139 134 2
101 63 3
98 67 2
142 86 2
0 77 4
120 113 2
146 8 1
54 88 1
76 117 4
62 141 1
10 82 1
110 124 2
124 74 1
68 23 1
43 144 3
30 46 2
88 132 3
12 83 4
128 15 2
122 95 1
70 121 3
19 129 4
117 93 4
66 91 4
10 2 4
57 119 4
16 14 1
61 134 4
21 18 4
31 25 1
17 42 2
95 137 3
6 14 2
148 137 1
61 85 1
85 36 3
141 34 2
62 69 4
128 38 3
33 38 4
80 133 3
78 29 2
27 56 3
59 56 4
26 5 4
58 77 3
56 132 1
112 132 4
63 147 3
139 3 1
94 18 2
95 37 4
5 128 3
125 29 1
147 34 2
118 82 1
94 47 1
102 121 2
2 97 2
15 112 3
104 148 4
130 33 4
8 2 3
119 115 1
146 80 2
146 148 1
55 69 2
56 84 2
128 31 2
45 86 3
59 47 1
73 1 2
56 89 3
6 56 2
41 44 2
22 61 3
87 42 1
58 138 3
6 125 1
3 46 3
71 25 4
33 134 4
131 133 1
58 6 2
141 111 4
51 99 3
72 2 3
78 65 4
128 50 4
3 12 3
104 17 2
48 54 4
62 35 1
95 92 1
1 101 3
28 21 4
129 38 4
90 82 1
37 2 3
40 60 4
105 19 3
109 100 2
121 99 2
85 97 4
12 141 4
14 84 2
55 23 1
39 66 4
4 135 3
84 99 3
107 85 3
115 94 1
50 115 3
33 145 2
81 10 4
133 90 1
25 89 1
33 6 2
94 67 2
70 17 1
36 0 3
100 148 4
104 70 3
0 31 2
111 99 3
124 126 3
94 33 1
86 35 4
31 113 4
9 111 1
18 9 4
149 26 1
143 44 1
2 114 4
14 67 4
58 47 1
108 106 2
81 20 4
127 54 3
33 87 3
64 132 4
25 148 3
116 43 1
145 140 2
43 105 2
47 98 2
135 33 1
29 42 1
33 52 4
101 78 3
119 47 1
51 148 3
135 54 2
17 69 1
62 76 1
114 65 1
25 126 3
115 113 4
87 3 2
117 95 1
52 19 4
40 139 3
39 91 1
17 49 1
111 123 3
48 91 1
113 20 2
27 88 2
80 53 4
113 121 4
86 123 3
108 41 3
12 125 2
142 141 4
30 36 2
112 55 1
116 87 3
32 16 4
61 54 3
55 116 3
68 138 4
67 69 1
146 3 2
115 141 4
4 138 4
57 94 4
94 42 2
48 98 2
52 139 1
29 60 4
91 99 2
100 34 3
19 99 3
59 41 1
65 55 4
49 75 1
66 67 3
143 13 3
74 128 1
45 32 2
80 135 3
130 28 3
21 82 2
5 40 2
68 139 2
28 4 2
87 73 4
131 66 4
136 18 2
1 71 4
105 29 1
45 15 2
103 92 2
94 6 4
74 23 2
103 11 3
127 109 3
34 77 2
49 96 4
96 52 4
81 28 2
43 66 1
67 130 3
66 19 3
0 113 3
8 72 2
43 79 1
132 49 1
29 123 2
30 32 2
19 116 2
98 9 2
141 90 1
105 135 2
69 100 2
60 93 1
93 29 4
89 22 2
70 64 4
58 32 1
46 116 2
69 42 2
115 85 1
70 68 3
48 8 1
97 40 2
56 25 3
87 142 2
12 89 2
99 136 1
105 139 3
51 135 3
14 9 2
10 9 2
65 112 2
130 99 2
12 29 4
135 35 3
97 101 3
111 18 4
17 65 2
103 34 1
134 111 4
55 25 2
14 143 3
22 131 4
57 99 3
141 2 1
68 127 1
78 95 1
97 135 3
5 126 2
142 81 3
132 133 3
99 78 3
59 137 1
55 14 4
81 0 4
48 96 4
100 91 2
92 8 2
92 51 1
93 72 4
133 11 3
79 95 4
103 37 3
53 124 4
136 20 1
41 4 1
99 64 4
46 93 3
56 60 3
116 142 1
33 59 3
44 118 2
103 44 1
132 69 4
122 2 2
54 26 2
32 68 3
79 69 4
12 99 4
90 55 4
49 34 1
137 49 1
77 85 2
114 99 2
134 2 2
136 100 3
8 128 1
32 69 2
54 93 4
126 118 1
134 35 1
70 112 2
138 55 1
108 114 1
3 23 4
43 119 1
125 93 2
146 86 1
24 25 2
131 61 4
105 147 2
52 53 2
57 31 2
95 10 3
16 28 4
121 53 4
59 112 4
129 144 3
131 92 1
120 6 3
68 66 1
134 119 3
13 5 4
70 41 1
113 49 4
5 116 1
18 75 1
12 9 4
54 90 1
34 8 2
139 97 3
63 106 4
137 127 3
61 74 4
27 121 1
68 94 3
38 12 3
28 105 3
37 145 4
57 60 1
79 148 4
20 91 3
88 124 1
129 40 1
1 109 2
36 115 1
58 42 2
95 111 4
39 110 2
32 141 2
47 86 4
6 140 1
9 3 3
109 144 4
79 50 2
127 93 2
47 49 4
34 136 4
116 50 4
64 113 4
127 120 3
118 129 3
77 142 3
102 98 4
107 110 4
39 81 1
61 77 1
46 83 3
103 3 4
26 136 1
3 35 2
121 107 1
45 10 3
43 100 3
62 3 4
55 130 1
7 135 3
77 48 4
134 34 1
120 94 4
56 142 4
103 147 3
1 116 4
35 73 3
84 42 3
12 44 4
23 142 1
8 96 1
135 95 1
13 36 4
84 11 3
114 70 1
77 11 4
137 99 1
118 7 3
51 63 4
57 129 2
34 137 4
123 130 3
92 86 2
131 90 1
14 138 2
113 89 2
24 23 2
148 5 2
4 18 2
111 113 1
124 86 2
78 111 4
115 18 2
99 23 4
121 4 1
47 135 1
140 114 3
59 138 2
39 122 2
10 84 1
21 39 2
51 110 1
126 98 4
0 84 4
110 55 4
58 132 3
104 72 4
73 114 3
62 30 4
136 139 1
125 55 1
133 94 2
63 55 3
80 29 1
56 17 4
15 39 3
13 50 4
40 49 4
59 106 1
141 35 2
105 131 2
53 34 2
143 149 2
122 93 1
39 107 4
34 7 3
78 104 1
134 45 4
62 100 3
41 57 2
20 80 2
127 129 3
81 37 3
83 52 4
30 135 2
111 87 1
138 119 1
96 88 3
100 102 1
147 82 2
102 49 4
102 120 4
16 90 4
64 95 1
33 47 3
79 5 2
96 10 1
116 66 4
98 10 3
134 103 3
100 110 2
16 2 3
8 67 3
59 105 2
17 116 4
94 26 2
107 99 4
31 34 4
140 90 4
103 59 3
24 94 2
135 149 4
77 56 3
110 23 3
54 99 4
89 143 2
3 0 3
36 59 4
112 134 4
4 104 4
60 133 2
84 7 1
82 81 3
70 62 3
5 24 4
114 45 2
104 80 2
9 48 4
117 126 4
62 109 3
66 82 2
132 10 3
113 11 2
62 12 1
136 57 4
57 78 4
14 148 2
136 110 2
66 69 1
32 100 3
120 16 1
94 28 1
138 92 2
43 104 4
38 18 1
112 120 4
12 10 1
141 61 2
21 126 4
28 128 4
100 143 1
100 55 2
55 64 4
83 1 1
93 3 1
115 40 1
12 122 3
41 98 2
27 128 2
98 109 1
146 97 4
145 106 3
93 116 1
99 21 1
138 101 3
114 30 2
95 47 4
26 84 3
68 135 4
139 72 1
85 73 1
40 37 2
100 112 1
12 115 1
88 58 2
113 95 3
45 108 2
140 98 1
68 30 2
139 18 3
52 51 2
101 106 4
134 120 2
133 119 2
120 44 1
16 62 2
81 134 3
89 76 3
63 70 2
69 60 3
46 75 2
41 103 2
29 72 3
53 95 2
131 19 1
16 105 4
110 49 4
85 142 3
132 138 1
115 93 4
143 8 2
2 9 1
138 74 2
73 77 2
51 118 4
111 60 4
107 47 2
90 88 3
121 93 1
81 47 4
30 93 4
77 53 2
74 13 3
81 146 2
103 55 4
20 138 1
97 37 2
45 60 4
132 59 4
37 122 3
24 70 3
17 15 2
80 2 1
13 19 2
39 43 3
99 122 1
8 91 4
74 127 3
114 102 1
111 2 2
7 54 1
10 127 1
48 147 2
112 38 2
117 53 1
66 124 4
96 1 3
131 122 2
52 79 2
64 53 2
127 133 4
142 108 4
78 22 2
28 52 4
24 78 4
120 139 3
17 149 2
45 19 2
109 74 3
12 133 4
17 87 2
143 17 4
97 109 4
52 91 1
85 54 2
48 13 4
17 130 4
120 87 1
53 116 1
54 147 2
43 57 4
60 75 2
108 98 2
10 43 4
62 34 4
43 29 2
42 28 1
31 86 1
118 1 1
129 62 2
48 46 1
29 146 1
116 126 2
9 52 3
74 139 1
1 25 4
89 85 2
68 97 1
128 34 2
116 94 4
38 139 1
113 52 2
57 12 2
120 13 3
72 56 3
70 13 3
5 27 3
9 19 2
110 33 4
129 100 3
131 106 2
59 131 4
77 129 4
107 3 2
55 72 1
91 114 1
45 97 2
13 54 3
101 72 4
22 105 1
32 86 1
67 10 4
47 62 4
62 49 3
11 50 3
139 26 3
57 44 4
105 102 3
140 137 4
5 89 1
83 25 4
64 45 4
93 36 2
18 64 4
39 118 1
101 86 3
105 64 2
131 23 2
89 128 2
108 118 1
110 67 1
12 148 3
130 3 3
23 35 4
38 131 3
139 27 4
87 72 4
32 55 1
103 149 1
59 92 4
122 86 2
54 8 3
120 52 2
117 22 3
119 79 1
7 143 1
92 22 3
49 72 3
95 35 4
11 109 1
108 55 3
142 5 1
69 4 2
73 119 3
71 141 1
11 0 2
65 115 1
36 141 2
90 119 2
19 32 1
6 35 1
41 80 1
112 136 1
51 139 2
70 100 4
3 18 2
10 29 2
138 126 2
95 0 1
145 4 3
100 137 2
128 52 4
89 111 1
96 93 1
57 132 2
125 106 4
78 147 2
86 2 2
65 124 1
3 108 2
144 48 4
47 120 4
147 56 2
115 37 4
70 117 2
100 44 1
9 120 1
61 127 2
48 87 1
37 126 2
149 142 2
62 119 3
4 139 4
144 79 2
139 0 1
36 68 2
50 105 4
48 69 4
114 38 4
111 69 4
135 145 4
107 123 3
39 25 1
70 147 3
106 121 1
132 92 3
124 23 4
30 63 1
64 2 3
23 18 4
95 44 1
109 84 4
75 144 1
142 107 4
13 149 3
147 116 2
141 1 1
65 69 3
140 141 4
65 54 3
92 1 4
102 52 2
134 70 3
74 96 3
4 53 3
127 92 1
22 68 1
106 82 4
97 51 1
