11175 150
95 49 1
62 103 4
110 69 3
141 28 2
96 80 1
21 30 3
33 98 4
17 41 3
130 3 4
5 116 2
79 59 4
54 135 1
102 7 2
145 60 1
137 107 3
148 143 3
114 106 2
123 1 4
127 55 4
1 129 1
112 10 2
100 42 4
130 113 1
121 74 1
123 62 2
83 42 3
103 38 4
31 63 2
7 3 2
144 145 1
12 80 1
37 36 2
13 77 2
137 44 2
53 6 1
55 79 2
23 70 1
62 45 2
51 43 4
30 22 1
25 114 2
70 96 3
79 21 3
14 86 4
3 64 4
101 13 2
86 84 2
140 18 2
63 48 4
122 101 3
103 138 2
29 82 2
134 117 3
148 96 3
62 13 1
99 132 2
84 128 2
134 108 1
51 105 1
5 43 1
63 135 2
85 5 1
146 31 4
72 119 3
149 30 1
129 149 3
16 126 4
14 132 1
79 118 1
46 126 3
65 67 1
122 147 4
118 97 1
50 58 3
43 131 4
100 56 1
112 50 1
100 21 1
116 117 2
33 62 3
67 89 4
85 2 2
17 120 1
147 67 2
101 73 2
75 9 3
0 2 3
88 129 2
92 37 2
46 80 4
34 24 3
145 75 4
52 97 4
130 96 1
72 111 1
45 12 2
118 86 3
0 113 1
77 23 2
117 34 2
146 86 4
38 1 2
62 88 3
11 43 3
69 35 2
144 146 3
33 22 1
106 8 1
109 60 3
83 65 1
123 99 4
118 125 2
125 20 4
78 76 1
39 85 4
139 43 1
144 132 3
102 76 4
10 5 1
118 62 3
141 94 1
101 40 4
64 147 3
33 3 2
129 82 1
96 68 1
76 149 2
147 33 1
127 95 3
107 140 3
93 96 3
122 141 3
47 54 2
146 59 2
79 52 3
94 56 3
129 71 4
4 97 2
134 106 1
147 78 2
12 95 3
123 27 4
128 5 4
117 109 4
104 99 2
65 115 4
51 79 1
102 2 2
145 7 4
64 75 4
81 51 2
134 64 4
111 124 2
47 76 3
66 103 1
112 48 2
146 125 2
17 45 1
90 71 1
143 61 2
91 146 2
1 49 3
118 113 2
93 53 3
102 17 4
11 17 3
96 17 2
58 26 1
26 25 1
138 112 2
31 45 2
8 17 4
92 41 3
38 138 4
106 99 1
61 65 3
89 71 1
130 108 4
133 66 1
71 123 3
2 104 1
131 39 2
90 45 1
28 142 3
47 38 2
101 145 4
109 144 2
28 107 3
106 149 3
123 43 2
77 0 1
12 137 4
135 106 2
67 48 2
24 19 2
115 24 1
91 49 1
136 17 3
36 41 2
72 112 4
106 88 1
36 30 2
18 148 2
39 76 4
41 26 2
13 39 1
145 38 2
42 34 2
103 122 4
72 65 4
59 132 3
96 147 4
39 40 3
122 76 3
146 133 4
99 48 2
149 40 4
21 28 2
142 34 1
23 80 2
54 97 3
21 96 2
92 57 2
128 72 1
14 130 2
29 40 4
99 135 3
114 39 4
123 110 1
61 119 2
135 93 4
11 114 4
111 11 4
51 85 4
87 120 3
99 136 3
19 144 1
29 110 1
36 22 4
4 144 4
13 115 2
89 11 4
36 91 1
73 146 3
15 146 2
134 98 4
35 27 2
101 58 4
38 129 4
91 45 4
137 63 2
124 125 3
104 39 3
86 115 1
98 130 1
15 118 4
18 59 3
86 27 1
50 11 4
69 122 3
112 120 1
111 58 3
5 144 4
39 77 4
45 13 3
42 139 3
85 125 1
128 145 4
138 88 4
115 25 4
131 136 3
26 134 3
76 66 3
38 8 3
117 102 3
15 129 2
148 14 4
75 49 4
142 83 2
60 144 2
77 32 4
35 101 1
71 56 2
37 45 1
13 56 2
118 129 4
54 122 4
59 0 2
94 39 1
90 89 2
114 5 3
117 106 3
39 29 4
37 68 4
89 68 3
5 58 1
133 27 4
106 59 3
97 15 4
65 128 2
77 107 1
111 42 4
127 112 2
114 97 1
114 70 1
35 114 3
20 99 2
114 8 4
25 138 4
79 17 2
74 51 4
51 141 3
142 51 2
131 13 4
4 133 4
18 98 2
60 88 3
21 143 3
68 2 4
60 118 2
48 111 1
113 104 1
50 88 4
63 120 4
77 100 4
91 4 4
22 17 3
140 126 3
13 8 4
4 149 4
83 84 2
105 146 2
5 83 2
21 11 4
129 61 1
57 5 4
124 103 2
56 72 4
135 136 1
36 106 1
100 29 1
136 51 1
14 68 1
53 74 4
118 48 1
49 77 2
65 70 4
77 125 3
57 134 2
130 83 3
8 36 4
2 89 4
74 66 3
12 113 2
19 48 4
92 146 1
5 27 4
104 55 2
136 144 2
128 44 1
72 94 4
52 5 2
76 84 2
57 83 2
54 19 4
66 3 4
132 124 3
3 65 2
64 40 4
7 21 2
50 117 1
29 18 3
9 35 4
140 7 2
88 125 3
146 131 3
99 49 2
84 139 3
115 141 1
12 6 4
45 51 4
31 126 2
129 93 3
136 79 4
69 39 2
65 7 3
121 54 3
15 102 1
41 122 4
44 59 4
66 85 4
49 54 2
16 145 4
147 38 4
95 21 1
83 81 4
4 72 4
117 65 2
133 137 1
58 22 4
5 37 4
88 48 2
44 143 3
68 55 3
11 123 3
46 71 4
78 84 1
113 95 1
56 113 4
139 21 1
80 114 1
54 28 2
37 105 1
52 111 2
91 148 2
79 107 2
0 33 3
109 63 4
85 40 1
27 141 1
138 126 1
136 141 3
111 96 2
80 107 1
5 137 1
142 49 1
27 106 2
7 121 3
145 65 3
15 88 3
132 125 3
108 131 4
64 48 2
128 26 2
22 99 1
35 129 2
113 84 2
126 135 3
5 118 2
51 103 2
27 23 2
106 38 4
80 88 2
146 25 2
40 63 4
58 132 1
23 1 3
69 79 2
143 35 3
88 30 1
7 127 1
118 100 1
21 13 1
93 88 1
69 29 4
21 92 1
139 149 1
134 120 3
11 22 2
126 29 2
81 142 4
144 27 2
85 81 4
86 74 4
98 126 1
114 149 1
38 63 2
12 92 1
67 136 1
69 134 1
26 35 2
72 137 4
48 8 4
130 126 3
27 25 4
134 95 2
0 5 2
71 143 4
82 22 1
105 36 4
119 81 1
94 145 2
14 49 1
11 113 3
76 59 1
135 149 4
26 77 3
109 48 4
11 107 1
146 136 1
7 9 4
17 124 2
89 86 4
56 75 4
69 56 3
65 76 4
50 30 4
112 68 3
64 31 3
126 13 3
114 27 2
4 78 3
97 82 4
0 76 2
61 112 2
31 13 3
144 44 1
57 114 3
135 147 3
3 30 3
141 98 2
108 34 1
56 40 3
15 77 3
118 7 3
146 4 1
79 84 1
3 51 2
35 56 4
48 107 2
93 24 1
116 9 2
100 36 3
107 37 4
133 103 2
16 106 4
48 110 3
68 120 2
40 0 4
77 17 4
145 130 3
66 25 3
113 57 3
126 78 4
23 149 2
64 140 3
24 137 1
109 55 2
124 73 1
71 86 4
6 113 3
133 126 2
43 90 2
146 79 1
96 72 3
31 33 2
57 144 2
32 79 2
22 148 4
1 14 2
53 61 4
17 78 4
33 71 3
113 82 3
42 40 3
107 141 3
48 134 2
38 79 1
135 23 4
123 97 1
24 88 4
80 62 1
119 93 1
109 145 1
48 66 3
45 84 4
143 8 1
108 48 4
9 122 1
119 84 3
116 89 3
39 84 1
104 54 1
131 65 3
88 135 2
28 116 2
128 71 3
12 7 2
117 47 3
12 125 1
41 149 3
98 29 1
50 21 3
109 44 1
122 25 1
48 73 4
18 114 4
13 141 4
43 118 1
21 32 3
73 122 4
110 129 4
101 48 2
2 120 4
16 8 3
11 146 1
126 127 1
60 43 4
73 41 1
66 43 1
54 57 2
143 4 3
144 110 4
37 1 2
87 97 1
42 114 4
0 130 2
125 81 2
68 53 4
130 141 4
49 121 2
25 117 3
61 130 4
83 140 1
126 100 4
25 135 1
8 86 1
141 134 2
99 24 3
69 77 3
143 10 2
43 84 2
106 109 3
49 15 1
95 32 2
75 3 4
138 12 3
136 101 3
64 58 4
88 121 1
38 113 1
15 147 1
57 85 3
19 135 4
143 107 4
32 88 4
39 87 2
122 146 4
146 114 2
64 109 2
61 60 2
130 70 4
141 108 2
80 31 4
30 136 4
84 143 4
27 30 2
119 70 2
111 69 3
78 113 4
16 49 1
33 79 4
86 24 4
20 139 4
2 50 2
86 63 2
118 61 1
3 54 2
109 102 3
84 34 2
87 22 3
49 10 1
17 37 2
86 83 4
124 76 3
44 107 4
42 149 4
100 27 1
96 104 1
143 60 2
134 93 4
137 34 1
18 81 1
17 25 2
137 56 1
36 89 3
84 20 4
91 101 2
63 99 4
110 18 4
133 29 3
64 22 4
110 119 1
64 52 3
120 81 4
45 4 2
130 87 3
148 71 4
149 92 3
22 103 1
7 15 1
134 78 4
20 60 4
80 127 2
118 103 2
85 146 3
16 74 1
140 6 2
61 75 3
95 37 1
85 100 4
77 95 4
105 113 4
138 56 4
3 147 2
127 69 4
18 10 4
140 39 2
45 10 2
126 148 2
133 28 4
142 48 3
134 18 4
95 45 1
109 138 4
31 97 4
110 61 4
19 8 2
70 85 3
88 26 4
137 96 2
86 1 4
126 131 3
35 10 4
80 22 2
122 89 3
56 7 1
54 23 2
96 19 4
19 56 3
18 72 4
36 19 3
106 43 4
141 71 4
58 125 2
67 8 3
31 110 2
143 49 4
65 141 2
52 98 3
37 121 1
59 65 3
17 112 4
72 87 2
112 93 1
3 60 3
12 106 3
0 14 1
86 110 2
105 124 2
60 30 2
128 85 4
99 111 1
51 145 2
32 141 1
132 68 2
13 100 2
113 97 4
76 40 4
36 31 4
29 48 2
48 143 4
79 23 2
15 12 4
25 112 2
117 80 3
16 139 4
123 33 2
141 76 3
64 20 3
114 115 1
98 96 3
25 72 4
5 88 3
50 103 1
29 61 1
13 136 3
69 66 3
84 127 3
89 82 2
126 2 4
119 21 4
82 137 3
37 108 1
146 45 3
15 144 1
49 64 3
34 143 1
58 65 2
66 10 4
91 76 3
7 103 2
36 132 3
47 99 1
49 110 2
87 91 1
134 37 4
40 84 4
106 62 1
149 99 4
30 24 3
7 117 4
21 73 1
50 3 4
39 30 2
94 22 1
76 19 2
20 142 3
124 96 4
74 123 1
90 6 2
49 94 3
95 7 1
109 81 3
25 47 3
119 24 3
11 100 4
25 130 4
23 139 1
48 72 4
107 73 4
68 113 4
86 117 4
141 21 1
69 120 1
10 117 4
18 76 2
7 46 2
131 103 4
97 68 4
80 68 3
36 85 2
72 53 1
3 86 2
122 111 2
102 93 4
89 109 1
2 109 4
21 9 3
17 69 2
73 30 1
14 88 4
6 92 1
125 21 3
69 82 4
33 127 2
18 149 3
123 57 3
48 103 1
62 111 2
41 125 2
17 46 3
125 148 3
76 88 3
115 112 4
139 121 4
97 85 1
133 136 4
37 30 2
54 15 3
110 62 3
32 8 4
99 125 2
15 65 2
96 107 1
47 136 4
108 16 2
39 97 4
129 70 1
116 27 4
18 139 1
68 114 1
118 135 3
80 128 3
0 46 3
43 94 2
61 39 4
11 149 2
10 80 4
20 127 2
41 116 3
129 17 2
128 129 2
44 36 1
92 134 4
23 124 1
18 1 2
74 141 4
32 71 1
85 20 1
97 30 1
32 18 1
112 79 1
136 132 4
36 15 4
111 131 4
76 145 4
45 142 2
66 63 1
41 39 3
30 53 2
26 12 4
140 149 4
46 137 1
65 2 4
149 21 2
59 143 3
99 108 4
126 145 2
79 18 4
40 82 1
32 97 4
29 121 1
133 124 4
39 59 2
126 68 2
88 10 3
52 83 3
11 127 1
3 102 4
107 126 3
25 121 3
44 130 1
17 95 1
61 41 3
116 65 2
106 11 4
79 19 2
127 13 2
124 44 2
102 32 4
5 51 3
20 131 1
86 4 3
64 118 3
85 42 4
32 67 2
32 48 1
44 70 4
48 98 2
62 78 4
68 144 4
105 15 1
68 108 3
75 93 2
80 17 2
62 137 3
63 140 4
57 102 4
136 56 4
63 37 2
133 56 3
122 56 2
2 62 1
99 122 4
108 111 4
132 22 1
143 38 4
58 9 2
48 95 2
116 60 1
10 68 4
117 35 2
26 140 4
16 35 1
94 120 3
12 36 4
108 51 4
107 45 2
27 50 3
69 124 2
20 110 3
146 117 2
136 91 4
4 106 4
139 123 3
131 122 4
116 46 3
115 111 3
73 19 1
117 73 3
148 46 4
117 78 2
13 18 3
9 139 3
89 44 4
38 134 1
4 56 4
42 120 2
57 50 3
26 97 4
24 21 4
12 38 2
81 140 3
46 11 4
110 113 3
102 20 2
131 105 2
101 137 1
145 24 1
53 136 4
144 121 2
109 46 2
73 93 2
85 104 4
73 77 4
145 113 2
140 89 2
113 121 1
138 100 1
31 15 2
22 88 4
60 44 1
119 52 2
130 111 2
5 95 2
131 106 3
52 4 4
47 29 1
103 84 4
38 3 4
21 115 2
93 6 1
139 49 2
68 135 2
89 143 4
2 95 1
71 54 2
142 8 4
46 49 1
52 133 3
16 140 2
108 49 4
112 122 2
32 46 3
0 93 3
143 67 2
6 34 4
42 80 3
100 86 3
62 35 1
43 34 3
107 30 2
59 113 3
89 31 4
39 19 3
66 60 1
126 1 1
25 111 2
112 1 2
45 104 4
149 29 3
97 140 4
71 21 3
148 89 2
11 134 3
114 69 3
76 70 4
32 91 3
83 34 2
115 6 1
102 29 3
120 64 2
107 119 2
90 83 4
90 86 2
28 85 4
36 142 2
138 11 3
73 3 2
139 46 4
102 85 4
66 75 3
130 49 4
5 92 3
55 7 2
17 148 2
106 143 1
67 58 3
26 90 3
103 142 4
58 137 3
45 65 2
136 27 2
51 61 3
146 108 4
1 105 2
139 93 1
93 125 3
71 85 1
14 135 4
33 18 3
75 54 1
25 64 2
25 131 1
6 19 4
92 126 3
146 12 1
33 36 2
104 89 2
111 61 3
44 101 3
149 143 4
100 147 1
95 61 4
77 129 4
21 147 3
2 77 1
139 99 2
67 5 1
132 129 1
131 48 2
90 31 2
43 31 2
48 74 1
103 31 1
121 133 1
104 42 1
52 131 3
101 92 1
26 63 2
118 137 4
141 10 3
26 133 2
53 11 1
117 124 3
111 2 4
83 127 4
140 11 4
78 29 1
116 100 2
3 104 3
50 8 2
71 112 3
53 42 3
75 23 4
77 7 2
9 20 1
125 33 2
82 140 3
64 139 1
73 69 2
33 61 4
147 110 2
97 83 3
130 120 4
131 97 3
57 68 3
85 30 2
3 113 2
54 77 2
94 117 1
10 98 2
111 14 4
75 89 2
61 83 1
107 75 4
131 7 4
28 20 3
87 73 3
43 54 2
130 63 4
140 55 1
81 58 3
134 70 1
94 5 4
93 52 2
142 13 3
146 39 1
113 89 1
98 135 3
59 49 1
54 64 3
32 96 3
66 4 2
124 94 1
102 44 3
47 50 3
88 19 2
6 125 3
93 23 1
128 83 3
89 62 1
24 112 2
76 54 3
27 105 3
19 101 3
42 96 2
79 81 4
12 59 4
33 141 2
23 129 3
116 96 3
92 2 4
137 74 3
22 3 1
110 55 1
97 129 2
73 38 4
97 38 1
54 72 4
104 7 3
80 44 1
16 63 3
131 1 4
87 48 3
148 135 4
47 146 3
18 109 1
17 91 3
139 88 1
49 92 4
31 48 2
139 107 3
95 133 4
44 56 3
24 133 4
148 11 1
104 98 3
31 128 4
13 107 1
134 135 4
128 111 2
81 15 1
0 140 2
139 4 1
95 86 4
36 120 4
16 92 1
23 40 1
79 97 2
55 120 1
104 1 2
115 138 2
67 103 2
148 95 4
70 148 3
64 90 1
110 26 1
39 65 1
129 64 1
13 124 4
107 59 3
108 44 3
2 125 3
62 127 2
147 45 1
105 16 2
110 43 3
22 62 4
8 53 3
19 77 4
1 9 4
79 139 3
19 80 4
133 13 3
34 22 2
138 148 1
8 91 2
97 51 2
41 84 4
130 29 2
34 111 3
149 45 2
61 96 3
96 102 2
5 39 3
120 35 4
110 120 2
40 34 4
82 36 1
139 51 3
134 109 3
17 60 2
147 40 4
129 6 4
105 96 2
57 15 1
98 88 3
26 4 2
44 8 3
149 138 1
62 95 4
39 9 2
24 113 3
8 131 4
67 49 3
89 107 1
134 19 4
6 8 2
27 146 1
122 118 1
128 51 2
48 59 2
106 122 1
32 49 3
149 107 1
131 27 4
15 78 2
95 125 2
44 17 2
103 5 4
123 50 4
25 48 4
81 49 4
32 90 1
21 126 1
76 44 3
119 42 3
104 122 2
23 63 4
116 131 4
123 25 3
73 52 4
41 147 3
53 79 2
61 44 1
60 139 3
67 132 1
18 4 4
137 112 2
102 38 1
0 123 3
27 1 2
132 134 1
119 127 3
135 113 2
94 137 1
102 45 3
111 24 2
74 40 2
44 98 2
104 56 3
114 50 1
13 108 4
81 22 4
62 21 4
50 35 3
7 114 1
72 149 1
127 44 3
2 29 3
131 77 4
46 78 4
12 14 1
92 116 1
7 94 3
56 85 3
148 29 2
116 58 2
11 7 1
125 4 2
51 33 2
126 30 4
139 85 3
7 92 4
121 15 2
26 79 1
47 68 4
95 34 3
98 41 4
77 68 1
94 98 4
149 95 2
52 68 4
117 137 2
104 73 1
107 138 2
28 98 2
60 22 3
74 103 3
70 41 4
11 74 2
90 60 1
90 135 2
2 44 1
24 147 4
65 108 4
108 6 1
8 128 4
15 17 2
67 127 3
50 23 2
14 46 4
92 71 4
19 7 4
39 31 1
73 112 1
69 123 1
13 36 1
125 90 2
121 81 2
49 148 3
87 11 1
83 46 3
90 128 3
125 72 1
18 34 2
125 18 3
11 13 3
56 15 3
115 7 4
77 149 1
74 49 1
144 38 4
107 103 3
81 99 4
71 84 3
51 88 4
72 51 4
34 128 2
126 23 1
106 61 4
20 11 2
1 111 1
42 81 4
121 127 4
15 138 2
59 126 2
23 14 1
126 84 4
72 104 1
128 66 3
133 98 3
70 88 1
91 94 2
101 135 1
87 123 4
1 19 3
68 21 4
136 128 4
103 0 3
131 148 1
3 9 3
148 112 3
110 83 4
28 33 1
67 6 1
28 93 3
3 94 3
14 20 1
149 86 2
54 143 3
137 2 4
11 124 4
73 83 2
10 4 2
113 87 2
57 13 2
96 39 1
30 51 2
62 76 4
73 43 3
144 134 3
80 59 4
82 84 1
53 125 1
118 130 3
119 14 4
18 83 2
90 5 4
50 41 4
41 60 3
146 128 3
34 89 4
52 42 3
52 59 1
100 117 4
35 79 2
32 119 2
110 89 1
83 114 2
4 130 4
62 30 1
104 53 1
54 133 4
62 36 2
125 63 1
138 92 2
138 32 4
91 81 1
74 9 1
21 98 3
117 83 2
33 148 4
76 20 4
82 105 3
101 74 4
88 149 2
57 148 4
71 136 2
82 148 3
87 106 4
130 30 1
55 107 3
16 69 4
50 94 1
14 45 2
54 132 1
102 42 1
74 99 2
83 80 2
44 105 4
29 120 2
61 45 4
38 67 1
13 143 3
95 120 3
83 32 2
53 33 2
132 72 3
120 70 1
115 103 3
82 94 4
128 77 3
40 91 3
99 60 3
42 54 4
60 103 2
114 135 4
25 45 2
29 108 3
93 142 2
63 92 2
129 124 4
101 128 1
27 138 4
145 42 3
140 98 4
12 115 4
139 138 2
5 14 4
101 112 2
43 92 3
6 130 2
1 28 4
117 101 1
34 60 3
93 31 3
112 113 3
87 18 1
97 132 1
43 4 4
37 21 4
77 108 4
115 132 1
53 96 3
149 16 2
94 121 4
124 72 1
67 148 2
24 114 1
81 67 2
104 27 3
65 52 4
34 10 1
145 68 2
104 20 2
139 78 1
6 20 3
4 47 1
51 40 3
23 99 2
