11175 150
68 19 1
92 55 1
73 79 3
37 57 2
117 66 1
129 64 2
64 76 3
64 59 2
82 114 2
42 63 1
124 142 4
90 56 2
40 128 3
82 41 1
72 103 3
144 45 2
87 125 4
68 147 2
132 9 1
45 16 1
8 19 1
98 94 1
136 111 1
109 122 3
146 31 3
85 38 3
60 25 1
26 84 2
14 81 3
81 19 1
59 128 4
29 134 2
127 140 1
88 127 1
60 145 3
56 18 1
116 89 1
19 0 1
40 126 2
138 116 1
40 44 2
28 86 1
2 11 3
102 148 2
85 99 2
89 109 1
22 15 3
140 114 2
38 41 4
54 6 4
37 63 3
95 135 2
11 131 3
127 99 3
132 24 1
88 104 4
27 120 1
124 34 1
119 63 3
89 147 1
133 115 4
118 122 3
6 53 2
134 69 2
134 1 2
32 59 1
99 2 3
115 60 2
76 47 3
34 135 3
147 130 2
88 123 3
18 32 3
15 36 4
144 17 3
113 84 2
86 96 4
26 41 2
103 139 1
138 31 1
85 91 1
58 4 2
7 19 1
75 48 3
108 90 1
126 70 2
51 54 2
138 120 3
131 44 3
102 127 3
81 63 1
80 121 4
87 0 3
129 61 1
14 80 4
13 149 4
111 52 2
49 74 2
35 144 2
142 82 4
18 95 1
105 119 4
85 108 4
82 74 3
64 128 3
16 101 1
34 110 1
92 4 4
140 34 1
116 87 4
58 105 2
79 137 4
7 85 1
68 133 1
52 141 2
78 41 3
100 8 3
62 71 4
28 117 2
42 131 3
143 28 3
39 137 4
22 91 1
80 50 2
66 52 2
3 33 4
65 101 4
17 18 2
6 137 3
135 14 3
115 127 4
39 130 1
143 13 1
122 72 4
110 67 4
121 15 3
22 148 2
42 73 4
105 126 1
61 52 4
30 69 4
103 25 2
95 108 3
33 87 4
13 36 3
107 135 3
29 13 2
65 86 4
123 12 1
36 54 2
120 28 4
123 57 4
56 132 4
121 17 2
2 104 4
77 94 1
81 109 4
4 45 1
17 147 2
66 72 3
147 136 2
25 5 1
120 81 2
140 141 2
11 27 4
64 47 4
66 30 4
19 121 1
136 90 4
49 103 3
22 110 4
148 98 3
128 131 1
98 86 2
115 11 3
9 96 4
119 5 1
27 148 3
66 108 1
4 33 1
19 46 4
100 67 2
74 80 3
132 146 3
78 51 2
91 54 4
35 107 3
61 136 4
82 113 4
91 2 2
70 139 4
99 118 2
20 113 3
17 101 2
49 12 4
5 16 3
48 27 4
51 76 4
136 69 4
144 97 2
101 80 2
107 22 2
90 16 4
23 77 3
16 89 1
106 14 3
69 31 3
101 43 2
109 129 3
39 21 3
13 134 2
141 102 1
118 87 4
13 93 1
103 108 4
144 103 1
86 12 4
29 116 4
36 104 1
113 119 3
146 64 1
67 120 3
25 81 1
125 7 3
53 149 1
63 35 2
124 105 1
47 110 1
15 6 4
72 86 2
121 143 4
74 107 4
53 75 2
108 34 1
134 71 4
97 96 4
84 9 4
81 117 4
1 74 1
141 79 4
87 80 1
148 114 3
27 71 1
30 98 2
56 1 2
116 7 1
92 0 2
38 19 2
17 16 2
68 82 1
130 104 4
143 0 3
55 30 1
31 102 4
123 70 4
79 36 1
47 147 4
148 75 4
92 37 1
146 104 4
16 122 2
69 137 1
24 140 1
127 72 2
3 65 2
84 145 4
35 99 1
81 126 1
28 101 1
42 87 1
141 20 3
149 147 3
67 4 2
28 15 4
64 149 3
60 16 3
37 9 2
26 70 3
87 60 4
145 111 2
95 50 1
69 102 4
140 105 2
15 79 2
87 20 1
136 7 4
41 69 3
5 7 3
5 41 2
142 96 4
17 10 2
3 106 1
112 22 3
136 45 1
83 136 4
117 115 1
115 37 2
143 49 3
97 60 3
116 112 1
143 64 4
21 128 1
11 126 3
10 56 4
85 145 4
79 23 4
50 141 4
79 101 4
29 25 3
90 29 1
40 52 3
102 21 3
124 115 4
140 17 4
125 44 3
41 146 3
66 141 3
97 5 3
7 70 1
32 54 2
78 143 1
81 91 1
135 1 1
81 122 4
51 107 2
69 148 3
120 111 2
22 60 3
133 30 1
60 135 1
83 114 1
3 112 2
51 52 3
94 12 2
13 102 4
79 98 1
102 94 4
125 18 1
107 117 3
137 11 1
126 123 1
138 119 1
37 69 3
125 16 3
95 53 4
105 41 3
132 97 3
141 113 3
58 62 1
139 85 4
116 114 2
34 60 4
103 24 3
88 13 1
104 149 2
0 60 3
68 117 2
149 42 1
3 70 2
93 85 4
40 65 1
40 13 2
110 35 3
143 4 4
24 137 4
2 68 2
113 118 2
109 100 1
80 137 4
133 20 1
39 91 4
94 65 4
146 66 1
97 13 3
82 25 2
30 120 1
55 112 4
149 138 4
110 52 2
64 48 2
119 4 4
98 1 1
37 21 1
11 107 4
127 21 3
26 38 4
148 84 1
13 133 2
98 128 3
7 101 2
21 53 1
14 82 4
39 74 1
72 25 1
127 17 4
27 139 1
67 44 4
111 103 3
98 40 1
45 59 2
135 57 2
105 33 1
8 16 3
108 147 2
115 149 2
62 128 2
75 50 3
112 95 3
59 34 1
65 92 3
94 97 2
54 143 4
8 78 1
25 138 2
79 145 3
99 66 4
140 128 3
45 3 4
4 63 3
48 105 3
2 85 1
68 95 4
135 82 1
29 6 2
100 91 3
3 118 3
129 143 2
96 74 3
133 12 1
87 14 3
117 16 1
1 122 1
109 4 2
117 106 1
33 85 1
92 135 1
67 114 4
73 72 2
132 143 4
107 52 2
44 135 4
30 28 3
26 62 2
93 81 4
93 75 2
136 134 4
59 81 3
119 69 1
115 80 4
119 107 1
126 103 4
78 63 1
104 6 2
1 75 4
120 97 3
23 21 2
85 79 3
132 103 4
39 36 4
18 70 1
147 0 1
13 46 2
98 107 2
11 79 4
133 114 2
83 119 4
46 47 2
144 1 1
40 57 4
79 67 2
121 47 3
125 138 1
96 67 3
107 75 2
114 40 1
127 131 2
69 83 4
31 3 2
14 88 3
33 32 1
123 111 2
110 31 4
82 101 4
5 135 3
18 44 1
113 41 4
55 15 4
93 38 4
99 145 4
90 139 1
66 47 4
32 28 1
107 112 4
117 60 2
31 41 4
105 143 4
147 105 2
53 5 3
11 89 1
88 148 2
87 92 1
63 72 2
33 89 3
1 51 3
28 128 4
35 57 3
42 115 2
96 8 4
37 78 4
42 20 1
70 84 4
93 64 1
28 14 1
7 109 3
122 34 3
19 118 1
46 27 2
75 45 3
42 22 3
50 140 3
59 21 1
56 142 3
32 55 4
105 109 1
108 25 2
143 3 3
78 118 3
69 17 1
10 3 2
7 127 2
131 105 4
74 8 3
47 48 4
119 71 4
58 61 1
15 73 2
58 42 3
46 137 4
6 28 1
146 30 2
24 128 4
62 8 4
83 28 1
38 9 3
82 133 3
55 5 2
121 63 1
112 132 2
58 124 2
94 24 1
131 19 4
33 117 3
26 135 2
125 13 4
126 137 3
126 45 1
2 142 4
128 97 2
34 129 1
125 115 3
49 16 3
48 16 4
9 51 2
87 53 3
114 31 3
39 18 4
78 114 4
87 31 4
122 35 4
26 29 2
148 43 2
132 101 3
3 110 1
17 93 4
101 127 2
78 83 4
56 125 2
144 99 3
78 117 2
39 8 4
41 112 3
22 57 1
43 118 3
73 55 3
131 68 4
59 130 1
122 71 1
95 138 3
123 114 2
45 41 1
78 134 4
91 76 3
93 82 3
114 145 1
23 42 4
135 146 4
11 59 3
91 46 3
80 73 4
20 27 1
11 141 2
22 53 3
54 67 1
128 53 1
15 43 4
70 137 2
118 45 4
29 44 4
61 74 4
136 103 3
148 24 4
64 101 4
149 133 3
19 74 2
111 9 2
145 103 3
118 136 2
138 90 3
5 8 2
94 134 1
75 122 1
49 94 3
0 61 2
136 13 1
33 27 4
130 93 3
30 20 3
0 148 3
77 60 1
52 24 3
20 119 3
111 17 4
44 33 1
42 82 2
62 55 3
4 8 3
105 138 3
79 42 4
103 134 3
85 131 2
128 96 1
9 2 1
92 8 1
39 66 3
134 44 3
145 76 3
34 104 1
75 101 3
120 53 2
48 62 4
16 92 1
91 90 3
120 31 4
31 104 2
38 102 4
146 92 1
92 27 3
46 30 2
76 135 2
123 59 3
101 147 3
125 86 4
6 39 3
73 108 1
143 145 2
83 38 2
25 124 4
109 85 1
33 45 4
79 18 1
104 133 3
58 88 1
23 140 3
57 136 4
44 16 2
61 75 1
90 146 1
129 60 3
83 5 3
17 117 3
7 72 2
58 140 2
115 116 3
42 147 4
23 86 4
46 122 1
77 10 4
54 11 1
55 4 4
12 10 3
108 44 3
14 109 1
117 32 2
36 129 3
58 116 3
94 11 3
55 13 4
143 109 3
60 19 4
98 13 2
106 28 2
109 17 4
17 97 3
84 11 2
113 129 4
142 115 2
102 55 1
3 94 4
23 90 3
66 17 2
56 71 4
72 112 3
22 20 1
80 52 1
132 8 4
135 6 1
47 42 1
105 36 4
54 44 2
65 107 3
14 111 3
127 38 2
46 1 3
113 7 4
9 32 3
118 13 4
53 96 2
75 24 1
4 141 1
11 9 4
8 73 3
131 118 4
122 53 2
84 3 4
63 60 4
76 74 4
106 25 2
129 90 1
31 68 4
54 15 2
46 130 4
53 113 1
69 112 4
122 60 3
107 9 3
46 110 4
7 134 2
147 135 2
134 50 4
64 66 3
63 32 2
32 108 3
98 8 4
115 119 2
72 106 4
84 62 1
35 102 3
45 32 1
16 137 4
80 17 2
22 118 2
2 35 2
118 84 2
134 86 2
103 74 4
99 126 2
82 120 3
77 46 1
74 123 2
76 30 4
47 130 1
26 55 1
144 48 1
140 33 4
7 15 3
109 121 3
27 38 1
9 143 4
136 133 4
148 77 3
7 49 4
95 58 1
104 10 1
62 67 2
116 54 2
61 2 4
87 2 1
71 75 4
100 62 3
9 121 2
99 46 3
148 127 2
44 78 3
52 115 3
78 110 3
47 134 3
139 114 4
43 54 3
46 133 4
47 72 4
129 134 2
144 88 4
92 57 2
105 29 3
43 79 2
89 70 2
81 42 3
21 71 4
86 103 1
21 109 4
92 10 1
79 102 4
13 146 4
29 8 4
49 15 1
64 111 1
85 107 1
86 13 4
130 111 1
111 95 2
120 108 4
131 39 3
70 37 4
128 16 4
27 29 4
61 35 4
85 58 2
113 74 1
12 52 2
147 58 3
70 131 3
79 27 4
68 134 3
26 6 4
112 1 4
42 78 2
146 119 4
115 123 2
126 13 1
83 140 4
128 134 3
36 101 2
54 117 2
142 108 4
99 116 2
30 88 3
89 128 2
81 118 3
113 93 3
131 93 4
136 37 3
86 117 4
45 64 2
89 49 1
11 135 1
40 28 1
33 95 1
110 138 1
141 54 3
48 49 4
81 79 2
105 72 1
40 30 3
7 94 2
140 132 2
77 84 3
120 86 1
117 102 4
69 39 2
108 119 3
116 25 3
39 104 4
52 129 2
138 63 3
58 52 3
111 131 3
129 40 3
26 102 3
67 24 4
99 76 3
95 77 2
67 53 1
46 35 4
49 101 4
144 86 1
24 104 4
58 129 2
20 116 4
33 25 3
105 122 4
31 59 3
48 57 2
132 106 2
79 109 3
24 78 2
86 49 3
99 19 1
84 7 3
143 52 1
77 63 2
33 134 2
125 60 2
49 60 2
73 61 3
45 48 1
113 57 3
4 142 1
28 33 2
117 130 3
107 76 4
127 95 2
57 64 2
22 6 2
130 128 3
112 5 3
35 26 2
1 110 4
119 84 1
17 107 4
66 76 3
1 8 3
66 135 2
136 87 2
74 106 3
95 115 1
101 33 2
5 77 4
4 54 3
144 36 4
131 45 1
145 95 2
106 20 2
101 113 2
42 19 2
122 24 3
111 142 4
4 93 3
44 115 3
30 13 4
11 101 3
96 6 3
117 80 4
7 92 3
30 149 2
101 104 3
53 139 3
34 18 2
46 82 1
22 30 1
38 36 1
136 141 1
6 51 3
98 137 1
128 67 4
39 30 4
55 23 4
53 48 1
70 39 3
84 53 3
21 134 4
38 147 4
29 104 2
28 80 1
86 37 2
46 132 1
18 75 3
82 67 4
111 115 1
125 22 4
6 34 3
37 17 4
98 101 3
75 28 1
23 129 4
96 71 3
122 141 3
114 146 1
14 93 2
33 52 3
97 130 4
59 30 2
53 97 1
44 9 2
51 41 2
4 3 2
27 127 3
139 129 4
88 95 2
96 125 2
109 117 4
81 68 3
14 19 1
44 73 3
60 32 4
65 30 1
120 110 2
110 129 1
108 79 3
125 66 1
113 44 1
116 57 3
57 117 2
125 78 1
28 137 1
50 106 3
87 71 4
0 12 4
120 99 1
59 79 3
33 72 3
128 114 1
118 5 4
110 53 1
100 51 2
62 21 4
66 140 2
134 17 4
126 25 1
70 30 4
9 139 2
26 20 3
22 31 3
53 100 2
5 120 3
78 136 4
60 101 4
29 55 2
114 13 4
141 38 1
59 140 2
1 7 4
31 105 4
53 26 1
34 82 2
123 130 2
11 112 4
147 16 3
79 29 3
17 81 2
80 111 3
26 113 2
8 59 1
65 1 4
74 90 3
47 97 2
58 17 2
96 5 2
90 9 2
40 14 3
41 7 1
28 69 1
149 43 1
125 15 1
71 48 2
73 29 4
37 132 2
13 83 3
119 2 4
50 100 4
14 16 4
55 10 3
8 89 4
68 72 3
15 35 2
31 77 4
82 11 1
92 83 2
71 53 1
72 88 2
99 106 1
41 65 3
93 92 1
119 56 1
142 57 2
10 130 3
36 18 2
80 96 4
108 75 4
63 46 2
144 60 1
102 142 4
56 45 4
76 144 3
95 87 4
75 36 3
35 59 3
134 122 2
41 124 3
97 68 2
141 144 2
85 53 3
96 140 4
145 147 3
36 131 2
46 20 3
83 76 4
50 113 2
66 10 2
27 57 2
100 95 3
71 127 2
124 82 3
17 14 4
139 146 4
95 59 3
24 127 1
132 70 3
43 14 1
96 47 4
119 106 1
122 20 2
137 25 2
68 67 2
73 104 4
9 103 1
130 109 4
103 41 4
60 72 3
19 12 2
141 53 3
129 73 3
77 69 1
131 140 3
130 50 2
31 11 4
120 8 3
114 61 2
133 22 2
87 124 3
90 32 2
109 128 2
28 36 3
114 81 4
63 13 2
83 57 4
77 12 3
6 110 4
134 40 3
84 79 3
31 79 2
49 33 1
16 13 4
45 134 3
80 56 4
135 87 2
7 17 3
14 65 3
72 64 2
25 37 4
104 81 2
117 89 3
127 64 3
38 92 1
124 143 1
54 0 2
57 89 3
35 81 1
143 126 4
59 53 3
104 92 4
82 95 2
126 24 1
136 142 4
129 147 2
69 6 2
30 31 2
59 85 2
28 22 3
80 93 4
20 88 4
8 49 4
33 43 4
0 131 1
44 137 2
11 65 2
23 149 3
7 132 2
132 79 4
144 28 1
123 138 4
38 70 1
104 33 1
144 113 2
131 71 1
72 20 3
13 3 3
88 76 2
51 147 1
113 52 2
56 43 1
82 83 3
40 32 1
0 9 3
123 19 2
135 58 2
128 142 1
139 32 1
7 82 4
13 33 1
102 108 2
0 101 2
76 32 3
40 130 2
35 9 2
54 136 2
145 90 3
123 99 3
85 126 3
119 82 3
90 53 3
106 110 2
146 118 1
61 55 2
16 3 1
126 49 4
84 38 3
45 30 2
57 66 2
95 105 3
30 48 3
113 99 3
21 135 3
146 145 2
131 99 1
32 86 1
118 10 1
107 145 1
132 118 3
97 84 4
73 145 3
28 102 1
68 124 1
86 75 3
149 105 1
106 92 1
65 96 3
132 75 3
117 133 3
93 2 2
54 30 2
3 149 2
106 8 3
115 137 2
147 127 3
48 2 1
98 42 4
76 132 1
39 60 2
113 145 4
75 147 4
2 106 3
80 16 3
92 31 3
16 91 4
10 72 2
55 21 2
97 49 2
49 20 2
46 36 4
103 143 1
118 39 3
126 1 2
135 84 2
31 28 1
106 51 4
76 78 2
95 74 2
141 85 1
19 105 3
12 51 1
69 64 1
85 110 2
124 111 2
85 137 3
137 77 2
119 88 3
46 51 3
46 75 1
36 71 3
19 35 4
121 46 4
21 146 2
109 62 3
118 68 2
133 131 2
78 105 4
93 136 1
129 122 4
91 77 2
11 125 4
69 72 2
103 68 3
36 47 4
59 133 1
90 28 1
60 88 1
8 143 4
127 105 3
141 15 4
33 35 2
54 34 4
118 77 1
43 60 1
60 136 4
93 121 4
31 149 1
38 56 2
40 69 2
102 15 1
139 34 3
99 68 1
124 22 1
110 24 1
141 72 3
37 15 3
103 45 1
65 95 4
53 137 3
52 135 2
54 92 3
149 58 1
120 95 3
9 68 3
51 115 3
55 146 2
100 23 2
127 40 4
42 14 4
95 99 1
109 55 1
12 2 3
95 94 1
62 111 4
103 112 4
131 120 1
67 41 3
79 52 4
57 5 3
58 23 2
10 88 1
75 134 4
81 75 3
135 116 1
57 91 3
126 44 4
147 31 4
72 75 4
90 50 3
3 103 3
18 49 3
52 127 4
101 118 3
143 139 2
88 66 4
68 111 4
54 121 4
102 95 4
105 108 4
143 20 2
45 96 4
114 0 4
108 143 2
13 101 1
118 44 4
59 74 3
100 75 2
29 18 4
78 6 3
12 80 1
68 129 4
36 77 4
16 42 4
102 119 4
18 0 1
82 86 3
101 25 1
35 98 1
129 10 4
45 132 4
27 63 2
29 60 3
120 118 3
139 89 1
0 22 4
15 138 1
10 14 4
14 78 1
100 68 1
92 121 2
29 66 4
94 82 2
34 33 1
62 68 1
9 43 4
128 82 4
101 77 4
18 108 3
80 69 1
24 80 2
35 53 1
54 63 1
35 114 3
36 98 3
12 137 1
25 93 1
108 8 4
51 39 3
74 23 3
44 62 3
36 73 4
74 94 4
66 37 1
3 75 3
96 119 4
146 100 1
18 124 4
102 144 1
134 97 2
86 93 4
95 10 3
88 77 2
8 28 4
50 79 1
69 60 4
27 97 2
124 46 4
36 95 3
136 20 4
109 137 1
75 137 2
85 6 2
101 59 3
107 41 3
96 100 4
101 5 3
66 126 4
92 77 2
84 146 3
72 91 2
127 30 2
6 47 1
7 83 4
23 67 3
118 135 2
115 23 3
11 136 3
47 71 3
65 36 3
42 30 3
69 141 2
32 88 3
80 41 3
93 74 4
73 51 4
134 4 1
10 47 1
8 55 2
84 0 1
7 149 2
68 125 1
26 123 1
139 125 1
16 108 4
57 108 4
77 116 4
57 2 2
124 8 2
7 9 2
31 6 3
140 52 2
121 71 2
83 19 2
84 33 3
29 103 2
142 92 4
131 94 2
61 60 2
13 75 2
83 108 3
48 141 1
100 143 4
91 63 3
34 100 2
126 107 1
149 134 4
128 71 4
66 131 3
132 135 3
135 53 4
66 67 2
62 101 4
73 25 4
94 9 1
6 56 4
124 137 3
31 55 4
35 118 3
139 5 3
28 9 3
63 90 4
107 93 3
1 5 2
148 106 1
134 118 2
148 71 3
26 91 2
117 139 3
90 42 4
17 9 4
102 104 3
55 50 4
32 109 3
93 105 2
28 111 1
64 16 2
9 130 3
149 25 2
20 135 1
16 142 4
77 117 2
39 31 2
122 131 2
65 23 1
94 47 3
35 140 4
22 137 1
135 94 3
84 141 3
125 73 3
30 111 1
90 116 3
103 131 2
142 101 1
37 49 2
73 132 1
132 121 3
37 148 2
110 105 1
141 56 2
127 43 4
85 29 4
104 89 2
17 72 2
137 74 4
36 52 4
142 86 4
86 78 4
8 30 1
36 123 1
50 8 3
29 11 3
114 108 3
6 3 4
3 136 4
67 97 1
143 111 2
4 50 3
127 66 4
40 11 1
146 59 2
67 55 4
48 94 1
123 84 3
96 50 4
69 22 1
14 20 4
28 121 4
47 122 2
81 143 1
134 49 1
56 79 1
130 58 3
75 97 2
9 63 1
130 125 4
59 44 2
4 59 2
88 8 3
83 84 2
48 120 3
106 23 1
69 71 3
125 21 2
77 48 4
87 128 1
79 143 2
69 115 1
54 110 2
34 55 1
76 14 1
110 41 3
137 104 3
95 104 1
83 3 1
142 144 1
69 18 1
61 3 3
66 23 3
85 30 1
12 135 2
146 134 3
122 3 1
39 43 3
122 62 3
15 25 4
37 51 2
135 128 3
3 72 2
118 82 4
69 61 1
55 101 4
140 44 1
99 121 3
125 105 2
33 11 3
96 110 1
142 65 1
133 26 3
66 149 3
6 113 2
58 48 2
42 55 4
12 28 1
76 49 2
75 64 3
127 97 2
120 46 2
108 141 3
137 71 4
138 127 1
137 65 1
0 136 3
147 65 1
121 58 3
70 51 4
17 56 1
53 32 2
15 78 3
37 111 2
43 85 1
37 118 3
30 106 2
65 72 2
77 81 3
70 146 3
54 47 3
65 25 1
46 44 2
97 11 3
16 115 1
136 120 1
63 114 1
40 47 4
26 112 3
116 16 1
94 142 1
102 139 1
72 41 2
51 130 2
38 113 3
112 148 3
132 71 3
114 21 3
65 39 3
56 139 2
50 13 4
143 10 3
90 30 1
131 79 2
144 16 2
125 117 4
79 33 2
124 0 1
13 119 4
53 78 3
131 13 4
105 11 1
7 107 3
122 18 1
96 92 2
148 135 3
2 51 3
112 113 1
16 124 4
142 130 1
19 109 3
2 20 2
2 148 4
113 34 2
137 43 4
11 81 2
51 110 1
18 121 2
126 54 3
105 74 3
135 141 3
126 71 4
83 134 1
81 61 2
3 26 4
63 70 4
85 34 3
74 60 1
114 36 1
67 38 3
24 85 1
33 46 4
130 121 2
7 11 1
27 37 2
81 136 2
34 92 4
149 146 2
75 99 3
84 142 1
130 76 1
17 116 4
25 133 4
62 5 3
29 30 1
98 100 1
105 24 4
131 3 4
135 123 3
55 110 2
123 106 4
104 70 4
81 137 1
13 62 2
114 132 3
62 17 2
72 9 4
38 143 1
77 39 3
102 129 3
32 128 4
37 140 1
93 126 3
149 93 2
96 61 3
148 9 2
128 139 1
139 21 3
45 141 2
60 71 3
16 88 1
30 119 1
43 8 3
41 123 4
5 132 2
120 148 1
75 85 2
145 30 4
134 89 2
95 20 2
98 38 2
116 96 1
37 114 4
149 107 2
129 54 1
68 25 2
76 1 2
23 19 3
29 106 4
104 123 2
41 129 1
11 3 3
24 18 1
0 83 1
137 119 2
132 38 2
138 75 2
143 74 4
106 137 4
102 126 2
83 11 1
100 147 2
96 149 3
84 85 4
147 140 2
142 24 4
123 101 1
10 76 2
147 85 4
84 67 1
40 21 2
62 118 3
75 22 2
117 51 2
132 99 2
102 10 2
45 49 1
113 5 4
4 100 3
46 24 3
41 4 4
88 54 2
80 31 4
44 65 1
66 94 4
43 92 3
133 38 1
78 72 3
138 48 2
109 26 3
75 66 3
145 46 4
119 11 1
142 85 1
29 84 2
138 22 2
118 108 4
67 141 3
135 81 2
106 82 4
110 65 4
51 47 1
53 13 4
89 19 1
32 81 4
125 84 1
33 141 2
48 24 3
74 145 2
103 33 4
28 134 4
115 45 3
43 49 4
84 1 1
74 40 4
37 147 4
89 106 3
143 90 4
149 16 2
128 37 2
118 51 3
133 145 3
108 37 3
114 135 1
81 132 2
116 49 1
109 28 4
124 131 4
14 139 4
116 93 1
105 67 3
124 101 3
104 38 2
55 59 1
133 2 2
138 130 1
12 146 3
9 133 3
86 105 2
8 94 1
108 6 2
28 0 2
46 103 4
0 46 1
116 143 1
35 109 1
24 56 3
109 147 4
82 143 3
55 71 1
6 102 1
106 4 4
26 140 4
147 87 1
141 62 3
48 23 4
75 30 4
97 87 2
58 81 4
62 61 1
18 37 4
29 132 2
122 15 4
147 137 4
19 1 2
27 62 4
59 111 1
59 99 2
141 116 2
85 27 2
109 71 4
6 126 1
145 138 2
10 135 4
98 83 2
11 28 2
144 51 3
105 96 1
10 136 3
27 54 4
138 89 2
32 80 2
117 11 3
106 112 1
123 24 3
55 116 3
115 83 2
117 94 1
39 141 4
77 83 2
132 58 1
38 14 2
60 149 1
108 100 4
134 148 2
83 1 3
139 0 2
125 63 2
145 63 1
33 86 4
95 44 3
2 130 4
0 39 4
15 133 3
34 74 2
73 48 4
22 115 4
46 96 4
108 125 3
89 34 1
145 37 1
5 87 2
22 39 1
129 77 4
84 66 3
148 51 2
77 86 4
142 34 1
124 70 2
129 133 3
144 118 3
129 116 3
28 108 1
143 67 1
123 30 3
74 70 1
118 125 2
11 98 4
134 48 2
79 86 2
125 103 4
111 23 4
24 59 2
39 4 4
126 43 4
14 61 4
14 89 1
46 143 2
64 12 2
20 74 3
98 139 4
104 53 3
89 108 2
88 49 4
74 122 2
60 30 4
13 22 4
113 77 4
110 75 2
91 80 2
103 43 3
87 75 3
56 0 1
139 69 1
88 135 3
126 30 3
99 41 3
43 140 1
113 139 1
90 61 3
9 6 2
130 67 2
111 53 4
46 6 2
37 2 4
80 135 3
65 24 2
127 103 4
69 103 1
46 119 2
81 116 1
149 100 2
106 21 1
93 134 1
1 62 3
33 9 1
49 122 2
56 149 1
47 43 3
14 91 4
138 122 3
59 138 2
78 93 2
130 118 1
145 120 1
126 65 1
89 126 4
37 137 2
120 41 2
53 46 2
37 12 3
13 130 2
14 129 1
109 15 2
38 78 2
142 21 3
115 79 2
90 99 3
141 125 2
10 79 4
95 1 2
130 24 3
137 50 1
108 1 1
24 7 4
47 77 3
1 22 3
48 142 3
86 76 4
16 23 4
105 42 1
41 148 4
93 114 2
54 128 4
17 5 1
56 7 2
129 47 3
94 87 4
104 3 1
143 48 3
14 118 2
77 133 3
147 120 4
7 8 1
124 94 4
52 46 4
20 25 3
0 102 1
10 146 3
98 127 3
117 110 3
114 131 3
18 14 2
97 71 4
108 48 2
49 84 3
32 143 3
62 18 3
146 85 1
135 122 4
69 75 1
91 126 1
48 82 4
26 126 1
42 66 3
23 95 2
143 6 3
104 126 2
43 17 4
130 83 1
67 1 4
45 87 3
3 120 1
