11175 150
100 57 1
53 105 4
22 4 4
140 130 3
126 78 4
132 21 2
55 10 4
41 100 2
10 121 2
31 32 1
148 75 1
107 128 4
32 51 3
111 32 4
26 22 4
37 115 4
55 123 2
137 16 4
123 85 4
57 135 4
7 0 4
142 113 4
73 142 3
26 106 2
20 144 3
101 11 1
87 104 2
73 13 4
1 55 4
130 101 3
84 117 4
68 63 4
37 5 3
141 39 3
37 82 3
49 67 1
70 60 1
78 17 1
123 4 1
0 73 4
20 138 4
139 4 4
144 12 4
15 132 3
143 54 3
33 97 4
133 69 2
83 3 3
85 95 4
14 117 1
27 55 1
124 89 3
17 84 4
30 144 2
48 123 1
139 58 4
24 90 3
145 90 1
90 139 3
27 122 2
11 143 4
14 96 2
106 20 1
100 143 4
21 125 3
114 122 3
141 51 1
47 56 4
133 81 1
17 108 3
99 16 4
40 50 3
63 37 1
90 46 1
126 46 2
16 56 2
55 41 2
43 88 2
75 107 2
32 47 3
70 49 1
56 118 4
9 21 4
108 56 3
94 110 1
6 137 2
6 79 4
136 75 4
9 140 1
145 41 1
14 58 2
57 99 4
61 137 2
12 143 1
107 93 1
41 79 2
71 78 3
83 76 2
134 29 2
129 27 1
56 34 2
94 10 1
136 26 3
36 101 1
91 61 4
39 133 2
81 52 2
124 95 2
15 60 1
117 54 3
123 49 1
71 25 1
22 111 2
15 92 2
36 12 3
144 121 1
60 102 4
135 149 1
116 7 2
86 148 3
112 120 1
97 117 2
96 133 1
103 22 2
80 60 1
12 13 3
56 36 3
70 10 4
108 41 1
41 93 3
45 39 2
39 75 2
30 35 2
52 146 4
19 73 4
126 41 4
42 38 4
80 121 2
30 107 3
54 131 4
121 119 3
25 87 4
122 23 3
55 107 2
104 52 4
34 122 1
102 109 2
29 135 3
88 129 2
19 38 1
21 3 4
123 129 1
38 113 1
5 15 4
27 43 4
140 2 2
126 43 2
144 31 4
23 131 2
13 65 4
1 114 3
115 126 1
141 3 1
77 27 1
98 8 3
19 9 2
50 44 3
121 107 1
24 27 3
35 65 2
70 17 1
62 139 1
144 114 3
99 67 2
117 67 2
112 125 4
59 7 1
38 102 2
61 85 3
77 71 2
73 54 4
62 18 3
31 94 3
38 9 4
102 138 2
123 76 3
18 100 4
89 101 2
140 91 2
17 119 3
113 10 3
105 54 1
108 136 3
104 71 2
139 52 4
80 139 4
68 60 4
75 30 4
96 139 2
127 119 4
7 36 4
134 5 3
9 145 3
115 65 1
6 41 4
25 57 4
82 31 1
96 130 1
72 134 4
67 6 4
37 17 4
111 40 3
129 16 4
110 140 1
114 20 2
37 46 1
102 99 1
9 119 1
14 68 1
72 103 2
122 16 1
129 3 4
106 51 4
40 86 3
100 24 2
123 50 1
95 102 2
25 85 3
87 53 1
47 127 3
64 80 1
82 121 2
53 39 4
14 18 3
74 40 2
69 149 1
108 30 4
8 132 4
100 22 3
147 89 2
107 9 3
46 33 2
75 68 2
143 61 2
34 43 1
69 22 2
134 130 4
32 8 2
92 142 4
65 98 2
132 133 3
51 16 4
9 43 2
51 56 3
70 16 1
77 12 3
62 19 2
149 40 4
122 83 3
121 63 4
34 27 1
105 33 3
85 2 4
149 79 3
38 128 4
149 9 2
59 29 3
108 111 2
63 76 3
95 121 4
142 21 3
86 79 4
53 2 3
146 48 1
44 77 4
4 102 1
13 30 1
92 4 1
124 114 1
88 24 3
113 34 3
105 63 1
107 13 2
98 82 4
30 121 3
126 72 3
47 145 4
56 64 2
2 121 2
114 28 1
82 136 2
148 36 1
6 111 2
80 79 2
93 14 4
14 4 3
73 77 3
53 138 2
102 116 4
54 65 1
88 131 4
38 46 3
133 43 1
131 145 1
96 134 3
32 82 3
39 64 1
116 56 1
72 8 2
131 1 2
106 18 3
117 60 4
15 53 4
48 147 3
97 100 1
22 146 2
1 93 3
65 118 2
25 147 3
58 52 4
27 13 1
1 126 4
69 19 4
99 6 2
104 15 3
61 94 4
84 141 3
128 114 3
69 107 4
23 5 2
119 74 2
143 116 3
37 4 1
10 97 2
63 102 4
68 67 1
41 138 4
71 118 2
75 36 2
89 28 3
84 78 4
92 7 2
109 8 4
81 63 4
29 64 2
21 34 4
27 149 3
53 113 4
31 102 3
17 140 3
10 112 3
19 79 2
30 23 2
72 48 1
143 94 4
60 120 3
51 3 2
117 30 3
11 55 3
113 5 4
62 86 4
59 34 2
71 22 3
100 48 2
47 90 1
102 134 4
118 98 1
124 35 3
114 23 4
117 51 3
4 39 3
40 81 2
58 91 3
95 143 3
77 13 4
93 113 2
8 77 2
17 43 3
15 57 3
94 39 1
138 122 4
35 117 2
94 134 2
76 145 4
111 77 1
87 6 2
97 0 1
45 71 1
103 6 1
118 85 4
126 33 2
67 89 2
16 48 3
62 130 2
111 123 4
72 49 1
136 76 1
69 119 1
4 148 1
24 99 1
50 90 4
136 135 1
7 74 3
129 109 3
45 27 2
133 124 4
145 85 1
144 52 2
33 145 1
115 40 3
78 129 1
4 43 4
99 105 4
119 75 4
99 113 3
60 19 1
85 144 1
80 77 2
18 144 2
54 44 2
149 0 3
102 18 1
93 135 2
23 11 4
37 53 3
9 14 1
18 121 1
28 106 2
65 21 1
9 79 1
126 7 3
78 104 3
117 83 1
21 82 1
92 16 4
115 137 2
106 139 4
149 125 1
48 90 1
31 137 1
132 84 2
24 145 4
56 146 1
111 85 2
33 28 2
120 145 3
71 6 3
84 68 1
118 11 4
111 14 2
88 119 4
36 62 4
138 67 3
135 124 3
84 98 2
20 44 2
103 34 4
40 109 2
98 132 4
131 119 2
6 62 2
3 26 3
50 125 1
4 11 2
133 82 2
146 65 3
83 105 4
56 55 3
16 130 3
115 41 1
31 105 3
52 113 1
124 97 1
30 28 2
119 2 1
130 120 4
28 84 4
127 104 2
19 91 1
125 102 3
57 33 4
5 128 1
28 36 3
131 102 3
30 129 1
40 107 1
37 39 3
123 15 2
114 96 4
61 20 3
60 140 4
64 9 1
58 148 2
95 39 2
4 130 2
49 138 1
35 85 1
95 61 4
18 5 4
145 80 3
58 22 3
89 10 4
134 9 1
3 118 2
115 96 1
66 62 4
107 50 2
46 17 2
146 32 2
39 105 2
10 40 2
53 6 1
93 64 2
94 130 3
78 109 2
83 141 2
106 66 3
65 46 1
94 56 1
15 43 3
75 23 4
146 119 4
35 75 4
11 14 2
34 37 3
64 98 2
99 68 3
38 87 3
98 1 1
135 107 4
55 16 2
34 119 4
89 111 1
111 106 3
96 36 1
64 60 3
142 84 3
73 52 1
38 5 2
132 80 1
50 38 1
33 64 3
55 22 4
90 12 1
10 45 2
144 148 1
125 47 4
125 132 3
22 2 2
110 80 2
60 106 4
87 54 2
106 55 1
2 97 4
62 75 2
92 80 2
61 70 2
112 83 2
60 112 1
31 5 4
18 34 3
109 83 1
134 104 1
82 33 2
13 4 3
38 34 4
23 15 4
141 106 3
10 142 2
121 51 1
63 14 3
107 132 2
78 125 1
105 15 3
12 37 1
20 3 2
34 125 4
38 91 2
29 99 1
9 103 4
145 118 1
3 47 2
45 68 3
146 86 3
7 77 2
46 80 2
87 80 4
71 56 4
40 141 3
56 133 1
48 128 3
139 68 1
40 20 1
19 11 1
146 5 3
96 68 1
104 91 3
129 12 1
89 81 1
99 18 2
45 90 4
34 116 1
78 143 3
46 136 3
31 3 2
99 49 4
125 115 4
112 124 3
25 51 3
83 145 2
65 147 4
126 59 1
12 56 2
31 88 2
51 34 3
91 114 4
91 119 4
9 116 2
51 107 1
72 50 3
86 134 3
65 113 2
68 130 4
44 31 4
128 49 3
7 106 1
114 73 2
18 11 4
82 94 3
121 104 2
124 105 1
40 56 1
1 18 1
137 121 4
102 52 2
8 127 1
40 11 3
108 68 1
43 90 4
148 50 3
126 69 1
30 109 4
69 97 4
63 129 1
17 76 1
22 8 4
118 138 2
29 144 2
14 82 1
114 115 4
143 136 3
11 99 4
112 44 4
36 115 3
95 90 2
148 95 1
49 69 4
83 101 2
19 120 3
23 56 1
115 48 3
126 95 4
32 93 2
105 138 1
141 123 2
145 97 4
118 102 2
25 48 1
26 78 4
92 70 4
99 42 3
75 63 2
64 107 2
27 83 2
30 142 1
92 53 1
63 86 1
30 99 3
27 84 2
57 39 3
84 9 1
137 108 3
80 104 4
38 2 4
73 129 2
47 92 3
124 140 3
116 37 1
45 44 3
2 56 2
94 80 3
74 56 4
71 0 1
58 8 3
130 24 2
28 78 3
129 98 4
121 4 4
15 111 1
30 62 2
62 80 1
10 1 2
96 88 3
134 13 1
61 15 2
86 149 4
124 142 2
106 80 1
12 38 1
2 83 2
109 87 3
62 27 1
42 80 1
115 10 2
43 49 1
140 127 1
77 146 2
37 84 1
35 10 4
6 105 3
144 64 4
12 32 3
113 18 2
125 40 4
41 86 3
40 142 1
32 107 3
97 27 4
88 107 3
78 102 4
25 50 2
84 96 1
54 12 4
95 81 3
134 49 3
54 43 3
123 119 3
82 73 1
71 103 2
111 19 1
24 147 2
80 38 3
4 60 3
68 24 3
11 6 2
55 45 4
147 128 4
36 35 2
49 131 4
67 74 3
58 4 4
134 136 3
67 3 2
56 29 4
107 38 1
11 52 4
64 120 1
41 13 2
61 141 1
105 145 4
45 127 4
23 77 2
65 72 3
148 91 2
143 93 2
33 23 3
126 110 4
109 73 1
34 13 2
51 26 3
144 33 4
59 25 2
65 25 3
131 139 3
79 12 1
132 139 2
81 99 1
45 13 4
137 136 3
116 113 2
88 29 4
35 134 4
131 103 4
97 133 3
122 106 3
133 91 3
126 40 4
115 68 3
87 85 1
120 109 1
23 110 2
35 71 2
6 16 4
7 144 1
36 76 1
97 131 2
28 44 1
99 101 1
98 27 4
93 8 3
32 86 4
12 103 3
54 60 2
124 59 2
121 109 2
94 27 1
28 115 3
125 6 4
42 75 2
88 45 1
73 92 4
24 82 1
136 72 1
106 92 3
138 124 4
30 31 3
1 28 3
109 54 3
19 71 2
24 64 2
129 82 4
83 63 2
47 25 2
24 69 2
19 17 1
49 79 4
59 1 1
49 48 1
96 80 2
131 68 4
105 123 1
46 54 2
0 118 1
112 94 3
48 36 2
41 137 1
70 121 3
44 3 1
126 112 2
53 62 2
64 6 4
55 120 1
25 81 2
60 101 2
0 114 1
105 78 2
101 81 2
1 49 2
132 88 1
48 8 3
68 48 3
98 133 1
66 45 3
66 110 4
30 126 4
113 81 2
7 88 3
20 28 4
84 135 4
27 37 2
4 143 3
42 57 1
44 56 4
8 89 2
28 135 1
77 25 3
110 147 3
149 97 1
118 107 4
4 73 3
112 1 1
83 25 3
27 52 3
127 65 2
125 98 4
141 147 4
57 72 2
107 11 2
9 137 3
50 1 3
46 143 2
146 110 2
145 109 2
17 73 2
115 83 2
29 106 4
95 65 1
76 70 4
42 102 4
141 105 3
68 8 1
126 86 4
52 122 4
103 89 1
32 80 3
123 127 4
59 66 4
84 56 4
108 7 2
26 102 3
141 136 4
55 65 3
95 70 1
46 116 4
25 137 1
66 65 4
54 122 1
124 82 2
70 57 2
116 49 3
110 138 2
92 108 2
115 50 1
114 25 2
91 27 2
115 11 3
103 49 2
73 84 4
67 30 4
21 94 4
25 119 1
98 76 1
47 59 4
31 2 4
119 126 4
101 64 4
76 9 1
141 20 3
96 75 1
12 0 1
109 146 4
81 132 3
22 67 4
112 116 2
3 29 2
147 7 1
43 94 4
123 32 2
148 19 1
34 67 2
85 60 3
46 105 3
72 112 4
14 139 4
109 141 2
142 119 2
41 53 3
50 75 2
77 62 4
98 31 4
145 13 4
57 56 4
105 112 3
136 48 2
25 69 3
129 72 1
68 136 4
48 33 3
109 50 1
146 41 4
108 88 1
102 34 1
57 127 4
49 140 2
128 7 2
115 121 4
98 34 1
67 111 3
97 66 1
90 56 3
21 32 4
87 64 1
32 2 3
52 44 2
144 105 1
133 38 3
120 132 1
60 34 4
115 47 4
91 139 1
51 93 1
108 47 1
97 82 2
99 137 3
87 14 4
30 135 2
43 28 2
141 78 1
138 100 2
6 142 1
100 128 4
132 52 3
83 32 2
24 107 1
19 12 3
107 15 1
30 72 2
79 33 1
5 45 2
128 39 1
14 33 1
12 30 2
5 129 1
117 108 2
19 72 1
83 65 3
32 1 4
145 129 3
43 131 2
5 66 3
28 26 4
125 49 4
92 116 1
67 101 1
118 122 1
83 34 3
23 96 1
142 78 1
64 103 4
19 50 2
145 142 3
5 62 1
12 132 2
147 72 1
137 135 4
118 75 1
68 46 4
83 16 2
1 145 3
105 75 4
53 100 4
118 17 2
126 148 3
43 93 4
4 20 3
104 74 4
35 97 1
54 13 4
115 62 2
135 31 1
44 22 2
78 56 4
4 44 1
128 19 2
85 84 3
5 11 1
114 70 4
60 138 2
148 142 3
26 44 1
98 35 4
115 2 4
80 81 1
90 107 2
42 61 3
19 52 4
93 20 2
53 139 2
95 67 2
61 86 1
14 32 3
35 41 4
29 94 3
76 139 2
16 36 3
147 108 4
39 123 4
96 148 4
145 130 1
126 38 1
73 120 4
2 0 2
74 134 3
25 56 4
125 109 2
56 77 2
19 100 1
9 80 4
99 93 1
109 106 4
90 111 3
139 149 3
68 78 3
42 64 2
21 83 2
111 42 1
39 76 2
23 9 2
77 42 2
74 98 4
30 128 2
89 143 4
52 62 3
147 134 2
40 67 3
134 123 4
116 94 4
83 30 1
96 97 2
140 81 1
53 118 3
132 17 3
0 23 3
26 2 4
6 80 1
90 87 2
53 21 3
144 103 1
15 58 1
94 132 1
15 64 1
144 73 3
124 49 3
31 71 2
74 148 3
30 92 4
131 115 4
109 119 1
104 31 4
48 102 3
30 96 1
112 50 4
10 86 3
128 68 1
16 143 4
131 101 3
92 146 4
17 93 3
140 64 4
74 136 3
112 8 2
144 142 2
34 91 1
44 108 2
139 79 2
79 123 4
33 136 4
20 78 2
62 85 1
92 102 3
64 71 2
59 84 4
96 66 1
17 41 3
13 44 2
32 52 1
90 144 3
30 29 4
31 29 1
89 60 1
36 24 1
147 98 3
146 125 4
8 19 2
102 66 3
73 138 1
117 140 2
12 52 3
17 21 1
128 0 1
126 44 4
22 15 3
148 134 1
137 33 1
121 112 4
16 22 3
117 139 4
10 140 3
57 71 2
134 42 3
61 7 1
96 4 1
114 120 1
105 81 4
107 116 3
92 85 3
135 65 2
136 109 2
15 66 3
146 124 4
54 21 3
16 105 2
114 60 4
95 55 3
63 123 3
125 119 1
14 133 2
84 124 3
62 13 1
24 16 4
66 139 3
142 3 3
53 67 3
119 18 3
81 51 3
131 22 3
55 17 1
34 128 2
17 9 3
57 47 1
38 140 2
86 42 1
78 19 4
39 106 3
28 73 4
147 133 4
145 102 4
64 126 3
42 96 2
113 88 3
51 130 4
145 54 4
44 6 4
4 63 4
88 62 3
95 56 4
56 107 2
44 119 1
46 31 4
113 40 2
133 65 3
109 74 1
16 33 2
65 79 2
45 112 1
122 21 1
64 90 2
57 143 3
25 102 4
30 44 4
88 27 1
148 3 2
139 63 2
71 50 1
96 109 3
81 123 1
13 92 2
141 41 4
48 129 4
65 77 1
62 143 1
101 25 1
125 51 3
127 35 2
62 64 3
78 73 4
141 66 3
143 120 2
41 110 2
69 117 4
148 44 3
146 45 2
40 127 2
133 2 3
124 55 1
95 104 3
101 46 2
56 42 1
12 135 4
53 96 1
69 90 3
12 23 1
43 120 1
30 71 4
98 25 3
103 106 2
143 17 1
106 119 1
142 23 2
111 17 1
104 50 3
83 123 2
105 132 3
62 56 1
97 23 2
131 86 3
7 99 4
5 9 3
3 24 3
139 67 3
22 107 1
32 35 1
135 9 1
52 6 2
50 95 3
69 4 4
123 132 2
50 68 4
92 100 1
104 4 4
104 144 4
134 48 3
115 87 1
59 51 1
56 58 3
8 12 1
143 114 3
104 101 2
127 20 4
92 88 2
5 46 3
56 124 1
131 31 2
59 5 3
74 19 2
67 73 3
118 16 2
51 100 4
19 124 3
106 107 1
42 114 3
80 50 2
81 84 1
19 5 4
116 141 4
91 33 1
138 66 1
46 62 1
17 123 2
93 108 3
133 67 1
96 10 4
16 113 4
144 83 4
134 14 3
100 71 1
18 44 3
25 52 4
107 137 2
82 3 2
49 66 3
108 124 1
33 111 1
141 52 1
135 67 2
131 147 1
100 34 4
111 10 3
99 106 3
24 34 3
37 126 4
17 105 3
118 79 3
14 21 1
140 122 4
24 111 2
56 106 1
126 67 4
92 90 3
69 118 3
144 139 2
135 104 1
25 128 2
58 55 3
122 42 3
41 63 4
144 79 4
77 89 4
97 44 4
14 29 2
71 119 1
35 129 4
112 19 2
86 115 3
120 102 1
85 40 1
103 141 4
117 135 3
117 143 2
119 144 2
12 71 1
41 16 2
39 61 2
117 52 4
59 147 1
48 46 3
19 115 3
29 71 4
84 45 1
46 69 2
74 1 1
137 26 4
49 17 1
14 148 4
137 89 2
112 41 2
77 109 2
89 148 4
54 135 1
129 96 2
84 1 4
98 103 1
146 104 3
105 29 4
73 124 1
101 39 4
145 22 2
25 143 2
62 103 1
93 126 4
32 147 4
134 53 1
90 63 1
134 133 3
55 57 4
9 51 4
48 42 1
136 119 2
99 54 4
109 117 1
91 76 3
78 127 3
61 67 1
135 3 3
115 23 3
124 38 2
48 23 3
84 119 2
50 82 2
42 94 1
109 49 2
20 34 1
33 94 2
133 61 2
9 77 1
4 42 4
70 72 2
72 77 1
123 120 3
2 128 4
8 117 4
99 10 3
103 113 3
41 8 3
31 107 1
73 70 2
48 1 4
122 74 3
48 30 1
0 56 2
69 125 4
106 33 2
42 65 4
37 97 1
140 46 2
60 92 2
109 42 2
124 17 3
53 89 2
133 123 4
105 36 2
105 72 2
0 74 1
73 119 2
109 127 2
2 72 3
149 108 4
40 118 3
110 10 3
22 63 3
52 36 1
125 52 2
48 73 3
14 94 2
144 11 3
5 119 2
11 26 3
33 0 2
89 90 3
77 45 2
116 33 4
18 139 4
146 74 4
1 13 3
114 39 4
18 81 2
43 142 4
51 133 3
148 51 3
63 34 1
50 92 4
122 94 3
43 110 4
19 28 4
111 142 3
146 90 4
111 69 3
34 65 2
4 27 2
4 128 2
1 119 2
31 112 1
112 101 1
26 49 1
53 137 2
106 147 2
111 144 1
96 100 2
38 3 2
95 26 3
72 1 4
35 108 2
134 60 3
42 87 4
41 61 3
56 59 3
149 32 4
60 144 4
67 114 3
57 1 2
83 23 1
0 113 1
136 89 3
105 58 1
3 70 3
88 110 4
61 124 1
126 140 3
99 107 3
145 57 4
67 21 1
69 103 3
53 50 1
26 130 3
78 27 4
4 65 3
33 88 3
3 28 3
122 136 1
99 26 1
8 146 2
27 9 1
100 82 4
22 96 2
131 132 1
16 46 4
56 131 4
28 138 2
23 42 4
14 78 4
2 86 4
73 38 4
80 128 1
75 11 4
101 76 2
62 43 1
131 21 3
76 20 3
80 109 1
144 89 4
97 123 1
6 65 1
37 11 2
61 77 1
114 109 4
98 37 2
15 3 1
71 123 2
66 0 3
148 112 1
110 125 3
21 0 1
30 81 4
5 87 3
75 6 1
122 46 4
63 88 1
140 43 3
34 133 1
70 30 3
32 127 3
97 61 4
19 24 4
45 35 2
106 95 4
119 76 4
91 63 2
146 122 1
118 128 4
11 81 4
63 80 2
128 92 3
83 90 4
131 11 2
35 144 1
100 44 4
91 13 2
117 66 4
6 38 2
60 5 3
13 143 2
133 55 1
65 126 2
37 6 1
55 87 1
52 89 3
89 112 4
82 13 4
39 55 2
68 61 1
69 124 1
44 102 2
13 142 1
148 81 1
23 143 1
94 99 1
48 69 1
130 25 4
4 35 4
135 58 3
132 48 4
66 79 2
109 69 4
142 107 4
33 25 2
18 38 2
17 20 2
108 12 3
134 129 2
94 63 4
51 52 4
13 80 4
114 108 1
55 101 1
59 82 2
85 78 1
75 133 2
76 6 3
0 130 1
11 122 1
103 129 3
29 32 1
0 61 1
83 28 3
0 112 2
62 113 3
69 83 1
35 82 1
96 61 4
134 65 2
82 78 1
34 23 3
6 88 3
93 62 2
76 44 2
105 52 4
23 120 3
12 118 3
127 101 3
127 139 1
81 103 3
90 55 4
38 116 1
46 132 4
86 129 2
59 71 2
113 82 1
136 52 1
1 80 2
20 59 1
125 147 1
56 92 3
1 108 4
109 53 1
52 43 1
72 83 1
9 1 4
16 65 3
80 27 2
26 97 3
29 5 1
7 117 2
139 99 3
73 64 1
131 75 4
40 36 2
99 108 2
63 100 1
110 130 4
119 66 4
138 59 3
3 46 3
52 30 3
32 92 1
65 59 1
83 61 3
22 45 3
67 54 1
127 148 1
3 71 1
122 68 2
21 11 1
40 144 2
47 18 2
10 79 3
78 21 1
70 4 3
77 135 1
2 145 2
44 60 2
86 29 1
32 40 4
128 102 2
42 11 1
47 64 3
30 115 1
137 142 4
66 21 2
95 94 4
48 45 4
27 64 3
39 138 2
18 32 2
131 62 2
37 64 2
108 51 3
124 2 3
43 73 2
124 18 4
75 67 1
98 53 1
9 34 3
55 94 4
137 102 2
131 95 3
88 79 2
7 9 3
92 148 2
66 9 3
117 98 2
18 134 2
136 44 1
101 23 3
117 82 1
17 57 4
115 99 4
9 115 4
114 100 2
22 39 4
67 85 1
16 120 1
124 110 1
133 119 3
78 106 3
132 109 4
57 29 3
49 3 1
110 99 2
29 12 1
23 52 1
60 58 3
68 109 4
59 144 3
86 52 3
123 47 3
26 94 4
102 69 2
105 14 2
57 130 2
42 104 1
2 90 1
4 146 1
36 134 4
139 125 1
26 68 2
0 139 4
19 20 2
73 69 1
122 96 4
79 18 3
6 86 1
98 52 3
64 38 3
42 137 2
91 88 2
74 94 1
6 73 3
3 12 1
84 94 4
26 40 3
24 26 4
34 110 2
41 121 1
11 103 1
114 132 2
25 49 3
56 112 4
76 88 3
72 12 3
112 122 3
2 130 3
7 90 2
1 86 4
91 95 2
38 146 4
94 5 3
102 73 1
119 90 3
138 65 3
117 100 2
72 138 2
22 135 4
53 147 1
40 108 4
34 62 1
47 58 2
43 36 2
95 83 3
36 84 2
55 109 2
84 134 3
39 145 3
116 125 2
38 67 4
10 87 1
87 82 2
25 75 2
124 125 4
107 78 3
92 135 3
112 95 2
74 27 1
98 94 1
106 15 2
77 99 4
137 85 4
132 135 2
20 143 4
65 122 3
11 114 4
149 44 1
43 147 1
136 56 4
93 90 2
32 99 2
21 114 4
16 142 1
114 125 4
45 134 2
71 48 3
70 7 2
54 94 4
54 30 4
113 21 3
139 75 1
53 79 3
42 108 1
49 76 2
128 21 1
44 82 4
90 136 4
83 148 1
57 0 3
104 49 4
41 103 3
65 30 1
144 68 3
114 84 2
17 137 1
107 129 4
141 12 4
25 16 4
72 141 3
135 36 2
54 41 4
44 81 2
48 122 2
2 149 3
96 21 4
116 57 2
112 4 4
58 53 3
130 143 2
11 116 2
86 13 2
124 44 4
9 127 4
56 8 2
82 115 2
119 149 2
148 11 4
129 2 4
91 78 3
88 99 3
75 52 1
149 101 4
17 96 2
142 101 4
23 85 2
85 10 3
32 109 2
11 80 4
14 102 1
88 58 3
49 58 4
51 90 4
2 14 2
8 43 3
92 79 2
2 54 4
16 81 1
25 108 3
123 38 2
19 2 4
79 46 2
119 98 1
36 145 2
97 14 1
86 17 1
67 41 2
9 10 1
20 25 4
140 85 4
116 47 3
124 134 1
30 124 2
126 21 1
18 111 1
12 84 3
62 58 1
35 107 2
5 68 1
75 49 4
140 120 3
27 128 2
102 96 4
58 106 2
39 25 2
66 80 4
115 75 1
14 66 3
36 59 2
60 7 1
30 14 3
89 48 4
46 60 2
102 75 1
144 109 1
128 71 1
68 118 2
90 18 2
129 125 3
42 119 4
87 63 1
104 143 2
126 70 1
65 18 3
29 85 4
55 62 2
56 10 2
138 1 3
143 121 1
1 85 4
138 22 2
34 22 2
134 30 1
64 131 4
143 149 2
138 82 1
96 35 2
12 96 1
104 130 1
1 139 2
124 23 2
84 61 3
17 1 4
60 31 1
43 83 1
118 70 1
7 16 2
26 115 1
104 33 1
121 79 1
73 51 3
29 133 2
38 29 2
41 122 4
72 42 4
86 47 4
90 105 1
96 40 4
105 136 2
62 136 1
118 100 4
64 67 3
148 87 4
3 90 2
49 133 4
113 51 4
89 37 4
105 65 4
23 82 2
144 120 2
85 55 1
41 134 4
72 28 4
0 119 1
29 18 3
39 83 2
147 2 2
74 105 2
49 63 1
91 60 1
31 25 3
48 28 3
13 0 1
19 94 2
2 88 2
112 76 3
18 74 1
137 129 1
102 58 4
144 82 3
77 57 2
62 76 3
5 139 4
94 120 2
93 19 2
128 101 2
130 93 1
63 65 2
100 54 3
85 69 1
95 72 4
47 53 3
39 129 3
3 13 3
41 123 3
77 51 4
1 43 4
97 73 3
83 127 1
53 12 2
21 38 1
51 10 4
34 123 1
80 39 4
86 138 4
30 24 3
42 12 4
34 70 3
104 96 3
92 44 1
98 36 4
110 3 2
113 24 2
91 21 3
70 117 3
67 37 3
25 120 2
77 128 1
69 144 1
31 35 4
62 82 2
19 33 2
118 142 1
97 87 2
116 145 2
23 126 1
113 126 4
127 116 3
48 67 4
28 112 3
43 82 1
10 50 1
61 11 2
90 5 1
81 91 2
9 86 1
51 47 4
37 134 1
78 67 1
53 36 3
57 114 4
37 130 1
131 70 2
100 11 2
106 76 3
128 88 1
21 121 3
139 143 3
46 73 4
40 84 3
91 3 1
79 21 4
21 93 3
0 31 3
39 109 1
24 18 2
87 89 3
117 37 4
102 77 4
81 88 2
10 149 4
146 80 3
72 47 2
119 103 4
128 1 1
15 137 4
61 120 4
104 32 1
63 36 4
125 35 2
15 33 3
91 18 2
22 115 3
148 52 4
112 77 2
10 14 2
58 121 4
112 103 3
113 128 1
102 22 4
18 141 1
87 149 2
51 30 2
10 57 4
95 122 4
42 105 3
59 35 4
28 137 3
14 31 4
72 69 4
108 11 1
55 68 4
76 121 3
29 102 1
75 120 1
17 94 1
133 109 1
2 49 4
35 90 4
88 101 1
57 125 2
90 94 1
109 147 2
128 104 1
51 36 4
149 22 3
17 51 2
123 44 4
109 22 2
7 39 2
71 54 1
42 91 4
130 29 3
23 41 1
