11175 150
9 117 2
78 121 1
35 26 1
130 12 1
117 86 4
68 4 3
89 118 2
51 78 4
86 37 4
79 131 4
108 71 4
21 71 3
97 65 3
146 14 1
46 132 1
68 119 1
46 13 2
94 65 4
60 111 2
40 116 1
0 1 2
147 55 4
55 79 2
5 55 1
97 94 4
92 10 1
91 119 3
76 97 1
28 0 3
118 70 2
5 64 1
53 14 4
45 1 4
143 1 2
139 54 2
116 135 2
145 48 4
98 54 3
124 8 4
21 67 3
120 59 4
116 17 3
135 17 2
121 140 1
42 141 1
13 26 4
24 107 1
120 140 4
130 143 2
146 125 1
78 71 3
147 66 2
56 71 3
19 78 1
107 35 1
135 115 3
125 98 1
82 9 4
69 80 2
136 89 4
138 28 1
122 125 1
21 105 3
43 70 2
104 47 2
28 72 1
143 136 1
114 99 2
95 53 2
89 108 1
25 71 2
113 18 4
130 10 1
132 114 2
118 76 1
138 87 1
107 1 2
27 143 2
98 140 4
65 39 1
5 26 1
88 70 1
107 115 4
67 108 1
31 40 3
146 6 1
103 145 4
46 147 2
93 106 3
83 24 3
22 7 3
63 95 4
88 43 3
134 118 2
134 7 3
56 88 2
142 126 3
113 7 1
26 9 1
122 85 1
126 31 4
123 64 3
3 57 4
123 19 1
9 73 1
66 87 2
68 66 3
68 98 2
22 115 4
70 50 2
126 25 3
63 17 1
120 107 3
74 20 3
19 135 3
61 101 1
40 80 4
0 105 4
40 128 3
51 137 1
109 124 4
121 125 4
21 76 2
138 112 4
3 80 2
136 82 1
32 121 2
83 62 4
12 45 3
107 17 1
70 11 4
67 33 2
108 56 1
81 13 4
3 31 4
31 62 1
145 104 2
61 97 2
48 112 1
135 9 1
12 65 1
28 22 2
91 117 1
42 81 3
97 15 3
79 68 1
19 113 3
54 20 4
17 85 1
50 136 2
129 141 1
134 34 3
50 14 4
132 47 2
137 102 4
22 20 2
27 65 2
102 97 2
12 124 3
62 102 4
33 78 2
38 65 1
69 76 2
131 139 3
42 145 1
2 121 4
57 72 4
53 80 4
90 56 1
105 146 4
5 56 3
75 139 1
149 141 1
80 39 3
10 67 3
143 18 2
144 149 4
144 82 3
9 49 4
95 102 1
141 15 1
16 59 3
32 37 4
38 10 2
13 14 1
55 27 3
82 143 4
52 35 2
107 38 3
82 17 2
101 90 1
86 114 3
118 124 4
79 146 1
61 134 3
62 119 1
129 87 1
61 41 1
12 39 3
137 42 4
30 58 4
56 146 1
44 56 4
56 132 4
12 82 3
85 2 2
4 100 1
99 134 3
83 132 4
52 30 1
7 10 3
7 53 2
125 85 3
86 87 2
42 38 1
141 57 3
131 145 3
46 142 4
124 14 1
149 32 1
64 144 1
36 31 1
22 129 2
76 112 4
62 22 1
51 36 1
102 91 1
66 127 3
122 51 2
77 144 2
86 12 1
9 51 3
35 148 4
101 75 2
59 30 2
149 15 4
74 24 3
85 137 2
132 33 3
20 29 3
32 93 3
120 75 1
7 26 3
107 97 1
107 92 1
44 114 3
40 50 2
16 136 3
146 10 1
16 95 4
1 43 1
102 148 1
26 75 4
128 85 2
47 44 1
123 68 2
47 81 3
4 103 2
60 130 2
29 148 2
98 70 2
80 21 1
84 120 1
0 96 4
110 39 4
110 72 3
47 136 2
3 69 4
97 64 1
0 4 4
103 65 3
145 47 4
146 4 4
117 53 3
147 47 3
44 25 1
52 102 2
67 149 2
147 2 2
149 76 4
42 39 1
29 56 4
104 122 2
9 65 1
13 138 3
75 6 4
124 119 1
34 111 1
56 41 3
139 46 4
17 78 1
128 17 3
124 146 3
134 103 3
22 85 2
57 63 1
48 108 4
139 144 1
31 81 4
29 116 2
50 16 1
66 20 3
105 126 4
142 69 1
87 72 2
36 86 4
88 0 3
14 115 2
7 18 3
42 108 3
136 110 4
145 39 4
12 47 4
33 70 3
11 14 1
101 49 2
87 125 2
145 93 3
85 138 1
31 90 4
65 61 4
135 134 2
36 79 2
93 131 2
27 84 3
4 46 2
72 73 4
100 131 2
23 146 4
84 57 2
1 12 2
44 67 3
21 34 4
74 32 1
49 23 4
49 17 3
80 57 3
9 148 3
68 116 1
38 94 2
107 49 2
128 57 4
48 17 2
111 83 3
70 8 4
126 139 4
13 29 4
36 88 2
71 143 4
61 74 1
94 145 4
5 30 3
55 35 2
4 17 4
23 35 2
111 80 1
92 41 3
133 112 1
32 51 4
72 122 4
75 4 1
64 11 1
78 64 3
51 61 2
103 17 2
98 90 3
121 101 3
145 78 3
71 34 1
105 77 4
89 21 1
92 3 4
121 53 4
144 30 1
116 84 1
142 99 1
20 141 3
108 3 1
115 82 3
134 60 2
83 28 1
142 13 3
71 57 4
28 33 2
3 129 1
107 124 2
84 18 2
50 79 3
48 15 4
111 147 3
26 65 3
66 9 2
112 11 3
44 41 3
18 50 3
133 45 4
27 127 3
136 36 2
101 138 1
25 15 4
30 50 3
63 39 2
45 17 2
8 134 1
63 9 4
57 110 2
66 112 3
16 119 4
50 101 4
92 89 1
59 75 4
92 51 4
89 111 4
84 86 3
147 140 3
41 14 2
108 111 1
21 93 3
99 59 4
52 97 1
34 85 2
120 51 3
30 39 4
95 68 3
143 11 4
127 58 3
125 106 2
10 42 4
7 148 1
109 145 1
144 141 2
17 105 4
65 117 4
138 30 3
23 113 4
137 21 1
60 113 1
63 84 3
131 17 2
20 75 2
4 60 2
127 63 3
85 30 2
101 77 2
35 115 1
12 36 1
46 119 1
55 77 1
71 113 4
124 6 4
72 84 4
16 141 2
147 36 2
130 84 3
92 64 3
126 117 4
72 119 1
59 1 1
140 109 1
105 59 4
87 57 1
0 35 1
113 136 4
71 63 2
117 12 3
93 72 1
109 136 1
33 71 2
91 17 1
96 16 2
147 142 2
85 68 1
69 46 3
92 26 3
127 138 1
117 149 2
107 86 4
63 92 2
111 18 4
97 9 2
45 90 4
7 103 3
48 130 3
138 49 3
149 77 4
68 120 4
143 121 1
135 53 1
93 59 2
93 39 2
40 58 4
70 74 4
96 130 2
139 63 3
84 4 3
6 121 1
49 25 4
88 105 4
124 145 2
21 31 2
81 20 3
21 149 1
3 124 4
97 62 2
118 58 1
139 114 2
10 19 3
69 111 1
9 149 3
92 18 3
11 23 2
149 14 1
64 102 3
148 56 4
116 46 4
128 18 1
64 82 3
20 71 2
36 127 3
84 90 1
74 69 2
53 116 1
65 11 4
32 67 4
26 42 2
15 7 1
73 66 2
29 18 1
56 131 2
40 79 2
111 106 2
125 10 4
65 29 1
23 111 3
145 23 2
47 26 3
141 39 4
134 11 4
11 15 2
117 134 3
20 119 3
48 54 2
31 99 3
106 134 2
86 44 4
72 1 2
138 69 2
73 106 4
37 124 4
14 117 2
80 149 2
132 86 2
48 70 4
90 35 3
120 80 3
4 132 4
122 37 3
112 45 3
143 128 2
33 29 3
129 37 3
48 19 3
108 131 1
40 69 3
94 37 4
42 127 4
113 4 1
11 122 3
128 133 1
147 72 2
143 120 3
80 93 4
95 28 3
64 72 4
62 128 2
3 143 4
32 72 2
65 148 4
78 108 3
47 86 2
104 27 3
35 18 1
78 41 3
50 105 4
88 103 2
127 13 4
79 18 2
95 141 4
113 143 1
93 108 1
141 75 4
18 49 3
110 135 2
37 77 4
141 38 3
119 12 1
38 79 2
114 80 4
72 144 2
60 125 2
21 0 4
119 106 2
29 47 3
14 16 3
120 87 3
82 116 2
82 110 3
59 31 2
130 57 3
103 77 2
67 94 1
51 30 4
12 123 2
15 45 4
54 41 1
74 97 2
114 133 3
43 96 2
27 107 1
98 74 2
89 65 2
137 31 1
121 72 1
7 109 2
0 149 2
144 127 2
32 59 1
71 123 2
25 68 1
119 123 3
65 128 4
3 34 2
129 85 4
16 0 2
60 107 1
59 95 2
15 84 2
138 103 3
40 15 2
89 3 3
78 32 2
57 17 4
114 149 1
44 32 1
105 137 4
6 84 2
20 129 4
8 59 3
76 30 1
21 28 2
104 51 3
98 49 1
68 67 1
42 67 2
113 74 2
19 127 2
121 91 1
16 146 2
85 98 4
63 42 2
56 133 2
101 20 1
137 77 4
100 71 4
57 108 4
140 46 1
95 31 2
64 29 2
67 38 3
119 100 3
124 44 1
147 122 2
75 14 1
85 83 3
45 3 3
129 51 1
28 130 3
44 60 2
46 43 1
19 12 3
37 2 4
63 52 1
80 45 3
31 5 3
95 43 4
33 43 2
35 94 4
36 84 2
66 93 1
109 144 1
96 48 3
107 142 1
4 57 3
94 10 2
64 73 2
50 38 3
83 72 1
15 87 2
27 67 4
108 30 1
57 120 2
123 145 2
142 58 2
33 19 2
76 3 4
103 118 3
16 23 2
121 131 2
115 90 1
74 23 4
92 61 2
72 49 4
141 130 3
63 94 3
11 45 1
139 38 1
30 148 3
96 111 4
47 31 3
120 43 2
77 109 1
104 97 3
141 117 1
59 96 2
113 139 4
74 41 1
15 31 4
138 33 4
41 108 4
133 81 4
50 72 1
56 112 3
66 92 1
17 80 2
96 72 2
61 104 2
123 93 3
90 99 3
99 147 4
135 149 3
139 119 3
125 30 4
104 73 3
120 125 4
107 4 4
57 96 3
81 7 2
36 146 1
144 130 4
33 75 4
136 14 4
20 103 4
27 117 4
54 146 1
39 57 4
104 56 1
59 83 4
84 60 4
125 78 1
118 43 4
141 1 3
103 50 1
52 3 2
104 3 4
43 80 2
26 127 2
69 59 3
145 128 4
31 110 4
124 71 4
115 105 3
110 94 1
147 145 4
137 147 2
45 60 1
65 24 2
66 61 2
90 125 4
146 119 1
13 95 1
95 34 2
54 13 2
73 74 1
34 46 3
148 12 1
118 146 2
13 20 4
62 136 2
40 48 1
125 29 1
28 149 3
36 15 1
70 21 4
135 76 2
42 99 1
139 5 3
18 33 1
47 4 4
10 55 1
45 5 4
1 99 4
68 143 1
8 57 2
72 115 4
131 27 4
103 38 3
53 99 2
139 52 1
23 80 4
62 117 2
64 8 4
120 39 4
108 128 2
62 126 2
137 83 3
54 63 3
108 77 2
121 146 2
69 82 2
39 101 1
62 40 2
114 31 1
23 98 3
62 63 4
97 46 2
67 41 1
130 77 4
147 76 1
130 64 2
106 14 3
48 143 3
105 89 3
106 75 3
56 81 4
118 85 4
75 128 4
20 105 4
137 115 4
1 18 1
67 90 4
90 112 4
143 61 2
96 20 3
111 107 3
55 137 2
144 83 3
2 68 1
106 132 1
79 95 1
96 99 1
127 30 3
122 50 2
21 26 3
80 144 3
0 73 2
70 81 3
54 103 1
117 97 1
2 1 2
67 116 4
72 54 2
40 100 4
117 111 1
123 4 4
146 51 3
14 42 1
102 112 4
140 34 3
19 52 2
97 10 2
75 90 3
102 116 3
54 77 2
85 82 3
34 67 4
134 4 2
14 82 1
120 89 4
101 62 2
13 120 3
68 92 1
86 135 1
57 142 1
118 71 4
42 30 4
81 63 1
60 94 3
37 143 4
115 121 2
112 54 1
74 59 3
32 124 4
2 8 3
122 13 3
8 25 2
139 32 3
111 0 4
20 111 1
81 144 1
61 100 2
4 90 1
68 133 1
117 1 1
142 22 3
84 79 3
107 148 4
72 77 1
37 12 4
24 101 2
75 50 2
34 58 3
78 139 2
6 1 1
16 27 1
96 106 4
45 137 2
3 72 3
30 149 1
22 74 1
29 40 2
141 54 1
19 70 1
112 149 3
12 79 4
2 27 2
132 5 2
70 117 4
42 101 2
29 84 1
13 143 2
136 45 1
66 48 1
137 67 4
22 12 1
10 34 4
133 28 3
105 111 3
121 103 3
45 69 1
89 39 2
115 136 4
100 110 2
110 59 4
22 61 2
17 54 2
100 67 3
38 146 4
58 89 3
22 114 2
35 104 3
115 110 1
117 51 3
140 71 3
59 76 3
77 8 3
51 46 4
33 87 3
69 61 2
83 112 4
56 96 4
33 112 4
64 53 3
90 21 3
57 106 4
134 67 1
62 121 4
29 15 3
5 117 3
32 94 4
2 143 4
71 82 1
58 20 1
55 18 2
91 34 4
85 145 1
98 126 3
114 107 4
108 45 4
102 93 3
22 71 1
147 24 4
133 96 2
25 117 1
65 145 4
86 71 3
4 40 3
56 80 4
61 124 3
143 24 2
65 28 2
96 28 3
1 106 3
75 58 1
26 19 1
44 4 1
20 68 4
10 102 3
16 28 2
24 88 2
59 117 2
107 65 4
130 16 3
94 41 2
5 34 4
82 88 2
30 139 2
10 143 2
102 98 2
146 47 3
17 122 1
70 80 3
0 120 2
68 147 1
113 56 4
110 140 1
123 67 1
136 20 1
31 33 4
99 105 3
0 74 3
141 29 2
19 144 3
65 121 2
57 101 1
109 125 1
7 115 2
55 67 4
111 148 1
80 139 1
126 94 2
33 6 2
53 89 1
124 120 2
65 45 4
146 122 4
131 70 2
99 81 2
139 135 4
79 70 2
68 8 4
64 91 4
70 113 4
72 100 4
129 133 4
32 9 3
115 13 2
42 7 3
32 45 3
15 39 2
120 112 1
26 109 1
71 106 1
8 89 2
76 78 3
73 2 4
105 148 1
81 60 4
114 119 3
94 119 3
47 25 2
36 92 4
18 87 3
83 41 4
34 96 4
79 67 3
22 30 4
142 139 3
72 123 2
121 59 3
104 126 2
40 3 4
111 122 1
45 53 4
63 117 1
107 46 1
23 13 4
73 109 1
26 27 2
115 120 3
109 88 4
27 78 1
43 129 1
67 147 3
53 101 2
13 38 2
46 31 4
5 90 3
3 21 1
148 69 2
132 71 1
56 102 1
134 76 1
43 63 1
60 144 3
2 63 1
19 96 2
83 12 4
8 23 2
135 102 1
106 15 1
30 11 1
125 36 1
25 12 3
100 89 4
116 143 3
27 5 2
89 54 1
75 11 2
122 77 1
139 109 2
9 129 3
112 36 2
146 78 4
117 41 4
96 137 1
82 111 2
75 32 1
113 20 2
74 34 4
41 131 1
50 145 4
24 12 3
47 37 4
42 106 4
110 15 3
148 134 1
57 24 1
51 7 3
7 37 1
145 41 1
64 57 3
65 93 4
65 17 1
31 17 3
79 27 1
96 26 1
11 108 4
108 32 3
66 34 2
12 103 4
15 53 1
37 85 2
84 19 2
42 16 3
107 36 3
51 49 3
44 128 1
145 99 3
91 85 4
137 116 3
21 19 1
112 2 3
65 133 4
11 13 3
107 53 3
44 137 2
57 70 4
113 144 1
101 106 3
17 104 2
92 57 3
30 96 3
103 6 4
75 54 3
121 52 1
64 68 4
92 133 4
12 118 3
101 119 4
37 79 2
103 11 1
105 83 3
26 141 4
59 82 4
125 99 4
61 103 2
115 83 4
68 149 2
28 32 4
71 52 1
63 13 3
23 31 1
144 16 4
111 6 4
35 143 4
26 71 2
92 46 2
1 79 3
43 110 3
66 121 1
0 20 1
124 128 4
137 131 2
127 133 3
55 65 1
54 44 2
102 45 1
52 83 1
123 79 1
112 85 4
68 124 1
16 8 3
133 46 1
76 124 1
106 78 4
0 11 1
73 126 3
23 47 4
122 6 3
57 102 3
11 12 1
47 126 4
107 20 4
112 127 3
67 92 3
7 146 4
2 141 1
107 128 4
44 111 3
13 35 1
15 145 3
30 34 1
133 12 3
74 107 2
74 138 1
101 100 3
141 51 3
93 103 4
134 77 1
108 68 1
88 80 1
88 69 4
54 109 2
98 36 1
37 33 2
30 40 2
19 5 4
144 48 4
36 69 3
41 53 2
130 70 2
146 83 1
141 104 1
76 145 1
140 100 1
27 101 1
98 58 2
50 5 4
29 42 2
90 14 2
124 105 2
93 9 4
100 33 4
100 142 4
102 149 2
38 37 2
48 149 2
76 148 4
48 53 2
26 2 2
103 97 2
101 7 3
140 28 2
86 14 2
61 6 1
72 94 3
111 88 3
133 104 3
71 53 2
110 118 1
1 124 4
72 111 3
31 75 4
36 7 4
93 54 1
116 4 2
123 13 1
28 25 1
16 74 3
85 6 3
94 121 2
130 54 1
46 75 4
25 89 2
76 23 2
101 109 3
119 74 2
38 122 4
51 86 4
3 11 3
128 71 1
130 45 4
133 70 2
127 72 3
8 110 1
84 99 3
36 61 1
126 43 4
55 118 4
123 99 4
45 131 1
77 83 1
2 43 1
62 26 2
126 41 4
80 35 1
127 118 3
98 63 4
121 39 1
47 35 3
43 62 3
126 8 4
115 18 1
4 127 1
56 35 4
73 15 2
64 35 2
149 122 3
141 44 3
42 44 4
136 26 3
105 27 2
34 17 1
8 76 1
143 32 1
69 48 2
122 27 4
38 134 2
47 100 1
30 14 4
28 113 2
118 148 3
53 137 2
101 131 2
141 101 1
56 141 4
119 50 1
69 96 1
31 116 4
124 87 4
49 112 2
6 30 1
29 76 1
87 147 3
108 112 2
147 113 2
122 48 4
88 120 2
140 53 2
70 141 1
70 122 1
83 149 1
59 45 4
16 5 4
77 91 4
126 51 4
26 138 1
68 63 4
136 81 3
37 138 1
64 105 3
31 8 2
83 37 3
23 0 1
92 7 3
65 23 2
111 64 3
144 115 3
35 67 1
24 66 2
1 31 4
148 5 3
79 112 4
128 112 2
140 23 3
4 54 1
115 6 2
67 37 2
147 15 4
32 24 2
67 75 4
9 57 4
42 94 3
57 134 3
143 78 1
102 44 3
107 5 4
16 118 2
67 11 2
79 142 2
77 17 1
118 86 3
84 16 1
26 108 1
117 132 4
72 66 1
95 108 1
137 87 4
138 139 4
112 53 4
11 145 2
98 78 3
63 31 1
42 90 3
77 26 3
141 11 2
59 60 3
8 91 2
26 64 4
2 55 2
108 31 4
45 148 3
138 66 4
127 76 1
103 122 4
108 149 3
55 125 3
14 101 4
79 23 3
111 22 4
26 85 1
16 24 3
11 28 3
95 94 4
108 139 1
59 35 2
45 100 3
46 35 4
58 7 2
109 49 2
83 38 3
98 34 2
134 133 2
67 56 1
68 138 1
80 60 2
66 75 2
60 28 1
132 73 3
56 17 1
125 72 3
131 6 1
22 66 4
16 81 4
47 79 4
139 48 2
10 27 4
1 134 2
14 89 3
43 7 4
144 124 2
78 30 3
85 5 3
75 23 4
127 56 3
92 14 1
94 139 1
135 8 3
99 16 1
55 86 4
55 111 4
114 121 4
107 63 3
53 34 2
96 135 1
105 96 3
8 96 1
94 107 3
54 34 1
122 95 2
145 33 2
73 86 4
138 105 2
34 137 1
116 41 4
94 54 4
52 93 3
83 61 3
110 101 3
112 104 2
11 17 3
39 105 3
44 64 2
4 86 1
2 20 1
144 93 1
5 47 1
110 141 3
139 124 4
135 143 1
52 112 2
119 125 3
93 60 1
76 89 2
78 102 1
107 44 2
141 100 4
64 121 2
3 131 2
87 135 2
41 24 2
5 21 2
123 74 4
63 122 2
16 60 3
69 87 1
67 59 3
66 43 3
142 64 3
72 31 2
109 74 3
8 55 2
11 82 2
97 115 2
127 25 2
33 85 1
110 69 2
71 30 1
2 32 2
90 54 3
108 34 4
30 126 1
14 139 4
145 130 2
147 4 2
43 67 1
38 52 1
134 102 1
89 104 2
81 105 1
74 26 4
62 12 1
2 118 3
81 95 2
100 6 4
88 62 3
15 67 4
137 70 1
52 74 3
71 45 1
26 93 2
33 98 2
80 14 2
80 136 4
116 62 3
93 133 4
23 66 4
24 61 2
98 35 3
113 6 3
123 143 4
34 28 2
90 126 3
55 119 3
104 78 3
99 48 1
119 105 3
114 71 1
98 14 1
116 86 3
37 25 1
120 131 4
29 79 3
98 6 3
81 143 1
121 8 4
51 34 1
62 29 4
70 100 4
76 71 4
120 67 3
135 30 1
141 147 1
36 106 1
93 129 4
105 67 3
75 60 4
47 64 4
107 72 4
13 108 2
0 18 3
49 146 1
121 71 4
80 119 3
106 113 3
149 31 4
121 90 2
48 141 3
41 118 1
52 109 3
7 138 2
97 2 1
106 62 1
56 27 2
72 9 2
53 54 2
91 129 3
100 14 3
49 116 2
145 37 3
126 42 2
13 17 3
28 13 1
145 51 2
118 45 4
135 68 2
57 20 3
24 17 3
40 146 4
44 21 4
69 17 3
134 70 2
24 110 4
54 52 1
54 31 1
126 119 3
140 66 4
13 118 4
35 82 2
76 114 3
86 110 1
140 144 3
97 114 2
20 124 2
89 10 1
4 64 2
11 54 4
102 40 1
126 44 2
127 7 4
38 88 4
68 145 2
131 11 3
50 146 2
104 85 3
82 57 2
88 117 3
147 129 2
93 41 2
109 100 4
96 23 4
71 98 4
134 119 3
134 24 4
113 62 2
55 121 4
12 89 4
132 142 1
18 36 2
122 3 4
70 105 3
60 149 1
33 144 4
3 7 2
90 12 3
137 17 2
66 86 4
145 13 1
98 130 2
88 54 1
82 148 3
63 51 2
11 29 1
120 105 2
107 23 2
22 136 2
45 36 4
132 51 2
141 5 3
113 52 1
118 6 1
57 81 1
1 52 1
74 87 4
8 109 3
120 66 3
19 40 3
112 75 1
13 133 4
33 81 1
36 10 1
104 20 1
119 97 2
117 102 2
45 128 2
6 19 4
98 146 4
68 16 4
136 94 3
17 123 1
32 95 4
86 7 3
95 39 2
105 75 4
128 80 1
66 42 4
127 146 1
139 58 1
146 133 1
125 136 1
92 78 4
6 52 4
26 105 4
0 70 2
46 62 2
98 89 4
77 47 4
148 3 3
143 94 3
28 93 1
90 149 3
96 70 4
35 77 2
70 29 4
145 97 3
129 58 4
70 95 1
65 18 2
16 117 4
73 148 1
58 93 4
36 71 2
85 24 3
70 101 3
55 93 3
21 92 4
106 72 4
10 79 2
73 81 4
27 7 4
11 115 2
41 68 4
135 74 1
0 32 4
68 27 2
114 95 4
71 137 2
44 1 4
50 110 4
33 4 4
65 40 4
140 32 4
6 99 1
122 108 4
71 0 3
42 12 3
92 122 3
94 25 1
58 81 2
97 124 3
133 91 3
1 48 2
93 90 3
72 117 1
128 60 2
73 121 1
97 11 2
117 145 2
43 44 3
102 63 1
86 59 1
74 104 2
111 76 1
116 83 1
56 24 4
107 118 2
135 39 3
36 97 4
128 69 4
22 69 1
0 66 2
95 23 3
57 125 2
30 88 3
40 84 2
123 91 1
12 23 1
23 20 1
83 123 3
22 124 3
57 48 3
3 130 2
89 33 2
21 100 2
143 124 4
5 111 3
149 42 4
20 138 3
132 34 4
58 2 3
32 96 1
57 103 3
14 84 3
124 122 2
11 59 2
36 52 4
17 124 1
126 127 1
58 65 1
88 126 4
138 93 2
80 146 1
10 80 2
71 115 4
33 135 2
88 44 4
78 67 4
114 126 2
71 122 4
76 31 4
82 81 1
105 117 3
83 5 1
2 24 3
45 49 2
96 6 4
107 66 2
42 98 3
145 54 3
110 113 1
87 64 1
90 92 4
121 21 4
4 120 3
107 29 4
103 84 2
115 89 3
133 90 2
43 119 1
101 92 2
73 25 4
99 107 3
45 21 1
61 98 3
58 95 1
84 122 3
47 32 1
121 29 2
95 47 4
138 135 4
130 75 2
130 136 4
131 37 2
144 40 1
100 104 2
49 5 2
102 33 1
47 55 1
39 112 2
129 121 1
80 124 2
65 115 2
48 11 4
135 117 2
62 125 4
113 54 4
16 44 4
139 50 3
4 77 4
106 39 1
58 119 2
127 73 3
52 25 2
18 137 3
108 132 2
123 82 4
15 70 3
62 98 2
33 17 2
136 68 4
22 134 4
146 148 4
38 64 2
142 90 2
7 102 4
40 88 2
35 72 1
19 116 3
56 120 4
126 97 3
76 123 2
50 1 4
126 91 4
87 90 1
132 43 3
88 37 4
93 136 2
26 73 4
7 84 1
19 108 4
141 138 4
42 32 3
4 18 1
18 74 1
93 37 1
21 85 1
79 11 2
60 23 4
143 38 3
124 74 4
95 83 4
65 126 4
144 97 3
120 14 3
67 9 4
140 19 1
19 20 4
81 64 1
53 85 1
11 81 1
68 131 1
127 134 4
0 91 4
44 62 1
6 134 4
56 117 2
76 88 1
17 36 3
148 18 3
121 128 3
21 9 3
62 92 2
123 66 2
9 147 1
0 9 3
65 4 1
45 105 1
98 67 4
15 58 3
141 9 4
