11175 150
122 112 1
57 14 4
136 92 1
86 120 4
44 99 1
60 63 3
70 26 2
127 91 4
91 28 4
29 7 4
78 45 3
17 5 1
90 107 1
119 51 3
111 3 4
20 82 1
109 117 3
74 6 1
15 78 1
116 38 1
89 131 1
6 79 3
66 63 1
84 98 2
11 67 4
126 129 1
85 33 1
13 34 4
50 34 1
16 146 2
3 92 3
141 33 4
133 32 2
123 80 2
39 12 4
73 101 3
24 33 3
99 58 2
56 111 1
88 75 2
107 76 4
104 64 2
126 28 1
49 143 4
108 102 3
47 115 4
140 5 3
95 19 4
66 42 3
64 129 3
64 59 3
78 95 3
42 135 3
38 42 3
60 148 1
25 32 1
44 76 4
63 85 2
42 145 3
16 69 2
116 13 4
122 71 4
50 129 4
75 118 1
117 112 2
9 133 4
97 136 2
64 102 4
58 20 2
80 96 2
22 140 1
130 74 2
12 88 4
51 25 1
90 130 2
136 125 2
84 112 4
52 136 1
70 30 4
63 116 1
62 76 3
18 21 2
85 4 4
2 70 2
39 25 2
136 145 4
4 57 4
138 48 1
107 1 4
135 107 1
52 17 4
116 9 4
20 12 1
100 21 2
69 127 2
2 97 2
124 130 4
131 134 4
73 48 2
97 5 2
43 127 3
15 140 3
1 35 2
7 107 3
60 8 1
145 100 3
11 66 1
140 92 3
89 29 2
104 41 2
98 82 1
59 87 3
0 33 2
137 125 3
134 34 4
33 18 2
79 81 2
58 40 2
84 128 3
57 35 4
133 97 1
60 48 4
115 144 1
127 131 3
131 75 4
71 72 2
30 127 3
103 16 1
92 83 1
114 92 3
7 117 4
7 53 3
56 65 1
56 44 4
36 72 2
122 91 4
85 14 2
67 105 2
85 76 2
35 44 2
5 141 3
35 42 2
26 21 3
81 23 2
146 39 4
125 94 4
91 144 3
67 21 2
38 134 4
10 85 4
86 119 2
69 102 1
50 145 1
123 74 4
117 130 3
9 145 3
58 147 4
22 80 1
132 23 2
142 144 2
21 69 3
4 52 1
31 113 2
129 13 4
52 124 3
102 119 2
53 45 2
109 40 1
92 104 2
111 65 3
141 34 4
70 108 4
132 33 1
27 29 3
139 100 4
64 44 3
118 53 4
63 88 1
17 37 2
135 41 3
8 113 4
13 56 1
12 30 2
63 123 4
45 107 1
121 122 3
43 13 3
94 27 3
31 58 4
148 56 2
57 40 2
55 32 3
11 80 4
109 91 2
46 39 3
18 52 2
104 101 2
134 90 1
144 133 2
127 114 2
111 40 2
33 147 3
132 49 2
1 14 3
5 98 4
116 95 1
45 109 2
56 79 1
136 81 2
71 28 1
134 113 4
91 129 1
106 125 1
126 82 4
41 89 3
132 72 2
73 123 3
24 141 1
78 55 2
9 94 1
139 108 1
10 138 4
3 7 2
42 21 1
27 83 4
8 143 1
26 20 1
6 141 1
138 16 4
61 70 2
117 66 3
124 100 1
24 19 2
77 142 3
105 49 3
96 82 4
2 14 1
56 1 1
95 31 1
13 52 2
78 37 3
50 45 2
66 136 4
99 126 1
24 58 2
129 65 4
97 22 2
32 134 1
116 59 2
103 56 2
136 147 4
50 77 1
142 106 4
128 113 1
49 112 2
82 13 2
146 11 3
137 31 2
133 132 2
125 142 2
116 93 4
19 115 3
94 102 4
34 29 2
0 3 2
40 10 2
128 75 3
98 31 1
127 104 4
80 37 4
45 43 3
60 75 1
145 75 3
112 43 1
52 106 2
137 73 2
97 79 2
89 0 2
81 36 2
60 126 1
96 77 1
29 137 1
105 46 4
36 97 1
3 116 2
83 91 4
149 75 2
5 102 2
61 3 4
31 97 4
122 74 1
57 137 3
93 135 4
16 109 3
129 36 3
61 149 4
128 76 1
141 13 4
9 79 4
97 93 4
99 82 4
5 90 3
97 74 2
120 98 1
9 4 1
78 49 4
99 104 1
110 25 4
81 27 3
114 56 3
32 77 3
136 96 1
70 67 3
125 23 2
120 129 2
51 34 3
45 114 2
125 103 1
37 60 2
37 36 3
55 0 3
34 35 4
64 112 3
95 13 4
1 59 4
34 138 1
7 128 1
94 104 4
84 35 4
131 143 1
3 2 3
67 17 1
3 33 2
79 75 3
139 134 4
27 7 2
93 42 4
97 106 2
66 69 1
25 144 4
110 20 3
140 66 2
90 29 3
37 22 2
104 120 2
142 68 2
140 78 1
119 88 3
143 121 4
98 24 4
118 73 3
39 127 4
122 86 2
84 92 4
65 75 3
139 8 1
115 80 3
105 89 2
148 147 2
28 30 2
94 22 1
137 103 2
89 51 1
145 85 4
102 56 4
44 31 3
108 111 2
4 138 1
46 128 2
140 61 4
41 96 4
2 72 2
135 28 1
37 57 1
129 66 1
22 93 4
106 14 4
116 50 3
39 11 4
34 112 4
68 56 4
37 133 3
140 88 3
142 25 1
80 121 1
142 64 2
122 3 1
100 99 2
1 86 1
122 93 2
40 138 4
32 21 2
114 82 3
133 67 3
129 118 4
35 50 3
135 95 3
67 99 4
32 79 4
113 54 2
5 137 1
4 44 3
109 95 1
1 26 3
101 2 1
138 144 1
51 121 2
2 31 4
42 27 1
1 51 4
36 141 2
117 41 3
3 75 4
147 87 4
145 4 3
53 125 4
92 10 3
87 131 2
14 105 3
33 54 2
98 147 3
126 75 1
35 9 2
33 87 1
31 87 3
16 88 4
47 16 3
3 107 2
69 123 3
144 12 1
7 40 2
122 114 3
113 26 3
110 78 4
83 97 4
87 120 3
76 59 1
82 5 3
25 92 4
46 58 3
145 88 4
54 102 1
53 9 1
60 130 2
40 35 1
57 84 1
21 108 3
129 27 2
114 11 4
18 55 2
49 149 1
18 114 4
49 79 1
108 120 2
70 1 1
127 42 1
0 45 1
3 106 4
146 17 4
105 124 1
20 129 3
107 16 1
6 103 1
53 34 1
48 31 1
136 130 3
3 39 4
13 135 3
148 136 3
54 114 4
16 122 3
134 53 1
5 106 4
7 66 4
97 129 4
114 72 3
77 147 2
33 98 4
72 44 2
94 73 3
42 109 1
73 112 1
126 124 2
23 126 4
59 84 2
15 72 3
41 70 4
107 26 3
63 4 4
19 6 2
46 119 3
99 24 2
57 122 4
78 57 3
19 64 1
1 33 4
95 143 4
122 43 3
103 14 1
10 17 1
100 76 2
70 118 4
86 25 2
99 61 2
106 80 3
0 17 3
107 144 4
141 125 2
87 55 2
5 78 1
45 28 1
45 147 4
20 123 1
33 42 4
111 36 3
26 96 1
39 36 4
119 28 3
98 4 1
9 138 4
70 95 3
113 60 3
146 86 1
93 44 1
78 117 2
28 130 3
3 12 3
145 89 4
0 138 1
43 131 1
40 113 3
100 54 1
32 3 4
50 44 2
36 139 3
22 136 2
64 18 4
54 107 3
57 34 1
61 134 3
136 61 1
93 101 1
124 57 1
129 96 4
10 140 4
40 102 2
95 145 3
78 98 3
128 129 1
9 33 2
15 132 1
141 21 4
147 118 1
0 19 3
24 51 3
66 70 3
87 113 4
65 41 1
72 46 4
118 54 1
149 70 4
132 83 1
106 41 1
129 84 2
134 137 4
95 86 2
40 133 2
0 59 3
63 115 4
44 39 2
54 53 1
27 117 3
143 117 4
59 98 1
61 111 3
41 52 2
64 60 1
124 34 1
94 19 3
141 114 3
143 39 2
14 100 1
35 67 2
125 30 4
10 22 2
119 127 1
13 90 2
23 127 3
111 127 3
79 71 3
67 34 2
147 47 1
118 131 4
48 114 3
11 30 4
69 58 3
135 101 2
139 18 3
28 15 3
8 71 3
21 15 3
73 115 2
14 47 1
61 59 4
127 18 4
34 40 1
100 138 2
106 148 4
86 138 1
82 103 3
135 39 3
105 102 2
97 57 3
119 123 1
41 145 3
84 71 2
0 136 1
95 140 2
59 55 2
71 12 3
40 145 3
137 142 1
117 111 2
148 57 3
66 127 4
85 144 2
79 78 4
144 101 1
65 114 1
20 141 1
60 2 4
107 12 4
113 24 2
45 76 4
29 124 1
130 7 2
28 42 1
7 84 4
86 47 3
124 12 3
3 71 2
69 55 3
54 43 4
22 8 3
52 37 4
50 131 3
91 50 2
132 28 4
76 137 1
124 26 3
31 38 1
148 53 3
90 114 3
89 69 3
62 37 2
65 31 4
13 70 1
107 51 2
66 119 1
100 126 1
33 129 1
38 99 3
29 128 4
84 103 4
38 57 4
37 28 3
63 133 1
75 132 2
55 133 1
37 119 4
67 36 3
19 4 1
68 60 4
82 12 2
132 139 2
99 2 4
36 112 1
24 16 3
122 62 4
16 89 4
108 72 3
99 131 3
61 6 3
31 34 3
57 135 4
87 28 4
28 133 2
59 66 3
67 38 2
117 12 3
136 106 4
121 3 1
69 92 2
109 80 1
148 68 1
12 29 3
5 84 3
137 15 2
13 25 3
4 62 1
42 32 4
27 92 4
115 142 1
4 92 2
134 62 3
108 46 3
53 35 3
86 108 3
10 110 4
8 116 4
139 136 4
136 29 3
39 42 4
21 125 1
98 121 1
63 71 3
28 140 4
3 115 2
81 110 2
77 21 3
148 142 1
3 85 2
9 86 4
7 148 2
33 89 1
18 116 4
149 35 4
109 62 4
46 106 4
133 73 4
137 52 1
23 133 1
91 59 2
144 124 4
64 6 3
73 138 3
50 74 4
122 33 4
72 118 2
10 84 2
145 62 4
14 93 4
39 57 3
88 26 4
146 68 2
117 82 3
113 19 3
121 106 2
7 81 4
83 65 4
115 15 2
71 1 2
29 31 3
12 115 1
103 143 3
34 111 3
47 145 4
120 147 3
9 44 1
146 124 2
101 100 1
18 119 4
49 39 3
0 69 2
79 108 4
131 64 1
128 130 1
61 26 2
23 12 3
54 91 1
105 149 1
9 89 2
80 143 1
86 5 4
64 57 4
144 3 4
108 13 3
52 33 2
33 57 1
27 69 1
119 109 2
28 48 3
46 132 3
103 73 4
87 78 3
84 75 1
19 107 4
49 60 2
60 141 2
124 5 4
62 138 2
13 81 4
147 65 4
133 35 2
88 37 4
121 83 1
124 125 2
142 141 2
76 115 2
102 136 1
19 123 1
81 133 3
65 60 3
6 130 4
76 36 1
149 58 4
140 85 2
3 59 3
14 37 4
86 102 3
97 0 2
73 33 1
142 82 3
72 79 4
63 118 4
74 132 3
71 68 4
138 60 2
5 28 4
67 53 2
134 92 1
124 113 4
53 61 4
60 140 3
90 7 3
92 80 4
75 142 3
83 18 3
15 52 3
134 85 2
149 44 2
111 8 1
8 95 1
45 64 2
120 42 2
118 47 4
39 0 3
8 119 2
32 11 2
50 148 3
11 56 3
103 126 1
30 38 2
26 44 2
79 45 3
120 19 1
128 89 2
90 141 4
24 45 1
73 130 2
103 138 3
118 124 4
94 18 3
91 35 2
121 24 1
27 138 4
149 107 3
115 110 1
59 132 3
1 106 2
58 119 3
113 21 4
17 139 3
149 24 4
121 52 3
29 95 4
86 53 2
60 92 3
55 110 1
53 105 3
14 113 1
59 128 4
56 28 1
119 17 1
66 48 4
120 14 2
131 55 2
97 17 3
88 108 1
68 16 1
70 7 1
13 71 4
98 50 4
47 111 3
27 106 4
86 106 4
117 40 3
73 63 2
59 53 2
124 137 2
39 8 1
68 144 1
116 65 3
2 82 4
24 1 1
105 69 4
103 48 3
41 143 4
0 63 3
74 8 3
98 45 1
42 99 3
121 105 1
86 20 3
104 117 4
30 31 1
102 132 1
54 130 2
95 59 4
121 32 3
136 14 3
57 22 2
93 26 3
15 136 2
120 24 3
75 114 2
39 133 2
84 27 4
146 109 1
84 6 4
143 75 4
108 35 1
36 45 3
59 47 2
43 68 2
51 48 4
26 121 1
130 106 3
8 56 4
108 22 3
6 72 4
133 59 4
141 18 2
89 37 1
8 37 3
20 55 3
3 69 4
142 58 1
88 44 3
149 78 4
62 96 1
53 38 1
57 130 4
76 56 4
78 125 4
41 124 1
60 80 3
148 93 2
147 64 2
27 114 4
86 110 2
77 149 1
125 95 3
99 71 1
125 127 3
148 134 3
105 96 2
108 69 2
120 17 2
16 142 1
79 68 4
128 42 3
126 7 3
38 59 3
18 62 4
91 47 3
149 1 4
10 129 2
144 108 2
78 3 2
8 109 2
134 83 2
23 56 3
74 137 1
17 48 2
115 148 4
129 102 1
55 5 3
66 45 2
15 30 3
71 47 2
70 137 2
87 115 4
18 22 4
85 132 4
51 7 3
47 134 4
31 45 3
139 90 1
123 15 2
72 66 2
24 139 2
122 123 1
32 104 4
52 89 1
67 16 2
82 130 1
38 93 1
84 3 2
55 23 2
36 4 4
49 48 1
68 39 3
135 99 3
85 7 4
85 73 4
106 68 4
127 17 1
129 74 2
70 139 2
17 99 3
58 120 3
27 4 1
47 110 4
147 30 4
78 144 1
94 60 3
40 123 4
75 16 3
136 143 3
9 76 2
98 32 2
17 57 2
86 147 3
15 0 3
70 130 4
77 45 1
57 62 1
74 126 2
104 4 1
132 144 4
61 123 4
128 12 3
36 127 4
22 49 2
132 22 4
58 123 2
44 12 3
105 76 3
123 25 3
40 98 2
102 138 3
103 12 3
5 104 4
35 13 1
75 23 1
62 32 3
36 7 3
116 94 3
109 149 2
95 117 4
5 3 2
78 131 2
53 87 3
135 83 2
51 78 1
52 25 2
56 140 3
85 79 3
31 117 1
27 17 2
141 98 2
30 94 2
12 10 4
113 29 4
23 110 3
49 85 3
71 132 3
107 130 3
10 25 4
59 9 2
35 136 2
54 86 3
141 72 2
100 26 2
124 6 4
133 126 1
91 65 3
127 20 1
21 111 4
22 40 4
56 86 4
143 141 2
111 142 3
81 57 2
142 88 3
145 1 3
32 41 2
96 84 4
137 136 1
118 145 3
95 41 3
48 107 1
131 77 2
14 92 1
108 38 1
131 12 3
119 25 2
94 132 4
91 5 4
112 15 1
18 78 1
53 131 2
83 122 1
52 46 4
99 46 2
43 135 4
22 128 1
117 34 1
20 75 3
149 97 2
147 35 4
65 144 1
112 75 2
10 27 4
30 130 1
67 24 3
138 122 3
90 148 2
25 0 3
122 111 2
86 22 3
94 81 2
58 75 2
74 113 2
84 117 2
107 32 1
64 33 4
79 120 3
61 122 2
77 36 4
118 122 3
8 69 3
145 22 3
130 42 3
134 37 2
24 49 1
92 118 1
125 104 4
133 109 2
97 9 3
104 118 1
126 1 3
96 139 1
115 120 1
148 6 3
119 142 3
128 87 4
97 140 3
70 73 4
133 65 2
37 35 4
99 125 2
103 147 1
15 122 1
29 37 2
66 125 2
18 106 1
37 32 2
134 68 2
134 54 4
98 103 2
8 68 2
69 59 3
107 96 4
43 98 4
8 127 2
138 7 1
143 43 2
29 147 4
63 18 3
130 93 3
149 95 1
14 125 3
112 63 1
39 15 2
27 125 1
132 84 3
60 3 4
109 86 1
52 42 1
14 76 2
42 29 2
49 15 2
71 41 3
141 110 4
55 49 3
36 47 4
134 140 2
106 122 2
65 142 4
129 109 3
127 140 2
121 55 4
145 115 3
1 52 2
96 2 4
43 18 1
0 115 1
88 98 2
105 24 3
72 135 2
99 80 3
15 79 4
96 40 4
8 51 4
85 83 1
7 77 1
72 149 1
66 105 3
103 100 1
66 139 1
83 17 3
99 36 4
60 145 4
42 111 3
23 18 3
128 10 2
28 1 1
90 79 1
85 65 2
143 107 3
21 81 4
40 139 2
70 57 3
29 3 1
137 62 1
5 74 4
147 126 1
25 40 3
97 44 3
50 120 1
37 0 3
120 37 1
60 117 4
142 27 3
28 93 1
24 65 4
31 122 4
139 91 3
36 119 2
104 139 3
15 144 1
65 134 1
98 128 3
41 91 4
43 52 2
19 132 2
31 141 1
144 88 2
118 49 4
85 53 2
72 63 4
143 27 1
92 7 4
99 43 1
14 131 2
36 128 4
106 44 3
3 19 1
145 108 3
113 44 1
17 149 1
109 88 3
117 88 1
12 33 4
101 56 4
43 145 1
18 42 3
123 4 4
43 95 2
21 39 3
4 109 4
103 54 2
140 43 1
90 43 1
84 51 1
25 30 3
48 92 2
59 52 2
1 36 1
99 132 4
127 61 1
125 105 4
113 51 4
127 101 3
31 105 2
139 14 3
10 39 3
10 103 4
117 136 3
118 50 4
0 135 2
58 62 1
49 66 4
35 89 2
32 54 2
44 83 2
33 111 1
107 108 2
78 83 2
47 9 4
13 130 4
25 27 2
140 128 2
31 61 4
68 78 4
118 41 2
104 19 4
46 113 3
51 76 3
43 63 3
41 43 3
4 129 4
52 56 2
47 84 1
94 146 2
95 111 1
104 112 3
4 81 4
7 80 4
61 55 4
106 103 1
37 43 4
73 87 3
132 118 3
112 110 2
74 4 4
19 119 2
37 96 2
101 84 2
124 140 3
123 121 4
101 112 3
59 85 4
143 12 2
23 22 4
23 141 3
134 118 3
51 101 2
136 122 1
108 56 2
148 108 1
88 46 3
67 61 4
148 59 3
14 122 3
25 33 1
147 51 1
56 96 2
42 121 3
100 9 4
110 26 3
111 102 2
102 65 4
14 142 1
40 115 4
15 31 4
30 72 2
34 0 3
125 87 3
50 55 1
56 18 2
101 53 1
148 129 4
113 68 4
46 14 1
71 104 3
40 137 2
93 24 4
81 87 1
8 53 3
88 32 4
59 93 1
96 17 3
115 112 1
118 80 4
107 132 3
132 58 2
109 47 4
147 0 3
139 110 2
19 81 2
92 106 3
75 86 4
39 78 2
96 50 1
21 128 3
133 80 2
39 119 2
102 43 3
4 137 3
120 47 1
11 61 4
113 4 4
55 79 3
114 145 3
62 70 2
47 136 1
41 60 3
18 20 4
146 82 3
96 29 2
81 84 3
129 147 2
24 5 3
99 123 3
48 79 1
118 58 4
8 92 1
58 11 1
74 18 1
25 3 2
139 105 4
3 50 3
77 89 2
9 60 4
47 140 3
62 69 4
42 138 3
107 30 3
56 50 3
63 6 4
12 86 3
135 52 4
147 67 1
52 98 2
138 96 2
43 86 2
131 38 3
82 110 1
140 117 3
59 15 4
21 129 1
63 140 1
70 80 4
30 69 1
118 76 3
93 10 4
73 140 3
108 80 1
11 97 3
123 8 3
88 93 4
50 90 1
43 123 2
20 38 2
93 60 4
106 60 1
131 26 1
5 71 2
135 10 4
72 102 4
106 123 2
21 63 3
20 7 3
64 139 2
83 67 2
13 83 2
136 28 1
74 93 3
109 102 3
23 94 2
58 41 3
108 31 1
108 57 1
41 17 1
59 131 4
5 81 4
132 18 2
87 110 1
44 119 2
11 98 4
41 49 4
141 111 3
56 74 3
1 120 4
55 76 3
0 141 1
45 130 3
123 68 4
33 107 2
21 88 1
30 110 4
43 89 2
126 132 2
113 131 4
59 149 2
147 55 3
92 74 4
78 17 4
114 35 2
88 71 1
64 128 4
53 98 3
128 60 1
146 19 3
68 87 4
127 117 4
42 102 3
43 72 2
54 126 1
76 97 1
20 59 3
114 31 2
84 29 1
124 93 4
52 45 1
26 27 2
134 97 1
138 71 1
115 57 3
59 140 1
105 117 2
74 70 1
23 89 2
31 52 3
10 24 3
29 53 2
122 134 3
60 103 2
67 125 3
100 56 4
1 102 3
122 87 3
95 33 2
75 62 3
135 18 1
121 128 2
81 20 4
17 33 1
22 53 1
47 90 3
35 118 4
34 108 3
14 33 4
138 131 3
8 64 4
78 67 3
144 147 3
46 95 1
8 45 1
90 93 2
57 56 3
134 147 3
107 79 1
93 149 1
94 44 1
141 101 2
113 119 1
92 64 2
78 97 1
21 24 3
21 106 3
49 121 1
1 9 2
107 70 4
31 128 4
39 129 4
109 9 2
43 40 2
114 88 2
98 136 3
32 119 4
56 132 2
50 8 4
94 42 1
103 139 2
84 82 2
60 129 1
125 63 2
48 56 3
27 66 4
10 73 1
57 143 4
70 98 4
110 128 3
73 34 3
68 44 4
40 112 4
60 44 2
141 2 1
33 61 3
111 4 3
108 40 2
95 138 2
97 96 1
83 24 1
47 7 1
120 0 1
128 6 2
28 102 1
107 137 3
99 49 1
7 16 4
89 22 3
136 55 2
104 34 4
45 148 4
55 60 4
126 2 4
28 27 3
129 1 1
92 41 1
54 110 3
51 124 1
117 32 3
144 47 4
106 111 2
25 42 2
43 50 3
123 33 2
64 89 2
7 100 1
12 113 4
119 96 3
40 17 1
79 122 2
103 68 2
126 20 1
59 18 1
3 126 4
98 36 3
66 143 4
58 138 3
78 31 3
52 129 2
51 108 2
92 86 2
108 104 3
98 129 2
98 56 2
106 62 4
95 96 4
10 48 4
78 123 4
10 99 4
84 62 3
33 96 3
117 23 4
35 55 2
121 109 1
111 120 3
100 66 2
140 31 3
147 38 1
119 107 1
126 70 4
105 120 3
86 42 2
88 124 4
25 99 4
88 135 2
149 147 2
78 107 1
5 144 4
113 115 3
138 105 4
43 38 1
72 53 4
73 125 2
0 142 3
69 9 2
63 58 2
120 126 3
140 94 2
20 100 1
86 68 2
69 41 1
21 109 3
65 28 3
20 131 2
41 128 2
94 121 1
107 128 3
19 144 4
110 118 3
32 26 2
45 131 4
54 133 1
135 9 3
83 100 4
27 85 3
73 126 4
113 126 4
90 6 2
39 148 1
29 65 1
33 144 1
6 28 3
127 124 1
144 105 2
123 131 2
71 18 1
35 79 3
89 108 3
44 59 3
50 36 2
10 122 3
20 14 1
55 22 2
122 51 1
53 50 2
108 63 3
42 57 2
107 102 1
70 47 3
33 56 3
62 116 3
8 93 3
6 26 1
85 112 4
53 133 3
24 86 3
69 31 3
19 47 1
82 123 1
31 54 2
46 54 1
11 139 3
50 75 1
11 2 1
34 97 2
1 37 2
146 21 1
149 139 3
133 24 1
59 101 2
88 57 1
146 98 3
86 27 3
113 108 2
7 15 1
90 144 3
43 124 3
22 32 4
73 96 1
145 119 4
101 30 2
62 94 1
34 115 3
0 106 4
97 48 1
31 102 1
9 88 2
13 76 4
101 29 4
133 116 1
21 22 4
100 47 3
104 46 3
127 142 1
15 4 4
91 103 1
98 130 2
99 70 3
32 126 1
2 78 2
131 142 2
63 8 1
41 79 2
85 75 2
140 16 1
77 74 1
6 143 2
100 55 1
138 17 4
25 100 4
100 85 1
79 3 4
81 54 4
71 62 4
52 131 3
79 77 3
66 141 4
6 133 2
40 13 2
54 67 4
31 9 3
98 9 2
52 76 3
118 144 2
8 87 4
117 18 4
53 100 3
50 126 1
5 50 1
52 26 4
91 4 2
116 141 4
121 81 1
141 61 1
3 141 2
77 137 4
122 37 1
90 103 3
31 70 2
67 121 4
89 30 1
7 82 4
36 33 4
30 113 1
101 19 4
40 118 4
107 52 2
71 81 4
4 80 1
10 108 4
5 145 1
124 138 3
67 69 2
96 8 3
50 28 1
132 16 3
139 138 2
123 116 4
110 131 1
71 125 2
49 57 4
7 142 3
135 138 4
129 63 1
80 5 4
100 67 4
107 103 4
116 104 1
111 121 3
111 73 4
24 145 2
93 61 4
57 27 1
3 134 1
14 67 1
23 19 1
19 131 3
48 27 2
91 31 3
134 1 4
34 77 4
61 86 4
64 122 4
91 145 4
96 126 2
83 109 1
128 73 4
62 89 3
13 26 1
94 2 2
118 139 1
117 61 3
90 27 2
59 4 3
30 22 3
104 138 2
25 115 4
86 82 2
80 103 1
111 89 4
130 32 3
127 58 2
139 32 2
48 91 2
49 59 2
92 33 3
17 63 2
124 139 2
103 3 1
121 108 1
5 54 4
16 37 4
71 113 4
55 94 3
122 34 2
88 20 1
70 59 1
87 129 3
134 8 3
149 10 1
47 96 4
62 117 3
4 8 3
128 45 4
56 49 2
143 37 3
131 148 1
74 11 4
40 90 3
126 136 4
148 78 4
74 147 4
120 51 4
119 12 1
126 6 2
139 43 4
83 52 3
1 39 4
12 90 1
56 61 3
3 53 4
118 65 3
82 102 2
123 45 1
110 22 2
26 128 2
