11175 150
80 143 3
100 39 2
136 115 3
41 126 4
96 94 3
7 78 3
39 53 2
75 116 4
40 113 4
22 58 4
20 17 1
7 129 1
72 51 4
66 89 2
79 145 3
69 95 1
132 18 2
22 91 2
40 103 3
63 120 3
149 68 1
52 137 1
118 24 4
91 95 1
115 137 2
103 116 3
138 142 1
148 63 3
66 41 1
63 149 2
34 126 4
87 99 3
30 115 1
132 56 4
107 123 4
149 39 3
14 108 1
75 84 1
86 85 1
148 19 1
112 38 4
50 48 1
61 108 4
65 135 1
12 51 1
71 75 4
52 98 1
44 72 1
37 95 3
122 125 1
83 121 3
116 64 3
83 118 1
140 46 3
33 109 1
147 139 3
95 47 3
11 141 4
65 113 3
132 38 4
108 77 4
2 68 2
54 60 3
125 10 1
21 80 2
124 138 2
135 149 3
140 19 4
22 93 4
99 5 4
77 6 1
112 124 3
115 62 4
84 23 1
125 75 2
0 115 1
48 99 3
118 134 1
9 131 1
97 44 2
39 0 4
14 7 4
137 41 3
50 78 4
144 102 1
84 24 3
123 89 4
130 61 1
134 23 3
9 12 1
78 68 4
51 130 2
147 136 2
19 79 1
95 57 4
118 80 1
18 6 4
92 122 4
65 116 3
44 86 3
102 103 4
136 105 4
56 27 3
117 36 3
81 109 3
56 66 4
104 0 3
45 1 4
148 45 1
96 121 4
83 96 1
43 82 1
97 43 4
25 144 1
19 91 1
50 23 1
101 100 3
36 66 4
120 96 1
136 17 2
86 145 2
130 142 2
109 28 2
102 66 3
116 61 1
19 96 4
54 7 3
77 95 3
90 59 2
5 48 4
118 108 4
44 39 2
85 57 1
11 6 2
10 108 1
1 114 1
97 62 3
139 2 4
74 120 1
112 140 2
143 51 3
66 93 4
78 111 3
63 33 2
100 91 1
29 139 4
71 111 3
28 27 2
101 63 3
37 59 3
97 149 3
111 97 3
18 20 2
64 99 2
12 39 1
106 34 2
95 8 4
72 114 1
43 2 3
73 1 3
53 83 4
132 53 3
108 56 3
113 74 2
87 131 2
24 125 1
50 116 2
57 142 4
64 43 4
22 68 1
47 33 4
59 53 2
119 63 2
146 137 4
76 30 1
73 140 4
11 135 4
32 88 3
139 91 4
69 123 3
38 138 1
68 89 1
103 108 3
17 70 3
18 52 3
55 7 1
96 39 2
79 148 1
70 37 4
142 94 4
40 25 1
46 1 4
24 53 3
56 42 1
118 81 3
124 114 1
8 107 2
98 8 1
22 131 4
34 60 3
105 31 1
7 39 2
113 139 2
17 6 1
97 0 1
107 82 1
134 136 1
147 137 3
5 15 2
67 141 2
75 52 2
147 105 2
110 101 2
3 97 3
14 136 2
145 140 2
111 2 2
108 16 4
1 85 4
105 99 1
49 44 1
25 115 2
135 83 2
50 83 1
98 74 1
61 77 1
59 119 2
113 33 2
18 131 1
62 41 4
99 98 3
95 121 2
85 35 1
58 73 4
77 109 3
17 66 2
55 142 2
139 46 3
69 54 3
149 116 3
122 114 3
40 34 1
32 3 4
1 48 2
38 5 2
29 71 1
6 35 2
147 22 1
99 32 2
106 117 2
94 27 1
57 19 4
24 46 3
12 57 1
3 56 3
57 143 3
32 134 2
66 79 3
144 119 3
107 55 1
125 133 1
126 78 2
45 19 3
140 42 1
63 114 4
113 0 1
140 48 2
40 49 1
144 14 3
19 77 4
2 53 4
46 37 1
49 135 3
121 23 4
89 69 3
29 69 3
110 42 1
104 81 1
73 16 1
140 136 3
20 68 2
117 19 3
132 129 2
128 110 2
128 38 3
31 13 1
42 75 2
93 146 4
12 137 1
17 101 2
14 54 4
1 146 1
143 52 4
138 2 3
113 68 4
77 29 4
19 28 2
132 48 2
7 76 4
103 16 4
138 137 3
44 54 4
112 27 2
70 8 4
4 134 1
121 145 1
19 106 2
31 149 2
100 6 3
140 77 3
64 84 1
139 20 4
11 5 2
126 51 1
145 80 2
94 49 2
122 133 1
23 80 2
116 34 3
128 41 1
74 29 2
41 101 4
48 7 3
34 32 3
59 30 3
81 67 3
34 98 3
59 107 4
92 21 1
145 123 3
99 126 1
105 69 4
97 55 4
8 118 4
127 93 2
137 2 1
120 70 1
146 75 2
122 22 4
133 66 2
144 75 4
132 134 3
60 30 1
142 53 3
71 8 3
124 34 4
21 132 4
85 90 2
56 114 4
102 68 2
91 148 2
60 126 1
27 26 2
102 117 3
107 63 4
31 30 3
25 61 4
143 104 4
95 107 1
71 109 3
14 96 4
60 106 2
15 104 1
149 0 1
89 67 3
43 144 2
64 46 4
125 93 4
88 111 1
115 32 4
60 33 1
1 135 1
7 34 2
120 137 1
46 117 2
149 107 4
149 140 4
35 9 2
146 67 4
126 86 4
55 40 4
131 91 3
35 147 1
54 74 3
18 67 1
22 90 1
86 7 1
126 108 1
118 135 1
133 118 3
21 67 1
119 85 4
72 18 2
78 147 1
73 9 4
72 133 3
72 113 3
143 12 2
37 86 2
106 29 4
11 12 2
3 45 3
44 10 1
78 95 1
37 38 4
52 6 4
40 148 2
149 128 3
68 38 1
109 146 2
58 81 1
49 17 3
10 39 2
16 28 1
142 101 4
77 70 3
81 142 1
66 55 4
14 41 4
141 37 3
74 34 4
129 14 1
56 107 4
22 8 3
12 129 3
56 9 2
62 59 4
54 49 1
7 137 3
139 47 3
5 10 1
134 71 2
94 127 2
139 68 3
105 8 1
114 15 1
116 18 4
23 55 3
39 112 2
118 27 2
110 82 1
81 121 1
17 42 1
39 42 4
72 142 1
41 5 3
138 120 2
126 46 3
102 19 2
26 140 3
149 8 4
72 116 1
12 138 3
47 96 1
115 37 4
10 78 1
123 64 3
23 98 1
101 144 2
149 98 3
3 71 1
22 111 2
142 104 1
44 8 2
25 72 4
53 141 3
106 66 1
2 108 1
0 23 1
34 109 4
53 78 2
74 81 1
125 124 1
149 36 2
79 23 1
22 20 4
18 0 1
14 73 4
18 78 3
65 89 3
68 49 3
84 88 2
27 49 1
98 82 4
29 114 3
115 111 2
54 64 3
83 13 3
130 31 4
148 17 4
31 1 1
29 39 1
122 121 2
66 45 4
84 11 4
63 55 4
47 34 1
116 136 4
49 12 3
122 80 3
147 26 3
93 108 1
22 62 2
46 5 2
12 44 4
133 70 4
95 115 1
122 85 1
49 33 1
139 14 3
47 82 1
53 64 1
21 1 2
148 38 4
10 137 1
141 42 3
2 101 4
89 47 2
8 139 1
140 21 2
120 62 3
92 128 3
135 36 1
109 23 3
134 7 4
61 72 4
38 1 4
68 27 3
83 36 3
52 114 1
144 2 2
10 117 1
11 89 2
46 98 3
3 94 3
25 96 3
129 127 2
26 1 3
5 78 2
111 109 2
121 42 3
104 28 3
26 79 2
51 29 1
30 141 3
46 90 4
140 146 4
120 60 4
74 96 3
70 119 3
70 149 2
6 14 1
144 38 1
67 95 4
89 48 4
78 120 4
30 122 4
103 18 3
119 104 2
72 88 1
18 22 3
90 89 1
127 17 3
122 89 1
100 53 1
21 46 2
124 81 2
108 62 3
125 120 1
20 99 3
137 9 4
53 35 1
20 72 3
29 123 2
2 58 3
43 84 3
25 26 1
36 4 2
9 83 1
145 133 1
29 135 2
29 80 1
130 21 4
84 134 3
63 73 3
129 116 4
73 54 3
53 137 1
28 100 1
12 98 3
107 52 2
63 62 4
93 28 4
52 110 1
4 79 4
12 94 4
16 111 2
118 146 1
147 58 1
104 7 3
26 41 2
105 7 4
129 59 3
94 100 3
146 30 3
52 31 2
94 34 3
102 125 4
19 80 2
30 144 3
116 62 4
25 12 4
38 28 3
57 130 3
115 109 4
11 132 2
148 97 2
74 137 2
61 40 2
99 60 3
54 97 3
142 7 4
49 67 3
32 20 3
94 89 1
129 10 2
145 32 1
79 116 1
102 29 3
115 56 2
24 74 1
77 103 1
107 20 3
61 101 3
22 41 2
77 75 2
23 5 2
116 47 3
12 112 4
45 60 1
64 40 4
29 10 4
17 102 2
41 0 3
135 78 4
103 8 3
97 145 2
47 3 4
59 81 1
92 55 3
109 124 2
96 90 3
7 52 3
64 12 3
87 124 1
114 5 4
146 87 2
57 140 2
144 0 3
71 122 3
67 17 2
78 34 1
72 145 2
135 21 3
59 86 2
112 56 1
8 131 3
11 119 1
45 141 3
3 125 1
130 120 2
127 68 3
21 99 2
0 27 1
49 36 4
52 119 1
43 91 3
24 110 1
89 5 2
143 117 1
84 42 4
132 81 1
30 116 4
66 110 2
92 17 4
68 111 2
143 140 1
69 120 4
69 11 2
120 8 1
123 0 1
4 55 4
8 115 4
73 104 1
28 80 1
146 64 4
14 130 3
95 21 1
37 6 2
135 97 1
11 67 1
143 81 1
110 64 2
132 96 3
130 32 3
23 36 2
114 149 1
81 85 4
19 9 3
45 28 2
124 70 4
3 81 2
72 42 3
85 27 3
143 10 2
88 102 1
54 41 3
142 90 2
2 35 3
28 52 2
37 128 4
43 120 2
92 28 4
48 29 4
133 18 2
75 110 3
113 116 3
99 26 4
101 9 3
46 6 1
107 97 4
52 19 1
30 33 2
71 83 3
75 34 1
32 29 3
23 82 3
52 68 4
71 20 4
97 2 3
67 101 1
46 136 1
48 87 2
42 66 1
17 89 2
13 93 2
85 144 1
127 128 2
56 63 4
4 27 2
84 146 3
144 6 4
56 75 1
41 57 4
148 89 4
44 38 4
20 118 2
13 140 4
85 28 2
75 44 4
3 5 3
147 10 2
73 43 2
11 32 4
139 81 2
19 54 3
149 2 2
15 26 3
96 23 1
129 85 2
24 3 3
139 64 4
86 102 2
71 149 3
19 82 1
132 69 4
63 8 3
62 104 1
47 111 1
1 123 1
79 135 4
117 16 2
81 93 1
14 105 3
140 85 1
25 11 4
144 113 2
74 132 4
69 128 1
48 39 4
35 10 2
20 15 4
87 28 3
125 21 2
48 51 2
147 146 3
35 105 3
5 127 2
60 14 1
77 57 3
53 57 2
7 83 2
45 99 3
99 125 3
137 67 4
97 80 4
9 99 2
107 72 1
8 134 2
95 86 2
115 125 2
38 39 4
31 143 2
38 34 4
32 17 1
72 100 1
128 147 4
68 124 3
33 23 3
134 123 2
77 21 1
12 13 1
27 128 3
102 113 4
78 1 1
125 117 4
109 108 4
60 48 1
147 92 1
15 120 2
44 101 2
126 79 1
73 105 2
21 0 4
53 123 2
93 58 3
124 136 3
90 110 2
12 1 4
128 56 2
11 19 4
11 106 3
80 74 3
95 106 1
148 26 4
80 64 2
13 89 3
105 103 1
78 122 3
75 91 4
55 37 3
17 96 4
48 72 2
127 144 2
19 4 2
143 75 3
27 148 1
102 14 3
119 102 1
44 60 4
22 132 3
30 130 2
14 85 3
120 124 1
22 13 1
52 105 4
9 125 1
97 36 4
138 60 2
46 74 3
68 34 1
74 55 3
125 131 2
146 142 3
60 15 4
99 137 1
119 146 2
31 131 2
84 74 2
116 3 3
107 14 2
9 58 2
132 118 3
27 143 1
100 5 1
73 70 1
134 73 4
112 13 3
107 121 3
64 120 1
62 99 4
44 99 4
124 74 1
81 89 1
121 119 3
60 22 1
14 33 2
42 14 1
142 37 2
5 30 2
21 34 1
60 1 4
19 75 2
140 17 2
19 120 2
13 117 3
44 80 2
64 100 2
110 65 1
118 45 3
43 66 3
30 110 3
9 92 1
72 43 2
112 117 2
116 131 3
35 135 4
79 115 1
8 13 3
24 142 4
30 105 3
48 17 2
63 67 2
41 24 3
52 139 4
121 91 3
30 11 1
37 137 2
26 78 2
81 107 2
118 131 2
106 80 4
67 80 4
23 24 2
66 10 4
27 39 1
28 14 2
12 96 1
55 65 3
71 4 4
115 6 4
79 11 3
39 129 1
39 131 1
139 55 1
49 69 4
137 98 2
74 42 2
28 110 4
89 113 2
127 88 4
45 89 4
40 71 2
92 45 2
71 98 4
86 94 1
109 91 4
6 62 3
133 13 4
21 26 3
83 65 4
53 101 2
127 49 2
44 143 1
120 117 3
93 8 3
90 0 2
140 107 2
139 76 2
27 38 4
101 109 3
132 67 3
79 5 3
133 96 1
21 94 3
101 124 4
146 33 1
70 80 3
138 139 1
40 132 1
36 57 3
105 87 3
46 100 4
144 80 3
21 7 2
89 128 1
17 87 1
122 50 4
51 63 3
113 103 4
59 112 4
141 56 4
75 3 4
115 27 1
56 37 4
108 137 2
53 149 4
144 86 1
105 33 1
86 29 1
47 133 3
135 75 2
112 105 1
143 89 3
145 9 3
94 8 4
125 88 3
115 86 3
139 122 2
75 39 4
110 35 3
105 92 1
97 113 2
14 25 2
107 19 3
2 146 4
112 71 2
91 7 4
37 87 3
44 18 3
85 143 1
101 78 4
48 98 2
45 144 4
37 2 1
113 9 4
7 62 2
131 3 4
119 35 3
123 84 3
131 5 1
9 87 2
116 125 2
1 16 2
114 83 2
128 28 2
8 80 4
93 27 1
93 105 3
22 95 1
99 107 4
28 113 2
45 80 3
91 31 3
10 58 2
144 63 4
141 142 4
44 42 3
0 64 3
17 58 3
144 136 3
34 120 3
52 23 4
74 76 3
5 47 4
46 147 2
1 11 4
136 63 3
0 148 2
103 39 1
14 114 4
62 75 4
57 104 4
97 82 1
43 117 1
25 146 3
71 132 4
94 22 2
67 39 4
141 108 2
104 147 1
147 20 4
96 103 1
109 123 3
65 5 1
43 19 1
105 97 3
123 17 3
2 27 1
46 138 3
130 115 4
42 68 2
53 61 1
75 5 4
4 37 3
3 38 1
98 1 3
100 132 2
19 27 1
131 43 4
0 8 3
129 134 1
24 54 1
71 6 3
133 119 1
1 95 4
73 139 3
30 74 4
134 120 1
67 69 4
27 127 2
113 123 4
37 31 2
88 73 3
63 132 3
28 7 3
17 2 2
72 11 3
113 3 4
147 83 4
27 40 1
21 63 2
99 82 2
86 32 3
134 69 2
78 65 1
50 11 3
144 47 1
140 62 2
101 79 1
104 84 2
22 33 2
100 20 2
87 22 1
102 57 3
122 109 4
96 136 2
22 44 2
100 129 3
16 32 2
146 61 4
90 16 2
121 14 2
149 82 3
36 63 4
55 2 1
97 86 1
132 8 2
121 129 3
92 29 3
48 114 2
93 45 2
61 141 3
57 78 4
29 116 4
87 95 2
48 86 3
148 126 1
53 124 4
11 146 1
121 100 2
66 19 2
56 92 1
11 49 4
116 83 3
112 77 3
111 104 4
41 105 4
133 63 3
105 2 4
74 17 3
22 88 3
92 111 2
67 85 1
45 46 4
78 32 1
85 4 1
78 112 1
30 126 3
134 70 2
59 14 1
19 119 3
92 109 1
133 85 1
54 33 2
135 4 3
117 81 2
67 41 4
21 56 4
17 104 4
65 51 1
64 52 1
58 137 2
142 93 2
126 14 2
92 60 1
63 115 4
141 76 4
85 7 4
63 123 2
22 137 4
79 114 4
0 125 3
105 19 2
128 34 1
71 91 3
134 16 2
128 6 1
56 24 2
81 4 1
133 7 3
78 93 2
26 10 4
106 48 1
63 77 4
144 76 4
75 145 1
43 112 3
30 85 3
142 48 1
130 19 4
16 47 3
122 95 2
119 138 3
88 45 1
144 90 4
92 10 3
117 12 1
17 64 1
13 37 4
55 39 1
135 52 3
38 74 4
86 70 2
110 43 2
13 104 1
56 111 2
136 62 3
96 52 1
90 119 1
50 120 1
54 17 4
44 126 2
82 10 2
41 94 2
13 15 2
81 47 3
10 31 3
96 141 3
8 138 2
3 0 4
51 137 2
52 53 2
106 16 3
121 67 3
25 129 4
96 112 3
140 108 2
97 15 1
27 137 2
126 57 1
59 127 3
107 109 1
12 14 2
1 66 3
57 48 3
99 1 4
2 85 2
20 51 4
0 60 3
53 147 4
11 60 2
125 56 4
38 63 4
88 136 1
118 105 3
88 41 1
44 30 3
91 105 4
2 80 4
132 141 1
55 67 4
93 50 3
49 7 3
80 33 1
26 124 2
19 51 4
149 87 3
82 31 2
77 145 3
6 39 2
140 111 1
12 79 2
123 147 1
101 83 1
90 94 4
149 94 3
69 146 3
80 130 2
58 32 2
83 79 1
54 124 4
37 73 1
102 34 4
37 149 4
141 83 4
59 101 4
53 36 1
124 75 1
58 50 2
2 60 1
128 144 1
87 136 3
59 3 2
98 131 2
116 89 2
31 109 3
44 95 1
123 140 2
34 149 2
129 138 4
106 92 3
19 44 3
105 29 2
87 24 1
93 113 1
108 22 2
43 17 1
74 116 3
111 73 2
42 71 4
114 121 1
45 7 2
46 102 1
107 90 1
3 42 4
55 47 3
20 6 1
62 93 1
8 60 3
48 46 4
116 106 1
114 20 1
142 145 1
109 118 3
34 70 1
146 46 3
68 37 4
42 144 1
24 27 1
51 52 3
142 43 4
89 49 4
62 70 1
145 89 3
101 81 1
42 119 4
95 51 4
94 125 4
100 33 4
48 10 2
87 31 3
117 97 1
0 122 2
132 42 1
145 113 4
103 57 2
29 76 4
35 98 1
7 132 3
6 3 3
59 111 2
91 80 4
53 105 1
102 90 2
75 23 3
64 67 4
39 43 1
49 104 2
82 54 4
2 94 3
70 145 4
24 108 2
28 34 3
30 109 1
36 31 2
107 76 4
111 149 3
2 103 4
73 118 4
49 133 4
127 47 3
13 76 4
10 148 3
17 137 3
92 83 1
39 3 1
145 76 3
139 33 1
102 116 1
122 87 3
130 4 3
129 43 4
51 1 1
142 96 2
6 63 4
38 135 1
110 115 2
40 67 3
36 51 2
142 97 2
66 119 3
48 18 1
32 122 4
113 125 1
148 1 4
118 71 1
112 64 3
95 46 4
98 55 1
104 35 3
6 30 2
16 136 4
79 77 1
128 133 4
139 63 4
55 81 1
144 52 2
53 73 2
75 11 2
53 37 1
35 0 2
15 143 4
20 93 4
41 44 2
38 14 2
37 33 4
65 129 2
130 0 3
77 31 3
144 33 4
144 3 3
20 30 3
145 85 3
74 91 3
9 128 2
33 44 1
63 135 4
97 35 4
129 120 4
114 12 2
102 1 2
38 121 4
119 31 2
1 14 2
33 21 4
24 33 2
148 106 4
135 19 1
58 120 4
65 50 2
142 135 2
77 7 4
50 62 1
140 95 3
17 71 1
126 110 3
44 134 1
110 16 2
0 109 2
52 70 1
68 60 4
48 43 3
34 114 1
52 24 1
3 107 1
104 29 3
100 38 1
3 17 4
131 119 4
57 139 4
120 12 3
63 94 2
108 100 3
135 137 4
72 125 4
138 81 1
13 3 1
22 119 1
101 108 2
105 46 1
119 25 1
124 20 3
106 82 4
129 4 1
45 133 1
120 133 2
24 97 2
134 42 3
26 43 4
124 123 3
80 129 4
146 41 3
102 11 4
39 35 4
27 99 3
45 2 1
98 147 3
66 29 1
131 142 4
148 100 3
90 80 1
55 90 2
65 112 3
136 15 2
81 44 1
117 108 1
12 105 1
26 132 1
38 12 4
52 127 4
84 136 3
133 116 3
131 85 3
26 4 4
80 54 1
102 137 4
55 46 4
100 149 2
91 122 3
56 16 2
13 41 1
57 22 1
18 85 4
61 8 2
120 7 4
20 78 4
98 13 2
8 147 4
145 98 1
11 2 1
141 7 4
14 92 3
35 13 4
55 95 1
77 33 4
52 94 2
24 15 2
131 33 1
49 138 4
48 110 3
53 13 2
50 44 2
64 1 4
125 137 4
63 19 4
134 122 4
89 38 2
75 72 4
43 130 4
149 23 3
61 24 3
66 86 4
109 47 4
96 148 2
35 83 3
14 0 2
142 29 2
87 134 4
94 118 1
83 128 4
27 3 2
70 88 1
1 86 2
9 13 4
6 24 1
76 0 4
149 134 2
115 88 1
115 43 3
32 135 2
36 119 1
134 97 3
1 77 3
103 132 2
46 14 4
135 108 1
124 141 1
124 116 2
80 142 3
79 74 4
34 73 3
117 64 3
39 106 4
57 44 1
50 121 4
75 97 3
96 106 4
117 55 1
81 149 4
28 68 3
92 143 1
21 37 1
78 106 4
53 27 1
76 110 3
61 31 2
8 45 4
115 118 2
53 67 3
85 42 1
72 45 4
128 60 1
106 62 2
119 68 2
38 108 3
69 60 4
95 114 2
49 58 4
78 110 1
50 12 1
21 27 3
101 31 1
107 69 2
123 77 3
114 127 4
45 121 2
58 106 2
139 98 1
96 30 2
63 30 2
122 42 3
113 46 4
118 39 3
91 44 2
7 140 2
98 7 4
25 102 4
80 20 3
10 102 2
137 39 2
82 136 3
113 119 3
78 81 1
66 46 4
143 115 1
18 98 3
118 64 2
120 131 4
67 105 4
89 129 2
88 104 4
92 32 3
48 27 4
6 135 2
12 149 3
11 15 2
140 14 2
0 47 3
112 147 3
84 49 2
136 90 1
