11175 150
57 25 1
103 148 1
17 148 2
35 117 1
131 42 4
46 4 1
142 138 2
74 147 2
81 88 2
112 111 3
87 10 4
7 11 4
112 6 2
126 79 2
49 147 3
132 97 2
105 82 1
120 148 3
6 118 4
74 59 4
4 64 4
93 73 4
4 20 2
44 58 4
105 139 4
5 142 1
14 16 4
148 80 1
22 25 1
97 24 3
42 123 2
33 34 4
93 130 3
111 94 1
123 124 1
98 10 2
58 34 4
68 142 1
19 16 1
83 22 2
4 79 3
11 57 1
34 91 2
58 56 1
135 138 3
75 50 3
26 10 4
69 32 4
33 3 4
141 42 2
53 9 3
89 124 1
6 117 3
79 147 4
140 38 1
103 118 1
122 6 3
37 77 4
19 48 2
137 36 2
36 7 4
104 138 1
135 141 1
134 92 4
100 107 4
46 121 2
94 4 4
114 24 2
60 106 1
73 8 4
137 73 4
1 20 4
37 138 2
122 104 2
18 78 1
115 1 1
15 39 3
86 32 1
66 145 1
12 71 2
49 20 3
106 94 3
107 4 1
8 36 2
67 72 1
115 107 3
19 129 3
77 42 2
32 14 3
2 133 3
64 86 1
108 42 3
21 79 1
76 143 4
46 40 3
99 138 4
80 48 2
129 60 4
35 129 4
29 110 1
59 139 2
98 54 2
18 4 1
84 71 3
54 101 1
100 39 1
4 111 1
77 19 3
32 96 2
75 116 4
21 99 3
132 108 4
139 39 2
141 120 1
21 14 1
145 41 1
50 142 3
112 14 1
42 59 4
124 51 1
139 78 4
131 5 4
105 135 3
94 138 3
107 21 2
27 12 1
11 94 2
34 94 4
52 22 2
18 81 1
61 117 3
106 149 1
8 115 1
2 53 2
91 11 3
38 63 4
100 58 3
93 146 4
15 50 1
58 92 3
77 115 1
137 4 3
94 118 1
147 51 2
4 133 4
2 48 2
121 81 4
80 8 1
51 83 4
81 26 4
108 136 1
7 41 4
128 96 3
40 79 3
6 23 2
20 16 4
52 125 1
119 146 1
22 12 1
38 145 3
46 41 4
138 28 4
64 119 3
102 107 2
20 67 3
21 53 3
79 128 4
138 15 4
123 3 3
21 128 3
34 5 4
137 136 2
82 8 3
91 119 3
123 37 3
134 110 1
140 14 1
0 140 3
32 77 3
128 15 1
121 17 2
134 57 2
51 7 2
32 12 3
4 41 2
26 40 3
6 128 1
52 23 4
143 29 1
120 147 3
81 146 4
124 88 2
66 116 1
84 67 3
139 55 4
91 58 3
33 4 1
3 27 3
15 10 3
29 104 4
15 94 1
108 54 3
123 144 3
17 126 3
109 48 3
8 21 4
83 8 4
133 77 4
19 17 2
45 44 4
72 10 4
31 133 1
101 14 3
25 45 1
128 113 3
11 128 4
78 100 2
19 64 1
72 42 4
136 71 1
114 148 1
42 87 4
47 61 1
38 91 3
1 31 4
35 128 3
89 50 4
47 63 3
11 64 1
37 139 4
137 105 1
57 86 4
121 104 1
78 103 1
70 51 4
105 95 2
76 52 3
41 126 2
131 149 2
29 121 4
102 37 2
27 18 2
91 39 3
8 41 1
65 124 3
92 37 1
107 24 4
109 33 4
6 21 3
21 20 1
31 63 4
70 25 3
125 0 2
134 12 2
67 124 2
32 97 4
111 147 2
91 106 1
22 65 1
11 97 2
45 113 3
100 18 3
12 3 3
122 1 1
12 102 1
121 4 4
111 48 1
75 51 2
134 77 3
67 58 4
110 37 4
88 91 3
64 29 4
0 144 4
74 10 3
111 62 2
143 136 1
80 56 1
10 4 2
113 42 1
121 61 1
31 15 3
5 60 1
73 63 4
23 7 2
66 125 3
130 53 3
31 138 3
33 31 3
10 16 2
68 27 2
24 142 2
31 135 3
8 120 2
134 40 3
20 116 4
38 34 2
49 4 2
6 63 2
43 16 3
117 101 3
118 107 3
65 49 4
122 56 3
135 8 2
61 45 1
49 131 4
46 61 4
49 11 4
38 9 3
106 146 1
26 57 3
147 38 2
111 36 1
112 56 1
129 41 2
15 8 3
73 74 2
75 38 4
125 97 4
8 87 4
148 58 2
47 32 4
143 120 1
34 73 2
122 85 3
116 39 4
2 111 3
64 135 1
145 61 2
51 21 3
19 136 3
44 133 1
37 8 1
39 59 3
12 59 1
15 126 3
29 51 2
40 1 3
24 83 3
59 32 3
116 89 1
106 136 3
72 27 1
125 64 2
128 124 3
90 57 2
123 84 3
100 122 4
112 136 1
149 123 2
87 60 1
120 123 2
23 131 2
119 136 2
14 113 4
131 102 1
78 135 3
16 141 1
124 100 2
12 54 3
1 2 1
102 127 3
43 71 1
121 21 3
64 23 1
42 78 3
11 82 4
106 130 3
114 127 3
3 120 4
120 81 2
91 4 1
81 51 3
95 139 4
83 39 1
94 95 2
56 119 2
138 29 1
110 121 3
59 25 2
136 95 2
22 75 2
68 141 4
42 56 1
10 7 4
137 91 2
47 74 4
81 90 2
80 134 1
87 109 2
23 21 2
0 89 1
51 129 2
117 85 4
120 105 1
119 5 1
141 58 4
52 38 3
52 46 3
21 39 2
50 54 1
95 4 2
63 80 2
132 29 4
46 139 1
125 110 1
59 7 1
95 116 4
133 7 4
149 42 1
122 4 2
68 70 2
74 148 3
46 69 1
132 68 1
83 149 2
36 30 2
39 64 4
25 2 4
27 89 2
131 113 4
105 143 1
94 54 4
65 98 2
28 56 3
133 122 4
72 129 3
0 10 1
113 95 4
119 114 3
29 30 3
113 132 1
103 17 3
76 89 4
38 110 3
83 28 2
51 141 2
43 103 2
126 76 4
100 61 1
8 4 4
41 40 2
126 140 4
105 37 4
28 63 3
36 0 2
63 135 1
123 41 3
142 101 2
22 54 3
57 148 1
14 38 2
65 67 4
91 110 3
145 67 3
86 38 2
99 7 1
66 29 4
81 135 1
18 119 2
125 91 1
28 86 2
114 55 2
60 37 3
100 101 1
124 9 4
38 105 4
11 62 4
67 40 4
121 133 1
57 99 1
60 107 4
114 34 3
72 106 1
142 129 4
14 146 1
108 113 1
74 119 4
102 147 2
132 50 4
141 106 1
146 98 2
93 109 3
131 117 4
41 107 1
57 47 1
130 88 2
46 21 2
61 122 3
23 147 3
140 25 2
3 18 4
21 19 4
105 126 3
66 121 4
52 57 2
72 139 3
78 20 1
36 17 3
103 23 3
140 82 2
15 34 2
148 116 1
120 134 3
26 23 3
137 148 1
77 31 4
79 24 4
119 111 4
31 86 1
9 99 4
147 132 4
127 110 1
47 134 1
114 61 3
79 14 3
143 117 1
68 55 2
11 24 1
91 80 4
35 67 3
41 42 3
97 36 1
146 89 4
83 43 1
82 49 3
0 33 2
104 120 4
91 141 1
141 143 1
0 54 1
54 100 3
134 133 3
27 81 4
1 8 2
132 49 1
111 117 1
25 142 1
38 107 3
14 25 1
132 78 2
147 141 1
133 23 1
141 64 3
98 140 1
31 17 3
39 45 4
147 48 3
20 149 1
80 123 1
111 83 2
13 41 1
137 86 4
21 69 1
5 3 2
108 101 1
1 147 3
42 50 2
5 21 2
3 89 1
106 54 4
137 8 1
74 130 1
68 1 4
15 141 1
79 94 1
85 43 4
67 90 3
140 41 3
127 41 4
47 0 1
103 133 3
28 103 4
34 22 4
18 34 1
92 66 3
121 52 3
148 61 1
1 62 1
31 53 1
52 61 2
129 121 3
119 115 2
15 134 4
114 130 1
45 114 1
55 58 2
135 95 3
76 51 1
141 75 4
128 129 2
145 88 2
80 85 4
50 53 2
139 69 2
77 108 2
21 132 2
122 15 4
31 127 2
108 129 1
131 145 4
25 52 4
41 77 1
42 2 2
112 59 4
45 75 1
149 13 1
63 24 2
45 51 2
61 7 1
133 66 1
146 55 3
148 78 4
148 59 2
126 141 4
90 40 2
146 143 1
35 104 1
140 132 1
85 46 4
103 128 4
133 131 4
97 33 1
143 147 4
53 118 3
8 76 3
57 56 3
61 81 4
44 144 1
19 147 4
54 56 4
47 88 3
114 20 4
99 107 3
48 129 1
32 68 2
97 7 3
37 7 4
47 107 1
6 85 4
18 16 1
21 81 1
50 101 3
72 52 3
125 48 2
41 108 3
67 140 2
109 92 2
13 61 4
94 123 4
144 34 2
38 35 4
84 68 3
125 101 3
13 87 1
50 111 4
45 123 3
63 49 1
140 136 1
116 99 3
139 121 2
133 26 1
96 52 1
16 40 3
25 121 1
144 98 3
98 17 1
5 95 3
68 10 1
102 26 3
28 21 3
30 13 2
134 24 4
70 117 2
70 80 1
101 114 3
89 117 4
105 63 2
135 53 4
116 59 2
32 99 4
12 50 3
9 111 1
119 57 2
51 18 1
106 139 3
118 110 2
76 108 3
25 86 3
96 20 2
70 9 2
96 81 3
138 42 4
72 2 1
34 68 3
19 86 4
20 27 2
48 15 4
123 50 3
143 54 1
100 75 2
16 107 4
69 118 3
37 49 3
83 73 3
116 103 4
113 36 3
12 45 3
91 27 1
43 101 4
98 148 3
149 14 2
103 126 1
137 67 3
44 51 1
78 134 3
23 122 2
46 27 4
54 112 2
142 88 1
13 127 3
67 125 2
106 24 3
1 94 2
50 10 3
12 118 3
131 147 3
66 123 2
67 44 1
107 90 2
42 19 4
74 58 4
107 95 3
140 71 2
88 27 2
88 42 1
108 111 4
145 81 4
74 18 2
125 121 3
124 78 1
149 84 1
135 23 2
9 63 1
85 93 1
32 119 2
146 139 4
42 63 4
44 47 3
83 81 2
138 13 3
141 23 2
11 89 2
60 64 2
93 8 1
62 14 2
90 50 4
25 5 2
118 96 3
113 118 3
40 125 1
106 145 2
70 52 2
13 47 2
106 97 4
23 130 1
20 92 4
139 43 1
131 24 1
29 25 2
109 67 1
0 7 2
26 16 4
139 108 1
48 95 4
66 17 4
61 79 1
127 131 4
10 17 3
5 63 1
20 74 1
112 35 1
115 132 2
106 134 3
113 16 1
23 114 1
129 140 1
27 137 1
11 51 4
101 146 3
38 11 3
17 86 2
140 4 2
132 138 1
117 54 4
132 28 4
67 0 3
55 129 2
109 131 2
102 34 4
4 50 2
82 78 4
48 10 3
109 25 4
58 94 4
87 30 4
30 66 3
33 102 2
97 93 2
82 135 4
109 54 1
8 113 3
112 138 3
47 23 1
48 20 1
101 147 1
85 99 1
31 48 1
79 81 4
59 96 2
139 115 4
18 101 2
65 72 4
15 12 1
101 122 2
79 41 4
107 132 3
26 3 4
149 34 1
48 44 1
60 105 3
89 122 3
78 83 1
119 33 3
108 109 1
78 39 4
31 58 1
41 9 1
82 106 4
138 2 4
88 34 1
54 110 2
110 23 1
12 10 1
1 77 1
119 43 4
44 10 4
45 111 3
99 38 1
10 22 3
75 34 3
104 88 2
92 39 3
101 110 4
100 146 4
59 45 3
6 76 1
62 18 2
65 18 4
4 146 2
3 126 3
81 102 4
6 4 2
8 90 2
82 89 3
29 54 2
71 107 4
40 0 4
36 43 1
40 19 3
108 124 4
132 52 4
145 55 2
15 2 3
71 134 2
25 106 3
123 25 3
76 47 3
141 103 1
112 129 1
49 107 1
124 74 2
83 70 2
16 45 2
53 134 3
24 73 2
87 67 4
49 54 2
129 70 2
1 92 2
73 97 4
140 1 1
51 8 3
48 22 3
74 37 3
71 76 3
101 83 3
92 7 1
64 145 1
15 0 2
46 62 4
40 113 2
138 25 3
123 2 4
43 109 4
101 144 1
121 11 2
109 134 4
45 4 1
117 49 3
138 10 2
78 86 3
9 13 4
147 144 1
2 27 2
137 40 2
52 63 1
126 54 1
47 75 3
8 60 3
16 61 2
76 85 2
112 123 4
2 35 1
147 54 4
124 10 1
35 4 4
41 25 2
108 144 1
149 95 4
138 130 4
129 149 2
132 54 1
53 141 2
7 13 4
22 29 1
7 26 4
20 98 2
8 143 4
19 139 4
134 96 4
56 14 2
89 138 1
13 100 4
136 31 1
98 46 4
126 100 3
145 3 3
26 56 4
141 33 1
124 107 2
52 4 2
32 142 2
28 81 3
15 119 4
92 33 3
85 7 3
41 34 3
114 123 2
8 101 1
120 68 4
130 34 4
80 59 1
134 31 3
102 105 2
31 69 1
114 87 1
52 131 4
82 76 4
98 23 3
88 144 2
88 51 3
87 34 3
62 97 1
112 100 4
73 68 4
66 110 4
74 64 3
124 133 1
75 13 4
114 144 3
119 52 4
49 124 1
109 100 3
89 8 3
142 19 1
10 45 4
33 93 3
139 127 3
83 33 1
56 83 4
77 149 3
117 121 1
85 91 1
83 29 2
41 143 2
98 30 3
18 132 2
78 63 2
84 114 1
21 89 3
79 2 3
96 85 4
125 65 4
16 102 2
65 3 4
36 45 4
13 137 3
124 23 1
138 41 4
133 81 2
136 81 4
106 110 2
86 142 1
65 36 4
125 4 1
129 120 3
74 131 3
103 95 4
78 22 3
55 91 1
110 102 4
100 90 4
13 124 4
14 7 3
142 122 3
40 96 3
119 73 1
35 74 4
65 64 1
24 62 4
58 125 1
54 130 2
5 94 2
131 87 3
74 117 2
44 35 4
98 40 1
67 127 4
17 15 2
31 126 3
40 100 3
82 98 4
85 30 2
112 4 4
35 92 2
127 83 2
52 145 3
84 83 4
142 58 3
36 78 2
27 58 3
107 33 2
68 23 3
119 107 1
70 55 2
148 37 4
94 128 3
8 17 2
120 5 3
31 107 3
14 64 4
120 42 2
91 149 4
123 11 1
35 27 4
51 108 4
62 148 3
56 59 3
61 143 2
131 103 4
139 88 1
10 116 3
102 32 4
69 130 1
106 125 1
89 19 2
80 47 2
19 39 2
118 143 1
21 80 4
79 16 1
58 120 3
84 3 2
96 61 3
75 8 1
50 125 1
0 103 3
28 89 3
129 20 1
79 55 4
50 80 4
42 30 4
87 99 4
45 106 4
79 99 3
29 0 2
12 133 2
123 12 1
70 41 4
97 65 3
40 69 3
104 115 1
76 117 3
92 137 1
132 104 3
9 56 2
148 142 4
85 111 3
33 79 3
68 50 4
100 46 4
146 37 2
1 39 3
45 116 1
20 107 3
103 144 1
38 59 1
139 125 1
85 18 2
18 145 4
138 113 3
115 138 2
72 110 1
131 35 2
126 5 2
95 3 4
92 9 4
129 106 1
78 16 1
15 101 2
83 98 2
18 77 2
58 102 3
123 100 1
126 144 3
105 58 4
47 24 4
20 10 3
131 13 4
128 87 2
54 70 3
24 100 4
92 119 3
116 90 3
72 109 2
137 139 2
101 21 2
100 69 4
108 128 2
96 116 1
100 43 3
105 80 1
104 67 3
110 87 3
72 33 4
31 55 2
138 77 1
20 53 1
42 128 3
87 104 2
20 8 3
10 125 3
147 127 1
47 5 4
66 126 3
18 22 1
90 3 2
19 135 2
129 14 2
29 46 1
93 117 1
148 5 2
25 44 4
44 50 3
31 54 3
31 19 2
82 65 1
87 43 4
69 22 2
38 23 1
63 109 1
146 83 2
95 30 3
143 79 3
75 25 3
88 83 3
114 126 2
70 35 1
59 105 1
93 86 1
105 56 3
118 145 4
37 14 1
45 132 3
14 15 4
102 41 1
75 136 1
10 147 4
98 116 1
54 74 3
47 91 3
12 121 2
8 139 1
128 106 4
1 9 2
76 144 4
142 124 1
34 143 2
84 145 4
59 145 3
116 109 3
110 13 1
76 5 1
101 97 2
106 140 1
27 1 2
44 142 1
45 26 2
108 115 2
119 149 2
115 19 2
127 103 2
138 95 1
17 39 2
53 11 2
52 142 3
116 63 4
26 87 3
63 75 3
146 3 2
22 23 4
23 2 1
144 80 2
77 124 4
74 51 4
107 68 1
132 64 4
121 108 3
149 47 4
45 27 3
90 122 3
4 31 4
114 38 2
25 74 3
23 111 4
105 39 1
39 34 4
92 121 2
137 12 3
64 30 4
127 137 3
16 68 2
123 135 2
37 99 3
30 69 1
32 134 1
42 89 2
121 107 2
106 74 4
48 138 1
47 124 4
21 113 3
135 57 4
136 47 1
97 149 2
135 25 2
124 116 4
29 109 4
35 65 3
77 36 1
145 15 2
48 119 2
24 90 2
105 131 3
3 88 2
30 27 3
94 35 4
98 68 3
58 26 3
59 87 4
6 145 4
50 121 4
33 136 1
127 106 3
124 3 1
60 32 1
123 33 3
41 58 1
143 85 3
35 102 2
70 130 2
145 31 3
28 136 2
25 96 4
19 4 2
66 2 4
28 22 2
16 27 4
32 98 2
145 125 3
128 27 2
45 88 4
20 57 4
79 109 4
94 10 3
126 25 3
58 36 2
88 102 2
24 145 4
116 78 2
97 131 4
69 84 1
74 38 2
24 111 4
39 99 4
2 95 1
50 19 3
34 3 3
116 6 2
128 120 2
77 80 3
10 78 3
106 8 2
145 33 4
87 65 1
56 130 1
78 30 4
46 104 4
142 114 1
112 101 3
52 135 3
19 28 3
101 99 4
72 55 2
148 101 1
43 124 3
27 63 3
148 24 3
57 115 4
26 33 2
61 132 4
144 62 4
31 143 1
39 50 3
49 48 1
44 11 3
131 76 2
77 142 1
140 65 3
107 91 3
137 54 2
53 23 1
76 122 2
20 144 3
80 20 2
80 138 2
141 31 1
71 69 1
128 100 4
102 137 1
21 13 3
61 33 1
11 1 2
8 27 3
55 119 3
8 79 3
18 61 2
75 20 4
103 62 3
60 138 1
115 10 2
115 69 3
147 86 2
95 143 3
23 118 1
127 50 4
22 112 2
95 115 1
141 61 2
106 50 1
128 8 3
104 4 4
5 49 1
137 107 2
54 44 2
139 50 3
120 131 3
63 26 1
81 86 4
117 137 4
102 5 2
56 10 2
103 60 2
60 113 1
137 49 3
17 47 3
35 116 3
122 22 4
48 89 1
101 91 2
77 83 2
103 7 4
23 8 3
73 146 4
34 54 3
59 91 2
39 24 2
139 64 1
109 50 2
112 60 4
98 7 3
16 50 3
74 55 2
88 0 4
50 108 1
73 38 2
141 142 4
89 88 4
16 6 4
147 122 4
147 60 2
78 28 1
27 6 2
52 86 1
100 29 4
90 133 1
9 69 2
74 49 4
123 6 1
86 58 3
51 145 3
133 85 2
100 42 4
20 102 3
86 83 4
82 18 4
69 23 1
61 17 4
115 114 3
58 60 4
88 135 4
59 77 3
76 73 1
74 90 4
115 29 3
142 38 2
124 85 2
17 149 4
1 19 1
148 35 4
68 102 1
8 142 1
78 74 2
21 61 3
20 17 1
21 133 2
24 110 4
111 118 3
142 12 4
63 112 2
34 32 4
88 1 1
125 99 2
13 66 3
69 53 4
38 141 1
149 63 1
0 11 2
48 127 1
55 134 3
43 104 3
51 133 3
116 126 1
0 52 1
3 32 4
146 104 1
91 98 2
53 4 1
129 6 4
65 42 1
143 115 2
58 40 2
71 109 2
112 57 2
21 68 4
131 0 1
84 134 3
55 76 4
38 45 1
138 43 2
127 63 3
149 113 1
75 17 1
54 5 2
134 113 2
36 39 2
2 108 4
58 1 2
85 31 3
146 75 3
149 41 3
72 144 2
34 69 3
109 99 2
14 83 2
70 120 3
75 60 4
70 45 2
44 12 2
76 44 2
78 26 1
144 127 2
55 93 2
121 137 1
125 17 2
138 64 3
64 69 1
122 8 4
96 148 4
87 71 1
13 108 3
133 38 2
143 126 2
26 36 4
3 64 2
78 126 3
90 76 4
134 11 1
49 127 1
21 146 3
99 144 1
12 9 4
0 124 2
60 146 4
14 34 2
112 68 4
108 36 4
80 64 3
27 34 1
93 12 4
51 100 4
111 90 3
80 140 3
94 39 1
117 104 2
110 86 4
64 94 1
132 15 3
16 58 1
58 53 2
126 36 4
149 92 1
75 69 2
95 45 2
112 3 2
50 135 1
147 16 3
88 63 4
15 120 4
15 83 4
86 29 3
100 79 1
45 98 3
19 79 1
29 42 1
102 90 1
139 0 1
116 115 1
123 44 2
54 14 1
148 91 3
145 112 1
10 6 4
58 89 1
32 72 1
36 31 1
111 107 4
135 112 1
128 92 3
128 1 3
0 97 1
67 82 2
74 139 2
114 17 3
107 62 3
113 78 1
104 36 1
27 17 1
119 143 2
33 18 1
10 41 4
12 70 4
58 52 3
68 11 3
6 130 3
30 11 3
98 87 1
3 96 3
60 97 3
145 35 1
24 126 2
117 46 2
146 111 4
90 61 3
28 69 1
98 114 1
16 110 1
1 14 3
149 81 3
49 135 3
51 120 1
90 119 3
58 19 2
114 128 1
2 12 4
91 66 1
24 9 4
74 136 4
56 60 2
127 54 3
70 33 2
129 22 1
10 88 4
5 139 4
91 67 2
131 11 3
13 114 4
63 117 3
79 0 1
133 140 2
110 63 2
72 79 2
88 30 4
86 54 4
134 132 1
131 67 1
103 55 1
95 129 1
20 68 2
74 26 1
50 18 3
128 146 4
90 26 1
88 87 4
75 104 1
35 51 2
127 112 3
94 130 4
75 64 4
15 5 4
56 121 1
28 34 1
72 88 2
47 30 1
77 120 4
71 50 1
116 61 2
77 8 4
22 9 1
83 96 4
27 97 2
24 72 3
116 58 4
133 143 4
147 148 2
95 121 1
76 120 2
115 79 2
2 17 2
4 85 3
96 23 2
113 22 2
133 16 2
21 11 2
131 73 1
112 119 3
43 37 3
1 72 1
144 133 3
89 1 1
58 122 1
94 66 4
82 75 2
129 75 2
147 77 2
132 143 1
89 60 2
138 61 1
102 39 2
3 144 2
123 38 1
140 149 4
20 69 2
107 15 1
86 44 4
65 46 2
92 84 4
68 2 1
132 120 4
108 66 1
58 76 3
60 22 2
81 106 1
115 56 2
36 9 4
87 32 1
110 90 2
74 13 1
99 89 1
145 20 4
61 107 4
80 104 4
12 143 3
66 69 2
108 140 3
135 89 1
56 111 4
69 47 1
95 108 4
56 19 2
82 122 3
115 89 3
7 29 3
114 14 2
30 25 2
140 42 2
149 55 4
129 93 1
132 30 2
77 112 4
53 77 1
68 30 2
80 10 3
87 86 1
89 73 1
64 104 2
146 34 4
95 25 3
107 87 1
60 44 2
63 69 2
96 143 1
26 22 4
105 112 2
38 43 2
54 121 4
68 6 3
115 144 1
84 57 4
13 99 2
119 95 4
83 44 3
96 65 1
87 72 1
37 81 4
100 91 4
37 16 1
106 99 3
147 89 2
96 80 4
88 60 1
133 69 2
24 40 1
140 101 4
34 86 1
15 47 4
79 92 1
42 93 2
124 11 4
99 56 3
69 142 4
53 144 1
102 30 2
106 133 1
137 126 1
70 59 3
23 66 3
35 6 2
3 147 1
35 80 2
123 148 4
91 13 3
49 96 3
1 148 4
2 26 2
96 72 3
104 116 1
51 130 1
103 130 4
101 103 3
33 100 4
80 73 1
62 90 2
135 55 4
20 87 2
15 149 3
52 85 4
4 60 1
78 60 2
139 122 3
132 77 1
113 136 2
136 60 3
89 121 2
75 76 1
49 14 3
6 120 4
118 99 1
9 108 1
31 45 4
105 71 2
84 131 4
40 30 1
87 23 4
93 16 2
138 71 3
14 76 2
141 129 2
39 123 4
71 115 3
54 97 1
101 143 4
59 101 2
105 33 2
114 131 2
23 61 4
48 12 4
125 33 3
83 23 1
37 145 3
77 5 4
115 48 2
75 36 4
121 126 3
75 9 1
31 29 3
36 131 1
89 39 3
55 121 3
90 126 1
134 118 1
53 139 1
61 77 1
49 84 1
7 15 4
127 16 1
20 134 4
122 14 4
58 124 4
23 81 4
87 14 3
96 66 1
35 33 3
65 24 1
114 6 2
122 113 3
143 30 1
47 127 1
66 11 4
114 73 2
85 146 2
25 99 4
39 142 4
56 69 2
136 62 2
128 99 4
86 102 3
85 71 3
84 136 3
79 121 2
149 130 4
6 104 2
63 7 4
1 71 2
53 128 1
86 22 2
88 4 2
29 8 3
30 111 1
6 135 2
115 88 4
147 72 4
91 30 1
108 137 2
53 148 3
128 111 3
19 122 4
27 104 3
29 129 4
109 0 3
141 29 1
133 50 4
108 59 2
30 131 2
122 54 2
124 118 1
59 114 2
113 115 2
81 12 4
85 35 4
148 55 2
128 83 2
126 50 3
130 96 2
55 117 3
54 37 3
78 64 3
106 123 2
11 10 3
97 15 4
51 97 1
124 149 3
57 95 3
128 52 1
21 30 3
120 97 1
109 80 4
103 1 2
5 85 4
83 120 4
13 53 2
84 78 1
139 86 2
93 111 1
72 18 1
1 110 4
39 70 2
93 74 3
59 149 2
91 23 4
67 86 1
33 99 1
32 18 1
59 24 3
37 22 2
110 103 4
130 124 2
108 29 4
71 81 3
104 18 2
43 2 3
73 82 2
130 63 3
88 121 1
140 27 3
19 12 2
71 100 2
143 124 1
69 82 2
21 17 3
11 55 4
128 38 3
109 26 1
15 106 1
18 58 3
30 81 1
131 99 2
27 69 3
53 97 1
124 90 2
137 1 1
108 37 4
8 129 3
65 81 2
72 54 2
36 72 1
3 119 1
1 101 1
84 17 2
73 130 3
47 22 2
70 82 3
23 93 2
26 68 1
0 42 4
101 3 1
100 148 1
75 68 3
56 131 1
102 42 3
43 69 1
70 147 1
102 51 3
49 17 2
120 54 3
17 32 3
75 31 3
35 55 3
108 32 4
37 76 2
42 96 2
119 135 1
104 86 2
56 85 2
137 109 3
75 144 1
41 101 1
14 106 1
79 86 4
60 134 1
100 120 3
114 56 4
141 128 1
33 52 1
82 125 2
149 137 3
129 0 2
134 42 3
37 96 3
91 19 2
104 93 3
100 117 2
143 71 4
100 144 2
5 110 4
53 38 1
71 11 4
21 73 1
44 85 2
149 87 3
54 141 1
146 11 2
141 44 2
37 48 3
94 63 3
149 103 4
93 108 1
141 48 3
88 108 1
130 125 1
92 80 3
46 50 4
27 133 2
33 89 4
50 11 1
20 124 1
121 143 4
107 126 4
54 142 2
140 109 3
92 105 4
122 0 1
7 148 4
79 104 3
53 63 3
34 21 3
147 67 3
61 51 2
142 76 3
101 132 2
127 124 2
138 108 4
118 131 2
125 90 2
135 98 2
53 45 4
114 107 2
93 2 4
126 65 2
96 98 2
122 95 2
41 45 2
30 84 1
105 0 4
107 97 2
36 112 2
125 53 4
108 43 4
50 24 4
127 9 4
126 102 1
113 92 2
117 67 1
12 40 4
12 73 2
132 98 1
145 117 2
117 129 3
24 33 2
139 92 1
59 66 1
84 16 1
20 22 4
70 46 1
55 116 2
20 132 3
58 133 4
75 117 2
109 30 4
43 115 4
130 30 1
30 65 3
72 90 3
129 98 3
97 76 3
126 14 3
80 60 4
110 0 4
41 87 1
86 138 3
118 128 1
84 111 1
16 38 4
73 86 3
8 52 3
97 140 1
15 98 2
29 107 1
58 107 4
149 18 1
4 54 2
61 136 3
132 72 1
49 80 2
84 105 1
85 12 3
94 113 3
5 38 4
47 90 1
84 48 1
53 122 1
96 53 3
7 4 1
66 76 4
55 50 3
98 86 4
20 94 2
126 8 3
81 110 2
94 9 2
69 90 4
22 3 3
36 34 4
60 98 3
143 73 3
136 32 1
119 31 3
3 46 1
116 64 1
106 79 4
