11175 150
114 13 2
92 48 3
112 129 2
49 78 1
29 63 2
136 5 3
114 46 1
102 87 1
115 145 1
3 26 2
2 65 4
52 61 1
80 75 3
112 68 1
59 3 3
54 130 4
67 128 4
146 15 3
111 61 4
34 139 3
47 28 2
143 48 4
145 10 3
129 14 4
40 94 3
110 92 4
44 128 2
60 23 3
78 62 3
0 126 1
121 89 1
50 58 1
67 74 3
130 86 1
94 108 1
81 125 1
85 128 2
118 33 3
77 91 4
89 116 2
32 53 3
45 69 4
122 47 3
22 10 3
47 42 2
47 37 1
17 59 4
9 25 4
38 19 4
114 138 3
36 69 3
140 51 2
60 113 4
37 31 4
88 119 4
109 23 3
4 66 4
80 34 3
134 22 4
54 137 1
91 12 2
57 22 1
15 31 4
79 73 1
146 25 4
149 73 4
4 43 2
130 69 3
112 63 2
70 108 3
33 127 2
70 23 4
4 119 3
108 124 1
22 15 1
8 85 4
109 22 2
18 24 3
107 77 4
43 89 2
54 133 2
7 93 4
83 86 2
59 136 4
147 104 3
71 67 2
149 130 3
21 60 1
142 13 1
140 101 4
99 35 3
47 145 1
134 142 4
147 89 1
143 82 4
16 146 4
111 131 1
0 3 4
127 14 2
103 30 1
47 109 1
36 16 4
97 117 2
149 51 2
97 62 4
89 58 4
41 128 1
29 122 1
5 44 1
23 136 4
57 52 2
42 19 3
72 125 1
148 16 1
94 141 3
132 136 2
127 97 3
20 58 1
132 13 4
72 129 4
129 38 4
112 141 1
44 99 1
15 71 1
48 69 2
114 43 4
37 85 2
18 39 2
80 147 3
123 55 3
35 140 2
39 108 4
119 31 1
68 73 2
4 122 3
19 30 1
101 138 2
15 40 4
121 21 1
139 120 1
128 53 2
23 73 3
109 38 1
79 77 1
36 24 2
86 41 4
50 30 3
108 15 4
92 81 2
52 79 3
29 58 4
73 33 3
43 106 4
38 136 2
51 135 4
74 40 4
58 87 4
69 35 3
86 95 2
70 25 3
0 106 1
85 22 3
91 61 2
3 48 4
32 23 1
30 16 3
34 130 3
100 65 3
123 27 4
147 131 2
86 65 2
89 52 4
115 130 2
17 15 1
139 9 4
107 70 1
101 85 4
30 82 2
39 143 4
56 126 4
53 10 3
145 70 1
56 98 4
11 37 2
142 7 4
58 93 2
126 77 2
72 103 4
8 26 4
6 14 2
11 101 3
49 16 1
110 100 4
48 102 4
68 72 4
127 107 2
91 9 1
10 111 3
115 76 3
143 6 1
65 61 4
43 101 2
127 87 1
9 21 1
149 146 3
39 23 4
20 96 1
55 26 4
101 51 3
53 36 1
68 74 4
66 12 2
149 104 4
149 143 3
130 70 4
96 143 1
100 97 1
127 6 4
147 64 2
24 134 1
9 136 2
129 31 2
67 88 4
147 101 2
24 38 3
140 89 3
8 72 2
128 1 1
89 13 2
114 41 4
52 134 3
104 107 1
14 143 1
24 84 4
49 25 1
25 4 4
43 78 4
125 50 4
121 56 2
24 128 3
67 3 3
63 145 1
56 16 3
45 131 1
64 23 4
126 115 3
80 38 1
72 128 2
125 76 1
140 148 3
15 147 3
101 128 1
117 137 4
81 106 1
26 41 4
5 88 4
20 88 1
126 83 2
51 69 3
78 46 1
75 22 1
0 46 2
67 105 3
78 129 1
8 126 4
41 97 3
1 28 2
32 146 4
107 144 4
144 83 2
138 102 2
35 18 2
87 26 1
72 53 1
112 125 3
5 97 4
89 11 1
3 74 4
113 19 1
55 13 3
100 112 2
93 55 4
139 149 3
17 79 4
129 29 2
95 9 4
113 140 2
73 5 2
88 7 2
64 28 4
42 78 4
13 124 2
68 59 1
113 125 2
149 85 2
138 103 4
56 64 4
58 70 1
99 57 2
85 142 2
90 6 1
110 75 4
2 137 4
75 81 4
119 148 2
114 2 3
139 78 3
137 55 3
51 92 3
34 93 3
108 148 1
26 7 2
104 42 2
68 90 1
68 33 4
144 44 1
133 117 2
86 84 4
90 112 2
122 73 2
99 67 2
92 107 1
55 38 3
114 64 3
131 2 1
71 141 3
69 131 3
73 11 4
65 43 4
104 112 3
32 115 3
117 79 4
39 107 2
104 77 4
137 44 4
71 36 3
1 95 2
54 38 1
4 68 4
42 83 4
76 17 2
7 6 3
68 144 2
29 65 1
142 5 4
131 8 3
12 139 4
80 72 3
68 20 2
29 112 1
14 66 1
64 126 4
62 89 3
134 49 1
139 100 1
54 42 1
93 139 4
31 33 4
103 11 4
128 11 4
131 128 2
55 34 1
25 77 2
76 135 1
59 74 3
17 135 1
26 25 3
3 148 3
121 98 1
2 134 1
138 110 4
32 114 3
0 30 4
93 63 1
87 111 2
11 32 3
5 25 1
97 63 3
109 78 3
82 127 3
10 108 2
37 142 3
81 7 4
49 56 2
149 107 1
61 35 4
136 42 4
2 77 4
123 147 1
109 65 3
53 0 2
98 128 1
105 63 3
136 91 1
78 119 1
131 3 2
107 139 3
122 105 1
18 25 1
62 8 2
1 53 1
69 101 1
114 47 3
0 74 2
1 35 3
45 115 2
121 95 3
38 77 3
82 112 1
44 23 2
119 63 1
46 120 1
57 32 2
50 47 1
102 122 1
77 56 3
142 99 1
12 4 1
77 113 4
114 68 2
40 10 2
52 6 2
64 69 2
93 76 4
18 131 2
121 120 3
74 141 2
16 125 3
106 105 1
69 144 3
119 135 3
138 41 1
34 135 2
141 58 1
80 19 2
80 26 3
129 0 2
34 70 1
44 149 1
119 131 1
82 119 1
80 100 3
116 6 2
50 128 3
8 89 4
39 6 2
138 79 1
124 15 3
142 107 4
46 31 4
103 28 4
29 107 3
129 67 1
112 83 3
36 134 2
18 4 1
44 66 4
61 101 2
40 121 4
120 53 2
122 46 4
9 120 2
121 118 4
71 38 4
133 61 2
48 62 4
1 60 3
114 128 3
143 13 3
5 113 4
56 40 3
27 1 4
88 80 1
21 48 2
23 47 1
56 22 1
35 70 1
104 12 2
144 33 4
122 17 1
36 4 4
41 42 2
114 27 2
33 80 1
46 90 3
70 112 4
61 12 4
66 99 3
21 70 2
41 46 4
54 66 4
17 96 2
101 100 1
115 51 3
47 35 1
52 124 2
56 17 3
144 106 2
91 67 1
83 40 1
87 20 3
101 64 1
6 112 3
91 25 1
25 93 2
124 117 3
86 9 1
57 84 4
113 117 4
133 100 1
133 110 4
11 38 4
88 149 3
19 21 1
118 146 1
113 58 1
92 34 4
49 31 4
89 79 3
102 22 4
73 72 2
7 32 2
130 141 4
141 120 1
40 28 1
35 131 1
79 62 2
86 87 1
84 129 1
139 106 2
14 113 4
85 6 2
53 96 3
15 137 1
21 122 1
86 3 2
114 67 3
147 71 2
140 60 2
78 149 2
121 143 2
125 57 1
60 78 2
1 135 4
44 80 4
127 46 3
58 74 1
143 7 1
58 116 3
98 52 1
88 37 1
139 3 1
47 75 2
101 5 3
80 117 1
103 16 1
109 138 1
100 108 1
6 125 2
33 128 4
59 92 4
143 83 1
72 26 4
104 94 3
59 61 4
128 127 3
9 66 2
119 36 3
142 62 2
96 76 3
72 115 4
29 83 2
9 68 2
74 23 2
119 72 1
125 53 2
109 20 3
126 131 1
4 75 2
113 142 3
45 62 3
108 36 2
105 80 3
65 74 4
129 32 3
11 74 1
87 66 3
3 110 3
91 133 1
105 100 1
57 146 2
116 66 4
75 53 1
142 36 1
102 134 3
70 135 4
98 59 1
147 57 2
35 90 2
90 98 3
55 127 1
22 20 2
141 114 2
74 133 3
14 64 4
42 131 4
77 75 2
74 95 3
117 11 1
135 86 4
66 23 2
142 112 1
76 67 2
35 112 3
145 32 4
50 95 4
61 7 3
144 99 4
92 143 3
72 27 2
70 71 4
49 145 4
142 109 1
99 31 2
146 120 1
75 138 4
142 100 3
106 6 3
2 94 1
14 46 1
87 113 3
87 81 3
2 49 4
96 44 3
39 76 2
101 89 2
110 132 2
41 6 1
83 147 1
44 104 1
39 60 2
139 35 1
62 11 4
105 18 2
117 38 3
35 2 2
53 13 2
112 27 4
117 90 3
142 78 4
130 75 2
82 134 4
60 50 4
135 32 3
19 12 1
32 113 1
23 38 3
101 119 3
105 120 3
104 72 3
128 51 4
94 14 4
5 146 3
111 62 2
64 2 3
34 124 1
87 119 3
94 136 4
55 85 3
114 106 4
64 27 3
53 50 4
134 93 2
107 103 3
30 87 1
142 6 4
145 33 4
52 20 1
122 74 1
81 5 1
96 134 1
107 122 4
79 97 3
23 54 2
87 142 3
129 86 4
55 18 2
19 11 4
149 90 1
113 71 2
119 138 4
141 8 1
109 16 4
22 0 4
80 134 4
84 27 3
55 47 3
44 75 4
63 78 2
90 97 4
75 132 1
96 116 3
143 142 2
12 126 4
74 54 3
31 51 3
71 65 1
46 7 2
111 86 1
147 86 2
29 34 2
10 27 4
73 53 2
138 113 1
99 37 3
101 116 2
133 31 2
123 96 2
76 18 3
26 140 2
76 88 4
26 4 2
94 44 4
115 28 1
149 67 4
138 53 3
119 9 2
55 138 3
23 118 2
109 101 3
14 140 2
119 103 1
72 7 1
101 77 3
94 110 3
28 5 1
104 46 3
91 113 4
132 112 1
2 16 4
143 18 1
50 29 3
133 95 1
11 28 3
55 3 4
53 38 2
135 9 1
49 72 1
54 71 4
63 44 4
95 10 3
133 12 2
62 131 2
66 105 1
37 57 4
87 56 4
35 96 4
86 97 4
34 11 1
13 87 1
141 142 4
122 112 3
62 23 1
52 35 4
82 27 1
79 28 4
126 99 4
52 58 2
130 51 4
64 145 2
53 43 2
73 126 1
82 89 2
92 21 3
20 123 2
40 51 3
122 11 1
17 124 2
80 92 3
18 78 3
30 128 3
41 142 2
18 101 2
72 39 1
111 34 2
71 17 3
43 137 1
138 128 2
38 102 4
101 80 1
70 80 4
53 95 2
31 50 2
120 83 1
126 1 2
96 109 4
110 148 1
27 92 4
21 52 2
6 123 3
37 39 4
16 48 3
76 142 4
5 93 3
30 40 2
120 100 4
14 18 4
136 148 3
106 77 1
6 20 4
91 68 2
83 50 2
86 94 1
38 110 3
113 10 1
92 46 4
146 123 2
74 83 2
90 105 2
137 47 4
147 127 1
142 50 4
23 127 2
81 36 4
75 79 3
19 108 4
75 6 1
20 2 3
137 84 1
49 12 4
35 32 3
116 28 3
129 89 1
98 34 2
44 34 4
148 135 4
144 105 1
32 140 2
116 67 2
5 31 2
65 148 2
46 140 4
99 0 4
91 142 4
60 67 3
30 92 2
49 19 2
21 137 1
58 34 1
75 55 1
79 84 4
54 46 4
7 23 4
90 96 1
2 127 2
37 62 2
88 103 4
44 142 2
80 5 2
87 31 3
88 99 3
84 22 4
147 102 4
145 75 1
74 129 3
72 141 2
140 114 2
119 144 4
114 132 4
54 146 1
8 61 1
43 8 3
4 96 3
9 146 4
148 74 1
4 39 2
133 109 1
55 102 2
12 23 1
101 86 1
64 149 4
120 42 4
58 49 2
48 134 1
70 103 4
0 88 1
69 103 2
36 23 1
142 74 3
40 21 1
110 43 1
26 35 3
124 78 3
22 26 3
49 29 2
66 146 4
109 36 2
120 12 3
14 3 4
94 99 1
1 12 4
91 72 2
122 55 4
63 125 3
94 70 2
21 36 2
31 38 3
127 146 3
83 44 2
36 140 2
67 34 1
44 129 2
121 58 2
76 148 4
126 53 4
114 20 4
97 37 1
48 71 2
13 43 4
59 124 3
14 28 2
70 76 4
64 135 3
63 99 1
145 36 4
93 107 1
53 110 4
15 141 4
137 49 2
112 147 4
14 147 2
50 139 2
143 42 2
58 66 4
115 124 1
86 21 3
26 63 3
32 121 1
36 51 3
10 64 1
97 13 2
95 116 4
45 81 3
69 95 3
54 31 4
137 13 2
104 34 3
106 85 1
79 40 2
139 62 3
64 72 3
44 89 1
81 12 2
42 68 1
16 52 1
128 16 1
21 129 1
71 112 1
54 82 1
118 128 3
53 6 1
80 56 2
146 82 4
145 22 3
4 126 4
52 15 2
60 17 4
144 62 4
34 102 4
134 94 2
30 67 2
19 27 1
30 122 1
136 0 2
80 11 1
56 23 3
18 84 2
9 78 3
81 137 4
79 124 4
102 115 4
102 88 3
20 147 1
75 14 3
90 109 3
130 123 4
143 27 4
149 26 1
64 122 2
50 51 3
34 57 4
101 122 3
38 25 2
10 117 2
43 35 4
74 64 2
119 130 3
118 80 3
6 2 4
128 3 3
43 109 3
75 148 1
54 110 4
42 108 2
66 80 1
85 72 2
71 7 1
112 105 1
82 3 1
114 42 4
119 114 1
49 107 3
62 15 1
28 121 2
97 29 3
1 42 3
61 0 1
102 9 4
148 2 3
45 79 1
84 67 1
0 90 2
100 35 3
100 43 2
24 14 3
97 40 2
147 0 4
62 19 2
116 131 4
11 49 2
85 74 3
56 119 3
130 117 3
4 98 2
148 127 2
98 123 2
17 83 4
126 78 3
20 45 1
19 90 3
0 24 4
11 0 2
95 97 3
91 90 4
42 129 1
81 32 4
143 112 1
79 141 1
136 126 2
17 36 3
80 113 1
56 83 1
0 142 2
75 26 1
139 58 3
131 17 1
1 106 4
148 5 1
14 117 2
61 78 3
99 104 3
11 120 4
26 89 1
149 29 1
58 122 2
90 103 1
73 0 3
106 146 2
104 128 1
36 42 4
81 53 2
70 62 4
113 114 1
141 18 4
130 87 4
43 88 2
65 125 2
74 46 3
20 131 1
111 117 1
17 97 4
32 80 4
66 115 1
6 3 1
145 149 4
130 13 3
3 28 4
38 92 1
79 90 3
129 7 2
33 69 3
51 123 1
28 138 1
89 40 2
91 111 3
10 118 1
58 102 1
24 113 3
90 89 4
4 3 2
88 117 4
17 85 4
80 35 2
132 148 2
86 79 2
79 0 3
148 57 1
54 105 1
80 123 3
87 89 3
139 36 1
42 97 3
101 83 2
137 125 1
43 44 4
104 74 4
32 55 2
11 85 3
136 11 1
124 62 1
21 45 4
52 72 4
49 139 3
142 45 4
127 138 1
115 133 1
136 19 1
146 14 2
4 37 1
138 80 3
46 59 2
147 18 4
76 98 4
147 74 1
2 101 2
122 88 2
51 145 1
104 0 1
98 48 3
114 36 4
75 97 1
62 9 4
107 78 1
30 46 2
88 11 2
44 140 2
98 96 4
143 64 2
97 131 4
136 78 3
119 111 2
135 124 4
106 26 2
29 134 1
89 5 4
113 134 4
83 99 4
24 57 1
24 98 2
103 21 3
142 146 1
21 118 2
132 94 3
108 50 2
49 70 1
24 22 1
20 99 2
117 62 2
79 133 3
32 36 1
48 145 2
83 109 1
34 16 4
140 83 3
22 71 2
55 130 3
141 144 2
115 63 3
93 108 3
24 140 1
75 65 4
107 140 1
7 50 3
126 17 3
79 94 3
38 135 3
129 15 2
0 86 3
64 109 2
133 92 2
129 23 4
36 41 1
23 13 4
135 8 1
80 108 4
147 137 2
49 47 1
9 44 2
69 76 3
8 23 1
133 127 3
118 127 4
136 6 3
149 17 1
138 42 3
73 46 4
72 77 4
115 116 2
13 92 2
131 94 1
125 52 4
16 38 2
79 99 1
45 118 1
59 53 3
16 131 1
116 104 3
68 36 3
54 80 2
29 132 1
139 64 4
118 142 4
132 17 2
112 134 2
108 14 1
54 90 2
6 92 1
95 147 2
128 75 2
66 62 4
130 46 1
6 28 3
51 45 4
137 25 2
115 61 3
34 128 2
84 96 4
3 118 3
143 36 4
66 41 3
23 5 4
63 133 1
37 106 4
12 98 4
97 6 4
93 9 4
43 63 1
50 8 4
3 1 1
140 120 4
78 67 3
74 27 3
71 139 4
131 77 1
80 20 2
50 32 3
127 8 3
71 27 2
136 24 1
112 15 2
52 139 2
85 43 4
11 93 2
33 22 3
17 54 2
84 68 3
122 71 3
84 15 4
31 88 2
118 136 4
46 137 2
34 25 2
3 51 1
51 82 3
99 141 4
79 71 3
33 18 4
27 12 3
47 78 3
104 54 3
5 84 3
91 21 2
15 39 2
14 90 2
25 110 3
50 138 2
31 114 1
60 122 4
39 129 4
11 142 2
36 11 2
102 118 3
24 70 1
25 99 1
140 31 2
16 11 3
125 47 2
88 89 3
43 131 1
0 28 4
143 117 3
106 8 3
134 61 2
137 107 3
142 16 4
149 23 4
28 12 2
145 125 4
0 89 2
142 103 3
17 48 2
94 0 2
16 72 3
147 77 3
50 72 2
122 115 1
42 90 3
116 26 4
107 117 1
55 109 1
51 56 3
109 86 1
123 62 2
130 26 2
40 123 3
38 75 2
137 139 1
21 117 3
135 125 3
77 41 1
131 11 3
42 61 2
44 69 2
29 104 2
57 107 3
93 112 3
137 123 1
72 131 2
23 80 2
130 28 1
39 35 2
80 57 3
50 112 4
11 109 1
115 127 1
148 19 1
120 97 2
104 141 2
18 28 2
98 140 3
78 33 1
105 115 4
94 100 1
135 13 1
50 119 3
67 145 1
10 44 4
10 66 1
88 131 2
44 106 1
102 92 1
26 66 2
27 77 4
58 5 3
76 66 1
109 137 2
21 123 3
12 35 1
100 15 1
44 60 3
15 1 1
70 9 2
45 129 1
64 83 4
10 55 4
48 84 2
104 70 4
19 47 3
7 70 2
44 113 4
7 24 3
59 67 4
122 98 4
91 37 4
28 132 4
59 58 2
104 108 2
108 86 1
71 9 4
110 23 3
65 85 4
18 6 2
66 2 4
141 26 2
147 88 1
47 56 3
52 108 2
67 16 3
87 71 3
14 50 2
46 24 2
74 57 4
78 39 3
40 27 2
128 143 1
65 67 3
91 112 2
100 8 2
67 135 1
117 30 3
127 45 4
109 15 2
43 33 1
107 143 1
62 4 2
102 17 2
66 126 2
64 54 2
47 127 3
18 64 2
24 138 3
110 51 3
59 125 4
128 132 1
130 128 2
84 33 4
18 0 3
0 149 3
133 59 4
12 22 3
136 8 4
110 93 3
121 33 4
115 15 4
116 145 1
27 36 1
116 4 2
39 40 2
31 60 4
74 30 3
39 56 3
48 5 3
53 66 1
115 9 4
23 91 2
63 47 4
66 64 1
67 0 4
48 126 4
109 119 3
32 13 3
127 89 1
136 105 4
126 3 1
2 53 3
139 57 4
121 146 4
143 10 2
149 132 3
123 1 3
8 115 2
101 149 4
134 105 3
56 14 4
40 54 1
76 105 1
11 97 1
62 47 3
101 112 3
123 16 3
135 11 1
39 61 2
73 119 2
96 18 1
19 50 2
15 36 1
54 98 2
104 33 1
133 98 2
52 1 4
9 100 1
4 78 4
134 85 4
100 82 3
107 129 1
99 90 2
55 99 3
100 81 4
66 61 1
30 42 4
129 76 2
142 3 3
132 104 4
136 127 1
71 0 2
12 106 3
34 14 1
147 82 4
128 19 3
43 81 1
87 115 2
36 99 3
85 111 3
101 29 3
127 18 3
12 138 1
50 38 4
145 81 3
121 144 4
117 9 3
67 64 3
53 30 4
148 73 4
108 97 3
48 105 2
102 90 3
125 87 1
148 113 1
130 40 2
1 146 2
132 10 1
34 53 4
45 107 2
136 134 2
66 74 3
125 60 3
46 115 3
65 97 2
58 73 4
9 96 4
119 55 3
12 82 2
76 82 3
77 112 3
70 117 1
36 2 4
21 82 2
12 50 1
10 71 2
59 48 2
123 12 1
73 2 4
28 17 4
75 121 3
36 58 3
57 20 3
2 103 3
1 2 3
105 33 3
21 107 2
129 96 1
145 120 2
57 83 3
72 74 4
96 91 3
31 43 1
67 11 1
52 95 3
100 14 4
0 93 3
131 50 1
111 73 1
56 136 3
79 74 4
71 19 3
19 101 2
91 70 3
5 57 3
30 9 1
71 21 4
2 146 3
29 41 2
69 59 1
94 142 2
56 73 2
29 145 1
15 143 4
96 52 4
71 118 3
60 8 1
137 89 4
44 121 1
57 144 4
137 115 4
74 88 2
58 101 2
81 55 4
135 104 2
136 86 2
148 111 3
90 101 4
8 71 3
4 31 1
65 12 1
132 73 3
108 44 3
29 57 1
81 139 2
128 83 4
124 113 3
117 147 2
84 97 1
47 48 2
124 122 4
132 90 4
60 29 3
114 72 4
57 16 2
33 92 3
17 25 4
48 89 2
147 23 4
90 59 3
91 76 2
26 82 3
140 64 4
30 133 4
47 129 4
50 121 2
59 107 4
66 147 3
114 70 3
61 70 2
61 105 4
15 145 1
26 15 1
135 100 1
63 92 3
19 103 3
114 78 4
21 65 1
86 69 3
100 124 4
96 128 1
71 34 3
74 49 3
128 22 3
131 10 4
148 34 4
134 108 4
137 149 2
49 46 3
52 37 1
36 84 1
78 76 4
135 139 4
129 19 2
25 30 2
48 113 4
92 100 4
142 29 4
137 62 2
10 122 1
68 127 2
134 73 3
86 131 2
88 1 4
29 10 3
148 107 4
106 109 1
8 68 3
87 49 1
23 52 3
54 37 2
138 31 3
110 41 1
85 33 1
56 117 1
146 6 3
95 28 2
55 84 4
81 72 2
99 50 2
115 60 2
111 110 2
48 66 2
60 63 4
58 15 4
114 130 1
24 127 2
81 8 2
24 139 4
14 1 3
11 118 2
16 61 3
125 12 4
140 10 1
143 147 2
87 120 1
144 40 3
76 110 3
110 71 1
148 54 1
76 46 3
46 108 4
5 87 4
90 4 1
73 18 3
76 113 3
47 77 4
96 8 2
103 148 2
82 57 4
125 77 1
77 141 1
57 54 4
109 104 3
35 121 4
8 120 2
9 138 4
104 145 2
113 49 2
136 77 1
75 10 1
56 15 2
56 11 2
116 80 4
87 149 3
6 94 2
76 62 2
26 23 2
148 49 4
33 81 1
33 146 4
67 8 4
61 71 2
82 106 4
8 103 1
60 118 3
98 82 4
116 20 2
144 4 2
50 97 2
120 47 3
6 148 1
98 114 1
88 47 3
22 112 2
43 26 2
119 47 1
120 40 2
62 102 2
52 112 3
39 92 2
30 66 2
102 6 3
95 70 4
88 106 3
144 67 4
21 51 1
62 71 3
36 10 1
144 129 3
28 142 1
117 58 1
50 41 2
8 32 4
90 11 2
50 106 1
29 46 3
59 147 4
9 7 2
109 31 4
70 54 3
106 93 2
97 103 3
28 53 4
137 131 1
54 91 4
113 42 4
112 19 4
88 48 2
53 74 1
48 127 1
95 56 4
133 37 2
140 23 3
126 127 3
2 30 2
125 136 1
147 133 2
16 55 4
36 26 3
108 117 2
96 114 3
27 49 1
99 15 2
52 46 2
101 95 4
121 117 1
37 146 2
112 42 2
124 103 2
85 147 4
127 53 3
11 15 3
29 89 2
52 48 2
59 148 2
49 33 3
43 69 2
68 89 1
144 10 4
97 45 3
2 33 4
121 15 2
7 16 4
122 40 3
142 122 1
88 4 2
4 124 3
108 107 1
105 129 1
146 96 4
12 0 4
63 34 1
12 44 1
68 18 2
82 114 3
95 18 3
97 26 1
67 112 1
5 103 1
10 58 4
65 11 3
105 17 1
146 136 3
115 99 1
93 113 1
43 73 2
127 104 2
58 130 1
102 31 3
73 99 2
31 75 4
82 99 1
111 3 1
135 77 2
1 145 1
42 52 1
100 138 3
53 109 1
27 120 1
52 122 4
53 3 1
38 116 1
144 127 4
132 58 3
107 8 2
103 43 4
19 97 1
99 140 2
30 20 1
57 109 1
103 94 3
18 103 4
2 5 4
27 129 4
45 56 1
71 95 4
65 122 3
21 85 3
120 49 2
87 104 3
140 115 2
78 27 4
118 137 4
106 64 4
58 3 3
87 27 2
11 86 3
65 131 4
