11175 150
27 86 2
88 20 3
40 138 4
77 1 1
74 108 1
147 58 2
110 65 3
58 94 2
44 93 3
139 107 1
50 61 2
82 100 1
130 102 1
39 125 4
66 55 2
31 55 2
102 17 2
119 17 1
53 85 2
124 72 3
137 34 4
85 29 1
141 32 4
6 60 1
82 3 4
12 88 2
101 60 4
9 17 1
118 31 3
131 91 2
82 144 1
107 148 4
56 21 3
132 32 3
99 28 3
5 136 3
31 46 4
48 148 3
42 62 4
121 34 2
113 105 2
39 132 2
72 127 4
14 130 2
148 147 3
5 0 1
81 19 1
144 32 2
142 115 1
9 49 4
143 17 2
46 61 4
133 33 4
115 3 4
95 50 4
95 3 4
71 78 1
89 75 2
136 143 4
24 114 2
78 28 1
92 33 1
125 71 3
82 10 4
54 60 3
17 132 3
42 57 3
80 112 3
6 20 3
97 131 4
19 121 3
104 28 4
12 117 1
37 54 4
95 64 4
109 33 2
108 22 2
133 37 3
115 38 1
12 86 4
107 138 3
40 81 3
133 144 3
121 18 3
64 83 2
22 30 4
62 103 1
110 7 3
133 14 3
22 126 3
109 16 2
76 123 2
71 16 1
22 74 4
57 82 3
132 6 3
54 119 1
69 112 1
80 18 4
26 39 4
99 43 2
40 91 3
115 71 2
44 52 3
0 62 4
41 55 2
76 88 1
102 64 1
123 7 2
14 89 4
42 109 3
100 5 3
128 121 3
97 144 2
104 9 4
1 24 3
141 116 2
65 26 2
116 58 1
95 126 2
122 143 1
85 70 4
132 4 4
84 128 3
92 99 3
123 107 2
75 100 4
92 50 4
10 135 3
39 75 2
62 39 2
54 24 1
57 93 4
119 116 1
99 6 1
96 70 4
18 124 2
101 53 4
52 24 1
33 74 3
18 94 4
104 148 3
95 74 4
54 124 3
121 107 3
6 118 1
81 65 1
10 91 4
41 40 4
2 86 1
42 127 3
27 141 2
89 5 1
49 30 4
139 17 3
36 139 2
110 68 3
28 17 4
32 137 3
127 114 3
27 3 1
42 103 2
116 74 2
89 131 4
74 1 4
33 123 4
125 26 4
50 28 1
149 127 1
112 115 2
27 138 1
40 25 1
144 141 4
122 78 4
117 32 4
0 146 4
92 3 3
54 28 4
61 13 1
115 34 2
70 113 1
12 124 4
144 80 2
90 147 3
5 63 4
119 108 3
67 73 4
20 81 2
53 75 3
131 112 4
54 94 2
33 71 2
89 84 3
94 125 1
90 127 2
67 48 3
85 149 4
64 54 1
48 19 2
23 25 1
94 91 1
77 49 4
66 74 3
66 120 3
130 96 4
135 0 4
137 91 1
21 96 3
74 128 4
3 147 3
112 101 3
25 119 1
134 19 2
129 140 1
140 55 1
60 8 2
144 104 3
32 35 4
25 117 4
83 87 4
59 90 3
70 120 2
52 61 1
37 92 4
87 57 2
27 95 3
145 45 2
41 56 2
144 146 4
40 35 3
58 129 1
86 46 3
2 148 4
121 147 2
20 96 3
108 34 1
112 133 2
22 41 1
111 35 1
108 33 2
25 63 2
75 82 3
43 73 1
75 13 2
86 92 3
42 141 4
58 148 3
9 92 1
31 79 1
5 108 4
131 76 3
23 54 2
73 132 4
81 7 3
57 38 3
45 115 3
106 87 4
140 97 4
143 7 3
25 118 1
55 57 3
95 94 1
88 16 3
37 22 3
23 94 4
36 83 1
20 48 4
11 100 4
64 46 2
33 107 1
148 31 2
146 64 1
64 43 1
98 90 4
101 144 3
8 20 4
0 80 2
97 4 2
67 100 1
4 86 1
98 102 2
146 23 1
110 122 2
138 14 2
48 4 2
70 64 4
32 82 3
105 116 2
115 24 3
59 47 1
83 8 1
65 47 4
148 137 4
5 41 2
100 106 2
119 110 3
33 82 4
120 119 4
131 24 3
50 32 3
60 121 4
54 5 4
53 68 3
4 44 4
88 42 3
125 59 1
3 75 3
122 35 2
29 37 4
51 64 3
130 138 4
78 63 2
114 108 3
132 107 2
112 104 3
7 26 1
59 128 2
128 51 4
41 48 1
124 131 3
112 29 3
90 44 2
45 19 4
106 15 2
133 123 4
101 91 2
46 147 4
25 35 1
8 28 3
117 58 2
62 91 3
27 82 4
63 90 4
85 67 4
63 116 3
128 77 3
42 133 1
57 148 2
53 20 4
73 39 3
44 46 4
93 137 2
3 102 2
104 92 4
64 85 2
77 46 3
134 40 2
112 62 3
83 149 4
146 135 4
78 95 1
115 88 4
12 2 3
82 62 3
79 62 2
140 77 3
96 10 1
85 82 4
72 35 2
33 0 4
74 91 1
74 104 3
146 79 3
33 26 3
16 51 3
34 79 1
81 112 3
45 17 4
34 24 1
101 49 1
138 35 1
107 118 3
97 72 1
48 61 2
19 79 4
42 89 3
88 97 2
126 64 3
18 4 2
42 96 4
107 60 4
101 74 1
32 106 3
45 57 3
85 41 2
14 80 1
135 93 3
138 117 1
11 46 4
71 61 4
9 63 1
106 68 2
29 26 1
21 11 3
24 36 1
109 56 1
40 78 2
25 123 1
27 56 3
130 83 3
21 118 1
13 120 2
31 20 4
136 103 4
8 43 1
50 26 3
57 95 3
11 112 3
120 46 1
44 117 4
106 141 2
101 97 4
41 141 1
136 44 1
109 89 2
91 85 3
18 64 2
114 6 4
58 102 3
100 51 1
45 112 3
109 21 3
13 119 1
30 104 1
48 65 2
126 59 1
31 21 2
135 71 1
49 64 2
54 68 3
34 116 1
108 84 1
27 25 1
97 129 3
43 71 1
65 121 3
144 132 2
140 35 2
31 122 1
43 89 1
146 100 1
135 84 2
123 143 3
46 84 2
139 135 1
94 102 4
133 41 3
15 29 1
94 56 4
47 40 2
0 63 4
141 73 2
110 47 3
126 70 1
56 19 2
3 4 3
97 13 2
123 27 1
33 31 2
14 31 2
109 128 1
64 113 4
93 39 3
18 149 3
118 100 3
63 96 1
108 92 2
10 26 3
57 92 1
42 36 3
73 148 2
71 73 4
121 133 3
129 100 3
148 70 1
5 50 4
37 63 2
64 25 4
28 100 3
79 90 2
103 79 1
53 31 4
21 87 1
41 135 2
45 79 1
26 142 3
127 60 2
69 149 2
47 73 4
17 32 2
64 80 1
96 14 3
133 34 1
24 71 2
85 27 2
38 101 1
127 146 1
89 24 3
12 125 1
14 62 4
74 111 3
94 22 3
86 100 1
84 31 4
32 16 4
51 116 4
54 101 4
102 134 1
123 21 1
7 103 2
6 100 1
8 55 1
71 95 2
87 0 3
97 63 4
53 100 3
56 93 3
4 93 3
45 50 3
132 148 3
15 21 2
98 72 1
22 83 4
100 111 2
94 121 4
116 131 1
5 133 3
15 123 2
60 102 2
69 37 1
115 54 2
13 41 4
25 9 1
24 68 2
62 89 1
91 18 1
61 140 4
98 137 2
37 109 4
25 126 3
22 132 3
42 93 1
142 0 1
132 139 2
66 4 2
10 102 4
17 55 2
72 13 1
1 134 1
74 96 4
145 106 4
135 29 3
38 1 4
107 31 3
113 77 3
4 108 2
17 71 2
99 46 1
67 51 3
134 90 1
127 96 4
46 42 2
8 54 2
141 55 4
36 2 1
124 0 3
65 115 2
95 122 2
84 76 3
128 126 4
75 42 3
113 134 2
112 10 2
69 66 4
81 54 2
23 67 1
84 7 1
63 71 3
66 53 3
26 60 1
92 149 1
22 62 2
86 138 2
69 106 1
143 78 2
12 21 3
112 1 2
63 46 2
91 109 4
46 38 4
27 96 2
70 136 2
113 21 1
78 8 2
144 98 2
134 75 4
139 16 2
120 132 4
142 148 3
7 33 4
77 100 3
112 53 1
71 104 4
104 56 1
59 51 4
47 74 4
0 133 1
31 18 1
6 73 3
105 23 2
37 120 3
20 62 4
24 105 1
81 118 4
51 75 2
15 19 2
22 32 2
52 56 1
123 17 1
83 121 1
27 52 3
66 89 3
24 106 4
35 53 3
72 141 2
86 61 1
124 97 1
133 108 2
57 129 4
117 0 4
122 96 1
117 88 3
10 62 3
80 11 1
46 126 4
137 79 2
128 26 4
5 9 2
67 102 1
119 40 4
49 137 3
132 114 4
117 5 2
108 1 2
99 112 1
123 102 4
44 105 4
17 24 2
119 78 1
110 139 1
33 67 2
121 142 1
142 71 1
59 26 4
122 149 2
137 89 4
67 105 2
129 19 1
58 125 3
124 55 4
101 18 3
134 108 2
119 30 3
123 98 2
75 57 1
46 19 1
115 83 4
135 21 4
21 111 2
4 126 2
90 113 1
105 5 2
62 125 4
11 117 3
127 47 3
34 6 2
8 110 3
109 106 2
39 101 4
27 18 3
35 101 4
109 113 1
96 94 1
6 57 3
134 119 3
28 90 3
131 137 2
44 107 1
124 49 4
71 120 2
20 100 3
123 1 3
85 3 3
65 53 4
44 30 4
143 110 1
141 12 1
10 125 2
29 5 1
123 79 1
28 37 2
67 8 1
88 114 3
68 81 1
90 58 4
49 43 2
110 21 3
67 41 2
127 61 2
21 101 3
6 139 3
125 40 2
107 109 3
74 20 3
8 148 3
47 133 4
62 3 4
4 111 3
4 123 4
78 0 1
77 14 4
78 74 2
24 28 3
12 42 2
17 23 3
114 72 4
25 47 3
103 28 4
16 112 4
133 44 2
93 116 1
111 96 3
149 72 1
128 91 1
90 145 2
122 126 4
114 41 3
126 125 4
30 14 3
33 128 1
91 6 1
68 46 1
110 67 4
139 58 2
0 100 2
51 10 1
127 25 3
12 7 2
129 46 4
110 4 1
24 14 1
59 144 4
110 57 2
136 34 4
107 65 3
40 121 2
127 132 3
135 69 3
67 136 3
93 78 2
64 101 4
84 22 3
134 99 1
22 17 2
131 85 4
79 9 3
48 77 2
16 14 4
92 113 1
26 42 3
103 94 4
55 49 4
116 130 2
55 30 3
21 54 2
75 128 3
140 88 3
80 48 4
40 20 1
58 88 3
143 128 1
90 38 4
1 70 4
43 54 4
110 95 2
141 77 2
47 92 2
68 88 3
47 93 3
130 109 2
9 20 4
128 58 3
64 12 4
129 28 3
53 120 4
0 26 3
76 74 4
103 140 2
82 127 1
31 83 1
130 106 1
119 93 1
104 91 1
108 143 4
8 65 2
93 83 1
38 43 1
132 16 3
50 65 1
91 65 4
47 137 2
25 14 3
142 103 4
92 144 1
124 1 4
109 98 2
61 93 4
12 84 4
107 21 3
57 91 4
96 40 4
10 68 2
78 133 2
30 33 2
109 57 2
21 103 1
49 136 3
27 65 2
25 51 3
101 52 2
15 74 1
66 128 2
52 145 1
98 115 3
137 3 1
47 89 1
131 16 2
109 6 2
32 34 3
102 39 3
15 90 3
1 66 1
14 75 3
22 43 2
64 114 1
119 113 4
136 23 3
117 41 1
43 141 4
56 116 3
17 120 2
61 73 4
57 28 1
77 144 4
111 89 4
5 114 1
30 144 2
64 62 2
123 51 3
73 97 2
34 94 2
0 111 2
67 117 2
121 148 4
80 55 2
145 19 4
141 80 3
79 11 1
0 136 1
147 98 3
89 32 2
23 11 2
63 113 4
34 15 1
91 23 2
71 145 1
29 72 1
136 62 1
74 39 3
7 133 1
45 41 1
2 132 3
144 39 4
48 51 2
52 82 4
49 143 3
103 66 3
67 129 4
42 40 2
71 44 2
101 31 4
4 99 4
25 105 4
78 82 3
83 47 3
102 122 1
4 39 1
37 62 4
121 7 3
88 5 4
18 28 3
35 43 4
138 142 3
34 28 4
55 84 1
20 11 1
94 69 3
69 12 3
22 130 1
30 125 3
80 125 1
94 38 3
27 55 3
51 105 3
78 116 1
112 24 3
52 107 1
9 149 3
55 1 3
144 2 1
16 38 2
102 121 3
109 11 2
84 18 3
106 27 4
15 135 3
50 99 2
23 147 3
148 9 4
143 39 4
70 24 4
22 88 3
50 110 2
58 130 4
146 17 4
9 18 2
38 53 2
76 19 2
148 115 3
70 103 1
143 1 4
5 145 3
44 55 4
44 40 4
142 70 2
4 142 1
53 32 1
131 99 2
50 90 4
73 130 4
142 102 2
50 73 2
23 30 4
39 41 2
84 54 3
35 147 4
143 67 3
35 105 3
42 38 4
121 31 3
32 133 2
45 10 4
29 24 1
134 61 4
109 87 4
86 88 3
1 113 3
67 104 3
42 53 3
100 144 1
103 97 3
143 51 3
28 39 2
8 23 3
105 57 2
103 69 1
144 3 2
28 108 3
9 98 4
148 120 4
25 42 3
38 73 3
75 131 2
7 5 4
131 105 4
142 109 3
143 83 4
94 143 1
89 55 1
111 26 2
132 10 3
130 50 3
72 17 2
102 112 4
138 108 1
73 137 1
100 60 4
54 126 2
7 131 4
84 39 4
0 73 4
132 133 4
6 125 3
49 59 4
87 17 4
29 4 2
10 1 1
125 134 1
49 110 1
134 29 2
25 85 3
88 95 1
26 132 3
30 15 2
16 99 4
124 142 3
70 7 4
78 44 4
10 123 3
48 146 4
134 121 1
97 149 2
10 8 3
115 87 4
4 90 4
35 74 2
78 49 3
85 114 4
45 96 3
141 143 1
125 145 2
15 64 3
5 53 4
48 121 2
101 100 1
68 18 4
48 52 4
39 135 1
23 1 1
55 56 1
50 9 1
56 36 3
127 74 2
20 4 1
1 147 2
18 120 3
57 30 4
73 131 1
148 69 2
22 56 2
21 121 1
3 29 3
2 42 2
72 36 4
76 1 4
83 59 1
104 42 4
85 2 2
2 139 4
140 19 2
30 50 1
138 109 3
42 55 2
97 89 4
123 58 3
52 147 2
53 1 1
16 68 2
47 140 4
5 94 4
128 132 2
14 26 2
77 115 4
78 103 2
10 144 2
138 38 1
82 41 2
21 149 3
113 106 3
90 122 3
128 47 4
79 75 4
92 78 1
37 137 4
71 112 2
10 65 2
39 32 4
0 99 2
27 103 1
136 61 4
110 100 1
57 141 2
18 100 4
85 66 4
142 81 4
69 147 4
117 85 1
116 38 3
54 120 3
140 130 1
145 15 3
107 67 2
55 22 4
144 64 4
4 146 3
27 49 3
87 105 1
112 21 3
51 102 4
147 59 3
140 105 4
66 60 2
101 137 2
104 122 1
127 27 1
102 40 4
84 149 4
145 102 4
94 15 4
129 117 4
64 90 4
21 147 1
96 66 2
86 17 4
30 114 4
123 40 1
57 84 1
15 48 3
33 141 4
134 94 1
54 111 3
55 23 2
107 48 4
103 116 4
27 121 3
55 62 2
114 131 4
108 46 1
59 93 1
17 133 4
139 111 4
111 118 3
139 75 3
99 65 1
26 130 2
24 59 4
84 103 4
39 83 4
48 71 4
14 15 4
47 100 2
73 121 4
24 101 1
19 52 3
75 120 2
142 13 2
104 19 4
71 141 2
6 121 3
1 37 3
118 35 1
45 87 2
52 98 3
140 33 3
138 3 1
48 117 1
23 106 4
131 139 3
12 37 2
123 73 3
10 52 3
93 46 3
123 29 1
19 35 3
3 87 4
135 97 4
144 149 2
94 133 4
19 141 2
64 23 2
134 137 2
56 95 2
57 62 4
115 69 1
42 132 4
54 36 3
21 115 4
127 128 1
84 13 2
46 105 2
113 89 2
37 13 3
133 117 3
3 12 4
67 39 2
103 124 1
138 11 2
74 62 1
52 126 4
78 56 3
139 81 2
11 0 3
11 135 1
124 19 1
40 83 4
110 84 3
96 100 3
0 41 1
48 5 3
116 54 1
18 144 4
39 107 2
36 52 3
17 50 3
85 13 4
10 130 1
130 143 2
137 103 2
48 116 3
133 125 2
39 136 2
21 66 2
36 75 2
145 57 3
97 17 4
23 135 3
8 17 4
141 22 3
56 85 4
84 58 1
85 12 3
6 124 4
123 75 2
129 91 2
27 76 2
85 38 3
123 119 2
131 59 2
7 61 1
7 83 4
135 131 4
7 48 3
78 64 3
95 17 4
16 124 1
88 35 4
98 118 1
43 95 3
148 91 1
123 6 2
60 32 2
57 64 3
78 39 1
11 42 2
46 85 1
29 147 4
49 85 4
135 38 1
114 76 3
101 65 1
59 23 3
112 85 3
100 125 1
140 0 3
102 36 3
61 82 2
139 95 2
123 39 3
69 74 4
36 51 4
2 34 1
113 0 2
116 3 3
52 43 3
68 41 3
12 78 1
93 22 1
65 109 1
75 50 1
90 66 3
91 88 3
44 77 3
71 144 2
99 146 2
28 23 3
74 6 1
128 36 4
56 60 3
51 101 3
50 76 4
108 71 4
146 130 1
73 86 1
138 81 2
113 128 2
22 57 2
120 142 2
46 117 4
25 65 4
79 67 1
97 114 1
74 53 2
134 22 1
63 101 1
146 12 2
56 125 1
65 108 2
20 112 3
124 68 2
23 90 1
65 62 3
97 53 3
43 4 1
75 95 4
29 23 1
37 52 2
112 76 3
71 116 2
109 36 4
103 6 1
97 31 1
61 88 3
33 144 2
51 57 4
58 59 4
130 127 2
125 105 1
77 59 1
108 52 1
41 32 3
114 142 1
122 83 4
33 112 2
73 22 1
44 82 3
55 20 1
140 135 1
64 76 1
101 105 3
13 80 3
6 70 3
102 111 4
95 138 4
52 131 3
107 103 1
91 21 3
31 86 3
69 20 2
84 72 3
54 88 3
72 12 3
124 74 1
13 111 3
83 62 4
98 21 4
13 112 4
1 71 3
51 125 3
143 100 2
74 138 1
128 29 1
111 73 4
133 70 3
73 32 2
39 18 2
98 48 3
112 87 3
34 119 4
48 138 1
137 50 3
128 27 1
116 33 2
114 139 4
36 79 4
83 124 3
84 67 1
47 70 3
78 34 2
97 60 4
36 19 2
147 76 1
16 52 1
118 29 3
138 26 4
141 34 3
144 95 3
28 107 3
53 140 1
139 45 1
93 79 2
14 102 1
100 44 2
48 62 4
18 126 2
149 77 4
113 94 4
69 49 3
68 115 1
69 144 2
120 19 1
10 58 1
134 142 1
113 98 2
81 33 2
52 73 2
102 45 2
111 45 2
127 77 4
126 129 1
69 7 1
46 50 1
50 93 1
68 9 3
102 109 1
51 6 2
66 33 3
107 90 3
28 132 3
34 61 1
2 89 2
53 105 2
12 18 2
56 140 3
67 101 4
118 57 4
12 67 1
137 27 2
7 68 1
107 96 3
100 37 2
86 125 2
111 112 3
83 51 4
61 84 2
111 63 2
91 63 1
91 132 3
38 2 1
89 91 3
58 60 4
81 140 3
72 54 4
15 56 2
106 38 2
130 43 3
63 12 2
67 18 3
63 128 4
112 57 2
42 90 1
53 46 3
99 48 4
31 6 3
30 38 4
12 43 1
126 42 1
149 48 1
98 2 2
87 97 3
149 114 2
10 81 1
0 48 4
23 125 3
148 113 3
141 44 1
22 117 2
11 67 4
64 116 1
90 11 1
104 35 3
12 65 2
83 79 3
103 87 2
21 55 3
128 30 4
29 66 1
142 64 3
110 96 4
118 97 2
105 128 4
55 9 2
111 29 3
24 25 1
106 61 3
144 9 4
13 28 2
38 119 4
62 31 4
144 93 1
68 108 1
78 36 4
11 10 3
139 103 1
84 23 1
74 121 3
71 103 4
8 69 1
66 71 3
14 69 1
122 72 3
125 13 2
101 109 1
55 58 3
122 111 2
79 51 1
33 103 1
0 16 1
147 37 1
4 83 2
129 70 4
89 0 3
10 29 4
5 30 2
19 139 4
7 37 4
101 129 3
119 12 1
37 20 3
1 64 2
65 40 4
56 132 4
128 16 4
91 108 1
53 12 3
38 69 1
118 148 3
60 25 3
27 129 1
98 77 2
140 75 3
79 39 3
94 36 4
122 13 1
43 128 3
20 76 1
52 14 2
143 45 4
49 84 4
142 31 2
93 96 2
136 87 3
78 111 4
87 30 2
95 129 4
117 56 2
130 3 1
45 149 2
118 0 3
10 121 4
34 73 4
113 138 2
65 15 1
41 86 1
18 26 1
120 143 3
15 120 1
98 1 4
130 110 1
84 88 1
43 105 3
68 80 1
104 121 1
14 105 3
104 110 2
106 96 4
46 119 2
109 133 2
12 145 4
1 51 4
39 133 3
88 25 1
90 136 3
92 24 1
24 90 3
115 55 3
28 113 3
23 108 2
41 71 2
94 70 1
19 21 1
146 38 1
32 135 1
46 2 1
99 120 4
39 24 2
58 73 1
113 49 3
25 99 4
49 65 1
137 144 2
56 25 1
90 99 2
141 86 2
108 54 4
110 12 2
78 146 1
96 108 1
99 88 3
118 106 1
52 77 1
52 76 3
43 10 4
15 118 2
9 2 1
1 87 4
108 137 3
31 100 3
145 149 1
101 95 2
12 113 3
26 44 3
106 7 4
92 6 1
59 20 3
77 101 2
89 121 1
122 135 3
75 119 1
60 130 3
84 130 3
19 100 3
102 104 4
110 142 4
128 111 3
50 142 2
122 129 2
114 120 4
101 99 4
22 106 4
49 106 3
31 11 1
122 22 4
138 122 1
1 93 3
75 25 4
2 66 1
131 40 3
50 47 3
73 110 4
123 48 3
87 147 2
78 137 1
15 18 2
129 15 2
28 97 1
38 32 3
11 77 3
140 63 3
143 52 2
74 79 3
83 55 3
139 24 4
37 72 4
74 41 1
65 3 3
100 48 1
26 82 4
22 92 1
70 140 1
138 15 4
98 55 2
20 52 3
46 26 2
139 99 1
99 123 3
133 82 2
136 95 3
148 149 4
117 149 3
76 34 2
43 47 3
103 44 2
107 144 1
84 44 4
101 147 2
10 101 1
61 141 4
1 86 1
140 58 3
27 16 4
142 57 4
97 57 3
89 123 4
89 147 2
30 66 1
14 106 4
31 104 4
145 99 4
127 80 3
17 47 1
114 93 3
23 9 1
138 121 4
51 12 2
143 21 1
114 87 2
74 142 2
77 18 2
137 146 4
124 135 1
144 43 1
13 25 4
55 120 1
110 32 3
118 22 1
141 145 4
29 67 2
131 79 3
145 139 3
142 105 2
34 91 2
97 5 3
84 91 2
72 42 2
80 87 4
107 147 1
121 58 2
59 118 2
130 88 1
70 17 4
43 96 1
100 63 4
110 75 2
34 99 1
146 41 1
3 81 1
99 130 4
105 11 4
86 7 2
128 21 1
138 90 3
149 88 3
14 98 2
1 144 3
112 83 1
9 128 1
11 95 1
139 4 1
2 27 4
124 92 2
61 44 4
95 141 1
72 147 4
112 68 1
35 94 4
118 134 4
67 113 1
108 24 3
130 78 2
24 10 4
98 71 4
98 105 2
121 84 1
87 84 4
42 81 4
135 118 1
42 59 2
125 87 3
13 24 3
143 142 2
90 124 2
4 67 3
20 56 1
36 12 4
98 112 1
42 1 3
81 137 3
79 35 1
80 1 4
59 136 1
103 106 2
32 84 2
66 79 4
115 113 1
126 145 1
86 10 1
121 62 3
122 11 1
38 66 4
31 68 3
75 144 1
72 62 1
125 2 3
50 123 3
126 132 1
11 97 3
80 102 4
140 34 4
132 80 2
19 78 4
86 54 4
89 87 3
123 23 4
75 135 2
40 15 3
44 122 4
43 33 2
93 38 4
6 127 4
141 94 2
20 3 1
85 14 2
122 116 3
79 63 4
3 32 3
0 123 1
0 149 3
135 142 4
146 121 2
13 109 4
66 106 4
37 87 3
54 105 4
53 67 3
148 29 3
34 57 4
12 1 2
96 23 4
43 60 1
135 137 2
32 99 2
141 147 4
19 43 1
141 23 2
78 98 2
60 1 4
106 48 2
147 132 4
107 12 4
100 81 1
48 109 2
55 81 1
16 98 3
84 38 2
106 19 2
26 53 2
20 140 4
111 107 1
59 72 4
147 82 4
132 33 2
136 131 3
142 83 4
31 144 2
3 24 1
62 132 3
6 134 4
16 26 2
61 105 2
56 103 2
104 134 4
70 147 3
12 32 2
144 65 3
115 42 4
42 137 1
123 34 3
99 119 4
121 70 1
90 69 3
147 95 2
41 140 1
31 125 4
30 13 1
123 92 4
96 12 3
6 90 4
24 124 4
94 139 3
36 133 3
133 127 1
99 71 2
84 118 2
37 77 3
1 43 4
1 102 2
142 108 1
44 59 3
147 40 3
38 100 2
99 1 4
108 41 3
98 64 2
60 111 4
117 143 4
37 5 3
4 41 2
124 137 3
85 24 4
31 23 1
52 89 3
132 43 4
10 25 3
13 59 4
139 0 4
64 50 2
32 130 3
145 117 2
108 109 4
142 94 1
87 77 3
105 141 4
15 71 1
34 74 1
106 129 4
138 76 1
62 98 3
109 29 3
126 89 4
42 128 1
52 96 4
71 38 3
128 11 3
95 0 2
119 18 2
51 137 3
127 121 4
37 66 3
44 72 4
113 38 1
36 45 2
105 120 3
148 109 2
37 36 1
49 19 2
135 36 1
13 129 3
100 138 2
118 39 1
31 8 2
146 83 4
98 61 4
137 0 2
51 43 1
28 71 2
74 56 3
92 5 2
69 28 3
92 4 2
23 0 2
24 88 1
100 4 4
35 59 3
134 11 3
78 13 4
22 11 3
48 115 2
46 121 4
98 39 4
146 11 1
66 7 1
81 85 4
125 143 4
17 129 3
115 96 3
90 60 3
126 27 4
125 123 4
17 58 2
147 43 4
18 145 4
115 62 1
84 34 2
118 121 4
146 60 4
3 39 1
16 80 2
32 45 4
143 105 3
38 31 1
98 18 1
131 148 2
59 122 4
20 106 3
141 62 1
2 53 4
84 120 2
69 33 1
87 99 3
106 121 2
71 10 1
107 53 3
56 48 2
120 25 4
25 76 1
141 119 1
66 40 4
56 110 4
104 90 4
144 147 3
16 149 4
8 106 1
14 39 4
43 61 2
105 26 1
59 56 1
57 94 4
111 70 1
82 135 1
28 82 3
53 126 4
113 107 3
98 131 3
62 120 3
101 107 2
73 80 4
39 112 2
64 148 4
83 9 3
71 18 2
74 106 4
88 145 4
97 6 3
112 149 3
115 52 2
82 67 1
121 143 4
7 78 3
83 30 2
67 127 3
80 27 1
10 145 4
86 118 2
73 29 1
114 21 1
9 77 4
122 86 2
119 60 1
91 86 4
104 54 2
115 82 1
56 30 3
90 37 1
75 63 1
5 95 4
106 43 3
145 98 2
90 51 1
107 126 1
143 14 4
118 61 4
79 138 4
83 61 1
116 118 3
121 129 3
32 61 3
9 29 4
73 63 2
26 117 1
26 79 1
9 106 4
108 132 2
147 94 3
60 34 2
134 64 3
20 147 1
13 96 2
59 16 4
14 21 4
25 11 4
86 56 2
149 141 3
109 80 2
106 35 4
142 68 4
112 61 2
78 123 3
4 85 4
6 133 3
76 14 3
47 26 1
115 109 3
3 23 3
108 113 1
1 39 2
60 61 2
126 63 3
47 4 4
4 135 4
98 142 1
145 79 1
127 142 1
60 37 3
23 104 2
27 53 4
113 51 4
103 117 4
129 113 1
4 94 3
115 19 4
89 127 1
98 8 1
148 78 1
28 11 3
110 108 2
96 75 3
119 4 1
127 101 2
52 117 3
63 55 4
148 96 3
15 149 2
92 49 3
17 7 3
46 75 2
68 36 1
53 13 1
145 27 1
56 67 4
1 40 4
90 71 1
141 84 1
5 106 3
96 84 3
141 114 3
10 106 3
117 100 3
114 0 4
81 86 1
33 102 1
