11175 150
122 73 4
147 133 4
132 16 4
102 10 1
18 75 4
62 59 3
56 101 1
88 46 1
20 47 4
99 110 1
33 31 3
142 24 1
122 85 3
80 24 1
124 115 3
143 87 2
83 131 2
110 144 1
51 120 3
71 68 4
7 46 2
75 97 3
11 36 4
87 36 3
149 8 3
10 19 2
18 72 3
17 25 4
88 49 1
121 99 3
92 114 2
103 147 4
122 97 3
22 143 4
98 114 2
130 5 2
29 103 1
147 8 2
87 127 1
62 113 3
51 81 4
46 43 4
128 51 4
100 46 2
38 34 2
42 135 3
20 110 3
136 33 2
46 74 1
15 12 1
107 134 3
55 138 1
82 42 2
137 98 3
30 4 1
132 53 2
106 40 4
34 24 3
33 138 3
44 89 3
8 93 4
143 13 4
30 57 1
87 63 2
25 78 4
82 9 3
104 128 1
85 143 4
3 104 1
40 148 4
75 84 4
105 83 3
126 31 2
106 50 2
19 67 4
18 112 4
147 146 1
85 36 4
37 104 3
89 74 3
57 117 4
42 11 2
37 132 3
6 76 4
141 95 4
85 43 4
51 7 2
19 136 4
114 46 2
10 41 2
42 126 4
38 21 2
19 144 4
81 99 2
85 29 4
90 65 2
145 113 1
58 105 3
145 139 3
136 37 2
128 55 2
62 69 4
2 132 3
133 47 3
73 66 2
71 117 3
128 54 4
43 67 2
2 12 1
2 5 2
45 48 3
104 20 4
35 135 1
121 13 4
145 16 4
64 4 1
129 146 3
9 114 3
5 97 2
44 132 4
34 102 4
78 4 3
71 46 3
148 117 2
100 90 1
42 89 2
56 120 1
145 92 2
80 116 3
33 115 3
141 1 1
20 119 2
139 97 2
46 11 2
3 136 1
82 143 3
64 98 2
105 68 4
125 34 3
125 92 2
120 12 1
113 143 1
50 91 1
148 15 3
8 76 2
77 81 4
98 145 2
106 14 4
42 108 3
36 39 3
132 10 4
49 33 3
134 58 2
65 68 4
57 111 2
112 101 1
80 114 1
145 76 3
110 50 4
90 56 4
17 120 4
113 118 2
122 21 1
32 107 1
87 91 1
108 118 4
68 95 1
95 13 1
148 126 4
54 42 2
79 70 3
31 25 2
2 67 1
80 145 2
51 35 4
67 103 4
114 49 4
27 125 3
89 2 4
95 99 3
140 3 2
63 111 1
90 35 2
75 90 2
139 38 4
58 148 3
43 30 4
29 95 3
127 94 2
20 24 2
97 67 2
132 56 2
38 58 1
79 119 4
86 9 2
41 72 2
148 88 3
145 63 2
134 66 4
87 4 1
54 13 1
71 93 4
143 67 4
45 120 3
10 42 4
44 2 1
82 107 2
147 24 3
43 115 2
39 148 1
104 102 2
22 68 3
149 115 4
71 76 4
124 139 1
5 123 2
25 41 3
22 89 3
35 137 3
49 18 4
10 97 3
123 37 3
75 130 3
137 27 4
135 11 1
89 52 1
47 104 4
142 66 3
146 85 2
58 93 3
10 128 2
29 100 3
77 102 2
132 144 1
19 54 3
147 28 2
11 70 4
13 0 2
32 46 4
5 105 4
24 55 2
114 94 1
63 6 1
45 107 2
141 34 4
129 123 1
26 37 2
67 70 1
142 39 2
37 147 4
139 21 3
95 101 2
94 63 1
107 59 2
64 114 3
127 141 4
33 0 3
8 4 2
79 120 4
90 76 2
0 46 3
7 66 1
90 95 2
3 115 2
36 33 1
27 65 4
108 39 3
65 132 2
40 32 3
11 0 1
121 111 2
62 138 1
96 87 4
43 138 3
17 47 3
109 128 2
114 6 3
74 124 3
40 130 1
89 34 2
66 10 4
34 10 1
87 106 4
14 67 4
86 60 3
72 88 1
45 35 2
123 65 4
135 111 2
59 66 1
108 32 3
7 53 2
30 109 4
4 24 1
34 147 1
4 132 1
58 22 3
13 67 2
25 82 2
35 43 4
128 9 1
57 83 4
41 60 2
121 8 1
79 111 4
90 2 1
89 24 4
89 37 3
65 113 2
65 106 1
122 31 4
24 26 3
9 39 3
5 103 1
6 39 4
140 125 3
25 38 3
146 32 4
100 94 3
70 77 4
113 36 1
39 104 2
25 23 3
7 119 4
65 83 1
34 23 4
106 61 2
83 28 2
136 53 2
52 59 2
136 79 2
23 96 3
30 68 4
18 45 3
117 77 3
114 148 2
114 117 4
94 48 1
31 100 2
112 87 2
143 100 2
26 137 3
111 46 1
58 117 4
78 34 2
133 117 3
54 62 2
137 38 2
125 1 3
55 80 3
142 68 3
9 50 4
42 12 3
16 51 4
116 68 3
28 3 3
94 46 1
140 72 2
125 131 4
25 133 2
78 134 4
46 36 2
138 18 4
120 63 1
45 89 2
48 8 3
81 93 3
23 27 2
114 101 3
33 26 2
54 76 1
45 23 1
52 102 1
125 96 1
127 45 3
107 61 1
95 133 4
12 136 2
66 38 4
73 32 2
10 82 4
58 62 2
107 124 4
120 53 4
62 23 2
29 75 2
122 149 1
78 100 1
93 74 2
12 142 2
90 103 4
118 29 2
16 110 3
11 2 4
100 47 2
28 135 1
64 112 2
79 47 2
54 110 2
19 45 2
79 31 2
5 19 2
34 44 2
148 120 4
104 61 4
138 142 4
35 62 1
112 12 1
82 66 1
77 28 2
57 4 4
42 68 4
70 63 1
116 138 4
133 57 1
125 57 1
29 58 4
33 64 3
6 79 4
61 53 2
92 6 2
19 135 3
15 52 2
99 16 3
66 25 1
49 17 2
3 109 3
121 16 1
43 36 2
48 110 3
109 123 4
28 43 2
146 37 2
27 87 1
114 133 4
105 11 3
103 70 2
16 42 4
8 62 1
31 53 4
100 96 4
144 63 4
52 148 1
70 64 4
41 44 2
117 96 2
5 98 1
116 13 2
122 111 3
101 138 3
18 95 1
87 120 1
120 6 2
144 38 3
19 1 3
106 31 2
138 28 2
52 31 1
94 62 2
29 5 4
20 69 1
135 30 1
129 26 4
134 14 1
44 24 4
75 131 3
142 110 4
24 123 1
2 138 2
32 33 1
10 105 3
101 49 4
54 43 1
63 66 4
57 145 2
42 70 3
88 42 2
74 6 4
33 39 2
27 99 1
51 34 4
135 74 1
98 75 3
134 40 3
12 59 3
93 26 4
69 142 4
114 17 3
145 102 1
130 122 1
131 28 1
109 16 3
90 139 2
24 92 3
100 138 4
56 130 4
49 110 1
29 134 4
63 75 2
69 50 3
49 39 2
44 36 2
38 125 2
36 94 1
37 140 3
20 135 4
110 94 3
125 82 4
119 61 3
14 51 2
89 111 3
19 63 1
17 87 4
88 98 1
91 64 1
65 17 2
46 105 4
99 12 2
54 96 1
53 49 2
18 125 1
91 111 3
127 126 4
139 127 3
49 3 3
80 38 2
4 63 1
133 1 2
60 62 1
69 99 4
84 89 2
123 135 4
81 114 2
73 126 3
119 142 3
144 33 3
10 104 3
15 32 4
74 17 4
115 103 3
59 96 3
45 128 4
33 145 3
116 10 3
94 15 3
104 21 1
9 89 3
40 51 4
114 20 3
30 136 3
117 110 4
28 64 1
77 104 2
109 80 3
26 145 3
10 50 3
120 16 3
115 101 4
80 30 4
56 105 3
52 18 2
148 46 1
76 25 2
86 93 1
116 130 3
132 60 4
60 0 4
41 145 2
30 128 1
117 48 1
76 35 1
55 146 1
21 102 1
100 52 4
50 41 4
147 44 4
25 73 2
106 118 1
111 109 2
83 23 4
106 125 2
63 107 3
46 107 2
147 40 3
8 143 1
76 68 4
20 55 2
35 144 2
26 143 1
5 82 4
99 73 4
39 63 2
136 119 1
49 108 2
129 53 1
84 39 1
62 77 4
137 40 2
29 109 1
15 73 2
29 16 1
99 29 1
106 129 4
12 114 4
90 85 4
63 105 3
111 116 3
68 12 1
138 23 2
57 20 4
74 125 3
0 94 2
132 6 1
89 11 1
97 136 3
87 71 4
60 147 2
76 110 3
130 33 3
145 118 1
108 30 2
126 0 2
72 4 1
76 36 1
127 71 3
127 96 4
21 144 4
124 50 2
80 27 4
131 93 4
21 49 3
132 112 1
65 125 2
137 58 4
91 123 1
88 2 3
139 126 3
55 58 4
98 82 3
56 17 2
129 78 2
52 28 3
45 61 4
106 91 4
66 47 3
11 85 2
120 43 1
138 134 3
50 113 1
54 97 4
7 14 4
91 108 2
49 29 1
5 58 2
44 7 3
104 60 3
65 91 1
49 0 2
26 72 1
76 148 1
5 33 4
28 37 1
51 115 1
93 115 4
76 111 4
75 139 2
135 76 2
89 107 2
106 101 1
33 85 2
80 82 2
105 112 4
36 140 3
23 58 1
0 80 3
80 45 2
132 32 4
42 15 4
115 86 2
4 136 4
110 69 2
120 27 3
52 133 3
24 109 4
32 125 2
43 45 3
36 141 3
121 93 2
114 10 4
71 116 1
76 2 3
88 107 1
117 27 3
128 113 4
26 125 1
93 53 2
85 79 1
118 0 1
139 148 3
104 147 3
89 70 3
72 38 1
38 28 1
106 136 3
89 125 1
53 100 1
100 85 1
39 118 3
98 43 3
128 122 1
79 118 4
63 20 3
11 67 2
19 140 1
85 123 2
81 33 4
4 143 1
52 94 2
77 27 4
72 27 1
101 46 2
129 33 1
65 149 3
38 136 4
84 128 2
95 138 1
6 11 3
119 47 3
86 44 1
106 29 3
13 50 1
147 12 1
69 135 4
63 9 1
65 29 3
105 61 2
41 122 1
136 22 1
108 106 2
140 52 4
124 44 1
84 136 2
48 98 3
59 115 3
76 16 1
140 70 1
141 13 4
13 41 2
113 124 2
51 55 2
96 116 2
69 74 2
70 88 1
94 145 3
147 68 2
54 107 3
79 38 1
30 117 3
46 75 3
118 38 2
127 22 2
118 69 3
4 145 2
6 80 2
43 136 1
5 57 4
109 95 4
77 53 3
16 37 3
30 88 2
145 6 4
147 140 1
33 20 2
129 108 3
146 88 1
13 57 4
50 98 1
8 86 3
55 18 4
22 3 1
108 62 2
4 80 3
113 38 3
48 81 3
59 137 4
92 61 3
56 141 3
36 106 2
75 147 2
74 55 4
54 95 1
58 90 2
125 84 1
135 107 4
43 39 3
3 125 4
93 65 4
119 118 1
83 60 2
91 119 3
64 99 4
41 104 2
33 51 3
115 135 2
134 31 1
125 76 2
70 105 4
97 35 1
138 31 4
120 44 1
41 123 1
33 46 2
69 145 4
47 101 3
47 53 2
144 145 2
119 135 1
60 23 1
35 136 3
32 58 1
147 105 3
136 138 2
109 145 2
123 75 1
105 71 3
60 115 1
59 18 4
26 86 4
58 73 3
31 51 3
134 115 2
5 63 3
115 19 3
93 119 2
8 43 3
67 18 1
52 138 2
43 7 2
25 94 2
112 100 1
60 120 3
28 62 1
102 61 2
17 83 4
101 12 2
77 90 2
146 89 3
33 10 3
104 26 2
48 6 2
117 137 4
80 112 2
142 62 1
10 7 3
63 117 1
0 68 2
53 145 1
6 13 1
13 43 4
99 71 4
95 67 3
54 99 1
144 11 3
102 48 2
58 25 1
113 148 1
83 49 3
13 145 4
46 86 2
76 100 1
85 3 3
111 112 2
115 16 3
106 128 3
33 56 1
139 129 1
36 49 4
104 67 3
22 17 2
58 49 1
114 41 4
130 66 2
64 2 3
79 15 3
25 114 1
39 109 2
41 131 3
131 12 2
21 149 2
66 132 1
103 20 4
16 21 2
81 13 3
114 113 2
66 55 4
101 73 1
128 132 4
134 55 2
56 129 3
101 36 4
14 77 3
90 141 3
54 24 3
24 133 4
29 123 1
95 47 4
116 112 3
105 148 1
61 126 3
69 6 4
105 139 3
115 119 1
115 127 2
71 79 3
116 43 4
130 59 4
56 51 2
6 71 2
96 81 1
97 29 2
9 59 1
68 138 3
100 104 4
100 99 2
65 49 4
132 58 1
124 32 2
60 138 4
130 61 4
117 54 4
119 112 1
98 127 1
143 105 2
41 97 3
115 17 3
62 130 4
8 40 3
145 126 4
136 87 2
4 149 3
63 31 2
58 143 2
65 143 4
139 20 2
128 38 4
107 137 1
10 131 4
52 135 3
26 63 1
143 52 4
98 40 3
75 92 4
141 21 4
47 109 2
101 23 2
28 136 4
132 24 4
59 2 3
22 99 2
20 91 3
90 17 2
127 28 1
141 18 4
98 131 1
127 104 3
60 9 1
112 133 4
104 32 4
128 98 2
39 143 1
84 131 3
121 140 2
39 19 4
78 104 4
1 74 3
7 37 3
40 58 4
22 26 3
0 44 2
98 146 1
36 70 3
142 71 1
54 83 1
118 129 1
92 133 4
86 123 4
13 83 1
90 62 3
126 115 3
57 3 4
65 134 4
103 27 4
44 29 1
74 120 3
39 77 2
148 90 4
41 48 2
115 65 4
120 38 2
132 133 2
64 49 4
1 23 4
34 95 3
97 45 4
96 60 4
52 45 2
32 79 1
149 121 3
146 135 1
76 87 3
84 120 4
13 12 3
39 87 1
80 121 4
108 58 3
123 25 2
37 113 3
110 130 4
121 142 1
136 42 2
36 120 2
78 141 4
123 67 4
48 22 2
22 32 1
94 54 2
93 23 2
144 112 1
2 4 3
30 149 3
31 118 4
122 28 3
35 148 1
25 36 4
13 91 2
51 138 1
33 9 3
20 36 3
12 20 1
108 112 4
15 95 1
75 105 3
83 73 1
71 102 1
148 59 2
22 128 1
147 97 1
20 111 3
3 86 1
111 56 3
56 48 2
114 0 1
85 57 3
28 31 2
29 66 2
82 68 2
111 117 4
70 50 2
27 109 2
56 113 1
79 28 1
50 121 4
112 23 3
90 122 1
115 27 2
51 66 2
115 82 2
142 84 4
137 114 1
138 24 4
86 95 4
59 118 1
135 93 4
97 117 1
93 38 1
66 16 3
146 99 1
14 129 2
84 34 1
126 82 2
83 61 1
54 52 3
63 106 2
45 119 2
125 134 1
86 74 2
26 79 1
27 140 2
58 36 3
25 35 1
70 81 2
104 108 4
106 7 3
43 119 3
39 128 1
126 27 4
31 140 2
45 125 1
121 47 1
100 20 3
102 6 3
138 69 1
92 18 3
122 87 2
100 17 2
110 12 3
64 69 4
112 113 4
86 40 4
1 78 4
133 77 1
99 127 3
2 32 2
149 1 3
49 12 3
11 93 3
7 117 3
14 119 1
149 23 4
69 115 2
138 133 2
138 112 2
14 64 1
40 126 1
85 32 2
35 57 3
109 51 3
142 98 3
19 124 4
42 64 3
21 81 2
107 101 4
125 124 4
144 128 2
71 53 1
112 83 4
60 53 4
106 107 1
26 3 3
58 31 4
136 50 1
65 89 3
28 89 4
113 98 2
33 58 2
82 26 2
130 15 1
98 97 2
122 94 1
56 36 4
15 132 2
7 73 1
48 5 4
27 129 4
35 47 2
57 138 2
77 52 2
130 4 2
5 118 2
103 42 1
38 52 4
50 85 3
107 94 2
44 11 3
56 40 4
40 21 1
88 23 1
32 57 3
134 73 1
110 0 1
7 62 4
47 74 2
64 78 4
21 78 4
111 136 2
68 129 3
48 32 3
75 80 1
45 110 3
10 92 4
68 38 2
4 93 4
110 100 2
123 54 1
128 134 1
116 131 4
61 146 4
9 28 3
91 144 3
73 52 2
89 123 2
105 43 2
10 2 1
51 148 2
88 127 1
117 112 1
138 123 1
92 72 3
102 44 3
114 36 3
100 89 1
76 69 2
20 126 1
134 143 3
66 60 1
44 133 4
136 26 3
67 60 3
33 91 3
5 6 2
123 22 3
62 149 4
109 104 2
78 79 3
25 104 2
137 149 1
4 42 2
94 90 4
131 104 1
109 71 4
6 3 4
82 97 1
124 57 1
25 46 4
119 25 1
115 66 2
67 5 2
2 73 1
142 7 2
12 139 3
135 106 2
88 128 3
26 73 1
48 93 2
25 30 3
39 69 4
149 46 1
23 133 1
68 6 4
55 140 2
103 119 1
51 49 3
28 23 3
114 82 2
29 76 4
131 122 1
124 145 1
115 35 4
49 118 3
104 107 4
45 22 4
110 133 2
70 134 3
117 21 2
85 134 3
138 17 3
58 136 4
125 69 3
79 17 2
52 21 2
23 56 3
65 40 1
105 127 3
140 7 2
86 68 4
100 50 3
18 40 2
65 104 1
133 65 3
20 62 4
11 107 2
133 50 3
81 30 2
128 17 2
121 53 3
147 141 3
16 131 1
131 70 3
99 62 4
130 103 4
83 38 4
70 57 4
59 78 4
2 141 1
18 8 1
121 42 4
73 100 1
7 17 4
30 12 4
133 61 4
45 64 4
93 134 3
68 97 1
132 74 1
8 114 3
31 44 1
66 13 3
56 47 2
60 49 2
94 147 3
18 21 2
40 13 2
47 148 1
105 114 3
2 145 3
81 113 3
87 75 3
144 105 3
4 11 2
70 125 3
70 13 2
5 131 3
2 45 1
22 29 2
34 31 1
61 143 3
92 29 4
28 39 2
78 144 3
27 113 4
112 71 4
63 138 4
95 85 3
78 40 3
0 76 4
2 104 3
49 129 2
25 116 1
134 20 1
15 109 2
131 50 1
88 92 4
56 75 2
124 100 1
78 43 1
18 119 1
108 61 3
74 82 1
84 66 1
148 41 4
55 49 2
121 2 1
42 86 2
73 39 4
16 82 2
137 75 2
95 17 2
6 105 1
60 16 4
25 117 4
65 129 4
148 111 4
92 30 4
143 51 3
105 79 3
15 90 1
131 48 1
140 56 2
80 84 3
129 97 4
58 8 3
135 10 1
0 54 3
108 47 4
132 138 4
77 61 1
87 40 2
51 127 2
76 122 4
6 70 3
119 83 4
78 42 4
129 17 2
26 60 3
86 13 1
118 18 4
96 84 1
126 125 2
98 119 1
110 138 2
33 87 3
107 14 2
26 20 4
71 131 2
76 99 1
104 58 2
32 80 4
11 76 4
4 139 3
147 136 1
70 14 4
72 85 4
121 76 1
54 71 1
99 147 4
89 76 2
41 80 2
41 106 2
92 143 2
43 94 1
61 78 1
43 38 3
70 41 3
14 33 1
127 6 3
138 49 2
132 80 1
96 66 1
129 31 4
39 24 4
108 56 4
76 97 2
91 26 2
7 59 3
122 48 4
5 94 3
110 114 3
56 106 4
94 71 1
104 19 4
124 41 3
69 104 1
28 41 1
44 63 2
48 28 2
35 31 2
99 87 4
21 22 1
146 130 4
52 27 4
119 50 2
144 83 3
118 76 2
36 111 1
50 61 2
129 73 2
16 56 2
45 60 2
40 125 4
54 9 3
122 133 2
22 81 3
63 80 3
130 115 3
26 18 4
144 1 2
126 63 2
25 45 2
23 107 3
73 146 1
112 48 4
114 69 1
101 30 1
45 24 1
92 50 2
124 87 2
39 68 1
145 46 2
144 22 2
60 136 4
124 127 1
69 94 3
17 104 4
134 98 4
27 61 4
90 147 2
101 86 1
41 14 4
52 86 2
51 123 3
138 61 2
78 26 2
79 67 2
25 40 3
121 79 1
27 24 4
111 38 2
70 133 3
97 60 4
116 119 3
61 84 4
55 125 1
144 16 3
135 127 2
146 2 3
48 40 3
66 147 3
3 21 1
102 112 4
33 48 3
66 76 4
125 20 2
133 127 2
126 111 2
8 12 1
73 140 4
8 102 4
53 92 3
114 77 2
5 62 3
142 103 3
34 56 1
91 147 4
66 24 4
101 72 1
143 1 3
13 128 3
147 119 1
123 119 1
88 58 1
119 69 3
37 93 1
109 115 2
27 136 4
94 2 1
149 129 4
79 27 1
66 148 4
134 92 4
123 11 4
132 69 2
2 122 4
119 41 2
3 68 2
103 109 1
88 56 2
64 108 3
72 86 3
65 101 1
17 133 2
132 35 4
107 29 2
113 97 2
84 133 4
104 146 2
39 20 4
99 120 2
25 122 1
76 77 3
112 13 3
19 7 1
35 10 2
44 141 1
127 39 2
126 101 2
10 12 4
131 132 2
107 132 1
14 144 3
53 79 3
15 0 3
80 5 2
56 67 4
49 20 1
16 103 2
14 111 1
51 67 3
10 26 3
39 138 1
144 7 3
25 11 2
55 98 2
104 63 1
79 10 4
27 112 2
133 43 1
137 37 1
103 28 3
75 71 1
84 112 2
67 66 2
27 14 3
70 58 2
51 94 2
29 133 4
69 127 2
1 28 1
7 34 1
149 72 4
56 66 3
4 94 4
70 31 4
119 108 1
117 2 2
140 95 2
140 39 1
3 2 2
1 89 1
73 116 2
18 79 2
38 64 2
105 29 3
1 112 4
46 3 2
63 122 1
116 113 1
128 36 4
60 63 1
53 3 4
119 107 1
20 3 4
129 69 3
122 124 1
100 0 3
53 109 2
75 7 2
27 63 2
41 77 4
38 55 2
75 60 2
69 4 2
145 65 4
19 31 1
128 81 3
29 60 3
42 114 3
7 63 2
67 116 3
137 146 3
89 27 2
137 104 1
13 120 1
61 117 2
33 94 2
47 37 1
80 142 4
44 98 3
41 116 3
59 10 2
78 32 2
73 142 3
130 31 4
60 141 4
46 69 1
121 78 3
112 115 2
145 17 2
8 109 1
143 71 3
1 72 3
40 79 2
110 121 2
47 21 2
106 140 4
50 49 2
43 101 1
57 95 4
136 34 2
92 76 3
73 148 1
20 65 2
64 60 4
78 52 4
7 138 4
147 20 3
17 93 4
102 19 1
85 142 1
117 101 3
4 65 3
49 95 2
63 91 3
3 37 1
84 42 1
36 135 3
64 16 4
75 73 4
110 79 1
136 139 1
80 139 4
63 54 2
95 81 2
57 1 2
9 38 1
23 37 4
126 113 2
70 62 2
144 47 1
102 117 1
5 126 1
23 84 1
107 126 3
78 106 3
122 123 2
111 99 3
104 106 1
71 84 2
133 142 2
96 88 3
60 13 3
136 131 3
43 82 1
5 8 3
48 147 3
66 90 3
5 54 1
28 70 4
136 86 4
70 9 2
34 40 3
118 103 1
77 111 1
43 62 2
94 143 4
136 13 4
44 135 1
115 105 1
99 103 1
78 122 1
49 6 3
63 131 3
117 125 1
118 63 2
112 44 2
62 125 2
40 47 1
118 135 4
88 78 4
146 122 3
99 92 4
99 61 4
22 129 3
81 9 2
124 141 4
102 146 4
30 126 4
1 66 1
116 94 1
95 144 1
41 74 1
132 92 1
16 90 3
112 40 1
26 96 4
61 2 3
53 9 3
35 42 2
100 21 1
124 60 2
95 122 3
97 63 2
94 138 4
71 19 3
139 15 4
8 83 2
32 114 4
77 142 4
95 40 3
43 73 1
53 104 1
35 108 4
92 71 3
44 37 3
13 11 4
52 53 2
0 35 2
132 9 2
22 104 1
140 91 3
24 25 2
40 99 2
3 1 3
59 50 2
141 132 1
79 84 4
70 59 1
85 58 4
130 102 2
115 32 3
1 15 2
136 118 1
110 3 2
24 67 1
82 67 4
92 26 1
11 49 1
47 8 4
72 36 2
96 57 1
124 20 3
102 41 2
40 26 3
110 103 1
24 134 4
37 105 3
149 107 4
86 83 4
61 21 3
129 52 1
104 105 3
49 15 1
4 100 3
69 128 3
95 65 3
127 114 2
61 7 2
107 72 3
26 85 2
92 102 4
88 16 2
18 66 4
83 41 2
127 38 2
52 19 3
94 129 3
146 54 2
147 78 1
135 87 3
6 99 3
110 34 1
84 139 4
60 108 4
90 14 1
29 59 1
145 138 1
83 134 4
107 91 4
38 71 1
19 25 4
94 128 4
93 44 2
81 73 1
126 118 3
66 143 4
59 56 4
54 15 1
146 26 1
76 33 2
99 59 3
27 141 3
61 54 2
93 112 1
23 124 2
130 149 4
63 79 1
57 64 2
119 87 4
78 2 3
138 120 4
38 100 4
85 130 4
129 41 4
91 70 2
71 139 3
145 7 4
97 78 1
15 105 3
139 85 1
99 52 1
92 15 4
90 31 4
79 64 3
20 128 4
77 96 4
82 147 4
133 120 1
56 81 4
96 120 3
92 51 4
34 83 3
108 117 1
40 57 4
74 146 4
73 61 2
64 61 2
134 81 4
133 101 4
68 132 4
10 75 2
109 110 1
15 14 4
16 6 3
61 63 3
47 137 3
42 118 1
6 84 2
40 68 1
116 70 3
19 43 1
49 136 3
82 73 3
102 143 2
125 6 1
32 49 4
128 49 2
9 7 1
90 78 1
46 55 1
39 111 4
129 29 1
110 25 1
105 131 1
30 146 3
138 87 3
5 7 1
25 32 4
89 93 1
97 146 3
109 2 1
50 65 4
34 130 3
27 54 4
20 145 1
122 86 1
17 143 3
70 93 2
9 48 3
116 117 1
93 77 2
90 117 4
139 24 2
26 75 1
12 39 1
20 101 2
35 49 4
71 128 4
81 121 3
131 3 1
15 136 1
20 142 3
60 129 4
32 119 3
83 145 4
16 140 1
13 51 1
78 114 4
66 125 4
104 132 4
75 14 1
92 141 4
99 102 3
73 144 4
70 75 3
49 68 3
91 143 1
148 2 2
37 128 1
141 130 2
84 16 2
35 27 1
43 135 4
25 97 1
134 22 3
21 27 2
140 64 1
16 3 3
99 19 4
53 6 3
112 6 1
61 95 2
19 69 3
121 124 2
0 148 1
74 38 4
63 84 4
144 9 3
134 87 1
112 98 2
147 76 3
138 32 3
4 41 4
121 116 1
1 39 2
69 102 4
68 37 3
91 133 3
39 114 4
13 99 3
30 91 3
139 64 4
28 88 3
2 9 2
40 117 2
