11175 150
49 111 2
54 107 4
141 10 1
8 88 4
140 141 1
145 131 3
0 91 4
62 106 3
124 143 4
11 19 2
137 34 3
66 50 1
60 8 2
18 58 2
50 82 2
116 117 4
144 83 1
29 66 1
64 13 2
120 50 1
86 106 1
13 34 2
128 13 3
146 63 1
96 4 2
30 123 4
9 56 2
40 30 3
103 148 3
37 28 4
85 111 3
98 23 3
32 68 1
132 25 1
69 73 4
45 128 1
12 106 3
111 13 1
64 103 1
88 7 3
115 140 3
60 65 2
127 91 4
137 148 1
32 62 2
148 139 2
69 121 1
36 118 4
56 50 2
102 91 2
147 41 2
77 92 1
45 22 3
62 60 4
60 92 4
25 94 4
54 8 1
108 96 1
122 59 3
140 124 4
62 77 2
53 128 2
103 47 2
38 1 4
6 61 4
62 14 3
109 144 1
61 7 1
22 61 3
132 41 1
7 8 3
73 102 1
126 46 2
41 25 1
109 36 2
14 81 1
149 143 3
32 53 1
130 143 4
104 9 1
52 113 3
45 97 4
59 123 4
65 20 4
76 102 4
43 76 1
46 57 2
127 129 3
100 8 2
16 114 1
108 27 3
141 59 1
140 132 3
20 99 4
39 118 3
84 107 4
123 64 2
88 78 2
10 26 4
148 37 1
63 149 2
70 46 1
109 77 4
102 127 3
98 43 1
88 140 3
78 4 1
112 133 1
83 122 1
139 40 1
104 123 3
105 13 2
121 40 1
149 9 1
17 29 2
84 3 3
30 31 2
131 30 4
116 13 1
50 15 1
137 21 2
88 19 1
125 5 4
14 60 4
100 30 1
54 20 4
148 77 4
16 110 2
137 128 4
122 69 1
36 44 1
44 66 3
137 51 3
70 87 1
92 34 4
104 116 1
37 27 4
121 57 1
13 122 2
44 56 3
33 8 2
24 21 2
108 70 1
18 3 2
59 124 3
23 124 3
79 85 4
116 11 4
41 139 3
145 117 2
82 73 1
21 146 3
102 2 1
23 26 2
29 6 4
144 123 1
6 111 1
114 45 4
117 15 4
15 19 2
116 120 4
45 60 1
1 82 3
78 36 3
110 145 1
11 128 1
73 52 2
39 127 2
146 126 4
0 115 1
37 43 1
121 38 3
27 24 1
31 96 1
52 117 2
92 132 3
141 99 2
141 95 1
131 134 2
34 26 2
70 97 3
73 91 4
0 102 4
33 77 4
148 90 4
75 13 2
52 51 4
28 123 4
103 59 3
71 6 2
67 76 4
136 37 1
67 132 1
129 140 4
83 106 1
39 91 3
25 118 1
129 40 4
124 102 2
52 55 2
104 112 1
11 17 3
86 73 2
113 112 2
9 44 4
97 116 3
0 135 1
101 68 4
107 79 4
52 48 3
133 147 3
87 63 3
7 44 2
80 6 2
96 112 3
62 8 3
89 20 4
0 31 3
0 86 2
138 48 2
49 102 4
18 145 1
71 137 4
149 40 4
74 7 3
88 14 1
38 14 2
32 29 3
32 57 2
129 142 3
84 80 2
63 53 2
148 130 1
116 111 2
117 43 2
87 69 4
144 99 2
22 149 1
84 106 1
100 59 2
10 5 3
88 5 3
103 16 2
133 27 4
105 62 3
58 80 1
31 74 1
120 115 4
49 78 4
75 118 1
17 129 2
60 17 4
102 70 4
62 38 2
47 66 2
48 139 2
149 86 4
46 129 1
39 123 4
146 139 1
25 114 3
115 123 3
90 75 3
107 61 3
129 112 4
80 101 1
149 93 3
149 134 1
133 16 3
50 1 1
145 78 1
148 132 3
96 65 4
95 43 2
64 22 3
13 16 2
14 48 2
131 65 1
117 29 2
15 91 1
112 130 1
28 53 1
28 126 2
75 42 3
14 55 2
41 11 1
83 39 4
118 68 3
147 64 1
55 26 3
105 106 1
32 14 2
63 7 2
5 13 4
3 142 2
3 44 2
26 20 4
47 92 3
126 2 2
67 144 2
32 10 2
19 136 1
124 6 2
111 19 2
70 136 3
27 109 1
80 86 2
0 21 1
98 105 3
113 26 1
68 24 4
76 5 3
57 105 2
78 33 1
103 111 4
79 76 1
51 129 4
18 20 3
1 21 1
104 96 4
7 147 2
140 119 2
91 38 2
125 39 4
102 40 3
103 49 1
16 115 3
105 100 1
64 35 1
40 45 4
18 69 2
2 57 3
43 71 4
42 91 1
91 148 4
67 6 4
104 30 2
36 84 4
29 48 2
118 93 3
99 80 4
113 57 1
142 79 3
95 139 2
135 109 2
109 102 3
25 22 3
95 50 2
98 62 1
82 25 4
46 12 4
62 48 1
122 87 3
61 139 2
91 120 3
37 68 4
32 80 1
68 28 3
109 32 1
32 25 1
124 24 1
138 149 1
115 23 2
125 85 1
96 16 2
66 37 3
43 91 3
2 96 2
44 115 2
9 21 3
41 57 2
79 134 3
67 33 3
18 39 2
122 103 3
127 137 1
131 86 2
15 148 1
97 94 3
134 6 4
123 140 4
22 102 3
99 85 4
49 61 1
28 22 3
115 2 3
45 111 4
111 75 2
91 95 1
2 76 1
77 70 4
97 34 1
10 0 2
131 40 1
105 30 4
12 26 3
64 66 1
52 23 4
109 119 1
49 149 3
60 67 1
107 113 1
19 41 4
133 18 3
52 61 2
12 103 3
135 141 3
64 136 1
115 36 2
130 40 4
66 61 3
75 89 4
94 6 2
119 93 4
32 35 4
53 0 3
71 20 1
95 73 4
36 51 3
54 119 3
85 33 1
105 135 3
111 136 1
7 9 1
141 103 2
29 146 4
140 81 3
6 39 4
59 79 3
42 85 1
132 20 2
18 101 3
99 58 3
57 100 2
67 97 4
61 119 2
78 15 4
102 84 2
47 50 1
129 79 3
35 15 1
99 86 3
60 1 2
39 146 2
81 55 1
128 3 1
127 67 1
11 42 1
111 3 3
92 83 1
139 6 1
54 93 1
70 149 1
56 107 3
60 125 2
64 120 1
52 106 1
87 118 2
49 12 3
65 114 1
30 79 4
85 86 4
89 129 4
84 31 2
130 30 1
142 33 3
7 107 1
88 23 3
94 7 1
145 46 3
40 83 2
104 61 3
85 109 2
146 11 1
114 26 4
143 136 3
50 28 1
3 99 1
15 21 4
106 50 2
141 111 2
13 133 4
114 4 1
137 77 2
110 68 3
11 35 2
70 123 4
138 23 3
118 3 1
108 60 1
1 11 3
80 109 1
56 97 4
88 46 2
1 119 3
7 121 2
133 121 3
126 47 3
13 30 1
61 60 2
3 103 2
50 142 3
116 36 2
138 114 2
64 26 2
8 28 1
121 34 3
142 10 4
82 104 4
88 139 1
149 24 2
23 61 1
100 123 2
35 14 4
84 20 1
136 39 3
10 48 2
20 15 2
145 19 3
125 54 2
17 72 2
42 20 1
52 47 3
89 41 3
137 19 4
103 131 2
79 31 3
111 8 1
110 136 1
120 112 4
104 120 2
80 131 1
143 99 3
63 26 2
15 58 1
140 35 2
75 27 4
122 68 1
86 110 3
134 3 1
27 127 1
120 101 4
29 0 4
13 127 4
22 75 4
96 59 3
106 118 1
77 146 4
46 90 1
0 40 3
39 27 2
107 131 4
13 125 1
124 144 1
114 69 4
71 117 3
89 21 2
64 8 2
44 53 2
19 128 2
132 90 2
18 46 4
117 75 2
116 62 1
142 83 3
61 143 4
92 105 4
77 145 3
5 81 4
74 56 3
104 121 4
57 21 4
61 2 1
51 13 2
2 7 4
100 99 3
120 7 3
148 133 4
75 16 4
97 9 4
120 42 1
101 47 2
131 126 3
140 147 1
142 30 1
134 41 3
95 94 4
54 10 2
35 4 3
101 142 4
148 73 2
53 121 3
18 81 2
76 9 2
20 149 3
2 8 1
30 111 1
60 110 1
116 125 4
106 116 4
3 15 4
24 13 2
141 85 4
85 83 1
71 104 2
39 100 4
87 31 1
51 62 3
59 107 3
29 8 1
34 136 2
40 148 4
13 48 2
13 129 3
45 119 2
102 54 1
130 50 1
113 124 3
35 83 2
25 68 4
105 18 3
60 18 2
65 5 1
147 39 4
54 145 2
72 11 4
98 26 1
19 18 3
101 25 3
81 76 1
56 63 2
62 16 2
113 126 3
88 131 3
37 35 4
44 75 3
41 136 2
114 56 2
69 94 1
129 85 1
8 78 2
142 8 4
94 12 3
112 6 3
63 6 3
85 58 2
72 117 4
127 37 4
142 66 3
20 80 1
50 72 2
122 35 2
124 79 3
2 97 2
17 39 2
28 49 1
119 2 2
101 2 3
55 86 2
36 87 1
73 56 1
32 41 3
142 81 1
53 38 2
23 118 1
112 86 4
88 75 2
10 67 1
114 83 4
53 146 1
114 89 3
107 28 1
22 32 3
90 99 4
31 100 2
110 64 1
81 24 1
136 60 2
132 128 4
23 59 4
54 129 2
14 65 1
128 117 1
75 56 2
90 135 4
108 63 1
37 70 1
87 142 1
40 32 2
52 64 3
79 75 2
10 125 2
14 133 1
104 117 2
102 104 4
66 101 2
85 138 2
104 86 1
52 98 2
66 128 1
63 107 4
30 48 1
52 62 2
58 104 3
18 59 4
45 148 4
38 66 3
144 16 2
104 88 4
57 56 3
90 71 1
134 12 3
64 104 2
147 115 4
32 23 4
85 14 4
128 54 1
28 20 3
61 35 3
60 122 4
93 105 1
82 14 2
38 0 1
26 17 2
45 123 4
73 50 4
48 55 2
18 66 2
102 148 4
42 51 2
66 62 2
69 77 2
10 105 3
12 31 2
11 117 3
36 141 3
111 57 1
85 45 3
111 29 4
148 74 1
42 62 4
41 115 2
79 128 3
90 53 2
65 46 2
112 23 4
69 68 2
86 92 4
7 130 3
40 41 2
113 104 3
0 92 2
15 18 3
92 101 4
88 63 4
56 54 1
102 128 2
90 7 3
68 87 3
149 18 1
21 70 3
51 44 1
11 50 1
72 141 4
129 80 3
96 119 4
37 31 3
142 29 1
0 79 1
32 124 4
124 66 3
110 74 4
42 21 2
143 17 4
73 22 3
18 7 3
18 93 4
65 34 1
101 33 2
56 33 3
84 2 2
40 46 3
99 33 1
109 1 4
82 110 3
8 11 2
42 22 4
92 42 3
43 9 2
69 66 1
74 102 3
123 106 4
145 148 3
93 132 3
95 148 1
62 137 1
114 132 4
36 145 1
48 128 4
109 7 4
135 16 3
64 135 2
143 22 1
59 53 4
12 74 1
81 19 2
9 26 2
27 57 1
142 37 3
128 62 2
39 107 1
37 113 4
49 136 2
116 63 4
23 123 1
69 80 3
56 94 2
30 134 2
5 141 2
129 105 3
140 26 2
140 127 4
67 122 4
7 101 4
124 127 3
63 97 3
89 78 3
5 62 1
11 131 4
30 117 4
14 143 4
28 30 2
40 118 3
83 147 4
54 131 3
84 1 4
149 27 1
97 128 3
43 14 2
91 69 3
27 123 4
30 128 2
14 44 2
118 125 3
122 132 2
148 61 3
129 73 2
14 112 3
144 2 2
149 60 2
35 51 2
122 119 1
72 8 1
19 66 1
51 2 4
132 127 3
131 17 4
121 0 4
123 78 3
78 109 3
68 50 3
19 80 1
103 98 3
77 147 4
13 104 2
102 138 1
120 135 2
60 42 4
24 141 2
56 31 2
32 70 1
9 129 3
40 80 4
104 48 3
95 105 1
120 144 4
5 66 1
107 95 1
30 33 1
97 103 4
5 122 2
139 118 2
68 147 2
69 145 3
41 90 2
99 129 3
145 112 2
31 10 4
1 64 4
130 25 4
86 133 4
28 33 2
86 120 1
65 58 3
113 1 3
63 144 2
80 87 2
136 65 1
42 58 3
75 66 3
13 141 1
146 22 1
138 63 3
149 110 2
117 18 3
148 2 1
63 2 1
37 97 1
0 93 1
141 113 3
75 142 4
71 35 3
130 41 1
62 113 2
98 110 3
138 67 4
88 18 2
10 84 3
124 15 2
49 71 3
21 78 1
89 47 2
41 46 2
134 111 4
70 139 3
145 139 4
105 115 4
137 36 1
42 41 2
97 14 1
33 63 2
4 57 3
96 62 3
122 136 2
36 17 2
58 86 1
13 60 1
43 70 2
91 131 2
129 20 3
95 49 2
5 19 3
31 80 4
71 108 2
19 131 3
23 18 4
76 3 3
149 144 2
16 145 1
144 129 1
134 2 4
20 105 2
80 139 3
98 69 2
15 146 3
48 23 3
147 18 4
30 93 4
97 137 3
95 131 3
42 8 1
48 44 2
19 126 4
107 32 1
68 107 4
144 46 3
46 10 4
136 33 3
137 58 3
113 135 2
71 114 1
14 31 3
28 40 1
9 63 4
94 35 2
96 93 2
142 149 1
124 13 1
98 1 2
113 91 3
93 29 3
120 5 2
82 94 4
102 78 3
27 28 1
107 21 3
123 130 2
47 29 3
20 94 3
90 144 1
106 24 4
127 86 4
66 146 4
129 97 3
81 106 1
133 54 2
122 14 4
146 145 3
22 29 2
58 41 3
129 119 4
106 21 4
103 85 2
29 36 2
3 40 2
23 134 4
131 109 2
42 149 1
77 6 4
46 23 2
72 75 3
117 147 1
17 21 2
44 132 1
133 4 4
55 54 4
76 65 4
11 4 1
20 117 3
11 31 1
0 75 1
16 149 4
90 82 2
33 100 1
99 4 3
94 22 4
114 124 2
119 104 1
60 85 4
12 15 3
17 136 2
60 64 1
71 111 1
91 129 1
145 129 2
83 38 3
19 102 2
29 114 2
85 88 4
117 132 2
137 50 3
32 138 3
41 15 4
126 83 4
52 10 3
22 91 2
81 125 4
78 125 4
19 75 4
66 143 4
41 123 4
131 121 2
26 7 4
10 87 1
8 48 3
120 134 2
1 131 1
99 91 4
87 102 2
119 34 4
107 142 4
91 14 2
52 99 3
134 21 4
98 16 1
17 114 1
123 105 4
64 18 4
59 10 3
13 144 3
67 110 3
143 79 2
110 111 1
61 54 2
43 50 3
135 97 2
100 93 3
61 121 3
26 88 1
0 87 4
113 24 1
86 144 3
59 144 1
103 96 1
135 22 2
55 23 4
103 108 3
74 66 2
74 117 2
44 83 3
83 129 3
138 92 3
101 77 1
39 41 4
99 76 3
7 141 2
110 58 4
13 78 2
12 136 3
96 141 3
122 31 1
66 72 4
108 124 1
13 102 2
130 83 4
7 81 1
6 87 4
9 123 4
12 59 3
113 65 1
82 92 3
133 15 2
77 107 4
37 3 4
44 2 4
119 90 4
109 48 4
2 30 3
38 102 4
80 61 1
17 4 2
60 10 1
120 15 4
42 0 3
54 63 1
42 35 2
149 55 4
21 29 1
12 60 2
9 33 3
61 87 4
118 144 1
118 148 1
149 79 2
141 60 3
125 111 3
4 91 3
51 57 4
14 46 4
51 72 2
62 3 1
68 108 1
109 121 4
50 100 4
26 127 2
142 145 1
112 41 4
124 85 1
42 39 1
1 7 1
88 50 4
128 121 2
100 81 2
67 65 2
37 63 3
90 25 2
14 56 3
129 57 2
69 42 3
27 76 1
66 120 4
112 71 3
73 72 3
77 97 1
40 6 1
72 24 4
19 6 3
90 29 3
110 93 2
146 120 1
92 149 1
73 27 1
120 128 2
15 83 2
78 38 3
92 65 1
100 107 2
23 21 4
147 9 2
117 78 2
100 115 2
1 70 1
69 117 4
76 138 3
81 108 3
76 107 2
13 97 2
20 120 1
70 92 3
10 112 3
63 94 2
31 101 3
13 83 3
99 84 2
39 108 2
140 96 2
76 94 2
97 131 2
132 141 4
130 15 4
87 93 4
116 8 1
41 105 4
104 41 3
147 108 3
128 24 4
35 111 1
146 98 1
60 24 2
63 84 2
15 92 4
61 44 4
109 11 2
130 37 2
26 97 1
147 91 3
42 33 1
135 92 3
70 90 1
78 126 4
67 87 2
95 37 4
41 101 3
91 17 2
145 35 3
109 29 2
10 70 3
93 97 3
42 127 2
22 79 4
137 14 2
129 31 1
18 83 2
54 86 3
15 135 1
98 139 2
141 19 3
46 47 3
46 55 4
42 2 2
12 117 2
139 51 3
101 49 4
104 37 2
14 16 2
89 138 1
1 138 2
91 136 1
107 72 4
35 127 3
89 4 4
55 69 2
102 79 2
141 87 1
76 30 3
78 116 2
86 4 3
18 73 4
110 128 3
131 6 3
80 76 1
37 11 2
46 43 2
68 131 2
108 9 4
62 31 1
16 146 1
122 124 3
54 147 3
47 149 4
19 2 3
65 128 3
12 64 4
116 41 1
28 128 1
30 42 2
63 49 3
24 84 1
115 128 4
20 95 4
37 74 3
2 124 1
83 42 1
60 48 2
145 133 2
11 58 4
143 83 1
69 9 4
81 51 3
2 24 4
25 10 1
12 56 1
114 97 1
87 132 1
33 88 1
118 59 2
15 141 1
138 88 2
36 24 1
75 71 2
7 125 1
39 53 4
58 89 1
28 39 4
70 9 4
113 38 1
37 94 1
113 3 3
73 109 3
107 86 3
47 36 1
136 0 2
128 0 2
52 43 4
59 75 3
81 139 3
65 52 4
33 61 1
112 82 2
59 119 2
94 145 3
103 112 2
25 55 4
1 29 3
44 13 4
110 143 2
35 63 1
118 14 1
29 61 4
78 51 1
140 41 2
19 115 4
123 35 1
23 90 4
15 16 4
53 145 4
51 3 1
37 51 4
67 56 4
141 89 2
22 86 4
144 100 1
127 79 1
34 18 3
71 34 2
51 27 4
22 59 3
12 58 2
121 72 3
95 12 2
5 94 4
134 116 2
101 55 4
38 80 4
86 143 4
130 29 4
48 78 2
136 97 4
110 6 4
137 46 4
58 39 2
120 147 4
131 149 3
13 121 3
64 102 1
3 29 4
12 25 4
30 59 3
37 132 1
129 22 4
95 124 2
64 53 1
138 108 1
11 82 1
53 80 2
71 120 3
108 30 4
76 129 1
132 34 1
109 140 3
58 1 3
57 34 3
13 96 4
59 120 3
78 39 2
118 97 1
39 119 1
60 140 4
22 120 1
101 65 4
84 46 1
86 23 2
54 138 2
123 43 4
61 130 1
66 54 2
112 144 4
113 75 3
82 53 3
57 123 3
83 108 4
40 78 3
114 11 4
44 136 3
53 103 4
38 35 4
38 90 2
18 2 2
126 118 1
109 45 4
52 6 3
76 40 3
109 22 3
44 64 2
139 83 1
14 128 3
110 25 2
104 40 3
33 148 3
108 143 4
65 149 4
82 7 3
16 95 1
36 142 4
135 126 1
87 103 4
74 145 1
92 25 4
134 27 4
126 39 4
18 124 2
82 13 4
15 38 3
147 82 2
139 67 4
49 74 1
104 144 3
12 148 1
36 129 3
53 106 3
49 44 2
63 47 2
45 25 2
113 108 3
64 95 4
62 35 2
142 102 3
43 102 3
71 119 4
141 65 1
109 67 3
117 81 2
25 24 1
79 49 1
74 23 2
37 65 3
127 49 4
44 130 2
7 64 2
34 39 4
138 15 4
64 41 2
126 84 1
82 72 3
42 134 1
141 115 1
34 50 1
81 45 3
113 100 4
127 88 3
112 38 3
18 63 1
77 3 1
23 83 3
97 112 1
91 1 1
90 10 4
98 82 1
97 100 4
30 11 4
34 135 3
90 42 1
0 145 1
136 130 3
147 104 2
86 3 1
80 63 4
78 72 1
100 60 2
35 133 3
139 112 1
79 126 1
24 112 3
107 112 1
23 2 1
26 142 1
26 136 1
146 130 1
129 65 3
88 84 4
43 12 2
52 32 4
108 130 3
123 12 4
101 44 3
3 109 3
14 66 2
69 144 2
9 5 1
81 135 3
128 56 1
105 140 1
56 81 4
148 146 4
19 73 3
84 38 2
95 25 3
149 95 3
96 19 3
94 121 2
108 45 3
105 21 2
15 134 3
34 77 4
134 143 3
20 121 2
104 49 1
14 123 1
147 74 1
108 77 3
32 122 3
40 59 1
85 93 3
116 133 2
89 39 1
89 86 1
39 84 2
42 79 4
132 77 4
31 67 2
105 81 3
110 116 3
140 143 3
143 24 2
80 118 4
105 4 4
28 137 2
68 129 3
51 12 4
105 112 3
36 89 3
21 34 1
126 104 4
31 141 3
36 133 2
83 117 4
130 3 4
48 0 3
65 1 2
107 46 3
45 149 2
9 30 4
57 124 1
44 62 3
54 70 2
21 126 1
41 145 4
33 16 1
86 32 3
130 60 3
76 128 1
19 16 1
111 31 4
38 74 4
144 45 2
46 87 1
45 68 2
129 18 1
110 56 2
0 27 2
60 23 4
36 50 1
62 85 2
32 90 2
19 108 2
61 34 1
91 135 3
56 0 2
146 95 1
29 40 4
138 93 2
116 103 1
86 6 3
38 116 4
89 67 3
109 4 2
53 140 4
143 42 1
51 133 2
46 119 2
72 114 4
45 51 4
84 44 4
13 149 1
65 91 3
91 27 1
21 43 3
75 76 2
36 143 1
46 4 2
66 140 2
90 18 4
139 13 1
65 133 4
70 122 4
48 81 2
86 102 2
9 3 3
111 20 3
128 142 2
76 90 4
59 41 4
6 138 1
4 15 4
102 101 1
137 95 4
8 47 3
101 145 4
149 31 3
59 138 3
112 48 3
49 86 3
34 72 2
95 132 2
21 52 2
136 7 1
86 75 3
23 100 4
65 11 2
149 32 1
116 99 3
98 40 2
5 45 1
127 82 4
107 94 4
80 111 2
9 116 2
103 115 4
97 17 3
104 29 3
106 46 3
137 67 1
3 80 3
110 36 3
127 143 4
107 102 4
57 29 1
149 66 2
99 113 4
111 62 2
38 56 4
101 46 3
48 99 4
115 33 2
38 37 3
12 45 4
59 27 3
135 6 3
81 94 1
55 76 4
27 95 4
41 75 1
74 28 4
0 64 1
53 124 3
23 6 3
14 45 3
20 27 2
28 117 4
132 145 1
98 31 2
35 10 1
94 117 2
57 104 3
12 88 4
70 15 4
35 17 2
126 42 2
139 44 3
80 89 1
0 96 4
53 52 4
41 52 4
139 142 1
14 96 2
24 1 2
71 78 2
129 64 1
60 90 4
2 107 4
91 67 1
94 111 4
2 95 4
70 91 3
31 50 4
0 43 3
45 72 1
30 25 2
94 109 4
92 55 3
109 42 4
34 15 4
92 59 2
138 41 3
69 125 1
65 146 2
96 123 4
58 66 4
79 78 1
88 86 3
59 13 3
126 140 3
103 107 4
96 83 3
33 15 4
10 86 1
146 5 3
114 70 2
105 110 2
148 107 1
83 28 4
81 96 2
52 88 3
9 61 2
26 4 1
133 96 1
128 2 3
72 32 1
77 40 4
128 20 2
29 31 2
83 127 4
73 77 4
23 110 3
125 129 1
96 25 2
20 130 2
42 26 1
72 123 2
82 75 2
130 107 4
11 29 3
72 36 4
103 52 2
61 51 3
80 60 3
17 148 1
96 148 2
45 2 1
36 107 4
78 106 4
79 41 2
117 63 4
