11175 150
57 66 2
20 32 3
25 22 2
110 51 2
52 64 1
109 10 1
37 107 2
128 149 3
17 135 3
92 43 2
104 60 2
117 6 1
34 60 1
90 47 1
1 101 4
114 18 4
99 104 2
1 119 2
137 80 3
18 85 4
118 63 2
99 44 1
74 141 3
73 141 2
129 69 1
112 68 4
94 0 2
20 39 1
24 144 1
32 10 3
25 139 2
46 106 3
60 102 3
140 121 2
1 116 2
65 52 3
141 103 1
81 125 3
114 122 1
105 110 3
109 27 4
39 118 2
47 66 1
134 76 1
38 127 3
41 99 4
6 35 4
5 11 3
105 91 2
13 145 2
55 80 1
37 20 1
129 51 1
5 41 2
1 41 1
8 10 3
21 146 1
148 24 1
95 145 4
130 114 2
134 88 1
139 87 1
24 121 3
122 102 3
85 3 2
63 4 4
32 48 3
106 31 1
132 0 1
55 142 1
18 4 2
26 53 1
0 142 2
33 119 2
114 102 4
27 69 3
8 54 3
145 141 2
100 25 4
15 68 2
6 68 1
86 45 2
121 144 3
101 62 2
95 41 2
46 66 3
23 44 3
91 50 2
67 96 3
119 61 2
9 145 1
133 47 4
143 16 2
23 43 4
37 145 3
62 47 3
127 91 1
84 7 2
74 138 1
90 126 3
21 131 3
95 78 2
13 105 1
14 120 2
93 34 3
87 11 2
66 119 3
13 91 2
120 45 4
45 67 2
140 119 3
118 136 2
87 146 1
112 100 3
108 115 1
55 79 3
32 70 2
149 99 4
51 40 3
50 81 3
54 76 1
22 16 2
9 23 3
43 74 1
128 41 1
66 19 2
109 107 4
98 43 3
46 57 2
145 74 1
33 111 2
19 29 1
46 131 4
39 47 4
112 74 4
55 40 2
143 22 3
91 3 4
141 54 4
78 117 3
35 22 1
97 17 3
63 34 2
93 51 1
139 69 2
86 38 2
15 38 1
146 96 1
11 0 4
64 122 1
94 61 2
3 82 1
113 1 2
58 93 1
9 66 4
113 59 1
94 42 2
115 57 1
91 36 3
79 93 3
104 92 1
55 104 2
141 26 2
141 69 3
69 47 4
71 5 4
111 68 1
143 39 4
128 28 3
148 112 2
79 56 4
86 72 4
139 121 1
38 66 2
97 32 1
69 114 4
95 53 1
142 63 2
139 140 4
24 117 2
105 18 2
54 91 2
3 5 4
125 120 1
129 128 2
62 30 4
14 65 4
73 103 3
124 89 2
54 92 2
28 55 3
30 125 3
118 94 4
125 65 1
0 14 4
49 86 2
2 66 3
135 103 1
28 97 4
93 50 4
13 89 3
77 93 3
144 145 4
34 50 1
98 67 4
31 105 3
52 71 3
132 107 2
100 69 4
130 35 3
92 134 2
35 148 1
14 124 1
82 119 4
93 19 1
48 121 3
74 109 3
69 73 3
141 120 1
116 58 4
84 29 4
19 27 4
6 88 1
45 32 2
86 23 4
24 45 2
146 67 1
44 20 2
108 43 4
145 110 1
39 100 1
123 136 2
98 30 3
122 59 3
38 89 2
109 66 2
73 49 4
90 46 2
91 19 4
65 15 3
1 95 1
141 65 2
38 76 2
103 127 2
125 146 4
58 71 4
147 64 3
149 136 2
19 13 3
89 120 3
86 66 2
85 133 2
146 120 2
55 99 2
149 72 2
110 125 3
18 71 1
43 71 2
145 69 1
112 30 3
58 33 2
55 11 4
77 31 1
100 12 4
135 5 4
107 21 4
60 148 2
100 17 2
57 145 3
59 95 3
14 72 4
32 34 1
22 6 4
141 42 1
39 8 2
20 149 1
98 97 4
141 129 2
58 61 2
64 95 4
145 82 3
60 16 1
130 84 3
9 114 4
28 64 2
84 50 1
12 31 4
39 18 4
125 82 2
72 133 3
104 76 3
113 98 3
55 33 1
26 97 4
81 114 2
0 31 2
148 59 3
76 60 2
31 101 4
92 90 3
129 147 3
135 93 3
126 80 1
80 39 2
55 133 1
111 125 2
5 92 2
46 114 4
130 31 1
89 119 4
139 44 1
43 33 4
44 25 1
136 32 3
16 9 3
56 114 4
2 75 4
43 11 1
32 89 2
27 58 4
95 60 2
81 72 2
28 92 4
61 29 1
107 13 2
27 98 1
142 122 4
13 56 4
109 100 2
82 98 2
70 55 2
134 125 3
101 47 1
92 82 4
44 6 3
106 80 4
119 11 2
128 49 2
105 93 2
9 122 2
132 116 4
5 72 1
138 13 3
6 137 2
96 70 2
39 52 1
61 90 2
94 62 1
49 51 3
32 87 1
20 63 1
103 98 3
74 103 2
131 105 2
129 121 1
75 39 1
3 50 3
106 43 4
135 123 4
123 30 2
147 76 4
137 123 3
92 117 2
124 141 2
75 50 4
139 122 1
28 132 1
62 39 3
140 53 2
139 120 1
81 98 2
45 136 4
97 84 2
21 52 1
133 89 2
17 102 3
146 3 3
47 20 3
86 42 1
74 47 2
42 30 1
53 92 3
49 113 2
96 104 3
68 132 3
122 50 3
123 141 1
4 111 3
1 84 1
37 102 2
5 86 3
62 10 2
43 65 3
28 68 4
77 67 3
34 13 4
128 21 1
25 127 2
18 21 1
55 124 1
76 138 3
97 16 1
73 67 1
88 140 3
35 30 3
133 103 2
117 35 3
90 2 3
136 90 1
76 140 4
54 22 1
120 56 3
22 97 1
87 114 4
58 15 2
40 71 1
21 121 1
11 90 4
128 35 2
127 116 3
132 88 3
40 36 1
69 95 4
108 124 3
130 24 3
65 143 4
33 4 1
35 66 3
49 29 1
45 50 1
102 18 4
55 1 3
100 81 3
69 29 2
120 94 2
87 47 1
56 39 2
111 109 3
67 80 4
131 76 3
139 19 3
1 27 4
90 40 4
25 111 4
25 86 2
101 90 2
56 40 3
24 32 4
133 28 4
46 148 1
3 111 1
99 69 4
13 60 2
27 97 1
113 83 3
13 110 2
67 127 1
85 143 3
99 15 4
64 62 1
8 9 4
131 138 4
12 6 3
67 74 2
38 28 4
149 61 4
107 18 4
80 120 4
109 72 2
25 19 3
5 4 1
93 121 3
82 41 1
56 95 1
1 117 2
10 103 2
21 3 2
11 134 3
62 80 4
52 103 3
146 34 3
106 87 1
57 42 4
118 130 4
132 148 2
127 33 1
26 88 2
52 3 1
110 6 2
67 94 1
59 116 3
36 120 1
74 102 3
108 137 3
129 7 1
61 95 3
65 95 1
46 116 3
54 28 1
0 134 2
47 43 3
99 142 1
78 31 4
120 111 1
40 42 1
81 71 2
84 51 4
135 33 1
66 142 3
86 105 2
32 56 4
62 78 2
125 17 4
73 44 4
66 64 1
45 77 3
3 0 3
29 70 2
104 16 3
8 70 3
78 83 1
106 11 3
137 61 3
32 129 3
4 92 1
99 94 2
39 64 3
69 25 3
91 97 3
53 108 4
100 94 1
25 0 2
21 149 3
59 108 4
88 58 4
55 14 4
147 84 1
63 56 3
30 97 4
116 38 4
45 31 4
7 74 2
149 47 1
138 87 2
2 59 2
76 62 4
144 138 1
145 0 2
77 113 4
73 139 2
64 101 4
52 16 1
115 5 4
98 18 2
115 109 2
91 70 3
98 99 4
15 106 4
105 30 3
137 146 1
27 36 2
142 40 1
43 124 4
67 84 2
21 60 2
21 48 4
69 43 3
51 82 4
85 115 2
72 84 4
8 118 1
132 36 1
50 143 1
122 135 3
93 149 2
52 47 1
103 13 3
115 105 2
123 126 3
139 126 2
9 105 3
49 4 2
95 86 4
39 4 1
123 17 3
26 96 4
18 37 4
58 143 3
105 22 1
54 36 1
128 47 2
77 40 1
72 12 2
110 129 4
79 68 4
36 130 4
144 94 1
13 43 2
5 25 2
77 69 3
142 92 2
140 106 2
77 149 1
71 7 3
76 122 1
24 120 1
8 81 2
0 77 2
67 43 2
104 85 1
38 133 4
127 79 3
51 107 2
30 32 1
111 98 3
95 130 4
122 10 2
5 148 2
93 83 4
141 6 1
132 126 3
48 41 1
132 139 4
3 63 3
53 113 1
21 111 4
131 129 1
48 23 1
147 32 3
78 48 2
139 0 4
87 149 3
69 101 2
144 116 1
26 89 4
102 22 3
16 67 1
67 118 3
147 25 1
17 74 4
2 26 2
16 27 4
81 49 4
24 46 2
121 49 2
120 31 3
88 107 2
129 10 3
134 74 1
124 56 1
87 41 4
4 13 2
120 9 4
32 50 4
55 57 3
66 53 2
135 95 1
130 92 3
10 141 1
143 32 4
123 21 3
57 148 2
96 100 2
18 48 2
106 98 3
91 111 3
85 40 2
16 132 1
11 7 3
89 29 1
18 145 4
49 6 4
99 121 2
110 94 2
95 97 1
9 132 2
19 49 1
107 16 1
42 48 3
107 19 4
82 109 2
124 3 4
101 95 2
21 62 1
106 37 3
7 46 2
85 19 1
7 89 2
16 125 1
56 54 3
27 113 1
11 12 2
54 69 1
107 36 1
39 102 3
33 73 3
2 103 4
149 141 4
101 68 3
141 75 3
80 4 4
66 58 4
12 36 1
126 135 1
45 63 2
104 18 2
149 14 3
32 102 1
149 119 2
57 3 3
93 14 4
65 113 2
146 134 4
