11175 150
6 14 1
103 2 2
116 142 1
122 81 3
147 143 2
9 121 3
97 22 4
5 58 4
131 20 2
8 60 4
49 43 2
126 128 2
53 65 1
30 111 4
48 126 1
77 98 3
44 29 4
60 99 1
125 70 2
100 31 4
136 132 4
13 60 2
42 84 3
48 58 2
88 125 1
122 57 3
139 122 1
96 83 3
44 34 1
26 139 1
19 48 4
109 70 1
28 97 2
22 115 3
26 18 3
44 0 4
46 45 2
104 135 1
11 90 2
120 54 3
52 5 1
113 142 4
30 97 1
112 77 4
111 119 2
86 131 2
116 100 3
80 84 3
22 65 2
60 3 2
47 82 3
118 122 4
95 65 4
36 78 3
142 14 2
66 118 2
89 54 3
146 78 4
131 133 4
66 114 4
61 46 3
40 5 2
15 148 1
89 131 1
2 62 4
41 22 2
94 11 2
141 5 3
80 85 2
52 118 4
31 126 1
142 83 3
15 10 1
48 68 3
53 113 4
71 50 4
93 146 4
62 12 2
101 21 1
43 15 4
112 74 3
70 37 4
99 44 1
135 105 1
96 114 2
14 117 3
92 23 3
65 114 3
134 7 2
62 67 3
87 20 4
30 101 1
11 10 3
2 131 3
21 49 4
102 78 4
49 25 2
76 44 2
46 30 1
13 86 1
67 13 1
84 105 1
86 43 2
65 35 4
16 57 2
59 137 1
133 28 4
20 16 1
104 119 4
6 11 2
24 102 2
3 89 3
137 121 4
62 88 3
99 72 2
136 44 2
106 149 3
13 39 1
124 33 4
26 38 3
90 144 1
149 129 2
139 15 1
98 110 4
131 126 1
71 82 4
71 101 1
72 58 1
67 49 3
40 55 4
83 46 3
91 42 3
52 41 3
34 91 3
2 40 4
145 98 2
28 45 2
109 82 2
75 131 3
91 68 4
135 117 3
107 118 2
60 43 4
20 21 4
137 129 1
95 49 1
31 114 1
149 17 1
41 5 2
84 116 2
21 56 2
9 102 1
134 126 2
56 13 2
36 19 4
93 75 2
102 58 4
71 118 1
100 2 3
137 24 3
33 30 4
1 79 3
114 146 2
61 115 4
129 148 2
2 34 1
112 135 4
55 130 1
97 80 1
46 29 1
49 90 3
123 107 1
64 14 4
25 5 2
28 36 3
128 58 3
60 108 1
141 54 2
29 75 4
118 101 1
128 55 3
99 41 4
139 133 2
72 101 4
80 116 1
93 47 2
132 11 4
137 42 4
140 15 2
83 71 2
71 136 4
119 75 2
12 83 4
105 8 1
136 55 3
51 83 3
95 86 2
101 79 2
118 99 1
86 114 1
28 89 2
4 86 1
109 59 4
7 57 3
80 121 4
122 146 3
20 116 4
32 10 3
56 125 4
107 127 1
15 129 1
113 32 3
111 126 1
37 129 2
118 57 2
74 133 1
106 56 3
40 60 2
9 87 3
42 2 1
88 145 3
138 79 3
81 16 3
122 15 3
124 75 4
131 97 3
83 97 2
61 72 4
134 124 3
52 29 2
143 20 3
78 41 2
49 122 1
8 47 4
106 47 3
114 143 1
40 39 3
94 57 1
77 144 2
58 50 3
5 26 4
146 41 4
20 138 1
89 64 3
124 54 3
42 52 2
68 80 3
142 93 2
66 88 3
121 35 3
49 65 4
147 5 1
74 99 3
3 100 1
39 34 4
11 68 1
95 88 1
98 101 1
75 40 3
6 103 2
22 37 4
104 56 2
34 40 3
17 32 3
80 120 1
91 78 2
93 99 1
4 10 2
39 121 2
15 130 3
53 82 1
92 97 2
1 116 2
125 138 2
38 116 2
6 68 2
85 104 1
63 130 2
70 9 1
30 24 4
124 11 3
130 113 3
26 40 2
6 73 3
29 107 4
128 118 4
149 37 1
27 63 2
23 132 4
50 34 4
79 83 1
107 110 4
132 97 4
115 91 4
64 138 4
94 146 1
92 25 4
143 75 2
110 78 4
138 123 2
78 140 2
24 38 1
40 138 4
42 60 2
88 146 1
17 130 4
21 58 3
85 145 1
75 48 3
62 132 1
15 149 1
3 9 3
21 33 4
11 47 2
80 64 4
82 44 4
124 135 3
115 129 3
137 64 2
43 121 4
29 53 2
68 100 1
69 105 3
2 50 2
3 83 4
107 111 1
65 88 2
59 133 4
39 97 2
86 102 1
31 26 2
131 11 3
10 42 1
120 125 4
91 105 4
123 134 2
71 20 4
116 149 4
95 67 4
62 86 2
0 88 1
110 80 4
0 116 3
108 88 2
19 2 1
57 90 3
60 57 2
36 127 2
24 82 3
141 18 1
69 56 4
137 138 2
120 52 4
84 17 1
53 43 3
40 135 3
4 23 4
32 95 3
30 95 4
29 148 1
137 37 4
144 141 3
10 134 2
145 130 1
37 63 2
35 149 2
97 143 4
91 75 1
52 19 2
141 26 1
121 124 4
20 33 4
56 11 2
13 14 3
40 15 1
41 53 1
74 34 1
121 128 4
82 123 2
37 106 4
73 81 4
71 52 4
100 76 1
80 94 1
50 3 4
24 45 1
130 61 1
21 128 4
145 134 4
14 0 2
114 69 3
62 19 3
4 59 3
58 80 3
28 71 2
27 45 4
116 7 2
48 95 2
15 97 4
116 58 3
30 99 1
42 41 2
77 118 4
115 3 2
46 142 4
53 92 4
116 57 4
130 105 2
144 19 2
68 119 1
81 49 3
77 80 3
12 10 3
2 38 4
77 52 3
98 3 1
70 41 3
8 137 2
31 11 2
45 86 2
68 111 1
27 132 4
44 37 1
60 34 2
109 10 2
98 26 2
79 102 3
140 63 3
76 80 4
93 18 2
8 116 4
99 137 3
41 36 3
30 103 4
117 137 2
37 62 2
90 50 3
49 38 3
132 121 1
115 39 1
7 60 2
104 125 3
121 97 1
0 15 3
87 45 4
18 105 2
100 52 2
144 39 1
28 122 3
139 85 3
137 53 4
36 34 1
0 91 4
116 145 3
98 17 1
125 11 1
129 103 4
81 103 3
66 2 3
22 48 1
51 64 1
114 99 1
117 128 3
46 134 2
147 14 3
23 45 3
137 122 4
117 65 3
32 41 1
127 68 4
64 110 1
125 90 3
100 22 3
27 115 2
109 49 3
10 101 2
73 28 2
126 3 1
42 96 2
109 36 3
28 112 3
11 60 1
62 110 4
69 81 3
112 38 2
69 98 3
57 128 1
27 104 2
94 53 4
139 146 2
134 47 4
40 0 1
71 26 2
90 40 2
67 48 3
46 56 4
32 148 2
6 28 1
23 99 1
131 69 2
101 95 3
131 101 1
16 36 1
28 40 1
101 16 4
79 25 4
38 126 4
145 102 2
40 101 4
34 23 4
26 43 2
23 74 3
81 90 2
31 138 1
134 107 3
60 22 1
23 59 1
126 104 4
147 63 1
94 85 3
104 73 1
17 62 4
17 81 4
8 91 4
32 11 3
17 12 4
135 24 1
87 70 2
73 85 3
37 65 3
126 88 4
114 20 2
19 38 2
127 72 3
23 139 1
11 81 1
13 59 4
99 133 3
80 134 4
57 36 3
73 106 4
149 27 1
86 0 1
105 129 3
143 73 3
49 53 4
51 94 2
136 64 2
2 75 3
50 61 1
63 30 4
129 68 3
76 104 2
51 146 1
66 135 2
112 117 4
2 119 2
13 104 2
96 74 4
145 33 4
95 14 2
112 5 2
82 102 4
17 28 2
36 30 1
24 33 4
115 121 4
42 62 2
8 18 1
9 39 4
125 47 1
127 45 2
148 40 4
28 91 1
63 108 1
105 20 3
137 5 2
71 105 3
118 121 1
110 1 1
62 119 4
84 7 3
36 1 2
118 46 4
76 121 2
75 130 1
89 77 1
24 94 4
56 6 2
114 59 2
99 120 1
97 81 3
85 63 2
66 116 1
113 137 2
61 149 4
134 54 1
72 106 3
75 86 2
76 29 1
103 120 1
3 5 2
103 85 1
64 37 3
117 109 3
80 20 1
66 51 1
16 123 2
74 86 1
134 12 4
31 58 4
70 140 1
102 95 3
15 19 1
117 24 2
22 144 4
145 53 1
101 34 2
26 142 4
84 149 4
87 2 2
86 94 1
82 87 1
59 24 4
109 95 1
47 59 3
28 119 3
29 60 3
91 84 4
99 37 1
69 45 4
69 145 1
23 8 1
88 149 3
69 90 4
131 34 1
56 139 3
15 31 4
3 32 4
117 61 3
149 67 2
142 133 4
80 18 3
123 135 4
18 6 3
47 0 2
140 114 4
133 73 1
92 68 2
61 142 3
4 24 1
85 131 4
35 148 2
78 0 4
30 81 4
94 55 2
2 80 4
27 41 1
127 88 1
81 114 3
7 102 2
67 92 1
62 18 3
128 44 1
144 62 1
63 141 1
119 67 2
87 141 4
128 72 1
70 84 3
115 88 2
43 99 1
41 10 3
75 92 3
107 54 1
18 45 4
109 51 4
8 76 1
40 104 2
145 94 1
41 18 4
140 35 4
71 143 4
114 41 2
144 47 1
122 31 1
95 116 1
69 118 4
74 15 2
106 125 4
60 129 2
100 91 3
60 27 2
91 71 3
9 99 3
7 120 4
89 144 4
23 39 3
53 132 4
29 147 3
22 134 2
148 16 3
70 49 4
10 63 4
105 103 3
149 30 2
138 62 2
31 115 4
84 134 4
149 44 1
128 148 1
65 134 2
28 128 1
69 117 2
15 39 3
86 134 3
90 141 4
0 8 2
72 6 4
95 37 2
45 117 4
23 53 4
142 20 2
140 125 4
127 138 3
132 147 4
138 141 1
16 52 4
82 78 3
30 9 4
0 53 3
139 61 4
26 61 4
91 3 3
73 64 3
10 146 4
149 4 4
64 122 1
25 110 3
15 27 4
134 3 4
68 108 4
139 38 3
142 148 1
24 27 3
105 93 1
58 143 3
120 100 1
147 81 2
76 137 1
134 26 4
145 122 1
77 117 2
25 80 2
4 8 3
81 125 4
67 66 3
127 95 3
121 10 1
57 50 3
119 91 4
148 14 1
64 134 1
127 96 3
120 149 4
91 126 3
44 86 4
48 129 2
36 148 3
87 42 4
50 22 4
133 101 1
93 86 3
145 22 2
27 23 3
0 98 2
103 44 2
120 39 3
68 84 3
13 20 2
70 89 2
52 23 2
34 94 1
88 90 3
48 110 2
78 139 2
6 90 3
66 91 2
47 135 1
41 98 3
87 30 1
41 3 1
147 76 1
5 133 2
79 88 1
8 11 1
107 44 1
132 28 4
103 73 2
79 54 3
123 124 2
149 73 4
22 136 1
145 68 3
115 112 4
12 122 4
45 100 2
146 81 3
17 11 3
99 127 3
75 62 1
131 1 2
26 143 4
123 28 3
137 62 4
68 21 1
46 14 4
49 19 4
10 59 2
73 33 1
11 24 4
80 39 3
146 72 1
125 76 3
146 135 2
97 94 1
45 32 1
107 79 4
43 142 3
41 90 4
25 3 4
65 2 2
144 91 3
49 72 3
116 53 4
46 64 1
59 85 1
75 85 1
37 12 1
71 27 2
66 33 1
81 68 2
15 111 1
39 95 4
39 136 2
8 39 3
22 32 4
123 38 3
88 104 3
70 24 1
114 131 2
118 10 4
78 149 3
32 59 4
32 140 4
99 45 2
48 38 4
57 108 4
113 115 4
16 56 2
123 10 1
9 112 3
64 29 1
85 117 3
54 77 3
25 108 2
73 127 3
19 139 2
93 83 4
72 7 4
77 7 1
47 76 1
136 94 2
122 30 1
100 5 3
140 55 2
22 91 1
112 121 1
70 113 2
48 54 2
104 43 3
133 1 1
30 43 2
10 83 1
125 121 1
141 137 1
10 130 3
54 128 1
130 96 4
81 104 2
106 99 1
56 14 3
30 132 2
12 116 1
144 67 2
34 48 4
67 61 3
95 113 2
146 109 2
52 35 3
121 79 4
52 146 4
142 101 1
122 76 2
77 123 2
94 64 1
90 42 2
31 2 2
15 45 2
107 113 4
65 110 2
14 11 4
87 123 2
140 82 2
101 122 1
68 16 3
69 17 2
14 144 4
11 91 2
86 15 3
30 3 2
21 104 4
14 57 4
124 6 4
2 93 4
78 87 1
83 58 2
143 23 2
86 59 2
78 77 4
62 59 3
38 12 1
83 102 2
134 82 2
147 97 2
121 136 3
71 102 1
34 24 1
63 42 4
37 133 3
143 85 1
65 44 3
57 13 3
141 105 4
105 17 1
63 47 3
10 105 1
146 91 2
50 104 4
146 46 2
70 27 3
38 113 1
105 47 2
136 38 2
106 51 4
70 10 3
1 39 1
110 106 1
32 21 1
108 50 2
136 138 4
149 132 4
1 88 1
116 147 3
28 47 4
110 84 2
70 21 3
132 26 1
78 69 3
48 137 2
147 72 2
28 113 2
103 58 1
131 144 1
39 143 3
61 135 1
102 136 3
138 63 4
81 26 2
5 113 4
126 92 3
91 131 3
119 5 1
112 71 3
136 47 1
133 125 1
85 48 1
34 15 4
119 88 4
72 40 2
41 38 4
2 121 3
23 76 3
131 80 4
34 78 3
82 105 1
59 33 3
93 41 3
53 31 4
117 124 3
5 129 1
147 85 2
62 74 3
143 111 2
123 7 1
97 78 2
107 103 2
45 36 3
83 128 4
144 95 3
109 121 1
32 28 1
46 104 1
66 12 3
28 86 1
95 143 1
72 112 1
13 76 4
119 51 3
61 91 1
87 48 1
20 15 4
145 2 4
82 52 3
77 13 3
58 17 3
130 101 3
72 140 4
127 137 1
110 141 3
120 91 1
22 43 4
62 76 1
81 126 1
10 65 2
124 100 3
88 93 1
23 121 4
149 118 4
46 39 1
87 0 2
117 17 3
146 4 2
4 3 2
140 47 2
20 100 4
145 15 3
38 39 3
110 87 4
146 140 4
72 66 4
127 9 4
32 61 2
61 36 4
5 107 4
52 66 4
26 133 2
120 27 1
89 96 2
136 67 2
86 27 4
41 112 2
50 120 1
61 3 2
37 10 2
85 21 4
119 26 2
101 70 4
55 35 2
20 40 1
130 135 1
4 109 2
137 85 4
113 62 3
134 125 4
79 100 4
129 144 4
121 25 3
59 95 3
140 116 2
120 29 3
135 78 4
137 10 1
133 134 4
145 144 4
22 9 3
147 71 1
87 132 1
26 148 1
148 66 4
54 147 4
120 77 1
93 51 4
3 131 3
35 147 1
57 11 3
59 144 2
14 137 4
83 11 2
50 48 3
54 98 2
15 77 3
36 73 2
130 32 3
124 97 3
39 41 2
126 20 4
63 18 2
49 7 3
139 115 1
113 102 2
62 66 1
62 10 2
125 137 2
22 111 4
37 73 4
47 124 2
12 63 3
96 94 3
132 138 2
1 125 1
90 145 3
95 125 3
115 11 1
39 124 1
135 131 2
6 5 3
21 19 2
5 136 2
33 82 2
80 36 1
82 34 2
18 24 2
76 143 1
53 54 3
55 0 3
111 5 3
38 133 3
85 47 3
141 142 4
29 8 2
65 76 2
108 86 4
138 26 4
121 62 2
26 48 3
100 69 1
9 122 2
95 36 4
10 149 2
31 109 4
70 63 4
44 68 1
13 80 3
75 97 2
43 7 2
25 60 1
31 101 3
127 12 2
136 118 3
136 75 1
14 125 2
23 90 1
73 87 2
105 24 4
105 86 4
31 124 4
147 140 2
118 148 1
25 32 4
24 58 2
118 140 2
116 76 3
103 50 2
6 15 2
29 146 1
98 137 4
65 104 2
105 120 1
117 144 3
83 21 1
125 77 2
47 123 2
132 9 3
8 103 1
114 108 1
105 124 1
129 43 2
146 90 3
90 86 3
93 79 4
27 16 1
122 72 1
107 124 2
19 71 3
106 87 4
130 65 3
131 138 1
15 67 1
54 90 4
20 39 2
66 31 2
127 75 1
77 91 1
7 14 3
86 21 1
56 93 2
62 116 3
28 74 1
49 99 2
28 136 3
114 3 1
23 128 1
90 129 1
10 94 2
126 72 3
148 13 2
105 9 1
10 120 2
98 73 1
142 49 2
90 2 3
87 95 1
3 40 4
54 83 3
10 142 3
23 129 3
133 40 2
95 82 4
112 75 2
67 11 3
20 111 3
10 108 3
144 13 2
46 137 1
77 11 1
109 88 3
67 115 1
43 74 3
11 29 2
81 143 2
81 139 3
109 85 4
38 104 4
127 60 1
13 74 3
21 87 3
63 33 4
36 135 4
60 50 2
10 112 4
17 68 4
48 132 1
39 129 1
84 36 1
134 62 1
135 129 3
105 51 3
51 110 1
16 14 3
129 121 1
63 146 4
46 85 3
78 13 1
63 137 1
121 47 3
136 20 1
93 81 2
41 109 3
67 72 2
26 62 1
55 27 1
68 101 2
35 64 4
24 77 3
45 13 4
59 75 4
144 8 1
74 128 2
16 50 4
108 94 3
82 37 4
128 16 4
136 35 1
102 1 1
45 97 3
13 142 4
4 37 3
88 69 2
55 28 3
108 28 4
77 33 4
149 69 3
48 3 3
64 118 1
31 88 4
47 2 1
45 48 2
20 107 3
36 13 3
26 3 1
43 6 2
18 34 3
59 104 2
89 99 4
129 30 2
29 38 3
49 34 1
148 120 2
127 69 4
145 124 1
57 83 2
102 131 4
129 95 3
106 42 4
49 75 3
94 44 3
87 131 2
80 129 3
100 13 2
6 38 4
92 111 3
53 72 4
25 23 4
69 79 3
2 77 2
22 67 4
105 132 3
147 114 4
56 87 1
101 5 2
132 61 3
22 35 1
10 90 2
24 31 4
143 72 1
75 103 2
71 107 1
97 60 4
17 52 2
38 27 4
44 108 2
18 98 1
8 122 3
49 51 3
37 124 4
111 11 4
21 114 4
118 18 2
86 103 2
9 149 2
87 86 2
133 17 4
58 117 4
100 134 4
83 112 4
14 47 1
1 24 4
13 4 3
34 66 1
24 5 2
48 138 1
54 17 2
143 133 3
54 30 3
4 106 3
38 65 2
24 39 3
63 119 4
137 90 3
136 146 4
35 93 1
113 99 4
27 65 1
86 100 2
120 5 3
122 65 1
30 27 4
32 87 4
109 55 3
125 114 3
3 132 1
72 42 3
145 83 4
132 37 1
123 6 1
21 81 3
54 36 2
56 94 1
34 124 2
2 14 1
8 145 3
56 135 1
22 117 2
79 68 1
94 67 2
141 122 1
5 109 4
95 108 4
27 93 2
101 90 4
34 133 3
113 79 1
15 104 2
52 34 4
130 37 4
6 47 4
34 132 4
42 70 2
101 104 4
15 2 1
86 137 4
128 61 2
65 73 1
95 27 3
8 118 4
106 16 1
81 86 4
62 93 3
31 68 2
133 148 2
121 134 4
84 87 1
2 54 1
146 121 2
96 107 3
117 134 4
59 30 4
20 7 4
125 6 2
127 145 3
48 84 3
123 57 4
11 2 4
39 29 3
49 52 1
75 109 4
60 144 3
119 116 2
18 46 3
26 118 4
89 127 2
7 149 4
76 72 2
133 50 4
13 49 4
110 32 1
100 143 4
56 34 3
98 112 3
35 124 3
113 63 2
141 125 4
38 42 3
66 50 2
82 22 4
28 104 3
96 44 1
55 66 1
105 21 4
64 32 4
52 54 4
8 15 1
9 29 3
90 71 3
102 103 3
51 114 1
34 144 1
100 10 4
59 37 1
2 79 3
31 82 1
30 98 2
82 23 3
66 24 3
91 73 3
126 119 3
126 35 1
31 119 2
8 37 1
89 36 1
138 139 1
93 112 4
73 56 1
21 38 2
1 146 2
105 52 2
98 142 2
148 84 2
32 118 1
16 102 4
78 25 3
101 81 4
62 136 4
101 33 4
99 34 3
128 46 4
17 91 2
16 122 3
145 73 3
132 129 1
128 113 4
138 105 2
49 79 4
119 140 4
82 127 4
5 31 3
74 41 3
92 18 3
118 16 4
116 65 4
118 3 4
147 86 1
101 93 3
67 111 2
22 44 1
83 76 1
96 0 3
114 103 2
141 11 4
39 117 2
72 75 4
120 146 2
137 80 4
109 2 3
13 139 3
89 18 4
18 35 3
83 94 3
0 13 2
82 67 2
139 8 4
14 118 4
115 99 2
120 85 3
60 112 3
10 69 4
62 16 4
127 24 2
15 9 4
118 67 2
48 92 4
76 71 2
48 131 3
32 18 1
139 114 3
138 109 2
77 5 3
138 145 4
33 106 1
133 32 4
68 139 3
97 56 3
76 49 2
149 139 3
44 116 2
24 6 2
147 27 3
105 137 1
42 80 1
103 67 3
27 94 3
52 39 3
9 69 4
43 46 2
100 129 1
73 132 3
137 149 4
36 116 4
41 108 1
79 5 4
14 43 2
130 149 3
76 102 4
131 117 2
93 132 3
66 69 1
57 132 2
46 92 2
55 43 2
54 75 2
10 24 3
76 2 1
23 130 3
87 108 3
68 60 1
63 43 4
28 106 1
132 78 3
6 19 2
126 117 4
62 39 1
20 72 2
57 61 2
64 62 2
21 95 1
114 134 4
94 115 4
106 71 3
41 92 2
108 112 2
113 132 3
13 112 1
87 10 4
101 135 3
16 82 4
0 141 1
27 88 2
124 80 1
89 103 4
88 19 3
56 57 4
37 123 4
66 49 4
25 54 1
3 18 2
99 122 3
51 48 4
78 26 1
113 100 2
3 76 3
67 106 2
126 136 4
111 129 2
101 143 1
122 102 2
88 142 3
106 94 1
102 49 2
13 97 2
9 54 2
42 47 1
146 83 4
53 38 2
3 125 3
81 43 4
72 121 3
60 123 1
72 109 4
95 60 3
102 33 3
9 36 3
37 111 2
141 99 4
83 19 2
1 112 2
148 57 4
39 58 3
21 26 3
121 95 3
104 2 2
91 108 1
35 67 1
128 145 4
72 113 1
76 12 2
70 82 3
1 63 1
19 114 4
37 2 3
34 129 3
56 79 1
33 56 1
140 50 2
57 82 4
119 132 2
59 29 1
59 94 2
27 54 4
101 61 4
12 87 4
117 95 2
61 4 1
33 22 1
3 59 3
147 129 2
117 76 3
143 117 4
28 107 1
85 32 2
106 66 2
31 42 4
47 12 2
97 34 4
32 62 1
59 79 3
58 30 1
143 82 2
121 26 1
38 132 2
2 130 4
12 77 4
115 148 4
39 18 4
28 11 1
140 132 2
134 4 4
104 89 4
139 0 3
137 61 1
114 24 2
15 146 3
71 6 2
13 6 4
131 23 4
82 45 2
118 54 2
103 66 2
34 84 3
45 47 3
118 49 3
89 83 1
104 90 2
28 84 4
149 148 4
23 0 2
33 123 3
3 93 1
61 21 2
49 80 1
98 1 3
109 23 2
104 103 3
33 62 4
100 60 4
56 99 1
107 17 4
122 35 4
23 86 1
48 25 3
69 37 2
24 123 3
67 40 3
1 4 1
1 54 4
108 74 2
46 73 1
132 69 1
26 70 1
131 113 1
134 98 2
5 55 1
139 120 3
3 36 3
29 27 1
68 98 2
101 52 2
47 21 4
97 108 2
140 102 3
15 142 3
90 27 4
14 72 2
79 63 2
119 129 4
47 127 4
32 92 4
91 110 1
87 62 1
45 59 2
135 109 2
27 18 3
47 65 4
99 83 3
129 113 4
56 109 4
60 104 2
103 133 4
118 34 4
13 138 4
60 31 4
132 15 4
4 39 1
126 50 1
119 83 1
76 34 3
129 63 2
133 56 2
13 69 3
41 118 4
74 27 1
136 110 2
1 122 3
55 91 3
63 46 3
85 133 4
0 70 1
85 125 3
41 30 1
12 147 1
30 28 2
69 97 3
12 89 1
138 133 3
60 80 4
144 112 4
1 70 3
137 39 2
74 142 4
59 60 1
125 26 2
116 87 1
84 1 1
87 50 4
103 38 1
127 116 1
140 120 1
124 99 4
16 77 3
22 88 1
47 44 1
30 16 2
82 121 2
96 72 3
132 131 1
40 111 3
82 131 3
56 42 2
41 58 1
34 81 4
128 136 1
23 55 1
149 32 4
10 17 2
129 16 2
137 145 2
86 11 2
110 23 1
73 84 1
122 27 3
147 62 4
108 5 3
10 72 3
127 39 1
119 82 4
62 44 4
109 136 2
90 65 1
85 33 2
95 38 3
39 84 2
59 8 1
146 65 2
65 48 3
80 142 4
83 43 2
23 31 1
49 145 4
6 91 3
144 119 3
11 71 3
123 66 3
12 20 2
119 66 4
120 136 1
136 27 3
35 60 2
4 139 4
137 89 1
146 12 4
128 65 3
95 18 1
97 29 3
142 137 4
111 27 4
106 74 3
11 144 4
142 19 3
76 4 2
4 84 3
92 66 4
46 10 1
113 136 1
18 85 2
34 27 2
105 147 4
67 4 1
0 37 2
133 20 1
29 84 2
49 0 2
113 116 2
124 10 2
106 123 4
90 43 1
1 53 4
62 41 1
141 88 3
48 41 2
71 69 2
135 52 1
65 7 2
22 112 3
113 36 4
81 136 2
51 104 2
147 108 2
41 138 3
57 22 1
24 80 2
56 77 4
67 113 2
69 72 2
138 146 2
98 141 1
34 86 1
101 4 4
119 25 1
108 54 3
39 67 1
28 54 3
65 67 2
139 44 2
53 139 4
34 65 4
50 98 4
34 22 4
105 6 2
98 93 3
93 55 1
35 23 3
54 43 3
13 38 1
108 131 3
50 93 1
10 67 1
113 96 2
119 95 1
90 80 1
78 11 3
20 135 1
45 70 4
4 119 4
26 4 3
21 127 2
42 103 3
131 42 4
75 30 4
95 28 2
127 84 2
54 44 2
134 27 3
129 31 3
9 118 3
119 17 3
3 127 2
33 27 2
145 17 3
28 49 3
53 103 4
143 144 3
76 18 3
61 63 3
149 140 3
1 44 1
60 78 2
20 17 2
109 120 2
1 28 2
89 41 3
79 125 1
144 50 1
21 15 4
131 110 3
33 18 1
8 13 2
111 48 1
144 101 4
61 124 3
131 136 3
147 33 3
31 108 4
108 4 3
120 30 4
143 93 3
90 66 1
134 20 1
118 61 3
114 12 1
136 34 1
15 78 3
88 139 3
107 70 4
72 85 2
128 4 1
7 127 3
51 116 3
124 76 4
110 113 2
134 122 3
79 60 3
32 5 4
95 76 3
4 83 2
19 105 3
96 119 4
22 42 1
11 87 3
2 111 2
28 134 4
92 19 3
21 50 3
127 147 2
27 91 4
140 85 3
53 30 1
16 2 1
109 28 3
17 77 2
1 66 3
96 91 4
14 93 1
127 90 2
70 38 3
139 110 2
93 80 3
121 12 2
37 140 1
65 101 4
127 144 4
51 101 2
68 49 3
21 139 4
123 48 1
66 132 1
72 149 1
52 74 2
133 57 2
103 37 3
60 131 4
140 45 4
33 95 3
54 91 3
121 127 1
57 41 4
78 105 1
95 47 4
50 41 1
57 131 3
47 126 4
8 104 1
50 30 1
89 121 1
134 57 1
147 103 3
55 80 1
33 9 3
52 97 1
96 29 1
128 133 1
147 2 3
17 16 1
96 105 2
74 146 3
147 77 1
79 21 2
139 22 3
30 21 1
73 71 3
97 20 2
46 110 4
83 64 1
53 13 4
108 146 3
134 25 3
84 40 2
116 70 1
127 42 4
39 93 3
105 83 1
18 78 1
1 128 4
117 145 3
94 140 4
17 1 1
53 98 3
120 97 2
124 126 4
107 57 2
136 114 3
79 66 1
84 22 3
94 65 3
94 0 1
93 95 2
108 138 4
73 77 4
30 22 3
92 131 4
2 9 2
33 13 1
40 117 2
2 18 3
