11175 150
114 40 1
109 68 3
63 18 1
8 63 4
41 120 1
144 130 1
124 114 2
51 8 4
3 6 3
30 74 4
76 85 1
38 58 1
107 81 2
135 29 3
111 133 3
70 143 2
78 132 4
80 14 2
7 53 1
118 5 3
140 90 2
81 45 1
48 53 4
51 120 3
77 87 2
121 41 4
107 126 4
27 42 4
73 23 1
127 75 1
34 83 2
144 0 2
48 33 4
91 86 1
30 3 1
132 4 1
24 3 1
25 16 2
103 28 4
34 123 4
111 85 3
112 77 2
141 133 2
87 135 2
3 0 1
122 48 3
61 49 2
24 95 3
31 41 3
106 120 4
66 106 4
73 6 2
104 29 3
8 25 3
139 61 1
111 107 4
20 149 1
96 15 3
38 132 4
94 107 1
49 38 4
7 76 2
121 38 1
8 53 4
44 78 2
11 103 1
114 134 2
10 24 1
28 138 2
14 68 2
76 103 4
5 17 4
33 134 1
68 57 2
66 147 4
82 22 2
95 81 3
115 94 3
103 129 1
41 35 1
138 104 1
62 147 4
5 73 4
41 136 1
45 80 2
73 113 1
135 60 1
64 61 4
56 28 1
140 98 3
50 40 2
15 120 2
44 148 2
38 3 4
68 142 1
55 125 1
60 143 4
56 48 3
24 65 3
63 101 1
134 65 2
66 42 2
55 50 3
82 5 3
103 12 4
76 71 2
58 126 2
78 122 2
6 137 1
147 14 3
113 29 1
1 26 1
60 134 1
147 32 1
55 83 1
79 77 2
132 58 3
88 130 1
78 53 4
34 14 2
21 134 1
148 105 1
77 92 4
75 59 2
141 5 2
120 139 3
75 114 1
132 41 2
5 120 2
63 119 4
89 36 3
117 93 1
27 100 1
115 145 3
72 65 3
75 67 4
18 81 3
14 140 4
4 65 2
142 82 1
126 118 4
22 117 3
129 69 4
48 84 4
21 128 4
147 27 3
53 46 2
10 78 1
70 135 2
15 52 1
73 102 3
73 41 4
30 126 3
4 95 4
72 52 4
29 80 3
140 87 2
138 87 2
65 81 3
58 47 4
143 137 2
83 69 3
13 135 3
141 26 4
35 89 4
64 21 3
46 3 2
142 46 3
98 120 2
124 72 2
124 91 1
36 6 4
129 36 1
141 81 3
13 79 3
101 78 3
105 128 4
85 64 3
102 109 1
79 27 4
12 92 1
85 54 4
89 94 3
18 84 4
137 16 4
142 52 4
9 144 1
123 138 4
92 88 4
31 84 4
103 108 4
71 6 2
67 44 2
66 7 1
135 66 4
8 80 3
131 94 4
125 33 1
19 109 1
74 48 1
30 112 2
69 119 3
99 41 2
102 30 1
94 55 1
7 123 3
68 47 1
108 30 2
110 18 1
1 111 1
31 144 3
124 55 1
84 10 2
76 13 1
108 143 4
75 2 1
83 73 3
22 96 4
20 12 1
43 90 2
39 5 1
23 70 4
24 32 3
145 27 1
147 46 3
77 26 3
149 113 3
121 91 4
30 135 1
49 80 1
123 75 1
7 26 4
95 69 3
14 57 4
110 46 1
116 78 2
121 57 3
106 3 4
149 126 4
98 109 4
132 21 3
72 103 4
21 48 4
149 97 2
53 19 3
17 30 3
96 71 4
90 106 4
65 73 2
109 22 2
37 21 4
64 79 3
116 106 2
10 110 4
106 145 4
140 117 4
102 138 1
142 116 3
75 51 3
62 85 1
51 90 2
120 50 3
100 53 3
29 93 4
50 14 3
26 33 1
18 145 2
123 124 2
50 9 4
128 90 2
101 111 1
68 66 2
120 83 1
64 66 2
139 22 2
31 126 4
47 96 2
8 87 3
74 53 4
114 31 2
76 148 3
77 135 1
30 70 4
102 87 1
83 128 1
56 95 2
70 1 3
137 42 1
135 53 1
30 72 3
59 64 3
61 123 2
88 114 4
91 37 2
146 12 4
92 110 1
125 103 4
30 41 2
40 98 2
49 146 2
66 58 1
4 91 1
36 4 1
29 81 4
97 138 2
80 24 4
112 25 1
38 62 3
6 120 2
25 44 2
126 21 3
74 62 1
98 73 3
122 94 4
61 112 1
128 37 1
65 74 4
134 48 1
2 39 2
0 121 3
121 43 2
76 30 3
81 64 1
34 13 3
117 11 1
80 126 4
54 137 3
105 80 4
14 134 4
107 60 2
43 113 4
74 39 1
56 88 4
66 62 3
118 45 1
106 133 4
8 28 4
38 9 4
19 36 3
103 1 2
90 79 3
128 116 4
132 44 1
58 120 1
106 27 1
138 95 2
54 131 3
49 103 4
22 66 2
136 135 3
119 6 3
47 146 3
120 67 1
97 31 4
130 67 3
109 141 4
94 15 4
34 46 4
126 129 4
69 55 4
84 41 3
65 137 1
90 56 4
45 134 4
48 10 3
118 129 3
35 95 4
96 121 1
56 145 1
42 4 2
21 22 1
107 44 1
114 51 1
88 48 2
118 3 2
76 97 3
98 133 1
75 112 3
121 87 2
15 8 3
16 92 4
108 149 4
143 86 1
55 1 2
92 67 3
21 89 2
127 62 1
101 127 4
35 48 3
15 63 1
6 140 1
148 101 3
50 143 3
143 34 1
17 136 3
40 51 2
9 43 2
23 33 2
51 38 4
4 118 4
136 129 4
28 47 2
10 8 1
50 129 4
77 6 4
90 81 4
12 59 3
60 93 4
46 29 4
62 70 1
87 95 1
147 98 3
86 136 2
41 81 2
80 136 1
47 55 4
109 78 2
147 41 4
100 31 4
59 108 3
125 91 4
142 136 2
11 23 1
137 100 2
86 127 4
111 98 1
90 147 2
80 131 4
35 21 1
66 137 2
18 58 1
135 19 3
44 81 2
65 22 2
127 109 4
116 27 3
123 93 3
127 81 3
25 96 3
97 59 3
41 145 2
57 84 1
81 63 4
65 29 2
76 149 1
66 41 4
26 120 1
92 52 3
77 65 2
3 52 3
109 139 2
68 134 4
118 149 3
14 71 4
53 2 3
19 62 1
48 98 2
141 19 3
30 118 3
145 20 1
85 11 3
34 59 4
103 137 1
36 38 4
78 105 2
124 101 2
83 114 3
149 42 2
124 47 1
123 142 1
143 11 1
39 109 1
111 99 2
127 136 4
38 33 1
43 73 1
143 125 1
21 130 4
81 112 3
0 103 4
19 38 3
81 26 1
32 27 1
47 83 3
31 36 4
116 28 1
12 129 4
145 85 3
139 75 1
1 86 2
42 19 1
146 84 4
66 108 3
17 73 2
48 70 4
77 45 1
91 68 2
31 15 3
82 61 2
44 30 3
96 37 4
86 99 3
85 15 4
111 89 3
16 91 3
16 88 2
130 38 2
95 136 3
14 52 2
140 67 3
53 77 1
86 132 2
95 123 4
119 81 1
143 103 2
109 142 1
6 91 1
140 9 4
114 56 2
17 134 1
82 78 2
62 82 3
25 109 4
122 3 4
142 146 4
8 56 2
149 18 2
48 47 2
62 72 2
124 89 3
116 121 3
22 87 4
94 129 1
118 47 3
61 87 3
126 97 1
21 116 2
27 24 2
47 116 1
87 28 1
106 46 3
84 86 2
89 33 3
96 46 3
136 79 2
68 36 1
18 28 4
54 41 2
24 108 1
102 93 3
60 99 2
102 145 2
20 143 3
32 75 2
101 71 1
1 52 2
49 101 2
146 129 1
30 34 3
6 62 3
95 131 3
12 111 3
0 6 4
106 14 4
141 34 3
42 1 1
13 109 4
72 86 1
99 90 2
127 95 3
117 105 4
64 77 4
52 70 3
76 78 1
32 114 2
95 59 4
23 107 2
100 57 2
60 2 4
16 38 3
103 99 3
127 73 2
8 13 1
51 135 3
80 90 1
22 61 3
101 134 3
70 65 2
108 75 2
123 51 2
100 3 3
40 70 3
15 50 3
70 2 2
22 143 3
134 148 4
105 36 2
111 78 4
18 126 4
125 75 2
106 24 4
19 15 1
132 129 4
145 140 4
148 132 4
6 99 4
23 94 4
66 27 1
45 61 4
28 68 2
13 140 4
89 8 3
147 64 4
126 53 4
7 54 2
18 93 4
92 86 2
26 123 4
16 26 4
26 62 2
11 45 2
137 122 3
6 113 2
84 65 2
34 92 3
32 112 1
36 71 1
45 96 4
44 90 1
67 117 3
101 43 2
76 111 3
57 64 4
137 58 4
108 64 2
143 62 3
94 113 4
120 89 4
4 52 3
71 125 1
111 80 2
7 117 2
21 15 4
12 86 4
9 28 4
132 145 3
97 70 3
37 145 2
52 109 3
95 91 2
132 2 3
77 81 4
25 126 1
124 126 1
93 112 3
105 132 3
26 99 1
117 23 1
54 48 4
53 147 2
122 12 2
95 36 1
39 40 2
142 35 2
51 124 4
74 27 2
54 104 2
22 128 4
35 16 3
67 85 2
88 90 2
124 77 2
88 60 3
61 129 4
28 114 1
10 51 4
115 57 4
146 85 2
27 43 2
73 1 2
21 42 3
56 85 4
55 123 4
22 71 1
112 83 3
7 24 2
44 57 1
99 19 3
136 19 3
16 87 1
137 102 1
64 144 4
17 129 1
4 83 1
25 130 1
144 48 1
124 138 4
87 66 3
15 68 4
35 149 1
12 75 2
102 52 4
121 68 2
43 42 4
140 148 3
11 34 2
93 118 3
94 40 1
124 132 2
64 69 4
15 22 2
97 25 2
105 68 2
20 107 3
148 100 1
88 96 1
46 84 3
111 108 3
131 142 4
39 113 4
84 90 1
10 94 2
12 124 4
92 138 3
10 124 2
146 66 2
8 108 4
66 54 4
90 146 2
63 82 4
102 25 1
106 64 3
58 44 1
136 146 2
120 110 4
34 43 2
52 91 3
132 112 3
148 117 4
125 37 3
11 77 3
133 75 4
113 147 2
29 21 3
94 19 2
79 85 3
116 8 1
126 69 4
123 22 1
56 41 4
49 130 4
2 148 2
11 29 2
112 40 4
25 4 4
73 80 4
51 102 2
103 2 3
88 147 2
140 37 1
57 93 3
20 8 4
26 52 3
27 48 3
24 0 1
90 103 4
7 104 1
32 124 4
121 53 2
117 45 2
16 59 1
58 43 3
108 105 2
78 73 4
112 58 2
89 6 1
52 133 3
23 122 3
35 113 2
53 141 4
74 105 2
81 101 1
2 91 3
50 39 3
36 80 4
131 127 2
96 34 4
144 39 1
25 21 4
8 61 1
38 25 3
76 126 4
37 127 2
121 129 3
60 94 1
39 47 3
147 121 2
123 32 2
25 103 2
30 14 1
95 16 4
71 29 2
6 136 3
52 68 2
78 1 1
116 35 2
106 1 3
133 50 4
149 0 1
41 107 2
14 144 4
67 83 2
128 93 4
108 70 4
96 57 3
62 48 2
94 6 3
29 77 1
149 127 2
80 98 2
97 88 3
148 130 3
27 20 1
69 45 3
38 24 4
28 135 1
29 54 4
18 72 2
54 127 1
68 123 1
54 79 2
54 124 4
99 89 1
137 79 2
41 39 1
98 59 2
108 135 1
99 115 3
135 8 2
126 82 3
40 4 1
65 30 3
16 21 1
21 27 3
32 95 3
43 136 1
105 75 4
34 17 4
26 140 3
108 98 3
54 121 2
8 147 1
110 31 3
72 7 1
6 79 1
66 46 2
135 24 2
118 75 4
149 8 3
10 87 2
44 116 2
37 57 2
47 101 1
90 125 1
90 97 4
9 93 2
106 33 2
17 116 3
128 23 4
37 79 1
82 102 4
31 93 1
61 41 2
84 42 4
112 34 1
103 74 3
23 110 4
97 17 4
38 32 3
60 145 3
37 26 4
54 86 2
51 81 4
101 59 4
52 141 4
145 121 3
115 139 4
19 104 2
3 72 2
118 63 2
97 116 3
62 130 3
84 50 2
140 97 2
97 2 1
30 13 4
145 48 2
140 45 4
123 54 4
49 48 3
78 47 2
99 70 4
60 3 3
122 37 2
112 69 1
92 130 3
4 128 1
70 55 4
35 75 1
117 127 4
53 119 1
63 64 4
89 20 2
48 142 2
83 19 1
149 61 1
3 45 2
92 40 4
127 142 1
106 88 1
123 113 3
72 64 3
36 121 1
84 122 1
13 144 1
1 139 3
51 11 1
53 115 3
40 29 2
26 11 2
124 3 3
128 1 3
105 7 1
87 139 1
67 137 1
149 69 2
1 56 1
120 44 1
6 139 4
18 134 1
18 42 1
35 34 2
52 12 2
65 140 2
70 95 3
93 4 3
2 124 1
131 126 4
47 80 2
146 41 2
128 149 1
71 149 3
35 64 3
62 118 1
146 144 1
39 79 2
75 99 4
135 56 4
69 136 1
6 83 4
7 86 1
43 72 3
30 94 4
130 103 1
25 107 4
35 126 3
69 43 3
95 25 2
141 77 2
21 110 2
70 90 2
32 15 1
17 66 4
51 125 3
128 133 2
15 115 4
122 105 2
56 125 1
111 116 1
45 31 4
102 71 1
71 145 2
129 25 1
130 78 3
44 101 1
76 92 4
38 148 1
107 112 1
47 87 3
144 29 4
143 2 2
34 116 3
88 12 1
59 83 3
147 143 3
145 137 4
111 69 4
14 121 1
73 96 4
68 100 3
112 110 1
70 98 3
85 21 4
69 103 4
73 40 2
93 85 2
109 110 2
146 32 3
37 22 2
90 12 2
136 37 3
86 63 2
134 19 1
46 108 3
134 50 4
123 90 1
121 34 1
76 44 4
6 43 3
70 101 1
26 39 3
137 129 2
102 77 4
132 7 3
73 18 2
122 62 2
117 143 3
55 45 4
35 37 4
65 36 4
143 64 3
144 143 3
83 17 4
104 98 3
135 134 2
83 110 2
118 90 4
135 67 1
134 119 2
148 54 4
128 127 1
74 138 1
59 61 3
122 71 3
129 60 4
143 58 4
126 127 1
145 84 4
140 131 1
8 64 1
34 23 3
64 142 3
131 19 3
134 70 2
76 116 3
33 96 3
18 38 1
8 62 3
6 123 1
39 72 4
32 130 3
18 107 4
75 61 4
114 119 2
57 8 1
148 21 4
76 19 4
93 129 1
90 57 2
83 140 3
74 29 1
66 124 1
70 77 3
59 25 3
127 124 1
122 25 1
20 90 3
29 12 2
2 56 4
115 112 3
31 86 2
91 55 1
6 20 2
92 95 3
113 61 3
74 126 4
130 24 1
10 119 3
81 103 2
39 71 3
83 37 3
51 3 4
132 140 1
24 79 2
28 43 3
40 134 4
115 135 4
137 44 3
45 30 2
52 129 4
111 24 3
85 44 3
75 143 3
142 31 3
85 58 2
120 69 1
104 131 2
98 105 1
147 112 4
37 38 2
71 121 3
117 114 4
27 148 3
91 50 3
23 77 3
131 68 1
127 9 1
73 45 4
128 11 4
20 115 2
128 8 4
75 36 1
28 75 3
52 64 4
146 79 4
48 31 1
112 148 3
146 54 4
91 126 3
31 99 1
63 12 3
138 121 1
88 72 2
35 125 2
144 98 3
46 10 4
44 77 3
109 134 2
56 133 4
73 33 3
46 133 3
85 115 2
83 74 2
37 86 4
128 6 1
114 19 3
60 83 3
70 83 3
46 80 2
124 14 3
104 3 2
40 133 1
95 119 3
20 35 2
129 104 3
11 24 3
78 129 3
0 130 3
45 40 3
58 103 1
105 96 3
43 56 1
20 133 2
146 140 4
33 93 4
119 52 2
113 80 4
48 11 4
139 132 3
106 49 3
12 98 1
138 80 3
107 109 4
41 93 2
3 86 1
41 50 3
126 134 2
74 77 3
87 35 2
114 141 2
37 126 3
138 13 1
143 48 1
143 25 3
129 96 4
134 53 2
107 67 4
115 146 1
114 106 3
56 98 2
88 29 3
10 75 3
35 118 4
129 8 1
108 84 3
90 111 1
56 21 3
9 146 2
0 40 2
10 136 4
121 108 1
101 137 3
50 104 1
66 84 4
118 134 1
103 88 3
50 32 3
57 59 1
93 109 4
42 99 2
52 113 3
10 3 3
137 69 3
20 40 2
76 115 3
123 146 4
112 144 1
127 133 4
128 17 2
13 83 4
120 23 1
98 20 4
60 64 4
74 140 2
7 62 3
74 43 2
24 1 4
129 90 4
14 10 3
26 51 3
142 65 1
95 57 1
26 82 4
9 42 3
47 6 3
60 52 1
15 124 4
44 123 3
18 11 3
138 126 4
79 40 3
20 73 3
70 66 1
139 92 3
36 13 1
88 53 3
83 99 4
116 48 1
136 11 1
18 19 3
102 34 2
78 40 1
24 101 2
1 119 2
144 77 1
14 48 4
86 73 1
122 144 2
98 118 2
77 116 2
19 2 4
17 19 4
84 126 1
80 39 1
47 123 3
148 142 1
18 16 3
11 55 1
43 39 2
81 91 4
27 16 3
40 32 1
104 146 3
84 55 4
69 82 4
7 60 4
79 118 2
59 14 1
88 137 4
115 48 2
45 111 4
25 22 2
83 148 3
123 130 2
50 138 3
98 131 2
105 8 4
18 10 3
147 61 4
116 123 3
108 67 2
134 131 2
1 142 1
38 5 4
16 61 3
75 70 3
89 79 3
59 107 1
72 20 1
49 42 2
14 64 3
105 58 4
25 140 3
94 9 3
53 122 1
147 37 4
25 46 1
85 96 3
1 7 1
74 146 1
105 1 4
103 126 3
23 141 3
111 105 3
135 139 3
25 86 3
144 84 1
33 20 4
55 16 4
126 22 2
141 111 2
52 115 1
146 59 3
142 22 2
145 125 4
41 122 3
60 50 2
138 128 2
148 17 1
145 91 3
16 102 2
23 16 4
84 94 1
133 103 3
71 109 1
10 35 4
148 106 2
143 41 3
143 52 3
22 60 1
4 45 2
124 76 3
49 123 1
110 63 1
127 98 2
129 75 4
144 40 1
70 11 3
26 60 3
4 55 4
148 11 4
44 125 3
50 22 1
89 72 4
23 85 3
1 92 4
99 119 3
32 64 1
124 140 4
23 69 4
96 6 4
141 98 3
9 121 3
29 26 1
78 92 3
20 148 2
109 85 4
119 38 2
9 104 2
88 14 3
33 21 4
39 8 2
30 105 4
109 74 4
134 58 3
55 34 2
83 96 3
47 26 2
131 70 4
94 68 2
56 18 3
139 51 4
60 95 2
126 147 1
51 132 1
141 55 4
96 126 1
42 103 2
88 132 3
88 135 1
138 129 3
82 115 1
97 81 1
134 117 1
141 116 4
32 126 4
142 76 3
80 1 4
46 124 3
118 14 4
17 101 3
0 62 2
73 59 3
25 118 3
17 6 2
113 22 1
10 85 4
105 87 1
124 106 2
140 22 1
134 133 4
76 17 4
48 107 3
10 140 2
104 86 1
80 142 3
57 85 2
44 86 1
35 52 3
36 66 4
145 45 3
46 131 2
42 11 4
77 1 2
77 71 1
35 140 3
10 128 4
78 115 4
110 87 1
46 74 3
86 35 4
27 143 2
142 11 3
62 93 3
56 107 2
2 46 1
19 27 2
130 28 4
63 108 4
43 3 2
116 75 2
132 109 2
71 142 4
78 30 3
49 55 2
88 46 4
87 122 1
71 135 2
127 6 3
141 27 4
45 133 1
58 51 2
90 24 2
9 136 3
137 35 3
52 106 4
118 38 1
61 136 2
81 118 3
120 3 3
149 19 1
123 14 4
83 18 2
125 19 2
13 29 3
71 118 3
41 111 1
126 71 1
4 144 2
30 60 2
136 45 1
120 118 2
113 58 1
132 128 2
3 97 1
48 101 4
116 127 2
7 81 2
148 102 1
143 96 4
132 147 4
10 113 1
112 22 1
130 145 3
2 93 4
83 54 4
39 97 4
125 59 2
128 101 3
76 74 1
142 61 2
94 14 4
8 41 3
52 71 1
17 87 3
89 118 3
89 146 1
13 98 2
79 32 2
149 110 1
38 107 2
41 123 1
76 117 4
21 54 3
89 123 3
33 11 1
134 145 2
107 106 2
116 83 2
141 139 4
130 61 2
146 137 1
123 24 4
30 73 1
130 20 4
93 106 3
33 32 4
65 20 3
79 112 3
88 24 1
147 57 4
88 73 4
3 25 3
31 108 1
35 134 2
89 109 3
142 53 2
113 64 2
129 56 1
143 140 1
7 102 1
77 17 3
40 36 1
8 34 3
110 132 3
126 26 4
139 147 2
54 53 1
97 80 3
74 7 4
18 96 1
112 142 3
144 72 4
16 85 3
3 44 3
116 131 1
142 36 3
131 24 2
74 118 1
123 57 2
98 82 2
99 49 3
122 115 4
63 134 2
126 94 1
61 114 3
69 144 2
98 93 1
119 87 4
3 11 2
60 33 3
84 93 4
54 99 1
99 95 3
100 85 1
120 17 3
59 1 1
41 42 1
61 85 3
108 69 2
86 83 2
50 127 4
75 65 1
149 125 1
36 131 2
25 55 2
68 27 2
64 89 3
108 23 2
80 140 4
94 88 3
27 51 1
19 54 4
80 52 2
78 144 4
13 58 3
74 13 2
29 8 2
88 99 1
30 36 4
11 90 1
97 64 1
64 48 2
77 95 2
11 6 4
141 106 1
72 22 2
123 111 4
6 74 3
88 50 1
107 13 4
146 19 1
7 13 2
105 13 2
84 72 4
10 80 4
31 61 1
8 125 3
126 9 1
24 83 3
52 40 2
75 100 1
79 42 2
59 96 1
146 27 1
113 3 1
72 40 4
45 66 3
127 30 3
21 1 3
67 116 1
102 39 2
102 67 1
39 25 2
24 103 1
135 102 4
104 48 1
21 43 2
63 106 4
32 102 1
114 89 3
106 143 2
91 65 2
134 37 3
134 108 3
116 133 3
21 51 3
2 126 4
51 46 3
25 53 3
108 4 2
105 54 2
83 25 2
100 129 4
76 20 3
64 39 4
71 143 4
8 139 3
43 140 3
8 46 2
26 138 4
119 101 2
79 25 4
58 70 4
95 7 4
69 81 3
62 132 2
5 135 4
141 148 1
33 12 1
9 2 1
63 46 1
96 93 3
131 25 2
25 90 1
26 144 4
110 39 2
16 90 3
81 129 2
16 104 2
68 115 1
45 108 2
6 28 3
120 108 3
110 100 2
27 56 1
66 90 3
132 134 4
125 84 3
81 115 1
2 104 4
77 55 3
63 85 4
65 97 1
26 27 4
18 75 2
14 49 2
20 139 3
139 94 1
60 20 4
13 53 1
77 46 1
36 27 1
4 41 1
124 4 2
51 91 3
122 4 1
42 95 2
140 49 1
144 42 2
104 121 4
138 57 3
137 97 4
148 111 4
138 30 3
23 93 4
146 25 2
72 75 2
26 101 4
23 71 2
130 26 3
69 41 4
57 41 1
99 120 2
23 46 4
93 35 4
10 102 1
102 20 2
130 10 4
46 97 2
125 87 2
122 110 1
4 145 3
132 57 3
110 27 1
81 100 2
9 148 1
21 62 3
34 91 3
50 5 3
16 99 4
136 81 1
66 129 1
140 55 1
106 16 1
10 69 2
62 35 4
81 125 2
124 50 3
87 94 4
90 117 3
128 135 4
31 91 4
72 134 3
67 50 3
104 40 3
119 35 4
2 98 4
9 87 3
23 142 1
100 76 1
94 97 4
88 82 4
85 98 2
125 9 4
19 35 1
18 2 1
58 104 2
79 14 2
111 15 3
70 109 2
12 110 3
32 109 2
9 31 4
61 54 3
86 130 1
31 37 1
141 43 2
84 80 1
33 45 3
70 63 4
115 142 4
34 47 1
15 88 1
0 84 3
77 75 1
35 98 4
47 46 3
44 33 3
38 87 3
112 17 1
85 103 1
46 49 2
32 48 4
32 134 2
64 107 2
129 49 1
36 0 2
128 52 1
95 141 2
19 20 3
48 135 1
89 11 4
119 59 3
53 29 1
142 13 4
130 94 3
7 113 2
56 68 2
46 21 2
41 68 3
76 107 2
32 49 1
93 127 3
79 18 2
76 140 3
90 132 3
71 137 3
29 98 4
36 47 2
18 136 2
52 57 1
130 90 3
104 147 1
51 115 4
135 79 2
79 106 1
71 136 1
74 93 4
132 56 3
67 1 4
109 67 3
116 59 2
84 133 3
47 38 2
149 117 3
45 79 3
86 55 2
90 119 2
85 131 1
15 67 3
24 98 4
22 45 4
9 134 1
54 10 2
137 25 4
94 108 2
29 0 2
45 48 3
46 92 4
73 116 3
144 94 2
2 32 4
91 45 2
121 119 3
68 126 3
24 15 2
63 23 1
77 110 2
56 105 1
95 11 4
78 140 2
127 26 4
65 119 2
138 112 1
8 27 1
7 131 4
129 95 1
133 23 4
85 14 2
106 22 1
26 137 1
85 102 3
48 102 3
136 141 1
28 58 2
37 43 3
96 148 4
56 63 1
92 23 1
32 115 2
75 43 3
117 42 4
60 85 3
90 50 4
16 83 2
31 83 1
15 146 4
73 56 2
122 126 1
62 119 3
37 130 1
73 61 3
52 24 4
134 8 1
98 8 4
115 9 1
121 7 2
84 1 4
20 86 1
94 2 3
27 41 1
90 65 2
28 95 1
49 20 3
132 47 4
131 132 2
30 86 4
93 97 3
58 49 3
23 118 3
72 105 2
51 121 1
22 28 3
93 121 1
57 20 2
32 39 3
60 48 2
141 11 1
13 21 4
149 92 2
92 22 3
111 72 4
9 129 4
56 39 3
9 84 1
4 38 2
83 32 3
21 24 1
32 119 1
106 108 1
12 31 2
97 6 4
142 25 1
50 26 3
45 58 2
76 122 3
83 41 1
112 88 2
33 24 3
92 53 2
126 125 1
4 30 1
28 31 4
91 123 2
119 44 1
87 36 1
16 144 4
145 34 4
1 125 1
103 111 3
34 72 3
108 50 2
139 53 4
93 65 4
