11175 150
99 89 2
7 0 1
13 86 1
58 96 4
65 141 2
144 14 3
132 33 2
146 121 2
88 111 4
130 108 1
69 141 1
121 134 2
65 103 1
29 85 1
115 94 2
91 142 3
118 144 4
31 48 2
23 110 4
36 81 2
125 69 3
144 108 4
47 31 3
68 9 2
65 106 1
138 87 3
130 64 3
10 64 3
129 136 4
9 17 1
10 136 1
147 48 1
55 40 3
6 64 4
59 133 3
31 116 3
23 134 1
111 106 2
65 91 2
132 146 4
47 103 2
47 112 2
17 133 4
126 89 1
4 52 1
141 7 4
30 94 4
45 104 4
95 109 4
32 131 2
36 79 1
47 54 4
130 149 2
121 83 2
115 117 2
50 70 2
91 129 4
53 62 4
101 12 1
68 49 2
48 7 4
23 30 2
127 102 2
141 84 4
96 130 2
28 57 3
22 52 3
70 2 2
59 73 1
29 118 1
63 53 2
28 99 4
12 6 1
110 39 3
58 79 3
77 47 4
11 40 4
89 104 1
90 63 4
57 14 1
2 43 3
40 93 2
34 87 4
6 99 3
54 34 3
120 101 3
43 3 2
1 43 3
147 43 3
77 24 1
88 121 1
89 97 4
32 7 1
63 29 1
67 66 4
108 135 2
89 2 4
56 38 2
97 15 2
32 114 1
83 113 1
12 47 4
107 62 4
109 124 4
85 145 1
5 2 2
148 52 1
99 0 1
31 20 1
3 33 4
24 91 1
123 103 1
31 7 1
134 43 3
39 34 4
19 144 3
1 6 2
6 138 1
131 94 4
88 59 2
98 144 4
1 41 1
131 118 2
13 97 1
97 45 2
117 79 2
103 56 3
93 1 3
149 50 3
130 142 4
87 23 3
28 48 2
147 123 1
121 63 2
136 2 2
111 75 4
132 27 2
15 80 1
96 147 2
74 60 2
104 28 4
136 7 1
9 11 1
51 134 4
19 8 4
56 94 2
81 76 1
112 56 4
110 24 1
36 13 2
108 82 2
135 20 2
127 35 3
102 72 1
140 66 2
27 126 3
18 55 3
64 89 4
37 21 3
11 27 2
71 108 4
110 20 3
8 11 3
34 143 2
140 105 1
3 39 1
0 66 4
111 110 2
42 139 4
20 80 4
33 52 4
23 45 3
139 31 4
80 114 1
97 62 4
100 39 3
96 135 1
70 136 1
74 37 1
63 136 1
144 125 2
27 7 1
76 61 1
89 47 4
115 149 1
68 65 3
124 146 4
93 79 2
44 0 3
107 138 1
51 28 4
21 60 2
95 74 4
14 50 4
54 124 2
72 124 3
17 18 4
52 59 3
5 57 1
42 92 3
119 11 4
93 129 4
59 144 4
118 7 4
121 12 2
115 65 4
48 96 1
101 111 1
96 56 3
94 144 1
23 47 2
123 9 1
34 25 3
79 29 2
110 131 3
31 135 2
18 125 1
149 30 3
137 129 1
102 132 1
16 138 3
126 146 1
116 124 2
70 90 4
35 22 3
25 75 3
59 47 1
10 99 3
101 132 3
91 20 2
57 108 2
81 2 1
76 145 2
108 26 2
9 132 1
66 1 3
106 55 4
79 72 3
82 110 2
69 129 3
17 116 4
61 36 3
78 11 4
46 134 4
98 86 2
63 75 2
53 21 1
134 61 3
133 95 4
13 142 4
50 30 4
30 76 2
87 59 2
75 53 3
106 16 3
130 102 3
29 102 3
49 18 1
80 138 1
59 114 3
77 124 4
148 95 1
65 64 2
22 72 3
59 97 3
0 33 3
62 112 2
4 69 4
28 123 4
76 112 4
132 62 1
95 102 3
118 117 4
149 52 2
82 106 3
56 16 1
15 59 2
76 13 2
4 144 3
60 142 1
119 136 1
97 17 1
119 72 2
2 79 1
117 119 3
102 128 4
90 53 2
59 7 4
122 111 3
136 135 2
6 39 1
102 148 2
20 53 2
80 100 2
42 70 2
82 5 4
146 87 4
117 83 3
134 116 1
106 98 4
126 114 4
114 86 2
70 67 4
127 112 1
27 21 4
19 24 4
133 110 3
127 27 3
18 22 3
127 52 1
89 44 2
114 20 3
64 33 1
29 66 1
86 50 1
33 86 3
120 24 2
44 51 1
50 118 2
109 83 2
4 145 3
144 113 4
0 139 4
86 131 2
100 38 3
61 127 4
131 95 2
33 50 2
37 14 4
58 97 1
12 20 4
9 63 2
43 80 3
86 14 3
26 86 3
41 14 2
95 45 4
68 149 4
21 89 3
121 16 1
147 41 2
13 144 2
70 123 4
148 104 2
141 144 1
17 30 4
23 66 1
98 147 4
11 54 1
39 61 1
38 92 2
18 118 4
44 67 2
71 61 2
22 29 1
24 145 3
55 128 2
25 26 1
123 24 1
102 120 2
127 81 3
100 113 1
38 116 4
103 84 3
25 70 4
47 143 1
10 76 1
89 25 2
115 93 1
140 64 2
141 125 4
87 97 4
6 78 1
96 61 3
68 99 1
103 144 3
59 12 2
107 106 2
5 123 4
135 91 1
86 134 4
25 23 2
100 78 4
100 81 1
72 145 4
23 64 3
6 119 2
30 110 4
103 137 2
86 76 3
85 78 1
100 61 3
58 75 4
128 79 3
80 76 1
87 14 2
130 69 4
67 130 4
75 16 3
40 137 1
22 70 3
142 96 2
19 113 1
75 118 3
61 126 1
117 132 3
66 139 2
143 28 3
69 58 1
40 31 2
85 136 2
86 6 2
104 26 4
43 122 4
49 146 4
3 36 2
13 67 4
73 37 4
42 9 3
69 75 2
128 67 4
148 3 4
108 69 2
95 60 4
45 134 2
75 78 4
79 10 3
129 84 1
134 85 1
92 64 3
70 72 2
100 37 2
73 104 3
92 15 4
99 30 1
118 52 2
1 47 1
60 113 2
43 14 4
54 80 3
74 108 1
63 46 1
140 45 4
26 40 1
111 27 1
78 20 2
57 1 4
27 26 1
29 145 2
43 45 4
81 144 4
65 86 4
138 3 4
75 140 3
123 77 4
73 81 2
89 120 1
3 147 4
131 91 4
114 107 3
2 36 1
143 115 1
137 42 4
62 121 2
32 82 2
49 70 1
36 123 2
106 103 1
59 134 3
84 8 1
146 69 3
23 94 1
114 81 1
135 18 3
54 63 4
130 110 1
37 83 2
1 51 4
28 138 2
58 13 1
52 63 4
116 43 4
12 19 3
91 94 2
141 92 2
14 138 1
141 77 3
110 98 1
102 135 4
13 124 2
67 122 2
26 41 1
6 26 3
100 9 1
133 104 2
95 15 3
36 126 3
117 32 3
11 121 2
103 31 3
39 112 3
95 117 4
31 33 4
149 55 2
120 71 3
17 68 3
59 28 1
19 1 4
82 139 3
24 138 1
76 147 2
42 138 2
28 96 1
23 144 1
139 5 2
80 87 3
1 13 1
137 100 3
139 28 3
4 65 1
35 61 3
140 27 3
66 85 2
82 89 2
63 64 2
3 92 4
144 124 1
92 95 4
140 21 1
43 81 2
123 113 3
91 66 1
51 136 2
78 107 2
9 56 2
136 140 4
124 89 2
51 129 4
4 117 1
39 49 2
38 88 1
20 97 3
88 63 4
59 123 3
18 78 2
87 110 2
72 118 4
136 52 4
73 66 4
114 119 3
117 120 1
27 38 4
107 88 3
83 43 4
82 34 2
34 113 3
70 33 2
3 23 2
62 110 3
145 141 3
142 20 1
107 26 4
105 2 4
87 47 4
98 65 1
81 17 2
143 5 4
60 97 2
63 103 4
28 42 2
139 142 3
33 39 1
38 40 1
15 29 2
145 91 1
149 29 3
100 147 1
97 38 3
29 8 3
84 85 2
123 125 4
147 52 4
80 31 1
45 16 4
89 16 4
140 83 1
136 106 2
20 108 1
128 119 1
65 142 4
13 5 1
101 45 3
127 82 4
145 46 2
97 85 1
144 60 3
100 115 1
46 23 1
122 85 2
56 100 1
98 48 4
138 23 4
72 26 2
48 67 1
47 136 1
62 148 1
130 111 3
149 110 4
112 38 1
140 132 3
36 88 2
76 67 3
14 94 3
57 147 1
103 79 3
134 129 4
63 91 3
138 77 2
25 53 3
11 44 1
125 22 1
13 48 1
23 113 4
103 17 2
28 94 3
62 111 4
34 80 3
75 70 2
50 125 2
107 6 1
48 93 1
111 98 2
61 25 3
64 138 4
14 137 3
95 110 2
67 24 3
71 42 3
148 74 1
91 86 4
147 134 3
147 145 2
80 65 2
117 92 1
82 55 3
54 60 1
27 6 2
82 17 4
1 12 1
113 112 1
94 86 4
27 9 2
100 32 3
134 133 4
123 131 2
43 123 2
75 149 4
95 135 2
7 126 3
25 99 4
47 15 1
107 58 3
75 11 1
145 19 1
145 130 2
144 56 3
146 17 1
63 71 4
109 17 4
7 90 2
38 119 2
61 60 2
37 101 4
122 132 4
148 119 1
58 98 2
60 90 4
12 16 2
73 84 4
94 22 1
57 49 2
89 116 2
20 18 2
16 28 2
34 11 4
59 74 4
35 115 4
68 77 2
56 33 2
26 66 2
89 95 4
40 54 2
131 55 2
140 25 4
98 124 4
44 56 4
127 19 4
62 5 2
108 42 1
132 6 4
73 96 1
0 14 1
14 17 3
104 53 4
16 96 1
56 98 3
125 9 2
51 83 4
86 80 4
135 110 2
31 79 2
92 41 2
45 41 3
49 12 4
4 135 3
119 71 1
115 121 4
119 111 4
55 28 3
149 10 4
63 65 1
68 140 4
54 31 3
123 97 2
115 87 2
15 79 3
142 88 4
39 59 3
38 127 1
96 105 1
52 77 2
3 49 4
142 135 3
72 103 3
56 133 3
123 29 1
85 35 1
59 8 4
2 49 1
110 89 1
117 11 2
34 15 3
109 74 1
125 30 4
17 74 2
60 128 2
131 138 4
120 143 1
68 21 2
88 136 2
91 134 3
72 80 1
45 129 1
93 144 3
137 127 3
143 21 1
126 113 2
86 34 3
140 72 2
132 93 2
118 108 1
94 17 2
50 37 1
149 62 4
38 64 1
103 100 1
141 54 1
95 115 4
45 35 4
117 122 3
43 62 2
108 138 2
5 90 3
143 103 1
60 127 4
140 58 4
127 28 1
91 123 3
70 73 3
136 109 1
106 9 1
60 15 2
61 78 3
120 90 3
71 83 2
126 130 4
94 49 2
72 30 2
29 53 4
116 138 1
129 114 2
28 87 3
70 69 2
87 52 3
125 2 1
91 76 4
62 23 4
53 106 3
118 48 4
94 96 3
31 140 3
13 63 3
24 87 3
146 108 3
48 21 1
30 11 3
34 68 1
132 118 4
90 122 3
61 44 2
95 21 4
26 44 2
108 127 3
23 11 1
5 46 1
19 140 4
94 138 1
83 5 4
58 87 2
118 0 2
16 110 4
84 71 2
123 48 1
121 60 1
30 79 2
106 121 1
110 38 2
144 102 1
102 45 1
49 133 4
109 132 2
142 69 4
78 141 1
22 110 1
70 53 2
148 9 1
13 72 3
1 94 4
41 75 3
77 149 3
63 108 1
92 16 4
118 142 4
149 14 2
133 63 2
12 43 4
18 11 2
56 132 2
87 11 1
85 72 1
45 50 2
116 133 1
62 106 4
97 146 4
2 33 4
101 105 1
131 78 3
102 116 2
43 97 2
71 4 2
101 108 2
38 66 3
121 67 3
79 76 2
102 119 1
139 137 2
78 23 4
98 133 3
145 38 2
56 101 1
7 14 3
38 57 4
101 138 2
4 141 3
124 16 1
22 147 2
100 43 1
39 95 3
134 31 1
42 93 3
126 9 4
9 112 3
4 30 2
71 149 4
8 146 4
22 24 4
79 54 1
93 8 3
63 116 1
120 18 4
56 43 4
131 12 2
86 63 1
7 124 3
53 112 3
109 114 3
103 74 1
89 23 4
5 135 3
67 145 4
52 8 3
128 25 1
36 111 4
50 78 1
3 78 3
125 76 1
75 119 4
133 125 2
81 88 2
24 112 1
102 126 4
45 80 4
142 86 4
93 100 4
10 39 4
93 86 3
63 8 2
111 124 4
123 56 1
9 37 4
50 96 2
147 72 1
39 79 3
123 134 2
94 98 3
84 123 3
107 16 2
95 116 1
38 1 2
68 136 3
42 25 4
139 24 1
8 28 2
43 21 1
96 131 1
132 39 1
50 128 2
115 119 3
54 97 3
76 71 3
95 139 4
23 132 4
88 100 4
82 103 3
132 31 4
128 34 4
100 60 2
54 9 1
97 6 4
36 7 3
88 14 4
82 60 2
86 122 3
82 53 4
79 102 3
0 130 3
111 8 2
139 102 3
6 80 3
101 92 4
89 88 1
9 44 3
87 27 3
4 64 1
126 134 4
63 148 4
11 61 3
8 108 2
137 66 1
48 91 4
72 36 3
51 61 1
111 68 1
146 90 3
9 93 2
22 77 3
71 7 2
9 103 4
138 51 3
82 99 1
32 92 4
6 146 3
107 21 2
79 3 4
27 76 3
1 115 1
98 121 4
118 119 4
146 135 1
148 128 2
13 25 2
58 50 2
140 35 4
56 19 4
121 70 1
89 81 4
7 42 4
133 15 1
33 94 3
100 130 3
145 35 3
63 74 4
92 148 3
44 91 4
80 79 3
67 59 1
81 26 4
49 87 3
1 91 4
50 102 3
72 19 4
124 24 4
138 110 3
62 137 1
74 102 4
64 88 4
72 89 3
30 139 4
52 5 2
19 83 4
27 22 3
43 106 3
21 90 1
98 131 2
104 55 4
50 99 2
97 34 3
45 94 2
129 22 1
144 36 2
88 15 3
39 40 2
110 148 4
84 148 3
132 13 1
140 104 2
30 32 3
60 105 2
36 109 2
118 107 4
149 129 1
90 22 1
7 8 3
139 23 2
22 23 4
29 119 1
41 123 3
137 43 3
125 38 1
64 124 1
145 107 4
52 146 3
48 19 3
55 83 1
116 23 2
98 109 3
14 104 1
67 110 2
66 52 3
109 5 2
46 12 1
11 81 4
65 145 2
14 66 1
78 134 3
19 82 3
41 146 2
2 63 2
12 95 1
15 93 2
55 147 3
97 125 4
87 135 4
67 15 4
135 41 3
100 22 2
138 115 3
46 146 1
118 98 3
50 18 4
93 77 4
116 88 2
51 121 1
47 83 4
22 45 2
125 88 2
41 91 3
148 89 1
91 14 4
47 36 4
48 88 3
57 143 3
42 127 1
81 70 2
15 50 2
47 113 2
121 74 4
49 9 2
81 32 3
46 71 3
127 128 4
26 10 1
58 28 2
4 72 2
14 115 4
21 64 3
7 142 4
37 12 3
39 130 1
135 125 2
140 48 1
56 46 1
60 53 4
111 125 3
56 66 3
23 43 3
24 134 1
125 147 1
48 107 1
36 75 3
102 20 4
136 143 3
110 80 3
23 68 1
137 147 3
101 127 1
124 37 2
86 44 3
65 21 4
5 50 4
81 106 4
74 84 3
114 136 4
62 94 1
17 60 1
32 47 3
76 123 3
67 4 2
142 125 2
133 66 2
22 118 3
134 65 3
67 147 4
14 72 4
90 19 3
50 112 4
84 27 1
138 37 1
148 141 2
134 28 4
46 7 1
130 132 1
120 105 2
147 7 1
145 11 3
137 138 3
60 85 3
133 13 2
55 68 3
83 70 2
122 13 3
8 6 4
36 86 1
121 141 4
53 141 2
125 101 3
67 95 1
42 100 1
84 126 3
144 96 1
64 110 2
87 44 4
146 64 1
61 143 3
52 135 2
110 14 1
131 117 3
132 49 4
109 28 1
69 99 3
83 46 2
108 58 1
61 139 2
38 19 2
106 20 4
115 141 3
11 126 4
5 7 1
136 128 3
20 146 4
132 41 1
146 5 3
56 39 2
53 35 3
64 115 3
115 79 1
51 143 1
60 34 1
6 120 2
126 145 1
115 140 1
50 131 3
1 98 4
54 125 1
144 48 1
109 68 1
25 58 1
142 58 1
73 75 2
149 112 4
107 40 1
119 98 4
61 101 2
55 60 3
71 14 4
33 95 3
19 106 2
45 105 4
63 59 1
54 70 1
111 128 1
65 79 1
64 149 4
17 112 3
42 41 4
148 50 4
77 26 2
21 25 2
136 127 2
88 9 3
148 16 3
86 67 4
81 90 1
93 67 4
125 108 4
119 51 2
0 68 1
10 47 1
9 40 1
90 98 4
116 122 4
106 28 4
9 30 3
107 28 4
10 84 2
78 89 1
108 61 2
15 38 2
128 65 1
103 91 1
105 122 3
57 7 1
25 3 1
56 128 2
83 106 3
76 35 4
4 11 2
99 127 3
5 118 1
138 74 4
53 145 2
29 82 2
73 126 4
97 134 2
131 148 4
71 110 2
0 121 1
71 81 2
68 37 1
30 92 4
144 39 4
84 3 3
121 64 2
37 90 2
33 137 2
81 77 4
64 108 4
110 48 2
93 117 1
12 85 1
96 29 1
96 34 2
10 18 1
65 23 3
129 63 4
21 106 4
126 132 1
140 114 1
9 0 3
103 107 1
93 5 4
12 99 3
132 149 4
33 48 2
51 49 1
79 82 2
7 60 1
68 32 2
73 0 4
85 128 4
23 58 3
24 71 4
119 55 3
58 115 3
75 76 3
40 61 2
3 75 4
78 102 1
121 52 4
87 113 2
121 25 1
14 105 3
18 99 4
6 56 4
136 18 4
84 17 4
93 0 4
7 6 2
143 125 1
34 13 2
73 26 1
104 137 3
86 79 2
0 59 2
51 92 4
149 22 1
142 106 3
128 54 2
65 28 1
55 50 1
144 21 3
101 72 4
148 126 4
