11175 150
28 80 4
131 95 1
102 31 1
48 39 1
3 53 3
89 126 1
122 65 3
48 70 3
46 55 1
149 29 3
114 131 2
49 54 1
146 67 3
71 131 1
149 106 3
125 74 3
106 76 1
6 63 3
53 62 3
90 148 1
59 26 4
46 67 4
99 6 2
67 107 4
130 90 2
114 121 1
42 11 4
49 125 4
36 129 4
26 47 3
113 89 4
117 27 1
101 40 2
144 79 4
1 128 2
135 52 2
16 65 4
8 34 2
115 70 4
119 106 1
64 114 3
142 73 3
117 43 3
115 108 3
119 146 1
135 78 4
123 144 3
77 105 3
77 44 3
59 111 4
136 37 2
32 146 3
27 129 3
96 76 1
41 146 2
74 76 4
11 43 2
80 103 4
147 62 3
35 6 2
61 13 3
87 8 3
28 12 2
24 143 1
12 36 3
142 101 3
62 52 2
39 118 4
38 68 2
40 33 4
69 39 3
2 41 3
2 56 3
32 58 1
42 38 4
51 97 4
66 92 1
118 127 2
108 49 4
11 16 1
68 6 3
35 28 4
75 114 3
83 108 4
60 121 2
31 0 2
142 75 4
25 79 4
5 89 4
51 60 4
20 90 1
20 141 1
87 4 1
42 34 2
15 92 1
83 116 3
19 87 4
132 1 1
103 102 4
30 83 3
76 126 3
100 49 3
99 125 2
90 73 1
121 86 2
147 110 4
113 110 1
7 59 1
82 80 2
52 89 3
90 4 2
101 63 3
142 93 4
148 0 2
55 37 2
99 15 3
5 63 2
63 52 4
61 112 2
101 119 2
127 136 4
123 89 4
48 29 3
64 10 3
141 137 1
4 103 1
126 72 3
119 140 1
53 43 4
105 27 3
36 64 1
58 149 1
88 31 1
149 144 2
63 67 3
25 133 4
76 72 2
35 131 1
109 139 1
139 149 4
83 119 1
81 57 4
15 19 4
73 94 2
13 36 2
142 72 3
70 96 1
77 123 4
125 31 2
41 58 3
98 45 3
134 5 4
18 12 4
111 94 1
95 25 3
5 28 4
97 114 1
119 32 2
31 109 4
106 113 3
87 91 1
54 41 1
79 72 2
119 124 1
64 58 2
94 66 2
133 119 4
108 134 4
99 85 2
99 104 3
12 133 1
128 60 4
143 20 4
78 22 4
0 112 1
43 6 3
89 120 1
113 72 2
95 38 3
50 49 3
47 28 1
10 77 2
132 21 1
89 115 3
107 123 2
78 47 1
127 47 3
56 82 2
147 4 1
96 46 3
7 119 1
8 91 2
102 122 1
75 148 3
45 75 2
63 92 4
48 7 4
62 17 4
33 7 4
80 14 1
148 59 4
73 3 2
32 21 4
135 109 3
85 11 4
16 38 1
110 50 4
135 143 4
110 69 1
64 47 3
65 78 3
21 100 4
39 19 3
122 110 1
109 38 1
124 94 4
107 58 4
27 45 2
99 4 1
137 34 3
8 104 4
53 146 4
59 53 3
41 18 3
106 146 1
45 36 1
102 107 4
147 51 1
89 82 3
2 138 1
9 93 1
9 97 3
82 41 4
51 47 2
86 27 2
53 56 1
119 56 3
86 81 1
44 28 2
5 122 2
46 138 1
140 75 1
24 1 4
49 149 1
122 15 2
54 57 4
57 103 3
122 104 4
46 49 3
43 121 3
9 3 4
69 112 3
104 65 2
128 73 3
37 56 3
22 131 3
98 143 4
131 3 2
107 59 1
71 42 2
50 78 3
8 98 1
46 2 2
31 129 4
44 74 3
6 80 4
108 61 4
60 120 4
73 25 4
46 125 2
65 58 4
104 101 3
101 79 1
96 107 1
80 130 2
110 83 2
147 1 3
95 100 2
1 71 2
62 69 3
70 2 4
133 124 4
15 97 4
51 45 1
117 109 2
23 138 3
58 31 3
76 100 2
126 122 1
127 44 1
108 36 1
28 39 4
32 134 2
6 21 1
110 79 2
90 25 1
127 67 3
114 124 4
44 105 4
1 27 2
122 10 4
54 123 3
129 32 1
118 83 1
71 77 2
68 3 3
122 91 4
133 62 4
15 41 2
86 15 2
14 128 2
94 147 3
58 147 3
115 66 3
107 149 4
76 109 3
121 64 2
22 46 3
28 143 2
112 141 2
61 30 3
117 16 2
121 141 3
61 16 3
86 80 2
53 105 4
81 44 2
137 148 3
14 133 4
77 15 4
140 13 2
117 86 3
126 15 1
67 54 4
139 121 1
41 35 3
14 16 2
140 79 1
104 60 3
74 16 3
33 16 3
144 107 4
25 71 1
24 87 4
124 142 4
115 22 4
11 117 4
124 85 2
148 8 4
76 112 2
54 40 3
76 49 3
43 123 3
146 116 2
62 118 3
55 18 4
26 136 3
110 144 3
95 146 3
78 27 4
52 17 4
21 19 3
53 70 4
144 128 4
1 119 2
11 58 2
49 37 3
132 84 2
87 35 1
15 124 3
62 31 4
61 115 1
73 32 3
17 61 2
140 4 4
93 55 1
32 48 3
116 90 4
147 140 2
99 94 3
97 147 3
139 136 2
143 19 4
139 90 2
3 144 1
91 12 4
6 45 2
76 89 4
114 145 4
83 18 2
70 98 1
136 34 2
29 82 2
17 55 4
87 58 2
8 45 3
42 126 4
64 3 2
57 40 1
94 102 1
92 126 1
134 115 3
142 109 4
120 20 3
143 129 4
120 144 3
72 149 3
46 16 4
20 52 3
96 119 4
60 53 3
122 49 2
83 96 1
94 36 3
29 46 1
113 63 3
12 123 4
35 124 3
8 145 2
4 145 3
58 80 2
3 130 1
105 131 3
67 26 3
43 128 3
123 0 4
50 41 3
146 126 4
140 96 4
92 30 1
5 100 4
42 118 2
43 86 4
76 73 3
138 130 4
144 43 1
31 69 3
17 147 2
68 110 4
85 56 1
91 90 4
83 17 3
114 129 1
75 102 4
61 92 3
46 146 3
119 16 3
3 49 1
55 67 2
95 19 2
81 35 1
64 124 2
149 21 2
84 35 1
46 122 2
145 48 3
7 144 3
77 147 3
107 91 3
14 126 2
13 146 3
49 44 2
104 103 4
117 49 1
27 0 2
88 121 3
147 101 3
117 116 1
6 114 4
134 113 1
110 21 2
75 112 2
32 10 1
133 30 1
99 143 3
39 72 2
91 92 4
65 73 4
119 113 4
9 84 3
93 46 1
99 2 3
22 80 2
106 46 3
0 145 1
63 82 2
98 122 2
14 61 1
75 78 4
128 97 1
108 8 3
96 43 1
42 62 4
22 106 2
57 87 3
69 117 1
59 129 1
121 134 3
141 104 4
7 70 3
58 55 2
52 130 1
19 116 4
134 30 3
21 128 1
113 97 3
10 38 1
136 8 4
46 74 4
12 114 4
148 140 4
58 0 2
55 94 2
36 93 2
35 14 3
136 76 2
94 89 1
50 55 1
68 54 2
117 7 3
75 47 3
9 4 3
139 112 1
129 109 2
21 129 2
50 130 2
144 57 4
60 43 3
53 149 4
87 112 1
17 80 3
10 17 2
19 62 1
110 17 3
19 123 2
148 54 1
108 144 4
77 70 4
124 66 4
40 5 3
51 65 3
65 49 3
112 84 4
111 93 2
33 64 2
60 21 4
97 33 3
67 123 2
132 87 2
24 104 4
9 126 4
30 43 1
115 105 2
93 125 1
67 5 4
100 70 2
118 64 4
18 62 2
14 107 2
46 117 3
53 147 3
118 19 2
10 114 4
105 147 3
72 22 4
34 117 4
82 122 1
71 93 1
47 96 4
84 27 1
102 86 4
101 35 3
40 116 4
145 3 4
147 88 3
92 138 1
30 63 2
26 54 4
50 82 1
139 32 1
9 119 4
136 111 4
85 58 4
10 51 3
101 16 4
79 33 3
98 110 4
72 64 2
110 61 1
77 53 3
56 71 3
11 40 3
11 3 3
85 2 1
29 71 4
147 42 3
55 54 3
68 141 3
77 6 4
25 51 2
66 141 3
8 41 1
68 46 4
12 78 4
83 50 1
103 109 4
147 73 3
127 92 3
129 144 3
118 101 4
16 73 2
25 8 4
30 72 4
108 13 2
70 90 4
125 149 2
121 36 1
7 55 4
29 67 1
41 143 2
87 29 1
140 91 4
55 126 1
18 26 2
56 118 4
43 75 2
128 15 3
115 11 3
29 20 2
26 13 3
139 80 3
139 78 2
120 127 1
44 60 3
19 20 4
64 68 2
44 55 1
42 49 4
95 137 4
11 120 1
42 113 1
116 2 4
29 60 2
75 6 1
83 45 1
112 95 3
133 44 1
134 60 4
0 82 3
134 142 1
73 118 3
30 107 4
66 7 1
34 59 4
10 26 2
76 30 2
44 119 1
74 112 1
37 12 3
8 9 2
75 16 2
10 55 1
13 118 2
45 147 4
101 121 1
5 50 1
16 107 4
32 8 4
88 127 4
97 120 1
129 86 1
76 91 4
27 108 4
47 148 3
0 117 1
48 73 2
142 69 4
104 35 3
20 97 4
144 24 2
112 124 1
126 65 4
135 4 2
8 18 2
126 32 3
21 2 4
37 80 2
13 10 2
113 108 4
103 36 2
40 147 3
21 126 1
79 22 4
47 71 1
93 126 4
97 118 3
144 55 4
37 99 1
129 43 2
81 144 1
56 30 2
52 141 3
7 89 2
137 4 1
62 9 3
88 46 2
123 111 3
35 47 1
85 46 1
102 11 1
99 71 4
128 50 1
96 66 4
142 22 4
112 60 3
44 52 1
117 140 2
125 67 2
35 24 4
105 132 2
130 13 2
142 2 1
83 32 4
103 146 1
86 76 4
24 70 4
33 70 2
137 117 1
79 10 3
66 41 2
135 54 2
77 47 4
76 84 3
130 134 1
21 34 3
104 93 1
145 100 3
50 28 4
133 82 4
121 76 1
82 116 3
140 19 2
96 35 1
63 77 4
140 20 3
140 134 2
127 28 3
84 124 3
112 102 2
98 83 2
58 146 3
10 96 3
125 55 4
50 120 1
11 124 2
52 26 3
22 140 1
24 83 1
1 105 2
120 22 2
51 21 4
34 98 3
85 107 2
55 75 1
76 53 4
37 54 2
88 34 1
78 137 2
66 51 1
7 20 2
133 90 3
45 43 4
141 99 3
99 20 4
105 8 4
69 59 3
36 63 1
101 18 4
103 53 1
8 82 1
82 25 1
36 73 2
79 148 1
27 74 4
14 99 2
16 104 1
141 100 1
52 59 4
132 20 2
43 70 2
76 128 1
102 22 2
76 107 1
149 84 1
23 40 4
84 117 3
110 97 4
57 60 2
81 64 1
103 16 4
118 51 3
128 17 4
31 89 1
56 45 4
113 118 3
22 59 4
33 22 3
142 42 3
69 21 1
142 45 2
106 89 4
93 44 4
141 84 1
134 85 2
80 148 4
108 84 3
127 11 4
30 19 4
63 32 2
88 145 3
110 117 4
41 64 2
99 61 2
54 106 2
69 137 4
32 4 1
114 3 2
133 115 2
42 88 1
101 116 3
47 48 4
103 5 3
117 102 4
64 87 4
73 148 3
55 138 3
130 65 2
22 110 1
14 47 2
8 79 1
98 20 4
62 7 3
25 44 3
113 41 4
135 5 2
70 108 1
131 124 4
134 22 4
145 17 1
65 15 4
57 117 2
146 111 4
72 132 2
50 115 1
141 75 1
148 56 2
24 34 3
50 35 4
77 38 2
120 46 4
23 62 1
78 37 4
29 84 1
68 77 2
52 6 3
16 142 3
124 9 1
27 37 3
5 77 2
23 88 2
68 131 3
26 14 1
122 7 3
16 54 2
109 12 3
92 44 3
133 56 3
56 124 2
142 38 2
39 20 1
120 4 4
118 27 1
85 145 2
84 41 2
107 52 4
71 78 2
64 91 2
24 22 3
23 94 1
130 74 4
91 5 2
145 75 4
102 33 4
82 44 4
47 55 2
80 40 4
69 128 4
34 122 4
126 97 2
128 45 2
117 66 1
128 114 4
0 92 4
43 131 1
13 92 3
127 41 3
33 82 1
18 126 3
141 132 1
22 70 4
28 83 2
88 141 4
77 3 3
143 35 2
44 118 4
123 18 4
114 22 2
50 145 4
127 146 1
21 74 2
2 80 4
115 131 3
149 40 2
29 26 1
9 49 2
8 106 2
6 108 4
59 54 1
72 98 3
58 95 3
65 108 2
132 80 2
66 125 1
39 97 1
121 51 4
13 52 1
118 36 3
141 28 2
85 106 1
127 12 2
126 114 3
76 87 1
11 19 3
1 87 4
86 56 4
88 43 2
58 133 4
50 72 3
89 117 3
145 134 4
35 140 3
125 123 4
48 87 2
56 107 2
130 66 3
21 71 4
56 28 1
95 104 3
70 140 4
2 124 3
26 56 3
28 106 1
42 149 3
136 93 4
130 114 1
126 134 3
3 88 1
108 146 3
0 7 2
42 106 4
101 25 1
101 71 1
95 124 4
84 126 4
41 43 3
79 83 4
18 5 2
137 12 2
17 19 1
55 114 1
68 127 4
62 117 2
89 101 2
116 0 2
21 82 1
63 42 2
57 140 2
64 25 1
22 105 2
21 35 1
68 49 3
99 52 2
58 88 4
58 106 3
1 52 3
64 12 1
62 81 4
73 84 1
130 146 3
94 131 1
72 136 3
27 120 2
76 132 4
36 66 1
58 29 3
98 23 4
94 33 2
71 64 2
145 79 2
79 3 3
138 104 3
99 10 3
138 116 4
42 94 1
55 123 2
83 10 2
108 145 1
103 127 2
69 29 2
144 80 1
30 104 3
144 41 3
95 47 2
22 28 4
28 140 4
109 74 2
0 46 2
66 50 2
143 79 1
88 36 2
59 146 3
135 139 2
107 147 4
56 116 1
103 43 4
70 147 4
122 81 4
60 49 3
12 52 4
17 84 3
127 16 1
13 29 2
145 149 1
143 52 2
149 131 1
0 64 2
39 31 4
77 65 1
52 64 2
127 70 2
25 20 2
114 42 1
103 87 1
109 34 4
52 145 4
93 101 4
108 20 4
123 74 1
117 134 1
76 45 2
64 116 3
94 80 1
82 27 3
122 149 1
56 52 3
8 72 1
69 15 2
32 18 2
61 149 4
100 36 4
44 27 1
0 90 3
86 40 1
90 114 1
93 63 2
5 14 3
119 131 2
124 106 3
57 131 1
100 110 3
74 88 4
81 77 1
17 90 4
69 56 2
27 121 4
94 104 4
78 121 1
71 130 3
143 81 4
49 52 3
54 125 2
74 32 1
95 82 3
18 42 4
113 114 2
136 120 1
78 97 2
1 140 4
3 24 3
18 59 3
23 14 2
110 88 2
29 86 2
101 8 4
114 29 1
56 10 4
27 28 1
16 137 4
24 101 4
125 147 4
85 41 4
51 58 3
106 132 4
46 77 1
125 105 2
97 48 4
63 31 2
108 79 1
125 113 1
42 144 2
96 87 1
82 10 1
65 79 3
19 78 3
98 67 1
63 147 2
127 19 2
1 2 2
0 2 2
145 56 2
129 118 1
39 96 2
105 72 3
99 66 3
45 5 4
51 37 4
54 43 3
51 42 1
34 120 2
76 116 2
120 88 3
134 120 3
90 36 3
95 27 3
55 119 3
116 62 1
148 138 2
62 105 2
126 104 1
141 125 3
146 98 1
123 94 4
112 64 1
26 65 4
121 140 3
144 33 2
114 100 3
51 103 4
95 5 4
28 70 2
45 86 1
16 21 3
106 36 4
92 115 4
73 0 2
144 21 4
18 146 4
121 49 2
28 139 4
106 130 4
110 149 4
66 57 2
105 39 3
100 82 4
106 44 3
123 25 4
10 53 1
4 59 4
75 58 2
90 44 1
44 14 1
135 30 1
44 4 1
87 101 4
121 61 2
72 108 1
3 51 1
141 127 4
50 73 3
17 64 4
78 13 4
24 145 3
143 33 2
118 88 1
5 8 4
85 147 2
72 24 2
42 56 2
81 21 4
13 107 3
120 16 2
129 126 3
137 64 1
63 13 2
104 137 3
124 100 3
102 83 3
138 143 4
57 22 3
116 135 3
45 65 1
73 96 1
144 98 2
108 57 2
122 52 4
63 39 2
85 45 4
48 143 4
111 3 2
42 79 3
118 0 4
131 62 4
112 96 3
92 107 3
12 85 2
72 44 2
11 13 4
95 6 2
81 99 1
44 6 1
30 140 2
8 103 4
49 10 3
50 108 1
60 50 4
122 141 2
136 88 1
24 119 2
111 81 2
11 140 4
18 34 4
41 131 1
35 108 4
96 8 2
146 20 3
118 10 1
85 17 3
43 56 2
79 68 3
9 143 1
70 128 3
24 122 2
51 9 3
136 105 2
58 49 4
135 20 4
96 57 4
44 2 4
121 29 4
67 27 2
9 28 2
92 101 1
50 54 2
104 32 3
18 65 2
13 9 3
145 138 3
60 92 4
47 92 1
1 73 2
58 82 4
57 105 4
24 52 3
41 89 3
105 144 4
15 46 1
81 88 3
40 148 3
78 3 2
39 14 1
98 5 3
140 65 3
148 38 1
18 19 3
12 111 3
147 143 4
140 62 3
148 1 2
57 104 3
80 116 2
84 56 4
5 124 1
100 39 3
103 97 3
80 67 3
16 81 4
144 102 3
82 137 1
57 39 3
39 38 2
75 147 4
11 51 1
49 20 3
17 113 1
48 77 1
101 33 1
48 0 4
124 68 3
27 90 3
104 23 3
19 59 4
130 126 1
80 106 4
74 77 1
54 129 3
78 59 2
71 137 4
13 134 4
69 107 4
24 20 4
123 1 4
49 70 4
21 119 3
44 78 4
13 97 4
16 34 1
40 103 4
13 30 2
67 40 4
63 121 4
47 100 1
98 57 1
116 108 1
128 71 4
13 85 3
72 43 3
45 17 3
148 147 1
135 46 2
94 52 1
19 67 2
7 10 4
79 111 2
109 124 1
6 82 2
90 28 1
130 78 3
98 59 1
65 40 4
16 149 3
109 101 4
114 123 1
20 28 2
39 22 3
17 105 3
119 15 4
37 44 2
81 118 3
67 78 1
114 108 1
134 149 4
142 132 1
137 124 4
104 54 2
119 51 2
146 63 2
122 13 1
76 42 3
3 136 1
109 94 3
17 81 1
63 24 1
40 45 2
27 47 1
87 31 3
79 61 4
56 132 3
138 64 3
97 148 4
45 97 2
66 52 2
6 94 1
92 85 2
119 13 2
1 94 2
127 17 3
78 10 4
20 112 2
55 111 1
96 65 2
76 4 2
31 57 2
103 42 2
122 45 2
27 3 1
120 78 3
0 109 4
22 88 4
130 79 1
64 135 4
116 91 3
125 17 2
96 42 4
120 118 2
63 115 4
57 75 1
1 46 4
3 129 3
93 34 1
36 99 2
115 93 1
124 37 4
103 15 4
63 66 1
28 54 1
92 146 2
123 135 3
44 54 1
26 44 1
128 23 1
34 62 4
59 115 4
5 129 2
49 43 1
94 145 4
130 145 1
22 126 2
41 75 1
136 117 3
28 107 4
125 133 1
7 123 2
5 119 3
135 101 3
54 121 4
56 127 2
58 117 3
110 67 1
84 40 4
36 115 2
120 53 2
124 74 4
90 97 2
85 7 2
96 54 2
59 61 4
90 34 1
118 141 2
51 99 4
114 142 2
132 12 1
143 110 1
134 37 2
24 64 2
98 49 4
78 11 4
104 100 1
104 48 4
17 33 3
149 17 3
117 17 3
23 86 1
14 96 4
6 32 4
92 39 3
61 148 2
143 34 4
16 15 4
111 14 4
4 96 2
46 142 4
105 135 2
