11175 150
17 127 2
88 64 4
33 64 3
110 16 3
146 4 1
92 22 1
5 31 3
11 131 1
50 12 4
130 121 4
137 149 2
11 101 1
63 3 2
95 17 3
102 5 2
31 109 1
102 144 2
111 91 4
125 48 4
65 144 1
140 18 1
29 98 4
71 51 2
52 131 2
33 106 2
17 128 2
141 15 3
137 97 4
147 91 3
53 74 4
2 15 2
104 109 1
97 56 4
131 42 4
66 57 4
128 39 2
132 124 1
138 80 2
35 15 4
113 96 4
94 62 2
125 49 4
22 115 2
90 86 2
14 33 2
64 113 2
53 64 4
7 110 3
42 38 4
5 82 2
60 79 3
90 27 2
96 142 3
63 134 3
75 142 4
3 124 1
66 121 4
69 66 3
95 85 3
45 83 1
86 7 1
1 97 4
117 38 4
0 25 4
106 96 4
26 67 4
82 34 4
43 89 4
39 143 1
68 100 3
143 47 4
15 16 1
29 21 1
120 67 4
88 23 2
35 2 3
25 87 3
95 108 4
85 40 1
87 125 4
106 18 1
75 47 4
85 15 1
33 7 4
13 94 3
36 14 2
14 61 2
47 3 4
62 13 2
47 60 4
39 49 4
131 46 1
87 104 1
137 139 1
100 60 2
2 106 4
100 121 2
131 28 2
56 38 2
66 102 1
138 83 1
49 28 3
18 114 4
25 115 4
18 96 3
9 37 4
136 24 1
117 82 2
140 50 3
131 115 1
13 36 4
50 21 3
106 46 4
105 148 3
94 29 1
71 48 3
135 53 4
137 9 2
50 27 2
137 66 3
133 63 3
50 55 2
97 138 1
26 139 3
116 39 3
81 53 2
82 137 3
1 127 4
96 83 3
22 107 2
104 75 3
80 110 3
103 76 3
81 2 4
105 102 1
117 93 4
89 52 1
92 33 3
93 27 1
65 101 3
68 72 2
47 118 4
128 54 2
71 55 2
82 112 4
4 45 2
128 74 2
32 96 3
13 104 3
120 49 3
130 125 4
114 120 1
10 101 2
114 110 1
105 90 1
45 5 2
145 104 4
117 132 1
94 137 4
141 12 3
5 121 3
62 4 4
70 91 2
146 110 3
13 124 2
94 104 1
58 130 3
44 122 1
92 97 2
40 142 2
27 112 3
111 104 3
136 55 4
72 142 3
70 78 2
74 44 1
6 35 1
1 76 1
128 149 2
108 73 2
7 85 3
50 6 2
50 18 4
101 54 4
48 83 2
117 49 1
57 135 1
31 60 3
86 45 4
135 20 1
76 89 2
38 37 4
119 123 1
119 2 2
100 145 2
145 9 3
135 115 1
45 68 2
48 3 2
72 96 2
96 98 4
13 9 2
105 141 2
40 16 3
144 46 2
19 95 4
146 32 2
93 147 2
75 73 2
125 33 3
143 107 1
88 89 3
94 61 1
2 51 3
45 19 2
46 30 3
61 112 3
140 54 4
121 146 3
136 14 2
67 78 2
43 6 1
39 102 3
101 75 4
113 112 1
69 78 1
98 91 1
90 129 4
130 70 4
125 145 1
135 88 2
121 29 3
7 142 1
55 49 1
35 139 1
93 118 4
70 43 3
46 16 2
3 149 1
63 148 2
55 142 3
141 115 4
137 12 4
121 41 3
78 134 3
31 34 1
102 129 4
121 71 1
68 81 1
123 99 4
17 14 1
28 96 1
57 25 1
16 132 4
148 17 2
122 79 3
49 51 4
97 62 3
145 18 4
139 34 4
113 18 3
3 76 1
116 124 1
27 81 3
28 24 3
117 116 4
98 73 3
62 147 3
109 117 3
22 145 2
81 125 4
114 102 2
45 80 1
6 87 4
10 70 2
139 141 2
85 12 2
115 145 4
141 124 3
70 21 1
51 53 2
94 52 1
9 41 3
63 129 1
99 30 4
64 70 4
44 95 1
134 49 3
32 102 1
73 96 1
61 32 4
98 53 1
133 94 3
96 118 3
128 85 3
98 42 3
35 80 1
138 39 4
79 90 3
24 149 1
147 110 1
134 39 2
48 36 3
83 61 4
44 1 3
125 114 1
107 140 1
4 11 4
40 102 2
16 135 3
142 24 2
31 80 4
67 127 3
116 63 3
129 29 1
24 81 4
113 128 1
44 7 3
27 72 3
0 134 1
9 32 3
111 147 4
134 81 3
101 110 3
84 56 4
34 87 1
67 8 1
123 132 3
5 107 1
27 59 3
136 99 2
50 86 3
40 106 2
21 45 2
124 49 1
100 118 2
52 61 1
23 144 4
31 101 3
90 59 2
1 46 2
45 113 4
139 136 4
116 107 3
145 139 4
104 46 1
82 43 2
89 28 1
143 28 4
140 27 2
83 34 2
74 46 2
84 68 4
56 126 2
116 102 4
110 115 4
94 144 3
94 116 3
44 89 4
104 7 3
81 50 3
2 59 1
47 17 4
104 124 3
3 30 2
45 28 4
136 35 4
76 36 1
65 103 2
118 122 2
60 28 1
132 56 1
111 37 3
132 53 3
143 125 2
85 51 4
36 107 4
131 134 4
92 110 3
38 33 2
63 9 2
106 13 4
126 111 2
17 146 4
135 67 2
31 116 4
13 144 2
124 41 4
142 43 2
101 15 3
77 96 2
109 78 1
139 93 4
75 70 4
103 28 2
18 74 1
56 88 4
71 65 1
69 53 2
133 0 3
55 140 2
66 106 4
119 67 4
121 22 3
143 69 2
11 61 3
119 64 3
37 49 1
40 121 2
137 23 1
44 4 3
148 20 3
149 47 1
118 111 4
12 49 3
99 83 4
127 36 2
56 74 2
98 49 2
33 148 4
33 65 2
119 18 2
99 92 4
34 65 3
71 133 2
61 28 1
121 133 3
108 136 3
22 137 4
62 77 4
76 116 2
48 37 2
97 71 2
84 0 1
23 142 2
120 18 3
53 68 3
41 80 1
75 50 1
108 67 1
77 64 1
60 111 4
100 15 2
108 138 2
18 99 2
40 19 4
65 52 3
31 46 4
109 20 4
125 127 3
28 94 2
107 44 2
59 61 1
14 76 4
73 14 1
45 92 4
112 119 1
77 89 2
138 18 3
140 142 3
44 101 1
14 134 1
51 116 1
84 34 1
33 76 3
53 140 4
31 9 3
116 70 1
104 100 3
21 97 4
61 99 4
111 14 2
106 7 1
28 146 2
59 116 1
7 67 1
115 103 4
125 89 4
23 7 1
106 116 4
108 1 2
69 118 2
101 137 1
54 35 1
38 86 3
112 104 3
80 13 2
13 26 3
78 42 2
48 106 2
84 107 2
140 86 4
78 124 3
55 27 4
74 81 4
15 84 3
146 62 3
68 115 1
143 73 3
128 56 4
14 46 3
127 41 1
127 43 3
81 72 4
117 137 1
91 139 4
82 17 1
133 26 1
102 120 4
17 12 3
9 85 1
28 54 4
79 67 2
8 116 3
43 109 4
91 5 1
137 131 1
68 83 3
7 147 3
79 6 3
42 109 1
43 107 1
30 14 3
91 13 1
107 132 3
81 25 1
86 139 2
85 124 2
146 63 4
121 24 2
9 115 3
135 80 3
73 59 1
92 5 2
26 6 3
72 67 1
45 40 3
117 4 1
1 19 2
112 145 2
128 145 2
43 99 4
15 25 4
25 13 3
31 79 4
147 139 3
56 3 3
23 32 4
0 23 1
67 6 4
108 120 3
144 120 4
69 57 4
27 4 4
46 91 3
127 112 1
91 149 3
30 113 3
63 83 1
83 103 2
20 44 1
75 46 2
43 20 4
140 39 1
28 97 2
117 106 4
133 104 4
78 15 2
42 32 3
37 35 4
135 1 4
1 144 4
124 103 1
51 113 4
69 3 3
62 145 2
99 15 2
102 65 2
10 78 4
78 35 4
93 112 4
145 113 3
78 73 3
114 146 1
44 62 4
69 0 3
121 52 3
123 122 1
82 118 3
147 142 4
4 1 4
88 86 1
131 9 4
90 69 4
104 18 3
2 96 4
135 45 1
48 29 2
30 114 4
88 104 1
21 46 3
41 5 2
111 46 4
148 124 1
82 145 2
32 29 2
109 96 4
59 149 2
9 128 1
128 135 1
139 44 1
148 85 4
24 53 3
68 59 3
147 48 1
10 136 1
134 113 3
113 94 3
148 76 4
16 112 3
101 14 4
104 113 1
147 40 3
15 112 4
79 40 2
75 64 3
136 113 3
129 127 1
110 99 1
104 110 2
49 105 1
47 42 1
136 101 1
134 87 3
79 72 2
11 103 4
85 138 2
19 137 3
144 52 3
61 50 4
6 144 3
30 126 3
118 146 4
103 60 3
137 136 4
144 115 3
20 30 4
102 100 3
36 43 2
91 23 2
8 132 3
135 139 1
7 120 1
6 91 1
25 41 4
93 144 4
9 28 3
64 4 1
42 93 4
17 138 2
107 108 1
40 41 3
42 80 2
101 40 1
44 23 4
72 135 4
125 86 3
143 46 4
86 52 1
139 5 3
134 105 4
26 86 3
73 34 2
21 128 3
53 139 1
70 22 1
88 12 2
48 5 4
9 132 3
149 95 2
102 134 2
113 123 3
38 146 2
29 38 1
48 17 3
122 89 2
25 121 2
80 10 2
54 120 3
137 20 3
40 15 3
62 127 1
15 46 4
82 30 3
140 96 4
97 4 3
73 24 1
138 110 4
8 108 2
40 137 3
56 60 4
69 130 3
145 24 2
147 10 1
9 75 4
12 11 1
139 90 3
113 39 4
6 92 1
26 105 1
126 42 3
110 25 4
118 142 3
17 79 4
37 69 3
33 77 4
70 37 4
26 15 2
36 20 4
37 91 2
26 43 4
23 1 1
142 45 1
83 72 2
48 41 1
79 138 2
40 3 3
82 49 3
40 144 3
134 10 3
57 95 1
71 109 3
27 47 4
111 100 1
22 90 1
67 96 2
44 56 1
112 147 4
46 94 1
115 44 3
90 114 1
25 142 1
21 79 4
79 11 2
80 23 3
89 75 1
11 125 2
132 128 4
52 128 1
145 49 2
110 68 3
96 145 4
147 16 2
43 100 2
43 58 3
104 33 1
79 74 1
63 149 2
32 101 1
74 6 4
114 41 4
68 3 3
119 132 3
78 84 2
86 12 4
136 124 1
131 68 1
99 111 2
93 72 3
45 98 1
44 60 3
120 72 3
36 6 2
88 42 2
131 67 4
126 15 4
96 119 4
25 52 4
26 123 3
115 130 1
25 43 2
82 40 2
71 32 3
22 123 3
67 100 3
125 101 2
80 85 2
58 133 4
68 86 4
86 35 4
36 123 3
125 6 3
48 58 2
38 106 4
143 84 3
84 33 4
42 127 1
140 106 1
107 95 2
129 71 4
128 125 3
132 135 1
95 1 3
55 137 3
26 31 4
134 122 3
32 52 4
86 104 1
123 101 4
11 105 3
71 78 3
99 11 1
78 79 1
129 83 1
19 54 2
28 13 1
50 22 3
74 106 1
141 64 1
149 110 4
32 46 4
124 113 3
37 8 3
9 72 2
14 98 1
0 9 2
74 68 2
87 146 3
66 144 1
41 13 3
50 9 3
71 64 4
139 13 2
115 116 3
93 80 3
145 43 1
99 54 4
92 72 1
85 77 1
62 49 2
70 118 4
82 128 1
100 116 4
18 33 1
34 94 1
78 83 1
130 146 1
87 40 1
115 82 4
103 104 4
75 2 1
128 34 1
108 0 3
77 137 3
114 88 3
133 76 1
28 38 2
51 60 4
122 26 4
50 90 4
40 50 4
133 102 4
6 57 3
41 66 4
118 81 4
15 123 1
92 67 3
138 30 3
82 129 2
113 116 2
46 88 3
18 65 4
108 111 3
1 139 4
20 61 1
81 145 1
36 62 2
99 51 1
142 64 2
85 105 2
35 52 1
132 130 2
50 62 3
21 78 1
140 14 2
79 135 1
11 38 4
46 63 2
117 7 1
105 136 4
15 39 1
104 140 2
13 78 1
140 63 4
141 91 3
117 47 1
116 2 4
67 143 1
5 146 2
13 74 3
33 90 3
67 13 3
116 11 2
77 146 1
61 110 1
95 148 2
115 100 4
33 80 2
10 29 4
42 6 4
11 66 4
18 46 2
143 6 1
78 121 2
56 103 1
104 143 3
104 146 3
14 9 3
26 8 2
127 85 3
69 97 2
125 118 3
15 146 2
108 64 3
32 94 1
12 105 3
8 39 3
39 144 2
61 34 1
90 54 1
148 7 2
52 115 2
59 89 4
76 12 4
125 0 3
37 15 3
104 68 2
25 99 1
52 99 3
146 137 1
121 98 2
51 100 2
96 71 2
117 129 3
77 114 2
95 26 2
16 109 1
15 74 2
11 89 2
126 57 2
138 28 4
92 124 3
54 141 1
96 146 3
142 41 2
100 7 4
31 50 1
78 3 1
78 58 1
44 149 4
100 70 1
134 75 2
83 90 4
147 53 4
31 14 2
84 93 1
133 74 1
83 25 3
42 144 2
103 54 4
118 112 4
101 20 3
47 38 2
106 143 4
143 60 3
93 36 3
1 9 2
101 128 1
39 35 4
110 133 4
47 79 1
58 81 1
10 16 1
70 49 3
87 136 4
43 121 1
27 102 4
30 118 2
23 62 4
112 121 1
35 75 4
61 121 3
16 37 2
113 106 3
7 127 1
131 95 2
28 102 3
126 64 3
90 45 4
108 149 4
122 100 4
39 9 3
93 61 4
145 143 3
18 44 2
122 120 4
78 115 2
59 96 2
78 105 1
112 124 2
130 102 1
138 29 3
144 32 2
62 21 3
93 89 3
22 84 4
81 42 3
11 130 3
84 54 1
90 58 4
39 96 2
120 38 3
50 16 1
148 110 1
101 147 2
4 92 2
3 85 4
120 14 4
5 24 2
14 118 1
100 6 2
101 28 1
36 54 1
109 9 4
45 102 1
33 34 2
108 59 2
27 39 4
17 70 4
92 87 1
114 80 4
35 120 3
120 21 1
78 19 4
45 56 3
11 5 1
84 82 1
66 19 3
133 109 2
130 61 2
116 143 2
145 17 2
31 6 3
105 56 4
124 61 2
148 1 4
12 5 1
30 106 4
122 75 4
89 116 3
30 47 4
129 47 4
84 112 2
148 47 1
36 35 2
24 109 4
0 128 1
63 49 2
71 104 1
136 37 3
38 1 2
19 59 2
95 6 4
111 0 1
34 149 1
144 16 2
39 107 1
92 35 1
149 48 3
118 88 1
129 149 4
117 54 4
70 53 1
5 43 1
51 9 2
77 79 3
136 129 1
21 148 3
120 109 4
68 67 2
136 120 3
116 108 4
91 89 1
118 135 3
32 109 3
122 74 4
98 69 2
6 80 3
31 29 1
3 92 3
26 72 1
11 44 1
0 121 4
83 33 2
74 138 2
147 14 3
64 112 3
80 131 2
95 84 4
60 91 2
104 116 4
146 23 3
89 4 2
72 73 4
122 104 4
64 127 1
112 76 1
36 111 1
46 48 4
12 48 4
130 142 1
0 146 1
97 130 2
14 44 3
32 77 2
138 113 2
116 50 3
46 128 4
132 139 4
74 62 2
19 120 1
88 142 1
80 7 3
134 120 4
77 57 1
72 42 1
36 0 2
85 28 3
31 23 2
35 103 4
82 79 1
146 90 4
105 24 1
5 2 4
116 112 2
44 29 1
129 49 3
23 75 3
141 112 3
113 42 1
94 48 3
51 141 1
148 72 1
93 31 1
65 30 4
76 9 3
143 81 4
29 105 3
31 120 3
109 113 4
70 90 2
81 34 4
35 42 1
84 4 1
133 143 3
25 19 1
122 42 2
108 90 3
91 130 2
36 136 3
88 27 1
97 102 3
129 118 4
48 139 2
132 18 4
29 91 4
85 73 4
99 14 3
69 48 2
99 66 1
95 117 2
92 91 2
123 85 4
37 1 2
23 57 2
85 82 4
65 53 1
136 86 4
110 139 2
82 126 1
96 62 4
103 114 3
50 2 3
13 70 1
30 130 2
16 71 1
23 81 2
112 92 2
89 108 2
132 2 4
129 86 4
58 89 3
102 17 4
148 73 3
51 17 3
108 141 3
75 107 1
130 140 4
51 67 3
24 98 4
47 7 1
92 100 1
71 46 2
83 133 2
74 87 3
63 16 3
5 73 1
12 70 3
106 92 2
52 145 2
113 85 3
148 143 3
114 105 4
12 79 2
84 145 4
116 121 1
12 52 4
28 30 2
125 71 1
121 75 2
60 41 1
128 44 1
15 90 4
81 129 3
82 37 3
16 62 4
112 32 2
77 40 3
120 80 3
10 23 1
134 12 4
51 39 2
123 65 4
108 122 3
94 123 2
37 71 2
106 3 1
55 118 1
139 143 2
71 70 2
77 42 3
64 131 1
114 40 3
47 130 4
107 29 4
69 49 1
142 36 3
35 91 3
28 14 3
48 20 3
13 146 1
2 48 4
124 57 2
80 0 1
52 63 3
147 144 4
64 115 1
107 48 4
103 5 4
68 43 2
66 43 4
89 118 2
76 15 2
42 141 4
111 8 2
21 80 4
82 88 3
84 11 4
46 135 3
118 31 1
29 108 4
103 77 4
142 65 1
140 48 2
63 147 1
133 48 4
123 148 2
16 126 1
112 91 2
73 88 3
90 44 1
99 9 1
28 57 4
92 11 2
126 123 4
18 31 3
107 92 2
1 49 1
132 86 4
140 58 3
59 133 2
85 32 3
7 60 2
110 135 2
17 117 2
98 92 1
126 132 2
115 69 1
89 15 4
79 121 2
67 27 2
138 34 2
47 39 4
149 21 1
91 33 1
117 50 2
69 107 2
145 105 2
48 122 4
148 55 1
4 57 3
131 92 4
52 56 4
25 7 3
117 90 2
47 70 2
39 126 1
135 8 1
37 3 4
0 31 3
71 115 1
52 44 4
96 85 2
12 18 1
23 124 4
38 16 1
134 64 2
57 19 1
147 108 3
46 55 4
62 138 4
132 31 3
108 124 2
88 131 3
131 34 3
136 106 3
29 141 4
21 38 2
56 133 3
60 30 4
102 84 3
14 41 3
104 31 4
47 68 4
73 48 4
55 82 2
56 148 3
147 119 2
110 96 4
2 20 1
76 108 3
144 113 4
22 60 3
40 44 1
83 0 4
80 59 2
136 60 4
8 3 3
41 24 4
81 120 2
26 62 3
101 55 3
23 134 1
50 101 4
121 30 3
81 5 4
83 115 4
1 12 2
113 97 2
123 111 4
46 27 4
88 144 4
90 140 1
117 113 3
82 60 1
140 102 4
58 70 3
43 24 4
79 19 1
9 70 2
43 15 3
106 142 4
34 10 3
147 65 2
111 130 1
1 103 3
147 121 2
2 41 1
18 24 4
124 129 4
97 9 4
147 104 2
73 123 4
24 0 4
100 31 1
11 121 4
93 76 1
144 139 1
71 84 3
30 111 4
147 68 2
46 98 1
19 44 3
86 118 2
90 49 2
122 146 2
149 118 1
35 81 1
124 16 3
26 92 1
21 73 3
85 45 4
134 20 2
55 135 2
104 89 2
103 18 1
75 60 4
80 134 2
13 22 2
87 18 1
146 148 2
59 55 4
136 9 2
19 10 2
96 93 3
30 133 3
76 98 2
138 27 4
34 136 2
74 83 2
133 39 2
97 145 2
39 99 2
130 24 2
61 35 2
107 99 1
134 41 1
146 34 4
108 11 4
121 142 4
136 80 4
132 47 4
50 69 1
60 110 1
59 9 4
141 95 4
80 62 3
36 138 2
50 149 2
108 49 1
7 20 3
33 95 3
6 104 2
116 145 4
78 138 2
130 84 3
81 20 1
64 29 4
44 86 1
110 50 1
23 126 4
121 51 2
143 144 1
73 133 1
54 106 1
39 13 4
140 126 2
129 69 3
127 38 2
54 33 4
47 109 3
83 92 2
136 31 4
140 77 2
142 35 4
104 55 2
6 118 3
56 2 2
16 54 3
15 45 4
59 25 3
63 31 2
126 136 3
10 120 2
131 116 4
94 80 3
89 95 2
115 58 1
97 26 3
104 128 3
36 45 3
92 79 2
31 122 4
45 119 1
64 15 4
135 133 4
47 83 2
91 58 1
2 94 2
82 136 3
37 30 3
5 140 3
31 75 2
127 76 4
62 7 3
11 31 4
113 19 3
102 53 1
30 140 2
49 13 1
27 124 4
52 6 2
140 57 3
53 66 2
7 26 3
119 111 2
22 110 3
97 33 1
5 46 1
78 24 3
74 135 3
52 88 4
110 140 3
45 25 4
82 52 3
83 14 1
77 54 2
21 10 2
144 43 4
49 111 2
11 49 2
59 64 2
2 14 1
62 51 3
37 31 2
116 130 3
80 109 4
30 148 2
99 74 1
116 73 2
33 103 4
42 3 2
93 62 2
71 44 4
78 114 3
45 38 1
106 134 2
40 74 3
118 16 4
123 50 2
68 58 4
137 106 3
20 97 4
83 127 3
19 46 4
120 6 1
59 63 2
117 99 2
8 70 1
143 86 4
40 18 3
5 28 4
90 28 1
116 139 4
68 127 1
138 21 3
128 83 4
43 72 3
60 6 4
19 49 2
143 124 1
22 19 4
12 51 2
146 1 4
139 112 1
71 61 4
105 74 3
123 137 1
129 97 1
3 13 3
122 71 1
140 113 4
64 89 2
75 84 4
89 67 4
74 12 3
44 127 1
36 10 4
12 82 4
3 59 2
127 48 1
106 98 1
43 129 4
38 22 4
131 142 2
15 145 1
82 13 4
67 17 1
19 12 1
140 13 3
62 48 3
128 33 3
134 84 3
49 76 4
77 15 1
21 119 3
55 128 3
132 81 1
10 27 4
75 4 2
53 78 3
56 104 1
66 20 2
106 127 3
43 96 2
146 12 3
89 16 3
125 7 1
44 105 1
137 68 2
141 2 3
109 15 1
100 19 1
77 105 3
140 80 3
18 134 3
36 137 2
35 106 3
47 138 3
135 76 4
71 144 4
114 148 2
141 74 3
21 6 1
20 119 4
125 106 2
83 13 3
45 61 4
93 108 3
54 93 2
145 77 1
56 80 4
5 29 1
40 42 2
33 11 1
60 140 2
77 106 3
16 111 4
122 8 3
12 83 3
141 61 2
56 76 3
123 75 1
61 125 2
75 61 1
31 22 1
89 127 4
26 135 2
26 5 2
56 85 2
45 50 1
26 4 4
13 12 2
27 129 4
79 29 2
64 123 2
68 126 3
18 47 2
35 8 2
73 110 4
127 113 3
65 119 2
39 2 1
47 77 3
90 46 3
91 3 4
93 14 2
1 81 3
114 127 3
69 56 2
110 26 2
133 107 1
49 24 3
43 49 3
25 100 1
106 126 3
63 76 4
12 41 1
50 135 2
82 98 1
56 99 4
122 33 1
96 66 4
93 119 3
50 138 1
51 89 3
117 41 2
58 113 1
88 54 3
59 95 1
25 5 3
86 96 3
46 133 1
130 41 1
123 95 4
36 68 2
146 33 3
25 119 3
21 134 4
143 37 2
137 30 1
113 84 4
30 40 2
55 26 1
73 139 3
75 96 1
128 58 1
144 69 3
76 105 2
89 142 4
107 128 1
131 87 1
112 10 1
18 53 2
37 56 2
96 11 2
85 103 4
57 128 3
95 46 3
40 22 3
66 12 2
37 83 1
145 95 4
104 3 4
56 5 1
56 71 1
13 61 2
1 70 2
131 29 2
25 12 1
37 67 3
63 114 2
104 134 3
146 66 1
143 113 4
67 113 2
21 131 4
52 143 1
38 141 1
42 22 4
105 122 4
73 134 1
62 39 4
93 40 1
81 78 3
132 113 2
38 91 2
126 100 2
116 110 3
91 18 4
0 63 2
72 102 1
16 114 4
92 40 2
37 138 4
17 105 3
62 112 3
43 114 3
85 91 4
148 113 2
8 43 3
44 3 2
52 119 4
111 143 2
105 117 3
23 84 2
38 110 4
106 28 1
4 76 2
85 41 4
88 50 4
114 74 3
55 84 1
60 98 1
119 83 3
89 133 1
66 67 2
12 102 2
123 13 4
111 38 4
117 8 2
33 62 4
98 50 2
16 134 1
52 47 4
60 25 2
90 115 1
80 26 2
103 73 1
22 122 3
110 75 1
94 57 1
70 136 2
58 31 4
127 135 2
84 1 2
29 147 3
113 59 4
111 92 4
126 53 1
57 86 1
104 42 3
57 21 2
5 83 4
36 52 1
134 22 4
14 88 3
14 15 4
102 34 2
22 109 4
128 90 3
142 148 1
91 17 2
10 93 2
70 48 3
35 25 3
131 39 2
38 133 2
97 126 3
85 136 4
18 122 4
126 2 1
17 108 1
85 66 3
76 94 4
7 50 2
117 70 1
72 77 1
133 88 1
22 126 1
98 35 2
104 102 1
43 52 3
2 45 3
47 34 2
86 115 2
10 73 4
6 89 2
46 82 2
81 112 3
21 85 1
22 141 2
144 95 2
103 15 3
141 18 2
69 8 4
16 105 3
34 3 2
76 73 4
90 37 4
67 142 3
80 54 3
65 16 4
55 32 3
145 29 4
70 127 3
26 134 3
123 77 4
91 120 3
149 123 4
30 122 2
76 80 1
27 71 3
50 136 3
53 43 1
4 39 3
31 15 2
76 115 2
121 140 2
113 1 2
19 115 1
103 142 2
25 118 2
86 71 3
98 64 1
14 85 2
144 53 4
93 37 2
81 84 1
79 120 3
49 142 1
144 129 2
82 72 4
54 78 2
111 11 1
58 66 1
7 40 3
42 31 2
139 8 4
113 22 2
66 28 2
73 131 4
59 138 1
42 62 4
147 149 1
22 57 1
69 60 2
103 74 2
108 104 4
24 107 4
59 110 4
28 80 3
117 89 2
59 32 4
18 86 2
102 13 3
71 147 2
87 9 4
142 53 2
98 48 3
149 5 2
133 146 2
45 41 4
81 89 3
90 31 3
105 99 4
99 23 1
85 149 1
57 148 4
68 28 3
97 96 2
87 70 3
16 137 3
131 54 2
129 142 2
94 65 4
109 137 4
52 138 4
15 110 1
59 93 2
65 146 1
14 106 4
110 67 4
101 108 3
74 24 4
80 129 4
31 140 2
8 45 2
22 132 3
60 92 4
138 146 1
82 109 3
124 60 2
142 58 4
139 66 3
30 15 2
17 77 1
79 103 4
35 57 3
100 97 4
84 14 1
122 72 2
63 4 3
124 63 2
51 30 1
131 1 3
92 93 2
6 88 3
137 130 2
