11175 150
14 9 3
129 29 2
113 75 2
11 105 2
108 111 4
53 14 1
27 75 3
127 144 4
3 74 4
5 91 2
102 36 1
132 88 2
40 80 2
91 3 2
54 128 3
119 110 3
115 57 4
25 102 1
128 75 1
18 62 1
42 32 1
7 43 2
83 107 4
112 38 1
98 7 1
83 143 3
104 114 2
7 12 2
78 92 3
49 133 3
22 70 3
30 135 3
95 51 4
28 65 1
82 50 4
47 55 1
48 142 4
84 112 1
51 136 2
84 149 3
28 139 1
35 52 3
80 47 4
103 116 3
102 41 4
95 141 2
138 85 2
62 32 1
145 70 3
43 138 4
75 16 2
7 140 3
39 87 1
88 110 4
23 81 2
49 62 1
117 60 1
5 84 1
84 65 1
48 140 1
107 110 3
144 136 3
38 17 2
68 102 4
35 146 2
66 22 2
99 122 2
67 132 3
71 115 2
97 18 2
147 43 2
108 62 4
149 121 2
62 30 4
49 136 3
62 4 2
114 9 3
103 50 3
95 120 1
0 91 1
17 140 3
80 74 3
114 26 3
40 15 4
113 135 4
23 84 1
146 21 4
32 24 4
6 129 2
86 1 1
120 43 4
22 69 4
35 108 1
109 6 1
62 27 4
108 91 3
10 34 2
51 137 1
113 81 4
54 91 4
54 139 1
68 23 4
86 22 2
73 61 2
40 9 1
113 60 4
96 68 4
81 94 4
32 97 2
63 52 3
106 73 3
0 127 3
3 109 4
1 28 4
0 90 4
8 142 1
95 15 2
97 101 2
57 65 1
135 111 1
103 85 2
3 84 2
31 86 3
128 103 4
73 97 2
0 31 3
104 65 4
89 80 2
133 134 1
108 9 2
129 104 3
66 130 3
118 84 4
112 93 3
124 48 4
82 114 3
11 108 2
20 141 1
122 76 1
70 113 3
94 39 3
10 134 2
146 2 2
143 50 2
20 53 3
26 131 1
42 94 2
39 84 2
78 37 3
100 99 2
147 9 4
94 93 1
122 132 1
87 35 1
45 143 1
74 114 1
124 25 1
14 68 2
8 53 3
125 94 2
134 109 1
126 47 1
36 120 4
0 25 2
86 5 3
54 88 4
113 122 4
21 66 3
62 80 4
3 103 4
85 132 1
108 19 4
25 88 1
27 26 4
47 28 4
142 124 4
18 5 4
4 67 2
134 11 2
61 106 3
43 134 4
16 6 1
3 85 1
144 68 3
114 71 4
45 49 1
140 8 4
3 26 2
18 105 2
109 113 2
131 3 3
142 50 2
124 2 4
117 101 4
101 120 3
129 95 4
64 79 4
52 84 1
132 131 1
118 18 2
98 26 1
18 131 2
2 57 4
109 90 3
11 73 3
99 28 2
121 125 2
64 142 2
110 60 3
55 76 4
89 139 1
141 101 2
14 134 3
35 75 4
139 121 1
135 62 1
26 31 3
120 111 3
72 26 1
6 102 1
69 54 3
115 15 3
96 6 2
43 63 2
58 101 3
51 34 1
30 42 1
8 11 2
118 83 1
103 15 1
21 60 1
55 15 2
72 110 3
67 106 3
52 72 2
21 107 4
103 32 3
100 46 3
131 56 2
66 55 3
83 67 1
6 108 2
95 0 1
90 46 2
136 71 4
146 48 4
106 53 3
13 15 4
5 93 4
122 57 1
9 22 1
127 32 1
15 4 3
41 57 2
27 49 1
49 53 3
141 3 4
143 33 2
52 36 1
93 135 2
26 19 4
88 144 4
79 8 4
137 147 3
37 55 1
131 75 4
88 139 2
43 117 3
130 109 3
69 65 2
140 141 4
33 60 1
125 17 2
16 100 3
54 103 4
65 75 3
61 131 2
40 20 1
83 1 2
78 65 2
45 98 2
55 144 1
98 89 3
66 6 4
137 6 3
25 132 2
69 116 3
0 119 2
19 137 1
18 109 3
106 137 4
124 131 2
60 7 2
97 48 2
9 136 2
1 35 4
107 88 1
105 43 1
82 45 2
66 133 3
120 66 1
135 49 4
97 27 1
82 53 1
45 125 4
87 131 1
50 132 3
144 25 1
48 37 1
77 123 3
146 93 4
3 97 1
133 92 4
9 1 2
120 122 4
61 145 4
111 103 3
8 75 3
142 146 1
69 121 2
90 50 3
118 55 2
126 36 1
121 147 4
108 22 4
11 94 3
122 81 4
107 115 4
0 120 2
41 98 2
50 120 4
58 125 1
143 62 2
111 125 4
136 52 4
14 115 2
0 137 1
133 146 1
73 21 4
3 77 1
15 58 4
87 42 2
13 86 2
42 56 4
76 97 3
103 16 1
74 131 2
112 62 4
114 44 2
89 93 4
10 99 1
42 119 3
51 52 4
36 53 4
55 46 3
15 79 1
126 115 1
144 62 4
96 92 1
27 9 2
47 32 1
134 22 1
45 54 3
41 141 1
11 23 3
5 7 1
22 19 2
118 110 1
26 2 4
2 59 1
144 42 1
78 89 3
99 148 4
104 11 3
25 51 4
2 129 4
73 146 4
55 67 3
88 86 1
41 130 1
133 6 4
105 137 4
89 103 2
22 29 2
45 124 2
60 20 4
77 121 3
135 145 3
110 139 1
69 52 3
6 48 3
44 64 1
41 132 2
123 14 4
14 118 4
35 81 3
6 71 3
0 66 1
74 91 1
4 132 1
10 112 1
100 67 2
91 66 4
61 101 1
80 66 2
112 134 3
121 23 1
90 81 3
19 104 2
147 124 1
63 88 4
99 65 1
22 11 2
58 45 4
41 44 3
56 49 3
22 131 2
74 27 2
119 1 4
122 30 1
107 50 4
68 80 3
37 76 2
82 14 4
40 105 3
75 30 1
140 62 3
10 89 2
52 68 3
52 141 2
134 53 1
121 136 1
17 80 3
113 134 4
31 20 1
146 86 1
46 22 2
29 116 1
53 17 1
88 141 2
42 3 1
125 51 2
16 31 2
57 13 2
127 148 1
36 145 4
40 73 3
39 138 4
35 115 1
72 105 3
55 44 4
89 109 1
147 125 3
64 94 1
106 109 1
109 5 4
141 134 3
90 45 3
129 72 2
89 52 4
84 43 3
91 136 4
71 53 4
20 85 1
33 147 1
80 34 4
116 63 2
97 147 3
134 56 2
85 66 4
74 34 4
116 137 1
130 44 4
46 141 2
41 111 1
34 5 3
29 100 4
109 88 3
92 72 1
68 22 1
137 65 4
130 129 1
2 87 4
146 61 3
73 69 4
123 69 2
137 14 3
139 135 1
53 16 2
121 13 1
128 16 4
7 97 3
77 0 3
89 131 4
90 85 2
42 118 2
81 25 1
75 44 1
50 29 3
22 21 4
104 122 1
5 128 2
45 133 1
11 84 3
118 90 2
112 98 3
4 68 4
76 28 1
9 56 2
97 64 1
51 86 1
120 90 1
40 61 2
104 133 3
86 20 1
41 0 4
35 51 3
111 40 1
57 80 1
10 57 3
4 116 3
147 113 2
66 50 2
18 138 1
117 120 3
82 65 4
36 139 2
28 127 3
65 113 3
130 25 3
136 145 1
88 93 4
9 148 3
7 29 3
98 123 3
55 130 3
40 140 2
131 126 1
44 43 1
146 79 1
53 29 4
112 95 1
139 9 2
103 13 3
105 68 1
23 8 2
147 31 2
45 111 4
6 119 1
15 35 2
16 80 2
126 127 2
141 6 2
41 20 1
93 67 3
148 89 4
61 0 2
137 93 1
96 140 4
67 52 3
16 129 4
46 60 2
113 71 3
10 80 4
58 11 4
38 119 4
29 111 2
92 49 4
119 64 2
140 107 3
149 50 1
140 63 4
7 31 3
108 30 4
83 64 1
63 141 3
82 25 4
149 17 3
55 24 4
32 61 2
81 4 1
144 107 1
46 48 3
53 30 3
69 34 1
17 29 3
110 114 2
122 59 1
74 138 4
67 6 4
137 95 2
19 69 3
135 131 3
112 68 2
143 92 2
48 131 2
44 117 1
8 92 4
17 106 2
58 134 2
58 138 3
51 37 4
5 36 1
147 65 2
83 121 4
114 11 1
105 8 1
76 105 2
118 126 4
17 5 3
69 28 3
17 37 2
76 145 4
82 55 1
75 124 2
149 126 4
118 8 2
149 115 3
76 93 2
135 129 4
47 147 2
139 44 1
97 16 2
134 23 3
47 60 1
131 115 4
11 60 4
100 0 2
108 71 1
22 133 2
20 1 1
63 137 2
139 123 1
64 118 4
46 96 4
94 30 3
23 115 2
110 45 2
98 87 1
96 116 1
130 103 2
64 50 4
69 83 3
69 78 3
99 93 4
49 11 3
96 34 4
9 81 4
105 82 3
132 76 2
126 53 2
39 15 1
50 68 4
35 86 4
69 145 2
133 80 1
115 135 4
3 132 4
33 103 2
97 142 2
141 126 2
87 136 2
146 47 4
4 7 2
141 111 3
142 51 2
71 21 3
20 34 4
79 16 1
41 100 1
4 57 4
41 124 3
13 78 1
36 47 3
142 149 2
131 107 4
122 112 2
140 103 4
112 0 2
2 66 4
31 22 1
123 59 2
47 0 1
88 85 4
136 84 2
33 15 3
66 104 3
3 13 3
109 77 4
59 148 2
112 61 1
136 148 1
71 1 4
129 36 2
117 83 4
69 2 4
24 115 4
107 148 4
51 10 3
99 90 4
6 79 2
75 13 2
93 49 1
97 23 1
144 105 1
119 40 2
18 52 1
140 53 3
0 147 2
72 43 1
22 33 2
90 10 1
31 79 2
80 114 2
66 18 4
80 12 1
68 126 4
63 132 2
120 100 2
7 132 2
60 75 3
86 111 3
31 15 3
60 15 3
60 130 2
74 60 2
41 135 2
68 69 4
98 85 3
127 115 2
140 51 3
136 101 2
4 79 2
103 53 3
134 119 3
12 24 1
110 90 1
79 11 1
0 130 1
70 115 3
131 38 4
131 128 1
66 82 4
132 114 2
122 131 4
50 102 4
83 133 3
4 138 1
126 45 1
147 98 1
35 46 3
54 15 4
41 108 4
31 88 3
56 118 3
135 124 4
148 43 1
87 41 3
78 110 4
8 32 1
77 12 4
22 96 2
75 12 2
96 89 4
81 44 1
45 112 1
100 4 1
100 119 1
92 106 2
77 51 3
145 113 4
126 122 1
87 61 1
139 72 2
74 126 4
82 64 1
19 51 1
68 128 3
43 56 4
14 113 1
107 123 4
124 149 2
148 58 4
121 53 2
149 118 4
7 50 1
40 37 4
45 5 2
43 81 4
30 1 4
0 37 2
69 53 3
47 76 1
65 10 3
55 142 1
138 59 4
130 142 4
147 59 4
131 21 1
34 64 4
147 62 4
68 9 3
85 109 4
139 99 2
123 143 4
56 30 2
147 56 4
133 95 3
31 38 2
79 43 2
66 4 3
94 141 2
128 33 3
112 50 2
10 104 2
65 114 2
142 31 3
77 89 2
77 90 3
17 73 4
25 94 2
16 96 4
88 30 4
62 129 1
119 122 2
53 31 3
83 55 2
12 131 4
17 11 2
35 123 1
64 75 1
106 64 2
48 3 3
128 66 3
83 52 1
82 128 4
45 130 3
85 92 3
105 129 4
6 143 2
56 72 4
50 116 4
106 125 2
36 64 2
104 88 2
57 22 1
85 131 4
92 52 4
141 132 2
87 5 4
15 91 4
58 100 4
6 53 1
142 73 1
68 148 3
138 49 2
19 123 4
78 99 4
134 148 2
59 19 4
32 129 2
147 28 1
142 139 1
75 120 1
6 32 2
49 36 2
110 128 3
25 63 3
54 99 4
55 64 3
94 135 1
63 136 4
21 78 1
16 146 2
91 58 3
44 141 1
53 87 1
40 129 1
94 71 3
61 14 3
100 104 2
106 60 3
77 145 2
96 104 1
47 77 2
13 53 2
110 108 1
121 130 2
3 35 3
77 26 2
1 66 1
4 13 1
126 70 1
122 52 4
3 114 2
133 36 3
79 25 3
104 89 3
98 39 1
60 80 1
18 58 3
10 68 1
55 129 1
128 48 4
81 115 3
143 41 2
93 114 2
128 50 2
54 112 3
126 13 2
120 44 2
24 139 1
91 95 1
14 140 2
40 118 2
93 139 4
23 35 2
89 2 1
130 80 2
135 120 2
47 98 3
58 61 2
106 23 2
111 10 3
145 23 3
30 24 4
90 125 3
117 18 4
16 121 1
2 44 3
2 7 1
115 4 1
52 91 3
37 137 4
95 26 2
50 69 4
16 147 2
96 19 4
83 19 4
55 91 2
99 106 4
83 102 2
9 96 1
41 113 4
111 30 1
148 67 3
110 41 2
141 51 2
7 147 3
55 90 4
57 58 3
115 108 3
119 36 2
115 63 3
116 51 3
55 0 3
5 113 1
0 146 4
22 12 1
33 64 4
95 48 2
32 5 4
145 105 3
141 92 1
21 120 1
132 137 2
16 82 4
69 81 2
78 135 1
108 60 1
141 120 2
93 142 2
28 49 1
33 46 1
22 72 2
121 50 4
14 83 1
113 138 3
137 126 3
44 50 1
125 135 3
73 37 4
54 96 4
58 84 2
36 83 2
76 104 1
51 127 4
122 144 1
70 123 1
43 123 1
108 112 1
31 43 3
1 84 2
126 59 1
115 139 1
24 26 2
2 138 1
120 27 4
103 31 2
51 73 2
95 55 2
6 139 3
105 17 1
123 146 1
108 70 1
123 145 3
99 24 4
89 44 1
8 31 1
39 18 1
108 144 4
138 78 1
114 4 1
79 29 4
80 92 3
38 122 2
139 101 1
90 95 4
25 137 1
93 131 1
16 134 1
17 126 3
63 83 4
108 26 2
128 73 1
128 136 1
14 1 2
55 16 3
30 55 1
18 50 1
54 135 4
43 94 2
147 79 3
93 125 3
90 3 1
37 103 3
19 43 3
114 145 1
49 95 2
101 84 1
103 139 1
101 40 3
145 147 3
114 84 2
70 54 3
82 23 3
106 88 1
71 137 4
133 110 1
106 18 3
102 78 1
39 83 3
126 43 3
116 140 4
2 19 1
15 66 1
33 137 2
101 140 4
141 53 1
131 30 3
147 96 2
143 93 1
6 75 1
80 63 4
104 103 3
68 106 3
95 12 4
69 41 3
135 8 3
127 116 2
28 0 3
65 149 4
69 148 1
84 74 2
148 113 4
49 111 2
113 90 1
5 74 3
128 115 2
59 146 2
18 137 4
16 77 2
107 15 4
6 63 3
109 131 4
66 30 2
8 91 1
117 78 1
106 24 4
125 143 2
99 116 3
132 81 4
35 129 2
32 11 2
68 72 3
88 103 4
16 83 2
60 50 1
32 122 3
63 91 3
69 64 3
123 84 1
121 142 2
149 54 3
30 50 3
11 27 3
149 51 4
0 98 4
121 85 4
92 134 3
44 18 1
56 108 4
34 28 3
38 141 1
54 118 4
100 39 2
131 32 4
52 71 4
36 82 1
147 130 1
125 35 2
101 5 1
65 80 4
59 132 3
103 97 3
62 17 3
39 62 4
137 117 1
57 90 4
145 97 4
31 131 2
67 62 1
114 76 3
65 118 4
63 79 3
90 79 4
98 54 2
3 133 3
27 34 1
141 138 1
113 112 2
42 15 2
84 148 4
81 1 3
122 134 4
108 75 4
69 48 1
30 5 3
119 94 1
77 141 2
10 46 4
144 135 3
60 145 1
17 51 1
76 59 3
84 147 3
7 30 1
143 136 1
79 50 2
132 42 1
56 71 3
113 48 1
28 73 2
68 25 2
103 80 2
95 62 4
32 69 4
73 20 3
121 24 1
147 18 3
9 93 3
30 145 1
36 19 1
66 65 3
48 108 4
52 14 2
56 51 4
140 46 4
15 86 1
78 12 3
31 10 4
12 53 1
125 140 2
100 72 2
55 34 3
141 107 3
52 64 2
40 116 4
104 137 2
129 14 1
131 120 3
30 133 2
100 63 4
85 102 3
11 5 4
74 70 2
39 17 3
80 124 3
36 141 1
63 128 3
56 93 4
126 21 1
32 137 2
111 104 2
143 7 4
118 68 2
133 14 4
134 137 2
130 105 3
34 108 2
13 74 2
83 85 3
97 130 3
19 33 2
31 78 4
111 39 2
119 11 2
57 43 3
63 94 4
67 40 4
39 29 4
55 106 1
147 11 3
34 109 3
15 57 1
108 123 4
119 71 1
52 114 4
48 149 1
57 72 3
85 105 2
107 69 1
149 74 2
108 130 2
13 137 3
38 29 4
37 106 3
54 22 3
42 84 4
39 75 3
34 75 1
12 137 3
97 95 1
49 22 1
63 74 1
6 19 1
145 106 3
137 119 4
70 127 4
56 98 4
31 107 1
115 75 4
117 146 3
149 47 1
6 87 4
24 51 1
122 71 3
50 87 4
60 1 2
91 107 2
145 102 1
100 50 3
46 108 4
139 42 1
58 133 3
31 13 1
141 50 3
107 53 2
50 140 4
111 143 1
83 100 1
1 37 1
45 43 4
50 147 3
97 93 2
53 104 2
103 83 4
139 95 3
6 95 3
36 112 4
108 21 1
117 28 2
51 14 1
65 48 3
70 21 2
144 142 4
9 35 2
67 59 4
72 117 2
62 121 1
122 146 4
31 55 2
64 145 1
47 57 2
120 13 2
76 49 4
37 122 2
144 145 3
71 142 3
34 141 1
48 64 4
98 21 1
71 12 2
81 93 3
20 113 2
25 52 4
107 24 4
40 89 2
26 20 1
37 39 1
127 86 1
84 120 3
73 112 1
138 80 4
138 71 1
37 43 1
71 75 3
89 137 3
101 65 3
89 120 3
111 118 1
29 102 3
86 8 1
98 148 1
98 18 4
130 19 4
48 2 1
61 59 4
13 24 1
40 66 3
26 76 2
106 22 2
96 85 1
131 108 3
23 70 2
113 40 3
31 74 1
130 149 3
130 128 1
12 86 1
149 55 2
146 131 1
69 23 2
80 64 1
11 89 4
122 34 2
83 58 1
46 94 1
25 48 2
7 18 3
59 0 3
119 29 3
67 32 1
40 93 1
81 3 1
15 146 2
125 14 4
25 87 2
38 137 2
15 14 3
45 137 3
112 34 3
44 46 1
105 115 1
21 47 3
34 40 4
23 101 2
99 145 1
29 35 1
68 17 1
78 107 1
135 11 3
43 114 2
96 40 2
41 148 4
135 39 4
142 136 4
100 118 2
135 91 2
31 68 3
106 130 4
14 120 4
31 119 2
43 100 2
76 135 2
20 147 2
20 18 4
92 137 3
117 30 1
24 110 4
18 15 4
135 83 2
49 79 1
127 98 1
63 138 2
59 14 3
149 49 2
2 113 2
37 13 2
133 25 1
43 121 2
91 83 4
109 147 3
43 55 3
117 5 1
89 6 3
96 123 2
19 1 4
35 60 3
17 47 4
35 139 3
109 33 4
131 79 3
94 82 3
42 46 1
23 89 1
19 68 3
56 141 2
62 91 2
67 76 3
77 111 3
69 97 2
111 130 3
98 139 1
53 26 4
54 116 4
88 105 4
21 105 4
134 57 1
37 71 4
4 130 1
100 54 2
132 99 2
71 51 2
117 63 4
21 52 4
30 78 4
143 135 4
149 13 2
51 59 4
28 131 2
46 138 1
120 9 4
123 93 2
83 99 4
25 35 1
89 76 1
120 67 1
90 54 2
132 148 4
91 38 3
149 88 2
102 8 4
68 100 3
122 139 4
87 11 3
76 20 3
68 116 2
81 147 1
79 3 2
8 4 4
23 116 2
87 83 3
87 78 3
21 101 1
142 79 1
137 111 4
13 60 1
28 109 4
11 9 3
101 143 2
13 122 2
109 58 1
25 45 2
75 69 1
63 108 1
138 32 2
69 108 3
88 8 3
56 25 2
20 74 4
141 110 1
68 83 2
104 115 3
55 63 1
132 79 3
47 18 1
21 11 1
77 95 3
7 137 2
78 142 3
25 61 2
96 79 4
145 143 4
123 109 2
90 126 3
148 39 3
17 145 4
91 117 4
126 100 3
100 110 3
83 142 4
9 21 4
11 82 2
14 71 1
35 104 1
48 88 3
6 25 1
124 88 4
69 84 1
69 76 1
2 79 3
49 131 1
110 38 2
96 69 2
12 85 1
60 6 2
133 39 2
53 90 1
83 35 1
9 34 1
6 10 3
78 88 2
11 67 3
115 66 3
40 63 3
55 102 2
78 122 1
144 3 4
126 26 1
137 48 4
131 1 4
79 128 4
7 71 4
90 5 2
40 97 3
78 81 4
81 100 3
101 144 2
62 114 2
116 89 1
12 114 3
47 148 1
14 37 3
148 52 2
29 15 2
105 66 1
102 107 1
70 109 1
64 105 3
35 45 4
110 25 4
19 79 1
87 8 4
89 114 1
13 30 4
89 1 4
42 82 3
106 85 2
145 72 4
131 125 1
96 28 3
142 145 4
4 52 3
8 3 3
53 101 2
41 46 1
19 144 4
22 2 2
124 22 4
52 59 4
52 112 2
98 50 1
11 37 2
64 81 2
12 101 2
23 107 3
95 5 3
75 135 4
71 78 4
28 51 2
51 55 1
18 45 3
110 20 3
84 145 3
20 88 4
142 104 2
129 31 1
43 34 4
92 82 4
20 124 3
36 3 3
97 39 3
33 83 3
108 88 3
128 87 2
142 2 2
35 97 2
75 117 3
105 12 1
94 98 3
19 76 2
76 0 1
112 104 4
119 46 1
6 113 2
134 26 4
63 81 1
120 61 4
141 96 3
102 35 1
24 120 1
129 39 4
12 116 1
113 68 2
118 137 3
116 3 3
113 21 4
67 108 4
14 110 1
125 82 1
12 4 2
123 54 3
81 57 2
15 147 2
73 31 4
0 32 4
146 107 3
82 107 2
68 137 3
23 62 4
133 2 3
16 93 2
148 22 3
0 84 3
100 52 3
97 29 4
84 81 2
90 119 4
21 87 4
19 143 4
73 138 2
10 116 4
136 89 3
67 35 2
46 79 3
88 99 4
146 62 3
10 101 2
145 31 1
40 4 4
86 92 3
142 108 1
146 56 1
36 111 4
26 104 3
31 106 2
67 48 2
25 80 4
41 53 3
109 126 1
95 53 3
69 35 4
40 107 1
116 34 2
147 64 2
98 101 1
71 44 2
24 149 4
118 43 2
96 29 2
81 135 4
103 26 2
57 11 1
36 44 1
98 145 3
2 30 1
34 103 4
143 52 4
59 106 4
102 93 3
109 101 3
44 61 4
83 17 2
40 79 3
94 28 2
123 29 2
26 44 2
2 72 4
149 36 4
69 109 3
21 124 4
11 45 2
103 68 4
89 149 2
54 121 4
46 148 2
1 59 3
148 101 3
44 101 3
65 33 3
10 142 3
114 124 3
104 52 3
79 127 2
45 108 1
58 82 1
30 16 2
3 112 2
11 10 4
147 10 4
99 84 4
102 16 1
145 126 2
15 23 3
123 65 3
1 38 2
109 76 3
55 136 1
32 31 4
134 105 2
92 79 1
130 49 2
133 122 4
11 19 2
84 140 1
75 92 1
19 39 4
133 11 4
119 18 3
55 145 4
73 90 1
88 60 4
111 33 3
108 82 3
143 18 3
128 38 4
34 3 1
61 27 2
97 84 4
84 29 2
96 114 1
46 16 1
102 42 1
85 36 4
67 136 2
110 0 2
131 50 3
41 149 4
97 92 1
0 45 4
97 137 3
62 22 2
81 118 2
143 66 1
37 52 2
144 126 4
138 101 1
80 82 4
7 89 1
41 74 1
51 93 2
141 43 1
143 55 4
36 124 4
70 139 1
143 70 4
87 80 1
110 86 3
146 91 2
3 118 3
115 55 4
129 84 3
125 108 4
16 135 2
108 92 2
89 101 3
49 18 4
57 61 2
50 17 1
57 48 4
8 45 4
140 37 4
99 18 3
117 118 2
20 131 3
118 140 2
58 36 2
48 87 4
4 133 1
39 85 3
70 48 4
114 143 3
64 11 4
118 49 3
131 11 4
71 11 1
126 88 1
79 94 1
130 115 2
112 141 1
135 6 1
30 123 2
115 42 4
53 73 2
14 69 4
120 22 2
138 148 4
81 24 2
46 6 4
10 72 1
9 100 1
71 42 1
75 57 2
32 89 1
41 125 4
104 57 4
62 37 3
3 51 3
23 17 4
1 42 4
130 53 1
38 15 3
19 89 3
65 133 4
133 135 1
11 109 4
66 36 2
41 64 2
121 90 2
72 96 1
60 5 2
106 69 2
119 115 1
94 102 3
45 106 2
87 111 1
77 7 1
138 1 1
103 51 1
96 142 3
98 81 3
95 92 1
71 3 2
54 120 1
14 22 4
83 66 2
136 92 1
29 127 4
130 15 1
148 81 3
77 143 3
96 36 2
121 15 4
49 139 1
116 144 4
112 65 1
53 51 3
129 149 2
3 86 1
29 87 4
84 25 4
62 92 1
80 76 3
22 139 2
30 113 2
101 80 3
41 105 3
12 136 2
17 13 2
16 1 2
127 60 3
106 94 3
147 55 3
12 58 3
82 33 2
39 14 2
