11175 150
7 126 3
117 101 4
143 48 4
81 74 1
13 68 1
145 19 2
45 144 2
75 141 3
28 16 4
106 105 4
119 100 4
114 81 3
39 28 4
93 101 2
140 48 3
71 21 3
137 132 1
120 96 1
141 108 3
149 123 4
40 25 4
122 85 3
46 31 2
107 132 2
144 148 2
44 128 2
77 24 1
20 79 4
115 149 4
38 87 1
55 12 3
21 57 1
68 111 3
73 10 4
63 101 1
18 43 1
110 22 3
129 61 2
100 27 2
103 46 4
51 55 2
135 148 3
108 16 3
142 105 2
117 71 2
57 59 3
131 11 4
123 27 2
140 134 1
72 76 3
52 123 2
104 141 3
88 106 3
27 86 3
57 124 3
111 129 3
10 109 4
119 8 2
35 99 4
4 94 4
105 37 1
115 20 4
93 20 2
127 102 3
114 87 3
17 147 3
102 139 1
31 69 2
137 35 4
34 77 3
19 18 1
17 6 2
123 5 1
15 131 4
12 24 1
7 58 3
93 18 4
141 116 2
3 86 1
147 97 2
24 76 2
116 24 1
56 4 1
86 101 1
78 122 3
14 8 4
29 68 4
1 123 1
143 68 2
103 102 1
3 125 1
103 61 3
34 29 3
122 37 4
59 95 1
26 120 3
6 144 4
80 108 4
32 149 4
68 52 1
26 145 3
82 135 2
140 124 3
140 81 4
12 145 1
132 90 2
99 128 4
43 75 3
48 74 2
50 3 2
121 49 2
5 16 1
135 36 3
58 44 4
145 37 3
36 48 4
65 108 1
68 14 1
41 129 4
16 53 1
73 145 3
67 88 4
140 17 2
84 127 2
15 72 2
80 79 3
97 102 3
144 92 3
55 27 1
36 131 2
27 42 4
92 111 4
44 21 2
4 87 2
51 56 4
13 21 2
146 69 4
18 36 2
109 20 1
43 90 1
30 2 2
79 104 4
70 4 1
81 93 4
71 119 4
14 15 3
54 101 4
113 15 1
82 75 2
6 72 3
66 123 1
74 98 4
72 69 2
90 139 4
61 9 1
4 96 4
55 9 3
98 73 2
140 13 2
108 68 2
133 27 1
10 39 2
59 144 3
131 99 1
30 132 3
130 125 3
94 29 2
50 103 3
100 125 2
2 145 3
4 54 2
37 48 1
31 144 3
23 101 1
119 9 3
97 14 4
80 2 3
123 116 1
67 90 2
13 96 4
143 73 1
138 36 1
8 106 2
58 75 4
107 32 4
95 47 1
23 121 4
53 81 4
89 75 2
72 20 3
50 48 1
14 58 4
13 113 2
129 122 4
53 15 1
134 102 1
128 116 3
112 85 2
15 70 1
47 57 3
31 99 1
108 105 3
124 132 2
105 115 1
60 56 2
124 12 3
53 68 3
102 120 2
138 27 4
92 9 4
145 117 1
35 132 2
54 21 3
22 6 4
111 97 3
29 90 1
2 63 1
53 112 1
100 40 4
38 104 4
36 140 3
138 48 2
112 14 3
132 71 3
149 99 2
77 31 3
92 43 2
144 35 2
57 50 1
43 56 4
117 16 1
79 105 1
20 41 2
27 144 2
37 93 4
83 74 3
142 48 2
1 56 2
71 60 4
141 92 3
82 43 4
49 143 2
77 82 1
34 12 2
11 24 4
27 10 4
25 54 3
136 48 1
144 82 1
24 42 4
20 88 1
108 9 2
141 130 1
80 126 3
74 62 4
145 139 1
115 34 2
92 117 2
121 95 1
109 81 3
40 30 2
11 128 4
136 5 4
79 139 1
24 67 2
107 37 2
112 38 4
52 22 2
84 28 2
93 43 2
101 109 3
142 37 1
139 61 3
26 31 4
114 75 4
57 109 4
58 118 4
19 29 1
2 59 3
135 114 3
133 33 2
93 119 3
49 56 1
149 29 3
18 79 1
21 96 1
72 116 1
116 48 2
2 54 3
116 3 1
76 77 4
82 54 1
138 2 3
49 0 2
137 16 3
103 4 1
78 43 3
132 66 1
79 12 4
55 61 3
147 30 2
22 61 3
101 3 2
13 44 3
38 81 1
49 60 2
29 109 1
116 129 1
20 144 4
0 77 3
122 148 4
145 24 2
96 111 1
108 139 3
31 147 2
95 54 2
146 33 4
73 78 4
48 126 3
76 86 2
4 40 2
27 118 4
6 120 1
12 64 3
82 14 2
137 61 4
148 137 4
129 14 3
76 136 2
136 85 2
48 14 4
56 141 4
129 123 4
100 136 1
103 57 1
93 91 1
71 80 3
48 39 1
53 65 3
111 45 4
0 109 4
54 112 3
101 43 1
27 69 2
73 130 4
83 145 1
147 33 2
29 45 1
68 117 1
81 70 2
112 22 1
28 57 2
4 132 2
41 139 4
47 104 2
132 76 1
65 21 2
100 69 2
123 43 4
80 109 4
21 53 1
77 96 1
22 2 4
2 137 2
147 52 1
134 128 3
106 114 2
58 39 1
107 38 3
42 101 3
117 70 4
9 6 1
103 116 4
12 69 3
72 149 4
70 14 3
87 47 3
2 98 1
14 105 2
45 132 3
10 6 4
142 54 3
110 135 3
104 63 1
6 88 1
84 89 4
65 1 3
123 71 4
111 79 3
20 116 1
73 81 4
115 66 1
101 45 2
132 88 4
98 138 3
7 143 1
93 13 1
8 36 1
39 125 3
144 75 3
5 53 2
86 104 1
22 48 4
124 138 2
58 148 2
14 74 4
112 65 3
85 107 1
73 86 2
129 101 1
149 101 2
32 18 1
74 112 3
70 56 2
106 95 3
26 35 1
91 62 3
61 17 2
135 83 4
23 113 3
2 127 2
10 99 3
131 45 3
4 134 3
83 97 2
136 114 1
14 56 1
142 123 3
67 62 2
105 64 3
40 92 2
143 125 3
146 143 1
62 142 2
119 117 3
122 115 4
105 54 1
62 73 2
66 28 3
14 65 4
36 105 2
9 0 2
90 138 4
99 11 4
27 137 2
5 59 1
141 2 1
130 70 1
63 103 1
105 11 1
24 131 2
148 40 3
112 148 3
121 98 3
12 7 4
0 97 2
125 6 2
53 83 2
8 99 1
141 107 4
26 128 2
67 39 3
41 74 3
39 4 1
77 137 4
142 99 3
113 102 3
122 22 4
108 12 2
115 148 1
25 80 2
24 143 2
111 59 1
50 1 3
102 123 3
106 17 4
14 110 2
81 146 4
141 18 2
128 119 1
130 15 3
84 112 4
0 13 3
23 76 4
83 48 2
97 60 1
67 104 3
110 134 2
94 9 2
88 22 1
68 44 3
9 24 4
104 75 4
133 13 1
27 83 2
35 24 4
91 82 1
82 71 3
52 107 1
147 77 2
28 22 2
38 115 1
114 77 4
116 67 1
31 51 2
126 120 2
54 5 4
51 106 4
82 86 2
46 28 1
57 129 4
142 84 2
15 77 1
102 53 1
17 87 4
53 64 2
22 131 3
73 35 2
68 24 1
104 76 1
86 52 3
107 147 4
63 77 4
116 8 4
30 4 4
50 68 3
91 53 3
138 68 1
143 31 4
143 69 1
106 121 4
93 79 1
82 87 3
61 146 3
78 58 2
73 138 3
12 56 3
34 38 1
26 121 1
67 64 1
83 130 2
0 14 4
108 104 1
122 26 2
101 13 1
84 143 4
87 79 4
3 132 1
139 85 3
42 80 3
62 79 1
67 84 2
24 39 2
142 102 2
126 24 1
56 72 1
36 139 2
42 8 3
100 33 3
123 144 1
135 102 1
145 119 3
75 143 4
27 134 2
48 96 4
32 50 3
99 3 1
43 113 4
15 143 4
68 16 2
122 10 4
133 121 2
68 65 4
64 60 4
96 65 4
69 144 3
114 109 1
95 2 4
134 54 3
147 59 1
52 77 2
108 42 4
93 50 3
121 72 2
54 133 2
33 137 4
59 12 1
104 124 2
93 96 4
137 55 3
133 76 2
131 120 4
49 62 3
28 142 2
115 74 3
96 102 3
147 71 1
115 92 2
78 2 3
28 110 1
140 80 1
115 145 2
90 45 3
56 142 1
7 136 4
113 106 1
107 20 1
141 10 3
40 49 3
15 4 2
42 25 3
90 133 1
145 53 2
42 26 3
76 29 3
142 104 1
93 58 3
10 59 4
80 122 4
6 134 3
103 17 2
118 3 2
126 26 2
53 43 4
99 65 2
140 146 4
45 115 1
114 127 4
17 54 3
107 69 1
84 87 2
69 30 1
96 101 3
4 68 2
98 93 1
34 63 1
72 46 1
85 98 3
62 10 3
67 63 3
121 32 2
36 116 2
10 129 1
25 133 3
44 137 4
8 142 1
12 38 3
82 129 3
91 87 1
54 61 2
99 109 1
126 60 2
133 73 3
84 88 2
87 32 2
114 9 4
74 88 4
3 42 4
55 100 1
144 120 3
133 64 1
94 26 2
106 30 2
87 133 3
117 53 1
126 63 3
13 52 1
21 136 4
52 96 2
74 59 4
148 37 1
129 69 2
72 7 3
113 132 3
40 55 3
105 17 1
35 128 1
83 93 2
44 18 2
11 58 1
72 129 1
113 73 4
121 8 4
126 133 1
9 33 3
89 126 2
130 31 3
21 32 1
19 68 4
23 38 3
28 62 2
64 30 3
76 112 2
104 84 2
132 48 3
75 52 3
90 73 4
19 75 4
41 147 4
102 137 3
128 81 2
52 138 3
74 58 4
36 134 2
74 143 4
134 31 1
83 23 3
76 28 3
147 125 4
104 54 2
40 52 3
58 103 4
105 92 1
8 58 1
82 120 4
67 46 4
93 19 2
122 48 2
97 124 1
49 28 1
109 42 3
111 81 3
8 75 3
9 93 2
60 107 2
109 45 2
126 123 3
147 123 3
50 80 3
46 39 2
23 135 1
124 137 3
147 22 2
78 132 3
19 15 4
3 38 1
132 82 4
3 6 2
112 94 4
7 50 3
101 20 4
103 128 4
98 140 3
5 77 1
102 117 3
23 13 1
52 69 3
32 54 3
126 20 3
143 149 2
26 12 3
35 39 1
89 32 3
127 94 2
88 127 2
69 40 2
71 61 1
118 147 3
63 69 2
113 108 2
144 79 4
99 102 1
70 118 3
88 56 4
23 16 2
135 30 3
96 95 2
20 94 3
50 118 1
79 110 4
144 68 4
55 70 3
149 6 4
130 40 4
125 2 3
11 30 1
18 30 3
12 33 2
20 131 4
108 1 3
106 81 3
144 121 4
47 77 4
121 57 2
94 118 4
138 43 4
145 80 4
25 120 4
70 63 2
113 116 2
108 4 2
14 103 4
74 100 1
111 149 1
139 87 2
10 148 4
130 36 1
83 19 3
136 84 4
138 115 2
105 145 4
70 112 4
10 20 2
124 130 1
73 15 3
44 84 4
28 9 1
75 130 3
37 149 1
2 86 3
73 47 3
38 55 1
123 146 1
110 32 4
114 23 2
139 29 2
54 28 1
58 128 4
140 125 3
53 33 3
120 85 2
75 134 1
137 19 3
147 7 3
100 109 1
97 23 1
41 61 2
108 79 2
30 65 2
18 145 3
113 8 3
17 20 4
117 46 4
100 144 4
38 17 2
44 14 2
45 112 4
101 94 4
69 59 3
136 31 1
116 42 3
61 36 1
59 142 2
39 7 4
34 61 2
93 3 1
75 96 3
44 88 4
133 98 1
104 99 3
143 134 4
102 29 4
139 13 3
81 14 3
40 38 2
117 87 2
141 115 3
75 119 1
33 14 2
44 63 4
22 40 3
42 53 1
79 147 4
86 130 2
90 84 3
42 47 2
19 115 3
11 100 2
19 101 1
22 126 1
136 18 4
14 94 2
77 91 1
85 149 3
81 78 3
34 26 2
36 104 4
62 129 2
5 67 3
49 33 3
75 124 3
20 90 3
48 2 3
130 50 4
32 28 4
107 9 4
6 86 2
125 4 4
54 138 4
82 8 4
100 117 1
78 6 3
45 102 4
10 52 1
78 113 2
91 99 3
99 63 3
145 122 4
3 70 4
21 16 3
47 14 3
116 85 1
56 31 1
17 33 4
74 10 4
124 94 4
60 65 4
52 94 3
128 108 3
82 26 3
69 39 2
148 50 4
47 65 2
47 71 3
143 22 2
124 19 4
6 39 1
144 39 2
25 58 3
119 74 1
22 113 3
100 87 4
76 121 1
83 110 4
37 13 1
95 101 4
32 102 3
3 88 1
91 111 3
75 137 3
0 98 3
93 5 2
45 82 1
147 102 3
62 57 4
133 30 1
121 73 4
115 127 1
19 69 2
116 127 1
86 110 1
99 148 2
78 46 3
41 120 2
72 22 2
92 140 4
29 9 4
136 11 2
96 47 3
111 48 2
142 43 3
33 64 1
118 99 1
147 142 2
12 138 1
145 43 3
60 149 1
122 34 2
148 28 3
96 84 2
96 3 3
79 69 3
90 101 3
83 20 1
99 130 2
111 2 2
103 70 3
69 132 3
6 2 3
16 100 2
93 72 4
9 58 1
56 28 1
74 13 1
4 42 3
118 124 4
101 145 3
94 13 2
114 68 1
99 95 1
141 34 1
121 80 4
80 86 1
135 35 3
11 108 4
12 73 2
134 81 3
140 76 1
23 32 1
110 49 3
127 74 2
13 127 4
3 67 2
53 28 4
19 127 2
46 92 2
45 76 1
1 59 3
45 35 4
2 122 4
143 55 2
111 84 4
62 11 3
112 3 4
35 56 4
103 90 3
59 136 4
4 113 1
66 78 3
66 13 1
114 96 2
44 83 3
119 96 3
96 82 4
2 103 3
75 125 3
69 84 1
133 43 3
61 144 1
7 3 1
30 53 4
49 76 4
27 17 1
81 133 2
31 54 2
100 75 2
62 124 4
88 103 3
22 94 2
43 31 2
61 72 1
95 45 4
72 90 4
53 134 3
128 145 3
10 30 2
32 64 4
97 90 1
144 12 2
133 103 4
98 71 4
90 54 1
33 119 1
2 61 4
16 87 1
13 30 3
25 73 1
134 76 3
23 130 1
5 40 1
99 97 3
89 138 1
30 88 4
109 128 2
98 52 4
124 51 1
64 0 2
4 63 3
48 1 2
116 10 1
136 25 3
84 134 4
69 104 3
101 12 2
2 65 3
130 63 2
58 96 2
89 71 2
121 100 1
35 14 4
9 43 3
28 111 4
89 56 4
53 11 3
81 6 1
143 25 4
87 128 3
72 30 1
79 30 1
134 148 2
149 84 1
79 89 3
9 2 1
66 44 3
101 116 2
114 93 3
147 92 1
47 48 1
27 135 2
58 101 1
105 94 3
80 82 3
16 147 4
57 66 3
113 55 1
6 31 4
136 6 2
97 32 1
134 149 4
59 13 4
74 103 2
50 20 2
94 38 1
105 39 2
13 84 2
72 25 1
16 6 4
55 149 1
5 101 4
83 3 3
81 85 4
58 42 2
2 79 2
15 58 1
144 2 3
52 78 3
140 85 4
54 147 1
74 69 2
137 12 1
13 61 3
55 123 3
108 34 4
102 15 1
85 25 1
32 44 4
2 68 4
145 120 2
76 114 2
40 115 4
71 16 3
139 44 1
29 95 4
103 65 2
10 13 2
18 58 1
114 28 3
66 116 1
122 15 2
135 29 2
71 9 2
38 116 3
26 29 4
83 134 3
62 131 2
50 56 2
95 25 1
114 65 4
141 98 2
125 138 4
18 89 4
26 137 1
118 59 4
5 9 2
92 90 1
112 18 1
13 145 2
125 77 1
100 82 1
18 65 1
143 85 3
40 114 4
60 114 2
120 67 3
106 83 4
67 2 1
24 97 4
57 147 1
107 84 2
124 119 2
4 86 4
48 57 1
51 1 3
127 8 4
33 26 2
24 100 1
68 76 3
116 19 1
101 39 2
116 69 4
30 35 1
82 72 1
47 142 4
133 104 4
32 128 4
116 4 4
135 79 4
47 33 2
28 81 2
124 27 3
99 112 2
16 39 2
57 12 2
125 40 3
72 145 4
67 126 1
100 21 3
17 4 3
63 141 4
131 91 3
39 88 1
49 66 4
139 140 4
42 83 1
10 0 2
6 143 4
26 15 1
10 118 4
146 37 3
132 50 2
38 131 2
45 80 3
116 6 1
79 88 4
35 82 2
25 67 1
50 51 1
35 138 2
27 48 2
91 20 1
140 88 3
73 110 1
59 27 2
105 42 3
108 119 1
70 2 3
82 4 3
50 70 1
70 105 3
148 117 2
20 54 3
135 139 3
48 87 3
13 85 2
48 144 2
47 64 2
93 121 4
130 49 1
22 3 4
142 19 3
101 24 3
25 93 4
4 0 1
47 18 1
99 37 2
77 118 2
98 78 2
119 111 1
4 128 2
84 148 1
124 5 2
28 55 2
64 61 1
43 50 2
76 61 1
92 93 4
72 135 4
115 108 3
56 145 2
122 90 2
127 86 2
63 16 3
142 100 3
62 113 4
68 64 4
18 31 3
17 93 1
93 125 1
4 43 2
21 2 1
46 110 2
14 67 3
38 84 4
127 100 1
70 38 4
130 60 1
133 71 4
145 93 2
20 114 1
23 29 3
13 122 1
53 41 3
46 79 2
80 73 4
75 1 4
135 7 2
45 16 3
27 122 2
35 25 2
56 106 3
149 58 3
75 108 2
126 134 3
107 97 4
53 140 1
128 79 4
6 7 2
64 115 1
3 100 2
111 141 3
148 90 3
123 133 3
139 136 3
87 1 4
112 122 3
106 115 4
78 79 3
82 28 2
48 117 2
75 35 2
125 8 1
71 31 3
77 43 4
82 138 3
9 20 2
80 113 3
77 117 3
5 125 3
140 62 4
124 18 4
9 27 2
69 101 2
45 91 4
103 85 3
67 33 2
76 5 4
7 124 4
132 121 3
136 65 1
126 32 4
140 84 4
87 146 1
110 39 3
134 85 2
22 109 1
39 77 3
132 5 3
107 10 1
94 44 3
18 23 2
47 67 3
25 59 3
85 76 2
102 65 3
133 82 3
86 49 1
52 132 3
144 147 1
95 129 4
145 35 2
118 79 2
60 73 4
36 72 3
13 141 4
67 22 1
75 115 2
42 20 1
89 100 4
149 109 4
2 73 4
140 99 3
10 15 1
44 31 3
51 13 1
44 62 3
59 19 3
119 42 3
137 65 4
18 111 3
114 71 4
70 149 1
53 57 4
