2794 150
77 86 3
36 71 4
113 33 3
39 121 1
15 53 4
124 118 4
145 43 1
149 28 3
66 149 3
86 4 4
99 36 2
46 62 1
89 74 1
119 80 2
58 141 3
131 63 3
77 148 1
104 132 4
85 89 2
97 124 2
55 6 2
53 46 2
61 18 3
36 8 2
92 64 3
145 104 4
105 99 2
87 44 2
34 113 4
28 48 4
99 41 1
32 24 1
12 51 1
85 146 1
13 94 4
118 3 4
2 37 4
96 61 3
1 122 3
147 31 3
88 101 1
142 38 1
124 105 4
86 97 1
76 8 4
12 66 3
114 143 3
86 100 2
96 149 4
83 44 1
136 41 3
124 137 4
65 138 3
135 48 2
37 27 1
66 64 3
92 67 4
50 7 2
128 122 4
144 32 1
60 99 3
60 106 4
58 44 4
53 18 3
132 75 1
100 130 3
51 89 2
116 144 4
84 57 4
102 127 4
25 103 4
22 53 4
113 65 1
29 98 4
0 25 3
102 35 1
50 88 3
9 138 4
27 17 2
58 80 1
148 138 1
14 67 1
146 136 2
87 121 3
145 142 1
70 122 1
112 74 3
16 84 2
91 135 1
54 89 2
105 93 3
67 144 4
116 100 2
80 147 3
38 92 2
110 84 3
44 112 1
102 57 4
110 31 4
11 16 2
24 108 2
22 108 1
111 128 4
55 74 4
49 0 3
79 20 3
23 124 4
138 142 3
71 43 2
98 22 2
44 51 2
108 56 1
2 115 3
148 122 4
125 115 3
85 53 3
148 79 4
73 137 2
52 121 1
51 45 1
36 9 3
129 109 2
66 58 3
2 8 3
64 71 1
18 83 4
135 74 4
108 115 1
129 0 4
57 76 3
48 144 1
95 103 2
94 52 2
80 89 4
26 77 3
9 149 2
120 68 1
22 113 3
44 77 2
97 13 2
16 67 4
120 46 3
79 141 1
106 18 3
70 133 2
48 141 4
3 75 4
57 120 3
118 49 4
71 142 1
4 44 4
32 118 2
145 103 2
62 58 3
59 105 3
17 9 2
60 29 2
5 145 1
147 5 4
4 114 4
101 138 2
103 128 4
3 67 1
124 18 4
25 76 3
86 67 1
94 85 1
137 23 4
8 64 1
31 6 4
120 134 4
69 99 2
125 50 1
120 129 1
102 59 3
129 123 2
30 110 4
120 18 3
59 136 2
111 148 3
145 16 1
67 69 1
31 46 3
42 65 4
89 31 2
78 77 4
140 53 4
92 12 4
145 36 2
20 25 4
2 145 2
41 13 1
39 89 3
109 141 3
138 77 3
54 58 1
86 17 2
23 133 2
76 129 3
121 60 1
83 6 3
59 143 3
136 22 4
45 119 2
5 100 2
26 55 4
142 100 4
127 120 1
12 22 4
14 44 1
31 79 4
11 68 2
120 39 3
131 107 3
70 38 1
123 0 1
21 39 4
38 137 4
107 110 1
22 144 3
112 149 1
124 116 3
102 105 4
48 126 4
87 117 3
33 24 4
104 84 3
121 35 4
71 27 4
31 134 4
69 32 1
18 57 1
133 61 1
35 33 2
18 144 1
72 46 3
133 47 3
89 11 1
136 61 1
94 34 3
82 36 4
72 66 4
139 142 2
123 54 1
70 129 2
141 6 3
61 41 3
117 8 1
90 59 1
102 72 4
10 47 3
71 82 3
68 38 1
46 114 1
5 51 3
75 51 1
100 82 3
66 56 4
13 87 4
144 3 1
87 94 1
123 113 3
48 24 3
108 65 2
135 56 1
90 16 1
13 115 3
67 24 2
136 25 2
13 81 2
76 143 1
65 2 3
137 112 1
110 55 3
134 78 1
100 1 1
135 121 3
59 44 4
126 102 2
110 5 3
71 132 2
88 57 1
132 119 2
104 58 1
9 0 2
139 101 4
24 39 4
0 141 2
42 120 2
82 4 2
21 18 3
9 64 3
113 135 4
58 138 1
99 83 3
111 67 1
95 1 2
30 83 2
127 9 1
53 57 3
131 46 4
33 137 4
139 42 2
15 111 2
141 78 2
37 89 2
44 16 3
26 20 1
66 70 1
49 102 2
69 132 2
38 11 2
68 16 1
85 79 1
26 89 3
26 34 3
44 6 1
136 63 3
29 1 4
52 7 1
93 27 3
95 59 3
99 127 2
66 23 2
41 15 4
96 7 2
39 33 2
99 5 3
109 77 3
1 103 3
112 119 3
112 64 2
119 104 1
124 81 3
107 19 3
13 142 2
113 53 3
53 54 3
137 133 1
97 103 4
50 85 1
73 58 1
138 1 4
99 107 1
16 2 4
75 43 3
147 67 4
20 77 3
46 45 2
9 128 2
122 83 3
23 122 4
50 139 3
146 109 2
83 13 4
35 105 4
106 76 1
51 127 2
135 109 3
143 95 1
58 129 3
64 98 3
149 3 2
111 127 2
111 7 3
120 29 1
5 38 1
0 37 1
48 2 4
19 1 3
58 65 1
53 43 4
129 57 1
73 30 4
8 25 4
67 41 4
113 25 3
146 26 4
87 55 4
110 29 3
24 43 2
72 114 2
43 26 3
99 146 3
116 81 2
13 103 1
129 36 4
7 143 1
129 21 1
20 149 3
53 78 1
89 0 4
139 96 2
115 20 3
18 7 4
61 128 1
28 0 4
107 17 1
53 19 4
0 104 3
98 9 4
26 41 3
99 142 2
127 0 2
25 107 1
43 28 1
31 122 1
35 88 3
5 68 3
10 75 4
84 15 3
31 90 1
39 48 4
94 88 2
126 108 3
110 47 3
40 65 4
148 52 2
17 52 2
75 106 2
146 32 2
108 101 2
110 116 4
31 104 4
91 4 1
118 28 4
115 64 1
79 16 1
79 63 1
8 59 1
8 105 2
126 13 3
71 141 3
147 117 2
138 82 4
64 106 4
49 76 1
86 144 4
51 78 4
69 20 3
37 90 1
66 16 1
39 42 2
127 135 2
61 119 1
127 27 2
62 2 4
69 18 2
57 144 4
86 102 2
59 22 2
71 48 2
0 145 4
113 133 1
97 87 1
129 96 3
148 73 4
143 138 1
26 49 1
75 2 3
101 129 1
27 62 1
140 23 3
