2794 150
71 136 3
63 12 1
23 100 1
139 46 1
37 82 4
5 136 3
10 30 1
120 53 1
38 73 3
127 90 3
77 129 4
40 22 4
21 14 4
34 1 4
24 2 1
120 126 1
29 58 4
4 119 4
23 46 3
27 117 4
109 62 2
41 4 1
16 45 2
45 91 4
141 81 1
84 88 3
51 27 2
119 62 4
76 66 3
58 94 1
90 91 2
5 96 4
67 81 4
15 86 3
6 134 1
107 101 2
31 116 2
54 144 2
34 52 2
76 72 3
50 108 4
53 74 4
25 59 3
129 79 2
15 100 2
145 60 1
9 137 4
10 106 1
31 111 2
129 111 3
62 56 3
49 74 3
107 141 4
149 68 1
44 99 2
27 84 1
57 3 3
16 75 2
81 110 3
22 41 4
97 75 3
97 87 3
27 39 2
138 149 1
108 119 4
36 19 4
93 73 4
26 124 4
129 84 2
81 58 1
23 19 1
34 46 3
40 95 2
84 20 1
144 48 1
89 12 1
22 9 3
35 70 4
108 48 3
144 93 1
9 42 3
31 77 4
130 109 3
96 33 4
96 8 3
70 129 2
86 18 3
22 109 3
29 53 4
77 89 1
145 94 1
123 48 2
52 68 4
73 0 1
102 49 1
32 119 1
136 100 2
63 56 4
19 43 3
46 95 1
140 29 2
139 23 4
25 40 3
0 48 4
147 1 3
87 65 1
45 80 1
44 23 2
131 32 1
130 46 4
78 80 2
43 26 1
124 145 1
45 108 4
114 98 1
105 39 2
88 121 2
111 52 3
17 137 4
15 110 1
124 65 2
17 40 3
93 14 2
48 141 1
116 14 2
130 140 1
132 30 3
73 128 3
102 126 4
69 39 2
103 53 3
66 41 1
89 41 4
143 128 1
111 143 4
98 64 4
15 69 1
22 141 1
108 121 3
32 93 3
36 84 4
29 84 4
84 112 1
48 103 2
25 93 3
136 16 1
12 126 4
119 129 2
98 17 1
144 52 1
115 146 4
25 43 1
14 63 1
132 8 2
123 128 3
114 128 4
116 135 2
69 120 4
9 102 1
132 14 3
110 87 4
139 11 1
88 29 4
138 93 1
131 26 3
92 79 4
133 64 3
67 132 4
83 141 2
120 90 3
25 88 2
29 117 4
53 66 3
85 127 1
139 133 2
68 116 3
83 114 1
107 96 4
83 8 3
137 12 3
5 43 2
51 54 1
58 106 2
44 36 4
148 29 2
52 43 1
139 53 2
112 72 4
120 123 4
136 28 4
128 50 3
62 32 4
82 9 1
75 130 1
91 10 2
95 148 3
95 64 1
95 113 4
117 17 3
15 89 1
66 115 3
4 36 4
33 145 1
22 127 4
42 128 1
0 5 2
41 137 4
97 123 3
11 120 1
10 138 3
131 73 2
97 71 3
97 8 2
81 74 2
25 114 1
136 112 3
109 39 3
27 114 2
82 42 1
132 4 2
104 55 3
91 134 4
64 84 4
141 86 3
133 39 1
87 131 4
42 89 4
138 94 2
82 89 2
147 60 2
63 97 4
81 98 4
135 144 1
87 21 2
135 28 1
67 126 3
25 84 2
126 143 3
39 65 2
110 108 1
51 108 4
73 139 3
47 127 4
132 49 4
123 5 1
10 125 4
146 46 2
109 94 2
20 113 3
77 73 4
6 142 4
2 14 3
39 33 4
138 70 2
67 99 1
89 20 1
20 74 1
85 5 4
148 33 2
7 96 4
2 80 3
21 24 3
100 93 2
20 145 3
55 143 1
11 60 4
135 96 4
53 54 4
93 75 2
93 31 4
77 69 3
19 99 2
117 86 1
129 113 1
4 128 2
89 50 2
8 56 1
38 18 1
69 115 1
30 117 2
86 102 3
18 107 2
146 30 2
31 78 2
104 43 1
93 82 1
119 83 4
100 112 3
7 22 1
129 26 2
19 26 3
147 31 3
29 101 1
4 61 4
108 109 4
75 13 4
90 124 2
87 31 3
70 12 4
12 118 2
66 124 2
138 6 1
84 32 4
20 105 2
79 135 1
71 9 2
146 114 1
6 128 3
95 81 3
30 118 4
27 135 4
81 33 1
97 91 1
61 16 1
24 62 1
111 80 1
24 68 4
118 48 2
120 89 1
112 5 3
106 30 4
42 75 3
73 52 4
37 27 2
145 25 3
128 78 2
125 148 4
45 36 1
22 47 3
72 117 1
148 26 3
53 1 3
10 142 4
138 23 4
97 70 1
70 57 3
17 28 4
24 33 4
2 129 4
86 145 4
72 57 3
53 107 3
88 3 4
75 8 3
22 77 3
140 113 4
107 121 2
17 142 4
120 82 4
139 131 1
136 125 1
107 47 3
57 112 3
53 115 1
108 81 4
23 70 4
65 9 3
47 103 4
69 133 1
25 135 4
49 27 1
114 78 2
146 65 3
58 141 2
9 129 4
1 116 1
33 116 2
85 128 3
62 136 1
25 129 1
10 13 3
12 140 3
75 102 1
109 147 3
66 105 1
89 46 1
134 123 1
4 104 4
70 67 1
54 80 2
144 86 3
38 41 4
108 5 4
130 52 3
21 43 3
11 15 3
114 69 2
20 64 1
128 9 1
5 129 3
42 131 1
88 71 2
138 98 3
90 33 4
126 19 4
114 134 2
145 102 1
145 5 2
19 6 4
141 146 3
40 68 2
133 136 3
42 60 3
2 139 4
63 120 2
15 68 2
66 135 1
126 5 1
140 109 2
15 64 3
94 149 4
138 57 1
145 35 1
140 118 1
144 45 1
23 104 3
65 134 1
70 124 3
26 85 2
124 113 2
96 79 4
61 142 3
89 115 4
108 112 4
37 71 4
59 63 3
103 149 1
48 68 4
83 120 1
22 0 1
102 106 3
92 15 4
126 72 1
49 122 2
134 42 3
41 72 1
56 32 2
39 7 4
39 58 3
15 16 2
64 111 2
125 102 2
136 73 3
43 44 4
70 47 2
26 20 1
123 51 3
27 65 4
139 74 1
144 14 3
140 56 3
145 16 1
29 83 1
123 67 1
66 118 2
27 67 3
81 90 4
52 49 4
64 53 4
18 50 1
105 9 3
46 76 3
78 3 1
115 128 4
97 69 4
71 135 2
137 38 2
65 75 1
52 92 4
124 43 2
76 25 3
79 18 1
79 38 2
132 90 3
16 56 1
124 89 1
115 54 4
36 115 4
132 15 2
142 49 4
30 142 2
91 55 1
57 25 1
130 98 4
98 37 3
82 2 4
143 2 4
69 118 1
55 22 1
49 44 3
46 108 1
141 32 1
146 72 2
57 46 4
106 132 3
149 57 1
82 115 4
77 119 1
145 6 2
135 107 4
96 103 3
137 99 2
33 52 4
32 21 2
86 93 3
25 8 4
82 58 4
62 113 3
43 146 1
133 143 2
12 29 4
4 92 1
105 86 3
140 82 2
106 143 2
40 49 1
2 40 4
90 131 1
131 0 2
55 44 3
71 38 4
10 121 4
52 114 3
59 99 4
144 143 3
31 53 3
59 73 2
142 35 3
32 94 2
1 65 1
15 74 4
103 118 1
89 71 4
136 93 3
23 97 4
56 99 2
108 82 3
118 46 3
94 88 1
87 46 1
79 29 3
45 90 2
58 70 3
55 25 2
17 141 2
16 146 4
143 28 1
81 15 1
117 36 2
128 112 4
86 133 2
144 76 3
108 3 1
69 25 3
68 100 2
140 128 3
28 99 1
24 77 3
6 83 1
74 19 1
27 78 3
15 40 2
62 35 3
88 100 1
84 107 2
76 59 2
147 25 2
96 137 4
26 147 2
18 135 2
61 18 2
15 29 4
73 121 3
92 103 3
76 101 3
25 15 2
149 101 4
18 78 1
89 81 4
23 132 2
102 10 2
123 57 1
60 132 1
113 12 1
25 112 4
9 118 2
83 57 4
10 16 4
53 35 3
136 99 4
119 147 4
39 120 3
75 72 4
68 113 1
149 13 2
113 13 3
25 107 3
116 20 4
28 27 2
127 24 1
127 105 1
115 64 1
10 26 2
127 50 3
76 36 1
30 88 3
128 141 4
32 125 4
91 74 3
73 114 2
49 55 2
116 17 4
101 94 4
82 124 3
120 21 2
135 24 4
105 129 1
129 53 2
105 136 1
142 128 4
7 132 4
36 7 4
148 127 2
92 146 2
71 61 2
125 146 4
104 38 1
17 129 4
135 112 4
147 126 4
72 102 1
99 48 4
121 34 3
88 132 4
0 55 3
112 76 1
103 102 4
2 49 3
90 135 4
2 78 3
66 39 1
35 12 2
113 17 1
108 80 3
126 51 3
9 131 1
118 133 2
105 83 1
100 125 3
137 15 3
12 79 2
130 127 2
141 117 1
40 51 3
132 3 4
86 106 3
28 141 4
138 35 2
118 41 3
65 30 3
63 55 2
21 5 3
52 18 3
120 4 4
96 112 3
86 52 2
120 54 4
23 47 1
142 24 1
101 145 1
29 54 1
101 73 3
111 30 1
131 30 4
76 51 3
128 146 4
118 87 2
19 127 3
82 94 4
43 116 1
88 60 2
140 101 1
36 95 4
99 4 3
48 81 2
107 129 2
137 87 3
18 80 4
45 147 3
46 20 2
145 85 4
20 66 4
109 4 1
117 112 3
78 1 2
148 136 1
100 113 4
45 2 1
34 74 3
139 44 3
122 30 3
55 3 3
140 24 1
83 100 2
100 66 4
83 74 2
94 87 2
53 26 3
61 124 2
137 56 2
69 134 4
82 59 3
136 135 2
60 75 3
144 80 2
18 82 4
38 101 4
12 27 1
66 63 4
51 58 2
55 68 1
12 54 1
128 11 4
80 83 4
79 69 2
26 73 2
125 44 1
132 141 4
44 93 4
19 59 4
136 110 2
6 33 3
55 100 1
149 43 2
82 12 2
129 80 1
72 114 2
97 90 1
50 5 3
125 30 3
24 65 4
143 77 3
7 133 4
129 0 1
45 133 3
100 64 3
41 145 1
8 141 2
55 48 4
127 4 3
144 6 1
29 6 3
102 135 4
137 57 4
59 43 4
105 78 4
51 12 2
32 121 2
129 147 1
92 132 1
116 146 1
136 143 2
8 135 3
12 147 1
12 18 4
5 148 2
44 58 4
74 122 3
1 45 3
38 65 4
111 135 2
121 77 2
138 63 4
125 128 1
84 57 2
16 12 4
137 108 1
7 95 4
73 2 1
40 87 2
40 91 4
103 39 2
58 116 3
4 63 1
50 57 1
73 110 1
135 118 2
123 55 1
34 32 2
42 35 4
49 107 4
133 59 2
107 63 2
28 36 1
144 95 1
109 1 3
48 39 4
107 126 1
33 115 2
22 75 4
17 35 4
114 136 3
13 142 1
98 66 2
107 114 3
0 41 2
8 126 1
6 133 2
130 56 3
62 139 1
51 92 3
103 104 4
108 133 3
99 9 2
69 145 3
54 99 2
90 79 3
129 51 4
34 54 2
47 144 1
135 122 1
139 78 4
80 128 3
84 110 3
6 16 1
135 147 2
66 74 3
131 59 2
129 131 2
61 27 3
71 35 3
49 80 4
115 34 4
30 120 2
96 21 3
95 17 4
123 138 1
30 45 2
115 127 1
13 95 3
102 29 4
95 139 3
70 118 1
147 102 4
52 79 3
122 52 3
39 34 2
119 28 3
123 87 3
109 13 1
132 19 1
138 134 3
71 2 2
144 21 1
134 18 3
107 77 3
11 26 4
107 147 3
82 61 3
77 120 4
38 53 4
145 73 4
107 124 2
32 83 4
91 56 2
42 142 1
69 140 3
39 51 2
105 141 1
127 123 2
88 83 1
145 135 1
113 99 4
31 49 4
6 12 2
88 50 1
23 15 1
148 82 4
68 22 4
69 17 1
46 78 2
63 130 4
34 130 4
93 46 3
34 113 2
10 35 1
149 59 4
144 129 1
4 77 1
93 135 2
3 50 2
139 69 3
72 128 3
27 88 1
32 57 3
126 27 3
28 106 1
125 96 2
89 7 2
142 73 3
87 25 2
33 40 1
70 16 3
114 91 2
54 11 2
96 144 1
103 117 3
110 90 4
45 71 2
4 111 2
64 8 4
117 78 4
147 34 4
139 148 4
95 8 3
95 57 3
136 111 4
80 98 3
65 52 3
1 30 4
147 40 1
110 92 4
81 140 3
108 10 4
144 121 3
26 54 3
43 54 4
26 21 1
50 139 1
71 21 3
134 72 4
15 114 3
130 107 3
45 85 1
95 93 3
24 84 3
49 63 2
142 12 2
76 97 1
116 91 1
24 88 4
123 10 1
106 39 3
12 7 2
5 38 3
57 69 4
102 131 2
91 49 2
137 45 2
92 143 3
77 148 3
33 1 1
47 69 4
99 68 1
56 34 4
24 107 4
16 101 4
70 49 2
101 50 4
103 148 2
122 88 1
101 10 3
85 15 2
6 68 2
100 142 2
37 12 4
123 131 2
36 119 2
6 71 1
68 148 1
79 30 2
70 112 2
37 86 4
93 149 2
139 66 1
12 72 2
63 143 4
99 58 4
27 25 1
109 100 2
111 117 2
67 141 2
73 40 4
146 59 3
141 44 1
16 59 1
104 17 3
132 45 2
83 54 1
64 21 2
82 26 2
70 44 4
95 80 3
20 97 2
65 76 4
6 110 2
74 134 4
96 32 4
95 86 3
37 95 2
28 4 1
24 85 2
61 47 1
115 0 1
50 70 4
104 141 4
121 116 2
20 16 3
58 147 4
72 110 1
140 96 4
80 93 4
5 98 1
6 122 3
68 126 1
105 62 3
108 69 4
35 125 1
9 101 3
20 99 1
146 50 2
3 24 2
11 143 1
55 131 4
44 12 2
56 118 3
6 27 2
40 94 2
20 136 2
85 49 1
77 95 3
21 104 1
79 98 3
126 95 1
99 139 3
118 120 4
1 113 3
15 107 4
106 31 4
71 75 1
11 37 1
148 49 2
130 45 3
115 13 2
138 121 2
129 21 2
130 113 2
105 32 1
133 96 2
10 23 3
13 9 4
83 59 4
126 41 3
100 80 4
104 119 1
137 126 2
95 4 2
119 49 2
120 20 1
44 115 1
139 67 1
91 131 4
58 28 4
7 68 4
138 81 2
42 112 4
146 57 3
25 128 1
136 35 4
104 114 3
108 13 4
60 111 1
3 98 4
137 134 3
74 115 2
107 23 2
62 121 1
57 110 1
135 21 2
32 25 1
62 64 2
47 113 1
0 59 2
7 5 1
19 48 3
97 104 3
54 104 1
12 105 2
4 106 2
105 16 4
103 55 4
32 147 4
65 85 4
101 59 4
141 129 1
19 53 3
12 84 1
2 36 3
117 125 3
31 141 1
50 10 1
103 64 2
86 4 2
43 9 2
144 2 2
118 91 1
11 124 1
63 48 2
58 117 3
59 121 3
141 55 3
102 65 3
71 81 3
82 85 2
124 69 3
82 50 3
108 1 2
114 84 4
79 68 3
135 57 2
142 101 1
1 7 1
37 127 1
145 2 2
101 64 2
141 85 3
2 28 2
11 24 4
105 35 2
40 149 1
7 107 1
105 100 2
138 136 1
120 116 2
119 30 1
107 56 2
131 47 3
84 34 4
58 144 2
132 73 1
107 93 2
80 9 4
132 101 4
95 9 4
59 8 3
0 39 4
123 1 2
95 141 3
68 139 1
33 48 1
49 24 4
45 31 1
8 38 3
121 68 2
40 93 2
51 48 3
40 106 1
113 35 4
56 4 1
24 103 3
101 78 2
1 15 2
72 40 2
6 55 4
13 41 2
11 48 3
65 53 1
60 55 4
17 55 3
21 23 3
147 131 3
75 23 4
149 117 1
127 69 3
21 100 4
66 120 2
14 40 3
37 61 2
63 146 2
34 47 2
3 113 3
8 103 2
2 64 1
115 142 4
58 102 3
34 119 4
57 100 3
19 61 4
102 67 2
60 141 4
6 118 1
42 3 3
99 30 2
137 33 3
67 40 1
11 45 2
106 70 3
63 74 2
12 141 4
125 41 2
30 139 4
51 0 1
68 88 3
51 97 2
114 125 1
95 106 1
98 140 3
54 92 2
86 73 1
89 72 1
50 115 1
116 45 3
42 102 2
146 89 3
71 56 1
120 103 1
36 94 3
99 61 3
43 13 1
70 91 3
133 36 4
96 29 3
133 46 4
17 3 3
57 18 4
37 48 1
17 67 2
42 17 1
103 143 4
100 47 2
129 100 4
141 5 1
65 64 3
104 129 3
29 98 3
31 144 3
62 70 2
138 83 1
141 45 4
129 69 3
72 2 4
96 11 1
50 95 4
81 130 4
9 45 3
11 81 3
81 136 2
134 34 3
147 138 4
99 95 3
11 28 3
148 98 3
110 61 1
5 75 1
73 4 1
18 89 2
113 147 3
128 144 1
122 111 4
34 111 2
15 60 3
21 70 4
130 78 2
128 111 2
137 73 2
25 11 3
108 91 3
78 102 3
45 88 2
20 59 2
90 23 3
82 74 3
38 66 1
35 27 2
143 74 3
140 97 4
71 110 1
132 42 1
86 90 2
100 118 1
96 27 1
141 20 1
139 83 4
55 106 2
85 33 2
49 118 3
144 147 3
38 84 1
7 71 2
74 0 1
122 39 2
15 148 1
52 117 4
20 96 1
16 97 3
60 105 1
141 68 4
84 65 3
47 82 2
134 125 2
125 80 2
21 40 2
21 54 1
77 46 1
42 4 1
117 57 4
16 103 1
114 70 1
52 97 3
40 115 2
0 143 4
138 11 3
68 92 1
34 112 3
136 10 3
20 137 1
146 60 3
67 35 3
58 76 2
131 68 3
57 58 4
3 125 1
106 22 3
116 98 2
22 6 4
107 14 1
144 85 3
76 34 2
149 60 4
46 12 3
103 115 3
40 58 2
98 0 2
20 50 1
67 128 3
62 47 2
72 99 1
80 114 1
81 16 4
106 91 1
62 112 2
2 133 3
105 148 4
82 138 2
126 42 2
142 23 3
66 8 3
10 58 1
132 114 3
27 46 1
54 8 3
44 39 1
143 120 3
115 138 3
44 15 4
106 42 1
70 65 2
82 135 3
11 47 4
30 74 1
93 87 3
17 19 4
147 49 2
108 17 4
115 51 4
35 26 1
90 21 1
40 23 1
45 43 2
91 22 2
91 19 4
141 9 4
15 87 2
54 81 2
137 114 1
54 95 4
43 49 4
65 57 2
35 129 1
97 138 3
10 132 1
124 32 4
16 17 3
32 52 1
6 117 1
103 62 2
98 10 2
135 68 3
83 89 1
58 26 2
43 91 3
98 88 2
85 38 1
140 117 3
119 16 1
45 12 2
74 64 2
133 130 4
138 128 1
66 10 4
59 113 4
37 51 3
36 14 3
143 140 2
77 116 1
22 30 4
9 20 4
118 68 2
73 99 3
115 41 4
143 99 2
34 75 2
122 27 4
114 145 1
29 91 2
30 52 2
60 28 1
41 79 1
102 87 3
73 9 2
75 91 2
43 75 4
125 101 2
28 18 2
57 82 2
107 6 2
149 143 4
118 5 2
103 109 3
24 89 3
9 130 4
81 94 4
84 133 2
62 6 4
127 5 1
128 7 1
62 144 4
34 108 2
102 5 1
40 112 2
60 10 3
143 104 3
137 121 4
56 134 1
14 25 2
133 89 1
91 12 2
3 6 2
47 143 1
46 7 3
140 93 4
64 118 3
135 138 3
135 91 4
127 131 3
33 127 4
49 120 4
20 114 1
118 8 3
67 85 3
78 39 4
132 81 2
121 14 2
34 3 4
20 139 2
120 12 3
46 140 2
42 103 3
128 34 4
11 62 4
14 12 2
34 99 3
47 97 3
36 56 3
121 42 4
64 11 2
86 2 4
17 97 1
21 18 4
148 140 1
77 7 2
123 4 1
61 109 2
149 77 3
109 0 4
91 27 1
41 7 4
5 120 2
74 112 2
116 113 3
63 72 3
52 83 2
81 139 1
109 83 1
138 114 4
100 8 2
19 129 3
87 74 3
107 51 1
30 133 1
15 141 1
10 116 2
115 125 2
0 87 4
149 132 1
85 44 4
104 109 4
129 37 1
27 62 3
111 63 1
80 8 2
142 66 3
54 46 4
37 55 2
100 10 2
18 103 4
84 120 3
50 9 1
129 143 3
26 39 4
9 114 2
112 98 4
28 96 1
0 75 3
48 78 1
126 132 4
6 8 1
130 7 3
65 95 4
33 70 2
61 55 1
97 139 3
41 140 2
13 50 1
2 130 3
106 88 2
141 122 3
124 58 2
111 133 4
83 64 4
126 110 3
104 125 1
24 79 3
135 100 1
131 76 2
9 123 4
22 26 4
87 14 2
70 31 2
102 45 4
37 108 1
97 133 4
148 97 2
116 139 4
146 122 4
111 49 2
77 147 4
2 126 2
43 68 1
81 88 3
53 124 3
25 127 1
136 14 4
128 18 2
30 86 3
76 135 1
72 133 4
5 44 4
94 93 3
125 139 2
66 108 4
44 9 3
132 17 4
142 69 2
125 92 3
101 120 3
106 101 2
110 30 1
148 118 2
120 7 4
68 108 3
47 90 3
45 65 2
110 40 2
77 85 1
26 17 4
1 13 4
47 12 3
17 125 1
141 56 3
133 127 4
20 31 1
30 23 2
70 87 3
22 121 4
71 13 4
98 30 3
142 4 2
79 110 1
64 54 2
47 108 2
105 115 2
9 58 2
103 88 2
31 62 3
67 48 3
56 35 2
46 3 2
101 37 1
112 107 3
71 33 1
145 11 1
105 120 3
125 106 3
30 145 1
45 119 4
2 149 4
2 119 2
111 140 4
118 129 4
16 77 4
132 105 1
93 131 2
149 24 2
116 38 4
67 54 1
148 90 1
94 23 3
102 4 4
54 125 2
53 47 1
15 129 4
73 49 1
100 13 1
76 75 2
39 132 4
43 88 4
79 99 1
144 16 1
131 84 2
126 91 3
85 89 2
14 60 3
17 59 2
47 135 2
68 112 1
41 93 3
121 140 4
128 2 3
106 144 4
67 74 2
56 59 4
117 105 3
7 131 1
131 38 2
73 62 4
101 77 2
44 137 1
56 30 4
23 32 3
139 14 4
82 25 3
123 75 3
125 108 3
29 32 2
0 54 2
88 16 1
29 13 3
122 96 3
59 60 2
81 31 2
139 54 4
107 122 1
125 12 1
123 74 4
149 44 3
43 37 2
97 128 1
129 44 3
29 124 4
28 109 4
47 42 4
102 53 2
42 11 3
109 29 3
118 107 4
89 1 1
77 141 1
29 43 2
36 142 3
56 116 2
78 61 1
141 97 3
39 113 1
9 67 1
72 53 1
32 6 2
80 37 1
111 23 3
49 60 4
21 11 1
20 12 3
103 72 4
0 17 3
66 24 3
37 93 1
28 127 2
138 80 2
2 111 3
137 131 4
49 139 3
25 9 3
56 117 1
87 112 3
119 73 1
117 9 4
21 80 1
126 37 3
94 46 4
54 133 2
61 72 1
130 77 4
110 13 4
27 59 2
131 74 1
109 17 2
52 106 1
64 6 2
0 93 3
138 132 4
102 105 3
10 124 4
91 139 1
32 138 1
52 56 4
93 137 2
19 33 4
36 60 2
85 72 1
46 48 3
22 112 4
72 32 2
114 116 3
65 91 1
3 62 3
140 33 1
98 48 2
118 111 1
64 60 3
145 17 3
104 39 1
85 104 1
78 127 2
55 2 4
123 109 3
140 9 3
107 1 1
94 77 4
128 20 1
48 133 1
115 59 2
32 40 3
56 15 3
103 25 3
110 0 3
133 141 2
23 4 1
146 14 1
71 134 4
102 62 1
103 12 3
94 16 3
51 132 1
17 135 2
127 72 1
19 131 3
143 70 2
65 97 1
43 57 1
132 79 4
63 137 3
116 101 3
119 71 1
14 3 2
54 14 3
134 122 3
89 131 1
67 56 1
50 28 4
127 126 3
63 112 1
53 87 3
47 24 2
59 139 3
108 113 2
76 88 4
142 85 2
120 81 3
13 135 4
72 93 2
128 15 4
34 22 1
137 133 4
70 66 4
72 139 1
63 89 3
14 15 3
33 65 2
14 70 2
74 96 2
45 46 2
76 136 4
127 84 4
113 138 1
59 110 3
50 116 1
69 93 4
37 4 4
133 119 1
72 140 1
36 98 2
66 60 4
88 70 2
106 32 3
86 75 3
34 69 4
36 146 3
14 50 3
143 88 3
47 125 2
54 132 1
52 109 1
107 22 1
9 61 1
142 15 4
28 82 4
13 20 2
27 48 4
42 66 2
40 127 1
66 51 3
92 75 4
108 136 3
38 61 1
19 41 4
111 68 2
16 96 3
57 74 2
34 72 2
86 88 2
31 68 3
38 11 4
4 97 4
119 0 4
49 137 4
86 40 3
104 124 1
49 76 2
11 17 4
111 101 4
53 108 1
82 100 3
76 43 4
136 57 1
75 4 1
40 138 3
84 17 1
71 115 2
14 91 1
137 117 4
124 125 2
101 85 3
69 5 4
73 16 1
19 119 3
67 34 2
43 92 1
122 86 1
142 7 2
130 118 4
22 114 4
95 6 2
68 132 4
138 133 4
119 140 1
45 3 3
142 3 1
97 81 1
89 80 3
105 82 1
34 122 1
20 4 4
149 67 2
60 63 4
99 31 1
29 61 2
76 147 2
13 24 3
75 148 4
9 6 3
56 105 1
69 86 3
116 23 4
93 10 2
81 38 1
107 104 4
117 115 1
136 27 1
63 71 2
103 63 3
102 21 1
144 89 4
57 24 3
111 13 2
95 14 2
13 101 3
120 32 2
89 14 3
128 26 2
125 22 2
14 51 4
29 143 3
93 124 4
141 10 1
98 113 2
129 112 4
79 33 2
8 1 1
62 92 1
42 61 2
115 73 1
113 76 1
45 5 2
85 118 1
79 83 2
137 5 2
57 11 2
22 93 2
109 116 1
91 85 2
118 92 4
115 92 1
39 134 3
59 124 4
141 39 1
99 124 2
63 93 2
105 149 1
108 87 4
51 124 1
6 125 2
113 77 4
114 141 3
85 63 1
34 21 1
27 110 3
3 73 4
90 102 3
52 87 4
121 37 4
22 60 3
82 5 3
113 31 3
131 31 1
30 27 4
130 8 4
25 12 3
80 7 3
82 109 1
112 51 2
125 98 4
124 8 3
78 126 3
7 48 3
141 88 2
64 141 3
82 11 3
23 130 1
17 72 4
107 89 2
127 49 1
89 65 2
17 139 1
26 88 2
102 7 1
127 121 3
21 147 1
46 69 3
137 39 2
99 45 1
16 125 2
88 144 3
