2794 150
78 57 3
33 99 1
29 7 4
88 60 2
13 65 3
146 93 1
65 74 4
92 81 3
143 7 2
69 142 4
52 79 2
112 139 1
108 33 4
5 12 4
102 113 1
52 95 2
23 113 2
84 2 4
68 50 1
107 49 1
131 93 3
78 47 3
27 49 3
80 55 4
55 10 4
5 147 2
36 22 2
111 8 3
137 15 3
93 108 3
120 109 2
95 85 2
74 110 2
7 120 2
11 41 2
15 25 2
23 123 1
64 10 3
92 69 3
121 67 2
24 128 4
45 92 4
36 113 4
89 104 3
48 99 2
55 15 4
1 29 2
34 41 1
92 80 2
110 134 3
87 77 3
49 124 2
109 75 2
20 91 3
5 63 2
99 32 4
129 142 4
138 68 2
7 132 3
74 87 3
106 27 4
133 4 1
82 132 3
141 87 1
44 54 2
64 99 2
119 1 2
108 12 4
85 41 3
79 93 3
81 126 3
44 19 3
140 8 1
80 25 4
116 41 4
73 27 3
73 103 4
47 99 1
84 49 1
107 5 2
116 44 3
18 51 2
119 89 4
120 122 2
146 44 3
118 45 3
33 60 1
107 3 3
101 81 3
83 12 2
49 6 3
10 134 3
3 73 1
140 63 3
106 0 3
94 9 2
27 32 2
117 57 4
115 148 4
140 127 4
86 1 2
1 61 3
149 121 2
39 30 3
45 113 1
135 120 2
62 46 3
58 54 3
20 23 3
105 55 4
130 106 4
34 76 1
91 46 3
43 48 2
143 59 1
90 124 3
49 68 1
119 80 4
79 40 2
49 16 1
103 11 2
106 107 3
106 117 4
106 2 2
8 22 3
89 57 1
41 121 1
67 33 3
47 44 2
120 111 1
16 0 4
64 123 2
49 126 2
98 111 3
0 134 2
145 109 4
80 36 2
72 128 2
123 11 1
87 127 2
121 129 3
93 76 4
9 64 3
79 5 1
132 143 1
51 42 3
7 116 1
20 77 2
90 136 3
76 117 1
105 119 3
62 116 2
128 97 4
17 70 1
93 126 4
18 114 3
33 44 1
21 140 1
110 3 3
3 68 2
81 25 2
79 89 2
116 130 1
97 34 2
109 72 3
102 25 2
60 74 2
31 56 1
10 129 2
98 90 2
143 34 4
24 59 4
79 102 2
15 111 4
118 123 4
74 63 1
113 73 3
118 48 1
85 88 4
4 8 3
79 146 2
3 6 4
126 50 4
126 60 1
16 30 1
136 106 1
33 16 2
14 25 2
125 76 2
9 77 3
146 126 2
1 31 2
30 12 3
2 93 2
105 117 1
148 7 1
82 148 1
89 3 4
42 97 2
115 97 2
140 61 1
119 47 3
43 56 1
44 55 4
75 64 1
79 67 2
76 88 4
37 141 3
71 19 1
93 143 3
20 123 4
3 133 3
57 146 1
138 80 2
141 49 2
138 33 3
112 58 3
36 88 1
89 132 1
66 72 3
27 94 2
88 22 1
2 28 1
73 145 1
19 109 4
108 125 3
20 88 1
53 103 3
110 126 4
131 146 1
65 123 1
7 11 4
2 143 2
41 18 3
144 91 2
29 144 1
42 16 3
33 12 2
13 94 2
119 33 1
27 28 2
51 81 1
47 28 1
106 67 4
27 16 4
62 81 3
35 45 2
101 46 3
86 18 1
84 51 1
145 31 3
86 51 3
132 55 4
122 123 2
108 42 2
101 10 4
48 9 1
115 110 2
53 119 4
54 118 2
41 62 1
34 106 1
99 132 4
109 143 3
7 55 4
113 135 1
113 57 2
53 124 2
57 91 2
72 28 3
133 40 4
38 6 2
35 73 1
96 123 3
45 43 3
43 17 1
14 28 1
100 29 1
52 32 3
78 69 4
142 7 4
117 22 3
63 36 3
73 26 2
97 16 4
60 129 3
44 121 4
104 40 1
9 87 2
17 115 4
30 33 3
140 48 2
148 122 2
146 62 3
109 119 2
41 70 4
29 27 4
132 64 2
52 85 2
12 141 4
34 102 2
6 65 1
112 99 1
88 107 1
11 146 2
98 129 4
36 13 4
9 38 2
92 18 4
124 17 2
148 71 1
2 20 2
45 77 3
62 28 2
34 103 4
140 4 2
5 142 1
17 31 3
71 16 1
89 74 1
131 15 4
17 5 4
6 127 1
100 3 1
99 140 3
103 88 1
75 98 1
63 31 1
54 71 3
78 147 3
137 66 4
19 20 3
120 117 3
10 58 4
54 98 4
53 98 1
119 72 3
32 147 2
103 5 2
40 74 1
68 127 4
37 69 4
28 19 4
63 60 2
91 98 1
93 138 1
139 108 2
94 7 3
13 38 3
110 75 4
69 28 1
123 1 4
110 22 2
60 37 4
137 97 4
144 102 2
32 49 2
34 146 1
43 49 1
103 123 2
72 146 2
118 1 3
67 24 1
30 50 1
13 111 4
60 109 1
68 69 4
43 137 4
141 43 4
3 7 1
139 34 3
37 143 3
89 60 1
130 60 1
112 108 2
57 22 2
84 96 2
38 36 1
65 131 2
125 68 3
51 148 4
147 56 1
102 149 1
77 53 1
55 1 3
74 84 1
13 5 4
27 43 1
68 129 4
46 12 3
34 95 1
61 72 3
110 87 2
102 46 2
69 144 3
88 1 4
24 75 2
40 81 4
60 26 3
148 138 2
89 18 1
139 11 4
33 28 2
50 123 4
64 81 2
90 137 3
89 135 3
10 131 2
76 62 3
133 15 4
140 70 3
8 9 1
31 73 4
30 110 4
1 84 3
96 11 4
21 58 1
90 108 4
99 117 3
0 107 4
37 34 1
145 64 2
39 131 3
64 28 1
27 1 3
55 30 3
90 9 3
140 51 4
85 148 2
66 96 3
73 85 2
140 49 4
105 90 3
48 130 3
64 135 1
26 120 3
15 120 4
149 70 3
39 96 3
44 53 4
74 138 2
139 137 4
70 78 2
117 32 3
8 96 1
133 51 2
67 46 3
110 140 1
141 84 3
76 86 2
30 114 2
3 31 3
106 86 4
104 144 3
30 98 3
58 128 1
48 143 2
70 103 2
2 64 3
146 5 3
22 58 4
101 21 3
3 95 2
3 128 2
51 11 2
63 37 4
2 103 1
103 14 1
131 80 3
125 50 3
72 83 3
51 112 2
8 127 4
123 42 2
70 128 1
40 145 2
82 28 2
32 39 1
69 110 4
71 88 2
44 66 1
101 121 4
78 96 2
51 101 2
36 143 1
96 114 1
93 135 3
135 142 2
119 148 3
86 7 4
12 17 2
149 12 1
133 129 1
60 13 4
100 146 4
8 113 2
5 139 1
138 79 2
0 1 4
72 106 2
81 146 3
92 66 4
79 80 2
119 136 4
145 143 1
30 86 2
136 102 1
89 39 3
145 103 1
115 122 1
55 38 4
36 11 1
80 82 3
134 80 3
18 127 4
38 11 1
14 76 2
95 27 2
101 63 4
131 149 4
120 14 3
43 125 1
92 64 4
87 116 1
129 62 4
124 1 2
120 90 2
146 16 3
74 119 4
22 91 4
31 84 4
88 127 3
96 6 3
74 32 4
35 97 1
55 79 3
101 123 4
41 76 3
149 112 3
144 2 3
103 15 3
57 62 3
70 85 3
62 136 3
91 52 3
141 24 3
3 102 3
95 81 2
81 7 1
98 82 1
51 48 4
135 145 2
139 135 1
146 48 2
75 35 1
144 5 2
39 45 2
41 136 2
126 38 3
110 100 4
63 32 3
80 99 1
19 114 1
37 4 4
14 13 3
99 74 1
145 81 4
21 22 2
33 71 3
131 49 1
68 106 3
92 87 1
23 13 1
6 141 3
88 10 1
67 3 3
7 100 1
65 128 4
8 88 2
142 50 3
148 24 3
101 138 4
43 30 3
118 5 1
92 57 3
92 38 1
103 24 4
14 80 3
26 114 2
146 32 4
84 47 3
131 20 4
133 33 2
16 62 3
32 139 2
57 4 3
7 12 4
7 114 1
77 80 2
45 54 4
129 122 4
122 52 4
129 11 3
63 99 4
55 5 3
101 28 3
103 4 4
140 115 2
141 109 2
111 138 1
86 88 3
51 8 1
67 94 1
55 19 1
56 20 1
71 146 2
56 86 1
83 65 3
92 70 1
12 137 4
116 52 2
127 74 3
64 14 1
92 91 1
50 70 4
4 115 3
42 38 4
2 18 4
131 124 4
67 12 2
68 84 4
18 97 2
55 88 1
77 13 4
89 27 4
132 104 3
47 48 3
34 52 2
64 107 4
91 73 3
7 83 2
102 11 4
59 115 1
149 114 1
43 19 2
10 65 2
45 144 4
52 45 1
93 102 4
92 114 3
67 136 1
87 120 1
49 59 2
107 18 3
133 105 3
145 41 3
27 8 3
69 130 1
122 66 1
97 94 2
5 25 1
58 84 4
40 48 3
146 22 1
90 72 3
38 116 2
61 147 4
20 26 2
45 32 4
35 83 1
107 4 3
36 95 1
112 53 4
5 61 4
37 33 1
120 30 4
54 29 1
10 39 4
51 105 4
97 3 2
81 54 3
130 4 2
93 87 3
125 14 3
32 5 1
82 14 3
112 124 3
54 67 2
30 91 1
129 14 2
92 137 4
3 62 1
25 61 2
47 121 2
40 96 1
70 131 2
96 80 2
9 106 3
125 19 4
35 11 2
108 58 4
124 86 1
108 132 2
131 111 1
28 15 3
84 81 4
144 61 1
2 7 1
19 23 2
138 133 3
140 92 3
80 28 1
73 136 3
120 40 4
90 81 4
133 78 2
121 58 1
114 91 3
139 142 1
61 119 3
74 146 1
114 97 3
84 60 1
5 39 2
82 138 4
104 38 3
133 41 1
89 50 2
77 134 4
4 54 2
133 131 1
62 29 3
108 27 3
44 64 2
64 124 3
49 120 1
148 27 2
33 39 2
98 124 3
5 31 1
149 122 3
1 139 1
121 54 1
40 142 4
111 88 1
131 92 3
141 62 4
118 53 1
4 121 2
39 27 2
106 82 1
22 17 2
46 108 3
28 54 2
1 39 2
10 19 1
141 97 4
63 41 2
31 93 1
142 49 3
85 55 3
45 2 1
89 13 2
67 28 2
71 35 2
96 18 2
67 0 1
59 81 4
130 30 2
111 85 3
117 79 1
51 55 2
89 44 3
60 93 2
2 85 2
105 8 2
139 19 2
22 93 3
92 89 3
96 33 3
46 78 1
37 109 2
80 8 3
44 11 3
84 38 1
70 61 1
23 73 3
149 100 2
97 79 3
108 80 2
36 76 4
114 146 1
142 39 2
62 38 2
113 139 4
50 76 3
27 140 2
129 137 2
21 64 1
52 26 3
25 51 1
65 134 1
26 27 3
132 63 1
22 12 2
56 109 1
58 102 3
55 22 4
45 125 2
119 54 1
56 22 4
46 112 1
28 68 4
32 140 4
128 116 2
41 15 4
144 103 1
7 47 4
13 145 3
121 72 4
4 95 1
5 52 2
74 46 1
116 124 2
7 15 2
145 59 3
101 30 4
38 54 2
109 26 3
143 102 2
54 114 3
70 136 1
17 103 4
146 137 1
72 134 2
20 102 3
81 143 2
115 83 3
67 137 1
134 63 2
23 129 1
135 73 3
82 57 1
38 41 2
62 7 3
79 26 2
19 132 3
124 104 1
128 103 1
83 80 3
71 112 3
75 71 3
73 16 2
95 130 4
100 106 3
133 6 1
139 52 4
106 25 3
130 23 4
92 103 1
135 10 1
66 124 1
53 62 4
10 13 2
25 36 3
60 45 4
146 108 2
144 23 2
22 81 4
128 26 4
81 106 3
120 141 4
69 12 2
28 31 2
50 122 2
76 107 1
113 147 1
8 53 4
31 53 3
91 75 2
17 138 2
113 12 2
51 23 1
17 38 4
141 110 4
122 67 2
24 12 4
42 64 3
80 31 2
115 108 3
42 11 1
80 106 2
15 53 1
32 118 2
79 147 1
71 63 4
39 73 3
32 69 3
81 57 3
143 131 3
70 95 4
10 48 1
109 118 3
137 100 4
119 22 2
135 137 3
38 10 3
146 105 1
24 54 4
87 105 1
35 24 2
48 49 2
131 34 2
40 59 3
46 11 4
55 72 4
38 44 2
99 38 3
115 134 1
109 38 1
95 123 2
60 5 3
8 114 3
80 142 2
131 86 2
112 137 1
29 105 3
5 3 3
105 102 3
42 136 2
22 109 1
67 8 3
95 32 2
62 18 2
93 44 1
108 32 3
32 46 2
94 24 4
27 30 4
43 10 2
44 142 3
21 1 4
135 47 2
62 90 4
88 99 4
121 123 2
139 91 4
130 107 4
102 146 3
39 91 3
103 83 3
111 66 3
50 106 2
103 127 3
2 37 3
119 20 2
39 20 2
45 115 3
7 49 4
143 9 3
82 147 1
134 55 3
102 18 3
113 145 2
76 0 4
27 41 3
133 39 1
21 51 2
139 93 3
11 110 2
44 79 1
4 89 3
98 60 1
110 5 2
28 78 3
55 92 1
40 107 4
41 22 4
130 90 3
34 88 4
46 106 1
107 42 4
63 67 1
138 77 1
126 90 2
19 101 1
133 124 1
46 38 3
2 104 3
136 18 1
59 93 2
121 32 1
82 7 4
66 145 1
13 108 2
123 120 2
84 66 2
144 139 4
5 0 2
9 75 3
12 39 2
38 94 4
32 133 1
115 75 2
74 121 3
85 7 2
87 130 3
75 123 4
30 6 3
27 3 4
126 89 2
116 6 1
53 23 3
111 116 1
129 30 4
105 99 4
38 101 4
7 71 3
95 41 4
123 0 1
72 40 3
23 109 1
31 65 4
102 53 2
43 136 3
72 75 4
72 122 3
121 104 1
141 146 4
43 14 2
149 27 1
60 108 3
42 10 4
90 16 2
138 19 3
138 132 3
108 75 2
78 12 2
27 15 3
56 116 2
98 118 4
134 71 3
110 52 4
96 127 2
146 43 4
80 63 3
122 60 2
26 115 1
3 83 2
53 128 3
54 26 4
87 97 1
2 146 3
62 25 3
118 138 3
4 51 2
101 70 2
24 122 1
127 109 4
115 79 2
89 124 4
117 66 2
74 51 4
116 123 2
66 48 2
39 58 2
81 139 3
46 119 4
11 144 2
31 4 4
32 40 2
145 106 2
37 28 3
21 107 4
113 125 4
108 45 1
12 133 3
93 80 3
103 132 1
72 19 1
90 68 2
83 121 1
82 144 3
125 20 2
139 102 2
109 62 1
48 106 4
117 59 2
127 60 1
6 21 1
48 144 1
46 23 4
117 114 4
75 94 2
121 55 1
94 26 2
146 3 2
29 31 2
103 57 2
68 131 1
99 42 2
114 95 3
1 37 4
73 106 3
142 125 1
134 125 4
11 109 4
149 107 2
100 97 2
31 134 4
62 66 3
68 9 1
50 103 2
131 137 3
3 37 1
89 131 1
31 115 3
145 25 4
103 107 1
70 109 1
87 102 2
61 33 4
34 30 2
66 26 4
59 124 1
49 73 1
74 22 2
24 50 1
29 94 2
100 92 4
40 128 1
20 30 2
133 141 4
5 54 1
120 31 3
26 129 1
35 10 4
81 149 1
39 120 2
63 122 4
145 1 1
103 16 1
75 139 4
112 117 3
48 14 1
48 15 3
14 59 2
57 64 4
87 90 4
82 22 4
109 147 3
133 84 1
119 142 4
9 122 2
145 12 4
85 20 4
84 121 2
59 41 4
89 45 2
110 83 4
137 107 1
35 17 4
109 97 1
63 56 3
39 53 3
119 73 2
146 85 4
32 145 3
48 24 3
105 131 4
18 106 1
90 15 3
55 110 4
38 53 1
135 22 2
102 17 2
147 108 1
17 132 2
58 27 4
90 132 4
104 30 4
36 49 3
10 20 2
9 33 2
141 144 4
19 111 1
18 65 3
56 32 3
99 41 1
8 135 2
81 112 4
35 101 2
74 55 1
127 136 4
136 76 2
44 117 3
66 77 3
59 101 3
22 80 2
101 1 4
138 116 3
145 18 4
99 93 4
95 97 4
11 137 3
137 56 1
21 110 2
52 131 3
145 144 2
80 59 2
54 145 2
55 129 1
14 124 3
58 14 4
122 84 2
61 14 3
116 113 4
12 88 4
127 47 3
82 97 2
4 73 1
82 114 3
49 125 1
149 142 2
139 88 2
51 146 1
41 45 2
65 145 1
133 146 1
56 79 1
110 77 3
59 63 4
95 61 3
111 48 1
87 46 3
29 47 3
78 39 1
124 7 2
58 36 3
148 63 1
4 112 3
0 104 4
5 104 4
70 94 1
72 32 4
133 114 3
113 80 3
33 70 2
53 18 3
101 86 1
7 109 3
40 135 2
40 77 1
127 38 4
122 51 2
56 39 1
75 14 1
19 39 2
79 78 3
136 22 3
117 9 2
59 134 2
137 118 2
113 72 4
121 61 4
80 132 1
25 17 1
99 79 1
135 72 3
136 123 3
21 92 3
80 135 4
139 63 3
37 41 1
90 67 1
112 0 2
120 92 4
65 112 2
117 115 4
125 122 3
131 37 2
4 61 4
127 138 3
53 40 1
58 72 2
126 83 4
2 102 3
28 66 4
113 82 3
101 145 4
13 116 1
19 26 2
146 80 4
108 91 2
143 60 2
16 51 1
28 135 1
91 123 4
22 140 1
24 95 4
64 15 2
91 34 3
35 148 2
86 36 4
63 17 3
99 113 1
135 87 2
89 136 4
104 55 4
63 137 4
63 107 3
48 81 3
130 121 4
149 9 3
123 60 2
36 108 4
147 130 3
11 75 1
87 124 1
120 99 2
24 58 3
12 128 4
84 79 1
46 99 4
33 76 2
103 91 2
86 102 4
27 129 2
95 26 1
108 11 4
8 139 4
30 28 3
112 57 3
28 29 2
108 124 3
128 101 3
45 12 4
20 134 2
61 38 2
59 87 1
82 143 4
148 137 1
86 134 2
15 57 3
54 92 4
121 26 1
28 35 1
83 145 2
58 145 4
138 141 1
91 32 4
26 12 4
3 130 4
32 26 4
84 107 1
5 51 4
6 74 4
82 63 1
73 128 1
46 95 1
87 14 2
106 96 4
57 128 4
4 21 2
5 58 2
21 73 2
83 87 1
71 93 1
138 98 3
70 49 1
102 133 4
114 12 3
142 29 3
110 12 4
26 88 4
94 50 4
92 118 1
137 115 1
50 53 1
5 101 3
14 54 1
148 149 4
45 114 2
108 24 3
110 4 2
10 18 4
106 139 2
35 69 4
147 64 2
52 86 4
104 100 1
89 0 3
57 148 1
60 90 3
80 75 2
125 58 4
4 86 3
40 52 4
12 9 3
109 13 3
51 95 1
118 100 2
40 70 4
18 94 3
49 74 4
117 124 2
99 109 1
136 35 4
23 24 2
114 89 2
47 21 4
17 95 3
50 128 4
55 116 4
84 7 4
123 15 3
101 43 2
127 13 2
78 31 1
108 52 2
91 45 2
46 57 3
129 81 2
67 143 3
38 22 2
70 65 2
79 66 3
106 89 4
82 122 4
84 39 3
127 67 1
24 57 2
77 38 3
25 11 2
16 143 1
121 9 2
104 31 4
46 3 3
140 15 2
110 102 1
113 24 2
95 13 4
133 115 2
42 100 2
25 118 3
101 134 1
100 2 2
39 75 4
93 47 1
93 11 1
134 21 3
124 24 3
39 86 2
81 142 1
8 78 1
149 72 4
39 76 1
106 74 1
141 137 4
30 136 3
149 60 2
9 6 1
43 105 3
92 22 3
48 17 2
54 136 2
77 148 2
144 30 1
146 38 2
97 80 3
104 77 1
132 28 2
56 92 3
40 139 1
37 82 2
109 80 3
93 45 1
65 118 1
23 103 2
146 42 1
101 15 4
23 125 1
117 140 1
112 73 4
130 42 1
71 101 3
94 92 2
41 4 3
34 80 3
83 55 4
148 145 3
130 148 1
120 80 3
10 76 1
79 8 1
4 47 2
70 13 2
78 60 2
83 130 4
82 124 2
107 27 3
114 63 3
15 71 1
79 107 3
32 28 4
72 80 3
53 92 3
133 92 1
109 24 4
15 24 1
65 99 1
23 63 4
32 113 4
41 7 4
132 117 1
13 113 1
12 117 2
131 51 4
42 101 1
10 21 4
36 126 3
124 91 2
28 22 3
22 105 2
24 68 2
122 77 2
69 75 1
115 127 4
5 67 1
149 138 2
0 54 1
30 131 3
125 78 4
101 17 1
145 52 1
67 134 2
16 131 3
56 34 1
114 125 1
98 4 1
67 102 4
60 56 1
103 32 1
110 103 3
114 10 1
40 91 4
74 53 1
141 45 2
56 103 4
36 132 4
109 112 2
133 110 4
138 69 2
30 69 2
65 133 2
142 111 1
34 142 2
55 147 2
70 37 2
68 139 4
85 121 3
8 83 3
117 49 2
29 57 3
0 58 2
89 101 4
113 131 1
12 109 3
76 138 3
20 105 3
85 24 2
109 78 3
141 67 2
64 37 3
31 126 3
40 54 3
72 144 2
90 144 3
145 10 4
79 108 4
20 135 2
86 84 3
132 37 1
45 103 4
82 6 4
115 91 3
43 88 4
43 3 4
34 62 3
66 69 2
6 20 3
88 37 3
98 78 2
28 121 4
54 68 2
11 143 2
136 79 4
10 1 3
141 39 3
116 5 4
35 118 1
0 41 2
138 28 1
29 114 3
64 68 1
84 17 2
11 124 2
53 122 4
45 130 3
44 25 3
62 143 2
76 87 4
69 43 2
30 47 4
31 88 4
89 117 1
149 125 4
47 17 2
60 76 1
5 85 4
86 113 2
38 118 3
55 125 1
54 141 4
117 18 4
38 26 4
103 61 1
48 67 3
66 42 1
49 30 4
2 44 1
120 22 4
74 10 1
82 26 2
4 94 3
0 20 2
143 18 1
110 148 1
123 90 3
115 62 2
39 123 2
116 121 3
20 16 3
101 107 3
38 90 2
89 105 3
40 49 3
97 2 1
113 40 1
85 103 4
1 63 2
15 122 2
67 65 1
110 79 2
65 15 4
84 45 1
55 52 1
4 33 4
100 69 1
47 36 4
107 34 3
86 97 4
6 59 4
39 136 1
79 10 1
1 17 3
5 68 2
144 27 3
104 94 2
5 82 4
19 6 2
18 144 3
83 85 1
118 51 2
91 38 2
68 35 1
64 39 4
81 118 1
116 4 3
60 113 2
120 91 3
94 128 3
124 95 3
51 100 2
88 6 2
3 53 2
56 132 4
95 69 4
16 17 2
130 77 4
92 4 4
84 128 3
30 73 4
116 141 2
31 57 4
137 17 1
138 52 4
114 13 2
143 98 2
15 115 4
147 135 3
31 45 4
120 38 1
37 7 1
78 74 3
71 102 4
83 70 4
102 33 4
92 95 4
82 112 4
6 121 1
57 79 1
49 60 2
89 133 2
54 11 4
16 114 2
83 58 2
69 16 1
32 59 1
117 113 2
109 64 4
33 146 2
59 149 1
44 24 4
90 76 1
88 80 2
80 45 3
128 125 1
89 6 3
111 101 1
106 125 3
138 58 3
91 26 3
35 12 4
37 110 4
62 106 2
119 68 1
51 107 1
106 52 2
76 133 2
112 1 4
119 141 1
109 73 2
25 73 4
41 143 2
91 2 2
21 117 1
105 32 4
143 100 1
12 146 4
83 107 3
120 86 3
84 25 4
119 69 3
143 29 2
79 12 4
140 121 1
7 145 4
27 83 2
42 134 4
61 63 2
132 57 2
9 76 3
125 54 4
68 147 1
129 110 3
41 129 1
3 137 4
108 103 2
34 48 2
86 23 4
70 39 3
66 90 1
78 141 2
119 132 1
121 88 4
111 74 3
100 121 2
30 109 1
86 104 1
108 18 3
106 128 1
141 14 4
71 8 4
18 40 4
48 90 4
27 60 1
122 130 4
12 87 3
76 53 2
61 65 4
64 48 3
20 121 4
59 11 3
126 7 1
141 77 4
58 67 3
112 74 1
64 52 4
93 91 3
62 89 2
46 28 3
43 149 4
30 84 1
23 33 2
21 125 2
143 17 1
63 79 1
82 60 3
78 122 1
107 85 4
127 62 3
79 13 4
40 118 2
102 121 1
107 37 1
138 51 3
125 79 4
6 50 4
93 85 3
0 138 4
116 84 4
91 126 3
49 123 4
85 119 4
64 120 1
12 143 2
58 101 3
73 15 4
11 62 3
146 15 3
65 60 2
77 128 4
76 65 4
122 61 2
9 37 3
63 147 3
73 95 1
13 120 1
23 62 3
41 64 2
8 69 4
117 91 2
144 148 3
89 125 2
61 102 1
77 98 1
83 86 3
120 60 2
55 94 1
1 18 4
18 4 1
141 51 4
53 30 3
68 65 2
97 29 3
147 35 4
72 20 1
65 28 4
30 82 1
126 76 2
2 32 1
111 113 2
23 97 3
123 80 2
66 16 3
18 57 4
123 107 3
105 101 4
30 54 2
47 103 1
2 86 1
42 41 1
67 99 2
101 69 2
90 24 4
64 0 3
22 40 1
105 122 2
147 104 2
115 32 3
120 142 2
61 21 2
134 107 4
107 124 3
53 73 4
84 85 4
98 96 2
54 96 2
133 24 3
6 104 4
59 1 1
72 86 2
23 127 1
33 22 3
143 71 2
90 61 1
19 148 1
49 20 4
84 10 3
116 77 3
132 98 4
88 82 2
113 53 2
23 31 4
58 69 2
9 98 2
24 1 3
49 54 3
6 77 4
95 68 4
108 38 3
122 37 2
114 124 1
119 83 2
18 17 3
10 85 1
57 130 1
115 21 1
36 92 1
77 29 3
37 68 4
79 47 1
47 49 2
40 44 3
95 93 4
143 52 4
90 107 4
89 48 1
48 86 1
41 100 4
97 57 2
124 8 2
23 18 1
97 129 3
77 145 3
12 139 1
14 33 3
86 135 4
121 36 2
67 57 4
56 123 3
19 21 3
16 28 3
81 128 3
96 63 3
65 129 2
118 58 2
64 97 1
47 95 2
22 142 1
146 115 1
71 28 3
50 136 4
16 48 3
96 81 4
0 144 3
10 5 4
26 13 2
16 57 3
111 143 1
3 77 4
4 29 3
148 65 2
130 22 2
76 2 4
121 8 1
15 136 2
29 118 1
129 93 2
25 54 3
134 28 3
23 136 1
45 69 1
97 91 4
43 79 4
85 105 1
84 14 3
30 108 4
112 101 2
115 58 4
26 110 2
23 67 3
63 66 2
50 67 4
7 106 4
12 107 2
40 106 4
24 81 2
51 19 4
143 123 1
30 46 2
34 113 3
133 125 3
102 115 4
18 33 2
36 27 1
58 35 3
75 33 3
11 68 4
74 117 4
109 135 3
9 141 3
148 22 2
2 59 2
70 47 2
5 87 2
53 16 2
140 41 4
120 18 1
26 117 3
32 14 4
111 57 1
101 133 2
0 143 2
24 140 3
147 3 4
36 148 4
110 19 1
134 48 2
69 133 3
40 71 3
126 77 1
14 78 1
54 103 3
144 81 4
77 146 1
96 60 1
113 129 3
108 87 1
54 77 4
95 89 2
85 32 1
86 117 3
33 116 4
24 27 1
40 25 1
133 20 3
49 5 2
26 103 2
8 129 2
57 20 1
141 32 2
107 104 2
95 144 4
81 32 1
83 78 1
96 30 4
76 51 4
76 121 1
55 117 3
0 103 1
75 106 4
29 73 3
110 98 1
134 94 1
33 91 2
119 8 4
12 111 4
149 145 3
131 140 2
74 30 4
137 54 3
105 30 3
130 142 3
73 149 3
143 25 1
29 37 3
122 113 1
73 105 2
68 75 1
47 69 2
83 16 3
