2794 150
21 122 4
90 36 2
119 71 3
100 37 1
111 55 4
82 125 2
22 95 4
63 143 2
126 135 2
119 95 3
44 92 4
81 144 4
16 141 4
2 106 3
85 136 3
19 58 1
127 66 1
55 126 2
117 11 4
114 19 2
32 126 1
52 49 1
39 13 2
81 3 3
144 61 3
108 100 3
73 129 1
5 82 4
51 147 3
144 119 3
110 107 4
102 100 1
85 12 3
144 46 1
24 103 1
46 40 2
17 1 2
123 22 4
58 49 2
11 146 1
134 34 4
67 55 3
139 95 4
111 36 4
13 40 2
149 143 1
39 111 1
16 63 3
3 120 2
88 38 2
76 139 2
94 30 4
107 89 1
137 43 1
39 8 1
20 132 3
2 148 1
41 103 4
115 126 4
123 67 2
95 74 3
148 27 2
94 1 1
113 109 4
5 144 4
115 73 2
35 97 1
47 108 2
34 96 3
47 15 4
127 73 2
1 139 2
26 99 2
86 18 1
60 85 3
44 57 2
107 31 3
104 107 2
100 121 2
1 30 1
97 61 1
110 21 4
7 12 1
2 28 4
74 119 4
113 34 1
70 128 2
97 130 4
72 111 2
70 69 2
134 145 3
109 48 1
41 86 4
8 30 4
80 98 2
135 66 1
130 108 3
91 124 1
129 64 1
129 97 4
91 103 3
17 148 2
142 31 2
58 7 3
6 108 4
100 66 2
2 18 4
35 43 4
13 118 2
118 81 4
100 74 2
96 112 1
57 8 1
16 42 1
81 93 4
30 111 2
118 32 4
41 60 4
30 86 3
116 93 3
43 50 1
72 81 2
83 87 1
29 15 2
67 99 3
116 53 1
117 66 2
122 123 3
33 53 2
29 82 1
116 95 3
77 14 1
94 52 4
131 126 3
21 62 2
0 59 4
88 82 4
128 132 2
44 53 1
30 100 1
53 61 1
109 114 4
98 128 1
12 116 3
149 42 4
78 22 3
68 82 4
144 69 4
148 14 1
4 101 1
49 137 2
37 76 1
20 81 3
1 20 4
147 22 4
31 39 3
109 63 2
137 112 2
122 67 2
120 69 2
53 5 2
71 3 4
20 127 2
28 117 4
115 29 2
30 81 3
8 34 2
46 105 3
105 123 2
33 11 1
1 123 4
145 55 3
147 63 2
10 60 4
33 52 2
122 74 1
17 40 2
32 119 2
19 139 1
143 25 3
53 52 2
50 143 3
51 26 4
49 80 1
44 11 3
86 139 1
52 56 2
78 53 4
3 134 4
121 25 3
84 145 2
48 92 3
44 82 4
1 133 2
105 103 2
42 37 3
4 83 2
130 36 1
134 31 3
104 143 3
128 5 4
37 90 4
102 94 4
106 87 1
38 51 4
67 4 3
4 120 3
147 26 1
111 118 3
118 9 3
45 147 2
62 108 1
110 88 1
2 79 1
136 133 3
97 15 4
47 95 1
38 60 1
35 10 4
141 135 3
142 79 1
143 1 2
12 141 1
126 2 2
143 10 4
135 34 3
89 14 1
21 90 4
52 127 1
38 123 4
131 99 4
142 119 2
108 40 3
116 80 2
139 35 2
25 107 2
132 61 4
112 128 2
8 82 2
142 121 1
108 78 4
43 92 1
62 72 4
68 37 4
37 137 2
4 61 2
148 78 2
125 86 1
75 139 3
107 51 3
33 96 1
30 120 1
102 66 3
144 95 3
130 95 4
63 76 1
4 35 2
137 80 4
34 23 3
19 130 4
35 76 3
126 12 3
75 122 3
85 131 3
73 108 3
43 96 2
103 95 1
44 12 1
65 43 1
127 96 1
133 97 4
44 111 2
92 136 4
83 51 3
3 91 3
119 116 4
21 67 1
57 131 4
7 38 4
123 60 3
89 28 2
55 81 3
130 112 3
101 25 3
39 7 3
133 85 3
101 116 1
116 69 4
85 53 4
89 60 3
35 30 2
149 125 3
121 52 2
60 1 1
92 54 3
54 118 3
124 42 1
16 56 1
136 83 4
90 2 1
115 133 3
53 123 4
43 20 2
66 132 4
9 148 2
141 52 4
82 142 2
3 0 1
117 37 3
121 108 4
83 77 1
75 32 1
76 30 3
98 50 3
87 71 1
83 109 2
147 60 2
137 147 4
117 12 1
148 43 2
17 15 1
118 64 1
122 101 3
147 37 4
46 57 3
103 51 2
4 104 3
12 62 4
124 116 4
129 57 4
110 117 3
128 27 1
37 71 3
117 39 3
35 24 2
69 57 3
52 21 3
33 126 3
100 68 4
122 24 2
112 15 1
42 48 4
119 6 4
108 3 1
32 25 2
127 63 1
126 88 4
140 26 2
34 80 3
58 32 2
106 139 4
43 54 1
1 26 4
19 67 3
91 15 2
124 25 2
63 104 1
31 72 4
115 25 1
64 6 2
23 137 1
91 142 3
81 43 2
98 139 4
133 42 3
11 32 1
116 65 4
10 85 1
49 68 4
53 90 1
24 121 4
58 11 3
93 70 4
75 80 2
16 28 3
15 118 2
15 70 4
132 39 3
13 58 3
4 17 1
79 10 3
96 99 1
97 77 2
144 39 3
118 22 4
37 85 2
149 41 3
1 103 1
115 95 3
120 145 2
73 119 1
135 122 2
115 111 1
44 74 1
12 112 2
125 139 1
74 91 2
20 56 4
96 40 2
99 66 3
136 77 2
84 98 3
42 22 1
95 142 3
84 90 1
69 118 3
102 55 1
114 119 3
86 16 2
60 90 4
67 131 1
55 57 4
48 114 3
79 99 2
127 21 3
84 131 1
100 80 3
23 32 1
105 127 4
57 45 2
15 66 1
93 79 4
12 66 4
51 111 3
76 91 3
119 12 1
30 22 2
124 28 1
3 2 1
45 100 1
141 114 1
90 59 4
31 35 1
70 115 2
43 122 1
42 27 2
18 68 3
4 92 4
17 68 1
28 7 4
79 35 4
130 140 3
65 48 4
100 27 3
90 80 3
20 47 2
119 147 3
30 20 3
49 97 1
108 101 4
122 131 1
125 16 2
107 80 3
146 71 3
70 135 2
82 24 1
124 123 4
12 35 2
103 43 2
58 120 1
17 138 1
85 30 2
107 98 2
41 17 3
113 102 3
48 15 2
52 22 3
140 103 3
126 81 1
10 36 1
26 91 2
105 24 2
27 106 3
47 96 2
147 111 4
66 76 1
23 75 1
97 88 4
116 61 3
26 17 1
39 112 3
119 66 2
35 1 2
9 80 1
144 102 4
122 7 2
88 32 1
131 114 2
15 71 2
21 16 3
19 36 2
137 144 1
43 38 3
36 62 2
36 129 1
124 44 2
47 102 3
31 46 1
71 58 3
15 10 4
40 39 2
102 60 4
88 68 3
129 69 4
17 76 2
147 100 4
48 76 2
111 25 4
70 74 3
100 6 1
134 63 4
9 139 1
22 145 1
130 90 3
125 90 2
82 119 3
48 61 1
115 32 3
105 119 3
47 145 2
128 13 1
63 60 4
105 61 4
96 146 2
3 142 1
80 99 2
44 80 2
45 134 2
14 45 4
6 116 1
62 4 3
82 123 4
111 138 1
120 43 3
46 13 2
66 45 1
37 106 1
131 45 4
127 122 1
124 132 2
22 36 1
52 29 1
92 139 1
98 102 4
53 68 1
18 70 2
23 87 4
83 49 4
100 92 4
78 92 1
124 81 3
6 132 1
140 81 2
109 55 2
50 136 4
58 68 2
38 3 3
87 109 3
90 145 1
12 60 3
88 93 1
16 69 1
66 83 3
76 100 1
77 84 1
148 22 1
58 149 3
56 100 4
24 83 2
51 18 1
4 135 4
93 122 2
101 95 3
29 106 2
41 40 3
111 49 1
38 50 2
2 129 1
23 94 3
65 138 4
48 84 3
61 46 1
38 1 1
53 110 1
134 69 4
106 89 4
18 127 2
75 116 2
73 6 4
102 59 1
73 125 2
0 70 4
23 61 1
130 30 4
120 89 4
137 91 1
20 21 2
100 104 4
0 76 2
76 12 2
146 111 3
92 33 4
53 143 4
120 25 3
97 47 4
98 135 4
97 104 1
72 90 2
39 119 1
23 21 3
22 89 4
149 100 2
63 96 1
71 73 1
68 117 3
61 71 1
52 10 1
0 22 4
111 71 3
105 91 4
29 100 1
54 36 4
38 58 1
89 123 3
96 8 2
95 132 3
76 34 1
139 53 4
120 1 1
47 64 4
130 28 2
7 149 3
29 118 3
107 93 2
68 106 2
117 93 3
8 45 3
95 61 1
104 76 2
102 87 1
85 41 2
105 141 4
9 79 2
91 71 2
101 6 3
139 60 1
147 117 4
127 82 4
131 5 4
130 57 2
74 8 4
133 62 4
70 117 3
8 123 4
2 137 4
135 101 1
55 37 1
68 105 3
100 25 1
22 75 3
85 58 2
31 105 4
133 132 1
100 143 2
110 8 2
35 65 2
75 125 4
109 84 3
106 3 4
84 36 2
38 96 4
29 31 1
34 22 1
137 58 2
50 23 2
49 134 4
1 92 2
124 128 1
119 47 4
80 29 1
29 35 3
59 11 4
115 3 4
19 54 3
29 92 3
121 45 2
148 41 4
105 69 3
12 77 2
101 141 2
125 55 4
118 129 1
25 76 1
22 88 4
46 129 2
78 127 3
85 15 1
50 130 2
58 77 3
7 133 4
144 104 2
106 103 2
85 118 3
115 106 1
115 139 3
133 31 2
75 99 1
21 77 3
34 75 3
89 50 3
30 7 4
28 102 3
94 36 2
82 65 3
114 66 1
95 75 1
8 113 3
16 72 2
5 56 4
103 97 4
16 29 3
92 12 4
92 133 4
149 77 3
53 146 2
1 10 4
33 104 4
141 13 1
0 90 3
66 104 1
61 148 3
18 15 3
145 81 1
94 115 3
128 30 3
95 145 2
110 97 3
56 73 1
44 116 2
12 136 3
26 129 4
105 79 1
143 41 1
15 115 3
2 76 3
59 108 4
29 45 2
95 112 3
25 40 4
52 104 1
14 85 4
16 33 4
64 91 4
42 92 3
70 44 2
142 75 1
11 130 2
107 78 2
18 85 2
108 95 4
25 106 4
46 111 3
147 101 4
132 28 4
121 56 3
88 51 1
57 91 3
18 101 3
85 87 1
119 34 3
59 54 4
140 16 1
124 80 1
96 75 3
134 133 4
141 25 1
84 96 4
19 11 1
139 133 4
45 93 4
21 136 2
30 116 4
47 113 2
19 56 3
75 33 3
22 21 4
131 18 4
90 120 4
62 111 1
42 100 2
34 141 4
87 120 3
93 146 2
109 22 4
134 35 1
49 107 4
95 55 3
131 98 4
149 53 4
107 6 4
130 8 4
10 0 4
61 140 2
148 108 1
78 106 3
49 47 2
68 79 2
49 79 2
53 24 2
84 24 4
132 93 4
107 123 1
92 125 4
53 2 2
128 76 2
17 21 4
58 89 2
3 85 1
21 54 2
113 33 1
144 74 4
28 62 2
39 97 3
106 31 1
139 62 2
29 43 1
74 50 1
121 73 3
66 91 3
69 68 4
137 142 2
46 59 2
101 65 1
113 16 2
81 98 3
62 100 2
44 130 3
133 89 2
63 40 4
115 42 3
51 3 3
64 67 3
36 102 2
5 63 4
65 50 1
139 44 4
116 122 1
56 47 4
127 94 4
68 59 4
14 21 4
101 3 3
125 145 4
13 71 4
74 12 3
91 93 2
34 83 3
82 69 4
29 70 2
113 80 1
85 104 1
2 144 1
103 17 1
113 52 1
126 136 4
44 71 3
4 73 4
95 13 2
0 149 3
23 83 3
109 102 3
61 5 4
148 60 4
70 92 4
0 75 1
97 87 1
69 31 3
33 12 3
22 132 2
73 75 2
0 62 2
28 14 3
128 34 2
124 12 2
33 63 2
46 91 1
106 96 1
63 8 3
141 49 4
45 25 1
148 85 1
109 41 4
44 100 4
41 142 1
70 45 1
28 98 3
106 107 4
98 22 4
79 69 2
12 110 1
37 63 4
1 108 4
77 139 3
100 146 2
103 22 1
72 147 1
106 142 2
40 90 1
35 14 3
53 50 4
16 100 3
132 77 2
134 103 2
94 50 3
49 62 3
139 24 1
14 11 2
100 61 2
56 40 2
144 76 4
141 95 1
142 68 3
19 78 4
100 65 3
83 144 4
115 50 3
41 114 4
117 94 4
86 105 4
0 131 4
143 52 4
140 104 3
126 85 3
103 116 4
78 26 2
53 113 3
143 119 3
107 35 4
94 29 1
135 28 3
131 59 4
86 47 4
56 31 1
128 104 3
39 89 2
124 99 2
137 68 4
67 27 3
62 101 4
136 37 4
112 106 4
36 6 2
115 53 3
20 118 1
9 65 3
89 54 2
104 59 2
86 145 1
123 68 3
137 95 1
46 116 2
110 3 2
79 137 4
1 118 4
88 1 4
56 92 1
87 147 2
77 122 2
30 71 3
61 124 1
112 127 1
135 106 3
104 31 4
19 109 4
82 128 2
57 134 1
69 146 1
24 31 1
77 145 2
129 111 3
133 131 4
105 54 4
55 116 2
137 45 2
121 30 2
103 118 3
15 25 1
128 135 4
128 116 3
149 33 4
76 115 2
0 93 2
99 2 4
141 0 3
80 142 2
71 35 3
114 144 2
112 17 1
127 114 4
1 82 2
6 111 1
91 128 2
26 21 1
6 102 3
61 112 3
75 128 1
52 81 1
74 71 3
68 7 3
43 58 2
149 98 1
117 106 1
26 126 3
7 33 4
46 56 4
57 148 1
50 125 3
23 73 3
99 72 3
33 137 1
34 48 3
142 148 2
10 97 3
104 136 3
136 5 3
25 56 1
126 7 2
109 12 3
48 30 1
11 55 1
118 100 2
46 139 3
52 119 2
133 120 1
106 79 3
86 68 3
78 139 2
26 25 2
126 106 4
111 77 3
5 104 2
57 96 2
28 116 3
32 136 1
2 73 4
36 21 1
32 146 4
100 71 1
88 135 2
47 54 3
112 9 2
111 95 2
141 74 3
104 25 2
17 132 1
48 3 2
52 68 2
148 34 1
127 60 3
105 88 2
36 97 4
70 133 4
36 12 2
40 36 1
1 32 1
13 63 1
6 3 1
110 13 4
141 98 2
67 95 4
28 107 2
37 97 1
111 2 3
145 59 1
32 104 3
37 131 1
104 42 3
143 28 4
31 41 3
91 79 4
37 75 4
133 100 3
112 41 1
140 123 1
138 18 1
85 80 4
43 114 4
68 77 4
84 40 1
139 97 2
60 34 3
83 40 1
117 105 2
34 130 3
50 109 2
53 129 3
66 147 2
128 17 4
71 11 1
60 7 1
99 110 1
112 33 4
77 105 4
54 99 4
16 38 1
89 81 4
42 28 3
16 127 2
112 63 1
80 81 2
57 86 3
68 21 4
75 126 2
32 10 3
105 96 2
99 89 2
4 141 2
82 77 3
2 108 1
77 51 2
10 138 2
54 46 4
100 148 2
146 143 1
4 31 4
62 76 3
87 9 1
10 139 2
63 18 3
10 38 4
95 105 1
51 45 1
70 113 1
14 74 2
64 130 3
135 42 2
140 139 1
17 105 1
26 127 3
31 91 4
83 22 4
9 138 1
35 149 4
74 101 1
122 118 1
100 105 2
98 93 1
113 74 1
84 82 4
85 114 1
10 112 2
126 40 2
20 141 2
