2794 150
144 109 3
129 50 3
37 3 3
40 112 2
60 2 4
99 42 1
12 24 1
110 77 1
78 83 4
149 11 2
85 49 4
56 147 3
2 16 3
112 3 3
31 20 3
11 30 1
15 9 2
114 44 1
146 59 4
34 147 4
76 28 4
99 128 2
113 122 1
147 66 4
136 26 1
18 92 4
19 84 1
85 119 4
96 105 2
69 46 4
25 37 4
86 23 1
119 17 3
75 137 3
117 139 2
140 116 4
30 35 1
116 80 3
88 24 2
55 86 4
34 136 1
104 49 1
116 63 3
124 48 1
12 90 3
38 137 1
108 54 3
122 78 1
80 57 4
4 70 2
4 115 3
56 44 4
71 35 3
126 127 2
101 36 2
6 8 4
109 113 1
62 79 1
144 122 3
33 1 4
69 127 3
121 113 1
134 37 3
147 77 4
11 134 1
39 66 4
2 56 2
60 57 4
141 22 1
124 149 4
90 39 4
85 55 1
52 16 2
9 16 3
39 8 2
44 7 1
37 13 2
117 144 2
68 12 1
97 13 1
128 50 4
23 67 2
13 22 4
137 86 2
45 37 3
148 6 4
2 87 2
26 63 3
24 66 2
0 124 4
78 82 2
27 64 2
141 57 4
122 49 4
63 71 2
109 85 2
51 27 4
17 91 2
130 60 2
41 28 2
100 52 1
75 82 4
56 77 4
149 0 1
90 117 4
138 50 1
148 116 4
114 72 4
108 89 4
39 16 2
41 51 3
114 17 3
114 4 4
147 30 1
96 122 4
142 59 2
93 69 1
27 146 1
146 0 2
69 126 4
9 56 1
55 105 3
50 84 1
24 133 2
138 0 2
57 20 4
119 82 3
4 131 2
134 132 1
36 128 1
136 15 4
97 128 4
0 99 4
63 47 3
106 17 4
26 139 2
104 123 1
47 30 3
130 12 4
28 70 2
72 30 3
51 149 2
87 127 1
0 70 3
41 58 4
33 139 4
91 60 1
2 127 4
102 88 3
117 39 3
43 65 2
81 57 1
50 67 4
126 140 2
24 4 1
126 110 2
54 81 3
12 98 2
107 85 4
78 145 1
60 52 2
134 135 2
126 138 4
136 12 1
131 144 4
2 13 1
29 75 4
85 124 1
8 144 2
126 98 1
52 26 4
21 32 1
134 122 4
124 14 2
30 76 3
124 30 2
118 132 2
136 28 1
119 26 3
67 69 2
18 112 4
120 136 1
16 0 3
91 10 1
93 67 2
116 88 2
131 120 3
110 96 1
132 55 1
31 114 1
130 86 3
84 4 1
46 140 3
82 121 4
44 122 3
83 18 3
81 51 2
63 21 2
88 56 3
102 128 3
67 45 1
44 90 2
141 107 2
23 84 3
130 2 1
113 37 1
100 140 3
133 140 4
79 8 3
103 11 4
41 3 4
74 49 3
143 138 3
37 14 1
64 53 1
3 126 2
123 118 4
4 49 1
89 72 2
98 61 3
145 70 2
118 112 4
0 92 1
100 24 3
8 80 3
8 95 1
24 82 3
41 56 1
145 108 3
130 73 4
73 98 2
51 136 2
3 115 4
41 97 4
96 119 2
82 5 4
64 142 3
19 34 4
134 7 4
88 115 3
29 54 4
23 41 3
71 127 4
53 66 1
61 118 1
145 86 4
22 37 3
94 138 1
51 76 3
18 134 1
111 47 3
15 53 1
95 54 2
5 27 4
88 6 1
60 99 4
75 62 1
96 19 4
145 67 2
142 14 2
54 12 1
95 21 2
27 48 1
44 98 4
61 64 3
96 108 1
3 36 1
141 7 3
126 47 1
136 16 2
109 105 2
116 75 2
8 147 1
11 68 4
101 67 3
123 100 3
131 52 2
51 14 3
129 55 3
130 22 4
134 58 1
51 86 3
91 3 4
122 56 4
87 106 2
134 111 2
95 80 2
100 1 2
21 133 2
94 130 4
10 119 1
87 134 3
86 127 2
22 69 2
145 146 1
100 31 1
8 86 3
11 80 2
8 91 1
75 73 2
129 39 4
35 42 3
143 64 3
37 28 3
79 89 3
1 122 3
25 134 2
70 6 3
106 71 4
127 60 4
90 108 1
100 136 3
29 126 1
45 39 4
113 33 1
50 103 4
74 83 4
3 9 2
45 121 3
103 75 1
57 25 2
69 102 1
125 140 1
77 10 2
94 89 4
72 12 1
14 119 4
39 94 3
147 25 4
149 108 3
71 108 2
99 102 4
127 68 3
64 18 1
96 101 3
127 14 3
67 129 4
15 3 1
122 128 1
60 36 2
58 34 2
135 53 1
147 122 1
24 117 3
136 145 3
132 49 4
141 98 1
30 119 1
1 44 3
48 86 1
43 22 1
131 35 3
127 128 2
74 68 3
140 73 1
20 113 2
24 112 1
17 107 3
4 62 3
137 87 1
118 39 1
51 87 2
103 73 1
16 80 2
107 60 1
9 126 4
111 13 1
139 81 4
140 14 1
7 30 1
85 122 1
119 121 3
56 135 4
3 26 2
146 20 2
116 66 1
149 29 2
16 114 2
45 52 2
52 111 3
2 84 4
102 93 1
6 61 1
125 90 1
1 50 2
98 113 1
82 64 2
25 48 4
135 71 4
55 98 2
59 12 2
148 100 3
81 3 3
31 133 3
107 58 1
87 112 1
22 132 1
71 72 3
25 2 4
58 109 3
46 83 2
3 102 4
96 0 3
38 115 1
12 32 1
62 100 2
114 128 2
128 118 4
70 52 1
65 110 2
32 114 3
11 74 3
137 10 3
147 137 1
143 97 2
90 79 3
121 130 4
140 32 3
30 23 2
62 39 3
44 77 3
43 110 2
49 20 2
110 27 2
12 133 3
32 31 1
115 82 2
84 137 3
11 22 3
125 12 4
122 62 4
94 124 2
52 32 4
28 124 2
102 15 4
13 61 2
136 69 2
82 143 1
92 126 3
27 76 2
87 119 4
93 65 1
126 11 4
125 67 4
127 141 4
61 108 4
89 84 2
139 96 1
7 66 4
18 9 4
23 7 4
26 61 1
144 147 4
96 54 2
137 133 1
24 80 2
40 54 3
12 118 1
81 8 2
14 138 4
147 18 1
111 76 1
73 63 2
24 47 1
93 97 2
4 111 4
64 65 4
85 35 1
109 101 3
33 84 2
41 6 3
119 102 1
25 6 1
47 92 1
34 44 3
93 139 2
106 101 4
142 1 3
23 29 2
3 78 2
3 16 2
128 72 2
112 46 1
33 137 2
125 93 4
102 32 2
149 14 4
47 109 2
121 10 3
5 87 4
103 137 2
33 37 3
61 33 4
34 95 3
21 50 4
11 109 3
77 30 1
68 42 3
124 70 3
100 60 3
64 55 3
140 77 3
45 43 1
100 91 2
22 81 2
115 63 4
118 100 2
70 55 3
85 97 1
138 95 2
110 40 3
12 77 4
8 127 2
92 96 4
14 21 3
43 127 1
106 97 4
125 146 3
51 104 2
23 106 3
43 123 3
78 138 3
117 92 3
79 91 4
36 92 4
46 74 1
33 117 4
45 123 2
20 128 4
105 127 2
135 101 2
123 70 3
92 8 4
56 18 4
147 59 1
5 67 2
122 71 3
32 39 3
49 80 4
67 49 1
134 90 1
84 121 1
75 94 1
134 82 1
36 69 3
70 139 3
125 108 4
101 133 2
39 25 2
138 15 4
54 144 1
146 148 1
66 56 1
14 135 2
58 0 3
120 149 2
126 57 2
0 19 2
49 63 3
94 51 2
7 45 1
55 31 4
71 137 3
46 89 3
39 80 2
147 128 4
121 28 1
12 84 4
131 107 1
20 121 2
110 104 4
17 82 1
64 128 4
60 64 3
126 90 4
35 5 4
41 47 1
69 14 4
49 118 4
18 39 1
43 49 2
11 47 4
59 111 4
60 125 1
13 96 3
75 102 1
26 66 4
53 90 3
24 134 1
63 33 1
129 73 3
16 28 4
92 63 1
29 145 2
131 41 2
43 136 3
75 99 4
122 12 1
53 77 4
112 54 1
121 59 1
96 129 3
105 0 1
88 134 3
32 149 2
37 110 1
143 44 4
57 121 3
48 29 4
57 134 2
126 1 1
90 59 3
22 121 4
30 110 3
109 83 4
52 101 2
50 32 3
143 1 3
54 23 4
68 106 2
111 41 2
2 92 1
91 28 4
74 55 3
138 3 4
22 118 4
92 44 1
86 81 4
20 97 2
17 0 4
75 136 3
128 29 3
143 77 1
87 49 4
101 11 3
117 1 3
117 50 2
13 40 2
88 89 4
94 46 1
106 46 2
137 128 1
125 38 2
81 142 1
3 18 1
9 76 2
91 67 2
139 66 3
32 133 2
23 24 4
12 19 3
135 114 3
13 148 3
40 78 2
43 96 3
42 45 3
66 37 1
3 52 4
97 35 4
37 71 1
96 59 3
112 17 4
148 83 2
78 72 4
60 85 2
140 106 3
116 47 4
21 138 4
94 106 4
63 38 2
125 52 2
138 42 2
95 94 2
38 110 1
97 135 3
3 38 1
29 131 4
72 131 2
95 11 1
100 26 3
72 37 1
22 105 4
91 26 3
28 95 3
43 72 3
95 75 3
46 56 2
136 44 3
35 147 1
8 4 3
77 49 2
38 108 2
85 117 2
68 5 3
142 60 1
49 66 2
118 52 3
146 82 2
38 81 3
101 142 2
142 8 3
26 98 3
58 138 4
52 124 1
113 80 2
145 103 2
63 31 2
19 80 4
64 68 4
48 59 1
7 18 3
78 147 4
65 90 1
88 74 2
25 112 3
6 20 4
81 37 4
104 43 4
127 149 4
51 67 2
107 81 3
51 122 1
124 72 1
75 22 4
46 78 1
6 10 3
89 119 4
130 3 2
41 112 4
6 111 2
111 65 1
4 72 3
55 42 1
82 38 3
84 90 2
77 11 3
23 64 1
90 38 1
149 2 1
52 65 1
24 75 2
34 48 4
109 148 1
51 90 1
6 141 1
91 143 2
30 81 3
40 132 4
9 143 4
45 111 4
94 48 2
8 102 2
79 23 1
53 42 4
57 123 4
60 58 4
86 136 1
18 142 4
127 145 4
135 100 1
114 19 2
4 80 1
143 142 2
68 9 3
37 24 4
61 99 3
81 97 4
65 101 3
52 89 2
86 59 2
66 60 2
100 131 2
134 107 2
133 95 3
102 123 2
126 8 1
128 87 3
134 89 3
82 79 2
139 76 1
5 14 3
38 139 1
84 105 1
6 1 1
30 101 3
27 124 2
88 114 1
74 97 1
98 64 3
116 14 3
101 116 1
111 102 2
3 23 4
97 114 3
126 105 2
47 13 3
111 125 1
37 70 3
13 143 2
21 20 2
34 84 4
139 102 2
41 21 3
108 16 3
73 95 2
27 14 2
121 31 2
47 32 1
16 82 1
104 138 4
23 126 2
99 93 3
14 43 3
98 7 1
120 79 4
58 54 2
107 62 4
122 17 2
106 19 1
105 91 1
110 79 2
37 12 3
114 70 2
22 47 1
13 16 4
16 121 1
68 110 3
6 106 3
8 133 3
99 22 1
38 40 1
145 125 4
25 42 1
131 89 2
8 57 3
50 118 3
114 7 1
128 33 4
16 21 1
126 79 1
140 82 4
147 64 1
80 100 4
13 105 4
70 97 1
28 54 1
8 45 3
58 133 3
85 26 3
23 21 4
2 129 3
82 67 3
18 6 1
69 45 3
138 148 4
85 41 2
134 106 4
73 3 3
73 125 1
128 10 1
95 3 3
61 135 4
13 32 4
4 7 2
49 29 3
85 17 3
88 95 3
136 41 2
34 138 2
124 129 1
142 92 1
123 52 1
55 30 2
61 74 1
148 27 4
118 65 4
71 18 2
104 61 2
146 118 4
63 58 1
143 52 4
79 92 4
115 144 3
93 87 3
109 14 1
31 138 4
29 76 1
99 118 4
50 13 2
7 25 2
54 115 3
48 117 2
49 35 4
137 148 3
65 76 1
28 52 3
117 31 4
108 47 4
22 60 1
130 29 1
77 87 4
138 89 3
74 144 2
42 89 3
13 102 1
31 29 4
72 45 3
50 74 2
78 26 1
11 1 3
10 93 4
138 135 1
19 104 2
56 58 1
10 114 1
85 78 4
41 96 1
12 114 3
106 34 1
87 125 4
45 65 2
134 4 1
38 20 1
52 91 4
63 141 2
96 147 1
105 89 3
66 23 1
148 49 4
54 142 4
26 71 1
64 90 2
30 98 1
100 88 3
132 10 1
92 98 3
17 32 1
103 25 3
8 60 1
80 69 2
10 2 3
78 7 3
38 68 3
79 40 1
142 138 4
137 106 3
133 132 4
149 28 1
32 7 3
9 41 1
10 23 4
71 25 2
30 131 3
138 101 4
56 4 3
131 112 2
36 18 4
118 53 4
58 130 2
32 138 4
86 112 3
63 138 1
135 47 1
140 13 2
131 126 3
34 108 2
55 145 2
140 84 1
73 61 3
53 125 2
9 69 1
74 90 3
31 103 4
114 89 4
140 55 3
13 11 4
22 35 2
105 66 4
19 116 1
82 48 3
31 11 2
108 85 1
143 40 4
63 119 3
15 11 2
93 18 2
50 98 1
140 96 4
70 147 2
31 28 3
101 58 1
133 47 3
61 15 1
81 1 1
9 53 2
14 105 4
32 64 3
122 28 3
46 54 2
30 134 2
36 32 3
113 63 1
122 35 1
107 38 4
21 145 4
116 46 4
8 43 4
34 139 4
77 142 2
28 115 1
93 22 3
147 80 2
113 78 3
145 149 4
122 111 3
42 3 1
18 61 3
56 95 3
107 28 3
30 13 3
109 35 2
126 75 3
82 73 1
115 11 2
112 83 1
80 128 1
71 74 1
129 138 2
25 136 3
93 113 2
43 26 3
141 145 2
54 45 4
78 133 4
98 114 4
133 116 2
89 2 3
3 132 2
11 82 2
144 9 1
60 104 3
98 115 1
0 23 3
25 107 2
145 91 4
35 132 1
117 6 3
91 30 2
13 24 4
25 77 1
106 51 3
97 107 1
106 136 3
84 106 4
55 130 1
97 91 1
36 106 3
69 100 4
106 31 3
17 118 4
89 18 2
116 3 2
125 70 2
43 3 3
5 21 3
132 51 3
108 32 1
10 66 4
130 68 3
120 134 2
136 7 1
14 19 3
89 3 2
148 113 2
4 92 2
19 145 1
65 109 3
63 53 3
115 97 2
55 1 3
21 106 3
75 77 4
47 49 2
44 35 2
91 103 2
99 49 2
49 144 1
32 111 4
59 75 1
90 67 4
69 47 2
76 102 1
122 133 1
142 57 4
49 54 3
97 34 3
127 11 1
24 0 1
67 31 2
113 52 2
45 120 2
130 36 4
47 45 3
10 63 3
113 36 3
58 113 2
113 4 3
33 122 1
51 53 3
4 54 2
63 110 2
108 43 1
135 82 3
33 85 4
10 31 2
138 132 4
83 123 3
53 139 1
116 55 2
105 137 1
145 61 1
125 23 3
78 34 4
101 121 3
120 78 1
30 33 3
27 4 4
80 31 4
17 31 1
104 141 1
132 124 3
64 2 3
43 32 2
116 43 1
88 69 1
124 64 4
145 4 4
51 107 2
40 116 4
17 133 3
85 3 4
43 86 2
100 109 2
109 133 2
2 122 4
106 0 2
106 35 2
51 50 1
64 125 2
5 118 3
142 106 4
31 79 3
107 22 1
78 114 4
17 34 4
94 108 3
39 131 1
38 48 3
31 27 1
103 63 4
37 67 1
125 123 4
21 54 1
130 11 4
86 67 1
68 18 1
77 40 3
9 33 2
85 139 4
111 36 4
100 15 1
20 144 2
106 25 4
119 45 2
16 72 4
118 135 4
67 77 4
87 12 2
47 82 3
46 96 1
77 84 3
133 54 3
142 100 1
86 142 3
105 46 1
7 115 2
20 59 4
10 14 1
60 147 4
86 37 3
9 82 3
18 117 3
104 38 2
39 20 2
62 44 4
59 58 1
2 34 3
100 93 1
47 3 4
138 116 4
25 45 1
87 23 4
95 33 2
17 26 4
51 52 4
87 20 2
17 78 2
4 109 4
100 74 2
118 90 2
143 74 4
37 57 3
80 84 2
12 88 1
42 125 2
3 64 2
25 122 2
102 0 4
138 47 1
19 32 1
134 118 2
61 123 2
113 131 2
119 72 2
132 108 4
56 145 4
70 83 2
11 0 2
59 143 3
35 26 2
97 105 1
104 37 4
57 127 2
100 54 4
39 30 1
26 14 3
87 0 2
75 127 2
148 121 1
76 128 1
19 68 1
38 25 3
22 77 4
77 24 1
122 102 2
138 133 1
108 117 3
67 97 3
134 63 3
78 146 1
26 33 1
84 57 1
28 35 3
79 86 2
79 73 3
115 51 2
79 109 4
13 82 2
47 28 2
91 84 1
119 101 4
128 135 4
83 2 1
108 33 4
43 92 2
77 2 1
75 14 3
126 25 3
114 109 4
4 108 1
128 124 3
74 119 4
66 100 3
92 12 1
134 8 3
7 120 3
29 30 1
104 0 3
138 76 2
18 144 3
10 90 4
71 104 2
46 138 3
3 29 3
51 137 2
30 46 2
93 142 1
136 61 3
45 96 3
127 122 2
103 83 3
2 116 4
82 122 2
90 42 1
13 9 1
2 148 2
78 104 3
149 106 1
56 76 2
31 2 4
118 103 2
78 45 4
43 139 2
70 50 4
124 29 4
36 0 1
125 11 3
143 128 4
121 139 1
118 88 1
102 103 2
97 7 4
75 0 2
28 92 2
69 11 3
66 52 1
93 70 3
90 97 4
5 2 3
18 139 4
91 73 3
141 2 3
144 146 2
77 46 3
34 3 4
14 143 4
57 113 2
142 83 2
107 115 4
94 28 1
6 110 3
78 37 1
133 16 2
46 81 4
25 78 1
13 131 2
27 100 2
62 45 3
78 143 3
61 47 3
91 139 2
113 55 4
128 58 2
17 81 4
138 85 3
94 74 4
62 115 1
60 87 1
63 37 3
48 45 3
100 59 2
125 96 4
56 99 3
1 28 3
66 75 4
92 20 4
94 20 3
88 35 3
61 60 3
57 77 1
48 39 2
16 135 1
19 62 3
63 9 1
75 58 1
113 59 3
58 18 1
69 15 4
18 12 3
141 32 4
99 95 3
72 111 4
53 122 2
17 13 1
1 146 1
61 97 3
96 11 2
13 71 2
111 18 3
22 9 1
76 86 3
6 112 3
7 67 4
132 42 4
103 92 4
39 63 4
54 71 1
76 18 4
147 89 3
109 111 2
62 95 4
64 135 4
70 94 1
133 61 3
104 80 2
148 66 1
80 132 4
140 67 3
29 46 4
101 32 4
36 81 2
24 14 3
20 85 1
49 106 2
38 8 1
83 108 3
79 84 2
122 92 4
70 81 1
140 121 1
123 25 4
36 80 4
123 23 3
146 86 4
14 16 1
116 113 4
56 13 3
23 94 4
135 115 4
11 42 3
109 119 4
141 1 2
35 102 4
20 143 1
75 129 2
121 34 1
4 76 2
52 137 3
94 123 3
15 47 4
82 117 1
93 136 4
12 138 2
41 36 1
120 116 4
61 21 2
49 36 2
25 9 1
87 10 3
78 0 1
64 21 2
46 127 2
53 30 1
84 15 3
20 43 4
129 49 3
7 147 3
149 82 1
50 56 2
88 44 3
105 140 2
58 64 4
33 14 4
16 4 1
14 53 2
92 66 2
107 96 4
57 96 3
57 103 2
8 65 4
16 29 2
140 124 2
71 20 4
88 48 2
123 115 2
55 142 3
83 61 2
88 138 3
62 82 1
67 38 1
109 5 1
128 111 1
76 2 4
5 34 2
86 27 4
103 42 3
26 31 2
142 49 2
69 95 1
15 149 1
21 131 2
149 19 2
147 95 4
32 34 1
53 116 4
148 122 1
137 119 1
139 59 1
38 39 1
3 72 1
22 142 4
44 78 3
108 101 3
117 28 1
79 125 1
6 19 3
133 100 4
149 38 4
118 6 1
22 20 1
7 69 3
125 91 4
128 134 4
36 95 1
64 44 4
91 146 1
140 130 3
121 125 4
137 70 4
80 144 4
124 106 3
21 132 3
19 56 4
147 28 3
37 23 1
18 22 2
41 34 1
132 31 1
75 37 3
118 107 2
38 0 1
59 71 3
21 89 3
24 83 1
124 31 4
86 75 3
15 131 1
43 143 1
92 135 2
104 35 4
64 126 3
49 60 1
16 102 2
69 26 3
109 55 2
52 48 3
84 64 4
64 119 4
27 130 4
27 92 4
76 43 1
59 148 4
116 99 3
70 15 2
122 23 3
73 116 3
19 52 2
70 107 1
2 88 3
60 38 3
115 43 2
62 73 1
59 50 1
14 67 3
1 118 4
65 38 4
14 102 4
16 141 1
77 17 1
6 103 4
140 45 3
102 27 3
2 106 1
145 62 3
49 34 2
79 21 3
144 119 4
110 138 2
113 85 3
15 98 2
78 5 3
114 50 2
143 136 3
142 129 2
105 65 4
5 147 1
107 55 3
18 49 1
134 47 4
146 81 1
98 59 4
6 139 2
110 58 4
105 149 1
10 27 3
49 113 2
3 105 2
46 97 3
32 105 4
33 105 2
98 145 4
81 143 4
147 76 1
60 124 4
101 25 2
31 119 3
59 31 1
136 27 4
149 75 2
95 89 1
7 121 4
44 84 1
7 62 1
91 55 1
34 100 4
137 55 3
47 35 3
117 93 1
6 48 1
0 3 3
2 90 4
71 128 4
121 104 3
114 132 4
113 147 4
100 107 2
20 50 3
45 85 1
134 50 3
12 145 3
46 125 4
86 12 1
112 114 2
73 30 4
93 129 4
89 12 1
92 144 2
69 34 4
21 108 2
103 36 4
145 106 3
143 48 4
132 121 1
56 130 2
117 102 4
74 18 2
39 78 4
58 49 1
115 103 4
61 88 1
119 120 2
32 110 2
42 113 2
129 95 1
75 108 2
55 8 2
144 65 3
148 91 1
18 15 1
87 90 4
50 85 3
134 54 4
114 93 1
48 21 1
121 3 4
99 133 1
48 69 4
35 8 1
57 78 1
42 88 3
20 23 2
114 64 3
98 49 4
10 123 3
144 142 4
91 19 4
75 7 1
76 99 4
36 114 1
57 4 2
111 37 3
64 7 2
63 8 1
30 115 2
134 74 1
104 69 1
14 110 2
23 17 2
76 137 4
142 137 2
117 69 4
102 19 1
34 80 4
122 90 2
92 32 2
37 147 3
36 100 1
112 42 4
127 114 3
8 9 3
81 75 3
107 84 3
68 111 2
83 111 3
62 147 4
101 80 3
108 26 3
38 6 3
8 7 4
100 134 4
110 80 4
121 64 4
31 76 3
94 25 4
40 93 3
64 10 4
89 43 2
58 89 1
133 118 4
35 23 3
27 57 2
24 41 3
81 147 3
70 75 2
48 146 3
31 140 2
109 8 2
30 65 2
141 144 1
87 89 1
80 14 1
118 48 3
130 64 1
63 3 3
56 30 1
133 70 4
81 77 3
72 20 2
133 6 3
8 30 2
81 114 3
123 42 1
53 78 2
52 81 4
16 56 3
47 9 3
93 1 3
77 16 2
94 43 1
50 34 2
36 84 1
23 136 3
69 110 3
118 14 2
20 101 2
14 39 3
7 83 2
77 136 1
98 53 4
60 18 1
87 57 3
136 60 3
74 26 3
37 108 2
112 72 3
149 53 4
96 35 1
127 121 2
8 96 3
109 75 1
131 45 1
47 148 4
123 81 4
89 14 4
90 3 4
91 114 4
106 63 4
12 14 4
82 8 2
135 75 3
92 121 2
81 40 1
103 72 4
102 118 3
33 77 4
109 27 2
130 85 1
128 17 3
145 60 1
123 114 2
145 50 1
98 51 1
90 103 2
129 90 1
70 109 2
2 113 2
101 82 2
75 13 1
96 30 4
76 85 2
140 118 3
69 43 2
126 36 1
44 60 3
85 40 3
136 88 1
126 17 3
46 59 4
130 17 1
48 110 3
19 15 1
86 45 4
132 56 4
88 5 3
124 147 4
113 92 1
43 54 2
144 90 3
51 4 3
1 46 2
104 142 2
12 120 4
94 136 4
84 85 1
107 146 3
136 57 1
0 122 1
78 75 4
125 127 2
130 127 4
55 39 2
16 55 4
53 133 2
86 126 4
90 136 4
130 19 2
105 62 1
93 33 1
97 145 2
93 84 3
93 147 4
22 76 1
32 48 1
136 92 2
7 101 4
134 115 2
26 30 3
47 74 4
54 136 3
133 28 3
8 59 3
126 18 4
41 57 4
125 130 2
147 99 3
149 21 2
125 36 3
30 18 3
118 46 1
125 17 3
27 117 2
141 89 2
135 8 4
101 98 1
69 112 2
102 110 2
99 104 4
102 67 4
103 58 3
57 51 4
23 25 3
61 81 4
133 104 3
69 108 4
64 8 1
147 32 2
72 27 1
136 33 1
131 86 2
67 13 1
30 74 2
59 63 2
139 130 2
30 122 4
103 106 4
67 60 4
32 84 3
117 89 3
26 79 2
100 115 4
30 9 2
85 71 2
58 131 4
96 141 2
83 44 2
108 8 2
4 110 1
9 147 4
82 72 1
99 123 3
58 35 3
15 113 1
5 143 1
19 73 1
28 104 3
124 71 1
49 28 4
32 103 4
135 74 3
10 118 3
134 148 2
49 42 1
36 19 1
92 52 1
146 87 4
13 10 1
47 36 4
136 114 1
15 116 1
148 144 3
0 121 3
125 19 1
84 31 3
138 49 2
19 90 3
16 19 3
131 43 3
77 133 4
37 19 4
115 15 4
121 38 1
124 9 4
132 87 3
122 112 1
94 137 4
35 93 3
84 141 4
47 97 3
114 103 4
70 7 4
132 63 3
132 98 3
65 112 1
142 46 1
4 45 2
4 102 4
117 0 4
24 91 2
28 55 3
64 46 1
129 16 4
136 89 1
118 30 2
122 48 3
95 44 3
77 35 4
57 85 3
59 136 2
35 48 2
57 145 2
112 5 4
45 30 1
129 33 4
118 66 2
127 82 3
114 148 3
120 103 3
75 131 1
3 119 3
92 14 3
73 149 2
25 5 1
68 140 3
80 44 3
111 46 1
51 22 3
70 59 4
31 42 4
136 109 4
114 49 4
43 118 4
106 115 3
61 103 4
88 3 4
104 82 4
114 116 2
121 93 2
115 65 4
60 1 2
34 122 4
68 1 3
13 12 4
135 87 1
85 77 1
83 39 3
129 21 1
42 80 1
66 99 4
82 0 4
142 96 2
72 77 3
15 37 2
21 22 4
143 109 4
78 62 4
4 133 1
95 126 2
45 132 4
45 148 4
120 117 3
99 108 2
26 22 4
61 146 1
45 79 4
33 68 2
7 10 2
81 103 4
59 81 2
139 21 1
141 139 3
78 22 4
30 87 2
112 117 2
11 102 2
