2794 150
68 90 3
22 64 4
62 43 4
115 15 2
105 95 4
105 147 4
55 39 4
29 99 2
143 96 3
111 3 2
62 36 2
69 68 4
97 57 1
82 133 1
93 64 1
59 36 3
78 59 1
21 17 3
134 88 2
20 10 2
37 20 2
84 112 4
49 59 1
32 136 3
0 2 4
69 79 4
129 118 4
56 124 3
50 59 4
24 37 4
98 92 4
34 18 3
88 7 4
10 9 3
35 37 4
126 140 4
55 32 4
93 78 2
78 100 3
89 56 4
138 135 4
30 135 2
37 31 4
15 123 4
56 83 1
52 27 1
104 110 2
126 60 1
28 80 4
41 123 2
120 60 1
4 101 1
104 79 2
107 46 2
59 124 4
23 10 2
106 77 3
112 51 3
97 30 4
18 39 4
139 37 1
116 58 1
15 101 3
33 137 2
54 3 1
125 25 4
49 24 1
76 110 2
90 41 1
81 59 1
125 123 2
8 114 1
35 68 4
14 130 4
9 8 3
44 130 1
26 18 3
36 44 1
141 56 2
119 39 2
115 8 2
20 49 4
100 22 2
106 58 2
5 92 1
115 109 2
95 26 1
49 123 1
73 30 3
79 112 3
103 53 2
89 46 2
29 40 4
123 59 1
133 42 1
85 58 4
4 126 1
110 94 1
72 20 4
26 83 3
87 135 3
34 31 2
67 72 4
21 136 2
122 70 2
81 128 4
141 107 1
25 92 4
25 149 3
120 57 1
112 22 1
21 95 1
94 60 1
70 17 2
20 130 1
54 121 1
123 93 4
139 20 2
56 33 2
14 17 2
64 104 3
126 32 3
9 13 2
146 83 3
122 71 1
36 136 4
104 69 2
26 35 4
91 67 1
65 85 4
64 148 2
38 133 1
110 20 1
41 119 4
18 35 4
124 121 1
129 126 3
93 50 2
17 35 4
4 98 1
35 138 1
128 24 2
118 140 4
0 87 3
126 85 2
32 37 3
16 20 1
76 14 1
76 91 3
120 64 3
35 24 3
35 61 3
55 10 1
96 18 2
13 88 2
116 71 2
38 68 1
16 36 2
119 27 3
14 55 2
28 119 4
3 81 4
30 39 3
100 56 4
41 56 4
33 124 2
22 57 4
115 122 3
125 98 3
40 106 1
52 100 4
1 51 2
144 146 2
117 67 4
38 31 4
94 113 2
59 20 4
12 129 3
32 79 3
6 16 2
107 27 1
61 53 3
115 12 4
31 116 3
121 55 3
27 148 2
106 6 2
46 73 3
97 25 4
108 97 3
111 128 1
143 71 3
80 92 3
116 18 2
149 33 3
44 12 1
71 64 2
103 68 3
140 64 3
37 42 3
131 129 2
141 148 2
110 101 3
95 141 2
74 141 1
109 118 2
33 115 1
21 102 4
136 118 2
91 85 1
127 29 4
149 17 2
146 132 2
118 122 1
112 32 3
108 25 2
108 112 3
92 140 2
142 90 2
139 98 4
58 127 1
117 65 2
75 59 4
49 55 2
142 135 1
146 112 4
0 145 3
95 28 3
37 135 1
78 60 1
18 136 3
142 29 4
37 80 2
45 10 2
20 22 3
143 82 2
140 48 1
72 95 2
47 58 4
2 124 1
127 35 1
101 127 3
110 54 1
119 11 1
123 147 3
2 21 2
62 85 4
59 1 2
44 100 3
69 19 4
113 145 4
75 18 3
136 89 4
143 92 4
54 86 1
125 87 1
113 103 2
20 80 4
34 4 1
89 107 4
3 78 2
88 114 4
37 33 3
81 126 3
107 113 1
146 70 1
132 136 3
106 42 1
83 35 2
48 107 1
127 83 2
97 58 4
2 116 2
99 0 3
114 120 4
6 41 3
105 102 4
138 133 1
107 82 2
42 30 1
146 41 2
96 71 1
92 73 1
115 21 4
32 44 2
85 146 4
51 81 1
129 29 4
122 128 2
143 25 3
50 123 3
126 6 3
78 110 4
19 121 4
47 84 1
54 14 1
126 127 1
135 120 1
141 115 1
140 143 1
50 107 4
24 143 2
72 59 4
21 69 3
144 20 2
94 38 3
43 89 3
126 67 2
144 70 4
127 52 2
7 149 4
22 81 4
131 81 3
133 73 4
36 46 4
41 37 1
39 7 2
105 106 2
45 59 4
65 5 3
43 86 4
9 142 4
111 36 1
94 91 3
68 66 4
125 149 3
10 2 2
34 70 4
128 12 1
34 133 3
73 66 4
42 142 1
119 112 2
94 36 1
113 70 4
12 19 3
123 72 1
18 72 4
87 72 1
39 137 4
6 130 1
132 119 2
90 106 3
57 45 3
52 142 2
138 117 4
137 111 2
0 92 4
7 144 1
70 95 3
127 10 3
138 69 3
113 130 4
102 12 3
111 50 1
59 54 1
22 58 3
20 35 2
109 8 4
2 137 4
117 113 2
136 76 2
56 134 2
92 33 4
4 28 4
77 16 3
6 56 1
30 27 2
62 93 1
140 6 4
40 98 1
127 9 4
122 35 1
49 47 1
20 7 2
51 130 2
88 62 3
118 119 4
129 84 4
13 120 2
128 75 3
51 29 1
99 44 2
73 76 1
52 14 3
112 75 1
1 143 3
45 68 3
70 49 2
62 139 1
87 113 3
145 84 1
144 97 4
42 74 4
82 71 2
100 1 4
95 134 1
102 115 2
148 74 3
65 94 2
135 54 3
49 57 3
138 77 3
69 46 2
95 44 2
48 45 3
53 94 2
27 12 3
83 46 3
107 72 3
130 92 4
142 30 1
29 119 1
146 38 1
126 95 4
22 108 2
99 21 2
143 5 1
83 98 3
38 101 2
73 7 2
70 102 1
112 125 3
139 52 2
132 30 2
35 119 3
15 139 2
52 93 4
148 107 1
23 64 2
70 36 2
29 102 4
46 91 1
90 17 2
149 133 1
146 9 3
24 47 2
129 17 3
79 59 3
77 48 4
45 140 3
145 58 1
13 122 2
91 35 3
83 125 1
146 98 4
93 43 1
133 124 2
29 11 2
12 5 1
149 122 1
116 138 3
8 101 1
54 108 1
95 35 2
73 146 2
115 67 4
53 110 3
13 30 4
131 43 4
21 5 4
80 17 2
133 99 4
43 132 1
72 79 3
140 12 4
24 137 1
51 85 2
89 39 3
88 21 2
136 9 4
20 148 2
125 79 3
122 129 4
145 14 3
17 42 2
66 49 3
47 138 1
35 11 2
119 147 2
27 117 2
33 79 4
73 5 3
133 131 1
48 129 4
101 103 2
37 36 3
58 59 1
110 74 2
146 130 2
82 98 4
11 141 3
99 79 1
7 25 3
15 44 1
122 93 4
30 49 4
79 30 2
82 62 3
41 25 3
149 77 1
71 20 1
0 32 1
85 101 1
19 81 1
28 15 4
82 131 1
145 120 3
46 24 1
51 103 3
121 21 2
46 101 1
137 58 4
0 148 4
3 7 2
114 59 3
14 133 1
144 2 4
127 38 2
34 84 2
118 68 4
63 123 3
112 95 4
98 44 4
23 48 3
136 58 2
116 87 4
92 3 3
38 13 1
88 102 2
111 22 4
36 73 4
106 112 3
134 87 3
58 72 2
58 15 4
131 31 1
109 13 1
121 71 3
78 101 3
116 54 4
25 51 4
96 99 2
52 49 3
6 86 4
141 110 4
143 89 1
75 129 2
64 26 2
146 136 2
12 120 2
51 83 3
80 106 1
109 125 4
11 112 1
23 39 4
111 96 1
47 81 4
76 52 3
12 113 4
13 70 1
128 85 1
56 4 3
14 23 3
19 28 3
13 45 3
95 34 4
118 102 3
124 93 3
101 82 2
0 134 3
52 44 2
85 130 2
98 88 2
75 138 2
16 76 3
117 2 3
31 138 4
31 119 1
17 101 4
21 62 2
73 109 2
112 96 3
51 37 2
118 82 2
104 105 1
124 113 2
68 120 1
43 127 4
115 100 3
127 116 4
123 7 4
124 119 1
0 69 2
58 54 4
115 49 1
19 62 1
88 87 4
101 43 4
84 101 1
139 56 3
111 110 4
124 73 3
57 147 1
52 104 1
5 29 1
30 87 3
128 20 2
49 98 3
125 29 4
149 23 1
113 45 3
116 43 2
85 19 1
100 61 2
36 55 3
65 22 3
98 53 2
128 120 1
79 15 3
83 143 1
35 96 1
8 66 2
15 149 4
72 149 3
45 32 4
34 22 1
61 44 3
100 73 1
48 132 2
12 49 2
14 111 2
64 122 1
59 136 2
26 98 2
17 31 1
55 139 3
45 49 2
44 27 4
24 139 2
60 5 4
44 103 4
3 117 2
19 146 4
90 101 2
35 131 3
76 42 1
61 26 3
142 38 2
28 132 1
120 16 3
144 12 1
8 123 2
91 48 4
48 136 2
63 122 2
94 135 1
61 92 4
18 10 3
6 81 3
14 115 4
13 149 3
117 130 4
38 147 4
16 17 4
67 144 2
11 39 4
8 75 1
35 28 4
148 36 4
113 109 1
76 58 1
20 106 4
143 72 1
10 36 4
2 95 1
136 147 1
139 96 4
33 78 3
83 77 4
65 56 1
42 61 4
37 93 4
25 58 2
52 140 4
106 25 1
65 13 2
69 141 3
15 35 1
77 147 4
110 137 2
17 95 1
94 81 3
102 42 2
124 122 3
56 81 1
54 141 1
106 48 2
100 125 4
133 142 1
74 76 4
108 43 1
63 3 1
12 76 4
85 124 3
10 96 1
142 68 3
8 147 3
84 5 4
137 147 3
32 84 3
58 21 4
84 97 3
141 138 3
117 126 2
42 119 3
146 55 1
102 36 1
145 144 1
92 50 2
55 83 4
115 1 1
88 129 3
108 13 4
2 20 1
8 46 2
83 7 2
72 104 2
97 21 1
81 28 3
143 41 3
134 13 3
93 82 2
10 65 3
138 130 3
118 90 3
97 56 3
89 66 2
88 103 1
71 51 4
127 141 3
29 70 2
57 20 1
44 134 3
20 113 3
59 62 3
121 94 1
128 66 2
87 7 4
40 121 3
24 111 1
90 31 2
20 62 3
34 24 2
114 34 2
18 142 2
18 49 4
124 110 2
112 38 4
91 80 4
102 5 3
64 48 1
75 21 2
78 50 1
5 7 4
112 24 4
80 140 3
33 4 3
122 36 2
107 28 2
134 48 2
106 70 2
148 94 2
18 8 3
29 8 3
64 35 4
53 3 4
25 48 3
42 35 3
83 104 3
126 44 1
38 7 2
69 28 4
62 34 4
52 11 1
19 101 4
47 23 2
23 2 2
130 103 3
66 134 2
115 149 2
113 13 3
134 110 1
104 51 1
75 132 4
62 110 1
55 115 4
140 75 2
87 147 4
49 6 2
55 77 2
68 30 1
53 38 4
73 89 3
80 100 4
87 28 4
76 125 1
3 13 4
130 148 1
109 29 3
33 86 4
74 3 4
25 22 3
95 56 2
93 88 1
113 138 4
140 144 1
95 19 1
46 22 2
17 145 4
37 136 3
113 122 3
110 86 1
100 70 3
54 68 4
94 106 3
40 146 1
114 101 1
73 55 1
21 122 1
48 44 4
78 35 4
49 65 1
17 141 2
114 134 2
42 3 2
56 69 2
53 129 4
145 46 1
28 71 2
128 7 4
68 2 2
97 89 3
136 124 2
9 58 2
92 20 3
130 98 4
52 61 2
104 70 2
102 52 4
82 72 2
125 101 2
53 128 2
142 114 2
31 39 2
80 13 3
136 141 4
115 98 1
30 130 3
97 102 1
4 134 1
96 107 3
52 25 4
28 56 3
134 41 2
23 18 3
136 117 1
36 4 4
104 97 1
82 6 2
6 133 1
147 53 4
36 113 3
76 22 4
78 113 4
71 47 2
31 108 3
127 102 3
82 146 1
3 23 1
125 7 3
138 30 4
146 11 4
41 103 2
143 58 2
80 23 1
50 69 2
29 46 1
123 95 3
118 65 3
71 80 3
11 27 1
8 119 3
134 125 3
122 105 3
35 44 1
0 24 1
47 51 3
102 136 1
11 147 4
108 129 1
50 91 3
59 52 1
117 55 2
118 149 3
64 128 4
13 39 1
85 1 3
98 77 4
3 72 2
33 138 1
85 41 1
109 14 4
90 78 2
79 117 2
61 55 1
29 100 4
44 147 3
67 113 4
70 103 2
43 66 3
57 125 3
142 101 1
23 59 1
2 147 3
66 102 3
73 38 1
119 45 1
52 117 2
110 119 1
26 85 1
80 65 2
106 47 1
107 116 4
72 116 3
45 12 2
88 41 1
27 128 4
39 130 2
119 88 4
56 71 3
144 81 1
5 134 1
113 77 3
17 119 4
43 104 4
2 139 3
2 14 2
26 93 2
51 13 1
19 89 2
138 23 2
60 99 1
137 91 3
64 19 2
90 95 1
26 5 1
52 111 1
102 125 3
100 148 1
115 26 4
17 50 1
9 26 1
45 29 4
36 26 2
80 112 2
141 12 2
148 102 4
138 121 1
137 84 4
30 116 1
53 69 4
73 142 4
127 114 1
121 91 1
92 40 4
149 83 4
111 47 2
95 39 3
135 61 1
141 90 4
3 140 3
67 99 2
48 41 4
100 92 2
38 123 2
101 66 3
29 105 4
9 91 2
100 13 1
88 50 1
54 104 1
62 38 1
115 16 1
107 136 3
145 92 1
62 99 3
97 128 3
100 41 3
71 95 1
83 14 1
141 61 4
17 12 4
120 100 2
58 94 4
88 86 2
108 62 3
0 14 2
44 87 2
68 64 1
104 123 2
107 15 2
0 101 1
90 149 1
58 88 1
104 95 4
54 147 1
112 64 1
66 147 4
59 92 4
85 92 3
98 137 3
19 20 1
55 13 2
90 57 4
87 102 4
93 36 4
132 15 3
30 133 1
130 110 4
79 143 3
132 78 1
131 23 4
112 48 2
96 89 1
33 10 3
48 7 4
109 96 1
122 147 2
52 34 2
22 19 3
109 119 2
38 86 4
9 16 3
29 132 3
77 33 3
134 106 4
76 32 2
146 58 1
8 25 2
98 73 3
106 145 4
49 76 1
144 62 4
127 124 4
60 61 3
16 41 1
32 109 4
50 139 4
107 81 1
32 82 1
10 29 4
58 30 1
76 50 2
132 125 4
131 72 3
97 88 1
55 84 2
4 51 2
100 31 4
13 114 4
74 118 2
33 67 4
58 125 1
66 112 2
45 77 2
35 136 1
100 75 4
31 9 1
4 60 4
109 7 4
46 49 2
111 104 2
60 95 2
44 91 2
21 34 2
122 37 3
26 78 4
130 69 2
108 107 4
32 91 2
36 23 4
36 41 3
110 58 1
128 48 2
2 87 1
26 52 4
108 33 3
119 105 1
132 117 3
49 71 1
110 103 4
43 91 4
61 101 2
49 102 4
143 49 4
64 67 4
145 36 1
127 131 3
38 84 1
100 66 3
75 23 2
95 100 2
73 64 4
63 130 2
15 59 2
82 59 3
115 38 4
5 142 4
54 130 4
36 137 3
13 58 1
5 138 4
51 148 1
113 110 2
102 93 2
12 103 1
39 109 1
147 82 2
22 49 4
87 34 1
79 93 3
118 23 2
135 111 1
4 89 3
124 89 2
93 35 1
67 61 4
84 146 4
68 15 2
108 38 1
93 117 1
24 106 4
142 11 1
52 56 2
110 133 3
105 18 1
26 10 4
12 119 1
129 127 4
69 102 1
7 76 4
128 127 2
103 141 4
3 8 4
44 60 1
102 75 2
141 45 4
126 100 1
142 10 1
30 141 3
60 19 4
97 93 1
85 56 4
129 82 1
141 48 4
85 98 1
51 135 3
110 55 3
122 101 4
41 58 4
144 53 4
6 148 2
7 146 4
46 37 3
53 89 1
8 137 2
88 110 4
1 140 4
88 68 2
8 126 1
41 71 2
132 21 4
40 70 3
101 27 3
20 38 2
67 14 2
22 144 4
77 91 4
44 104 3
92 142 4
41 83 2
26 0 4
133 19 2
128 49 2
53 75 3
126 34 1
41 91 1
90 29 2
53 78 3
95 102 3
35 102 1
16 42 3
120 131 4
57 18 2
61 13 4
104 121 3
121 38 1
12 146 2
44 39 4
103 127 1
42 63 4
135 18 3
78 94 4
8 4 3
89 63 4
84 37 4
41 96 2
90 63 2
121 60 1
58 32 3
136 80 4
76 70 3
103 30 3
57 60 4
148 140 4
65 59 4
17 109 2
8 99 3
60 129 4
37 104 2
9 85 4
34 104 4
9 96 1
74 88 2
134 148 2
117 83 2
18 29 3
118 116 4
97 111 4
100 96 3
93 70 3
91 113 1
113 14 2
63 19 4
20 97 1
89 67 3
121 68 1
111 42 2
79 101 4
85 75 2
77 73 3
62 128 4
111 34 1
41 125 2
53 90 4
66 4 1
83 17 1
35 148 4
27 57 2
73 59 3
105 137 2
69 45 3
75 84 1
134 20 2
6 70 3
116 55 2
148 97 2
32 89 1
49 119 2
0 139 1
83 93 3
113 57 1
132 49 2
92 56 2
109 106 4
76 141 3
128 0 3
124 71 3
58 69 3
5 122 3
129 57 3
131 37 4
109 98 1
27 0 4
64 33 2
135 28 2
23 85 3
114 22 4
142 51 4
82 70 2
106 4 3
110 114 3
30 128 4
131 27 3
46 30 4
47 9 2
137 127 2
106 1 1
30 86 1
134 71 3
125 147 1
109 139 4
19 36 2
53 82 2
110 29 4
29 54 1
27 79 4
35 135 4
110 30 4
81 17 2
120 136 1
103 40 4
23 53 2
36 140 4
20 65 4
85 106 2
87 14 3
31 40 4
90 89 4
66 20 2
59 4 4
130 132 2
99 71 3
68 13 1
97 138 4
78 146 1
101 28 1
51 128 2
105 72 1
136 34 1
19 58 1
26 44 4
68 55 4
67 133 4
132 92 1
116 47 4
52 81 1
22 39 4
39 38 1
25 101 4
2 127 1
62 5 2
31 111 1
95 146 3
145 42 2
68 32 3
22 30 3
131 25 1
39 68 1
119 37 1
74 29 4
18 65 1
22 115 1
132 111 4
50 90 2
48 74 2
80 45 4
133 55 1
137 43 4
138 1 3
148 117 4
31 91 4
9 28 4
40 84 4
141 106 3
88 26 4
75 2 2
100 119 3
4 142 3
3 103 3
87 95 2
125 24 3
74 119 3
49 41 1
59 76 3
119 87 2
120 47 2
43 9 2
53 149 3
19 37 2
60 25 3
1 47 4
21 18 4
39 93 4
19 80 2
23 123 2
82 29 4
127 63 4
115 20 4
28 94 1
64 84 1
122 119 4
56 111 3
21 23 2
21 116 2
136 140 2
68 122 1
31 22 2
57 127 4
89 7 2
116 99 1
57 41 2
72 127 2
93 75 4
112 57 1
69 99 1
111 141 3
118 84 4
108 126 2
49 138 3
95 138 2
52 141 2
132 99 4
110 21 2
74 108 1
56 35 1
110 6 2
65 61 1
65 131 1
146 128 3
21 0 3
94 114 2
9 41 1
69 86 3
128 123 1
88 22 2
95 50 4
25 43 3
70 9 3
73 112 4
0 1 3
59 44 1
140 29 1
47 43 4
84 61 4
129 80 2
145 28 2
67 74 1
46 4 1
87 82 2
106 53 4
147 146 2
72 129 3
93 48 3
7 97 1
36 63 2
5 11 1
80 63 3
48 118 1
124 62 3
35 65 2
114 105 1
33 50 4
43 97 2
60 145 3
76 54 4
55 120 1
109 31 1
83 34 2
5 35 4
128 84 2
60 40 4
56 116 4
71 55 1
146 64 3
91 108 3
89 27 3
80 123 3
36 1 2
44 54 3
125 72 2
10 145 4
113 139 4
7 59 3
50 23 3
41 140 2
4 105 4
73 26 1
43 50 3
38 113 3
90 81 1
12 16 4
24 50 2
51 116 4
42 146 1
66 51 3
86 99 3
79 63 4
120 105 1
79 39 4
108 143 1
1 74 4
114 63 3
55 50 1
0 46 2
59 96 4
3 50 3
40 109 2
122 123 2
15 85 2
127 100 4
37 86 3
57 0 4
90 138 1
104 58 2
16 2 1
11 134 4
7 10 1
78 127 1
27 21 2
60 31 3
40 135 1
70 74 4
92 105 3
110 120 2
8 142 2
70 37 4
127 108 4
129 74 4
71 26 1
2 67 1
41 127 1
19 144 1
112 36 3
46 119 1
71 70 3
9 44 3
132 139 1
125 108 3
5 69 3
97 120 4
48 63 1
17 96 2
76 55 4
101 140 4
12 94 2
37 127 4
141 128 2
71 125 1
41 27 4
2 134 1
118 142 1
125 53 1
33 123 1
91 36 2
78 31 1
118 97 3
49 11 1
139 126 1
117 129 3
14 118 4
30 131 3
19 103 4
67 104 4
46 120 2
53 102 2
35 98 3
106 100 2
93 80 3
12 110 2
22 50 2
126 39 4
8 13 3
102 17 4
126 23 2
10 79 4
110 107 2
129 23 4
68 97 2
10 116 2
65 67 4
25 120 3
3 138 2
10 104 3
116 19 2
72 106 4
55 78 2
119 86 4
146 96 4
75 98 2
135 148 1
69 115 1
52 74 2
102 15 2
18 112 3
142 131 3
60 73 3
19 127 3
15 78 2
74 4 4
98 103 3
18 68 3
126 33 4
10 130 1
101 132 2
41 81 3
114 24 1
54 133 2
52 119 2
132 109 2
2 114 3
61 80 2
130 75 2
3 132 4
97 61 1
133 26 3
57 146 4
60 29 3
84 23 4
134 94 4
105 33 1
132 41 2
96 101 2
54 19 1
52 120 2
140 83 4
59 37 3
52 47 4
31 35 1
127 14 2
109 80 1
1 142 4
94 80 4
80 130 1
39 14 3
66 6 1
103 112 1
32 6 3
29 61 3
23 7 4
148 123 1
144 105 3
37 18 3
108 147 1
6 33 1
107 88 3
73 56 4
8 1 2
39 102 3
95 16 1
51 117 4
130 2 4
110 40 2
14 131 1
111 146 2
6 58 4
55 58 2
68 126 3
44 117 3
68 47 2
0 90 2
10 57 4
83 45 4
58 101 3
114 69 2
78 124 3
37 55 4
4 112 3
108 90 2
124 41 1
61 119 2
57 40 3
112 56 1
63 121 1
144 35 3
79 80 1
22 21 3
131 57 1
3 97 4
22 55 3
114 3 2
149 55 1
59 134 3
39 69 1
111 127 4
76 126 4
95 132 1
64 77 4
59 146 1
144 112 1
68 85 4
141 120 1
35 19 1
46 139 1
46 32 1
130 40 3
143 43 4
148 112 1
145 72 2
67 38 4
81 98 4
138 18 4
39 47 4
33 148 1
13 127 4
149 32 2
6 76 2
90 36 4
28 14 1
1 40 4
83 101 3
113 3 4
19 115 2
105 69 4
96 5 2
69 54 1
122 126 2
91 13 1
42 48 3
20 149 2
44 102 2
21 45 1
45 82 2
103 62 2
65 24 3
90 105 2
58 65 2
80 144 3
134 24 1
138 140 1
43 38 1
74 116 3
74 139 4
59 129 3
47 85 3
97 147 3
122 53 4
42 141 1
72 76 4
137 107 3
110 105 2
136 142 3
16 113 2
58 111 2
143 136 3
48 53 1
33 114 1
44 148 1
24 52 2
10 21 3
100 112 4
50 143 3
48 33 3
115 42 1
111 49 3
2 129 2
43 73 4
122 103 1
101 113 4
100 104 2
120 119 2
107 54 1
60 33 1
106 136 1
109 3 3
11 113 1
70 23 1
43 121 4
149 120 2
45 60 1
132 61 1
93 20 4
144 72 1
37 101 2
111 70 4
0 55 1
93 106 3
40 42 1
110 67 2
50 87 2
129 13 4
14 122 2
64 53 4
64 18 1
147 74 2
42 47 4
125 34 4
52 60 3
73 82 4
28 137 1
36 18 4
44 81 1
34 55 2
120 59 1
100 88 2
82 64 3
23 114 4
51 16 3
65 54 4
91 42 3
93 16 1
75 119 2
72 14 4
49 79 4
3 71 1
66 87 4
28 58 2
99 46 1
139 10 4
43 98 2
99 110 1
5 140 4
141 131 1
124 7 4
84 57 4
33 32 4
73 23 3
125 9 2
114 36 3
2 42 2
148 12 1
98 41 4
138 101 2
32 135 3
103 86 1
38 25 2
149 136 3
72 40 4
100 83 1
82 83 2
97 40 3
93 101 4
1 60 1
44 21 4
11 136 2
131 39 3
74 7 1
120 49 4
1 77 4
5 72 2
33 76 4
16 54 1
10 74 1
146 114 4
44 133 2
20 133 2
146 52 3
5 38 3
48 15 1
77 76 2
127 122 3
53 133 2
123 19 2
71 37 3
15 67 4
88 78 4
55 25 3
27 134 1
25 146 2
47 90 4
63 4 2
84 116 1
7 52 4
11 77 3
144 114 3
47 86 4
5 106 2
25 78 3
38 21 2
41 53 2
98 117 1
84 36 2
125 45 4
22 79 2
103 27 4
70 50 3
132 90 3
149 5 1
57 114 1
7 69 3
147 18 2
2 61 2
80 44 1
8 110 1
40 145 3
2 112 4
146 47 4
79 137 4
28 47 1
148 18 4
106 114 3
76 25 3
21 61 4
51 113 3
34 54 3
31 51 4
4 132 3
50 29 3
125 17 1
41 139 4
94 34 4
13 64 2
50 53 2
53 0 1
9 1 4
121 149 2
24 109 4
5 119 4
102 68 2
25 46 2
74 30 2
50 137 1
51 89 1
143 73 4
42 4 4
89 25 3
38 130 2
118 44 3
120 1 4
27 10 2
125 97 1
39 71 4
64 109 1
64 66 3
95 78 4
50 99 2
120 23 2
90 88 2
56 62 1
123 3 1
26 76 1
126 149 3
26 129 4
21 98 4
125 119 3
99 128 2
127 39 4
41 1 2
105 84 4
100 50 2
81 46 3
148 137 3
136 63 2
94 68 2
94 35 2
26 110 3
24 7 1
96 119 3
18 7 4
64 116 1
