2794 150
2 60 4
52 36 1
34 63 1
6 141 4
25 3 3
62 111 3
96 37 3
90 113 1
91 11 3
138 24 2
60 15 2
13 135 2
5 60 1
23 4 1
82 53 2
33 57 3
126 18 2
141 23 3
27 63 2
100 42 4
134 5 2
85 73 3
84 35 3
45 103 3
72 36 2
70 92 2
11 147 1
5 1 1
13 128 2
68 45 4
26 72 2
12 112 1
64 110 4
9 65 3
99 81 3
95 20 1
34 51 4
101 118 3
68 117 4
140 101 1
90 149 2
139 89 4
0 77 2
73 67 1
50 38 1
104 85 2
6 68 1
123 114 3
67 119 1
28 142 4
45 44 4
142 40 4
75 53 3
77 6 3
14 70 4
35 102 1
56 120 1
120 143 3
89 65 2
8 33 2
55 138 3
93 137 1
82 94 1
82 87 1
111 147 2
66 49 2
67 51 1
133 31 2
116 121 3
18 55 3
114 69 1
113 53 3
134 147 2
86 60 3
125 2 2
60 25 2
79 21 2
11 134 1
107 5 1
11 122 4
43 109 4
45 13 1
91 33 3
88 33 3
17 143 1
85 37 2
34 0 1
128 24 3
21 67 2
23 37 3
20 91 3
54 24 2
4 6 3
38 85 2
50 74 3
78 67 1
102 76 2
148 52 2
132 20 1
56 42 3
30 60 1
71 89 2
43 11 1
30 103 3
134 0 3
27 85 3
127 138 3
109 98 2
34 113 3
33 107 2
62 41 4
51 48 3
117 125 4
54 1 2
36 75 3
141 127 1
56 8 4
78 27 4
33 124 4
133 40 3
112 136 4
117 126 3
15 142 1
69 96 4
127 132 3
33 42 2
20 71 1
62 96 1
113 138 2
106 6 2
103 81 3
59 13 3
90 42 4
113 132 4
70 136 1
136 67 4
7 136 2
48 141 1
119 50 3
116 18 1
55 58 3
131 37 4
65 54 2
7 95 1
66 142 4
125 45 3
143 68 1
44 81 4
45 124 3
104 40 4
20 28 2
10 22 4
148 117 3
47 116 4
5 85 3
93 69 2
128 144 3
86 91 2
108 11 4
10 58 3
139 80 1
21 141 2
9 2 4
10 36 2
103 145 1
85 75 4
106 49 1
31 88 1
134 74 3
84 57 1
22 27 2
28 130 1
84 132 3
124 43 3
128 107 1
8 138 2
106 111 4
92 85 4
130 4 3
49 146 1
141 4 3
35 129 4
46 62 2
50 128 4
125 32 4
84 8 2
77 37 4
93 97 3
106 89 4
30 144 2
98 100 4
66 139 4
124 114 1
83 42 3
11 143 2
82 68 2
2 58 1
144 22 4
94 55 3
21 82 1
19 21 1
27 112 1
105 116 4
7 145 4
145 80 3
76 146 1
77 25 2
107 115 2
130 95 2
142 68 1
112 132 3
7 74 2
118 44 4
91 26 1
102 123 2
38 104 4
107 126 4
3 58 4
97 30 3
65 40 2
25 7 2
79 7 4
8 44 1
119 149 4
19 39 4
42 111 2
35 47 2
110 10 2
125 142 1
7 125 1
54 5 2
14 146 2
92 59 3
108 139 1
17 86 3
80 44 2
42 113 1
32 59 2
38 84 3
148 9 4
142 120 2
74 62 2
11 3 2
61 104 3
144 62 4
137 1 2
26 98 2
83 147 2
125 27 3
100 94 2
74 43 2
5 109 3
54 77 4
12 43 2
31 110 4
47 98 4
94 71 1
45 7 4
23 67 3
135 44 2
124 57 4
49 24 4
1 78 4
23 134 3
120 28 2
45 134 3
44 31 2
83 104 4
120 78 1
137 30 4
16 93 1
92 36 4
45 12 4
58 36 3
97 85 4
94 62 2
5 35 4
90 115 2
45 48 4
33 145 3
49 137 4
136 3 3
137 28 1
18 147 1
53 80 2
42 110 4
143 92 2
16 32 2
70 27 1
88 84 1
90 68 3
129 131 1
59 124 2
66 18 3
41 34 2
122 0 1
35 137 3
36 102 3
107 63 3
40 85 1
110 140 1
126 113 4
144 108 4
50 129 3
117 2 3
65 143 4
142 103 4
141 24 3
65 140 2
18 41 1
45 14 4
11 50 3
128 87 2
141 45 1
68 51 1
13 23 3
45 96 3
55 83 4
105 142 3
19 131 1
137 135 4
19 40 1
54 78 3
119 61 4
118 140 2
62 81 2
31 49 3
147 33 3
63 97 2
14 76 2
128 15 2
27 58 2
5 38 1
9 86 4
25 105 2
86 43 4
44 7 3
32 97 4
104 102 4
40 137 4
68 148 3
107 40 3
85 86 2
60 120 4
24 99 2
117 0 1
118 63 2
85 49 1
60 4 1
90 66 2
131 2 4
99 98 3
48 80 1
41 28 2
101 11 2
8 141 1
116 97 3
94 136 2
95 63 4
55 93 3
20 112 2
23 69 2
49 73 3
25 23 3
67 102 1
128 53 1
90 14 2
52 50 3
20 103 3
149 2 2
43 115 1
50 77 2
91 38 3
135 98 4
136 52 1
71 51 4
98 1 2
54 114 4
85 12 3
110 53 3
18 141 2
13 35 2
112 97 2
62 4 2
93 3 4
22 84 2
94 8 2
92 20 4
20 3 1
64 96 1
107 82 2
85 69 2
84 121 4
15 116 1
116 142 1
32 30 4
44 74 4
119 75 2
96 1 4
20 113 3
16 98 1
134 127 4
4 140 3
130 21 4
87 13 3
140 117 2
59 6 3
12 6 1
15 64 2
119 46 1
36 84 1
53 1 2
91 44 4
79 75 4
79 54 1
15 11 4
29 118 1
10 103 1
56 147 2
37 24 4
22 138 2
78 21 1
44 72 2
45 9 4
76 131 2
124 54 4
131 9 4
1 89 1
133 140 2
148 67 3
146 97 4
64 51 1
39 70 3
60 39 1
69 149 1
132 41 1
87 122 1
146 12 4
88 120 2
107 30 4
28 102 4
93 35 3
100 91 2
31 51 3
114 51 3
13 26 4
148 95 1
90 100 1
136 148 2
23 73 2
9 118 4
94 119 2
120 8 1
141 133 4
4 115 4
58 50 3
147 24 3
31 57 2
63 133 4
9 139 2
85 44 4
80 104 4
25 90 2
20 86 3
133 86 2
43 136 3
15 103 2
1 63 3
109 59 3
53 71 3
149 68 4
123 23 3
141 16 3
5 111 1
99 73 2
101 66 3
146 20 3
104 56 4
123 2 4
143 24 3
128 139 1
16 60 2
36 117 2
90 136 3
110 6 3
90 137 2
29 122 2
25 89 1
129 112 3
49 72 3
59 97 4
101 82 4
16 85 4
44 0 2
123 30 2
65 5 2
33 120 3
7 17 2
24 130 1
5 93 4
36 26 3
58 104 4
78 122 2
38 8 4
68 0 1
102 128 2
79 34 4
66 23 1
4 98 3
39 6 3
75 131 4
101 90 2
134 17 2
54 109 3
88 147 2
139 146 1
112 127 1
54 2 4
68 97 3
115 75 2
43 61 2
58 81 3
17 80 2
128 4 3
33 20 4
115 15 4
51 84 1
55 54 3
55 109 4
0 127 1
124 78 2
43 2 2
38 117 4
99 6 4
8 0 3
12 134 4
8 78 3
129 115 4
58 31 3
16 143 3
114 0 3
136 137 1
82 42 2
94 30 4
11 13 3
82 136 3
89 116 3
140 22 2
132 22 1
147 25 4
55 66 3
81 43 2
124 48 1
80 141 3
39 41 1
4 44 1
124 60 4
44 5 3
138 1 4
129 37 1
104 66 3
61 90 2
51 128 3
35 83 4
5 71 3
53 81 3
42 117 1
36 79 2
5 58 1
82 131 2
79 2 1
131 128 1
127 123 3
87 75 1
134 44 3
80 24 2
80 59 2
79 84 4
53 135 4
114 3 3
106 19 2
79 145 4
72 23 4
40 114 4
48 94 3
50 10 2
101 103 2
16 1 2
14 62 2
43 44 2
54 57 3
47 79 4
116 35 1
61 136 4
106 70 2
19 12 2
116 74 1
28 49 2
40 67 4
138 66 3
19 36 4
55 49 4
143 128 1
46 141 4
142 16 4
27 25 1
90 69 4
18 127 1
3 132 2
145 110 3
3 72 1
45 85 3
134 59 1
119 62 2
35 88 3
34 126 1
30 17 4
135 115 4
95 93 1
35 48 2
84 131 2
141 56 3
47 61 1
80 142 1
134 113 4
69 120 4
56 88 2
109 15 2
143 89 1
104 4 2
80 4 3
62 79 4
76 53 1
141 69 3
138 137 2
44 57 4
133 124 4
27 118 1
134 96 1
1 14 3
142 14 1
129 49 3
86 136 4
49 149 2
131 14 3
110 21 2
119 124 2
69 44 2
6 95 2
47 22 3
136 19 1
88 91 4
13 114 2
31 13 4
122 94 3
69 21 3
71 81 3
25 47 3
21 74 1
71 123 3
94 92 2
119 69 3
27 51 4
16 119 1
30 136 2
106 140 3
109 65 3
98 91 1
65 46 4
145 111 3
89 42 2
125 90 3
106 23 1
18 25 1
27 38 3
90 19 2
82 108 3
88 125 3
29 126 2
107 109 4
73 131 3
99 26 4
27 3 1
29 56 1
6 16 4
10 99 1
40 120 3
21 59 3
98 122 3
97 35 4
104 110 3
129 68 2
139 20 3
83 82 1
93 92 4
57 114 3
67 128 2
113 21 1
86 48 4
103 89 3
41 84 3
115 11 4
20 135 1
51 36 2
62 3 3
34 108 3
85 136 4
28 126 1
89 23 1
44 132 4
7 100 4
103 84 4
64 57 2
21 111 4
112 96 3
53 93 4
16 120 2
52 80 3
42 28 4
68 132 1
125 57 3
76 58 3
22 74 1
86 148 4
146 149 1
25 37 1
37 111 4
59 15 1
118 147 1
81 104 1
39 104 3
138 141 4
123 107 3
99 145 2
78 139 1
90 57 2
70 80 1
115 64 3
58 49 2
56 98 1
68 22 3
30 119 3
137 130 2
112 122 2
105 103 3
101 39 3
22 85 1
27 73 4
122 99 4
89 45 3
46 121 3
97 46 1
26 115 2
70 77 3
84 34 2
44 119 3
96 8 1
78 34 4
119 66 4
136 23 3
108 131 3
87 78 4
22 32 3
38 37 3
109 13 3
73 66 2
103 91 3
79 147 3
91 120 2
104 140 3
115 116 1
146 143 2
112 93 3
10 11 2
54 64 4
132 65 4
148 50 3
4 83 4
3 34 1
144 94 4
60 87 1
37 130 1
134 60 4
19 94 1
111 123 4
108 50 1
141 137 1
89 93 2
1 73 3
23 2 1
23 62 1
52 133 3
70 110 4
51 85 3
4 149 3
65 94 2
94 44 2
41 117 1
26 76 1
101 36 4
136 134 1
53 132 4
61 29 1
15 74 1
119 21 1
3 107 4
139 109 3
144 33 1
148 112 2
74 142 3
144 37 2
69 28 2
22 36 4
142 24 4
118 4 2
29 128 1
144 48 1
40 80 1
130 108 2
148 26 1
28 37 3
96 39 3
5 12 3
94 7 3
145 18 4
119 84 1
57 93 1
41 113 1
85 18 3
84 109 3
4 119 3
85 112 4
96 116 1
38 15 2
109 12 2
126 41 4
61 54 4
54 118 3
69 103 3
8 137 4
138 17 1
50 35 4
13 30 1
135 6 3
11 98 1
15 21 3
65 52 2
104 90 2
15 127 4
121 111 4
96 132 3
42 123 3
86 74 1
138 26 2
130 148 1
79 120 1
18 114 3
31 108 1
97 28 3
11 142 1
89 120 4
93 4 3
49 53 1
10 129 2
27 147 1
55 113 4
89 13 4
108 142 3
16 42 4
87 97 1
52 14 2
83 65 2
124 49 2
6 70 4
97 105 4
101 108 1
2 42 1
137 101 3
79 102 2
45 69 1
86 67 4
78 106 3
43 137 3
33 59 3
118 131 3
50 93 1
85 36 4
63 148 1
77 39 4
45 110 4
121 34 4
103 96 3
15 85 1
80 35 1
39 33 1
53 56 2
134 137 1
25 42 2
33 34 2
104 132 4
76 137 3
66 37 1
148 43 1
99 86 3
7 59 1
13 0 1
30 75 2
76 13 2
49 9 4
34 103 3
75 114 2
62 121 4
127 22 3
114 48 2
136 97 1
88 86 1
84 148 4
30 109 2
147 37 3
130 123 1
13 46 1
50 33 3
96 115 3
92 26 4
126 32 4
126 71 4
109 4 2
56 119 4
25 2 2
17 95 2
61 145 4
140 144 2
101 138 4
142 17 3
140 80 3
93 31 1
52 120 3
74 114 1
143 127 3
84 63 3
26 106 4
89 138 1
78 115 3
15 123 2
14 114 1
3 39 4
6 117 2
86 75 1
32 91 1
79 22 3
102 113 1
110 107 2
51 66 1
60 115 1
106 60 4
85 81 1
83 48 4
90 54 4
80 58 3
3 130 4
99 1 4
81 116 4
103 117 3
83 66 4
97 111 4
70 67 3
81 69 1
107 49 4
134 85 1
135 89 2
29 90 2
4 84 3
108 140 1
27 105 2
10 7 1
9 109 3
131 60 1
72 47 3
69 131 4
55 111 3
31 70 4
40 32 2
121 8 2
82 47 4
127 62 4
33 119 2
103 62 3
27 34 3
24 13 2
112 64 2
87 63 4
67 91 1
60 17 2
87 44 3
100 65 2
77 112 4
140 0 3
88 13 2
76 82 2
106 39 4
32 140 3
68 56 1
94 103 1
81 110 4
81 105 2
71 47 4
25 64 2
46 104 4
53 22 1
8 145 4
142 101 3
111 103 3
147 72 3
146 50 2
16 131 1
7 113 4
125 115 1
4 90 3
0 37 2
44 18 3
41 19 3
60 56 4
98 128 2
22 92 1
122 18 3
28 90 4
57 62 3
82 75 1
56 44 2
22 104 1
115 146 1
122 125 4
46 146 4
4 96 2
34 44 2
133 138 2
19 17 3
73 112 2
116 135 3
20 100 1
31 20 4
143 47 2
14 86 1
54 29 4
3 120 1
124 82 2
32 13 2
43 107 4
145 31 2
87 32 4
31 52 4
96 74 1
52 54 4
21 94 2
112 62 1
30 120 4
132 89 4
38 60 4
140 45 3
81 140 4
41 13 1
2 4 4
135 72 3
58 94 3
99 95 4
111 102 3
114 127 1
34 116 3
54 10 4
42 108 4
5 139 2
12 7 3
98 107 3
55 77 2
134 145 4
97 41 2
87 24 1
109 25 2
26 127 2
46 41 1
58 40 4
93 29 1
131 49 3
57 47 1
11 144 1
34 124 4
18 60 2
66 43 1
76 32 4
99 25 3
112 54 3
113 110 1
57 128 3
13 3 2
17 49 2
18 61 1
17 68 3
143 43 1
77 78 4
55 29 1
57 72 4
29 144 4
96 16 2
125 0 2
5 56 4
112 95 3
147 12 1
115 105 2
32 108 3
128 115 3
142 86 4
13 55 3
133 119 3
121 5 2
139 50 3
146 125 4
109 38 1
31 64 4
49 1 1
125 56 4
55 103 3
83 76 3
78 132 2
105 62 3
57 112 4
106 38 2
95 131 3
41 94 2
117 19 1
122 69 1
109 36 3
52 73 4
66 107 4
25 83 2
73 103 1
78 127 4
60 40 1
114 36 4
42 45 3
138 81 2
53 33 1
110 16 4
118 107 1
48 43 4
62 9 1
67 80 1
5 129 2
1 126 3
60 10 4
77 66 1
138 95 3
71 77 3
20 90 2
59 17 4
5 138 1
135 63 2
84 78 4
131 110 1
40 99 3
128 60 2
125 44 3
34 125 4
100 77 3
18 74 3
54 84 3
8 40 2
71 0 1
133 48 2
43 92 2
113 81 3
84 95 1
20 59 2
85 24 3
82 121 2
16 71 4
7 142 4
88 41 3
129 77 1
129 44 4
44 21 1
113 77 2
24 91 1
14 46 4
65 72 2
67 37 1
102 136 4
87 127 4
28 133 2
121 127 3
47 134 4
24 50 4
14 137 3
6 25 4
26 48 2
111 47 3
131 46 2
127 31 1
67 83 1
80 122 1
54 46 1
121 85 1
47 89 2
42 128 2
10 137 3
97 127 4
15 29 1
96 6 2
43 84 1
140 34 2
136 117 2
6 64 2
125 128 3
23 39 3
100 130 2
15 108 2
12 103 4
61 82 1
76 31 1
124 147 4
121 104 3
69 9 4
80 65 4
112 90 2
85 99 1
23 120 2
35 122 1
131 41 4
119 146 2
84 111 4
107 54 3
68 93 2
5 100 1
146 88 2
18 80 2
66 106 4
145 115 4
124 36 1
149 110 1
45 34 1
122 70 2
100 37 1
21 123 1
148 116 4
85 56 4
121 110 1
40 86 3
82 85 2
13 20 3
38 139 3
22 82 1
12 17 3
115 130 2
132 33 4
100 145 2
133 69 1
55 2 4
117 100 2
107 47 1
99 92 1
80 132 3
57 74 2
130 145 4
95 111 1
24 36 2
144 78 2
117 127 4
114 12 1
64 122 4
119 64 3
114 129 1
128 135 1
73 75 1
79 87 1
122 114 2
50 149 4
47 24 2
91 87 4
141 113 4
86 35 3
76 84 4
117 98 1
42 145 4
117 32 1
128 104 4
121 117 4
57 109 1
102 62 2
83 120 4
106 112 1
76 5 1
87 6 2
40 9 1
61 85 4
40 92 1
28 144 3
26 128 4
145 26 3
41 137 3
87 113 4
10 142 3
72 129 1
18 79 3
146 62 4
2 13 3
124 123 2
74 115 2
149 24 4
104 2 1
109 145 1
138 42 1
149 116 1
82 72 2
55 99 1
139 142 2
148 100 4
27 98 3
138 76 2
9 88 1
12 36 4
62 30 3
85 28 3
0 51 3
122 139 4
81 46 1
112 139 2
33 71 4
140 96 4
67 4 2
58 145 1
138 147 2
124 121 3
19 145 3
144 70 3
32 63 2
31 140 3
139 74 3
91 66 2
37 64 1
89 60 3
6 149 1
112 26 1
105 87 2
61 78 2
147 14 3
141 119 4
127 43 4
3 73 3
124 23 3
3 56 1
96 81 2
23 59 1
7 117 1
42 48 2
65 4 4
84 96 1
88 72 2
92 53 4
27 145 3
144 121 2
67 49 4
91 97 4
49 121 3
128 27 3
128 54 3
96 146 3
41 77 3
134 1 3
99 66 4
120 76 3
122 147 1
43 39 2
120 109 1
105 38 1
63 86 1
35 3 3
50 79 2
132 125 2
0 121 2
91 81 1
81 108 2
10 141 3
101 146 4
124 116 4
106 72 4
52 98 3
78 100 3
94 64 4
58 22 1
74 133 3
48 79 2
104 107 2
99 46 4
69 136 2
144 106 3
73 126 3
142 57 4
65 129 4
95 65 4
149 143 2
127 86 4
17 4 1
91 37 4
34 67 1
13 122 3
56 2 2
92 107 2
30 149 1
40 88 2
19 76 3
64 81 3
70 145 2
102 117 3
13 40 3
61 41 3
37 103 4
7 31 3
82 11 4
80 32 4
144 40 2
84 28 2
134 93 2
16 111 2
126 77 3
81 68 4
129 45 3
11 140 4
22 34 3
46 12 3
22 66 2
34 102 3
57 116 4
91 110 3
7 84 3
107 84 3
102 11 2
128 56 3
12 24 4
21 91 2
120 48 3
110 58 2
66 45 1
32 144 4
148 36 3
97 3 1
87 134 2
86 71 2
30 64 3
136 114 1
137 113 3
146 30 1
64 149 1
119 79 3
55 61 3
86 147 1
42 74 4
14 117 1
54 42 1
20 8 3
42 98 3
15 33 3
47 68 2
148 38 1
35 6 1
74 24 4
68 64 2
60 54 3
99 82 1
56 58 4
129 20 1
58 66 3
79 8 2
35 117 3
115 21 1
42 53 1
72 51 1
20 47 2
149 66 3
103 61 3
29 120 2
77 122 2
129 16 2
94 130 2
78 134 2
65 141 4
26 16 3
38 78 1
86 139 3
141 9 4
117 3 2
69 26 3
60 146 3
93 0 2
106 57 1
27 0 3
3 91 1
128 85 3
145 5 3
44 113 2
135 56 3
43 139 2
111 70 2
42 95 2
147 129 2
112 111 1
103 79 4
43 106 4
103 108 4
135 19 1
57 76 1
112 146 4
59 136 2
24 69 3
70 18 1
148 4 4
8 12 4
81 131 1
56 47 4
133 50 2
59 120 3
49 125 4
73 4 3
2 73 1
84 19 1
105 84 1
64 4 3
138 52 4
134 68 1
40 136 2
127 93 3
46 110 4
75 44 3
89 92 4
23 30 3
49 122 1
105 32 3
124 134 1
107 39 1
53 74 3
1 125 3
64 47 2
98 104 1
106 137 3
91 45 3
21 144 1
11 33 3
67 69 1
102 124 4
41 40 3
132 19 4
6 120 2
55 136 4
3 149 1
53 32 2
36 77 1
125 148 1
74 104 4
56 113 2
6 75 2
122 16 4
11 124 1
1 94 3
142 133 3
103 76 2
33 24 1
42 77 1
31 98 4
35 12 3
141 52 4
39 37 4
84 127 1
7 14 4
23 78 3
87 2 2
83 71 2
79 138 3
110 127 3
91 112 3
26 33 1
15 14 4
0 138 1
44 145 1
144 105 4
114 66 3
99 140 3
97 88 4
93 82 2
56 112 2
55 36 2
94 78 3
1 149 1
136 77 3
144 84 1
105 114 2
120 86 1
28 48 2
11 7 1
55 134 2
21 56 4
13 49 4
49 100 4
6 53 1
84 55 1
90 67 2
103 134 2
32 37 2
87 10 4
30 11 4
48 32 2
8 116 1
115 80 3
64 91 2
82 30 3
41 27 2
81 3 2
136 22 2
129 103 2
34 54 2
75 32 1
112 14 2
100 111 1
107 57 4
66 17 2
91 12 2
87 142 2
52 83 3
102 48 2
50 65 3
14 5 3
6 115 3
69 124 1
51 149 1
148 82 2
71 74 3
92 13 1
86 0 2
49 70 1
51 147 1
17 16 4
119 63 2
54 74 4
113 83 2
68 31 1
123 29 4
129 15 4
14 37 3
56 108 4
55 51 1
90 5 1
82 37 4
28 91 1
87 149 4
125 96 3
23 5 4
1 131 4
136 74 1
4 50 3
143 82 1
57 122 3
5 97 2
104 49 3
120 105 4
7 22 4
67 63 1
71 27 4
72 39 1
82 52 3
114 46 1
130 83 2
100 35 1
82 43 1
84 53 3
102 21 4
94 117 3
5 42 2
117 128 3
58 91 2
143 71 4
10 29 2
6 55 4
60 52 3
65 30 2
2 20 4
8 29 2
99 74 4
129 46 3
76 71 1
41 100 3
15 42 3
58 138 4
105 126 1
27 36 1
109 21 2
79 113 3
5 13 2
98 118 4
46 53 1
128 119 3
81 26 1
99 131 1
86 3 2
114 2 4
5 61 4
135 138 1
106 22 2
60 59 3
66 48 4
111 35 1
81 114 1
37 26 3
85 70 4
63 62 2
137 25 1
112 101 1
6 82 2
50 17 1
109 102 2
41 110 4
1 116 3
122 46 1
54 93 3
21 121 4
137 26 4
5 45 2
102 43 2
65 142 3
115 140 2
77 57 4
13 115 1
34 1 1
140 49 2
39 145 2
101 27 2
121 133 3
23 99 4
141 63 1
104 69 3
13 61 1
100 51 4
94 143 2
137 15 1
47 37 2
7 83 2
60 36 2
43 117 4
142 127 4
69 19 4
47 91 4
149 53 1
103 67 3
45 137 2
74 3 2
57 50 2
53 134 1
110 72 3
97 130 4
28 19 4
67 48 4
119 32 4
68 101 4
102 19 1
26 114 2
104 137 2
23 41 4
5 3 2
122 100 1
147 127 3
135 107 4
136 4 3
49 117 1
77 8 3
42 130 3
1 92 1
123 77 4
131 59 2
36 54 2
107 137 3
28 46 4
149 36 4
44 126 4
73 94 3
74 49 3
135 90 2
38 73 4
52 69 4
37 140 1
67 3 3
144 80 4
132 145 2
97 73 1
10 97 1
117 78 2
53 94 1
103 116 2
130 48 4
14 141 2
126 96 4
147 84 1
52 102 3
131 90 1
129 67 2
58 57 3
131 12 3
110 97 2
95 18 4
65 88 3
131 141 3
38 111 1
35 10 1
44 29 1
135 9 1
86 39 2
21 63 4
90 140 4
127 104 1
115 7 2
107 125 1
110 98 1
74 128 3
21 17 3
92 41 1
5 32 4
14 92 2
3 141 3
133 10 3
92 51 4
139 83 2
18 99 4
143 86 3
124 109 3
142 93 3
127 76 2
34 23 2
11 66 2
95 1 2
86 135 3
67 85 2
125 30 2
113 39 3
57 61 3
11 128 3
105 23 1
133 42 2
94 112 1
111 67 2
82 1 1
148 101 3
14 97 2
101 122 4
78 74 2
120 67 2
46 85 3
123 8 3
68 74 4
119 99 2
120 2 2
124 139 1
63 109 1
15 124 1
25 33 2
30 110 4
134 73 3
69 75 1
115 85 2
145 45 3
102 20 4
33 48 4
58 123 2
64 2 1
31 26 2
48 12 3
121 44 1
59 101 2
66 63 1
75 135 1
61 23 2
80 29 3
118 39 4
27 91 3
109 113 1
86 97 3
139 135 4
109 77 4
51 37 2
15 56 2
115 5 4
79 35 2
148 34 3
38 10 2
24 73 4
20 128 1
1 33 4
6 104 2
148 128 1
127 40 4
51 130 2
79 26 1
125 130 3
65 147 3
128 120 1
28 81 2
59 106 4
44 20 3
57 51 4
85 63 1
63 137 3
17 114 2
43 1 1
130 32 2
64 113 3
20 98 2
3 128 3
49 71 4
83 108 3
14 101 3
141 94 4
15 2 2
2 1 1
42 14 1
83 53 3
28 30 2
64 34 4
44 23 1
32 9 3
105 16 2
65 22 1
132 126 4
90 143 1
144 101 1
88 110 1
121 22 4
35 60 3
106 124 1
35 106 2
49 135 2
72 90 2
88 138 2
145 60 2
45 132 2
105 88 4
57 34 1
78 146 2
99 138 1
134 98 2
104 47 1
96 41 4
126 134 4
10 102 4
67 15 1
16 83 4
56 65 3
86 81 4
40 131 3
11 64 4
110 89 3
68 36 4
117 5 4
54 142 1
111 69 3
137 129 1
124 18 3
56 123 2
55 139 4
17 97 4
110 18 3
135 84 1
95 41 4
61 75 3
38 125 4
116 25 3
103 25 1
23 95 1
85 140 4
51 96 1
16 12 3
88 55 3
149 130 3
9 42 3
47 52 4
30 55 3
22 94 3
107 28 1
149 35 2
26 139 1
29 1 1
33 40 2
71 67 4
42 3 1
130 84 4
129 32 4
134 37 4
53 51 1
0 4 1
134 30 4
84 2 4
97 81 4
35 34 2
144 110 3
34 13 1
77 128 4
116 137 1
82 73 4
51 3 2
127 27 3
66 2 2
33 140 3
138 144 1
33 134 4
87 147 2
136 111 4
99 59 4
146 7 4
70 118 4
104 141 3
116 108 4
134 88 4
135 24 3
59 48 2
89 7 1
51 122 2
87 143 3
46 45 4
