2794 150
18 49 4
27 68 1
62 114 1
32 51 2
42 134 4
145 79 2
28 97 1
72 74 2
29 15 2
5 129 2
51 133 1
75 41 4
87 63 3
15 103 1
81 2 3
27 15 2
111 46 2
80 108 4
48 62 3
37 31 3
6 93 1
44 107 1
135 57 1
15 57 1
65 133 3
103 139 4
35 73 2
90 86 1
105 90 1
131 116 3
94 57 1
101 91 1
127 62 2
87 19 4
94 125 1
74 11 1
4 118 2
41 109 4
48 17 1
129 119 2
86 67 1
85 28 3
130 15 1
134 103 3
88 8 2
35 105 4
64 18 4
56 45 4
114 11 4
11 37 1
56 52 1
124 122 2
56 34 2
27 110 3
97 8 2
117 24 2
101 49 1
50 52 4
0 132 3
25 92 3
55 140 1
110 84 4
147 48 3
139 144 3
123 12 1
86 91 3
96 112 4
42 112 2
89 69 3
26 108 4
89 135 2
5 69 2
49 23 2
128 102 3
36 74 2
81 78 2
8 11 2
38 60 1
138 99 3
142 56 4
106 35 4
26 139 2
20 82 1
52 5 4
50 79 1
9 102 2
90 139 2
130 47 2
82 45 3
29 12 2
138 79 1
79 94 4
50 118 1
116 45 4
3 91 2
136 69 1
5 22 2
74 103 4
146 40 3
0 146 3
129 143 3
125 77 3
94 45 2
88 102 4
87 78 4
25 86 2
149 114 3
117 78 2
64 144 2
140 5 4
128 146 3
64 131 3
45 1 2
50 29 4
20 96 3
53 112 4
96 71 3
120 13 2
81 125 4
5 41 2
75 17 1
25 110 4
126 44 2
112 149 3
131 102 3
13 139 4
137 91 4
41 60 2
20 63 1
94 42 4
141 19 3
1 100 4
25 44 4
106 149 1
52 25 4
47 82 3
108 6 4
125 85 3
131 70 2
88 57 1
113 30 3
38 69 4
50 9 2
147 131 4
10 117 2
95 29 2
38 3 3
31 11 3
145 109 3
38 59 2
45 106 3
66 101 2
58 95 1
24 57 2
53 40 2
50 49 1
45 84 4
114 101 2
79 128 3
59 105 1
75 116 3
18 15 1
103 1 1
64 121 2
58 104 2
135 58 3
101 69 1
75 33 1
106 57 1
6 40 1
22 104 3
115 92 1
66 75 4
27 96 3
6 87 3
70 36 3
21 115 4
112 63 1
67 119 2
65 127 1
61 18 1
50 103 1
19 21 4
114 94 4
81 112 3
57 146 4
99 31 1
64 97 3
36 112 3
103 126 4
23 109 2
133 25 1
100 38 1
149 146 1
119 50 2
11 28 3
50 63 2
56 121 4
146 51 1
96 134 4
22 116 1
97 14 1
10 99 1
79 60 1
145 76 3
65 121 2
41 33 4
135 52 4
34 58 1
122 30 3
139 17 4
83 61 2
121 143 4
74 47 1
125 13 2
145 148 2
141 118 4
145 94 3
116 36 1
44 2 4
16 19 2
34 86 1
57 80 3
7 52 4
48 108 4
42 149 2
132 68 3
31 141 2
98 69 1
142 60 4
82 102 1
39 20 2
71 102 3
15 145 1
34 53 4
87 100 2
35 11 2
47 139 3
78 5 3
123 141 2
64 51 4
67 114 4
23 69 3
79 101 2
18 107 4
7 36 1
53 18 4
73 136 2
69 143 1
27 114 3
103 55 3
16 29 4
127 117 3
129 50 4
104 94 4
7 118 3
109 68 3
94 47 4
71 93 1
141 106 1
70 22 3
103 9 4
135 131 4
113 136 3
81 1 4
21 73 1
111 26 2
134 17 2
107 11 1
9 56 4
74 43 3
86 100 2
17 128 2
68 79 4
123 2 3
124 4 4
36 134 4
31 60 4
18 35 2
111 142 3
137 26 4
145 87 1
80 26 1
77 7 1
138 94 1
41 76 2
76 75 3
11 55 4
74 39 3
78 92 2
118 108 1
63 127 1
54 8 3
32 100 2
106 58 4
40 49 4
81 58 3
65 114 4
78 113 2
55 111 2
136 121 3
108 120 4
101 118 1
141 56 3
50 86 1
56 100 1
110 55 4
11 65 4
63 36 3
113 96 2
68 128 4
74 24 4
3 28 4
55 123 1
58 61 3
123 47 1
124 90 1
32 62 4
53 5 4
89 47 4
61 34 3
114 47 1
128 90 2
87 33 1
8 96 1
75 19 2
8 135 4
19 40 1
18 78 4
88 66 2
13 41 4
103 65 3
108 45 3
60 25 3
71 115 3
60 70 1
133 47 2
104 124 4
36 89 2
77 131 1
135 90 4
95 54 1
140 58 4
41 135 2
3 108 2
97 127 3
121 29 4
143 132 4
70 111 3
4 131 1
50 93 1
84 114 1
90 29 4
48 100 3
98 23 3
22 67 3
81 124 4
140 60 4
11 126 4
33 18 4
132 65 1
80 102 2
109 25 2
41 20 1
101 42 1
28 120 2
126 79 2
121 45 3
148 47 3
14 33 4
60 107 3
66 55 2
71 40 3
148 80 3
5 9 2
34 122 1
93 147 1
97 86 1
142 68 2
39 126 2
119 25 4
67 38 3
86 83 3
119 122 4
71 38 2
4 91 3
53 97 2
15 39 3
124 32 1
10 28 3
78 75 4
2 4 4
90 77 4
65 87 2
33 24 4
76 52 3
74 42 1
91 47 3
3 10 1
39 37 2
135 93 2
40 132 3
6 5 2
97 109 2
71 90 2
130 11 4
108 54 3
78 144 2
133 2 3
104 62 3
111 75 2
139 74 4
140 20 4
118 57 2
9 78 3
26 140 1
137 113 4
114 0 3
37 70 4
118 12 1
104 116 1
11 4 2
106 107 2
118 107 3
12 42 2
101 22 3
132 30 2
17 90 3
144 37 4
54 46 4
103 13 2
78 146 1
26 59 4
68 0 3
109 2 1
56 42 2
61 7 2
115 55 4
18 130 2
7 93 2
31 2 3
73 122 4
107 103 1
144 71 2
53 93 4
38 91 1
90 50 3
109 66 2
104 89 2
70 15 2
105 63 4
117 14 4
44 60 2
1 89 3
69 26 1
94 123 1
119 61 1
46 130 1
22 62 3
77 76 4
65 118 2
124 64 4
83 106 2
125 101 2
128 73 4
5 107 1
121 110 3
34 71 1
138 51 4
65 140 2
41 124 2
58 78 1
124 114 3
14 59 3
145 124 1
20 91 3
107 34 3
136 16 2
61 0 4
28 74 2
59 11 3
108 74 1
55 112 4
96 35 4
135 1 1
5 91 1
103 85 3
10 101 4
110 50 3
149 32 3
98 63 4
99 32 1
103 60 3
38 37 2
107 66 1
55 121 4
0 8 3
146 72 2
32 69 1
61 4 4
91 27 2
34 50 1
41 71 4
8 84 2
54 31 3
98 112 2
54 33 3
117 28 4
145 60 3
53 2 3
143 11 4
27 0 3
103 68 1
83 2 1
117 131 2
123 130 3
67 95 3
18 1 4
49 94 2
108 4 4
12 0 4
148 119 2
142 93 4
76 8 3
89 131 2
128 71 4
56 146 4
114 81 2
57 66 3
132 14 3
124 25 4
8 108 4
63 148 3
13 44 3
23 43 1
85 15 4
99 120 4
11 118 4
109 120 4
2 22 2
80 136 1
98 105 2
5 77 4
76 29 2
90 101 2
94 92 4
40 52 1
25 66 4
20 135 4
102 96 4
102 125 1
63 25 1
92 146 2
11 49 2
50 0 3
146 20 4
105 137 2
123 144 1
105 70 1
29 112 1
48 130 2
64 44 1
96 1 4
131 119 4
112 131 2
29 71 3
54 41 3
25 78 4
144 132 4
103 3 1
65 60 2
128 40 2
29 27 4
28 91 3
4 24 1
134 69 1
86 123 4
88 37 3
2 136 2
116 140 4
62 124 3
53 31 2
2 41 3
28 20 3
85 63 2
78 125 3
51 139 4
68 80 2
8 125 1
128 37 4
109 37 3
118 112 3
73 124 3
128 64 4
106 41 4
90 116 4
105 108 4
19 133 3
17 86 4
38 45 4
63 130 3
19 32 2
29 69 2
113 5 3
96 24 4
95 18 1
40 20 2
77 17 1
109 71 1
38 145 3
5 42 2
98 110 3
87 99 3
126 93 1
20 121 2
66 33 1
133 33 2
85 104 4
51 93 2
63 37 2
119 32 2
76 32 1
77 18 2
130 32 4
71 36 4
111 30 3
45 61 4
9 26 1
107 26 1
21 148 4
83 104 3
55 60 4
140 62 4
24 44 3
72 127 4
141 134 3
65 50 4
68 86 2
80 100 4
19 79 1
35 147 4
117 93 4
29 56 4
7 108 1
124 34 4
72 112 3
146 96 1
143 34 2
60 112 4
71 49 1
48 50 2
46 38 3
80 82 1
105 75 3
136 17 3
53 14 4
54 84 3
36 138 4
19 3 3
14 79 1
64 81 1
46 136 3
82 39 3
148 97 2
99 95 2
32 114 2
141 54 1
25 54 1
9 32 3
145 118 3
38 33 4
125 72 3
87 88 4
59 72 3
114 118 3
123 114 2
51 117 1
16 127 4
41 137 4
35 132 4
77 25 4
20 125 3
63 17 2
116 25 2
91 62 2
2 48 4
32 64 2
46 68 3
34 92 3
59 62 4
50 53 2
82 130 2
106 87 3
121 87 4
19 20 1
8 53 2
144 100 2
5 17 4
26 127 2
5 119 2
62 121 4
144 141 2
21 47 3
17 64 1
83 74 4
82 57 2
78 114 4
15 116 3
130 54 3
23 85 4
78 7 1
83 48 3
130 136 1
19 83 1
30 5 1
125 123 2
130 57 2
102 2 3
73 53 2
135 94 3
132 81 4
30 100 1
110 68 1
83 102 4
136 68 4
2 7 3
44 117 3
85 64 3
50 128 2
82 6 2
90 131 2
25 137 1
44 48 3
76 95 4
17 2 3
74 99 3
125 49 1
16 148 4
65 10 1
115 141 3
121 71 4
88 133 3
46 15 3
57 30 4
115 78 2
108 79 3
74 61 1
41 91 1
137 92 4
140 123 3
35 136 3
31 107 4
67 148 4
128 18 3
3 131 2
115 135 2
107 25 4
67 47 4
81 22 1
43 144 1
140 90 1
102 53 2
25 125 2
70 113 3
71 105 4
128 31 4
145 13 2
36 4 4
65 106 3
137 50 1
60 100 3
2 96 1
62 61 4
72 134 1
108 85 2
22 87 1
149 4 2
99 133 4
126 0 4
37 27 4
12 102 3
25 14 1
79 8 4
83 59 4
36 105 2
55 71 2
68 16 1
99 149 2
54 73 3
135 103 4
135 112 3
72 68 3
79 99 2
55 118 3
13 122 2
50 122 1
70 138 1
72 15 4
45 74 1
94 109 1
7 19 1
45 42 3
7 59 3
128 12 3
75 122 4
82 21 4
131 73 2
114 42 1
26 145 4
70 145 3
23 52 4
26 122 1
26 22 2
28 139 1
141 71 1
2 93 3
2 84 4
132 116 1
75 82 1
21 78 4
104 82 3
50 99 2
6 138 3
67 116 2
130 109 3
114 51 4
17 53 3
43 72 1
117 69 3
40 77 2
116 99 4
20 145 1
141 130 1
4 132 3
35 78 2
127 125 1
88 18 2
100 59 4
31 41 3
85 70 1
110 108 2
100 6 1
37 101 4
88 47 1
77 128 1
92 60 2
132 90 4
99 122 4
36 38 4
21 63 1
9 51 2
86 139 3
11 66 4
49 141 4
37 64 2
145 68 4
28 43 4
124 54 2
115 70 4
111 62 2
89 107 4
36 113 1
56 63 1
80 114 1
94 26 1
107 40 3
21 8 1
109 3 2
109 64 3
114 61 2
0 37 1
113 27 2
88 120 2
96 66 3
48 52 3
32 125 3
58 47 4
86 75 1
5 31 2
42 1 1
88 48 4
107 81 4
148 144 2
44 23 1
51 106 1
52 81 3
122 115 3
97 136 4
10 90 4
46 123 1
129 51 3
91 77 3
93 20 4
146 35 4
41 126 1
90 118 1
56 95 2
92 71 3
26 12 2
128 38 1
4 51 3
39 81 4
26 136 1
4 5 1
124 95 1
68 50 2
24 0 4
27 72 3
69 131 2
30 1 3
81 135 4
148 29 2
88 33 3
13 93 2
3 137 2
87 111 2
130 60 3
18 112 3
19 37 4
95 143 4
67 127 1
91 18 3
76 127 3
77 63 4
71 61 4
34 110 2
135 130 4
44 113 2
8 95 2
39 136 4
68 74 3
74 124 2
9 149 2
34 48 4
97 145 1
28 30 1
96 6 2
45 60 1
122 127 1
123 22 4
72 120 3
5 12 1
60 136 1
115 128 3
61 52 1
52 73 4
24 58 2
0 134 1
69 43 4
131 1 2
142 88 2
126 78 3
142 86 4
117 121 1
98 8 4
103 137 3
141 60 4
102 85 3
45 87 3
10 21 4
147 107 4
106 115 2
91 2 3
27 41 2
99 86 2
75 109 1
115 139 1
84 125 2
69 93 4
138 23 4
96 32 2
51 39 3
88 68 3
41 107 2
61 39 3
88 147 3
138 31 4
106 91 3
72 138 4
44 110 1
54 44 4
10 30 3
77 51 2
83 18 2
97 141 1
79 137 3
90 88 2
99 3 3
33 29 3
109 134 3
76 20 1
31 132 1
103 73 4
128 46 4
89 4 1
0 120 2
25 129 4
57 10 4
71 54 1
141 40 3
140 17 1
76 114 3
97 108 3
129 115 3
117 12 2
98 27 3
10 85 4
5 103 2
85 40 2
100 40 2
3 138 2
56 3 3
16 9 1
132 8 4
4 126 1
82 141 2
141 113 2
108 103 4
73 100 4
23 132 4
89 21 4
15 94 3
46 39 1
63 38 3
22 132 4
119 147 1
69 92 2
53 47 4
92 57 3
33 53 3
28 53 3
94 88 4
78 138 4
39 109 4
35 80 4
93 104 1
56 113 1
138 27 3
149 38 1
143 110 1
103 136 4
3 80 4
142 74 1
59 17 3
104 36 1
134 52 3
107 143 1
126 65 1
4 37 3
112 64 4
113 131 1
126 1 1
29 51 1
105 66 1
83 142 3
111 136 4
1 86 4
95 34 4
30 106 2
107 49 2
135 144 1
76 30 4
142 118 3
95 73 4
143 120 2
78 131 2
46 67 4
102 51 3
84 4 2
58 118 4
71 43 1
11 60 3
16 107 1
37 60 4
16 22 4
103 20 1
141 59 1
50 134 3
73 138 2
85 62 3
45 62 1
10 38 3
128 59 4
144 14 4
85 46 2
139 147 3
140 131 3
114 137 2
53 37 1
124 144 3
126 10 4
79 86 1
144 65 3
27 146 2
89 102 1
98 106 1
122 125 3
36 117 1
60 102 1
127 5 1
95 31 4
44 146 1
135 96 3
40 137 3
149 116 3
127 149 1
74 46 2
108 21 3
33 107 2
51 59 1
54 45 4
2 139 3
11 120 3
25 69 1
120 121 4
76 69 3
21 122 2
54 70 2
68 31 1
95 125 2
22 0 2
125 18 4
113 45 4
118 1 3
22 113 4
143 13 2
35 55 1
134 108 4
16 64 1
85 3 3
87 32 1
148 22 1
121 115 1
43 62 2
78 71 3
17 8 2
18 94 3
140 30 4
126 18 4
64 36 3
101 142 2
61 93 1
148 44 4
127 70 3
113 7 4
19 81 3
26 110 3
147 109 1
10 61 4
55 52 4
18 135 4
107 88 3
59 58 3
47 127 1
147 7 3
132 74 2
113 134 2
76 55 4
59 132 1
117 79 4
24 67 4
40 57 3
90 48 2
5 94 2
7 88 4
80 6 2
25 96 4
18 60 2
127 29 1
34 113 4
42 20 4
84 69 4
28 42 2
132 92 2
104 115 1
14 21 2
122 70 1
148 48 4
46 11 4
73 75 2
134 117 2
51 49 4
89 81 2
107 131 2
137 77 3
52 26 4
134 59 4
144 130 3
108 117 1
106 116 2
88 71 1
73 28 1
64 138 2
105 114 1
21 69 1
34 8 1
86 46 3
93 92 3
30 49 4
99 140 3
149 3 3
35 104 3
98 71 4
60 113 1
58 133 1
69 20 3
107 145 1
132 118 4
0 46 1
71 32 2
119 9 4
81 149 2
109 78 2
34 96 2
138 116 1
85 42 1
130 38 2
68 29 3
53 107 3
26 72 2
25 99 1
102 46 1
27 70 1
96 111 3
108 101 2
42 73 4
87 139 4
120 48 4
9 135 1
137 21 4
13 19 4
32 44 2
13 91 2
73 32 1
17 87 2
44 140 4
65 25 3
107 68 3
76 73 3
85 35 3
145 63 3
44 61 3
146 102 2
50 102 4
142 18 1
38 4 3
70 64 2
31 142 3
54 66 3
71 63 1
49 132 1
104 145 3
46 63 4
54 85 2
87 132 3
82 61 4
33 56 1
90 112 1
21 90 4
61 121 2
40 18 1
143 64 4
67 53 3
102 127 3
0 9 3
59 10 4
103 133 4
129 113 1
31 33 4
116 60 2
60 123 2
61 90 3
76 48 2
62 63 1
5 80 2
67 28 4
49 100 4
130 116 2
142 51 4
55 62 2
54 140 2
11 134 2
37 3 2
112 147 3
84 9 4
45 96 1
122 142 2
12 19 2
53 80 3
21 42 4
40 65 4
55 63 4
62 126 3
9 92 4
27 1 2
27 141 1
110 81 3
7 95 4
82 149 2
47 52 4
96 33 4
43 119 3
68 133 4
98 54 3
83 47 4
7 6 3
75 103 2
147 122 1
99 56 1
43 86 3
10 64 2
96 131 1
5 142 3
51 98 4
97 139 1
112 44 4
103 23 1
36 93 3
75 32 1
74 13 1
98 117 3
101 27 2
125 57 1
40 94 1
27 31 4
29 109 4
13 23 4
28 40 2
67 9 1
57 137 3
33 140 4
84 92 3
13 82 3
79 139 3
77 29 4
24 31 3
141 122 3
11 108 3
100 129 1
14 131 2
129 57 4
49 58 4
29 54 4
35 39 1
33 108 1
58 7 4
11 76 1
123 7 2
110 72 2
70 99 4
3 5 4
137 69 1
0 145 4
99 83 3
133 97 2
110 116 2
143 114 4
121 82 2
46 28 2
1 132 1
35 61 1
142 52 3
35 101 3
12 2 4
9 66 2
37 105 4
137 22 1
64 75 4
130 61 4
99 147 4
120 67 1
104 42 2
35 111 2
78 51 1
43 12 3
67 19 1
136 94 1
149 29 2
67 90 1
27 63 2
25 29 1
71 31 1
29 6 1
8 27 4
90 1 2
88 38 1
106 90 4
46 78 3
89 15 3
75 87 4
61 124 3
64 78 4
77 145 1
21 103 1
14 120 1
9 104 1
44 43 3
56 69 1
99 93 1
63 146 4
32 137 1
61 141 2
98 19 1
3 69 4
67 97 2
131 9 4
141 104 3
66 87 1
138 131 1
101 44 2
109 14 3
84 80 1
73 105 4
137 14 4
32 84 1
116 117 2
143 99 1
102 108 2
26 20 3
105 128 2
111 4 2
84 148 4
46 31 3
99 100 3
63 35 4
128 78 3
70 81 1
87 135 3
117 145 2
135 82 1
79 29 3
35 23 1
105 22 4
39 23 4
92 21 2
105 44 1
11 77 2
68 77 1
56 94 1
50 15 4
1 21 3
139 92 1
62 143 3
104 47 3
91 115 1
53 24 2
121 124 1
29 26 3
38 106 1
118 123 2
21 50 4
48 113 3
95 41 2
72 140 3
120 115 2
85 41 1
81 47 3
123 70 1
13 11 2
90 134 2
113 140 4
119 86 1
19 101 3
26 21 2
85 130 2
102 36 3
39 148 1
48 79 4
47 96 4
80 92 1
132 109 2
7 82 2
72 65 1
130 5 2
105 9 4
64 12 2
68 24 1
70 62 2
58 63 4
144 89 3
90 142 4
51 53 3
110 107 4
30 52 1
85 94 1
106 73 1
68 37 3
92 18 1
136 115 3
57 28 3
61 86 3
115 6 1
1 71 2
128 138 1
76 38 2
94 28 1
64 27 4
114 128 4
123 71 4
92 90 2
87 16 1
79 30 1
43 77 2
77 46 1
69 107 2
74 115 1
122 117 4
126 148 3
37 114 4
75 4 1
89 57 2
44 142 1
101 120 2
73 33 1
35 43 4
65 89 3
93 38 2
27 53 2
47 17 3
38 123 2
89 6 1
83 103 3
96 70 4
113 57 2
4 23 4
18 68 4
144 29 4
48 63 2
67 27 3
94 86 4
71 100 3
93 98 1
38 30 1
56 51 4
137 138 1
69 9 1
52 112 3
15 31 3
135 64 1
108 75 1
20 8 3
61 72 1
16 7 4
137 116 2
47 55 4
39 26 1
4 20 4
139 37 3
99 8 4
120 60 2
17 85 4
145 73 4
34 36 4
51 105 4
98 59 3
19 46 1
143 14 2
110 87 3
18 22 3
65 100 4
1 101 2
129 80 2
27 117 2
100 20 3
121 32 4
87 15 3
110 56 1
102 17 4
97 1 4
133 116 3
73 62 4
57 52 1
46 30 4
67 17 4
53 114 2
32 131 3
101 25 1
126 64 1
132 145 1
60 66 4
59 117 1
61 6 4
41 11 2
38 148 3
39 145 4
73 15 2
105 11 2
83 13 1
24 61 1
109 117 4
21 110 2
109 127 3
125 138 1
97 146 2
10 110 3
120 5 2
123 98 4
131 62 1
68 78 4
14 65 4
41 128 2
117 9 4
132 140 2
26 126 1
45 47 4
86 127 1
137 99 4
60 56 2
117 111 3
67 146 4
109 58 4
144 102 3
44 8 4
31 44 1
108 38 1
1 60 3
63 41 2
121 5 3
104 144 1
6 141 4
147 134 3
51 126 1
37 104 3
144 6 2
57 141 4
98 73 4
49 4 1
93 17 2
25 35 3
116 19 1
38 134 2
39 89 4
96 103 4
0 48 1
101 8 4
19 88 3
141 42 1
17 16 3
12 54 1
112 25 3
125 17 4
65 26 4
92 83 3
77 82 1
7 116 1
101 75 3
130 34 2
69 18 4
99 129 3
119 130 3
69 132 4
108 94 2
69 73 4
24 29 2
50 46 2
138 117 2
138 74 1
2 71 1
102 21 3
13 79 3
107 58 3
116 10 1
93 110 3
4 100 1
68 40 4
145 82 4
94 119 1
42 35 2
84 13 3
57 108 3
55 137 3
109 52 1
89 58 3
103 81 3
54 40 3
138 58 4
62 34 2
36 114 4
115 51 2
45 65 1
77 41 1
105 4 4
33 93 2
96 92 2
60 16 4
91 145 2
39 94 3
86 131 1
143 123 1
20 99 2
66 61 3
149 23 4
120 66 1
107 148 4
121 102 1
94 68 1
83 137 3
114 16 1
36 147 4
125 137 4
120 131 4
43 135 4
13 73 3
73 8 4
118 52 2
91 130 4
29 124 3
36 43 4
112 94 4
6 64 2
76 31 1
32 52 2
43 81 3
47 118 1
53 49 4
46 122 1
129 66 1
76 70 4
114 5 2
101 93 3
94 16 3
81 77 3
0 65 2
35 144 1
59 47 3
79 11 4
89 118 3
109 99 4
118 68 3
22 37 4
84 147 4
64 114 1
147 24 1
7 121 2
146 69 2
113 49 4
112 40 1
117 22 2
60 95 4
141 139 3
17 127 1
148 68 1
103 11 4
48 78 2
114 86 1
81 61 4
89 76 2
92 128 1
123 145 4
20 46 4
15 95 3
75 67 1
65 92 2
34 106 1
80 125 3
71 50 3
77 72 2
140 16 3
104 71 2
147 124 3
31 96 2
83 54 4
76 61 3
31 64 1
92 82 4
146 28 2
26 119 2
115 126 2
98 103 3
108 104 3
38 139 2
74 141 1
142 4 3
74 22 1
11 106 4
43 124 1
41 18 2
138 142 3
34 43 2
127 27 1
92 116 1
112 134 2
87 95 1
145 44 3
32 31 2
94 24 4
20 16 3
43 60 3
26 82 2
138 144 2
110 122 1
50 149 3
36 58 4
89 64 2
115 81 3
104 127 3
144 128 2
47 11 1
85 20 3
29 134 4
140 111 4
127 121 1
110 101 3
82 16 2
50 6 3
116 40 2
133 115 4
147 8 1
34 147 1
30 69 4
143 47 1
132 43 2
45 18 4
72 86 1
23 129 4
58 111 4
83 23 4
125 33 1
101 24 4
36 44 1
47 122 2
59 25 1
0 78 4
136 42 4
41 10 2
57 25 4
87 80 3
38 81 2
52 141 2
72 130 4
102 5 4
75 43 4
79 51 3
126 19 2
141 148 1
20 29 2
123 0 2
82 100 1
78 66 2
86 130 1
147 56 4
16 36 4
15 65 4
5 96 2
62 108 4
43 96 2
72 81 1
28 31 2
22 134 2
33 67 3
109 131 3
51 30 1
69 10 3
144 8 3
56 136 2
106 10 3
24 66 4
130 24 1
29 74 1
112 128 2
89 115 2
99 2 3
104 91 2
95 63 2
23 114 1
77 31 4
46 142 2
58 80 1
8 122 3
90 127 4
10 124 1
73 80 1
9 72 1
48 132 3
137 71 4
115 100 4
87 116 2
36 17 1
6 22 1
102 25 1
84 82 2
149 78 3
42 19 4
110 120 2
110 83 1
108 82 4
5 60 2
94 80 3
52 116 4
69 96 2
127 59 4
116 123 2
42 132 4
44 7 4
105 134 3
101 106 3
55 116 4
23 120 4
141 12 1
90 113 1
148 133 1
67 41 2
120 129 2
132 104 3
50 19 4
141 80 4
42 102 2
135 145 2
93 63 3
89 85 3
101 43 4
107 84 2
46 47 2
99 21 3
141 126 1
95 129 2
143 29 3
43 49 4
102 7 1
45 101 4
70 53 4
134 145 4
113 124 4
44 75 4
69 111 4
20 67 4
115 36 2
24 10 4
22 80 2
67 39 4
126 13 3
38 61 3
122 60 1
142 133 2
127 147 1
31 62 4
46 25 1
1 46 2
101 95 2
148 13 3
106 44 3
49 128 3
104 95 3
96 94 2
111 110 3
128 34 2
92 109 2
78 90 2
20 33 2
148 65 2
12 85 2
113 125 3
98 133 2
6 11 2
120 36 3
50 144 4
65 7 4
26 16 2
16 141 4
73 72 4
50 57 4
110 0 3
143 8 2
91 92 1
125 91 4
72 36 4
101 139 2
119 37 1
116 89 2
108 142 3
148 86 4
30 114 3
86 73 3
26 58 2
45 123 2
39 7 1
76 23 2
91 111 3
4 92 2
121 90 3
142 96 1
9 142 2
144 133 4
38 92 2
94 126 4
53 128 1
126 83 2
92 107 3
132 79 2
118 144 4
48 14 3
89 110 1
53 86 3
46 114 4
90 5 1
44 143 3
8 31 4
12 45 3
100 39 2
101 4 1
142 8 3
105 76 2
138 141 4
80 64 4
93 78 3
41 24 4
123 80 1
32 58 3
24 63 1
11 72 3
127 138 1
125 68 2
110 33 1
140 24 2
6 51 3
31 117 3
60 124 1
90 137 2
8 57 2
119 8 4
15 62 4
138 14 3
104 131 4
73 19 2
87 67 3
18 6 4
74 3 4
61 98 1
38 7 1
10 71 2
4 145 4
61 3 3
64 111 1
38 109 3
129 132 2
8 87 3
1 124 2
31 140 4
126 67 3
58 130 2
95 103 2
21 87 3
5 34 4
17 1 1
60 137 1
40 135 1
16 128 1
13 72 2
86 64 1
136 133 4
108 70 4
31 112 2
21 111 4
8 35 2
4 30 1
13 113 2
27 14 4
97 40 4
72 33 2
140 105 2
25 32 4
98 85 4
117 32 2
46 83 2
124 53 3
5 19 4
88 121 2
64 96 3
42 17 1
81 44 2
28 76 1
103 0 1
138 97 1
62 132 4
111 40 4
