2794 150
64 44 4
84 122 1
38 9 3
69 13 1
86 35 2
52 94 4
46 129 2
48 90 2
39 88 1
107 55 1
118 22 1
90 93 4
35 4 3
74 85 4
123 79 3
30 143 4
26 113 2
62 66 3
102 1 2
130 92 1
99 95 4
45 82 4
43 137 4
104 87 3
106 29 3
79 125 3
92 116 3
143 5 2
140 6 3
28 129 1
124 20 2
66 138 1
23 1 4
135 64 2
47 95 4
62 105 2
122 79 1
92 101 4
106 15 1
64 81 4
70 4 4
106 94 3
127 55 2
98 40 4
45 117 4
10 69 1
10 132 4
72 98 4
101 18 2
24 40 1
135 146 1
66 112 4
33 77 2
68 147 1
113 51 4
122 15 1
15 96 3
94 82 4
116 67 1
54 14 1
145 43 4
65 89 2
141 59 1
143 3 4
4 42 1
92 90 1
42 120 1
52 77 1
57 105 4
121 105 3
0 132 3
19 134 1
125 38 3
105 30 4
144 127 2
58 117 1
99 53 1
120 19 1
40 11 2
100 117 1
83 21 4
14 94 2
136 96 1
96 140 4
11 26 3
119 26 2
20 29 2
13 19 1
126 145 3
123 122 2
137 79 3
113 2 3
58 49 1
105 26 3
60 98 2
111 9 3
128 133 4
139 54 4
92 82 4
75 117 1
146 116 2
59 78 1
40 57 2
91 33 1
42 85 4
111 36 2
71 41 4
7 15 3
117 9 1
47 40 4
83 91 2
23 98 1
105 91 1
5 132 1
123 68 2
86 142 2
27 108 4
65 114 2
89 50 1
2 99 3
132 40 3
128 79 2
140 5 4
7 16 2
32 57 3
75 101 3
97 134 4
109 8 3
137 85 1
52 40 4
84 106 3
27 9 3
48 91 1
32 94 3
44 108 2
9 94 4
92 45 2
29 81 4
118 121 1
29 130 3
35 82 1
15 49 2
92 115 4
144 103 1
145 9 4
82 16 2
30 5 1
50 108 3
51 69 1
76 53 4
100 5 2
92 36 2
37 104 4
29 26 2
56 134 3
3 119 2
104 5 4
33 21 2
64 125 3
88 100 3
80 124 1
134 21 3
20 53 2
33 41 2
76 92 2
36 113 4
122 99 3
92 143 2
65 13 3
91 86 2
69 32 2
112 132 4
87 135 4
133 27 1
109 59 3
4 112 2
139 68 3
43 104 1
141 32 4
27 60 1
5 126 3
104 91 4
89 77 2
57 51 3
5 77 4
51 66 2
64 43 2
55 84 2
89 17 2
101 45 4
18 43 2
16 75 1
117 40 2
135 23 2
2 74 1
3 104 4
56 71 4
127 37 1
85 5 1
99 16 4
63 72 1
108 111 2
13 54 3
146 112 4
149 94 1
90 11 2
29 118 4
97 20 4
56 49 3
62 107 1
55 102 1
144 94 4
105 126 2
121 111 2
72 103 2
4 114 4
111 145 3
39 37 1
126 24 3
145 148 4
12 113 1
109 35 1
70 125 3
98 14 1
146 26 2
44 84 3
57 75 2
92 118 4
70 37 4
82 74 4
108 30 2
46 146 2
129 122 4
43 2 4
11 107 2
108 92 3
17 41 2
24 67 1
9 138 4
72 140 1
86 0 2
123 109 2
118 6 3
32 20 4
55 101 3
56 126 3
57 70 2
20 41 2
109 97 4
7 18 4
91 17 1
116 11 2
86 117 2
33 89 4
33 120 4
75 130 3
26 39 3
56 93 3
93 1 4
20 131 2
87 111 3
67 50 1
129 134 1
111 0 2
63 74 2
77 69 3
69 105 1
16 13 4
52 123 2
149 62 2
143 26 1
1 13 1
9 95 1
54 136 2
28 84 3
3 13 2
114 54 3
132 149 1
50 12 2
98 63 3
138 30 4
144 4 1
52 145 4
30 38 1
48 34 3
59 130 3
104 63 1
108 13 1
46 56 4
148 80 2
25 135 3
79 22 2
118 135 3
42 89 3
104 119 2
138 53 2
115 133 3
60 142 4
83 71 3
78 98 2
18 108 2
33 29 3
87 79 4
119 58 2
132 57 2
148 69 3
67 86 2
105 119 4
139 57 3
5 99 4
93 81 1
92 61 3
74 124 4
23 13 3
143 124 3
31 115 4
23 0 1
146 35 1
70 112 1
36 52 2
103 38 1
62 75 3
137 103 1
43 116 2
12 77 1
123 82 4
85 119 2
133 79 1
46 25 2
33 55 3
102 142 1
77 74 3
86 92 3
107 8 2
34 146 1
64 149 3
44 10 4
90 83 1
43 30 1
4 124 2
72 84 3
35 10 2
122 9 4
14 149 3
127 91 1
114 52 4
8 56 2
99 41 1
109 141 3
58 47 4
123 146 2
56 7 1
96 83 1
58 44 2
108 135 1
76 139 1
148 134 1
114 116 4
76 87 4
73 39 4
68 33 3
73 142 3
67 113 4
147 32 4
31 14 3
148 53 4
114 110 3
92 27 1
112 36 1
71 5 3
135 113 2
135 16 3
99 69 3
91 85 4
117 147 1
11 112 1
44 66 1
86 88 1
86 40 3
124 57 2
26 117 2
33 146 2
73 25 2
131 136 1
24 92 1
49 66 3
78 93 4
141 30 2
38 36 3
127 121 4
56 36 4
4 116 3
146 7 1
4 20 3
73 110 4
76 75 2
39 11 4
133 39 1
104 98 3
91 63 3
21 114 3
108 146 1
67 32 3
67 19 4
148 35 1
22 84 3
119 115 3
33 12 2
51 33 3
119 39 2
102 37 4
112 127 4
1 66 1
5 44 1
125 28 4
82 107 4
105 67 1
18 83 4
129 35 1
16 9 2
7 140 2
118 98 4
39 75 1
25 82 3
63 27 3
39 98 3
104 24 4
119 132 4
41 31 1
76 101 4
19 25 1
12 94 2
82 29 4
96 114 4
14 56 4
128 106 3
17 145 2
109 144 1
67 26 2
106 92 2
104 95 4
133 49 2
6 28 2
31 119 1
76 57 4
148 40 3
2 3 4
56 64 4
12 46 2
148 2 2
24 42 3
112 24 4
113 112 1
16 134 4
24 72 1
106 142 1
6 142 2
51 16 3
143 42 2
61 74 1
12 119 3
107 142 4
82 63 3
137 46 3
34 5 1
77 83 2
43 48 1
6 130 4
146 50 1
58 120 1
121 114 4
43 141 2
31 140 2
80 118 3
88 114 3
27 6 4
82 60 2
69 91 2
58 22 3
59 74 2
54 43 2
6 7 3
131 1 1
125 121 2
132 113 3
63 89 4
41 23 1
16 104 4
27 81 3
11 94 3
127 51 3
112 30 1
48 70 4
104 84 1
90 21 1
9 63 3
106 1 4
56 136 2
89 56 1
17 118 1
28 11 3
2 38 2
119 27 4
127 98 4
73 129 4
113 39 2
47 21 4
45 113 1
22 41 2
144 53 4
10 13 3
131 24 2
132 31 4
65 44 2
6 115 3
86 99 4
102 9 1
25 16 1
23 14 1
13 27 4
80 73 3
6 117 2
105 2 3
2 87 4
88 34 4
31 56 1
105 53 1
86 25 4
126 62 2
25 121 1
92 42 1
129 30 3
34 99 2
74 96 4
47 0 4
91 35 1
131 5 2
134 147 2
30 52 3
84 141 3
101 51 2
81 94 2
149 127 3
48 26 2
135 58 3
131 147 2
9 88 1
58 106 1
49 65 4
34 49 1
132 46 4
72 145 2
93 25 3
117 89 3
59 19 1
27 41 3
5 68 2
77 129 4
55 28 3
143 9 3
127 20 3
80 62 2
121 21 1
145 12 3
41 103 4
74 109 4
100 61 2
141 65 2
2 139 1
93 42 4
38 78 4
11 120 3
38 132 2
136 122 3
78 81 4
88 1 4
123 127 4
145 71 1
106 108 2
4 133 2
73 109 3
87 115 2
100 140 1
101 49 1
85 129 2
19 112 3
25 112 4
133 90 3
141 37 1
65 47 1
64 57 1
149 109 3
97 44 1
69 38 4
52 8 1
112 38 2
13 39 4
131 120 3
112 108 1
48 36 2
55 119 1
144 135 4
102 36 2
6 98 4
97 108 2
74 146 2
38 98 4
52 118 4
132 73 1
84 38 2
15 66 4
89 75 1
104 131 1
79 51 3
122 111 1
21 43 4
50 55 3
3 69 4
4 79 2
110 141 1
12 3 2
149 114 3
85 89 4
60 115 2
34 68 3
128 86 3
33 140 1
12 61 3
78 55 2
17 11 4
65 22 1
63 121 3
46 149 3
59 75 4
105 95 2
51 8 3
102 19 1
87 61 1
135 1 3
103 124 2
132 16 1
61 48 3
59 65 3
96 92 3
41 104 4
148 47 1
86 134 3
18 116 4
120 146 3
122 63 3
133 102 1
41 46 4
46 59 1
149 113 3
75 147 4
77 144 2
72 70 2
144 51 1
110 49 3
33 37 1
34 1 4
70 32 4
25 144 3
13 139 1
44 34 3
123 89 4
66 116 3
143 0 1
9 109 4
146 139 3
141 62 1
110 112 4
51 143 1
92 128 4
21 142 4
101 139 1
32 129 2
104 127 2
94 126 1
32 142 3
36 96 2
41 117 4
36 50 3
59 39 1
112 100 1
121 126 4
126 57 2
63 99 3
7 89 2
112 33 4
16 71 4
112 50 2
14 58 3
5 72 3
67 119 1
0 37 3
73 5 3
4 136 1
40 43 1
63 11 2
63 40 3
124 93 3
138 6 2
144 61 2
79 38 3
11 27 4
97 91 3
146 84 1
58 0 1
11 114 2
117 56 2
77 3 4
85 28 3
11 52 4
125 2 4
134 142 1
107 70 2
95 96 2
117 149 1
46 134 4
98 148 1
147 48 1
35 42 1
140 76 4
4 139 1
96 104 4
111 26 3
76 38 1
57 36 2
16 108 2
146 110 4
112 75 2
110 137 4
47 117 2
93 122 3
51 124 4
136 33 4
40 69 2
60 23 3
49 7 2
99 0 4
90 65 1
128 125 3
63 129 3
55 104 1
2 120 4
62 108 4
149 40 3
24 149 1
36 134 4
57 79 2
94 46 2
19 146 4
70 64 1
105 114 2
143 18 4
140 59 1
72 137 3
62 52 1
119 25 1
115 83 2
104 143 3
78 83 4
67 142 3
33 81 4
143 114 1
66 101 2
90 80 2
36 130 4
106 22 2
94 123 1
113 15 4
52 117 3
9 132 2
76 33 1
69 141 3
110 70 3
125 78 3
135 105 2
138 126 2
37 9 4
90 82 1
109 48 3
101 40 1
108 10 3
78 51 2
52 122 1
142 93 1
54 67 3
139 124 2
92 81 4
12 117 2
100 22 2
24 75 3
69 12 1
58 74 3
95 23 4
78 112 4
87 30 2
116 12 2
42 5 2
44 83 1
134 87 2
143 77 3
88 96 2
138 49 1
30 64 4
60 145 2
1 77 4
43 83 3
148 106 3
34 93 4
41 68 2
96 8 3
22 80 2
131 133 2
13 55 4
23 124 4
131 132 4
118 59 2
71 55 2
57 6 4
75 124 4
14 5 3
23 35 1
44 50 3
117 42 1
24 30 2
122 108 2
27 15 3
61 95 2
46 130 3
137 118 2
112 8 3
68 84 1
34 108 3
120 95 1
18 44 2
129 92 4
95 33 1
134 32 2
89 19 2
45 23 1
137 28 1
102 39 2
125 116 4
2 18 3
142 63 2
120 43 4
9 60 1
100 126 4
22 137 4
26 55 3
10 55 3
100 36 2
43 125 2
49 95 2
44 114 4
95 142 3
10 113 3
35 77 2
128 53 2
60 56 2
131 95 2
17 81 3
124 84 4
129 105 1
108 51 4
60 94 3
90 15 4
28 7 3
40 127 2
103 46 1
108 38 3
19 45 2
69 120 1
107 74 1
57 117 3
62 138 2
111 133 4
44 26 1
35 102 1
67 144 4
75 34 3
28 80 3
88 93 1
100 147 4
139 99 1
34 67 4
144 13 4
98 141 1
3 148 4
85 106 4
90 117 3
6 79 2
18 120 1
129 109 4
83 27 1
16 129 2
26 96 2
84 64 2
45 38 2
141 87 4
75 51 1
110 125 3
19 49 2
72 127 1
132 32 4
69 47 4
140 104 2
33 15 3
47 127 2
69 104 3
56 16 4
89 144 3
54 147 3
101 105 2
126 1 4
52 45 2
111 10 3
16 122 3
45 53 3
80 109 2
51 146 4
83 110 1
65 116 3
117 11 4
10 100 3
109 79 2
59 95 3
39 52 3
56 94 3
6 75 4
41 50 3
58 131 4
146 144 3
59 71 3
16 21 3
48 76 1
39 107 3
0 77 2
16 147 1
130 135 1
119 117 3
140 135 3
114 59 4
83 128 3
75 14 1
11 93 2
136 146 2
123 31 1
59 6 4
108 15 3
148 6 2
0 68 1
94 85 2
40 83 2
131 31 1
84 93 3
71 46 2
144 75 3
30 97 3
23 91 3
94 93 3
40 39 2
84 21 3
58 91 2
56 53 3
89 45 2
10 140 4
57 0 1
99 102 1
38 18 1
52 78 1
11 105 1
110 101 2
61 37 4
31 147 1
49 63 2
43 19 1
22 148 2
61 135 1
99 142 1
108 55 4
84 63 3
44 36 1
33 115 3
41 73 4
9 133 4
20 13 1
62 112 1
53 136 2
20 58 4
31 57 4
149 91 2
107 131 4
36 31 2
148 42 1
141 88 3
129 72 4
0 15 1
27 19 1
25 33 3
123 130 1
141 121 2
58 40 4
108 2 2
122 117 4
41 43 3
76 83 4
51 145 2
6 113 4
45 123 1
116 95 3
126 128 2
2 9 2
143 122 1
136 135 2
128 146 3
26 25 2
78 22 2
6 67 4
111 16 4
54 33 2
12 66 1
146 2 3
81 23 4
2 64 1
31 48 3
16 55 2
129 40 2
20 121 1
149 44 3
119 69 1
23 47 4
72 19 3
50 127 1
92 51 2
94 62 3
2 110 2
131 38 1
94 84 3
14 106 1
32 112 3
123 119 4
129 108 3
89 2 4
6 136 1
35 22 2
31 54 2
52 103 1
139 122 2
114 30 4
40 95 4
59 10 2
31 75 1
130 30 1
7 73 3
18 64 2
65 34 2
76 98 4
15 86 2
4 58 3
80 145 4
141 76 2
132 27 3
116 48 1
14 144 4
133 142 3
138 74 3
76 69 2
22 103 3
126 127 2
0 14 3
141 89 4
82 132 1
8 25 4
129 82 2
92 123 4
132 95 4
14 51 3
105 125 1
79 116 4
24 71 1
87 84 2
97 10 3
49 116 1
55 32 3
117 125 3
108 31 4
95 54 3
102 73 2
148 118 1
97 102 4
76 128 1
97 72 2
4 101 1
38 128 3
8 43 2
7 120 3
75 68 3
114 19 2
36 129 4
89 73 1
21 104 1
122 88 1
106 13 1
17 103 2
89 139 4
129 97 4
3 87 4
125 135 2
94 128 3
8 119 2
66 7 2
103 24 2
9 58 4
68 21 3
118 125 3
104 49 4
82 105 2
101 48 1
148 68 3
139 70 3
18 55 3
122 59 2
97 43 4
64 120 3
7 130 1
82 101 1
100 73 1
52 71 2
10 86 4
25 52 4
56 77 3
38 83 4
11 146 1
8 54 4
85 136 3
143 108 3
23 128 2
53 149 2
100 35 2
149 73 4
118 27 3
94 42 4
37 96 1
55 63 1
49 136 1
95 10 3
90 25 3
79 41 3
35 108 1
15 31 3
137 39 1
50 139 2
15 140 3
1 132 2
81 15 3
6 106 1
33 63 4
136 123 2
91 9 3
29 11 3
52 80 3
107 51 3
9 83 1
111 7 3
30 82 1
135 13 1
139 7 2
56 120 4
67 73 1
107 109 3
3 19 2
149 100 2
81 139 1
133 76 3
127 31 4
125 53 2
39 94 3
134 99 1
138 25 3
45 95 1
144 6 3
22 77 4
123 40 3
109 7 4
134 119 1
141 112 2
52 119 4
141 14 4
0 72 4
95 53 3
142 5 4
93 145 4
91 39 3
28 54 3
64 103 3
99 127 4
3 43 3
61 76 3
75 86 2
149 92 4
31 101 2
55 68 2
51 117 2
125 65 1
57 137 1
3 108 4
45 47 1
53 2 4
23 66 4
84 51 2
76 143 2
123 101 2
35 104 4
47 61 2
59 15 2
38 59 2
130 106 1
127 56 3
94 107 3
81 79 3
123 88 4
110 118 4
32 146 1
14 27 4
63 100 4
84 1 1
66 117 1
94 138 3
132 126 3
116 23 3
149 66 4
47 20 4
20 71 1
24 121 3
109 21 3
12 109 4
9 141 2
149 41 2
9 51 2
21 74 1
10 67 4
147 90 3
67 121 1
35 33 4
94 2 4
69 17 3
89 76 4
79 149 4
116 21 3
52 48 1
8 89 4
144 10 4
115 65 1
38 44 4
96 46 2
2 93 4
101 32 2
4 105 2
72 142 1
10 9 3
144 31 3
65 75 1
27 58 4
18 81 3
57 30 4
80 119 1
51 45 1
28 148 4
11 53 1
101 88 1
7 55 3
109 108 4
87 69 3
89 55 1
29 63 3
48 132 3
98 74 1
32 35 3
1 30 2
9 41 1
136 69 2
17 144 2
97 133 3
138 84 2
21 15 2
13 22 2
43 29 1
76 37 4
49 135 4
81 113 1
143 133 3
11 19 3
66 133 2
16 41 3
22 146 1
10 45 4
142 74 2
7 119 4
18 23 4
44 86 1
23 77 1
134 17 3
131 111 3
13 73 2
37 41 3
130 42 4
104 110 2
40 61 4
102 59 3
88 84 1
31 133 3
104 26 3
114 51 2
149 144 3
47 24 2
89 149 2
10 29 2
98 94 4
31 68 1
147 142 4
0 42 2
89 30 2
60 64 1
38 93 2
10 57 1
63 102 1
23 42 2
114 127 1
45 112 3
32 50 2
44 146 1
124 37 3
115 110 3
48 89 1
110 133 2
47 16 4
18 40 2
137 13 2
85 57 4
78 138 1
73 105 3
4 46 4
18 65 1
130 31 1
36 104 1
41 142 4
46 89 4
119 46 4
145 59 4
138 0 1
133 125 2
85 0 3
93 85 1
17 83 3
35 63 2
79 114 2
70 69 4
44 145 1
45 130 3
13 25 2
71 92 4
117 131 3
81 38 3
120 96 4
103 95 4
88 116 3
82 24 1
22 29 2
73 78 3
0 16 3
43 4 2
139 86 3
86 146 3
38 70 3
74 13 4
38 109 4
5 50 1
14 20 1
124 67 4
95 136 1
100 25 2
30 120 3
52 108 1
103 40 3
86 112 4
45 6 3
44 130 1
92 59 3
51 10 4
98 3 4
74 134 3
75 36 1
67 51 2
118 132 1
12 42 1
103 69 2
102 68 2
149 95 2
141 86 1
98 25 1
121 71 2
80 103 3
25 23 2
6 23 1
65 9 3
1 134 4
52 55 1
62 35 2
25 36 2
14 28 4
85 11 4
102 112 3
4 146 2
94 38 2
128 109 4
80 18 4
55 126 1
98 42 2
131 81 4
128 129 1
23 107 3
46 24 3
121 98 2
9 6 4
23 59 4
18 132 2
67 79 3
55 88 2
63 139 3
48 79 3
78 33 3
104 74 2
63 109 3
110 14 2
89 80 3
3 29 1
77 93 2
28 123 1
50 33 1
51 60 4
6 26 3
31 85 1
79 30 2
90 97 3
110 39 4
66 6 4
106 10 1
84 50 1
46 109 2
94 19 2
104 85 4
78 123 1
87 33 4
70 46 1
68 108 3
66 68 2
130 95 4
76 77 1
60 10 3
14 59 3
17 6 2
105 127 3
19 23 2
61 65 1
43 142 4
22 57 3
22 109 4
114 95 3
30 135 3
72 147 1
146 92 4
124 147 3
34 61 3
128 138 4
61 82 2
100 2 3
141 91 1
145 112 1
