2794 150
52 102 4
128 106 4
23 86 2
76 63 4
66 59 2
123 64 3
13 148 4
34 149 2
46 133 4
121 26 2
114 77 2
96 48 1
50 132 4
6 113 3
17 29 1
136 56 2
6 15 4
101 62 4
63 14 1
130 8 2
117 109 3
68 104 4
143 126 4
8 127 1
131 90 1
87 133 2
107 82 3
16 105 1
131 125 2
10 22 4
73 148 1
20 79 2
142 13 3
104 122 1
7 136 4
71 48 3
66 61 4
24 3 1
25 61 3
75 83 4
82 120 2
55 40 4
21 64 3
112 117 2
149 47 3
134 123 3
119 96 2
75 18 4
142 102 1
34 38 1
44 98 3
137 90 4
84 2 3
38 75 4
95 105 1
26 44 4
56 106 4
85 28 1
86 105 2
9 124 3
66 126 4
43 34 1
96 122 1
129 110 1
28 121 2
135 15 3
147 119 2
141 14 2
61 0 1
106 109 3
9 127 2
40 110 2
121 115 1
23 104 4
73 126 4
22 70 1
107 96 1
147 24 1
86 122 1
66 76 4
29 8 4
20 83 1
90 38 3
41 121 4
14 129 2
147 144 3
86 127 1
48 75 2
31 3 3
35 66 4
93 132 3
56 64 2
42 48 2
132 119 2
104 87 1
52 101 3
101 48 2
35 121 3
114 80 4
141 81 2
68 2 3
24 13 1
23 118 2
144 138 2
80 48 1
69 21 1
49 88 4
56 63 1
107 129 4
15 2 2
60 101 1
14 91 1
81 104 3
121 62 2
78 37 4
28 17 4
120 78 2
104 50 1
5 4 2
124 121 3
109 77 4
124 3 2
123 91 3
142 76 2
66 9 4
119 63 3
140 116 2
87 122 1
66 115 1
66 86 4
112 138 1
54 77 2
52 141 4
58 60 3
78 25 2
133 4 3
127 117 1
131 135 4
62 37 3
50 13 4
130 40 3
31 14 1
12 127 4
41 94 4
38 111 4
105 123 1
110 115 2
147 27 4
136 28 1
53 79 2
70 69 2
8 118 1
1 138 2
104 78 3
111 110 1
55 57 4
95 94 3
141 122 3
27 37 3
52 148 2
136 141 3
64 69 3
40 47 4
66 116 4
59 95 2
119 88 2
11 130 4
107 53 1
107 98 3
119 15 3
93 121 1
140 17 1
63 10 1
37 72 1
64 128 1
14 72 2
85 4 1
137 70 1
13 104 2
126 114 4
2 51 1
28 127 3
6 28 3
7 89 1
36 125 2
1 53 2
129 35 1
2 85 4
15 147 3
103 99 2
25 88 4
43 119 1
76 120 3
95 106 4
60 135 4
147 54 2
124 87 2
48 108 2
18 66 1
143 65 4
9 30 2
29 50 3
2 36 4
47 144 4
26 136 2
139 58 2
38 26 2
1 72 4
19 112 3
26 21 4
79 5 3
30 44 2
77 98 3
81 83 2
63 125 1
18 103 1
100 72 3
56 84 4
124 115 1
145 20 3
79 11 3
91 93 3
125 37 4
140 46 1
124 98 1
48 123 2
95 104 1
8 13 3
44 78 4
25 95 2
108 84 2
72 81 1
71 45 2
66 29 4
126 12 3
9 74 1
140 8 3
78 66 2
17 144 4
42 102 2
39 26 4
133 14 1
112 71 3
67 78 1
3 40 1
113 3 1
55 41 4
0 113 1
58 127 2
131 42 2
147 98 3
8 57 2
92 146 4
14 123 2
65 80 3
1 36 1
71 103 2
125 139 2
41 125 1
78 41 4
132 43 3
8 119 4
40 123 4
114 79 2
95 118 1
2 103 1
108 90 1
59 138 3
110 86 2
35 61 1
64 107 1
24 60 4
104 103 3
38 94 1
84 96 2
89 29 4
66 93 2
72 105 3
88 76 4
57 96 1
81 112 2
23 9 2
130 116 2
115 52 1
27 56 2
105 126 3
16 4 3
125 141 3
134 32 1
80 67 1
146 47 4
15 16 1
36 134 1
88 137 1
40 132 4
125 91 2
27 84 1
93 10 4
102 34 3
141 96 4
91 38 3
30 112 2
55 7 4
30 36 1
127 49 2
33 2 3
78 86 2
86 136 4
124 66 3
46 15 3
121 75 2
130 82 3
27 109 1
115 143 1
26 20 2
148 35 3
28 43 2
21 63 2
30 134 1
138 118 3
97 30 1
10 54 3
10 102 3
126 108 3
105 106 4
0 37 3
18 99 1
45 98 3
86 36 3
35 144 4
117 119 1
76 55 4
103 98 2
77 121 1
3 65 2
17 149 4
29 3 4
132 142 1
3 93 1
109 102 4
102 8 4
5 123 4
63 35 2
4 135 2
101 58 3
27 47 3
4 148 4
136 45 1
134 105 3
16 125 4
85 90 2
25 13 1
35 23 1
50 79 4
148 47 3
60 145 4
100 58 4
116 54 3
30 133 3
38 62 1
30 106 3
86 119 2
74 147 3
86 1 4
121 47 1
82 134 3
106 93 1
15 148 3
142 51 1
76 4 4
98 81 1
88 52 1
115 83 2
15 103 2
76 21 1
134 16 3
72 6 2
148 141 3
43 27 1
50 51 2
105 89 2
56 122 1
28 124 4
69 59 4
39 55 1
149 96 1
130 62 2
132 7 2
84 25 2
55 126 1
91 134 1
82 45 1
132 56 4
86 38 4
40 61 2
96 126 2
93 12 4
85 107 3
31 115 3
132 57 4
34 90 3
94 13 2
61 55 4
10 123 3
71 16 1
24 20 1
144 37 1
105 116 4
69 30 2
105 114 2
58 103 2
84 26 3
118 140 1
16 57 2
123 34 3
100 90 1
58 94 3
107 51 4
47 61 3
37 42 1
140 84 2
17 115 2
110 54 3
102 45 3
108 27 1
34 30 1
116 62 2
146 53 1
77 145 3
2 24 4
93 54 3
90 32 1
99 10 2
10 107 1
30 48 3
49 70 2
95 84 4
32 78 2
106 99 1
132 80 4
40 63 4
140 16 1
6 124 1
82 146 4
26 81 2
82 39 1
44 84 2
135 2 3
148 121 2
20 9 4
1 16 1
20 92 2
90 67 2
42 123 3
26 103 2
69 102 2
69 126 2
109 9 1
3 43 2
64 7 1
56 69 4
124 149 1
88 124 4
43 100 3
96 37 3
14 101 3
79 119 1
123 89 2
97 47 4
144 101 1
47 115 1
40 10 3
58 52 2
18 36 1
132 63 2
58 3 4
146 30 4
144 146 3
83 46 1
55 136 2
53 145 2
11 113 4
111 15 1
62 43 1
124 139 2
47 16 3
2 143 1
80 35 2
122 132 4
34 3 1
118 135 3
47 35 4
124 122 2
143 46 1
53 110 4
62 138 3
109 13 3
5 66 1
68 53 2
0 4 3
42 80 2
93 6 4
148 94 4
148 16 2
63 88 3
56 129 4
142 6 1
0 122 3
27 87 3
69 75 1
99 50 2
130 137 3
133 125 1
49 10 3
92 74 3
137 40 3
113 108 1
106 138 1
149 7 1
1 143 2
102 61 2
142 86 3
145 83 4
60 121 3
98 143 2
42 17 1
33 109 2
67 44 3
124 112 3
37 40 4
114 134 2
59 45 3
49 62 1
83 85 4
79 104 3
115 37 2
120 66 1
33 57 3
112 69 1
146 86 1
29 25 2
55 88 1
78 20 2
58 17 1
108 10 4
58 64 2
15 144 2
99 53 2
99 104 3
72 87 1
52 143 4
71 13 3
105 108 2
106 15 3
110 133 1
97 43 3
96 20 2
121 63 2
96 82 4
148 37 1
14 25 3
72 138 2
15 38 4
134 149 1
112 104 2
128 84 2
50 24 4
46 109 4
55 105 3
4 118 2
124 142 4
123 62 3
63 78 2
58 113 2
47 138 2
72 94 4
124 147 1
11 67 2
75 61 3
51 0 1
1 135 2
111 147 4
52 17 4
68 29 2
3 2 1
71 0 1
119 10 3
95 18 4
114 54 4
136 58 4
5 131 1
105 38 4
78 24 3
4 3 4
3 115 4
14 120 4
124 132 4
8 72 4
23 122 4
107 14 4
147 12 3
113 148 4
12 21 4
130 7 2
36 77 3
108 96 4
40 131 4
48 89 2
56 40 3
53 90 4
64 74 4
54 90 4
88 93 4
67 50 3
59 33 2
102 72 1
91 65 1
84 61 3
132 107 4
64 79 1
136 93 1
33 25 4
107 121 4
48 0 3
67 45 2
77 43 3
80 29 3
139 65 2
79 138 4
18 27 3
82 13 4
139 73 1
31 117 3
77 21 4
46 93 1
134 2 1
26 68 3
68 13 2
116 42 3
111 35 2
140 107 1
32 143 1
99 118 4
112 100 4
146 127 1
85 146 2
54 16 2
84 110 1
89 19 2
71 74 4
82 7 1
81 82 3
19 22 2
74 28 3
52 122 1
33 42 1
42 24 1
35 49 4
130 39 4
31 16 4
20 17 4
13 133 1
9 17 3
145 47 2
48 61 3
83 3 4
3 91 4
98 55 4
85 103 2
105 58 4
37 100 4
33 60 3
148 101 3
18 41 2
22 5 2
143 127 1
36 48 1
69 14 1
120 146 1
14 113 1
17 22 1
17 40 2
92 59 4
120 141 3
12 115 4
21 68 1
26 147 2
18 9 1
34 124 1
64 105 3
142 138 3
130 45 4
51 93 1
131 66 3
148 58 4
115 89 4
13 110 4
91 120 4
17 1 2
23 80 2
109 45 3
22 36 2
104 59 1
38 49 4
123 22 1
94 86 3
78 124 1
78 11 2
16 88 1
110 139 1
91 33 2
15 129 2
88 14 1
36 126 2
80 34 1
48 59 1
28 21 3
91 67 4
113 65 3
44 57 4
4 78 1
28 99 4
123 21 4
103 11 2
69 61 1
130 87 3
99 13 3
83 37 2
57 7 1
122 126 4
2 104 1
3 147 3
93 8 4
59 77 4
12 9 4
84 6 4
92 25 2
90 51 3
43 29 1
81 92 1
40 101 4
96 53 3
57 36 4
76 28 4
5 68 1
31 37 1
69 72 1
123 124 1
59 27 3
79 34 3
22 53 2
0 73 2
124 18 4
42 7 1
98 94 4
131 34 3
61 149 4
105 148 4
64 136 1
116 98 3
92 41 4
88 131 1
99 87 1
76 132 1
63 59 2
141 62 1
104 98 4
51 18 1
0 31 1
100 47 1
101 32 3
6 137 3
12 68 1
69 91 3
12 29 3
106 121 1
107 40 2
51 34 3
36 85 2
139 133 2
15 13 1
114 50 4
38 73 1
41 39 2
8 77 2
56 3 3
76 31 3
74 91 1
10 122 3
70 15 4
47 120 1
64 16 2
113 50 2
93 107 3
128 48 2
129 116 3
18 57 3
41 59 3
86 9 1
120 6 2
23 146 3
33 125 4
47 142 1
61 132 3
20 71 2
20 80 1
146 28 1
12 54 4
81 107 1
70 120 2
122 97 4
10 74 4
52 136 3
115 1 2
64 113 1
4 77 4
140 2 4
18 2 2
4 89 4
111 28 4
109 85 1
106 81 1
35 146 1
4 26 3
3 59 2
129 83 3
105 70 1
53 47 3
39 135 3
140 27 1
5 85 2
34 107 1
57 60 1
55 130 1
17 34 3
58 140 2
64 90 3
71 104 2
24 26 3
9 77 3
56 89 1
31 123 3
19 28 3
104 16 4
56 105 1
113 116 3
60 31 3
131 148 4
27 5 2
62 4 1
53 61 2
42 68 4
98 111 2
28 143 3
89 11 3
129 17 1
124 129 4
38 125 1
147 81 4
49 34 2
123 144 4
135 80 4
138 145 1
81 77 1
148 39 2
137 55 1
107 59 1
91 4 3
78 82 2
144 75 3
96 42 3
104 72 4
27 133 2
1 125 2
101 12 1
81 97 2
7 99 4
30 3 3
74 109 4
55 84 4
14 11 4
118 102 4
25 43 2
73 2 3
119 21 3
144 53 4
70 144 2
89 80 1
119 30 2
84 7 3
143 106 1
66 112 3
130 42 1
139 80 4
31 124 3
120 97 3
79 10 4
62 28 2
87 15 2
26 106 3
56 67 1
71 55 3
13 131 3
39 78 3
86 55 2
60 110 3
131 138 3
17 127 4
149 109 2
92 148 2
60 19 3
139 91 4
100 77 4
30 17 3
102 113 2
85 134 4
49 69 2
100 60 1
87 68 2
147 85 3
90 66 1
86 22 2
27 60 1
50 59 4
55 23 3
51 26 2
67 142 1
4 75 1
74 112 4
79 109 1
88 6 4
5 104 3
130 46 3
60 83 4
7 77 1
23 44 2
45 18 2
83 12 4
42 47 4
59 74 4
24 41 2
89 10 2
41 15 1
131 94 4
135 102 4
134 107 3
7 0 1
55 93 4
47 0 1
17 116 4
10 88 3
55 43 2
26 47 2
55 100 4
94 74 2
24 39 2
18 35 4
133 70 3
111 127 4
31 43 3
95 9 1
79 124 1
106 61 4
13 144 4
147 90 3
83 79 2
103 25 1
120 0 4
136 5 4
42 92 3
14 41 1
21 11 1
81 73 4
130 123 1
99 42 4
55 11 2
116 46 2
111 135 4
53 80 4
54 97 2
91 81 1
1 18 2
81 90 2
130 88 1
73 34 4
25 126 1
86 49 3
68 32 4
70 101 4
140 47 4
147 32 4
53 42 4
98 11 3
126 7 3
98 100 1
30 55 2
35 11 1
120 57 3
138 93 4
78 148 2
102 63 1
110 19 4
7 24 3
129 22 2
116 51 1
48 87 1
137 12 1
96 110 3
137 45 2
77 83 1
136 115 3
35 87 3
18 32 3
108 36 2
122 2 1
111 17 3
63 131 1
23 67 2
57 19 3
111 121 4
107 47 1
102 129 4
61 81 3
6 140 3
94 70 3
50 83 2
16 51 4
78 117 4
18 138 2
46 49 3
115 20 3
133 103 2
32 77 2
39 118 3
48 95 2
119 7 4
27 12 1
88 56 3
101 126 1
18 137 1
78 50 3
148 26 2
74 22 2
15 134 4
125 6 2
108 123 3
25 87 2
100 130 1
54 14 3
80 51 1
5 141 1
74 60 1
82 31 1
26 116 4
32 72 3
100 22 2
44 77 2
121 45 1
121 149 1
19 72 4
17 93 1
14 10 3
146 104 4
73 98 1
111 40 3
141 46 1
11 43 2
75 146 3
40 86 2
27 16 4
9 65 4
142 113 2
34 53 3
85 33 3
20 39 4
34 139 4
28 82 1
138 67 1
124 107 3
27 76 3
114 65 3
70 14 3
119 127 1
8 37 1
55 25 2
97 96 4
120 38 1
30 27 4
92 55 1
19 1 2
68 137 1
149 8 1
95 140 1
109 10 3
94 4 2
63 69 3
47 52 3
52 35 1
92 95 2
101 13 1
135 26 2
75 84 4
97 102 3
124 134 1
52 126 1
129 80 4
7 45 3
33 27 1
96 18 4
105 80 4
19 62 1
5 110 3
85 44 2
91 97 4
68 94 3
40 4 2
132 20 1
37 68 2
74 122 1
95 6 2
113 140 1
46 25 3
66 23 2
73 141 1
112 136 3
128 138 4
148 7 3
37 126 1
3 20 2
46 14 4
132 92 2
94 10 4
75 70 1
20 144 2
51 141 1
39 132 2
109 34 1
11 133 2
31 91 3
129 20 4
111 67 2
25 44 3
77 0 4
91 63 3
106 113 2
119 44 2
29 0 4
121 105 1
124 138 1
104 0 3
147 34 2
77 80 2
43 58 1
70 90 4
129 72 1
104 19 4
0 14 2
134 109 2
144 98 3
39 65 3
99 37 4
76 91 2
47 99 1
8 65 1
106 78 4
125 117 2
63 144 3
127 80 1
122 88 1
46 60 2
81 59 1
36 136 3
70 97 4
125 67 3
52 89 2
8 110 1
118 136 3
39 97 4
57 117 4
76 85 2
22 118 3
40 104 4
118 62 2
60 144 4
84 73 3
81 15 1
28 125 4
131 43 3
15 113 3
100 4 2
67 107 2
86 56 1
87 8 3
135 126 3
48 126 2
24 135 2
14 140 3
76 134 2
93 16 4
86 0 3
39 6 2
29 53 2
2 22 2
23 128 3
101 11 2
17 73 3
58 146 2
146 81 1
73 107 3
42 12 1
104 57 2
72 101 3
55 131 1
25 37 3
116 77 1
119 133 4
97 15 2
30 84 2
76 95 2
117 146 2
120 19 3
67 4 1
0 135 4
149 119 3
3 6 2
116 56 3
125 128 4
129 132 2
144 67 3
35 27 2
2 45 2
61 64 2
47 95 3
35 124 4
92 7 1
146 17 1
85 130 4
38 11 4
10 106 3
92 128 4
147 14 1
35 68 4
94 56 3
145 55 4
82 101 2
36 33 2
138 17 4
43 50 4
122 45 1
126 129 4
13 14 3
83 51 4
145 36 3
82 60 1
109 14 1
99 85 1
133 79 3
31 136 4
137 74 2
133 69 1
78 40 2
58 48 1
136 88 3
113 92 4
112 139 3
149 44 1
68 81 2
99 69 2
83 134 4
38 83 2
78 116 2
40 60 4
39 137 2
10 13 2
15 108 2
102 35 4
78 110 1
141 140 4
6 119 3
113 112 4
34 71 3
25 6 2
93 147 3
41 3 3
31 140 2
6 40 1
74 142 1
82 59 2
69 122 2
100 11 3
128 21 3
112 54 1
74 37 2
63 8 1
109 112 3
16 10 2
104 125 1
65 119 1
111 103 4
20 5 3
121 125 1
74 2 3
44 53 1
131 78 3
13 85 3
28 96 3
3 134 3
80 119 4
133 37 1
130 63 4
92 16 4
66 49 3
61 126 3
15 132 3
69 93 1
62 15 3
138 55 2
122 79 4
130 61 1
31 78 3
115 30 3
33 92 4
148 55 1
110 87 3
38 60 3
149 29 2
1 29 1
56 77 4
57 101 1
24 113 2
37 26 1
92 106 1
58 128 3
70 13 3
120 42 1
137 118 4
2 112 4
70 67 4
44 35 3
42 132 2
47 10 2
125 69 2
70 77 2
127 37 2
6 92 1
42 39 3
43 98 3
17 81 1
20 81 2
42 5 2
131 56 4
105 97 3
74 148 3
12 38 3
19 118 2
19 83 2
51 11 3
24 73 4
70 122 1
15 20 1
1 22 3
127 121 4
94 59 1
145 37 1
52 36 1
14 143 2
28 4 1
149 6 1
32 122 4
85 121 4
88 39 1
106 31 2
72 48 1
75 58 4
56 9 3
104 33 3
41 58 4
24 6 2
112 34 3
118 101 1
15 96 1
32 7 1
114 0 3
82 76 1
2 98 4
114 95 1
146 18 4
77 118 3
46 149 3
115 36 2
43 49 2
29 54 4
146 87 4
92 69 2
130 92 2
121 143 1
109 118 3
76 33 3
109 11 1
148 66 4
73 125 1
2 54 2
68 121 2
121 71 1
5 41 4
144 54 1
2 139 2
18 47 4
4 81 1
131 113 4
54 92 2
57 35 1
35 59 4
78 53 1
70 128 1
22 40 3
44 74 3
97 68 1
88 107 3
62 117 2
15 139 3
37 73 4
7 88 1
69 27 1
31 35 4
112 59 3
92 38 1
11 3 1
148 111 4
79 12 4
130 78 3
79 73 4
13 28 2
95 67 2
36 149 1
116 143 3
60 45 4
62 142 3
49 76 1
44 125 1
7 86 1
91 11 4
72 136 2
147 139 1
7 111 1
149 113 3
16 9 4
57 106 1
38 53 4
53 137 3
128 126 3
39 127 2
59 102 4
54 73 4
18 13 4
51 19 4
142 148 2
90 140 3
55 74 3
91 24 2
108 92 1
55 110 2
120 16 4
14 122 3
112 55 1
46 81 2
26 62 1
56 80 2
33 110 4
45 4 3
105 6 3
125 43 1
0 49 4
46 146 2
56 26 3
99 91 3
137 36 1
19 54 2
34 95 4
100 30 2
60 147 4
75 108 2
126 72 4
25 96 2
19 84 2
79 45 3
108 23 4
131 91 2
14 137 3
103 35 3
75 81 1
46 35 2
97 134 3
11 5 1
34 133 4
85 72 2
134 14 2
128 53 3
113 52 1
23 31 4
31 114 3
37 140 2
57 4 4
141 48 3
43 92 3
108 71 1
19 126 2
76 41 1
139 42 2
148 65 2
54 71 3
52 38 2
20 82 3
34 140 3
6 107 4
110 56 3
132 74 4
82 88 1
80 31 4
88 8 1
30 132 3
18 140 2
4 145 4
57 27 3
81 48 1
137 1 4
21 7 3
49 90 4
51 109 2
89 18 2
54 81 1
144 82 4
111 47 1
52 1 4
104 126 2
32 52 1
135 119 4
95 119 3
106 103 2
64 78 4
32 9 1
101 8 4
142 34 2
149 125 2
122 24 1
3 51 2
90 119 4
146 119 3
64 5 2
92 99 2
12 58 1
65 108 4
80 121 2
107 147 2
37 106 2
38 70 3
94 1 2
47 24 2
43 89 2
27 78 4
7 46 2
105 2 3
79 93 1
63 33 4
146 14 1
27 7 1
65 107 3
44 101 1
27 119 2
127 139 1
88 79 2
149 24 2
75 77 3
137 54 1
33 5 2
89 82 3
140 83 1
44 107 4
98 136 1
75 132 3
6 97 4
98 146 1
93 111 1
16 144 3
111 62 3
112 5 1
98 25 2
138 94 4
47 114 3
38 45 4
64 47 2
121 79 2
82 102 4
114 41 3
58 124 1
113 105 4
82 71 4
35 101 2
90 17 4
114 100 3
145 59 3
103 135 2
29 109 1
143 94 1
103 0 1
102 85 2
30 50 2
98 37 2
28 52 2
141 13 3
143 36 2
99 117 2
97 50 3
8 70 1
54 47 1
126 30 2
143 61 1
131 24 1
95 51 3
114 144 4
88 4 2
104 141 3
11 36 3
139 63 1
1 127 4
122 81 3
129 119 1
61 78 1
149 60 2
9 71 3
76 90 1
46 21 4
18 115 3
32 27 1
32 28 4
146 100 4
26 49 2
63 105 4
48 149 4
5 55 1
1 122 4
60 130 3
44 9 1
75 78 3
99 125 2
72 106 3
119 140 3
88 117 3
117 45 2
48 9 4
117 20 1
38 146 4
7 40 4
33 146 1
28 144 2
7 4 4
102 107 3
60 18 2
44 102 2
134 140 4
85 0 1
47 1 3
32 87 1
123 110 4
41 56 2
136 12 1
37 61 2
132 127 1
145 66 4
134 55 4
101 75 3
50 21 2
33 89 4
111 57 4
38 36 1
29 22 1
27 28 3
19 124 3
16 33 4
29 11 1
148 32 1
9 81 3
96 98 4
104 64 3
117 106 4
90 103 4
89 137 3
100 53 2
23 149 2
70 54 2
23 125 4
132 58 2
114 117 4
81 1 4
61 142 2
85 6 2
110 104 3
124 72 1
121 97 1
19 42 3
128 16 1
86 69 2
142 10 2
6 91 1
49 79 3
31 51 3
89 99 3
32 22 2
47 113 3
127 18 4
13 9 3
33 81 1
87 78 3
87 127 4
26 69 3
23 139 1
117 68 3
85 88 4
124 118 1
45 76 4
146 6 2
3 46 2
149 74 3
17 145 2
43 41 2
140 32 2
26 6 4
74 96 3
126 85 2
52 62 3
146 101 4
1 46 2
67 88 4
51 101 1
38 132 1
88 11 4
53 97 3
106 58 3
54 125 1
82 123 2
2 77 2
66 69 1
96 56 4
44 64 2
102 77 4
73 20 2
144 139 4
14 93 1
2 131 3
92 36 1
102 133 1
65 109 1
31 146 3
106 20 3
73 5 4
4 83 4
126 111 4
37 86 4
27 103 2
92 88 2
135 12 1
94 145 1
123 122 3
106 65 3
127 59 3
138 24 4
31 69 1
52 138 4
27 112 4
138 3 3
144 104 3
126 60 2
24 70 1
4 35 4
116 5 3
70 123 1
68 46 1
75 110 2
35 112 2
105 111 3
145 7 3
60 146 2
69 130 1
45 124 1
80 141 1
11 7 1
95 127 3
105 78 1
65 37 4
0 32 4
139 116 1
55 149 4
146 51 1
118 149 1
39 93 2
105 99 4
121 67 4
20 84 1
136 18 1
134 27 2
124 60 2
146 114 1
20 125 4
114 125 3
45 148 2
69 65 4
36 47 3
117 101 2
52 55 1
85 131 1
122 67 2
83 96 4
86 135 3
111 102 1
100 116 3
81 78 3
130 113 4
82 97 3
40 24 1
123 61 4
98 90 3
79 59 1
106 59 2
84 42 3
56 148 1
68 6 2
78 138 1
81 120 4
144 41 4
68 30 4
123 20 3
124 17 3
22 99 4
42 87 1
25 86 3
130 106 2
105 3 3
134 115 2
103 100 2
55 34 1
122 103 2
148 18 3
70 7 1
103 44 4
85 22 1
47 102 2
112 147 3
8 3 4
61 107 2
81 100 2
99 60 1
143 139 2
128 12 1
135 51 4
70 92 1
112 65 3
100 56 1
26 97 2
74 0 2
10 134 3
74 7 4
93 78 2
43 111 1
1 134 3
101 138 4
119 38 4
64 14 2
71 69 2
148 27 1
92 67 1
39 116 4
58 129 2
132 0 2
105 75 2
132 110 3
72 73 3
20 67 3
1 95 2
101 121 4
126 130 2
15 102 4
91 144 3
35 48 1
77 10 4
11 97 4
78 58 4
87 82 1
96 10 4
14 74 3
122 127 1
61 6 2
37 92 3
59 132 3
122 107 1
137 108 1
131 82 1
63 6 1
102 22 3
103 59 3
55 3 4
31 26 1
37 57 4
11 8 4
53 43 4
111 118 3
97 58 4
34 29 3
99 34 4
125 123 2
133 7 2
56 61 2
111 136 1
85 49 4
83 113 4
43 118 1
49 12 4
144 136 3
149 53 3
135 82 3
37 18 2
3 39 2
63 47 1
17 133 3
76 20 2
123 17 1
117 81 2
142 96 3
115 94 2
129 81 1
63 107 3
56 103 3
80 107 1
18 119 1
7 90 1
24 22 2
99 14 2
102 41 3
6 34 2
47 123 3
57 1 4
86 50 4
89 117 2
107 149 1
41 134 2
85 100 4
122 105 3
147 143 3
39 120 1
48 45 4
102 124 1
106 142 1
121 88 1
149 99 1
114 62 4
25 120 1
82 56 4
126 134 4
63 48 2
114 140 4
119 36 3
39 38 4
72 53 4
84 8 3
143 37 1
53 0 1
79 35 1
23 95 3
80 12 2
119 105 3
120 115 2
13 46 3
11 22 4
102 119 3
45 104 4
24 116 4
31 87 1
42 140 2
34 83 4
100 38 1
72 7 4
35 71 1
46 39 1
116 16 2
113 146 4
8 59 4
82 118 1
55 37 4
117 52 1
70 93 1
146 76 2
95 49 2
123 16 1
34 97 1
99 144 3
11 126 4
120 109 2
88 146 2
40 133 1
121 109 2
148 36 2
102 100 4
141 47 2
20 75 3
127 76 2
137 82 4
114 6 4
80 117 2
110 143 3
81 57 4
84 37 2
31 83 3
63 84 3
84 145 3
7 36 3
3 116 2
34 27 2
12 121 1
54 34 4
4 72 4
119 33 4
127 38 4
63 82 3
105 17 2
19 16 3
98 87 1
94 22 4
94 80 2
44 20 2
47 22 3
78 26 2
36 103 4
68 40 4
121 10 3
84 48 1
79 89 3
119 75 4
54 38 2
76 131 2
0 98 4
6 87 3
43 13 3
29 73 3
16 35 1
27 96 2
89 65 1
114 53 1
57 41 4
129 68 4
143 134 4
74 36 2
73 14 4
86 89 4
80 21 1
141 94 2
16 112 3
18 44 3
50 7 3
133 147 3
122 28 2
111 78 4
100 14 1
99 94 3
6 143 2
12 97 3
131 45 3
17 62 3
110 47 2
147 37 1
111 113 2
53 143 1
71 98 2
84 45 3
23 113 3
21 38 2
103 19 3
62 16 4
70 148 1
