2794 150
145 127 4
130 4 4
91 23 2
11 89 1
25 6 3
76 18 1
53 68 4
64 76 4
0 36 1
126 89 3
86 147 1
90 91 1
146 64 3
137 4 1
70 0 4
92 21 2
55 89 3
130 47 3
5 140 4
91 88 2
134 55 4
118 26 1
3 5 1
108 135 3
103 134 2
50 127 3
94 134 2
2 126 4
75 17 1
6 17 4
56 58 3
77 78 1
113 58 2
89 94 1
118 29 2
81 1 3
85 78 1
106 11 4
102 45 4
82 39 2
51 140 3
52 57 2
95 118 1
59 27 3
49 89 4
127 39 4
67 18 1
99 80 3
48 73 3
136 39 2
25 24 2
73 8 4
141 75 2
39 86 2
70 85 1
84 93 4
4 61 4
1 41 1
97 75 2
82 143 3
46 34 1
37 147 2
69 97 1
68 2 1
67 10 4
108 127 1
67 47 2
49 53 2
73 96 3
73 146 3
99 72 4
72 116 2
137 110 1
120 26 4
9 54 3
81 120 2
147 45 3
102 14 3
39 18 4
138 17 2
58 81 3
125 124 4
55 137 3
37 130 4
23 113 4
134 93 4
22 143 1
129 117 1
103 149 3
100 16 2
139 120 4
129 139 1
78 2 1
9 68 1
80 28 4
30 70 1
123 25 2
85 149 1
31 63 1
129 149 1
35 102 1
141 88 1
46 138 2
112 117 3
88 23 1
76 2 1
109 86 3
0 21 4
42 80 3
111 43 4
132 141 3
144 119 4
143 111 4
64 20 2
136 16 3
83 141 1
24 114 4
54 74 3
148 77 1
125 108 1
73 27 4
146 94 2
56 22 3
42 27 1
32 67 2
63 58 3
45 68 3
143 115 2
86 36 2
73 140 3
4 17 4
47 6 4
85 101 1
59 63 1
109 43 3
70 55 4
52 11 2
75 45 1
109 12 2
21 137 2
96 59 4
76 74 3
8 44 1
31 57 1
73 16 2
35 122 3
24 64 4
114 46 3
88 12 3
27 107 1
80 6 4
148 110 4
28 18 2
122 56 2
23 137 1
55 111 2
73 58 2
82 18 1
103 132 3
29 55 1
2 52 4
9 70 4
105 111 1
35 51 3
135 10 1
139 81 2
52 4 4
21 43 2
127 88 2
12 114 4
9 122 4
58 47 4
38 139 3
65 42 1
111 37 4
115 100 3
13 55 2
91 82 1
132 124 2
50 28 3
72 1 1
6 37 2
137 8 1
114 131 4
146 117 3
141 143 4
44 55 2
123 140 2
100 31 2
52 49 1
58 44 3
60 143 2
144 6 1
34 119 4
108 10 2
54 81 1
119 135 3
118 116 4
147 42 2
23 15 4
1 123 4
10 99 1
43 110 2
49 22 2
128 6 3
148 24 4
102 123 1
22 63 1
101 110 2
83 42 4
69 117 4
14 84 4
107 118 2
45 19 2
96 9 2
60 136 4
35 19 3
43 9 1
45 80 1
120 132 1
82 115 3
137 93 1
37 45 3
65 31 1
4 75 2
60 54 3
35 64 1
70 107 2
91 101 1
19 39 3
12 4 1
95 80 2
60 120 2
117 66 1
34 117 4
130 144 2
83 109 3
136 2 4
87 115 4
49 95 3
93 121 2
64 101 1
32 111 1
132 30 3
103 88 3
28 19 3
46 70 4
145 43 1
84 23 2
95 22 4
37 123 3
140 1 2
133 58 1
147 13 3
107 26 3
149 12 2
61 32 1
20 112 2
135 124 1
64 98 2
120 12 1
89 78 4
80 20 4
32 14 1
79 73 3
16 112 1
0 65 1
133 62 4
66 81 1
126 13 3
130 8 1
35 25 2
46 116 4
121 144 2
149 117 1
60 96 4
64 104 1
17 110 2
53 30 1
17 73 4
20 55 4
13 11 3
48 90 3
87 138 1
0 39 3
0 102 3
146 8 2
122 41 1
118 70 2
61 55 4
21 2 4
137 117 4
17 0 4
45 86 4
2 93 3
44 118 1
64 41 3
92 33 3
40 48 2
27 33 3
90 112 2
1 49 4
72 6 4
78 143 3
25 0 2
31 35 2
22 73 1
41 146 1
80 36 1
49 59 1
110 19 3
134 139 4
39 96 2
95 20 4
74 103 4
81 29 4
147 107 4
146 145 2
25 71 2
142 133 2
140 102 1
79 42 2
70 139 4
149 21 1
68 121 2
85 27 4
62 105 2
84 4 2
109 52 1
99 3 4
9 27 3
67 140 3
54 86 2
52 148 2
71 60 4
11 74 4
39 66 4
26 43 4
28 75 4
12 65 3
132 37 2
33 120 4
59 139 3
101 100 2
136 96 3
60 123 1
47 146 1
124 108 1
21 45 2
146 130 2
51 28 1
107 100 1
34 23 3
97 83 3
106 24 2
144 105 1
128 41 4
58 17 2
76 0 1
49 40 2
104 85 3
133 149 3
91 108 4
3 38 2
1 0 3
5 136 4
86 59 3
73 82 1
17 89 1
143 48 2
115 132 3
118 13 2
114 128 3
53 9 3
87 13 4
81 3 1
14 144 1
26 4 3
107 24 1
47 61 4
90 44 3
65 106 4
34 98 2
60 49 2
60 48 1
120 87 4
117 5 4
145 122 3
88 62 1
31 71 3
102 133 3
110 100 4
107 67 2
113 27 1
79 48 2
31 10 2
87 58 4
50 95 4
116 127 2
42 148 4
11 56 2
102 82 1
48 108 2
147 8 4
1 71 2
105 75 2
32 137 3
84 117 3
102 81 3
128 64 4
127 32 1
8 26 1
126 59 4
73 131 3
63 61 2
102 117 1
48 68 1
2 9 3
68 25 3
40 2 2
6 51 2
5 130 3
132 22 3
110 45 3
92 117 1
81 36 2
49 2 2
69 61 2
133 138 1
65 28 2
1 56 1
12 45 2
99 147 2
88 142 1
63 110 1
29 104 3
126 119 1
3 55 2
49 87 1
104 28 3
64 40 1
45 60 2
86 137 1
24 74 4
66 97 2
4 149 2
79 76 2
117 103 3
98 145 4
4 34 4
34 112 4
68 43 3
112 75 2
131 54 2
32 58 1
125 143 2
109 91 2
33 112 3
61 16 1
41 25 1
45 62 2
30 48 1
134 106 4
69 99 3
143 123 4
23 10 3
122 115 3
12 49 4
6 49 1
105 4 4
62 64 1
73 28 2
115 24 4
58 138 3
94 109 1
121 42 4
128 33 2
132 26 3
128 109 1
7 22 3
120 30 1
5 32 2
138 139 2
106 15 1
114 118 1
6 118 2
145 24 3
2 12 1
114 43 4
67 5 2
43 75 4
21 37 2
126 107 3
85 142 4
146 138 4
35 113 3
127 20 1
128 88 3
74 63 1
115 4 3
6 85 4
119 101 1
26 149 3
33 38 1
129 105 4
22 119 3
107 139 1
133 41 3
26 112 4
24 42 3
31 107 2
73 42 4
28 107 1
142 114 3
0 58 1
48 127 1
77 127 3
15 8 1
50 41 1
134 99 4
62 106 4
97 54 1
19 83 2
145 131 3
21 145 1
9 121 1
6 1 2
83 46 3
23 75 1
140 2 2
51 30 2
33 19 4
92 122 2
50 136 1
54 67 4
23 31 4
4 83 4
126 6 4
11 105 4
14 115 3
39 138 3
78 115 1
128 81 4
61 60 4
143 45 1
52 12 2
100 109 4
114 78 1
51 58 1
58 19 2
84 68 1
18 104 3
30 19 2
49 69 3
147 100 3
32 45 2
50 92 4
51 118 2
119 25 3
116 54 4
110 121 4
30 61 1
63 104 2
101 78 2
42 108 1
88 113 3
144 95 1
36 60 2
91 43 3
32 43 4
53 95 3
70 51 3
52 73 3
6 99 4
90 14 3
12 51 3
141 107 3
81 126 4
42 62 2
39 50 3
90 62 3
45 54 2
129 44 1
39 75 1
114 98 1
78 64 2
22 11 2
16 79 2
46 44 2
66 59 3
90 87 4
28 49 3
35 44 3
61 77 3
29 23 1
45 17 1
33 60 3
46 117 4
3 68 4
66 90 4
8 17 2
77 146 3
22 114 3
2 84 3
114 90 3
4 146 4
122 20 4
82 149 3
58 27 3
88 47 2
14 133 1
55 8 3
123 54 2
146 49 4
120 104 4
20 4 4
100 97 1
62 60 1
111 42 2
24 47 3
121 58 3
86 104 3
23 48 4
40 102 2
140 36 3
0 59 4
56 79 1
14 65 4
129 83 4
2 7 1
86 33 1
62 132 1
60 37 4
83 101 3
115 147 1
130 142 4
31 78 3
112 28 1
51 82 1
123 0 3
22 10 2
138 137 1
86 62 4
15 91 3
27 11 3
9 34 4
140 33 4
136 78 2
128 85 2
120 13 2
14 26 4
74 149 4
48 74 4
145 118 3
135 39 4
96 83 1
81 95 4
33 4 1
8 62 3
97 40 4
91 70 3
137 87 2
49 33 2
90 35 3
59 62 1
25 144 2
100 105 3
103 36 3
129 113 1
81 42 4
147 79 1
106 81 1
149 120 2
94 71 4
84 51 1
34 73 2
45 139 1
126 104 3
121 6 4
107 91 4
81 121 2
79 38 4
139 102 3
35 96 3
60 88 4
133 107 2
138 120 2
46 115 1
41 59 1
95 123 4
138 9 1
57 142 3
66 122 3
29 140 1
28 145 1
74 53 2
106 94 1
127 34 3
135 138 1
114 56 1
65 85 3
125 8 4
67 44 4
2 74 2
84 115 4
29 50 1
67 42 1
146 60 3
81 7 4
21 83 2
98 89 2
56 12 4
14 42 2
124 65 2
105 64 1
6 108 2
88 45 3
93 83 2
87 18 3
102 95 3
127 118 3
14 20 2
66 43 3
51 125 1
43 139 4
126 19 4
104 57 2
73 104 4
134 111 1
55 85 2
113 124 4
126 27 2
49 127 3
42 2 3
41 99 2
122 64 2
35 146 3
101 8 3
25 91 2
114 143 1
115 53 3
63 15 2
24 65 1
56 113 4
131 4 1
81 141 3
127 12 2
18 110 4
14 103 3
101 54 4
87 26 1
23 146 4
27 131 2
15 47 3
67 8 2
135 106 1
61 87 1
92 112 1
113 84 1
142 73 4
43 148 1
21 132 3
41 21 4
28 103 3
132 69 3
97 118 2
60 119 4
75 11 2
99 116 1
89 128 3
119 63 2
83 112 2
51 105 3
95 107 2
42 45 1
51 71 1
8 124 2
49 55 4
147 119 1
41 81 3
59 132 4
87 79 3
71 74 2
46 96 4
142 39 2
64 132 4
86 87 4
13 42 3
21 114 1
101 0 4
33 74 4
82 30 2
60 35 3
92 18 1
113 14 4
34 124 4
149 93 1
91 102 3
29 27 2
125 69 4
10 59 4
119 148 3
27 35 4
148 14 1
41 107 3
10 63 4
0 124 4
116 120 4
28 58 3
76 117 1
100 23 3
77 22 4
109 50 1
86 7 2
10 110 3
53 3 4
52 1 4
143 142 4
28 63 4
141 54 4
61 35 2
25 9 4
95 23 1
148 108 4
84 83 2
57 60 1
59 131 4
118 25 1
96 70 2
113 108 2
11 71 1
11 55 2
57 17 3
122 14 3
100 39 4
4 100 1
139 130 1
76 92 2
109 27 3
1 118 1
30 113 4
27 5 3
72 54 2
120 123 3
9 56 1
40 31 2
48 32 1
145 56 1
127 79 4
141 12 1
83 43 4
55 109 4
3 117 2
7 59 2
106 56 2
113 109 3
35 80 2
1 134 3
31 19 2
106 51 2
57 118 1
76 143 3
62 92 3
66 111 4
92 19 2
133 61 1
93 97 4
82 79 3
45 119 1
72 19 4
95 130 2
143 19 2
57 28 3
142 76 4
88 18 3
64 134 2
141 29 4
9 93 3
5 26 1
74 28 3
26 32 2
18 6 2
13 144 3
0 12 2
122 104 1
36 28 3
68 18 2
6 148 4
86 148 4
12 121 3
56 138 1
136 52 2
1 26 3
28 144 2
75 149 4
54 35 1
94 92 2
18 124 2
133 22 1
93 32 4
62 65 4
70 35 4
78 95 3
5 71 3
27 6 4
83 131 1
109 2 1
48 106 3
126 31 4
3 119 3
128 7 1
31 138 2
20 94 4
72 134 1
130 12 4
54 118 3
59 40 1
55 69 2
47 57 3
47 117 3
144 96 2
131 109 4
74 141 3
60 5 1
137 139 4
88 30 3
94 51 3
126 47 4
139 8 3
94 116 1
87 36 1
115 140 3
14 55 1
113 120 3
131 62 4
99 61 4
58 99 3
99 137 1
116 0 2
27 145 3
98 36 3
65 135 2
100 36 1
128 141 1
9 60 2
42 66 2
37 8 1
24 108 2
138 53 1
23 138 2
140 135 4
33 16 4
135 58 3
45 13 4
29 54 3
133 140 4
56 75 1
1 137 1
59 21 2
40 3 1
5 135 2
107 130 1
142 45 1
142 75 3
39 33 4
44 131 2
68 95 4
114 51 3
121 47 2
136 126 4
28 71 4
35 2 4
57 67 1
99 98 4
47 97 2
104 2 1
11 102 1
115 93 1
43 149 1
57 38 3
76 104 1
116 113 1
147 114 3
59 98 4
146 92 1
19 85 2
141 10 4
136 110 4
33 8 2
0 114 3
121 19 4
56 120 3
25 45 1
136 117 3
124 45 4
140 42 4
118 61 3
102 93 4
58 34 3
147 97 1
108 54 3
70 3 2
69 120 1
73 141 3
139 47 2
82 120 2
11 39 2
128 45 3
12 48 4
78 123 4
136 94 2
122 86 3
18 33 1
3 76 1
53 148 3
38 15 4
5 92 2
43 125 2
147 93 3
129 121 1
40 149 3
122 43 1
92 148 4
111 79 4
57 92 2
120 22 2
50 137 4
52 105 4
37 33 4
6 133 4
64 53 4
92 81 1
50 30 1
65 7 3
17 66 1
106 132 3
47 120 3
14 38 1
147 25 3
12 124 1
126 38 3
16 109 1
118 52 1
128 40 1
31 108 2
62 54 3
113 85 3
102 135 4
77 141 2
46 73 4
65 26 3
47 123 3
2 26 2
133 148 1
24 116 1
34 50 1
66 99 2
126 79 2
66 83 2
99 104 4
112 50 3
30 119 2
64 10 1
109 25 2
6 127 3
116 17 3
21 134 2
94 9 3
132 56 2
113 19 1
136 64 2
85 125 2
75 3 2
23 127 4
88 148 4
144 59 2
68 16 4
24 45 2
13 109 2
111 9 3
108 101 3
141 56 3
89 120 2
92 125 3
120 146 1
9 88 4
138 0 4
86 124 3
66 21 3
137 14 4
28 130 1
73 136 2
100 119 4
1 75 3
25 107 4
41 86 1
11 63 3
149 110 1
61 135 2
149 15 2
91 141 4
3 147 2
122 110 2
49 114 3
100 112 3
96 58 4
20 84 2
133 93 1
50 88 3
54 91 1
87 129 2
14 118 4
40 45 4
90 37 1
76 109 3
130 34 1
49 10 2
28 119 4
64 79 1
109 89 2
85 35 4
129 135 2
21 140 4
57 127 2
65 98 4
23 1 2
69 149 1
37 79 1
26 57 2
129 123 4
23 30 1
31 116 1
37 29 3
96 74 1
88 53 3
33 58 2
61 3 2
52 96 2
31 111 3
26 68 4
27 130 1
84 77 3
68 22 4
92 43 2
55 19 1
11 142 3
126 123 2
87 15 4
127 26 3
78 56 4
141 110 1
99 149 4
27 114 3
52 128 1
4 30 1
3 124 2
7 89 3
9 78 2
40 106 3
98 30 2
35 106 3
110 106 1
77 3 3
63 72 1
14 58 2
126 96 3
37 61 3
41 62 3
82 61 4
102 145 2
99 84 4
125 132 2
34 0 1
57 43 1
53 23 3
41 101 2
87 43 1
119 39 1
93 68 1
127 136 1
132 2 1
21 78 2
144 104 2
67 66 2
129 8 3
91 30 4
11 19 1
26 85 3
128 32 3
36 5 1
21 76 1
129 5 4
14 111 3
89 0 2
127 62 4
47 105 2
147 116 4
122 13 1
7 20 3
109 95 3
103 75 2
149 39 2
95 124 4
93 41 1
33 102 1
24 92 3
124 137 3
18 140 3
93 45 2
43 119 3
124 42 3
76 37 2
77 20 4
39 72 2
22 61 3
130 92 3
142 20 1
47 44 1
91 77 4
53 46 1
89 142 2
21 147 3
19 44 4
117 17 3
3 107 4
67 20 4
137 103 1
105 99 3
42 110 2
59 32 1
60 109 3
139 82 3
58 141 2
75 85 4
23 83 2
44 119 4
83 15 2
48 89 2
116 58 4
7 9 1
149 132 4
47 29 3
66 76 3
59 97 1
102 122 3
2 147 1
90 101 4
79 124 1
21 14 2
131 23 2
108 112 4
61 45 1
27 88 4
98 120 1
134 32 3
29 79 4
107 117 1
50 147 3
62 17 2
109 115 4
116 43 3
113 18 1
116 130 1
129 20 4
3 39 4
65 53 1
117 4 3
66 98 3
53 31 4
22 80 2
18 137 1
55 127 4
3 82 3
81 115 2
66 37 1
138 63 3
11 60 2
136 100 2
18 5 3
2 96 2
33 77 3
142 51 2
121 88 2
85 45 2
108 27 1
109 53 3
17 121 4
124 67 2
31 144 3
59 15 1
8 72 1
34 27 3
23 144 4
124 32 4
104 77 3
104 20 1
41 48 4
73 21 1
130 48 1
130 96 1
129 41 2
75 106 3
100 45 4
38 50 2
44 95 3
76 22 3
143 71 2
124 96 4
21 77 1
15 44 3
128 26 2
26 97 2
4 47 1
52 30 4
96 42 2
83 22 2
142 41 2
71 3 1
111 12 1
55 78 1
106 149 1
142 100 2
1 32 2
34 36 1
143 41 3
19 71 3
77 79 3
117 124 3
74 137 4
79 146 2
21 29 2
41 114 3
75 80 1
54 134 1
57 137 1
10 117 2
54 148 4
143 96 3
58 94 3
16 86 4
23 121 3
117 18 2
141 60 3
113 36 2
146 144 4
117 14 3
27 138 2
127 144 1
106 32 4
80 121 1
38 68 2
67 11 1
45 132 3
68 67 4
32 149 3
2 32 3
25 49 4
4 38 3
36 74 3
30 83 2
91 33 4
81 148 3
96 27 3
15 64 3
98 137 3
131 128 2
32 138 2
62 52 3
106 64 2
25 2 3
64 23 1
87 33 3
64 66 4
90 89 2
72 34 1
35 110 3
102 27 4
37 7 1
19 91 1
116 129 2
84 137 1
3 43 2
15 92 3
83 53 4
0 149 2
10 87 3
26 0 2
72 92 1
68 12 3
106 41 4
68 11 1
63 114 4
87 62 4
79 75 4
134 30 4
64 144 1
91 128 3
100 91 2
66 52 2
107 6 2
11 97 2
131 85 2
95 10 4
63 54 4
118 4 2
4 66 2
134 119 4
1 97 3
84 65 1
106 80 1
57 112 3
56 118 4
67 85 3
14 105 1
84 78 1
89 122 1
7 64 4
98 45 1
80 136 2
99 91 4
102 4 4
103 5 3
147 9 3
1 5 1
40 30 4
76 44 1
88 108 3
37 144 4
3 50 1
17 21 2
86 13 2
21 131 4
50 47 3
14 126 2
44 145 3
114 2 2
145 142 4
17 90 3
71 96 1
82 137 1
128 58 4
12 44 3
55 138 2
65 118 3
97 80 2
139 114 4
148 122 4
123 2 4
103 102 3
44 57 2
76 61 3
65 30 1
0 3 1
19 29 4
89 52 3
30 96 4
37 78 4
146 2 4
99 78 4
122 142 3
21 67 3
95 73 2
121 1 2
49 118 2
51 103 2
104 89 3
0 86 3
14 134 1
126 66 3
55 7 3
42 126 3
71 0 2
142 34 3
148 104 2
136 36 4
118 147 2
79 121 1
56 121 2
126 57 2
75 109 4
26 139 2
59 4 3
30 22 3
1 110 3
84 66 1
89 14 3
86 68 3
3 87 3
104 46 2
4 82 4
20 17 3
110 72 3
21 95 1
125 111 3
63 50 2
134 120 1
128 148 3
54 59 4
105 102 4
63 112 1
41 135 2
149 104 1
72 81 2
136 10 4
117 132 1
127 143 3
137 46 2
30 46 1
37 105 2
7 77 4
76 62 2
22 149 2
67 74 1
59 23 3
11 134 1
50 71 1
141 0 2
115 113 3
89 86 2
68 59 4
16 120 1
16 19 2
17 111 2
83 68 3
108 145 2
20 63 1
15 3 3
9 83 1
132 131 1
28 138 4
31 58 3
70 138 1
26 67 1
106 67 4
73 119 1
49 54 2
60 149 4
21 42 1
19 142 2
56 27 4
45 121 1
13 107 1
32 139 1
29 108 2
47 99 4
91 44 2
67 99 1
120 63 4
16 147 1
76 34 3
106 103 2
105 5 1
15 77 3
87 148 1
20 66 2
63 70 1
21 72 1
25 78 1
27 16 4
147 112 1
103 127 4
14 119 4
121 66 2
51 56 1
142 81 1
127 85 2
11 123 3
72 142 2
128 110 4
145 67 3
105 27 1
74 115 2
114 69 1
0 10 1
128 62 3
42 132 1
109 146 2
115 5 1
120 79 2
57 116 3
114 34 3
79 94 2
20 50 4
71 127 3
123 93 4
85 98 3
63 40 3
12 46 3
39 76 2
12 34 3
123 98 1
52 41 3
118 122 3
28 56 1
28 106 1
117 56 2
0 99 2
34 19 1
42 114 1
30 63 2
95 112 3
14 12 4
133 45 1
122 44 3
84 125 1
100 42 2
100 83 2
1 13 1
35 100 4
92 106 2
65 13 3
128 10 3
3 129 3
37 54 4
34 89 4
93 59 2
75 35 1
61 72 4
112 102 2
29 78 3
116 39 3
50 121 2
60 111 4
47 91 2
4 28 4
148 126 1
71 75 2
131 34 1
78 107 1
7 114 1
94 62 3
97 105 2
4 120 3
117 101 4
28 121 2
7 62 1
109 85 1
87 56 1
112 113 4
38 117 3
131 130 4
91 73 2
111 117 4
69 8 2
121 63 3
58 98 1
5 47 2
23 105 3
2 149 2
18 8 3
73 0 3
84 41 3
122 72 3
61 149 3
28 53 2
49 147 2
129 37 3
71 33 2
119 74 4
133 18 3
94 15 4
26 35 2
120 130 1
2 112 2
111 15 4
101 60 1
84 50 1
105 69 3
31 27 2
123 125 3
32 52 2
71 103 1
106 3 4
55 146 1
76 1 1
143 131 4
24 66 2
69 62 2
16 117 2
135 8 1
84 95 4
119 50 1
63 123 1
72 108 4
17 10 1
116 145 4
134 2 4
33 145 2
69 10 4
4 140 1
48 53 2
117 28 4
43 132 3
50 130 1
59 141 3
10 78 4
14 63 1
49 19 3
7 39 2
55 130 2
144 80 1
46 56 2
145 58 3
72 30 1
30 14 1
132 48 3
89 118 1
61 39 2
80 61 1
120 14 2
61 24 4
12 93 1
20 40 3
89 148 3
67 90 4
62 16 2
69 50 2
10 102 1
81 25 1
20 149 4
23 44 2
61 56 4
70 11 4
119 65 4
2 119 2
8 53 3
137 64 4
88 69 2
8 45 1
68 56 3
70 131 2
88 81 3
64 49 4
43 10 1
22 57 4
138 24 1
116 48 2
88 136 3
58 132 1
28 98 3
65 11 1
96 17 1
95 139 2
80 8 4
103 115 1
117 26 2
61 23 1
0 74 4
48 29 3
68 143 2
89 21 1
88 71 2
73 19 2
94 93 3
128 95 4
57 69 1
9 64 1
104 51 4
27 124 3
92 47 1
22 130 4
132 100 3
140 52 1
30 137 1
69 17 2
28 85 2
91 137 3
28 44 3
6 52 1
104 49 2
65 109 3
47 59 2
105 48 3
52 54 4
44 73 1
96 43 4
122 114 2
114 13 3
112 7 1
12 7 2
61 1 4
13 60 1
76 52 3
130 71 1
136 51 2
53 38 3
24 28 1
105 15 4
51 89 3
44 85 2
34 30 4
126 54 1
34 116 1
58 12 1
55 26 2
137 109 1
62 134 3
4 143 1
29 52 2
71 64 3
9 28 2
32 83 2
95 65 3
113 96 3
130 137 3
133 94 1
61 84 3
106 79 1
3 78 4
91 34 4
31 129 3
92 9 2
79 133 1
89 112 2
127 67 2
111 98 2
19 127 3
105 81 1
112 45 3
109 11 3
135 103 2
45 116 1
141 34 1
27 0 2
114 26 2
123 45 2
111 21 1
78 142 4
149 130 2
35 36 3
78 109 3
126 52 4
69 37 2
53 124 4
138 117 1
98 50 2
23 22 1
113 5 3
34 15 3
114 23 3
138 99 4
11 112 3
149 52 4
148 123 1
52 71 4
82 98 1
25 117 2
24 49 3
13 90 2
110 52 4
118 0 4
19 95 2
86 141 4
50 31 2
139 71 1
64 26 2
100 26 1
84 11 4
120 109 4
14 66 4
147 67 2
103 43 3
16 101 4
31 52 2
89 54 3
58 67 2
59 127 2
147 53 2
10 104 3
42 109 4
95 121 1
137 26 3
0 8 1
31 128 1
98 118 2
52 23 4
50 125 3
132 91 4
23 11 1
135 63 4
17 79 1
106 113 3
67 48 3
34 7 4
65 15 1
58 146 2
104 0 4
106 69 4
57 21 2
73 77 2
3 2 4
59 120 2
121 103 1
15 123 1
144 83 3
56 146 2
98 117 3
114 61 1
84 149 4
119 6 1
68 112 2
52 132 4
77 108 3
120 41 2
69 122 2
70 16 4
128 68 1
148 13 1
31 74 2
9 97 3
136 9 1
98 20 2
47 40 2
49 23 1
92 132 2
10 123 3
124 56 2
75 70 1
58 80 4
7 93 2
