2794 150
136 85 1
29 92 4
130 40 3
40 45 3
103 130 4
23 89 1
11 114 2
55 8 3
61 130 4
71 60 1
41 50 3
148 134 2
5 56 2
13 56 2
76 63 2
48 30 3
74 145 3
73 108 1
112 2 4
24 96 1
58 72 2
135 71 4
20 109 2
22 57 4
35 26 1
30 71 3
48 75 2
44 117 3
141 53 3
90 110 3
148 42 2
60 2 2
99 17 2
92 37 4
90 104 2
43 67 4
6 106 3
88 111 2
56 19 4
23 64 2
37 24 2
5 25 4
58 94 2
87 115 1
128 15 3
120 65 2
128 82 1
137 28 4
36 9 4
142 111 4
112 127 3
51 115 2
113 51 2
95 140 2
135 114 1
135 143 3
149 8 3
41 5 2
45 8 2
74 53 4
106 93 4
42 44 4
47 98 3
39 71 2
66 107 2
51 101 2
90 60 1
34 126 2
124 62 3
71 24 3
144 61 2
128 45 2
116 106 2
96 61 4
42 36 2
115 74 4
149 28 3
28 3 3
115 65 4
130 60 1
60 31 2
113 79 2
112 130 1
20 45 3
11 19 4
25 49 1
77 34 4
120 17 4
108 66 4
64 104 3
80 147 2
110 47 2
69 60 2
52 98 2
45 114 2
133 61 1
61 49 2
80 87 1
35 137 1
80 98 4
132 34 1
148 0 1
121 50 3
93 114 2
24 94 2
73 38 4
42 102 2
134 8 3
24 2 4
137 135 1
91 120 2
146 3 3
110 12 3
78 49 4
31 44 1
50 78 1
29 41 4
59 35 2
119 81 2
7 124 1
128 91 1
32 44 4
99 111 3
117 27 3
3 20 3
129 70 1
96 121 4
80 41 1
39 2 4
88 125 4
86 38 3
19 112 4
38 12 4
15 62 2
80 126 1
131 11 4
18 13 3
113 3 3
140 9 3
1 49 4
46 103 3
37 1 1
87 136 2
111 42 1
18 11 3
143 3 3
19 50 4
86 82 1
53 3 3
144 55 4
127 64 1
115 61 3
40 107 2
16 12 3
49 111 3
65 90 1
42 130 3
84 96 4
140 6 2
138 51 2
65 77 4
42 70 2
121 27 1
20 83 3
26 140 2
108 9 4
79 145 2
127 87 2
29 117 3
90 2 2
126 100 1
106 144 3
37 69 4
30 137 3
36 76 4
66 44 2
117 102 2
116 4 1
82 74 2
73 139 3
75 92 4
12 140 1
72 115 4
42 93 2
123 113 3
125 27 1
1 47 1
25 67 3
102 94 4
63 93 3
23 94 3
100 55 1
88 38 2
107 89 1
36 78 3
98 30 2
116 74 4
148 4 3
132 143 4
100 123 3
121 94 1
146 4 4
48 1 2
101 24 2
52 27 1
26 78 2
9 121 2
142 132 2
73 113 3
126 42 2
132 78 2
55 37 1
78 32 4
36 51 3
62 48 2
101 142 1
33 88 3
90 89 4
76 47 3
89 142 3
60 61 3
74 89 1
77 97 2
14 56 4
44 25 4
139 132 2
100 124 4
19 48 3
116 14 3
101 46 4
1 144 4
149 96 4
104 59 3
68 19 4
138 97 1
92 99 4
89 81 2
139 54 3
83 69 1
3 123 2
128 120 4
81 126 4
124 133 3
80 30 1
137 44 1
102 112 4
57 44 1
20 121 2
19 49 3
124 3 1
20 132 4
138 28 3
52 46 1
77 59 3
7 17 1
30 102 4
18 14 4
92 61 1
69 108 2
21 98 3
132 111 1
26 102 3
57 89 1
89 126 4
88 109 1
48 15 3
80 96 4
3 8 4
102 72 1
148 67 1
56 34 4
134 18 1
91 40 3
58 114 2
121 42 4
102 111 4
80 97 3
49 39 4
87 110 1
88 63 4
38 52 1
50 17 3
22 35 4
27 21 4
9 53 3
104 98 1
77 47 2
55 36 2
4 55 1
19 25 3
53 88 2
145 25 2
137 96 3
36 90 3
83 65 3
6 141 2
100 114 3
65 7 3
57 116 2
73 16 3
146 42 2
15 146 1
52 24 2
84 11 1
115 104 3
76 7 3
38 138 3
52 61 2
82 79 3
33 108 3
99 114 3
73 9 2
137 45 1
62 3 1
120 110 2
96 106 4
59 6 1
82 43 1
123 54 3
125 96 1
104 77 1
82 3 4
132 146 1
63 143 1
66 86 3
109 133 2
127 58 2
95 84 2
57 112 2
84 135 3
91 67 2
87 92 4
85 87 4
99 72 1
17 117 1
65 92 2
92 139 2
7 27 1
110 19 1
63 6 2
110 9 4
50 130 4
55 16 2
74 93 1
89 102 3
78 89 3
19 28 4
105 117 1
118 35 3
134 120 2
41 72 2
88 133 1
47 102 4
28 38 3
104 0 4
33 83 3
7 106 4
33 119 3
118 86 4
118 96 4
8 10 4
40 111 1
41 114 1
83 127 3
119 25 3
149 114 4
110 11 2
28 12 2
65 95 3
124 45 3
20 2 2
108 25 3
132 99 1
78 7 3
124 67 3
67 86 1
14 147 4
67 145 2
21 16 4
26 108 4
55 65 3
13 123 3
25 36 1
122 119 3
133 15 4
61 99 4
149 30 3
128 118 2
38 34 1
1 57 4
81 134 1
124 126 1
39 82 1
143 60 2
122 101 4
147 20 4
91 111 1
8 144 3
53 127 1
56 77 2
127 57 4
13 67 2
102 118 1
105 57 3
8 56 1
42 133 3
23 18 4
115 81 4
100 45 1
102 149 3
83 71 4
147 73 1
122 118 3
79 149 1
84 127 3
103 148 1
60 41 2
109 106 1
55 60 3
24 27 4
25 116 1
99 117 4
15 0 1
87 24 2
99 0 2
103 24 3
109 63 3
47 50 3
137 118 1
148 119 1
147 145 2
132 126 3
29 106 4
2 116 3
72 50 4
3 87 3
23 101 3
63 141 1
20 56 3
106 80 3
119 93 4
130 46 3
34 10 1
54 0 4
111 43 3
34 1 2
51 96 1
107 106 4
78 136 2
145 82 2
113 87 3
130 66 2
60 99 1
77 21 4
41 137 3
124 83 1
80 107 1
99 2 4
70 94 2
27 98 2
123 27 3
137 119 4
141 120 1
87 79 4
29 43 4
88 91 3
20 78 4
127 62 1
5 29 1
26 11 2
67 119 2
29 134 1
141 8 3
130 35 2
1 14 1
19 97 2
144 10 2
61 80 4
95 28 1
27 107 1
44 97 1
129 23 4
28 27 3
55 145 2
123 65 2
75 103 4
139 43 3
110 14 3
50 43 3
23 68 1
59 66 1
75 63 4
45 113 4
22 73 4
45 126 2
58 12 4
33 11 1
114 35 3
102 104 1
51 22 1
59 132 3
52 18 4
124 64 1
63 121 3
71 122 4
116 84 2
81 114 1
70 116 2
80 20 2
102 135 1
15 78 3
137 101 2
110 34 1
123 10 2
32 123 2
43 91 1
16 61 1
120 93 3
31 19 1
53 89 3
137 108 2
130 119 2
42 35 2
115 127 4
22 63 4
118 99 4
123 131 2
136 64 4
106 110 2
81 88 1
52 147 1
71 55 2
37 53 4
11 0 2
15 17 1
146 138 4
2 21 2
114 111 1
63 134 3
26 48 1
32 149 1
107 101 1
107 145 3
121 51 2
49 90 1
5 140 1
83 98 2
61 46 2
36 69 3
133 95 2
47 125 1
113 19 2
8 4 1
47 3 3
83 31 3
67 125 3
23 6 2
70 91 4
146 24 1
23 35 1
89 92 1
72 95 4
12 124 2
18 46 3
17 104 1
65 98 4
143 15 2
59 97 3
37 141 3
48 29 1
77 147 4
46 80 2
99 64 2
104 122 2
2 145 3
8 13 1
46 50 3
87 44 1
57 63 2
95 87 3
55 5 4
8 18 4
91 44 3
128 56 4
115 28 4
137 47 3
8 89 3
129 146 2
71 108 3
14 31 3
121 45 2
106 100 2
128 3 1
88 24 3
134 130 1
94 112 2
32 143 4
130 89 2
109 30 3
80 54 2
111 100 2
98 144 3
88 14 2
68 34 3
109 39 4
0 80 1
136 126 2
117 10 1
130 82 3
131 73 1
19 44 2
6 37 4
4 74 3
137 134 2
0 8 1
51 139 3
12 70 2
91 134 1
67 146 2
35 95 2
133 32 1
121 138 4
45 108 4
14 94 4
16 7 3
83 5 3
27 108 1
6 104 3
124 147 3
130 81 3
74 88 3
49 16 1
83 26 2
131 37 3
127 43 4
65 111 4
61 141 1
50 143 2
11 119 1
68 97 1
57 103 2
125 141 4
34 99 4
132 49 4
14 52 2
111 120 1
120 88 2
104 101 1
72 13 1
75 21 1
134 127 3
149 60 3
73 61 2
139 56 2
108 14 1
136 71 2
96 39 4
8 115 4
48 122 2
21 70 4
134 66 4
31 36 4
12 119 2
127 148 1
117 126 2
21 127 3
12 85 4
129 16 1
31 16 2
107 21 1
129 80 2
129 104 1
38 118 4
59 133 3
24 75 1
22 19 1
125 46 3
93 124 4
100 15 4
109 92 4
117 136 4
68 2 3
119 29 4
98 9 4
17 57 1
71 41 1
148 52 3
74 40 3
26 74 1
111 123 1
57 88 3
34 54 2
100 19 4
69 58 3
38 115 3
125 98 1
52 84 3
25 92 1
136 118 2
39 91 3
61 65 3
40 93 3
25 55 1
120 64 3
118 39 1
57 101 2
79 135 1
34 33 2
38 94 4
58 6 1
124 91 3
134 27 1
41 116 1
79 46 3
77 145 1
20 60 2
90 43 4
122 85 1
5 48 3
149 136 2
145 57 4
107 92 3
145 59 4
53 32 4
48 10 1
109 12 4
146 70 1
17 87 3
129 106 4
30 19 1
53 21 4
41 30 2
49 36 2
147 137 1
80 11 2
122 29 2
5 13 3
46 86 1
8 136 2
56 82 1
34 95 2
108 134 2
128 81 3
136 69 3
144 126 1
109 72 4
6 46 1
16 93 3
143 35 2
123 22 4
65 135 3
42 86 1
138 144 3
37 110 4
69 50 3
24 0 2
139 35 4
137 66 1
44 59 2
57 38 1
8 32 3
126 118 2
79 25 2
4 126 2
108 129 1
135 142 1
145 39 1
4 121 2
31 29 4
21 36 1
85 47 2
94 96 2
109 97 4
75 23 3
31 3 3
34 133 4
21 31 4
93 127 2
112 88 4
114 34 2
40 108 4
3 85 2
82 38 4
112 144 3
16 86 4
125 14 2
121 141 1
60 34 1
12 9 1
149 129 2
145 69 1
42 123 3
42 101 1
17 6 3
49 148 4
120 74 1
82 107 2
17 118 4
103 80 1
51 125 4
73 8 2
55 102 1
104 8 1
13 44 4
68 80 3
117 62 3
57 12 2
69 41 3
19 29 2
148 104 3
136 37 2
96 30 2
93 65 1
75 129 3
46 15 1
32 48 2
26 122 4
35 54 1
4 90 1
127 28 1
18 82 1
96 115 4
100 140 4
51 130 4
124 80 4
140 139 2
115 24 1
2 55 1
6 8 1
121 70 3
112 18 1
87 28 1
125 93 2
65 45 1
39 131 3
2 100 1
79 42 1
58 130 3
90 23 4
55 114 1
106 18 3
53 102 1
58 30 2
132 47 3
67 56 4
134 23 2
2 107 3
129 91 3
12 39 2
66 79 4
82 139 1
24 137 2
121 16 4
22 68 4
105 83 4
143 48 4
17 63 2
20 73 4
65 2 4
136 43 3
83 134 4
1 117 3
6 70 3
25 43 1
142 17 3
149 98 1
24 95 2
5 0 1
37 132 4
53 145 1
147 65 4
144 7 2
1 137 1
126 27 1
10 124 3
71 113 1
91 55 2
116 135 3
69 121 1
70 54 2
91 112 2
115 46 1
85 77 3
6 147 1
123 79 4
72 69 4
60 54 2
68 10 4
138 136 1
17 46 2
14 2 2
145 35 4
127 81 4
66 87 3
44 35 4
88 77 1
42 113 2
131 109 1
77 114 4
43 129 4
32 99 4
14 128 4
77 87 4
66 63 4
120 100 1
56 22 4
23 45 3
87 19 3
47 54 1
99 94 4
51 107 1
32 139 3
97 53 1
84 122 1
106 16 3
21 147 2
111 97 1
146 127 3
73 112 4
58 50 2
104 57 4
128 125 3
69 144 4
40 141 1
114 138 1
129 51 2
53 76 1
93 116 1
114 24 2
36 28 4
37 134 3
83 75 3
17 100 3
142 0 2
40 48 2
63 0 2
98 120 4
142 75 2
24 76 4
122 144 4
17 34 4
3 12 1
44 3 3
24 127 3
37 109 2
121 28 3
103 140 1
79 118 1
100 134 2
50 48 2
19 34 4
136 6 4
22 104 4
86 20 3
70 112 1
142 78 3
29 47 2
111 22 4
76 66 1
74 130 2
106 142 4
11 117 2
42 10 2
49 125 2
45 125 1
69 35 2
23 43 1
19 121 1
67 73 2
41 138 3
98 142 4
9 147 2
66 123 1
94 51 1
68 3 4
30 113 4
122 66 3
22 34 1
64 91 1
37 7 4
74 56 4
62 12 3
97 106 3
50 83 3
99 101 3
135 4 2
38 54 1
21 126 1
142 51 2
61 108 2
21 99 2
28 74 4
137 130 4
79 26 2
138 91 3
57 58 2
42 65 2
6 118 3
62 136 4
8 83 1
27 141 3
32 52 4
22 32 3
126 65 2
49 116 2
12 107 1
84 136 2
140 35 2
70 83 1
63 117 4
147 119 4
43 63 2
31 137 1
3 78 1
12 52 4
22 61 2
52 87 4
50 25 1
127 145 4
83 60 1
41 49 2
122 136 4
90 31 2
126 69 1
2 10 3
25 126 1
108 53 1
13 76 4
32 113 2
21 111 2
143 21 3
81 105 1
95 81 3
139 40 4
93 82 4
1 82 4
41 16 3
32 73 3
67 84 4
121 36 3
104 145 1
97 127 4
78 19 1
15 88 3
92 95 4
46 67 2
106 123 3
142 1 4
58 59 3
76 78 1
50 138 3
21 89 1
131 90 1
10 72 2
119 103 4
138 84 4
96 43 3
96 56 1
133 41 2
51 67 3
105 75 4
129 116 1
123 133 2
40 33 3
123 72 3
14 64 2
147 97 1
135 33 1
44 16 1
57 11 3
107 30 4
48 54 2
125 57 1
8 44 2
8 2 1
94 86 4
54 143 4
37 56 2
49 126 2
62 107 3
40 68 4
58 81 3
142 137 4
117 118 4
28 49 1
48 141 3
149 39 3
80 131 2
130 65 2
76 59 2
129 41 1
104 131 1
38 53 4
80 32 3
146 62 4
68 73 4
34 55 4
97 1 4
122 7 1
11 137 4
113 116 1
93 67 4
43 38 4
2 69 1
81 62 1
139 50 1
17 111 1
37 45 3
112 93 4
9 42 1
78 22 2
65 133 3
81 72 3
138 126 2
25 57 2
85 84 4
69 68 3
104 67 2
21 1 2
95 116 1
45 97 2
118 22 1
104 45 2
40 136 3
134 2 3
106 61 4
9 116 3
26 18 4
79 18 3
48 46 1
95 147 2
10 148 2
27 148 4
114 49 1
52 69 1
115 19 4
100 44 2
82 63 1
52 123 2
96 40 2
65 46 4
45 98 1
100 119 4
7 38 1
30 134 1
147 61 3
77 115 1
137 129 3
41 34 4
75 46 4
66 75 3
121 137 3
97 16 3
19 147 3
64 105 1
103 36 2
107 29 4
41 108 1
80 14 2
44 74 1
130 32 4
26 81 1
81 100 2
28 48 1
38 51 1
18 138 2
89 65 2
78 126 3
143 134 4
86 140 2
144 31 3
116 58 3
38 48 3
120 106 3
145 146 1
108 0 1
71 145 3
70 126 4
69 87 4
54 32 3
24 5 4
67 94 4
7 89 3
102 107 1
59 27 1
106 79 1
124 87 2
148 65 2
125 83 1
80 130 3
23 114 2
31 142 3
30 11 3
29 127 4
91 11 2
14 105 2
55 134 1
49 86 4
87 16 1
43 70 1
109 58 1
71 98 2
149 132 2
99 80 3
36 100 3
87 27 1
74 32 4
25 61 1
68 66 3
53 47 2
8 148 4
7 99 1
137 49 3
82 16 3
115 90 3
131 125 4
132 83 4
49 141 1
11 69 3
134 89 3
32 31 4
137 57 2
71 107 3
144 76 2
121 22 1
43 123 2
86 110 4
132 67 2
142 37 4
147 99 3
108 37 1
75 108 4
4 62 3
16 50 4
41 62 2
118 92 2
3 18 4
141 59 3
48 77 4
64 96 4
19 46 1
15 67 3
17 145 3
133 16 4
20 126 3
41 31 2
101 12 2
34 48 3
110 57 2
38 42 1
71 42 4
91 89 4
107 31 3
89 40 1
140 83 1
134 57 2
43 115 2
111 134 2
82 115 1
73 78 1
58 83 2
39 23 2
10 98 4
81 147 4
31 47 2
125 15 2
16 60 2
33 73 1
101 30 4
79 143 2
66 54 3
140 146 1
73 47 2
125 9 2
88 67 3
17 108 4
21 41 2
136 33 4
13 48 1
75 125 3
88 117 1
144 54 2
65 149 4
4 89 1
96 20 3
132 64 2
137 12 1
94 88 3
12 98 2
95 115 2
72 93 4
96 103 4
4 125 3
85 95 2
16 80 1
90 6 4
112 7 4
49 115 1
88 54 1
72 3 1
123 122 4
98 51 1
24 3 2
107 45 2
52 128 3
60 7 4
149 41 4
11 149 4
11 8 2
72 73 3
115 7 4
41 85 2
89 84 3
102 68 2
142 131 2
141 52 1
12 91 4
43 76 3
100 42 4
38 140 3
20 58 4
120 59 4
16 8 2
13 114 2
21 115 2
149 26 3
84 147 3
38 47 1
129 67 3
10 101 4
91 116 3
27 144 3
26 92 2
45 47 4
127 103 1
116 102 3
7 101 2
68 132 4
69 98 2
49 92 2
86 14 3
103 106 4
94 106 3
109 102 1
21 17 3
63 72 1
11 135 3
127 114 3
85 111 1
75 67 2
77 131 4
128 69 4
65 39 1
41 110 4
102 29 2
10 125 1
47 149 2
67 122 1
90 37 3
53 86 3
105 102 4
3 131 3
10 107 4
71 90 1
75 5 2
34 124 3
101 63 3
91 7 2
128 34 4
138 57 2
148 141 1
72 39 1
124 99 3
69 3 2
103 114 3
101 147 1
126 135 2
99 138 2
112 9 1
16 136 2
113 69 2
74 12 1
60 111 2
68 16 1
139 38 4
64 51 2
21 73 4
132 53 1
113 39 4
99 88 4
123 82 4
97 149 3
130 141 1
125 53 2
74 102 3
137 109 2
49 9 3
18 4 3
4 38 3
50 149 4
17 103 1
147 89 1
41 112 4
112 29 1
97 30 3
71 65 1
40 140 1
118 28 2
41 44 3
21 125 3
73 124 2
22 41 1
103 97 1
6 33 1
139 107 1
75 40 4
118 59 2
147 149 1
57 83 2
142 84 2
15 91 1
80 104 3
59 147 1
119 36 2
95 109 4
131 58 4
126 140 2
93 37 2
139 45 4
105 50 4
81 68 4
85 51 1
93 30 4
130 100 3
68 103 4
49 56 1
88 69 1
3 51 2
98 102 3
139 117 2
117 26 1
102 61 3
143 28 2
30 47 1
15 122 3
12 95 1
53 124 1
97 125 4
141 136 3
43 138 4
79 105 2
38 10 1
98 117 1
48 113 4
63 32 2
40 102 3
61 17 3
116 97 1
97 35 4
100 61 3
48 125 2
18 98 2
96 60 2
57 46 3
82 36 4
116 114 3
44 88 4
37 11 4
74 11 2
77 50 1
145 23 3
124 8 2
138 53 3
26 141 3
78 137 4
107 64 2
120 73 4
1 61 1
81 86 4
48 81 2
143 97 1
19 89 4
121 62 4
41 68 1
21 72 3
51 78 2
51 17 4
110 35 1
3 102 1
136 89 2
11 76 4
26 66 4
78 28 4
115 103 2
26 3 3
107 37 3
110 56 2
120 92 3
11 34 3
34 142 1
37 42 1
41 36 4
136 60 3
13 17 4
65 5 4
36 96 1
133 2 3
140 74 4
4 86 2
134 14 4
112 132 4
64 125 3
137 10 2
136 131 3
106 62 3
96 21 3
97 13 4
109 93 3
113 49 2
105 27 2
28 148 1
109 57 3
76 2 1
86 50 4
60 86 3
30 0 4
132 41 1
133 112 1
115 92 1
30 140 3
40 95 3
64 81 1
86 116 4
108 38 4
56 97 3
5 102 2
89 118 4
84 144 4
105 123 4
111 138 2
142 29 2
82 53 1
80 145 1
91 101 1
4 94 1
26 65 4
136 32 2
61 44 4
39 127 2
115 71 1
134 142 4
117 145 3
38 101 4
36 71 3
17 139 2
75 73 1
114 108 2
13 138 2
53 42 3
70 45 3
23 92 4
143 84 4
114 10 1
66 18 1
143 105 2
0 25 2
96 28 1
1 100 3
104 15 2
11 7 3
38 148 4
45 141 1
113 67 1
90 35 2
143 99 4
95 136 4
77 24 4
87 111 2
117 100 4
63 83 2
89 132 3
76 17 3
45 129 3
66 85 4
83 10 4
51 99 2
39 112 1
33 96 1
93 102 4
101 20 1
89 72 3
62 65 3
62 86 2
51 62 1
43 118 1
139 41 2
40 49 2
44 45 3
71 76 4
46 5 3
33 120 3
37 25 1
45 147 4
105 5 1
37 12 4
94 93 4
73 26 3
70 135 4
77 17 3
94 72 3
109 145 1
135 113 3
129 95 4
63 41 3
90 81 1
75 36 2
51 141 3
67 59 1
105 112 4
70 101 2
19 80 2
10 100 3
13 77 3
123 68 3
33 98 1
79 85 3
50 115 1
122 24 4
48 115 2
148 41 4
5 86 1
117 23 3
51 39 1
109 47 1
69 10 4
107 61 4
139 9 3
86 121 4
65 52 2
86 47 2
132 10 2
112 128 3
111 107 1
106 15 4
134 97 4
28 15 4
25 32 2
144 119 1
77 26 4
34 26 1
119 95 1
128 108 1
114 53 1
67 98 4
47 13 2
2 74 3
67 99 2
22 52 3
122 112 4
121 32 1
112 104 3
97 92 2
129 120 2
96 148 2
99 139 4
5 142 1
143 40 3
50 91 3
114 48 4
45 16 3
111 103 2
143 88 2
44 113 1
89 6 2
29 26 1
97 3 2
59 102 2
98 94 2
127 95 3
27 3 4
66 103 3
0 81 3
19 37 1
34 127 4
12 61 3
2 98 1
148 30 1
91 9 3
27 10 3
65 141 1
39 100 1
69 95 4
127 85 1
131 50 1
20 112 1
112 24 2
8 39 1
118 104 3
31 59 4
94 107 2
43 116 4
97 136 4
21 116 3
121 81 1
116 34 1
85 10 1
73 28 2
88 98 3
36 126 4
47 63 4
71 67 3
86 33 3
75 15 2
118 13 2
84 47 4
49 139 3
123 16 4
107 50 2
79 59 1
90 148 1
18 71 1
90 97 1
63 69 2
80 23 1
107 19 1
37 50 1
108 39 2
92 27 3
128 53 3
86 141 3
131 9 1
110 50 2
73 46 1
94 3 3
85 73 4
65 132 2
43 107 1
83 85 2
10 46 2
1 128 2
101 140 3
106 74 4
84 148 3
128 94 3
15 33 4
111 1 2
78 55 3
124 57 4
98 20 1
60 52 3
16 118 1
119 3 4
16 62 1
32 111 4
45 95 1
93 8 3
40 67 1
116 79 1
94 114 4
114 19 2
31 140 3
114 102 4
74 5 4
98 62 2
24 138 3
140 63 4
36 62 2
68 49 3
102 81 3
137 145 3
95 110 1
17 75 4
76 137 4
28 21 2
29 6 4
44 4 2
78 87 4
128 11 1
100 48 1
44 142 1
23 42 2
69 78 1
29 88 3
132 57 2
108 7 4
101 98 3
77 111 2
53 35 3
28 100 2
120 19 3
128 67 3
93 56 1
140 84 1
145 89 3
30 1 2
94 46 2
133 4 2
55 70 4
52 112 1
93 131 1
78 52 4
67 72 3
36 63 3
71 47 3
20 36 3
127 6 1
142 70 1
21 94 2
29 146 1
92 127 2
18 34 1
116 146 3
0 32 1
55 111 3
130 99 4
138 4 2
128 6 3
20 123 2
112 79 3
132 102 1
64 109 3
18 2 3
22 72 4
139 1 3
120 119 3
49 77 4
7 42 4
3 22 4
39 17 1
45 149 2
109 65 1
42 108 4
135 3 3
9 4 2
65 31 3
40 55 1
5 132 1
6 113 4
123 63 2
64 8 4
143 80 4
75 32 3
69 89 4
139 88 4
37 103 2
35 51 1
45 90 1
129 88 1
133 114 3
112 53 2
67 22 4
65 63 2
89 86 1
102 67 3
145 27 3
51 42 2
20 130 1
20 135 1
53 85 2
86 54 1
138 140 3
134 106 3
67 32 4
110 68 4
46 34 4
139 94 2
39 101 4
54 85 1
53 41 3
140 127 3
84 98 2
33 133 2
94 43 3
52 10 2
4 104 1
72 146 1
129 0 4
77 84 2
143 19 1
50 88 2
122 92 4
43 95 3
28 11 1
32 49 3
69 146 4
94 108 2
140 4 2
78 0 2
139 123 4
39 4 2
31 15 3
88 105 4
37 23 3
126 109 4
16 146 2
140 99 1
12 11 2
116 143 2
20 70 3
135 42 1
101 125 1
45 91 4
122 80 2
101 25 3
115 73 4
149 3 4
35 57 1
28 60 1
126 7 2
90 70 3
149 23 1
74 110 4
26 6 3
118 103 2
92 40 1
112 28 2
92 101 4
21 74 1
60 76 3
79 1 4
34 67 4
100 121 2
114 64 1
94 27 4
1 134 4
78 13 2
62 108 3
48 76 1
145 7 2
117 108 2
3 52 2
27 36 1
144 95 4
86 122 2
77 1 1
126 92 1
98 14 4
126 82 4
111 146 3
47 67 3
56 108 2
60 11 4
67 8 1
16 126 2
122 88 4
1 54 4
42 83 2
74 79 4
39 132 4
92 7 1
111 131 2
124 33 3
9 34 4
68 59 3
67 112 4
54 45 4
35 40 2
99 58 1
132 97 1
22 6 2
57 4 3
73 134 4
71 137 3
147 118 4
15 14 3
50 97 4
141 123 3
37 54 1
75 3 4
80 95 1
124 135 2
115 27 4
149 131 4
17 137 1
82 66 2
139 61 2
4 1 3
14 100 4
19 93 2
109 21 2
5 110 4
55 132 3
30 40 3
95 75 1
55 113 2
6 130 4
90 140 3
