2794 150
108 120 1
4 19 4
8 101 4
29 58 2
127 6 4
8 32 3
110 71 1
17 30 1
132 68 2
93 88 4
62 147 1
14 24 4
77 91 3
5 79 1
108 4 1
65 71 4
143 47 2
101 71 3
126 33 2
109 11 2
47 8 3
91 0 3
20 48 3
38 143 3
104 85 3
126 50 4
71 30 4
64 21 3
33 88 4
124 46 3
28 46 1
79 133 1
147 31 2
109 44 1
40 73 2
96 51 3
100 17 1
74 95 2
7 146 4
144 89 1
145 47 2
81 140 2
12 89 4
99 46 3
26 74 2
55 78 1
101 61 2
79 97 3
65 61 1
139 60 4
84 124 3
53 14 3
66 117 3
12 13 3
37 10 1
20 101 1
72 135 1
69 82 3
146 103 1
38 16 4
67 112 1
147 140 3
41 42 4
1 62 1
34 132 3
68 37 4
17 133 4
123 142 4
115 109 1
35 32 1
27 37 2
78 120 1
68 146 3
147 2 4
65 23 1
117 79 4
69 127 1
66 127 1
67 101 1
126 59 2
103 55 4
7 89 2
125 76 4
93 42 1
111 109 2
11 34 4
55 148 3
99 23 2
83 52 2
105 90 4
117 124 4
86 28 3
73 132 4
107 50 4
34 134 2
14 60 1
56 116 2
11 36 2
7 15 4
94 75 4
100 129 2
139 21 2
117 118 4
46 40 2
23 96 3
35 104 3
60 57 4
25 60 1
18 42 4
27 68 4
20 32 1
9 29 2
125 108 3
114 7 3
146 90 1
17 68 4
107 39 2
94 89 3
23 108 2
50 17 3
94 74 2
21 53 3
68 121 3
2 131 3
144 143 3
110 1 3
57 122 2
144 4 4
36 27 2
48 96 2
79 59 1
94 69 4
13 72 2
41 135 3
24 138 2
63 4 2
21 92 3
8 52 3
129 7 2
78 16 3
73 25 3
21 143 3
16 18 2
123 78 3
125 116 3
12 55 2
143 124 1
76 52 3
96 6 1
5 139 4
56 42 4
17 14 1
11 80 3
96 19 1
141 32 2
20 38 2
141 101 1
2 102 1
122 130 1
89 31 3
71 91 1
64 100 2
34 140 1
64 41 1
141 65 4
36 59 2
85 15 3
19 63 2
29 25 4
103 121 1
27 53 3
18 35 3
15 26 1
14 95 4
59 81 3
4 16 3
127 73 4
81 144 4
120 17 3
50 110 1
84 145 3
22 124 2
60 73 2
134 125 4
138 8 2
9 108 4
119 124 3
40 95 4
75 69 4
19 139 1
134 33 2
0 86 3
108 110 2
81 43 2
45 25 3
41 87 2
82 105 4
50 111 1
73 81 4
40 80 1
111 22 2
123 14 4
12 31 1
19 25 4
126 15 1
67 135 3
65 45 4
45 70 1
140 4 2
56 92 1
67 45 4
56 136 2
86 52 4
16 112 1
25 141 3
13 32 1
136 21 3
23 18 3
6 23 4
122 86 1
13 101 1
87 78 4
116 21 2
149 147 1
91 11 2
21 20 4
76 137 4
62 11 1
81 104 1
147 17 2
52 67 2
5 63 2
41 93 1
23 47 4
105 78 4
40 138 1
69 100 1
111 42 1
47 14 1
109 36 3
117 101 4
132 113 3
52 118 3
45 90 2
19 106 4
3 106 1
143 122 4
4 136 1
7 136 4
49 32 3
55 143 1
19 88 1
117 67 4
126 62 1
112 144 3
88 147 1
107 45 1
53 89 3
130 39 4
29 77 3
8 18 4
142 81 2
44 102 3
94 101 1
17 7 3
121 109 1
131 109 2
61 1 2
42 49 3
131 40 4
143 125 2
20 54 4
129 8 4
78 73 2
77 134 3
1 103 4
128 49 3
42 115 1
128 26 2
35 52 2
40 1 3
134 114 1
112 59 3
138 63 4
89 88 4
67 20 1
22 139 1
45 143 3
144 72 4
9 36 3
79 8 4
13 62 4
82 125 3
126 29 1
133 95 2
4 137 2
84 40 4
121 127 1
45 43 2
85 145 1
133 19 3
95 24 4
81 141 3
143 67 4
126 10 4
66 103 1
114 3 2
46 11 3
20 74 2
89 108 1
39 27 3
51 141 3
79 122 3
73 56 4
49 16 1
37 131 3
103 139 1
25 142 4
99 29 2
39 42 3
102 35 1
44 100 3
23 71 2
37 26 2
32 12 1
120 71 4
141 107 2
146 104 1
131 79 3
48 129 3
52 117 4
47 50 4
126 96 2
35 131 2
30 9 2
98 59 2
102 131 3
135 71 4
111 146 3
119 28 4
107 12 2
110 27 2
84 59 3
117 114 2
133 20 2
109 119 4
10 93 3
56 71 2
113 46 4
97 110 3
101 3 1
18 77 3
90 8 3
42 80 2
115 62 1
47 133 1
149 134 4
26 85 3
95 37 2
87 36 1
50 81 1
144 83 4
0 83 2
28 108 2
139 47 1
85 19 2
115 140 3
2 106 3
126 114 3
43 122 1
146 52 2
9 63 2
122 127 1
119 43 1
93 117 1
137 25 1
72 47 4
143 32 3
15 70 2
125 12 1
33 146 3
124 3 1
21 123 2
20 77 4
2 71 3
127 89 1
20 44 2
129 62 2
90 147 3
39 80 4
93 12 2
149 41 3
113 28 1
56 26 3
130 32 3
52 142 2
7 86 2
65 81 1
77 133 1
146 64 2
55 132 1
24 119 1
42 78 4
79 62 4
70 118 1
130 92 4
106 64 2
25 117 2
59 136 2
109 49 2
70 86 4
67 83 4
147 103 2
146 15 4
149 43 3
96 145 1
75 60 4
30 63 4
89 135 1
84 70 1
102 34 3
133 97 3
118 145 4
69 12 1
2 39 1
65 57 2
22 64 4
92 43 3
65 119 3
50 139 3
55 21 1
30 87 1
12 96 3
56 35 3
79 78 3
62 2 1
69 104 4
140 16 2
66 47 3
12 131 2
102 8 2
2 124 3
111 9 1
107 61 4
58 50 3
142 83 1
88 16 4
99 95 2
68 64 3
96 138 1
73 84 1
31 20 3
34 18 2
55 105 2
129 2 1
127 125 1
23 138 1
149 127 4
74 137 4
147 36 1
100 39 1
83 129 2
95 31 3
87 102 4
98 121 3
122 134 3
0 149 4
89 54 2
42 119 1
22 116 2
89 74 3
124 4 1
40 34 4
51 64 1
146 4 2
56 17 2
73 139 3
52 85 3
68 101 3
94 123 1
45 117 3
6 138 3
49 20 3
123 46 4
23 63 4
57 78 2
92 119 3
20 19 4
104 80 2
24 117 3
92 132 1
94 141 4
98 58 1
14 109 4
93 76 1
90 42 2
133 72 4
83 7 4
96 84 1
33 124 2
110 11 3
38 131 3
25 69 2
107 33 4
2 135 2
131 110 3
144 148 4
81 124 1
144 19 3
68 86 4
34 114 3
43 147 3
51 60 2
14 29 1
74 79 1
88 132 3
87 134 2
48 57 4
127 115 1
138 141 2
24 5 3
35 22 2
62 8 3
54 130 4
44 53 4
37 49 1
4 27 4
83 4 2
93 13 1
81 125 4
26 149 3
109 141 2
94 133 4
92 84 3
121 118 1
41 71 2
100 76 4
91 95 3
75 112 3
102 139 4
11 115 3
145 81 2
118 88 2
107 102 4
9 97 1
82 47 2
61 140 4
62 116 3
116 4 3
54 35 3
1 90 3
62 125 1
75 139 4
133 56 2
42 117 3
91 123 1
12 43 3
40 129 1
53 139 4
76 129 2
95 81 1
114 80 2
126 106 3
89 132 3
28 74 3
73 79 2
87 76 4
87 61 4
65 37 1
111 0 3
52 42 2
77 69 4
132 41 1
33 32 3
28 73 4
75 110 1
114 102 1
109 19 2
130 0 3
1 141 4
115 106 3
66 137 2
78 83 4
49 59 2
116 60 4
127 146 3
16 90 2
50 92 4
57 2 2
134 2 2
3 29 2
95 41 3
85 126 2
134 115 1
52 92 2
78 0 4
38 71 1
136 42 3
5 94 4
133 99 1
38 87 2
78 142 1
26 12 2
42 7 4
41 73 1
38 32 2
134 93 1
49 119 3
149 36 1
97 34 3
37 126 4
128 143 3
139 57 4
106 93 2
69 10 3
100 42 4
131 67 3
39 36 3
89 24 1
27 139 2
63 81 4
101 18 2
10 34 1
35 127 4
110 82 2
90 47 1
21 135 4
91 103 3
115 126 1
128 43 3
62 137 2
76 127 1
116 46 4
45 50 2
60 76 2
92 83 4
118 53 2
101 138 1
128 94 2
112 110 2
25 89 2
102 53 1
41 57 4
61 92 1
24 1 1
105 142 1
113 107 1
21 141 3
103 83 4
41 83 2
12 49 2
1 108 1
128 115 1
103 93 4
134 0 3
53 125 4
13 38 2
128 40 2
87 21 2
105 42 3
29 15 1
47 70 1
7 99 1
33 42 1
94 25 1
123 135 4
148 15 2
34 90 4
119 75 1
48 21 1
66 60 2
109 68 3
109 31 4
55 15 1
56 74 3
50 26 1
25 103 3
149 19 3
104 73 4
75 63 2
98 117 3
117 46 1
113 131 3
63 123 4
101 95 1
102 1 2
59 35 4
135 106 1
101 119 2
45 23 2
133 55 3
44 74 2
49 147 3
47 15 2
27 18 1
36 95 2
36 141 3
66 79 4
53 67 4
148 57 4
57 131 1
105 147 1
113 16 1
88 0 4
24 12 1
99 84 2
142 48 1
139 100 1
41 74 2
41 107 4
25 1 3
133 114 1
56 108 2
49 68 3
54 98 3
126 4 3
122 73 1
106 108 3
34 6 1
3 87 3
94 58 2
19 35 2
14 106 2
131 93 4
125 103 4
49 48 3
145 24 3
127 49 2
10 113 3
9 61 2
100 50 2
66 0 2
97 46 3
103 96 3
95 116 4
103 92 2
84 57 2
96 35 3
89 16 1
123 143 4
47 22 3
57 75 3
85 22 2
105 111 2
71 13 4
51 89 3
79 77 2
38 119 1
132 135 2
77 41 1
12 34 1
117 110 1
53 58 3
130 115 3
120 79 1
131 55 4
36 5 4
28 146 3
96 41 2
16 139 1
14 145 1
81 30 4
80 84 1
88 109 4
115 12 2
41 33 1
107 142 2
127 2 3
102 20 4
114 146 2
123 99 1
102 146 1
25 145 4
129 51 4
69 51 2
147 33 2
115 98 1
18 128 3
83 63 1
44 93 1
123 102 3
136 37 4
97 52 2
137 72 4
105 68 4
13 57 2
147 19 4
23 51 4
41 88 1
142 76 1
26 111 1
61 10 3
53 55 2
17 149 2
51 101 3
51 32 1
100 92 2
128 21 1
67 107 4
40 87 4
88 31 1
50 75 4
43 4 2
23 132 4
74 59 1
58 59 3
26 62 2
116 107 1
24 102 1
109 130 1
107 99 2
122 103 1
62 20 3
95 73 2
43 14 1
98 20 2
83 120 1
149 21 3
125 70 4
31 45 2
49 54 2
136 23 4
38 62 1
10 54 1
97 6 4
106 145 3
5 19 1
82 118 2
81 72 3
122 24 2
103 64 4
136 133 2
52 19 3
47 131 4
120 73 2
38 52 2
0 106 3
98 120 4
63 96 1
51 145 3
29 137 4
113 35 1
108 26 1
114 135 3
134 146 4
14 77 2
76 111 1
47 26 2
115 90 1
16 21 2
85 8 4
29 139 1
108 3 1
48 68 4
32 78 2
147 65 1
14 99 3
58 76 2
77 67 1
132 86 2
5 105 1
56 81 4
73 26 2
71 21 4
10 137 3
94 132 2
101 132 2
25 6 4
120 113 1
2 64 4
62 29 1
135 118 2
124 12 1
113 7 4
24 51 3
76 138 2
58 110 1
34 37 3
43 29 1
124 70 1
108 135 4
130 41 3
111 14 4
38 135 3
29 83 1
81 84 1
44 31 1
17 36 4
145 122 2
91 35 2
99 101 1
84 49 2
129 32 3
133 14 2
66 114 2
24 88 2
51 138 2
103 4 1
62 31 4
108 149 2
66 105 4
120 20 4
68 99 2
30 140 1
80 63 2
83 121 4
126 44 3
127 26 4
119 135 4
31 149 3
3 140 2
63 146 3
20 138 4
1 60 3
65 42 4
26 115 3
124 131 4
72 100 2
93 26 4
43 52 1
5 47 2
12 121 1
33 82 1
127 53 3
11 45 3
15 95 3
118 98 1
1 48 1
142 128 1
71 109 2
111 33 4
84 48 4
87 128 4
105 92 3
2 121 3
72 51 1
47 58 4
143 98 1
130 145 3
79 148 4
43 68 2
12 29 4
94 131 4
132 118 3
70 22 4
50 118 4
5 88 4
25 129 3
53 97 4
104 11 1
88 107 4
124 97 2
43 5 3
81 27 2
145 64 3
43 16 3
55 147 1
61 104 1
138 22 3
118 89 1
81 44 4
35 149 3
82 103 4
76 45 3
14 132 1
11 4 2
6 15 1
109 24 4
147 23 2
75 113 1
124 68 4
48 79 2
72 83 4
56 109 3
18 137 2
50 108 2
139 126 1
115 6 4
32 71 1
78 63 1
79 137 1
19 41 3
35 134 4
120 68 4
96 75 1
0 22 3
56 98 2
41 65 3
85 20 2
143 41 2
94 116 1
123 75 1
8 67 1
50 98 1
26 76 2
128 133 3
97 36 3
114 57 1
36 54 2
92 9 2
40 22 2
88 149 3
17 39 1
130 105 2
61 48 3
133 112 4
7 104 1
85 14 3
9 89 4
41 124 2
63 105 2
141 14 2
77 130 4
121 139 4
112 34 3
145 103 4
137 37 4
45 38 2
54 142 2
107 93 2
69 97 2
106 128 1
48 75 4
147 59 4
56 51 1
108 127 3
123 70 3
67 0 1
39 106 2
29 41 2
76 68 3
55 36 1
111 97 4
123 20 3
17 139 2
23 131 2
144 111 3
22 29 2
33 74 1
66 149 2
111 112 1
58 138 2
147 145 4
15 90 4
127 101 2
9 122 1
141 45 1
22 19 1
43 28 3
111 29 1
125 107 1
33 96 2
65 52 2
56 46 4
14 105 4
111 133 3
56 120 2
126 89 2
122 35 4
26 106 2
112 126 2
9 126 1
71 11 3
91 54 1
40 25 3
105 71 2
48 89 2
67 55 1
84 106 1
149 51 4
69 126 3
4 22 3
119 78 3
111 12 4
56 85 2
26 25 2
86 8 2
39 43 2
60 138 3
5 58 4
33 10 3
64 131 4
89 52 4
74 29 2
111 59 3
70 21 2
21 7 2
48 32 3
130 111 3
136 0 2
43 134 4
42 8 2
137 131 4
33 116 2
51 126 4
11 129 3
69 35 4
46 85 1
94 2 4
129 33 3
148 37 4
14 23 3
124 0 2
117 130 1
8 30 1
19 74 3
103 107 4
62 19 1
131 139 2
25 9 1
1 122 3
81 28 2
18 144 2
144 35 2
110 137 3
113 1 3
14 46 2
48 25 3
73 37 1
79 99 2
19 39 4
51 95 1
73 3 4
8 34 1
10 60 1
142 98 1
91 25 1
124 148 2
120 1 2
94 120 4
23 124 3
86 128 3
115 9 4
92 55 2
3 107 2
93 16 4
146 118 3
56 69 1
95 50 2
103 46 2
14 118 3
103 135 3
65 32 2
44 128 3
111 102 1
11 65 4
130 27 1
83 131 2
137 103 4
1 68 2
118 78 2
68 19 3
86 111 4
75 142 4
125 87 1
48 131 3
76 25 2
12 56 3
30 103 3
136 143 3
116 25 1
148 136 2
42 85 2
77 119 1
31 16 4
95 140 3
29 72 3
54 28 2
37 12 3
82 58 3
138 36 3
125 104 3
114 92 2
83 56 1
69 85 1
114 136 1
64 116 2
97 122 4
56 119 1
136 27 2
44 58 2
114 32 1
1 115 1
105 135 3
148 35 1
24 83 4
52 137 4
123 52 3
148 104 1
45 37 4
105 46 3
45 137 3
61 73 2
112 123 4
65 6 1
77 141 3
134 120 4
90 36 4
143 99 1
95 39 4
29 23 2
110 28 1
2 144 2
133 12 3
36 128 2
71 8 4
101 98 2
112 92 4
2 47 4
115 44 2
113 52 1
91 144 2
86 58 2
131 8 3
19 122 1
41 31 1
130 137 4
128 102 4
90 139 1
139 6 1
149 15 4
31 48 1
149 46 4
95 25 1
15 111 1
132 47 3
70 130 3
145 137 4
79 106 3
11 8 3
70 113 2
14 33 3
38 31 4
93 32 4
35 53 3
65 115 2
77 116 3
9 98 1
27 120 4
51 27 1
120 112 4
103 98 3
101 116 1
8 136 2
138 90 4
89 73 3
112 47 4
31 80 2
49 18 2
125 21 2
31 121 3
106 47 4
97 41 2
33 77 1
96 129 2
110 81 2
142 82 1
36 45 2
84 22 4
41 8 4
62 144 4
147 34 3
64 12 1
75 106 3
77 123 2
66 12 2
133 16 1
105 18 1
75 132 2
107 64 4
28 120 3
26 71 2
47 52 1
51 86 2
14 79 1
117 129 4
35 128 4
21 102 4
132 85 3
60 77 3
123 83 2
82 96 3
18 6 3
23 83 2
29 92 1
138 35 2
91 60 4
47 4 1
141 66 2
92 107 1
121 112 3
103 27 2
23 59 2
76 128 4
55 135 2
127 30 4
110 54 1
74 64 2
141 145 1
9 132 4
2 132 4
136 121 1
112 33 2
105 48 4
56 55 2
45 120 4
147 104 2
148 125 1
98 35 3
34 83 1
125 75 2
102 110 4
21 62 1
30 20 3
14 51 4
19 45 4
39 126 2
16 51 1
119 86 1
119 126 1
36 78 3
7 92 4
23 103 3
33 39 1
45 30 1
19 82 3
50 77 4
108 61 4
43 95 4
115 30 4
7 127 4
83 43 1
13 76 1
64 34 4
65 78 3
143 5 4
6 137 1
37 33 3
61 19 1
53 117 3
137 93 1
52 105 4
47 74 4
27 134 3
131 143 3
124 27 3
147 4 1
92 96 3
23 13 4
144 106 4
27 96 3
143 114 2
130 12 4
138 108 1
67 29 4
0 16 4
108 53 1
139 45 2
98 104 4
121 79 2
79 81 1
148 132 3
102 32 4
55 91 2
111 104 1
20 137 1
78 27 3
20 4 3
91 136 1
111 8 3
85 34 3
118 66 3
143 82 1
96 142 4
127 27 4
141 72 1
125 95 3
27 9 2
96 115 1
3 30 1
88 121 1
31 110 3
89 97 3
15 65 2
63 35 3
18 84 4
76 123 2
69 140 1
41 114 1
93 121 1
125 10 3
141 96 4
93 67 1
112 119 1
135 9 2
66 109 1
120 128 3
129 97 3
105 2 2
130 31 2
0 142 3
105 57 2
90 71 2
84 115 3
16 3 4
9 37 4
134 80 4
27 8 3
32 92 3
123 139 3
142 121 1
32 149 3
81 10 1
43 127 3
50 82 1
65 75 1
99 137 4
106 118 3
123 12 1
61 36 1
80 117 4
4 56 2
83 61 2
59 107 2
128 58 1
68 0 3
104 123 3
93 84 2
91 115 3
35 74 3
146 116 4
71 147 1
117 131 2
84 140 2
16 8 4
93 54 3
121 24 4
46 36 1
28 57 2
100 3 4
32 10 4
11 22 3
79 142 2
98 43 1
143 4 3
92 122 4
63 51 2
54 116 1
8 104 3
52 10 1
122 140 1
25 77 3
52 58 4
37 84 2
82 113 4
89 29 3
111 92 4
112 27 2
12 42 2
4 99 2
54 17 2
124 38 2
7 105 2
33 119 2
8 25 1
26 59 2
18 13 4
60 146 2
82 76 2
42 94 4
10 59 1
98 126 1
5 112 3
31 68 4
116 138 1
145 22 4
107 68 2
0 75 3
148 130 4
111 141 1
146 43 3
118 9 3
112 139 1
21 110 4
20 34 2
127 103 3
121 5 1
32 56 4
87 26 2
143 59 3
142 19 4
134 9 2
138 19 2
92 64 4
91 145 3
11 59 4
146 94 3
123 35 2
3 15 4
84 100 4
37 56 2
73 77 4
66 90 3
95 79 2
145 45 2
78 132 2
19 54 3
47 140 1
83 126 1
110 74 1
106 51 3
57 27 3
19 92 4
99 147 1
39 26 1
69 3 4
98 140 4
30 147 4
139 61 3
53 69 2
119 41 1
100 46 4
44 24 4
83 13 4
122 112 3
13 149 2
13 145 4
81 47 3
20 29 2
10 96 4
93 47 4
106 141 2
149 133 1
77 95 1
53 82 4
42 84 1
70 97 2
31 139 4
7 117 1
90 87 3
95 110 2
94 113 2
143 109 2
71 28 4
96 45 2
147 66 2
141 74 2
26 136 1
117 14 4
100 88 2
27 143 2
1 58 4
145 126 1
14 21 3
144 23 3
120 54 2
102 135 3
57 94 4
46 42 4
36 107 4
135 33 1
31 25 2
63 136 1
30 78 2
130 94 1
146 148 2
113 41 1
68 129 3
94 142 1
67 64 3
42 87 2
42 147 1
50 84 1
53 18 4
87 55 3
88 35 2
103 19 2
127 42 1
62 50 3
120 48 3
83 93 4
105 133 1
14 25 4
16 87 4
21 2 1
8 134 3
51 109 3
62 119 4
34 84 2
26 16 1
20 43 4
145 11 1
23 111 4
91 121 2
92 60 4
56 49 3
112 76 1
56 143 3
79 139 1
71 16 1
146 135 1
116 110 2
80 18 4
63 121 4
62 54 2
3 5 4
25 80 3
91 98 1
108 46 3
120 81 3
103 13 4
30 120 3
128 79 1
31 100 1
43 76 1
1 101 3
94 65 2
123 120 2
83 64 2
2 48 2
51 22 2
0 128 3
101 118 1
89 96 2
81 89 4
96 73 1
4 68 3
28 48 2
77 26 4
64 125 4
84 14 3
145 131 1
105 45 2
7 39 4
120 46 3
126 142 3
132 100 3
90 59 4
146 95 2
86 43 4
31 111 1
120 129 2
78 6 3
51 17 2
130 88 3
119 79 1
13 85 1
13 115 4
116 17 3
67 50 2
91 56 2
48 140 3
90 10 1
49 130 2
144 65 3
35 42 4
98 129 4
102 136 1
69 128 4
58 92 3
34 39 4
145 41 1
83 2 4
19 143 1
31 17 1
55 136 3
4 37 3
117 140 1
8 109 2
12 129 4
100 54 2
139 97 1
106 46 3
84 90 2
73 129 3
106 125 2
105 1 3
6 119 3
122 14 3
75 141 2
22 100 1
27 23 4
6 20 4
131 90 3
67 111 2
114 106 4
100 133 3
128 65 3
65 120 1
22 76 3
11 111 4
25 104 4
62 149 1
53 70 1
131 120 3
37 62 2
103 43 2
76 15 3
61 55 4
96 39 2
28 115 2
13 59 2
149 80 3
8 5 1
49 47 1
36 131 3
96 133 2
108 2 3
111 103 1
7 36 4
138 130 3
101 148 4
126 73 3
79 116 3
62 43 4
37 58 3
86 24 4
148 145 2
107 104 1
68 6 2
99 26 4
17 115 2
93 142 3
91 64 1
94 72 1
97 93 2
149 57 3
145 87 2
132 4 4
49 75 2
135 99 4
13 109 2
90 129 4
1 43 3
132 145 4
135 6 3
69 60 2
143 111 4
49 8 3
67 88 1
90 53 3
79 0 4
147 57 1
98 85 3
84 63 1
100 57 3
36 91 4
67 128 3
44 34 2
17 103 3
48 69 1
128 99 4
104 28 1
94 44 2
16 132 3
109 101 1
129 84 3
52 21 3
44 124 4
60 114 2
86 136 1
91 3 2
53 79 1
26 63 1
136 60 3
86 138 1
102 55 1
123 105 3
42 131 4
85 129 1
49 87 3
7 32 4
69 107 4
87 91 3
42 40 3
16 11 2
144 125 3
78 101 2
140 149 4
87 8 1
70 31 4
12 10 2
108 75 3
49 21 1
102 90 1
75 138 3
56 72 1
97 14 2
19 120 2
71 25 4
56 89 4
31 102 3
28 107 1
99 124 4
81 102 1
86 108 3
73 144 2
106 98 2
83 130 4
39 58 1
145 101 4
148 73 3
112 9 1
143 30 3
124 116 2
66 71 2
92 125 1
68 32 3
18 52 1
38 107 1
52 124 2
114 125 1
113 96 1
65 49 2
99 63 3
25 47 4
133 62 1
99 119 2
66 104 1
107 53 3
94 41 2
149 96 3
59 139 1
2 96 2
106 66 4
102 118 2
142 50 3
124 85 2
4 106 2
116 5 4
79 39 3
51 84 3
131 106 3
1 18 1
35 65 1
5 80 2
121 75 3
117 5 2
112 105 3
82 109 2
127 119 3
41 147 4
49 137 3
20 42 4
111 106 2
13 7 3
81 40 1
59 47 4
92 72 4
144 108 3
76 63 4
7 73 1
66 50 1
47 142 3
127 148 1
21 41 1
131 61 4
142 38 2
102 104 2
118 90 4
117 99 2
134 53 2
79 42 2
86 39 4
2 44 2
138 67 3
121 18 2
113 43 1
72 91 3
77 34 4
92 57 3
125 20 2
126 6 1
22 24 4
102 121 4
114 116 4
84 109 3
14 67 4
60 44 3
97 142 2
50 132 3
132 24 4
122 133 1
118 149 1
113 146 2
83 59 2
17 144 4
99 27 4
132 29 3
12 59 1
107 55 2
28 49 2
61 17 4
87 89 3
30 40 2
128 100 4
113 144 2
78 43 4
52 68 1
56 130 1
128 109 2
78 61 2
84 1 3
67 79 2
44 143 2
1 147 3
94 49 4
84 128 3
90 39 2
107 143 3
57 89 2
119 131 1
74 146 1
71 125 3
45 40 3
15 22 2
7 38 4
22 67 2
1 59 2
82 104 4
13 95 2
85 61 3
90 6 2
7 137 2
3 131 3
103 54 2
40 7 3
40 109 2
21 106 1
47 103 2
117 17 1
18 88 1
19 2 3
86 14 4
29 147 1
52 51 2
110 25 3
129 93 2
63 133 4
43 18 1
110 48 1
135 97 3
26 34 1
0 135 3
61 70 2
41 48 2
149 112 1
48 104 3
112 43 2
63 148 4
146 36 1
51 94 2
91 135 2
75 1 1
135 85 2
33 69 4
65 2 2
0 19 1
31 115 3
99 64 3
111 147 3
15 117 3
142 5 2
95 49 2
40 27 3
138 144 1
50 90 3
68 95 1
78 129 4
141 123 2
117 51 2
124 43 4
97 126 3
39 118 3
113 90 2
21 124 4
28 106 3
49 22 1
16 14 3
100 12 2
136 61 1
6 64 1
80 47 1
42 124 1
68 78 2
121 73 1
43 56 3
133 57 1
12 140 1
18 92 4
23 55 2
145 72 3
16 127 1
132 84 3
73 106 1
85 23 1
124 113 2
47 29 3
95 20 3
90 134 3
86 100 1
93 149 4
130 76 2
91 147 1
105 83 1
30 58 1
144 102 4
37 97 1
0 114 4
90 69 1
87 1 1
79 83 1
50 144 4
16 72 3
148 40 2
121 54 2
22 105 1
109 145 1
116 44 3
44 99 1
20 99 4
36 86 3
36 23 4
83 80 4
26 121 3
99 127 4
28 144 4
89 86 1
36 99 1
54 2 3
5 109 1
149 117 1
8 37 1
19 31 2
131 16 4
50 48 4
102 62 3
36 132 1
105 87 4
118 40 3
138 84 2
11 41 2
29 65 1
103 65 4
109 67 1
144 38 3
88 140 4
100 49 4
52 114 2
54 108 4
136 107 4
9 127 4
134 24 4
38 0 2
41 146 4
58 108 4
126 19 1
12 39 3
53 6 1
45 98 2
98 137 2
61 138 2
113 116 1
13 124 2
106 29 3
55 10 3
134 105 4
97 5 2
142 30 4
67 61 4
134 61 3
124 37 3
20 55 4
8 133 1
