2794 150
120 66 3
145 16 2
92 14 2
24 135 1
41 78 4
116 50 3
73 121 1
148 24 3
126 81 3
137 76 3
68 139 1
32 146 3
70 134 1
46 27 2
129 16 2
53 5 4
24 116 3
36 11 1
78 85 2
10 149 4
26 47 1
109 74 2
1 144 2
66 141 2
81 145 4
87 34 4
40 138 1
132 142 4
64 22 3
115 30 1
131 29 1
24 19 4
142 57 4
101 40 2
51 140 3
37 67 4
11 53 1
2 137 1
45 50 2
36 72 3
120 138 1
40 20 3
53 36 3
64 97 4
102 84 1
142 24 3
50 70 1
69 112 4
148 100 1
76 4 1
6 137 2
51 65 4
129 57 1
139 104 1
147 90 2
110 136 1
121 1 2
26 146 2
73 113 3
25 134 3
112 144 1
116 127 1
132 148 1
121 137 3
0 103 1
108 67 3
87 115 3
64 10 4
8 72 2
22 36 1
112 54 3
49 38 1
104 57 4
110 149 4
129 70 4
64 24 4
99 120 2
59 57 1
140 84 3
35 70 4
129 23 3
27 113 3
82 63 1
135 103 4
73 137 3
25 67 1
28 93 1
2 97 2
126 19 1
12 15 1
56 34 2
69 79 4
102 43 2
4 91 3
96 39 1
143 28 2
107 128 3
68 8 1
38 9 2
46 22 2
123 117 1
76 47 3
119 58 3
148 144 1
129 1 2
61 52 2
75 128 4
22 99 3
1 48 2
27 79 4
118 93 3
99 31 3
49 69 3
94 139 3
76 122 3
88 128 4
103 131 1
94 47 4
89 17 2
91 77 4
3 21 1
118 9 4
17 4 2
128 27 4
6 11 1
56 50 3
33 37 2
132 90 4
149 66 1
120 65 4
62 145 3
127 1 4
16 112 2
5 118 4
17 28 2
77 141 3
25 112 2
53 28 2
130 104 4
107 44 3
47 134 1
81 32 2
47 128 4
64 95 3
43 42 2
77 109 3
107 85 4
1 90 1
143 123 3
110 100 3
100 38 3
67 82 1
115 141 4
55 82 4
77 44 3
82 49 2
93 120 1
91 54 1
11 2 4
131 138 3
129 68 3
52 21 1
34 108 4
132 24 4
59 140 2
44 102 1
53 66 4
147 134 2
144 114 4
89 86 2
119 49 4
75 19 3
10 120 2
2 142 3
31 1 2
51 14 1
20 76 4
89 37 3
33 85 1
119 35 4
116 132 4
134 92 1
112 37 1
132 68 3
146 104 4
82 120 3
33 8 3
80 15 3
142 101 1
105 112 3
96 46 4
49 8 4
97 104 2
147 84 3
82 36 4
30 66 3
1 136 4
99 36 2
3 124 4
133 135 4
61 77 3
125 45 3
60 85 4
79 65 2
56 105 2
25 109 1
98 71 3
73 41 4
132 19 1
147 127 1
90 89 1
38 37 4
115 75 4
30 91 4
141 4 2
52 23 3
72 53 3
96 133 3
125 137 4
27 94 1
119 149 3
147 119 4
126 122 1
77 46 1
109 133 1
58 108 4
113 33 1
130 131 4
27 4 1
21 48 1
91 44 3
108 5 4
112 115 2
11 47 2
19 42 4
89 19 3
96 55 3
144 68 4
87 101 3
17 62 1
1 3 2
146 76 1
107 50 4
144 72 3
55 84 1
143 47 3
71 4 2
141 78 1
13 94 3
115 0 4
18 98 4
73 129 4
43 148 2
76 118 4
11 92 4
61 140 1
136 30 3
58 42 1
100 39 3
71 32 2
68 20 3
112 79 1
105 62 4
75 108 1
124 58 2
59 149 4
140 65 3
132 69 3
127 31 1
47 10 4
97 120 2
53 110 3
126 88 1
70 28 3
10 73 1
139 106 3
20 132 3
100 46 1
110 147 4
43 128 4
65 16 4
91 119 1
68 81 4
25 64 3
48 90 1
91 141 4
56 6 3
132 30 1
89 53 2
144 135 4
23 120 3
90 41 2
108 49 1
84 32 2
83 16 4
73 138 2
105 132 4
140 136 4
75 26 2
140 107 1
72 90 1
54 134 3
49 96 1
44 64 3
98 82 1
106 134 2
101 15 3
79 114 1
75 144 3
30 22 3
130 134 4
71 12 2
28 111 4
23 121 2
17 24 3
19 123 1
84 21 1
93 46 1
134 78 2
69 126 2
109 107 2
32 1 2
98 32 3
86 33 4
144 41 2
71 77 3
118 21 4
5 59 2
77 54 3
40 39 2
69 102 1
38 125 1
44 131 2
58 118 1
77 140 1
56 75 1
7 79 4
74 82 4
32 87 1
134 74 4
67 100 4
145 72 3
131 135 1
38 10 1
103 18 2
87 114 3
102 96 2
129 124 2
20 113 4
4 22 2
91 43 4
52 105 1
96 17 2
12 53 1
79 78 3
124 109 4
25 56 2
127 6 4
105 66 2
116 69 3
26 149 1
5 120 3
49 90 1
11 135 1
112 36 1
120 141 1
58 69 3
51 125 4
56 106 3
33 11 3
80 61 1
73 7 1
0 94 3
67 27 3
144 95 4
60 115 1
11 40 1
135 85 4
28 120 4
81 2 1
142 47 2
19 76 1
148 52 2
49 106 4
88 98 1
86 134 2
143 12 2
124 144 3
78 82 2
52 143 1
125 99 3
43 141 2
16 147 2
110 30 3
18 106 2
124 13 4
57 2 3
59 22 3
126 45 4
46 24 4
148 48 1
19 108 2
78 16 2
32 121 1
45 115 1
83 139 1
41 104 2
65 83 4
113 129 4
110 31 3
31 15 1
44 40 1
45 83 2
90 2 2
139 131 2
66 12 3
137 1 3
147 130 2
54 12 2
86 56 4
24 140 1
141 70 2
45 94 4
87 74 1
17 147 2
137 46 3
65 42 1
65 111 3
140 99 3
90 46 1
129 127 1
85 21 1
76 86 3
142 61 2
91 134 4
46 123 1
71 93 3
37 141 4
9 4 1
22 98 4
145 102 3
133 149 2
134 10 1
105 44 4
114 29 4
148 105 1
48 28 4
133 20 3
7 47 2
11 112 4
93 17 4
145 41 3
9 62 4
52 9 2
58 15 4
148 80 3
31 106 3
105 54 2
136 128 1
132 46 4
36 32 4
23 88 3
62 89 4
19 138 3
81 121 1
81 107 1
106 70 2
81 24 1
14 24 1
111 75 1
51 13 4
125 25 2
101 148 3
42 100 4
131 20 3
20 117 2
143 68 4
25 45 3
128 2 2
71 111 4
143 103 3
85 1 2
60 101 2
58 98 3
37 21 4
13 31 1
128 129 3
78 92 4
33 6 4
123 115 3
146 95 3
66 125 3
116 98 3
54 64 1
121 41 1
39 105 1
104 81 3
62 102 3
56 99 3
99 65 2
17 36 4
0 28 1
87 122 3
77 4 4
140 10 2
64 93 3
65 101 1
126 55 3
34 118 3
24 106 2
36 101 2
54 6 1
4 15 3
53 145 4
95 104 3
74 20 1
61 109 3
35 125 2
117 103 3
40 81 4
135 1 3
56 91 2
3 68 2
32 10 3
43 131 2
31 55 2
101 39 3
73 100 3
111 6 2
31 120 3
73 28 2
83 82 1
20 125 3
28 37 2
98 140 1
15 121 2
53 143 4
54 21 4
98 120 1
42 103 1
66 24 4
86 97 3
16 55 2
90 30 3
126 10 3
109 13 3
62 103 4
115 116 2
83 108 1
56 97 3
138 32 3
66 14 2
77 25 3
63 62 1
110 116 4
26 69 2
86 36 1
99 28 1
15 56 4
56 118 1
126 32 3
106 1 4
66 102 3
114 16 2
119 114 3
37 82 4
35 37 1
52 4 3
14 134 1
18 149 1
143 72 4
65 133 1
15 33 1
6 42 4
59 27 4
117 11 4
66 128 1
146 113 3
110 2 3
42 2 4
95 30 1
31 116 3
59 103 3
57 123 1
121 110 1
110 95 3
67 43 1
86 107 2
66 97 2
28 7 1
56 100 2
80 129 4
145 149 2
84 56 4
29 133 1
99 146 1
148 78 1
84 119 4
71 24 1
29 44 4
146 91 3
133 68 4
148 38 2
138 11 2
51 88 4
45 65 1
75 126 1
52 103 1
79 49 2
0 117 3
120 19 3
147 148 3
142 119 2
78 9 3
68 49 1
81 109 3
113 7 2
0 92 4
118 12 2
50 44 2
6 148 2
46 15 2
60 98 2
55 63 2
26 65 2
50 39 2
119 60 3
149 140 3
79 15 2
149 142 1
92 124 3
111 37 2
142 43 2
16 53 4
130 62 2
6 143 3
59 30 1
96 93 2
139 11 3
63 81 2
90 142 1
14 90 1
8 117 2
99 102 1
0 60 4
144 122 2
81 33 4
111 46 4
59 89 3
29 68 3
101 116 2
82 2 2
30 121 2
22 83 2
15 45 2
125 54 3
44 80 4
129 77 2
87 55 2
50 74 1
60 144 3
75 85 2
41 95 3
146 143 2
30 15 3
45 23 4
46 119 3
25 105 2
8 45 2
25 74 2
127 109 4
138 125 3
45 21 2
52 128 1
29 98 2
25 28 2
145 100 1
22 110 1
139 3 2
19 83 3
117 49 2
88 60 1
92 39 1
58 23 1
134 139 4
101 2 2
21 96 2
34 110 1
4 8 3
9 83 1
144 59 4
71 131 2
103 73 1
79 81 2
123 64 1
53 93 1
55 30 3
127 87 3
7 17 2
42 54 2
28 108 2
98 7 1
127 99 1
9 21 2
65 72 1
119 25 1
104 136 4
21 20 3
125 96 3
108 96 2
140 25 1
47 56 3
47 120 1
31 91 3
147 79 2
6 39 2
86 126 4
126 91 3
74 71 1
25 34 2
103 147 4
27 93 2
14 68 3
77 104 1
79 135 3
124 131 1
67 36 1
62 90 4
105 70 2
132 12 2
81 112 2
137 145 2
137 102 1
125 7 2
35 53 2
48 112 1
71 137 4
135 88 1
65 110 2
45 134 2
43 86 1
127 67 4
146 39 1
51 9 2
44 76 4
3 101 1
128 100 2
135 27 2
127 75 1
70 74 3
55 70 1
67 23 1
131 60 3
65 147 3
81 116 4
139 126 3
101 99 2
100 125 2
73 68 4
12 23 2
62 135 3
20 61 2
126 105 4
29 130 4
10 67 1
2 112 2
104 112 2
7 20 3
116 27 1
99 137 4
107 37 1
48 57 3
72 33 3
68 82 4
98 146 2
72 48 1
109 2 4
83 123 4
102 104 2
106 6 2
101 43 4
89 35 2
149 61 4
124 0 3
92 48 4
133 39 2
28 18 4
65 49 4
48 108 4
89 143 1
133 0 3
60 19 4
53 103 1
105 16 1
81 141 2
99 89 1
77 63 2
17 34 2
21 8 2
96 116 3
149 14 2
31 142 2
67 124 3
55 3 4
37 51 2
42 15 2
55 88 1
139 14 4
80 59 1
111 147 1
18 0 3
41 34 3
100 47 3
28 44 3
89 44 1
14 34 3
117 74 4
74 16 4
67 122 2
40 125 4
26 120 4
138 127 1
103 47 3
6 86 4
94 61 1
110 83 1
145 141 4
72 95 3
17 49 3
84 3 4
124 56 2
103 69 2
122 78 2
100 126 1
13 119 4
115 125 2
16 96 4
32 31 1
96 75 1
56 66 1
62 97 3
130 25 4
5 142 2
86 137 2
47 139 3
61 16 2
15 6 3
122 116 2
102 1 2
50 0 1
122 134 1
124 107 3
120 143 3
57 6 3
49 114 2
45 58 4
64 61 2
54 80 3
93 74 1
17 2 1
106 72 4
111 112 1
140 126 3
70 108 2
124 10 4
36 139 1
94 9 1
49 58 4
14 38 2
18 125 1
141 42 1
76 59 4
148 94 1
24 22 3
36 131 1
82 112 4
61 113 2
142 23 1
130 45 2
136 95 3
79 116 3
141 6 2
36 143 3
27 62 3
143 130 2
116 88 2
51 24 1
132 54 2
133 134 2
26 145 3
145 40 2
24 36 1
89 111 2
68 19 1
26 12 2
48 85 1
18 96 4
59 121 4
101 64 1
45 37 4
139 140 4
4 32 4
36 5 2
37 54 4
144 141 3
45 111 4
109 19 2
23 86 2
31 5 3
13 52 4
98 94 3
21 62 2
98 45 4
93 84 4
78 144 3
89 75 2
132 26 1
66 29 2
61 58 2
32 42 1
141 65 1
76 14 1
15 109 1
97 131 4
84 74 1
100 50 4
49 148 1
118 87 4
61 110 4
102 120 1
124 98 3
94 95 1
19 70 4
63 47 2
53 29 1
24 87 3
55 42 4
19 143 4
13 122 1
129 29 3
26 140 1
63 64 4
110 63 3
16 103 2
69 66 2
120 11 1
69 1 1
108 12 2
149 42 3
115 65 4
145 37 1
101 61 3
109 34 1
42 35 2
107 54 3
28 118 4
119 55 1
12 10 3
133 24 2
88 38 2
43 111 1
131 38 2
25 120 2
74 143 1
27 9 1
100 20 3
69 45 3
55 17 4
91 98 2
77 18 2
119 100 1
108 132 4
83 52 1
41 130 1
3 114 3
113 40 2
140 57 1
41 46 3
136 21 3
67 18 1
58 85 3
83 129 2
86 46 1
101 79 1
43 149 3
135 17 3
49 72 2
64 77 1
63 109 2
10 34 1
149 22 2
119 78 1
58 32 2
30 23 1
115 95 4
114 66 3
32 12 2
47 88 3
45 93 2
27 121 1
14 121 1
38 146 3
106 82 1
131 122 3
13 118 2
105 34 2
104 116 2
24 43 2
143 106 4
22 49 4
38 140 3
8 130 4
131 31 2
22 35 3
125 44 4
39 17 1
30 19 3
79 6 1
50 35 4
125 31 2
43 90 1
37 93 1
26 128 3
87 86 2
78 34 3
116 119 2
30 4 1
99 45 2
130 100 1
26 126 3
74 27 1
92 54 4
124 88 1
142 53 2
134 9 1
143 73 1
129 109 4
90 108 2
17 119 4
7 49 2
5 77 3
149 64 1
88 142 1
132 149 2
14 87 1
100 44 4
62 77 1
20 62 4
0 78 4
119 121 4
128 42 2
81 0 3
74 83 4
42 60 1
13 82 3
13 6 4
61 7 3
95 18 1
143 145 3
39 20 3
147 34 4
134 98 2
55 75 2
28 135 4
85 76 2
119 81 3
94 67 4
70 59 2
55 131 2
64 98 1
141 101 3
87 44 1
39 140 1
0 49 4
84 22 1
3 149 1
129 117 1
110 5 1
44 130 2
21 14 4
88 12 3
51 69 1
72 44 3
17 125 1
102 58 2
41 100 2
111 105 3
50 137 2
119 86 3
130 142 4
96 112 3
23 106 2
92 73 4
108 136 2
25 85 2
112 1 2
1 2 3
136 75 3
122 107 3
144 111 4
138 124 1
130 113 1
108 104 3
59 10 3
78 64 1
109 94 2
103 118 2
117 91 3
1 103 3
33 39 1
105 89 2
3 69 3
77 72 2
31 78 1
24 67 1
50 124 2
84 115 2
76 103 4
15 112 2
92 99 2
110 104 4
48 137 3
32 27 2
131 126 1
104 83 3
43 11 2
107 58 4
121 37 1
126 37 1
39 123 3
2 89 3
98 4 1
4 125 3
89 102 3
76 60 4
54 47 3
115 110 4
148 63 2
25 55 4
134 17 1
120 56 3
86 116 3
84 7 2
30 79 2
7 24 1
72 25 1
10 92 1
58 87 1
115 11 2
64 134 3
107 55 4
103 21 2
111 79 4
111 106 3
90 125 1
118 73 4
144 15 2
137 40 1
15 63 3
49 101 3
130 73 1
98 12 3
36 9 4
45 116 1
60 65 4
144 129 2
66 119 2
11 87 1
142 107 4
104 34 1
108 115 4
140 8 1
12 99 1
114 130 2
66 106 2
147 132 2
38 76 4
12 41 4
131 67 2
117 51 4
27 143 4
146 82 2
131 128 1
9 54 2
102 29 4
45 6 3
129 51 2
23 1 3
67 13 3
119 135 3
5 128 3
17 21 3
5 33 1
7 69 2
14 145 2
52 66 4
85 36 3
14 10 3
90 118 3
54 113 1
25 21 1
31 117 4
15 89 3
77 98 4
49 40 3
52 29 4
136 142 4
106 112 4
137 89 3
89 27 3
124 31 1
51 126 1
21 126 1
103 3 2
146 105 3
104 7 2
78 149 1
86 135 3
23 54 3
106 96 2
55 39 2
138 89 2
118 57 4
65 102 1
100 92 2
114 53 4
70 98 4
57 46 4
78 32 1
31 72 3
54 43 2
96 6 3
12 97 1
42 59 2
26 55 4
48 127 4
103 93 4
96 134 4
101 111 3
27 136 4
122 99 4
7 95 1
5 29 3
18 74 3
86 42 3
81 48 1
55 15 1
129 74 3
112 109 4
32 140 2
11 9 2
137 70 1
52 78 1
80 147 3
16 95 1
108 65 1
90 106 3
139 90 3
138 16 2
54 142 3
29 2 2
18 61 4
67 117 2
56 147 1
66 15 1
3 10 2
28 112 2
4 14 2
113 28 4
141 112 4
24 54 4
44 56 3
132 124 3
63 147 1
20 25 2
138 78 1
55 106 2
33 76 4
22 27 2
63 49 1
62 14 3
5 12 3
0 38 1
51 75 2
118 101 4
58 137 2
115 26 3
41 107 1
65 117 3
89 63 1
4 147 3
99 71 3
3 15 2
84 99 1
47 80 4
110 59 1
10 72 2
112 24 2
1 72 3
96 140 3
96 111 4
81 61 3
73 139 2
63 114 3
94 60 4
119 61 3
111 87 2
122 84 4
125 49 3
21 50 1
16 133 4
35 7 3
148 1 4
87 146 3
50 31 3
91 97 3
28 23 4
127 85 1
118 79 4
8 95 2
130 37 3
97 142 4
133 19 3
114 89 1
93 102 4
39 47 3
128 31 2
146 72 3
33 78 3
20 14 4
68 38 3
106 41 1
146 62 3
141 8 2
127 43 3
138 90 3
16 97 2
140 23 2
48 49 2
143 5 3
35 47 3
3 19 4
147 18 3
10 45 2
72 20 3
72 131 1
126 76 1
49 10 3
19 48 3
36 23 1
124 4 4
7 41 3
70 41 1
8 52 1
19 90 4
78 29 1
146 141 1
129 9 2
109 54 1
75 106 3
107 134 4
53 108 1
46 121 2
94 8 4
90 112 1
145 104 3
51 80 4
116 11 3
122 88 2
115 35 3
84 97 1
0 98 2
122 43 1
80 18 1
128 17 1
103 109 3
62 55 4
43 56 3
101 63 3
76 111 1
24 73 3
108 9 3
10 97 1
46 33 2
71 35 3
107 64 3
21 5 3
47 16 1
126 112 3
51 127 3
97 79 1
19 135 1
115 127 2
15 135 4
44 1 4
123 114 1
126 15 1
101 30 4
48 132 3
26 2 4
72 103 3
49 116 1
92 18 2
50 8 2
7 94 3
147 120 4
61 102 2
34 69 4
42 29 2
49 67 3
94 77 4
78 47 2
78 96 2
121 61 4
139 149 3
9 39 3
88 2 4
51 55 2
110 124 3
110 134 1
12 30 1
76 140 3
47 140 1
34 140 2
81 37 1
100 111 4
108 135 3
97 92 1
14 105 2
82 34 4
8 11 3
82 141 3
35 113 3
132 75 3
117 102 3
117 92 4
128 22 2
13 11 1
107 90 3
90 51 3
26 50 3
2 68 2
102 75 2
29 83 1
25 27 1
133 62 1
133 136 2
20 55 4
72 9 3
68 128 4
45 76 2
21 36 3
1 91 4
1 40 3
111 113 3
33 20 1
100 87 1
93 127 3
95 62 3
20 116 2
81 114 2
63 25 2
50 43 4
16 115 1
149 87 1
61 4 2
96 86 4
36 51 2
112 113 3
138 23 2
56 71 1
58 27 3
31 46 4
146 3 3
138 129 1
136 98 4
135 93 2
80 141 3
67 34 3
103 123 1
7 42 4
71 79 4
18 42 4
21 89 2
42 40 4
50 119 1
3 7 4
17 90 1
92 70 3
19 58 1
97 58 3
59 86 3
114 70 3
46 34 2
13 131 2
130 93 3
114 100 2
13 135 2
91 28 1
76 136 4
147 139 1
115 19 1
111 107 3
125 102 2
129 21 3
149 57 2
118 148 3
74 6 2
9 124 2
45 118 1
39 15 2
123 7 4
127 143 1
42 131 2
42 16 1
98 42 4
52 121 1
101 115 4
126 144 1
65 139 4
31 3 3
121 53 1
7 2 1
23 59 4
21 11 1
131 14 2
66 70 2
86 8 4
42 148 3
89 33 4
147 2 2
123 76 3
64 29 4
148 36 2
86 80 4
2 14 4
98 51 3
149 48 3
50 78 3
5 61 4
79 21 1
123 72 3
88 27 3
103 32 2
110 23 2
91 34 3
107 77 3
122 93 4
43 136 3
26 86 4
51 94 4
102 21 2
104 96 4
81 15 2
19 105 1
70 51 2
77 13 1
29 141 3
14 40 2
114 5 2
140 45 2
78 66 3
14 122 1
54 138 2
135 109 1
139 123 3
31 126 2
29 91 1
31 92 1
139 124 2
66 118 2
113 8 4
46 3 1
93 33 1
6 122 3
82 148 4
51 103 2
64 122 1
89 30 2
21 27 3
77 65 4
111 19 1
39 112 1
133 55 1
101 26 1
58 112 2
121 36 4
128 134 4
146 80 2
58 35 4
65 58 4
50 118 2
67 147 2
10 123 2
73 48 1
93 58 3
4 0 2
61 37 2
143 95 1
36 43 2
61 41 4
133 78 3
86 35 4
83 134 2
130 83 1
98 126 1
63 7 3
68 107 1
67 40 2
144 9 2
46 36 4
36 25 3
109 123 4
45 77 3
136 58 1
112 47 3
77 31 1
126 101 3
67 136 2
82 11 4
89 4 2
81 67 3
47 108 3
31 22 4
115 47 2
13 9 2
84 127 2
113 149 4
36 122 1
35 127 4
9 68 1
2 44 4
28 97 2
83 11 4
21 124 2
75 8 1
83 31 4
116 33 3
109 89 3
47 113 3
87 133 4
124 134 2
142 4 3
48 0 3
20 111 1
2 30 2
101 134 4
133 49 1
9 147 3
115 22 4
92 26 4
30 40 2
82 135 3
145 111 1
86 30 1
29 95 2
94 18 2
100 88 2
65 73 2
53 56 2
140 73 2
28 68 1
92 76 2
79 72 2
64 34 2
61 23 2
146 13 2
108 0 1
10 125 3
78 90 2
143 129 3
22 23 3
90 7 2
6 119 2
20 134 2
72 59 3
16 46 2
111 64 4
28 94 4
41 65 4
69 134 3
30 72 3
137 129 1
7 45 1
141 110 4
116 71 1
62 0 2
10 148 3
24 85 4
38 40 3
16 45 3
118 63 4
92 12 1
77 40 2
59 97 4
127 13 2
95 48 1
51 17 1
27 111 1
143 88 4
101 139 3
63 128 1
7 0 3
138 88 3
144 80 4
29 120 4
5 75 1
146 31 2
0 32 1
33 135 4
147 13 2
14 141 4
45 70 1
83 2 4
32 106 4
0 9 2
61 55 4
106 144 3
89 10 4
143 18 1
44 85 3
111 149 2
88 10 2
88 8 1
117 52 3
109 51 2
138 21 1
114 139 1
82 12 1
145 135 1
89 73 2
25 83 1
4 38 2
19 61 3
44 42 3
68 99 3
1 24 3
113 83 4
87 56 4
117 133 4
72 73 3
125 59 4
23 73 1
64 102 3
18 9 3
132 134 1
20 8 3
116 145 3
58 1 2
69 12 2
89 132 2
89 131 4
23 39 2
70 40 1
45 51 1
5 15 2
18 113 4
2 102 4
63 46 4
114 149 1
117 71 2
48 39 1
28 56 4
57 21 4
118 78 3
65 47 4
8 108 3
47 71 2
45 61 3
103 48 3
18 131 1
64 72 2
57 77 3
94 125 3
142 69 2
23 117 3
74 137 2
7 4 2
147 122 4
133 121 2
131 8 2
53 33 2
138 130 1
94 149 3
134 136 2
86 121 1
56 36 3
121 72 2
27 117 1
56 45 1
85 146 1
75 27 3
87 124 2
124 120 3
103 19 2
101 149 2
34 18 1
119 16 2
50 53 4
102 8 3
135 110 2
46 20 4
83 76 3
11 74 2
104 72 1
117 94 2
148 71 3
94 64 1
113 30 3
108 42 3
144 36 1
65 35 1
35 4 1
84 58 2
21 64 4
91 38 2
142 35 3
47 96 2
107 103 4
33 45 3
52 113 4
72 112 4
119 137 2
101 35 3
34 42 1
52 132 1
9 65 1
33 60 3
117 12 1
116 4 2
38 64 1
21 117 4
145 51 2
108 147 4
90 32 1
92 51 1
18 97 4
95 131 4
115 28 2
41 3 4
51 12 3
84 40 1
31 79 4
78 69 3
25 70 1
32 41 1
147 81 2
145 57 1
3 113 2
87 116 1
93 147 2
74 111 4
37 34 4
48 62 2
136 12 3
24 113 2
25 9 1
24 8 1
120 81 2
62 98 2
68 11 3
16 144 1
96 24 4
36 88 4
127 9 3
18 81 2
100 29 4
84 116 2
118 81 1
17 87 4
109 18 1
83 3 3
132 31 1
60 106 1
115 92 4
119 33 4
38 149 1
121 66 3
118 83 1
91 68 4
16 94 1
54 148 2
35 93 2
144 74 2
80 31 2
5 83 1
144 94 4
55 125 3
23 137 2
100 45 4
128 95 2
36 91 4
134 60 2
139 7 4
85 14 2
136 53 4
74 125 2
117 107 4
35 145 3
136 127 3
99 138 3
11 132 3
115 118 1
114 108 1
46 43 1
91 82 1
47 135 2
39 18 4
29 135 2
140 72 3
89 49 3
149 2 1
50 149 1
146 20 1
26 27 4
141 99 1
122 34 2
42 5 4
55 28 2
103 20 1
80 20 1
120 104 1
18 79 2
44 27 2
38 47 4
12 17 1
6 83 4
12 146 4
30 64 2
28 134 2
115 41 1
135 118 1
143 113 3
43 4 2
46 103 2
124 101 4
82 84 4
76 74 4
57 52 3
97 50 2
102 98 4
41 122 1
33 106 3
86 41 2
111 18 1
61 50 1
64 20 1
49 100 1
66 21 3
130 63 1
28 114 1
28 130 1
107 106 4
36 132 2
50 122 3
115 33 3
17 67 4
13 55 4
5 52 2
137 130 1
