2794 150
40 106 3
92 26 2
136 141 4
141 100 3
59 54 4
53 139 2
77 47 2
1 48 4
22 0 3
146 28 3
84 128 4
119 146 1
50 4 4
111 17 2
112 141 3
144 17 2
20 29 2
116 141 2
37 50 1
129 82 4
58 103 2
53 75 2
59 143 3
101 48 3
64 22 4
111 9 3
76 43 3
90 6 1
25 26 3
141 68 1
70 7 3
149 141 3
83 94 2
17 85 3
75 23 4
112 128 3
41 108 4
141 27 2
37 108 1
74 40 1
11 53 2
15 19 4
2 29 3
137 36 4
84 74 4
16 64 4
13 34 1
89 36 2
113 12 1
122 49 1
27 121 3
76 84 3
6 45 3
31 1 2
56 115 2
110 107 3
12 56 3
36 0 1
51 60 4
109 46 2
5 69 2
74 126 4
56 42 2
56 70 3
16 118 1
112 14 1
36 91 3
103 95 1
124 38 4
82 3 4
17 125 3
61 24 2
127 111 4
41 46 3
111 83 4
141 62 4
121 53 4
46 145 1
133 104 3
15 55 2
5 9 1
110 48 2
144 104 4
29 83 4
14 11 4
6 93 2
126 3 2
134 78 2
7 95 4
20 137 3
45 144 2
130 33 2
32 90 3
40 104 1
148 114 2
147 39 4
42 32 4
113 145 1
101 20 3
91 55 1
45 121 4
113 58 3
107 131 3
144 59 2
12 134 1
75 79 1
9 50 3
136 79 1
70 15 3
31 39 4
139 55 3
84 47 1
51 45 3
55 5 4
53 41 3
44 77 2
114 27 2
10 102 2
147 89 4
60 143 3
132 61 3
51 142 1
31 23 1
97 51 3
22 87 3
49 111 2
56 114 1
132 68 3
79 149 3
51 132 1
44 57 3
94 128 4
111 53 2
74 140 1
57 128 4
119 148 2
92 56 3
143 129 3
104 85 1
102 131 1
59 42 4
110 144 2
89 61 2
98 40 1
145 25 3
96 133 3
54 5 3
59 29 2
126 68 1
112 16 4
104 64 2
147 63 1
31 61 1
54 21 1
31 49 4
43 63 1
35 1 3
49 108 2
33 129 4
98 86 3
145 24 3
127 97 4
62 32 2
144 77 4
108 60 3
6 56 2
8 114 4
87 13 3
64 68 4
116 85 3
78 140 1
53 47 2
144 109 3
77 134 4
25 36 3
144 97 3
38 98 2
91 145 3
95 129 4
21 30 3
0 136 1
12 99 3
127 77 4
71 40 3
93 1 2
100 0 2
14 2 2
15 81 4
124 143 2
127 82 3
54 93 3
75 94 3
129 110 2
126 22 2
37 89 1
41 131 3
127 139 2
136 101 1
80 56 4
24 51 1
126 69 2
139 42 2
149 80 1
7 37 4
47 104 3
82 6 4
140 69 1
106 19 4
145 38 3
67 145 1
72 81 2
144 88 3
78 5 2
106 53 3
7 20 3
25 107 1
4 52 4
4 39 3
51 111 3
41 80 1
65 23 3
46 113 4
1 23 1
40 137 3
40 60 1
118 83 1
98 49 4
143 37 1
10 115 3
74 95 1
123 64 1
33 63 4
146 10 2
86 52 1
42 55 3
33 81 4
123 106 1
24 107 3
10 23 2
23 102 4
99 105 2
125 52 1
146 32 1
125 124 1
101 49 4
82 137 2
107 114 3
36 58 3
31 33 3
23 121 2
3 145 1
135 51 1
69 100 1
141 82 1
90 115 1
101 68 2
18 61 3
33 97 4
3 18 3
38 24 1
44 47 2
9 147 4
108 4 1
99 121 1
90 73 1
79 6 4
128 31 4
84 111 2
74 66 4
145 74 1
92 108 1
137 118 3
82 88 2
77 59 2
113 39 2
47 29 4
90 34 4
109 117 4
55 30 3
71 49 2
62 26 2
105 104 3
71 6 2
23 45 4
139 49 3
36 134 3
6 55 4
135 42 2
62 144 4
132 11 3
69 113 2
38 88 1
10 49 4
65 71 4
39 114 1
22 39 1
122 104 3
20 142 4
43 61 2
76 145 4
18 51 1
142 115 4
136 126 4
42 98 3
112 5 2
40 56 3
114 82 1
12 146 3
102 118 4
104 123 3
71 29 1
49 148 4
50 97 1
52 19 2
79 140 2
23 54 3
97 115 2
127 0 2
138 109 1
95 97 2
33 7 1
90 107 2
38 23 1
69 134 1
140 98 3
100 139 1
7 128 2
43 9 2
108 115 1
6 137 4
34 115 3
122 67 1
87 5 2
57 106 3
127 147 2
101 35 3
136 122 4
133 47 4
39 70 4
115 4 3
78 18 3
124 141 1
2 19 3
2 41 4
149 41 2
114 20 1
68 115 4
101 110 4
142 64 4
78 106 3
57 48 1
120 100 2
10 84 2
42 103 2
141 105 1
88 130 3
126 10 2
71 120 2
126 144 1
111 46 2
67 144 3
17 110 1
91 87 4
34 141 2
106 27 3
119 7 2
129 11 4
135 9 3
31 120 4
149 68 1
92 134 1
78 149 1
15 138 2
61 124 4
65 15 2
109 18 4
12 73 3
114 112 4
71 124 2
94 112 3
26 58 2
138 125 4
13 130 1
123 11 3
98 28 4
136 1 1
31 123 1
104 90 2
13 147 3
72 122 4
60 139 1
55 109 1
14 13 1
118 68 4
131 101 3
62 28 3
141 103 2
8 26 2
47 85 3
5 33 2
45 93 1
85 8 3
121 123 2
120 96 2
49 145 1
129 104 1
38 113 4
137 30 1
70 95 1
25 117 1
141 104 4
105 50 1
93 28 2
51 36 3
9 67 2
88 141 3
60 56 2
132 138 2
25 53 3
140 39 3
112 24 4
98 138 1
112 51 3
83 39 4
40 147 4
45 76 1
64 99 2
81 22 1
43 23 3
131 94 4
48 68 4
99 20 3
135 111 1
50 87 2
106 51 3
22 104 1
25 87 4
74 57 4
23 58 4
65 113 1
142 44 2
143 81 1
70 69 3
48 112 2
47 140 2
3 119 2
46 107 3
62 44 2
108 122 1
117 133 4
115 33 3
70 107 2
109 87 4
84 42 2
70 148 4
57 108 2
80 133 1
18 67 4
81 122 1
28 9 3
48 28 1
109 83 4
62 117 3
133 136 4
52 107 1
7 41 4
63 37 4
8 0 2
54 86 1
61 109 2
35 53 4
105 42 2
135 38 1
85 133 4
71 83 2
16 122 1
57 62 2
63 88 3
97 103 3
110 47 2
134 95 2
7 2 2
40 112 2
116 71 3
106 64 2
2 100 4
57 89 2
100 3 2
82 47 1
130 19 2
91 76 1
7 61 2
19 62 4
134 108 3
7 91 2
20 74 2
83 123 2
70 82 4
34 73 3
30 97 2
21 114 2
124 85 2
112 121 1
105 114 1
48 107 1
120 117 2
24 76 3
136 56 3
131 38 4
109 84 3
89 74 3
40 103 3
124 24 3
114 36 2
38 74 2
66 123 2
100 48 1
3 60 1
101 64 1
26 13 4
88 18 3
18 5 3
60 37 4
98 73 3
147 121 1
101 39 2
96 47 2
54 115 3
86 73 3
116 52 3
80 71 3
33 146 2
34 123 2
58 8 3
106 118 3
36 131 1
5 57 1
111 109 4
88 10 3
121 66 1
42 75 1
55 35 3
57 32 3
61 148 2
133 18 2
19 124 2
42 104 3
25 147 1
83 147 2
45 120 1
104 39 3
86 17 1
149 143 3
9 78 1
14 60 2
40 131 3
44 92 2
11 8 1
16 48 4
29 57 2
55 25 2
130 58 4
66 133 4
65 107 3
9 144 3
127 35 2
127 96 4
45 83 3
58 133 3
113 13 3
122 113 3
103 24 2
102 65 1
83 64 2
106 134 4
33 12 1
48 7 3
13 100 3
92 48 1
7 106 3
113 74 1
23 69 4
131 80 3
43 109 2
93 78 2
34 45 2
39 79 2
147 134 4
21 87 1
46 35 3
140 112 3
18 112 1
81 85 3
95 143 3
28 68 1
17 28 4
21 106 2
110 35 1
61 80 2
30 113 2
73 89 3
16 6 4
139 37 4
149 4 1
34 74 3
129 84 4
57 67 3
110 142 2
141 117 2
103 32 3
56 132 2
34 77 3
101 87 3
131 30 1
32 105 4
34 27 4
43 80 1
110 137 2
9 74 2
124 145 2
62 134 3
140 135 1
11 113 1
24 25 3
122 12 4
30 86 4
81 39 2
140 148 2
85 39 2
65 86 2
71 105 1
16 95 2
15 62 1
43 77 3
92 16 4
71 91 4
10 137 4
90 18 1
116 92 3
10 92 1
140 93 1
102 149 3
57 10 4
119 55 2
90 41 1
58 116 2
50 42 1
0 2 4
41 95 1
110 134 3
19 119 4
94 86 4
21 109 3
102 53 2
139 62 1
40 61 4
15 59 4
141 85 3
145 134 4
30 38 3
58 138 2
32 87 2
103 108 4
103 117 1
79 92 3
9 116 4
131 72 4
95 88 2
6 68 1
121 33 1
37 58 3
143 53 2
64 105 3
131 79 2
94 34 3
81 113 1
113 40 1
78 70 1
42 95 2
137 105 1
31 111 1
102 115 1
49 114 4
103 49 2
39 67 4
121 75 3
92 6 4
20 10 4
141 70 3
25 10 4
121 15 3
13 29 2
54 101 4
40 122 3
6 72 4
21 60 1
96 144 1
124 2 3
78 64 1
16 147 2
100 22 1
135 139 4
130 126 3
83 51 1
137 96 3
123 75 3
46 58 2
43 71 3
105 115 4
36 133 2
87 77 3
147 146 1
48 55 2
31 147 2
2 133 1
148 16 1
66 110 4
109 104 4
143 30 1
78 148 2
49 26 3
39 148 2
93 88 3
39 10 3
135 36 1
125 147 1
75 13 4
22 111 4
32 127 2
144 10 4
49 51 1
34 130 4
33 113 3
0 31 2
92 28 2
103 12 3
96 37 3
130 125 4
12 19 1
37 53 2
77 30 1
138 21 2
14 70 1
131 53 4
1 59 1
55 34 2
87 49 2
50 127 4
91 132 4
28 69 4
104 139 4
121 95 4
47 1 3
49 6 1
142 83 2
10 0 4
57 61 1
125 144 3
128 11 1
62 34 1
65 88 3
106 88 2
117 95 4
66 64 3
82 106 1
148 99 4
112 63 4
47 64 1
55 46 1
149 30 1
136 57 2
101 141 2
70 75 1
76 104 1
44 20 2
110 7 1
76 101 2
77 9 3
4 55 1
3 86 3
81 87 2
132 144 1
84 138 3
115 18 3
140 23 2
143 6 4
98 54 2
27 48 1
74 123 3
145 65 1
136 65 4
38 37 3
51 10 4
139 2 1
97 38 3
63 144 2
24 137 4
64 15 2
73 47 3
74 125 3
127 133 4
22 14 4
64 54 1
145 119 1
21 6 4
131 55 4
67 90 4
13 124 3
22 76 2
50 53 1
66 112 2
41 57 1
82 0 3
139 64 2
57 111 4
46 33 4
24 113 3
5 40 4
146 80 4
59 101 4
82 112 2
93 126 4
99 66 1
68 78 2
51 0 3
11 139 2
87 69 4
134 13 4
79 82 4
71 145 3
84 34 1
37 73 2
66 25 4
75 140 4
147 12 3
133 135 4
64 38 3
64 37 4
33 23 1
88 7 3
29 107 4
146 101 2
9 41 3
112 77 4
95 144 2
18 85 3
149 65 2
145 99 3
136 17 4
139 0 3
89 71 1
76 78 3
98 121 1
141 54 3
133 94 3
30 81 1
35 58 3
2 42 2
62 112 2
45 53 4
120 139 2
106 50 3
97 138 2
0 19 4
120 21 2
74 51 2
144 26 4
90 119 3
131 14 2
59 22 1
14 7 3
100 80 3
111 141 4
65 0 3
85 144 1
87 144 1
14 79 2
70 140 3
125 40 4
16 4 4
16 114 2
75 6 2
146 87 1
116 140 4
121 93 4
107 86 1
52 95 3
48 105 2
104 148 4
59 20 4
70 25 1
40 109 4
121 120 1
0 54 3
126 140 4
88 79 2
26 43 2
31 51 4
90 110 3
142 78 3
40 70 1
33 24 1
56 28 3
105 72 4
100 136 4
112 113 1
87 145 4
98 134 2
20 75 2
147 107 1
59 8 3
17 11 4
66 106 3
40 93 1
91 126 2
50 115 1
89 125 1
16 104 3
47 141 1
105 118 1
27 120 4
124 14 4
104 2 4
20 98 1
74 46 3
86 97 3
117 4 1
60 121 3
12 96 2
146 133 2
83 43 3
7 65 1
94 135 2
72 33 3
86 48 1
95 125 4
15 22 2
22 149 4
24 28 4
29 108 4
137 94 1
118 23 1
87 59 3
79 103 1
129 131 2
65 67 3
18 127 4
56 91 4
134 120 3
135 17 4
49 61 1
74 128 4
126 79 1
11 31 3
93 25 4
145 138 4
63 125 4
66 77 1
89 8 1
107 27 3
122 114 3
148 124 4
43 73 2
100 55 2
96 85 4
126 103 3
87 106 2
18 22 1
133 111 1
41 115 2
34 95 1
34 100 2
122 45 2
148 1 4
145 50 4
138 24 2
100 53 2
39 129 4
82 48 4
123 59 2
90 59 4
51 125 1
7 13 4
84 38 2
101 147 4
69 111 4
55 24 2
138 64 4
115 70 3
146 96 4
2 113 1
63 101 3
108 95 2
135 26 3
9 110 2
18 30 1
69 132 2
26 71 1
135 116 4
108 18 3
147 18 4
105 12 1
129 108 2
129 20 1
103 68 2
36 57 1
38 123 3
10 128 1
53 110 4
46 2 4
58 118 3
123 139 4
39 53 2
0 50 1
72 16 3
17 25 2
34 16 2
25 58 3
62 148 4
72 23 4
89 41 2
95 4 4
110 122 1
43 36 4
79 81 2
116 136 2
30 79 3
77 142 1
76 85 3
117 20 2
146 73 2
31 108 3
138 35 1
111 6 3
89 104 2
137 39 3
64 51 4
33 144 1
39 102 1
61 5 4
120 101 4
83 69 1
129 101 4
44 4 2
90 118 3
45 33 3
144 133 4
120 123 4
107 146 1
92 60 2
13 111 4
24 91 3
73 45 4
114 128 4
20 30 2
75 4 1
37 22 2
120 140 4
69 61 4
121 21 4
50 104 1
98 147 4
114 129 1
52 24 4
74 149 2
137 95 3
15 96 4
105 66 4
63 116 3
5 108 4
149 62 1
121 103 2
57 131 1
142 138 3
44 95 3
22 101 1
70 139 4
40 99 2
32 51 2
127 75 4
80 53 2
14 76 3
141 72 1
74 65 4
5 6 1
124 39 4
102 94 1
62 81 2
88 94 1
74 8 1
134 129 2
42 109 2
117 34 2
94 14 3
78 101 1
5 41 2
6 39 1
63 136 3
137 45 4
102 130 4
32 28 3
13 30 1
89 1 1
5 67 2
43 113 2
95 79 1
42 48 1
6 145 2
70 74 2
28 85 3
17 8 4
122 37 1
93 92 3
70 142 1
76 111 2
124 54 4
111 88 4
89 67 3
31 125 1
63 21 4
54 78 1
130 134 3
64 89 2
24 110 1
34 121 1
128 37 1
114 84 1
112 132 1
66 89 2
88 39 2
145 63 4
124 137 2
54 123 3
33 6 3
3 139 3
80 68 3
73 133 4
40 53 3
98 90 1
71 87 2
141 138 4
13 56 1
129 53 3
67 54 4
29 28 3
112 26 2
143 68 2
42 64 4
91 41 2
85 24 3
118 3 3
118 85 2
98 55 3
40 10 2
92 37 2
119 4 3
49 84 2
106 130 3
74 142 3
133 119 4
116 91 1
141 51 4
26 79 3
86 84 1
43 110 4
16 98 4
47 33 1
1 119 3
68 70 1
56 106 2
7 89 4
116 18 4
7 60 1
1 36 2
79 2 4
113 72 3
21 70 1
132 114 4
126 48 1
89 13 3
98 130 4
122 21 2
109 58 3
73 117 3
5 12 3
80 148 1
34 58 3
84 85 4
124 96 4
64 26 4
11 29 4
6 63 4
125 57 4
120 87 3
80 29 2
7 146 1
144 42 1
107 19 3
16 9 2
41 23 1
149 121 3
19 65 1
128 103 2
54 57 3
107 54 4
24 142 2
33 118 2
101 42 1
65 148 2
8 21 2
24 15 2
136 117 2
22 5 3
77 49 3
50 31 2
25 98 4
82 122 3
147 66 3
79 123 4
13 127 2
94 69 3
44 59 2
8 113 2
97 84 3
87 23 2
49 142 2
21 132 2
136 3 1
69 20 1
140 125 4
43 3 1
83 81 3
71 75 1
118 135 2
39 41 3
98 124 1
31 55 3
0 16 2
61 72 2
65 57 3
60 116 1
119 109 1
28 74 4
77 21 3
25 33 1
58 10 4
12 104 4
23 96 2
56 82 2
69 82 2
97 77 4
10 90 2
1 146 1
126 75 1
28 8 4
126 96 2
43 24 1
55 2 4
15 106 3
15 94 4
114 106 4
55 26 4
143 10 1
47 4 1
117 100 1
65 22 3
61 30 3
55 146 1
24 121 4
73 116 4
83 48 3
106 84 2
52 119 3
117 127 4
116 76 2
127 132 1
79 47 2
115 128 4
124 100 1
149 115 2
66 34 2
121 58 4
103 145 1
116 97 2
145 86 1
111 64 3
31 140 3
79 137 4
40 66 3
74 41 1
118 28 2
27 127 4
91 27 1
136 92 4
79 109 3
98 97 3
65 66 4
65 124 3
39 145 4
3 93 4
69 37 4
75 28 1
56 66 2
109 140 4
43 72 1
132 10 3
120 47 2
44 109 4
97 141 2
85 32 3
140 65 3
115 73 3
108 59 2
146 99 4
46 139 1
70 145 2
139 33 2
134 23 4
89 103 2
53 132 3
76 94 3
142 48 1
127 125 3
73 96 4
15 77 1
138 139 2
55 37 2
19 64 4
11 103 3
121 20 4
139 72 1
94 31 2
13 65 4
8 141 4
38 75 4
101 149 3
67 114 2
83 101 2
109 2 1
47 19 2
106 20 3
86 70 2
95 40 4
53 118 4
104 53 2
2 72 3
97 149 1
23 71 1
69 59 3
144 140 2
100 29 2
59 38 3
138 111 3
105 148 4
118 10 1
124 42 1
81 3 4
141 78 1
5 89 1
75 63 2
54 80 4
143 44 4
17 126 4
32 56 1
111 107 4
11 50 1
16 135 3
12 67 2
120 127 1
79 146 1
83 80 1
104 51 2
72 78 1
77 113 2
108 119 1
98 102 3
73 52 4
72 134 1
120 33 1
43 0 1
76 39 2
4 111 1
82 148 3
4 83 3
63 68 4
101 148 1
31 138 4
94 53 1
108 45 3
45 8 1
75 96 3
82 10 1
92 128 1
43 15 1
82 14 3
91 123 4
77 91 4
78 44 4
127 121 4
79 93 3
4 38 3
102 5 2
102 31 2
88 90 1
39 111 3
95 22 3
114 139 2
84 147 3
142 103 2
132 105 2
117 110 1
39 108 2
95 46 2
56 25 3
130 96 3
63 55 1
76 137 3
119 27 1
142 128 4
70 113 3
43 115 3
45 139 1
108 12 3
4 65 4
122 143 3
118 12 2
97 79 2
46 108 1
85 15 1
86 121 4
57 34 4
148 72 4
94 141 4
98 142 4
79 65 3
96 103 3
48 128 2
130 78 2
33 11 3
137 72 4
18 82 1
126 98 2
101 9 3
138 49 3
10 36 3
38 33 2
41 120 2
95 122 2
60 67 3
144 80 1
120 19 3
55 134 2
