2794 150
125 15 2
146 113 2
44 140 4
48 32 3
136 11 3
124 1 1
43 54 4
13 72 3
15 87 4
108 97 4
89 56 4
76 116 4
60 65 2
57 28 2
141 4 2
51 44 4
41 27 4
117 55 4
41 54 3
107 99 3
98 48 2
95 67 4
49 99 4
7 106 4
12 56 3
36 59 3
63 30 3
27 36 3
110 138 2
8 34 3
33 137 4
24 130 4
148 137 3
144 122 4
102 73 4
57 74 2
114 58 3
101 40 2
46 119 1
62 61 3
17 77 4
143 32 1
5 92 4
114 15 1
9 78 3
91 76 2
106 98 3
40 42 1
4 105 4
18 56 3
69 56 4
102 119 3
23 39 1
38 101 4
97 84 4
82 27 2
17 40 4
78 4 2
101 94 3
28 40 1
44 149 4
102 114 3
109 117 1
83 59 2
145 75 1
29 72 4
123 29 3
14 95 3
63 80 2
145 124 2
134 90 1
56 11 4
112 26 4
18 43 4
130 108 4
25 13 1
51 135 2
88 89 2
137 133 3
5 132 3
24 61 2
8 58 1
6 110 4
115 38 3
103 135 3
55 72 2
105 31 4
91 22 1
110 54 1
4 94 2
21 1 2
43 80 2
48 78 4
58 140 1
117 8 2
104 111 4
7 56 1
118 98 2
68 60 4
122 0 1
127 32 4
110 143 3
115 61 1
100 24 1
81 138 2
48 6 2
65 148 1
124 55 1
81 32 4
78 38 2
73 58 2
25 120 1
109 43 3
45 147 2
149 10 4
6 61 3
80 22 4
48 11 1
108 42 2
65 74 1
32 52 4
63 133 2
30 13 1
100 62 1
16 8 1
133 38 3
128 20 1
73 20 1
110 144 4
108 72 1
140 109 2
21 32 2
137 12 1
134 76 1
137 143 3
141 5 4
20 35 2
79 16 3
26 128 1
92 76 4
146 6 2
127 21 2
52 20 2
38 1 3
72 118 3
149 75 3
30 67 3
70 12 2
107 56 4
108 40 1
137 124 2
22 46 3
119 113 1
1 78 1
31 8 3
97 81 3
53 70 2
31 114 4
109 37 4
62 143 3
126 33 2
53 25 1
65 15 1
109 3 3
84 92 1
44 15 1
73 91 3
13 8 3
7 98 1
85 130 3
112 65 1
82 45 3
138 6 1
25 104 4
21 31 3
149 30 4
50 67 4
13 120 3
108 98 4
56 129 1
108 143 2
37 91 3
106 123 1
124 148 4
35 9 4
10 78 3
95 102 2
136 134 1
18 12 3
80 93 1
45 44 4
8 115 1
59 105 3
23 126 2
101 6 4
17 126 4
62 99 3
129 142 1
15 86 2
18 68 1
133 20 3
83 107 4
18 73 1
112 19 4
105 128 4
17 39 1
64 46 4
114 77 1
92 0 4
25 46 1
38 145 3
84 59 1
138 133 1
146 1 2
23 132 4
109 148 1
123 26 3
18 106 1
134 69 1
109 39 4
106 143 4
123 47 2
93 117 1
32 64 4
41 53 4
73 78 3
149 46 2
128 56 2
12 113 1
129 24 4
47 6 2
108 138 3
129 71 4
117 10 1
64 3 2
47 146 2
12 94 1
36 3 4
37 54 4
124 117 4
37 18 4
33 120 1
6 131 1
24 1 2
89 9 3
18 36 1
112 84 3
16 147 4
3 138 3
55 82 4
70 20 2
99 66 4
63 93 2
72 8 3
84 145 2
125 77 2
38 120 1
94 123 1
73 44 4
85 75 3
10 77 2
104 69 1
86 59 1
114 4 4
50 139 4
60 98 2
120 139 2
4 93 2
109 16 2
98 125 3
19 125 1
76 18 2
17 132 3
139 13 1
87 42 3
56 136 2
107 64 2
62 30 2
131 89 1
18 1 2
51 7 1
88 43 1
94 37 4
100 55 4
137 3 1
24 38 3
84 58 4
31 132 4
87 139 1
35 60 4
144 101 2
110 72 1
133 97 3
72 50 1
106 76 3
112 116 3
90 38 3
132 80 4
113 29 4
12 91 1
143 5 2
41 99 2
149 137 1
78 80 1
107 125 3
29 119 3
94 65 3
49 46 2
27 56 3
27 40 3
61 128 3
58 102 2
134 149 1
69 136 1
25 55 3
113 98 1
57 4 4
130 111 4
37 44 1
88 30 1
98 148 4
17 50 1
54 14 3
139 43 2
138 57 4
105 96 2
37 127 1
66 76 2
51 117 4
25 123 1
32 62 3
5 4 3
111 143 4
2 9 4
131 73 2
45 140 3
35 149 1
2 116 1
59 66 3
1 11 2
144 65 1
83 55 1
105 24 3
43 27 2
142 37 1
134 144 2
50 118 4
119 58 2
9 135 3
149 61 1
138 115 1
57 124 1
96 139 4
118 17 2
141 94 3
4 85 2
122 67 3
33 69 3
85 29 3
112 101 3
112 110 1
97 69 2
21 2 4
74 10 4
122 25 1
7 27 2
111 21 4
74 64 4
80 118 2
13 118 3
99 36 4
47 66 3
22 52 2
92 56 4
143 8 1
97 14 1
95 28 4
89 72 4
64 144 4
146 117 1
42 63 1
116 83 4
55 138 2
48 129 3
41 64 2
109 30 1
123 36 3
2 145 3
28 149 3
63 72 2
14 80 2
99 4 4
110 135 1
81 73 3
88 129 3
100 17 4
5 14 3
2 38 4
130 132 2
0 109 4
42 83 1
147 138 2
60 54 3
82 5 4
46 101 4
33 86 2
77 58 3
10 88 2
93 69 4
123 149 4
72 83 1
44 28 4
57 0 1
106 142 3
77 61 1
105 52 3
6 9 2
108 83 2
9 80 2
134 92 2
31 64 2
70 51 2
30 59 3
38 95 3
10 49 1
45 50 1
21 74 3
8 73 1
11 108 3
50 52 4
22 1 2
143 119 2
53 76 3
24 68 3
4 17 3
134 46 4
21 103 4
83 110 2
36 80 1
94 55 1
49 103 2
57 76 2
131 75 3
40 21 3
100 72 1
86 148 3
59 112 3
60 139 4
41 62 4
39 116 4
13 40 2
1 8 4
17 147 1
50 49 3
24 22 2
20 118 3
22 39 4
57 111 4
130 43 3
33 97 4
85 25 1
93 22 4
52 140 2
