2794 150
76 30 1
70 14 2
112 115 2
32 60 1
146 147 3
114 148 4
118 138 2
123 23 1
19 0 2
108 56 3
78 7 2
121 25 2
28 53 2
19 84 3
57 9 1
14 135 3
94 115 3
16 5 4
89 135 2
41 94 3
68 12 1
51 127 4
147 66 1
103 113 4
45 121 4
135 19 4
60 58 2
114 51 1
114 26 1
112 99 3
63 69 1
80 92 4
107 70 1
60 2 3
46 9 3
8 6 1
62 145 1
98 19 1
102 37 3
18 19 4
13 67 4
91 131 3
83 1 3
118 88 2
7 93 1
30 66 2
133 3 4
28 7 2
68 66 4
66 36 1
53 144 3
103 77 2
146 0 1
27 100 4
78 95 4
34 102 4
104 43 2
92 139 1
31 113 1
29 78 2
35 60 2
19 94 3
100 137 3
57 21 2
128 26 3
98 10 2
101 121 2
90 15 2
58 10 3
67 124 2
149 2 3
20 125 4
135 46 1
84 20 3
113 140 3
12 4 2
139 79 4
80 79 3
86 0 3
26 62 2
111 28 1
103 55 3
59 73 2
128 141 3
36 22 3
79 37 1
67 142 4
20 47 3
148 101 3
76 74 2
93 42 2
137 114 2
140 13 3
24 121 2
102 123 2
12 36 1
38 145 4
64 91 4
25 142 4
18 141 3
98 73 1
78 82 1
23 4 2
93 22 3
105 89 1
120 60 4
100 65 3
78 48 4
38 18 1
23 121 2
88 50 4
136 41 4
13 21 2
99 146 2
12 35 2
87 86 4
88 100 2
112 10 3
117 100 4
109 15 2
60 23 4
32 133 4
57 117 4
108 59 1
42 24 2
69 104 2
67 7 2
114 103 3
78 20 2
140 65 2
96 93 1
109 129 4
58 104 4
36 129 3
107 19 4
145 94 3
146 37 3
73 43 1
51 32 4
49 29 1
129 53 3
115 120 4
19 4 2
145 48 3
48 49 1
27 71 1
14 21 4
58 113 3
0 104 2
127 68 2
145 99 4
144 34 3
136 62 2
72 128 4
49 96 4
103 140 4
120 135 3
135 134 1
0 117 4
80 24 2
94 102 3
39 113 4
114 98 3
89 146 1
35 85 2
66 129 3
129 45 1
125 10 3
96 137 4
60 90 1
73 23 4
132 26 3
88 119 3
5 86 2
39 48 1
82 120 3
90 105 2
114 84 3
72 121 2
16 144 3
11 100 3
51 97 4
83 103 3
22 39 4
79 77 4
34 69 1
127 33 2
35 39 2
50 19 4
45 113 3
121 143 4
25 123 4
48 83 1
119 56 1
2 94 2
103 139 1
8 126 4
54 140 2
141 57 2
52 123 2
9 133 2
31 139 4
72 108 2
8 112 1
27 4 2
29 147 1
99 70 4
3 66 2
103 33 1
93 70 4
75 97 2
109 30 3
15 4 1
3 69 2
133 74 1
129 62 3
119 39 2
114 135 4
119 140 4
130 14 2
140 131 1
24 0 1
76 92 4
1 147 1
95 96 1
89 12 2
35 113 3
1 115 3
51 38 3
91 125 2
27 119 2
149 88 2
94 70 1
71 127 3
131 33 2
12 26 1
30 106 4
57 65 3
125 35 4
91 135 4
50 41 3
14 132 4
49 113 3
42 31 2
74 144 2
38 23 1
2 72 4
74 1 1
81 96 2
81 141 3
75 4 2
141 93 1
75 32 1
14 77 1
134 5 4
80 32 1
96 138 1
15 140 4
76 100 4
144 23 3
18 28 3
6 4 3
79 78 3
80 56 3
12 141 1
45 80 2
51 93 4
78 76 2
64 80 2
87 141 2
48 54 1
34 19 3
67 24 4
76 138 4
81 27 3
85 24 1
31 134 2
101 22 1
117 2 3
72 101 4
6 71 2
17 124 4
78 145 3
35 114 4
38 108 1
0 148 2
75 58 4
63 62 1
53 27 1
4 14 3
83 9 1
127 31 3
91 81 4
90 47 2
68 18 3
54 130 3
36 10 4
27 126 4
108 147 1
0 58 4
105 23 1
16 129 1
32 81 3
119 120 4
32 58 1
110 125 1
127 74 3
77 1 4
144 114 3
21 77 4
6 114 1
48 121 2
17 72 1
132 0 4
10 95 4
81 63 3
70 108 3
104 127 4
120 114 1
29 143 3
32 77 1
0 78 4
97 130 2
28 136 4
133 64 4
37 65 3
1 131 2
56 76 4
85 42 4
73 122 3
9 104 1
88 17 2
92 74 1
60 40 1
8 53 1
43 114 1
101 135 3
75 34 3
99 134 4
109 67 3
127 130 3
129 18 3
28 110 1
29 101 4
73 27 3
43 70 4
78 73 2
119 94 1
28 14 1
42 57 1
135 115 1
67 115 1
111 68 3
58 70 1
114 64 1
95 146 4
81 129 2
10 76 4
64 85 3
27 108 1
70 4 3
100 86 1
137 149 2
26 135 1
56 123 1
6 125 3
11 0 3
55 107 3
87 61 2
23 64 1
119 78 2
18 82 1
146 64 3
58 42 2
31 44 2
43 21 4
95 119 3
93 138 2
34 110 4
134 66 4
94 35 1
74 91 3
26 2 4
43 144 3
86 56 1
84 110 1
127 37 2
54 32 3
113 95 3
66 25 1
15 50 3
10 145 4
85 68 2
67 95 4
21 51 1
55 95 3
64 88 3
16 29 3
99 35 3
36 50 4
135 111 2
92 0 1
74 22 1
32 65 3
82 109 3
55 99 4
25 100 1
102 106 3
23 53 2
97 118 1
135 70 2
71 107 3
73 106 4
66 43 3
139 19 2
106 39 2
7 51 2
54 43 1
59 115 4
143 93 2
58 137 1
87 104 3
63 28 1
23 86 1
73 127 3
91 100 4
128 58 1
86 78 2
48 60 2
37 51 1
83 75 1
29 21 3
149 134 4
50 38 2
44 140 3
43 121 4
65 16 1
129 119 2
7 111 2
22 25 3
47 86 3
109 117 1
19 40 2
17 114 3
121 144 2
43 95 1
21 80 3
120 64 2
58 96 1
51 147 3
115 145 2
60 74 3
68 98 4
46 133 2
77 45 4
31 85 3
20 113 1
91 85 4
63 95 3
42 86 2
120 8 3
79 145 1
148 131 3
3 58 1
5 62 1
70 36 3
58 68 3
144 85 2
138 135 1
1 100 3
137 82 2
43 50 4
34 18 4
22 21 4
13 58 4
3 83 1
36 73 2
130 41 3
65 121 4
59 64 2
27 9 1
105 48 3
108 45 2
113 61 2
53 47 1
96 117 3
64 134 3
51 3 1
55 7 2
90 98 2
13 97 2
43 1 4
116 33 2
42 145 2
49 73 1
35 46 2
107 119 1
4 53 4
119 3 3
65 5 3
70 62 4
4 89 3
66 14 2
10 39 3
24 40 2
11 123 2
100 92 1
118 34 2
34 71 3
55 61 1
98 36 1
147 65 3
4 125 3
90 144 4
64 9 3
39 125 4
40 81 1
48 79 1
3 104 3
12 137 4
26 42 3
118 29 3
60 70 3
34 148 3
67 44 1
122 24 1
48 118 3
43 35 4
68 37 2
102 29 3
3 75 4
133 7 2
148 58 3
52 33 2
89 27 3
94 44 3
22 99 3
1 135 3
54 95 1
143 32 4
135 27 2
5 129 2
80 12 4
112 61 1
97 140 4
68 54 4
35 42 3
12 53 3
62 23 4
80 14 4
145 20 2
18 8 4
74 111 2
103 68 4
114 121 4
61 48 2
7 135 2
115 108 1
145 82 3
100 32 3
46 21 4
107 131 2
35 29 1
44 125 3
102 117 1
28 22 1
141 71 3
64 28 4
23 149 1
137 148 4
92 25 4
3 26 2
26 28 4
70 12 4
18 14 2
122 49 1
139 125 1
18 131 2
19 137 1
92 103 2
127 61 2
15 143 2
63 82 4
33 69 4
145 107 4
36 16 2
18 48 4
26 140 1
141 120 2
115 71 2
138 122 3
55 44 4
111 45 3
136 61 3
41 3 4
99 30 4
121 27 1
97 8 4
37 103 2
71 125 2
106 115 2
70 109 4
63 86 3
129 19 2
20 49 2
6 9 3
52 35 1
98 23 4
78 32 1
66 6 4
144 146 3
88 71 2
18 35 1
118 28 3
146 68 4
88 57 2
97 44 1
17 16 4
8 51 3
3 96 2
111 98 2
82 6 3
100 113 1
53 18 3
53 75 4
113 8 2
126 2 2
86 127 3
45 109 1
63 122 1
120 128 4
51 19 2
67 23 4
6 76 3
65 118 1
19 5 4
66 77 3
7 41 4
106 7 1
147 6 3
102 131 3
34 11 4
44 124 1
91 49 3
68 55 3
107 149 4
69 83 2
111 40 4
74 31 2
4 11 4
25 16 2
74 51 3
146 84 2
28 41 4
135 13 1
47 109 3
136 84 1
7 1 4
125 85 2
44 95 2
30 79 2
132 74 2
23 37 1
73 89 3
42 92 2
18 87 2
29 2 2
30 68 4
25 104 2
139 129 1
65 125 2
127 109 4
89 147 3
135 106 3
64 60 1
6 108 3
88 121 3
46 100 3
102 61 1
53 100 3
95 127 1
138 35 3
41 8 2
7 33 3
11 31 1
69 55 4
120 146 1
94 11 1
52 89 1
113 106 4
11 62 4
121 135 2
0 40 1
124 127 3
45 137 1
6 149 4
85 79 3
39 140 3
149 140 1
110 60 1
65 19 1
145 85 1
142 27 3
114 36 4
70 90 4
55 125 4
13 50 2
60 37 1
98 136 3
146 97 1
0 85 2
67 83 1
117 92 4
126 148 3
69 78 3
5 22 3
123 19 1
117 4 1
130 91 3
73 110 4
4 31 2
131 142 4
19 95 1
91 13 4
149 77 4
2 64 2
81 122 2
54 135 2
82 124 4
144 29 3
11 103 1
26 90 1
27 145 4
19 134 1
113 88 1
125 127 2
59 23 1
23 80 4
60 4 1
33 15 2
141 75 1
100 81 2
146 3 1
28 29 1
22 23 1
35 148 4
26 88 3
99 21 2
70 113 1
111 114 1
104 140 1
77 46 2
79 108 4
102 19 1
65 79 1
53 148 2
139 70 1
94 74 1
58 33 2
97 108 1
57 4 1
56 122 1
9 48 2
124 40 4
112 145 1
72 137 2
145 28 2
89 14 2
7 71 4
124 59 1
82 64 1
34 89 1
134 69 4
20 147 1
64 122 2
67 86 4
80 78 4
103 75 1
120 88 4
5 37 1
129 95 4
82 70 2
86 134 1
19 41 2
49 83 2
29 82 3
142 0 3
23 33 3
46 84 4
112 124 3
137 67 4
88 19 2
93 57 1
134 79 1
103 125 2
79 91 2
84 86 3
102 8 4
127 25 1
86 141 3
54 7 1
10 88 2
44 146 4
97 48 3
37 19 3
68 94 3
41 47 4
103 69 3
44 91 1
59 19 4
56 77 3
75 20 4
114 89 2
131 135 2
6 13 1
60 135 1
55 48 3
130 69 2
97 61 4
72 146 3
106 81 2
27 79 1
107 80 4
96 32 2
13 137 4
149 4 4
84 45 4
31 45 2
29 66 2
37 85 1
85 20 3
88 29 3
53 66 3
123 22 2
61 35 2
62 132 2
148 115 3
4 132 1
23 8 4
146 133 4
63 96 1
149 74 4
124 42 2
103 39 4
38 61 1
75 118 4
18 132 4
132 100 1
34 13 2
121 46 3
90 135 1
65 128 3
62 31 1
42 134 2
133 8 1
149 58 2
53 86 1
137 131 1
135 28 2
76 128 3
94 81 1
50 29 4
97 36 2
147 15 1
38 118 2
18 86 2
60 77 1
24 104 4
130 117 2
54 53 3
138 40 1
77 75 2
69 48 4
140 125 1
42 129 4
20 67 1
109 78 3
90 32 1
7 66 2
139 126 1
102 93 2
108 63 1
50 60 1
106 82 3
29 96 3
81 41 3
59 141 2
9 92 3
95 85 2
103 5 1
12 126 2
70 47 3
132 32 1
9 131 2
8 15 4
119 70 2
129 136 2
127 52 2
3 91 4
38 28 1
96 77 3
99 1 4
138 70 4
107 111 2
80 25 1
104 141 4
34 138 1
18 120 4
84 32 3
9 37 4
62 107 2
91 21 3
14 98 2
80 55 4
101 24 2
128 69 3
103 28 2
44 11 1
83 38 3
70 116 1
53 134 2
21 10 1
7 87 4
1 96 1
46 106 4
49 125 3
28 112 4
69 102 3
64 148 3
77 119 4
31 123 4
133 109 2
9 23 2
70 1 4
73 68 3
98 115 2
55 46 2
76 109 2
141 38 2
88 61 4
16 105 3
44 130 3
55 36 2
77 128 3
148 73 4
109 13 1
83 41 3
32 103 1
58 78 3
56 20 1
142 6 1
134 136 4
84 143 3
105 26 3
78 130 3
126 136 3
37 45 4
135 125 2
30 39 1
137 118 2
126 105 3
98 134 4
5 11 1
50 121 3
77 90 1
27 65 4
25 70 1
43 7 2
137 141 2
113 92 3
18 4 1
37 75 2
81 119 2
131 118 3
131 143 2
77 140 4
15 37 4
106 132 4
125 144 3
24 38 1
53 126 1
127 135 4
97 83 1
83 54 1
146 23 1
135 113 2
31 122 3
143 31 1
66 79 2
148 110 2
111 61 3
58 117 1
149 68 1
88 110 2
9 7 4
29 134 4
142 136 4
126 65 3
96 38 3
21 134 2
63 67 3
2 85 3
118 47 3
145 141 3
108 75 1
122 57 3
57 136 4
73 90 1
75 139 1
147 134 1
144 3 2
23 116 4
124 86 4
108 125 2
85 61 1
128 122 4
95 84 1
26 15 2
65 17 1
98 147 4
81 88 1
110 78 3
35 66 4
140 87 1
27 41 1
10 102 3
56 125 1
25 10 2
99 128 4
50 23 4
5 94 1
82 116 1
136 33 1
15 23 1
30 67 1
69 99 4
54 50 2
105 19 3
132 88 1
129 79 3
36 116 1
27 60 2
132 56 3
16 74 4
27 52 1
78 94 2
137 14 3
139 52 1
15 62 3
88 25 1
74 0 2
78 71 3
117 106 2
26 109 3
138 141 3
109 36 1
26 126 3
52 48 4
37 132 2
43 82 3
38 124 4
114 22 2
83 74 4
125 11 2
121 60 4
133 22 1
50 94 2
91 72 2
67 91 3
87 80 3
4 44 1
64 83 4
19 110 3
9 51 2
58 11 2
58 66 4
34 74 3
136 24 3
28 96 1
136 6 1
124 92 1
102 78 3
39 72 2
95 45 2
51 102 3
93 3 4
82 110 1
4 127 4
77 114 4
56 45 2
130 111 1
117 143 4
122 53 2
25 8 3
32 14 1
141 132 2
76 67 4
97 32 2
128 108 3
118 94 1
138 139 4
1 79 1
65 122 3
64 52 2
6 46 1
15 116 1
90 6 4
148 74 4
46 108 1
58 81 3
147 22 1
82 115 2
24 54 2
44 17 1
10 122 4
109 112 2
103 122 4
133 112 2
37 126 4
9 54 2
18 110 2
87 27 3
95 103 2
38 56 3
11 12 3
146 53 2
115 53 3
2 142 3
26 120 2
72 7 4
116 17 4
38 60 4
133 98 4
70 54 1
43 127 1
53 72 2
116 2 2
16 141 1
68 113 1
108 117 1
80 139 4
123 112 4
131 82 3
48 80 2
99 20 3
44 30 2
89 130 2
12 86 2
91 127 3
92 116 2
102 26 1
54 108 4
41 9 1
100 125 2
145 110 3
41 56 2
63 80 2
112 70 1
2 8 3
39 78 4
122 111 1
141 61 2
118 22 4
142 86 1
87 1 4
63 9 2
107 69 4
146 118 3
32 104 1
82 89 1
5 47 2
143 148 2
141 44 3
48 22 1
80 94 4
37 50 2
48 11 4
147 12 3
143 106 1
4 59 2
70 76 3
46 7 2
74 99 3
131 99 3
47 42 2
128 75 4
125 15 3
60 126 1
137 56 4
112 33 4
108 116 2
64 94 2
127 85 2
104 63 1
149 12 2
44 70 2
44 29 4
33 32 3
114 96 3
34 12 4
101 15 2
142 49 3
136 99 2
84 124 4
39 142 2
80 109 3
116 124 3
100 23 2
44 79 2
37 77 1
9 87 3
126 100 2
98 27 3
23 52 4
88 86 1
65 99 2
38 27 3
15 47 1
92 40 4
83 15 2
35 56 4
110 93 2
9 67 3
142 94 1
15 74 3
126 99 1
82 121 1
5 78 4
87 110 1
39 144 3
80 148 1
79 19 3
16 48 3
114 104 1
53 11 1
35 17 1
113 33 2
42 94 1
38 111 1
120 144 2
39 109 2
9 115 2
27 28 3
101 33 2
47 71 4
33 129 3
130 115 2
4 64 3
79 124 4
4 58 3
51 58 2
18 54 2
145 148 3
79 32 2
136 125 1
136 146 1
22 70 4
143 25 4
126 58 1
7 61 2
58 54 2
138 43 4
34 91 4
126 20 3
94 104 4
43 42 3
86 35 4
42 37 2
105 8 3
69 115 4
96 73 2
58 85 3
137 81 1
110 100 1
107 137 2
97 10 4
116 149 1
70 35 1
109 50 2
39 139 3
148 81 1
111 31 3
28 69 2
2 118 2
138 41 4
63 1 1
50 118 3
99 36 3
61 52 3
108 81 4
97 4 4
106 29 2
8 46 1
95 87 1
83 60 1
120 45 3
56 98 4
33 11 2
73 137 1
20 91 4
70 122 2
26 103 4
45 26 2
35 98 3
58 112 2
85 106 1
90 7 4
53 93 4
4 128 3
36 64 3
125 148 4
60 124 1
48 71 4
141 10 4
74 79 1
34 143 3
40 118 2
73 6 2
131 55 2
119 85 3
80 147 3
115 97 2
18 104 2
39 74 4
76 64 3
101 25 4
116 8 3
117 128 4
131 123 2
70 121 2
103 60 1
92 87 3
39 33 1
112 42 2
69 106 1
28 146 2
120 2 4
40 41 4
112 63 4
35 82 4
82 47 4
107 142 4
125 72 4
77 34 1
19 128 4
20 60 2
123 84 2
123 41 1
104 129 2
33 46 4
118 143 3
34 7 2
85 38 1
27 39 4
0 89 4
149 146 2
119 89 2
128 54 2
100 71 3
135 65 3
33 123 2
146 139 1
69 82 3
135 123 4
145 18 1
60 7 2
18 98 3
50 112 3
127 54 4
136 53 1
99 60 4
23 20 2
34 8 1
100 98 2
143 139 3
16 77 2
127 72 2
1 132 1
91 115 1
113 32 2
9 8 4
45 68 1
113 13 2
138 124 3
20 4 3
72 61 4
60 137 1
8 19 2
93 115 1
134 50 4
130 27 1
145 108 2
65 4 1
128 46 4
119 134 2
53 117 3
126 123 4
60 49 2
62 35 2
20 93 2
72 102 2
47 149 2
69 1 3
68 32 4
67 48 4
10 111 2
10 52 1
30 130 2
30 113 4
40 64 3
141 8 2
77 122 4
23 35 1
100 62 2
34 96 2
21 1 3
33 86 4
82 26 1
82 133 2
136 80 1
57 102 3
22 3 4
103 23 4
115 56 2
3 77 4
120 138 3
0 83 3
132 126 3
92 134 1
129 85 4
57 47 4
105 72 4
145 126 1
110 37 2
82 60 2
58 61 1
94 54 1
72 43 3
54 40 2
1 62 1
104 59 3
29 131 4
10 100 4
27 33 2
2 122 1
68 23 1
105 59 4
24 39 4
123 104 1
149 3 1
133 17 4
26 118 3
117 81 3
138 75 1
87 43 2
12 57 4
45 143 1
104 98 1
10 61 4
94 32 1
63 46 1
107 97 2
81 135 4
33 65 2
51 84 3
108 34 4
74 140 4
53 81 3
149 56 3
128 116 3
42 33 4
96 83 1
149 44 3
59 65 2
36 38 2
118 56 3
21 142 4
147 142 4
145 133 4
13 48 2
97 58 3
21 135 4
135 39 2
37 124 1
128 15 3
13 100 2
16 119 3
63 56 4
18 136 2
110 123 4
11 142 1
9 113 1
142 140 3
101 7 2
65 107 3
145 135 1
107 86 1
109 92 2
128 37 1
51 28 4
91 47 1
111 54 4
117 66 4
22 59 1
31 30 1
20 45 4
60 17 2
127 6 1
35 116 1
16 57 2
84 74 1
71 63 3
139 95 4
67 116 3
23 136 1
33 38 3
108 130 2
66 140 3
132 52 1
44 63 1
135 56 4
98 41 2
68 133 2
71 149 1
16 56 1
7 29 4
31 48 4
87 130 3
15 77 3
57 119 3
134 33 3
73 45 4
136 83 1
125 37 4
115 54 3
81 54 1
85 49 3
91 108 4
41 97 4
99 26 2
74 100 1
122 46 3
124 47 4
119 1 3
118 19 1
73 93 2
44 56 3
36 77 1
34 70 1
94 92 2
15 89 3
70 95 2
129 47 3
20 31 4
64 72 2
51 4 4
105 115 3
28 82 4
68 82 2
45 48 2
111 109 1
41 126 3
69 146 4
114 54 3
15 86 4
108 110 4
127 42 3
134 112 4
78 93 3
131 146 4
23 55 2
89 63 2
128 40 2
89 107 2
72 106 1
99 61 1
30 12 1
61 128 3
121 132 2
90 119 3
24 95 4
110 57 1
148 106 2
6 24 4
115 37 1
106 93 2
105 37 1
146 96 2
131 31 2
111 34 2
5 64 1
141 70 4
140 29 3
107 124 4
69 25 2
70 101 4
52 44 3
63 119 4
139 96 2
145 50 1
27 54 1
91 33 4
118 121 3
124 99 3
11 78 4
101 90 2
116 62 4
72 129 4
144 0 2
43 112 1
5 114 2
46 41 4
47 76 1
112 94 2
106 80 2
19 3 1
84 112 2
1 137 4
100 78 4
109 148 4
76 104 4
126 109 2
35 4 3
108 31 3
43 57 3
17 54 4
72 109 1
59 35 3
66 149 3
19 57 2
22 142 4
106 53 1
86 121 3
55 124 3
84 12 2
39 149 2
47 120 3
40 94 1
49 15 2
53 74 2
70 126 2
20 136 1
20 104 4
134 95 4
101 78 2
88 37 1
78 129 1
113 14 1
98 97 2
2 97 4
35 21 4
17 34 2
120 126 4
54 73 1
1 111 4
94 84 4
112 101 3
6 130 4
130 35 3
75 76 1
88 109 3
45 6 2
59 94 3
51 15 1
30 52 3
72 15 3
148 11 2
137 135 1
92 101 1
51 87 1
44 126 1
57 145 2
88 21 2
67 132 3
42 19 2
117 105 2
37 99 4
134 27 3
96 116 1
137 86 1
104 66 3
135 49 4
72 131 2
62 57 3
50 71 2
93 38 3
18 142 1
102 137 3
107 26 2
83 141 1
38 100 3
72 98 3
41 116 1
54 52 4
38 130 3
47 114 1
3 95 4
134 148 2
98 45 4
102 100 2
9 73 2
7 94 3
82 149 4
40 108 3
99 18 3
69 93 4
62 4 2
141 34 1
114 149 1
63 125 4
137 70 4
94 122 2
96 54 2
71 123 3
32 123 1
124 98 3
10 94 3
76 17 2
9 13 2
110 74 3
62 110 4
72 6 4
111 93 2
59 146 3
141 85 3
26 137 2
100 143 3
122 54 1
132 89 2
123 64 2
144 62 2
39 40 1
49 5 4
131 76 3
92 89 2
86 1 4
105 91 4
43 55 1
92 127 4
118 69 1
81 77 1
29 74 1
2 16 4
50 14 2
84 145 1
88 16 2
127 114 3
139 116 1
142 81 1
11 122 2
62 74 3
63 120 1
42 56 1
145 104 3
108 80 1
66 20 3
111 112 1
126 78 1
136 115 2
107 35 4
103 12 2
34 113 3
98 81 1
55 128 2
8 50 2
83 145 1
66 135 4
143 125 3
45 35 3
89 137 3
33 10 2
34 149 4
92 144 2
34 82 1
10 15 3
66 112 3
78 49 3
97 68 1
100 8 4
142 72 4
129 26 3
112 88 1
83 98 4
49 128 2
146 9 3
77 18 3
35 118 4
50 18 3
138 145 2
63 40 2
7 58 3
46 70 4
80 145 3
67 126 3
80 95 4
43 25 4
109 85 2
108 106 2
65 114 2
126 0 2
107 47 4
48 73 3
55 21 4
61 122 1
82 88 2
13 116 1
38 92 2
98 79 2
17 125 3
136 1 4
52 55 3
116 61 4
9 74 2
23 63 2
23 115 4
134 75 3
35 58 3
54 20 2
104 17 1
32 101 1
101 40 3
100 22 4
25 134 4
54 11 1
22 97 1
126 144 1
90 9 3
106 141 2
53 57 2
126 52 1
98 69 4
120 148 1
55 113 3
87 148 4
39 6 4
129 4 1
141 3 2
4 42 2
66 108 1
107 96 4
101 104 4
114 99 3
19 96 2
100 60 4
130 67 3
86 3 1
133 102 2
37 98 2
89 46 1
49 138 4
101 98 3
38 66 4
56 49 1
82 66 1
79 15 4
50 77 3
73 102 4
9 40 4
27 56 4
86 103 2
77 67 2
36 5 2
94 89 2
85 53 3
28 107 2
128 96 4
34 97 2
112 31 4
118 132 3
52 91 1
41 64 2
136 124 2
69 41 2
147 107 2
16 76 4
50 22 1
38 25 4
93 0 4
82 99 2
36 53 3
125 69 2
35 20 4
115 20 4
84 73 3
63 137 3
100 39 3
29 32 4
80 19 3
57 73 2
122 86 2
131 67 3
96 145 4
93 8 3
7 118 2
31 55 4
67 17 3
3 139 4
99 12 3
137 32 1
78 59 3
85 92 2
2 7 2
125 50 3
86 46 1
21 133 2
128 16 2
65 26 2
1 54 4
71 1 1
21 79 2
148 47 4
127 67 3
111 104 2
49 31 2
31 40 4
29 55 1
70 42 3
112 32 3
94 45 3
134 111 4
30 91 3
89 53 4
62 39 3
31 86 1
148 44 2
129 58 2
80 13 4
88 103 1
121 52 4
36 126 4
127 144 1
64 26 2
89 126 2
145 98 2
89 104 1
124 96 2
16 63 2
142 73 2
52 28 4
56 121 1
47 66 3
18 123 2
65 116 4
64 121 3
106 23 3
13 104 1
122 48 2
6 128 3
102 129 4
92 2 4
145 76 1
146 15 2
147 141 3
37 76 4
147 28 4
108 87 2
75 35 4
123 136 3
142 137 3
40 76 1
33 141 4
74 57 1
91 140 1
130 81 3
65 138 1
20 9 3
111 148 4
145 25 1
100 114 4
135 94 1
26 97 1
10 114 3
95 94 4
121 30 4
60 117 3
24 147 4
81 8 1
96 112 4
121 75 2
27 46 4
61 49 2
40 149 3
11 7 4
105 63 3
44 21 4
26 108 4
137 111 2
74 125 1
79 16 1
46 17 4
1 66 3
66 81 3
98 149 2
98 62 4
42 95 3
88 76 4
64 86 2
142 55 2
109 123 2
146 43 4
73 55 4
149 112 4
65 96 1
31 47 1
138 106 1
14 45 1
3 29 4
69 31 1
85 132 3
17 50 2
142 79 3
123 117 3
146 32 4
84 101 3
70 17 3
65 71 3
14 43 4
126 69 2
121 134 3
108 149 3
17 131 4
45 76 4
43 63 2
105 18 1
62 55 4
123 75 1
127 107 4
32 129 4
61 76 2
5 125 2
104 91 3
29 73 4
1 148 3
143 96 1
46 124 1
21 45 1
147 145 3
144 38 2
27 113 2
133 27 1
49 1 4
82 44 1
144 78 1
68 40 3
11 45 1
123 44 1
65 144 3
116 43 1
53 32 1
66 44 4
31 110 4
109 108 1
48 96 4
96 43 1
50 0 4
7 26 3
77 74 2
73 109 3
14 105 4
52 118 1
9 126 2
35 49 1
144 1 1
43 6 4
129 146 4
42 69 4
23 92 4
45 86 3
103 146 3
38 114 2
142 117 4
76 127 3
70 59 4
43 78 1
91 45 3
17 30 2
86 130 2
128 41 1
59 103 1
148 31 2
50 46 3
111 113 4
17 93 2
127 48 3
113 131 3
61 25 4
5 74 4
6 139 3
118 93 2
12 37 1
27 67 1
30 55 4
128 105 2
118 112 2
5 119 4
79 101 1
52 8 4
91 43 1
133 34 2
24 35 4
50 90 3
16 70 3
133 65 4
62 14 3
72 74 3
64 50 4
32 121 3
110 86 3
55 132 3
5 101 2
54 28 4
138 89 4
69 20 3
43 93 3
141 80 4
63 88 3
18 33 1
12 140 1
143 6 1
105 119 2
97 93 1
100 144 1
115 73 2
45 27 4
98 3 3
48 94 2
110 17 4
37 107 2
89 22 3
91 50 1
69 148 2
137 18 2
3 28 1
2 144 1
94 87 2
40 142 2
107 29 1
135 112 1
12 96 4
113 114 3
106 62 1
2 35 3
69 116 4
43 16 3
147 126 2
87 102 4
80 120 4
106 97 1
124 147 2
47 60 1
