2794 150
133 92 1
39 0 4
5 104 4
92 47 4
103 23 3
96 25 2
48 1 3
83 125 1
143 24 1
41 79 1
102 39 4
67 124 2
128 14 4
55 121 4
125 73 4
85 77 4
7 105 3
39 79 3
87 25 1
34 16 2
123 49 4
127 136 1
97 88 4
16 142 3
5 105 1
116 2 2
13 116 2
79 42 3
121 19 3
94 15 4
143 31 1
81 108 1
62 84 2
34 103 3
97 122 2
24 100 3
125 110 3
46 89 2
8 67 4
34 133 4
38 54 3
138 142 2
15 141 3
38 111 1
41 57 4
6 10 4
89 19 2
101 73 3
66 123 2
67 43 4
109 83 4
74 72 3
80 4 1
44 18 2
7 58 1
75 110 3
89 77 1
21 122 2
142 31 3
89 88 2
135 74 1
57 88 3
42 37 4
86 79 4
51 97 2
105 24 1
15 22 3
101 16 4
33 110 4
92 4 2
77 13 2
81 148 1
21 33 3
91 134 3
69 27 1
12 136 4
110 53 1
132 90 1
93 129 2
91 46 1
15 105 1
125 3 3
15 120 4
121 63 2
75 44 3
99 109 1
17 86 2
85 100 2
25 107 4
109 85 1
104 118 4
51 117 1
111 114 2
15 67 1
129 116 3
85 115 4
131 33 1
40 93 3
137 126 1
64 3 4
22 83 2
1 29 2
53 79 4
45 92 4
78 92 3
10 13 3
88 120 1
100 62 1
75 127 3
136 43 1
54 18 4
108 106 1
118 145 3
100 108 2
48 95 3
132 87 4
39 95 1
66 94 2
8 47 3
27 88 2
136 69 3
36 75 2
102 44 2
139 80 3
80 16 4
52 72 1
81 89 1
94 146 1
63 131 3
76 4 1
140 47 1
20 92 4
125 79 3
143 127 1
4 142 1
35 32 3
6 56 2
57 107 1
147 82 4
92 48 2
117 143 2
1 41 2
6 132 1
18 79 2
55 50 4
61 53 3
47 73 1
149 3 1
45 144 2
43 64 3
13 118 3
49 52 2
39 100 2
21 50 1
78 146 3
38 112 3
100 1 2
86 142 1
10 126 4
109 135 4
65 77 1
147 115 1
29 111 3
69 2 4
59 51 4
68 143 3
119 44 4
134 110 1
9 92 2
3 76 4
23 9 3
83 121 2
50 71 2
114 130 1
114 116 4
46 72 2
82 96 4
69 43 3
28 89 1
72 21 4
65 34 4
107 62 2
35 12 4
59 76 3
109 11 1
97 82 1
114 136 3
37 78 4
39 113 2
26 43 2
103 135 4
124 53 1
66 121 2
98 93 3
94 123 3
19 91 4
65 149 1
56 28 4
123 21 1
18 132 3
18 103 3
23 28 2
59 28 3
56 24 4
40 125 3
120 92 4
127 33 2
146 136 3
124 109 2
125 36 2
8 30 1
73 44 2
118 60 3
56 100 3
47 29 2
77 64 1
149 31 4
76 82 4
57 70 4
15 29 3
97 96 3
104 128 2
52 41 4
97 59 3
136 91 3
120 11 4
47 131 3
88 31 2
46 123 2
8 46 2
91 71 1
146 68 2
58 102 1
71 104 1
129 56 4
32 58 4
30 83 3
10 100 2
28 31 2
111 76 3
63 86 4
42 80 3
94 79 1
67 107 3
146 86 3
76 99 2
148 45 4
78 57 1
10 128 4
109 80 4
120 68 3
122 106 2
135 96 1
106 124 2
59 109 3
85 103 4
141 40 1
116 44 4
121 126 2
133 119 1
126 145 4
117 119 3
72 32 2
85 31 2
44 135 4
6 124 2
21 57 3
73 42 2
36 62 4
89 116 4
129 114 4
105 72 2
117 95 1
131 44 3
53 90 3
84 63 1
129 51 2
147 11 3
90 68 3
51 21 3
123 147 3
66 74 1
93 66 1
134 12 2
39 122 1
53 142 4
0 5 1
94 25 4
38 123 4
77 113 3
52 128 3
7 49 3
141 130 1
45 0 1
20 95 4
137 44 1
57 65 2
99 133 3
91 145 2
71 123 1
106 80 2
64 55 1
109 3 2
34 72 3
37 128 1
94 136 3
28 125 3
60 133 2
8 11 3
133 145 2
96 75 3
76 117 1
64 139 2
40 21 4
120 69 1
27 68 3
114 118 4
70 6 3
138 120 1
99 125 3
107 21 1
135 51 3
23 140 3
86 149 4
65 67 2
86 35 2
48 100 3
59 139 4
81 44 1
19 77 1
80 54 3
10 62 3
72 18 3
106 51 2
50 58 3
115 110 4
135 95 4
64 44 3
23 126 1
93 110 3
90 16 3
51 104 2
133 108 1
87 143 1
34 123 3
75 130 4
116 107 1
113 107 1
131 17 2
142 68 1
149 18 2
139 39 2
89 125 3
16 85 1
56 114 2
129 95 3
80 9 3
140 85 1
15 137 3
133 88 4
137 6 2
116 14 3
20 121 4
74 0 3
122 25 4
135 119 4
136 132 2
79 7 4
26 6 4
32 13 4
43 142 3
55 25 1
44 47 1
55 57 2
68 118 1
99 72 2
84 110 3
83 142 3
143 81 2
13 124 3
47 104 1
100 44 3
65 133 4
136 29 4
12 4 3
115 72 3
21 10 4
10 123 2
124 32 4
36 145 3
77 51 2
108 113 2
132 126 2
28 117 3
95 73 2
50 143 4
121 51 3
63 1 1
107 76 2
84 6 3
60 129 2
97 40 3
23 129 4
25 129 1
14 20 1
29 135 4
48 28 4
26 84 3
71 60 3
2 14 3
29 115 2
146 71 3
122 47 3
133 104 2
37 115 2
26 116 4
127 148 1
65 62 2
72 116 3
0 130 4
44 74 3
144 105 4
39 60 3
42 132 3
120 38 4
12 133 4
106 141 4
88 112 2
92 111 4
67 109 4
98 45 1
78 136 4
72 92 2
32 19 3
123 63 1
116 78 1
47 18 4
68 119 4
56 23 3
16 10 2
74 69 1
26 41 1
57 99 3
9 116 1
129 141 3
37 86 2
24 122 1
30 16 2
98 40 3
52 84 1
9 53 2
7 59 3
110 141 1
124 110 3
57 19 4
97 31 4
57 58 1
21 143 2
2 12 3
81 73 2
66 114 3
8 103 3
98 119 4
84 64 4
82 9 3
131 145 4
9 62 4
105 71 4
127 95 1
91 132 1
140 56 1
48 135 2
12 34 3
17 56 3
83 84 2
21 82 2
55 8 1
10 116 4
88 71 2
19 88 3
43 8 2
23 85 1
52 100 1
62 38 1
122 101 3
38 136 3
33 35 4
90 97 4
54 138 3
65 50 1
61 36 1
96 147 1
41 109 1
3 32 3
76 126 4
91 114 2
89 138 1
49 105 2
23 80 4
120 37 3
127 1 2
143 49 3
29 145 3
57 96 1
62 142 1
26 66 1
136 142 3
115 27 2
132 60 1
23 64 3
109 48 2
32 7 4
148 119 2
120 123 3
121 134 1
7 101 4
52 135 4
5 145 4
110 87 1
119 73 2
148 87 2
29 52 2
15 97 2
147 114 2
111 40 1
61 11 3
10 61 1
139 111 4
42 61 4
4 136 2
19 18 2
60 66 1
40 27 2
2 106 2
54 142 1
50 79 1
79 135 3
122 121 4
122 2 4
5 110 2
106 68 4
3 111 4
2 91 3
48 89 4
118 100 1
15 14 2
60 62 2
53 0 1
90 145 3
144 68 1
42 24 1
5 115 4
116 120 3
108 138 4
139 69 3
126 5 1
135 139 1
119 59 4
144 139 4
51 132 1
102 130 2
77 132 1
1 17 4
121 107 4
94 76 1
139 54 2
102 32 2
29 54 1
116 33 3
15 73 1
51 19 3
137 133 3
8 18 1
90 76 2
144 102 2
10 68 1
92 18 1
98 38 1
17 65 2
1 119 2
36 69 2
16 39 2
75 142 4
111 94 1
31 18 4
102 113 2
37 5 2
59 21 2
100 54 3
102 77 2
19 23 3
107 81 4
73 145 2
2 92 1
71 19 1
12 3 1
56 146 1
66 53 3
99 61 1
44 23 2
134 64 2
30 73 3
125 37 4
113 137 1
55 124 2
54 73 1
17 112 1
80 36 1
100 51 4
135 34 4
131 50 3
90 80 2
96 7 4
45 82 3
4 127 3
146 17 4
127 21 2
75 102 3
32 17 1
6 121 1
100 26 1
65 41 1
139 6 4
113 6 4
145 115 4
38 145 3
30 137 4
111 66 3
125 138 1
89 29 1
16 52 3
97 132 2
59 149 1
31 129 1
73 50 1
78 81 3
48 58 4
64 32 3
143 60 2
3 54 1
51 120 4
68 89 2
131 92 4
70 41 3
58 47 2
92 146 2
88 45 4
141 86 2
47 59 2
40 119 1
99 93 4
32 104 4
112 10 2
109 26 1
142 79 4
64 122 2
9 66 3
98 54 2
69 84 4
143 17 1
119 111 3
35 5 2
108 143 4
79 144 1
68 0 4
98 7 2
101 125 2
149 103 4
92 40 4
134 101 1
123 98 2
49 42 2
90 98 3
40 90 1
65 93 4
135 32 3
80 133 2
148 49 4
106 65 3
100 139 4
101 143 3
85 17 3
44 20 4
117 77 1
44 79 1
147 142 4
30 46 3
132 115 3
69 112 1
121 18 2
9 15 3
7 95 2
12 121 4
76 19 3
96 61 2
98 51 1
30 108 2
42 55 2
82 135 2
78 49 2
30 76 1
29 129 4
114 25 3
141 53 4
101 67 2
110 98 2
33 1 3
7 93 1
132 89 3
38 32 1
58 5 2
57 44 2
133 112 4
79 27 4
137 14 1
33 136 1
23 62 3
22 0 4
131 70 1
117 115 1
133 111 3
78 124 2
83 38 2
35 147 3
81 135 3
78 69 2
10 54 2
49 98 1
60 28 1
21 30 4
90 12 4
12 18 4
56 2 3
111 8 2
4 27 1
130 83 1
10 65 4
118 109 1
38 92 1
49 12 1
60 138 3
17 25 2
33 118 3
9 122 2
88 70 2
87 20 2
122 102 3
22 20 1
52 117 4
138 11 1
28 141 3
118 147 1
41 126 4
129 96 2
59 13 4
75 72 2
26 1 2
92 24 2
59 102 3
9 119 3
147 86 2
29 99 3
58 95 3
26 14 3
117 60 4
59 2 3
86 36 4
141 36 2
80 5 2
26 72 4
103 20 4
69 92 4
20 102 2
138 118 2
119 137 1
10 95 3
97 74 1
140 124 3
89 79 2
51 69 2
47 11 3
75 12 2
44 113 3
41 119 2
72 14 2
125 133 4
120 110 4
36 38 2
88 50 4
140 134 3
69 135 3
128 57 1
15 66 1
71 69 1
6 112 4
138 100 4
35 97 1
108 63 4
84 96 3
140 60 3
17 133 2
45 46 2
43 73 1
58 71 3
67 76 2
6 34 1
3 47 4
64 66 1
1 30 3
131 109 2
98 71 1
134 72 1
65 105 4
21 65 4
48 93 4
44 103 1
106 134 4
70 69 3
59 33 1
98 48 2
113 138 1
79 143 4
28 83 4
83 118 1
42 44 4
100 88 4
98 50 2
11 30 3
17 49 2
131 81 3
136 62 1
98 149 3
99 96 1
131 117 2
106 144 3
67 36 1
76 60 3
113 24 4
108 31 2
95 107 4
72 1 2
29 48 1
127 13 3
142 97 2
136 56 3
35 71 4
63 122 2
41 22 4
113 93 1
67 98 3
143 9 2
130 99 1
66 17 1
46 39 2
121 72 3
72 42 1
12 57 2
12 130 3
71 97 2
23 143 4
5 13 2
92 110 2
34 29 3
49 53 4
32 37 2
37 1 1
82 72 1
32 2 4
39 68 4
23 105 2
22 122 3
67 29 4
59 67 1
74 84 2
42 121 2
39 2 1
125 144 4
100 46 4
28 62 2
92 49 3
18 65 4
22 99 4
143 115 2
53 106 3
31 43 3
137 90 2
81 17 4
130 2 2
136 47 4
90 43 2
105 48 1
82 36 1
130 55 1
49 8 4
148 25 3
139 71 1
114 48 1
4 109 3
80 113 2
130 63 4
145 99 3
63 53 2
19 53 4
140 62 1
109 25 2
32 82 1
47 148 3
106 54 3
36 56 3
4 25 2
131 16 4
78 131 3
38 39 1
26 80 4
113 90 2
86 45 3
129 53 1
85 144 2
116 6 3
20 82 3
21 1 2
115 12 4
37 60 4
127 133 3
33 120 1
115 91 3
80 1 1
141 89 1
149 52 3
39 93 2
51 5 4
14 67 3
123 58 3
85 137 3
94 131 1
53 29 2
4 121 4
100 65 2
111 42 4
94 125 2
33 57 2
57 125 2
109 55 4
136 24 3
114 138 1
28 26 2
28 21 4
101 48 2
0 108 2
2 110 3
4 71 1
141 113 4
146 114 2
71 21 1
91 37 1
130 94 3
89 101 2
15 62 1
118 20 2
88 41 4
25 43 1
97 26 4
48 85 2
56 131 3
141 87 4
106 7 3
1 82 2
65 121 3
83 64 2
99 143 1
44 49 4
3 102 1
31 53 2
23 41 1
55 113 3
66 146 1
115 14 4
14 134 2
142 35 3
112 41 3
146 108 3
9 112 4
64 111 3
30 97 4
113 92 3
62 33 3
69 58 4
79 99 1
54 122 3
113 22 3
149 85 3
120 83 1
90 119 4
113 43 1
61 135 3
25 71 3
131 46 2
59 82 1
69 91 2
34 134 2
8 113 1
135 15 3
18 125 4
96 116 2
21 137 2
31 38 4
47 6 4
138 57 4
74 4 2
59 84 3
148 8 2
132 102 2
4 100 1
10 9 2
126 134 2
22 34 2
66 73 4
115 92 3
45 140 1
14 90 4
114 110 1
29 31 3
82 3 3
27 57 3
40 12 4
89 144 3
92 98 1
135 84 2
137 105 1
82 19 3
21 70 1
76 18 3
2 61 3
3 34 1
77 24 1
25 134 2
69 23 3
63 95 4
122 37 3
124 142 1
141 13 2
120 40 1
71 78 1
24 68 4
30 117 1
46 14 4
20 0 3
128 97 1
100 66 4
85 0 2
135 64 4
84 1 2
5 39 1
1 148 3
95 105 4
38 50 4
60 116 4
135 137 2
75 97 3
55 3 3
43 39 2
137 55 1
41 61 1
37 72 4
1 141 3
69 12 2
82 14 4
96 38 3
109 133 2
18 137 1
0 31 1
47 9 4
71 112 4
90 17 1
51 0 1
42 65 2
3 29 3
68 49 2
146 6 2
125 114 4
145 22 3
130 44 3
32 138 2
37 144 1
12 87 2
57 14 2
30 54 2
71 134 4
105 45 2
53 144 4
98 60 4
7 73 4
58 43 3
146 127 2
140 142 4
51 67 3
37 64 4
116 16 2
111 13 4
115 34 3
73 143 1
67 28 1
25 61 2
100 27 4
104 76 1
83 103 1
133 49 3
90 72 4
46 20 4
74 147 2
49 64 4
149 101 3
62 32 3
89 54 4
135 126 1
129 22 2
130 34 1
146 93 4
87 10 2
33 25 3
115 36 4
140 6 1
124 138 1
107 138 3
33 72 4
17 136 3
42 60 4
132 149 1
37 14 3
1 104 4
33 98 2
57 53 1
103 109 4
54 8 4
93 43 4
63 22 3
63 26 3
73 96 4
69 67 2
70 87 2
136 96 4
41 136 1
96 69 2
63 47 1
63 125 4
108 119 1
29 42 4
116 12 2
101 82 4
100 61 4
127 8 1
127 50 2
24 59 2
109 95 2
35 7 1
4 58 2
32 47 2
61 17 3
55 30 2
144 64 4
9 70 4
20 39 4
26 99 2
76 23 3
121 7 3
9 7 2
63 89 4
59 123 3
38 74 2
103 122 2
124 118 4
77 91 1
111 121 3
75 103 3
79 98 2
44 124 1
129 74 4
40 78 2
120 108 1
109 21 2
43 83 3
88 25 2
98 138 1
83 127 1
49 140 1
130 77 1
32 46 4
0 149 3
70 97 4
72 61 2
102 82 4
65 19 2
16 29 2
36 66 4
87 9 2
42 143 3
16 110 1
137 46 4
34 107 1
130 42 2
4 42 1
141 67 4
87 14 1
19 98 3
127 123 2
102 45 1
115 90 4
11 38 1
25 99 1
7 18 4
28 72 4
29 131 3
107 44 1
22 86 3
65 113 1
50 43 1
73 27 4
107 90 1
89 61 1
114 45 4
26 16 4
149 137 2
140 103 1
34 46 1
133 122 3
54 13 4
114 3 3
65 55 3
7 26 3
145 95 1
80 12 1
34 53 3
22 71 3
130 131 4
79 61 3
63 135 2
56 15 1
68 55 3
138 79 1
104 87 4
125 118 1
28 49 1
108 124 1
70 132 3
105 102 2
110 128 2
37 112 1
30 38 3
79 35 4
6 3 4
123 51 2
79 2 1
92 119 1
64 148 1
70 58 4
42 36 2
93 55 1
129 35 2
94 104 2
92 44 4
140 36 2
51 116 4
43 18 2
86 28 3
6 54 2
87 42 3
18 32 4
115 112 2
140 148 3
106 40 1
23 112 4
137 81 4
27 2 1
78 26 1
58 22 3
37 20 2
10 29 2
79 139 3
121 105 2
127 87 4
134 27 3
44 108 2
124 149 4
71 42 2
91 130 2
60 145 3
121 26 2
140 128 4
120 75 4
38 116 3
101 130 1
56 79 1
70 16 2
110 91 2
37 59 4
41 16 4
97 110 3
121 37 1
92 123 3
60 64 2
6 131 4
31 30 4
144 136 1
53 43 1
38 7 1
61 39 4
78 52 2
107 97 4
111 146 3
141 93 3
35 70 4
8 21 4
132 134 4
1 55 4
70 105 1
81 113 4
118 71 2
74 48 3
2 49 3
98 88 4
103 65 3
120 2 3
49 27 3
30 26 3
101 119 4
89 50 2
12 103 2
69 113 2
135 26 1
85 68 3
145 110 1
146 49 1
33 73 1
107 149 3
126 4 4
67 40 4
16 94 2
104 82 2
23 106 3
147 57 3
116 65 4
96 19 1
103 110 2
118 126 4
106 41 4
90 112 2
59 129 1
88 43 1
75 47 4
69 45 3
139 65 1
72 56 2
32 97 2
123 106 2
75 22 3
121 81 2
111 96 1
60 84 4
14 11 3
99 24 2
111 53 1
82 63 1
36 63 4
142 148 3
17 141 4
3 80 4
147 120 3
36 122 4
123 96 1
80 124 3
142 133 1
47 50 3
62 121 4
48 118 3
109 115 4
146 87 1
64 50 4
26 83 2
10 102 2
16 114 1
128 13 1
147 95 3
137 62 4
55 24 2
5 69 2
31 83 1
133 69 3
102 12 1
1 75 1
13 4 2
74 35 2
89 53 3
142 128 2
33 138 2
66 99 4
15 34 1
123 35 4
134 47 3
16 47 1
49 80 4
57 146 1
15 6 3
115 9 1
107 125 2
112 107 4
45 12 2
124 75 3
82 11 3
30 58 1
46 135 4
73 83 3
64 71 2
9 48 4
125 97 2
122 136 1
36 4 3
81 140 2
19 148 1
83 111 2
125 80 2
120 60 2
97 66 1
59 53 2
149 68 1
37 136 4
42 88 1
45 23 4
103 132 1
70 142 1
111 34 4
143 103 1
25 27 2
136 35 1
100 50 4
54 42 2
89 99 3
60 149 1
139 128 1
143 149 4
103 43 3
140 74 4
111 30 3
47 74 1
7 82 4
73 60 1
84 65 4
93 68 4
27 64 3
92 6 1
31 121 4
54 140 4
146 147 1
54 26 4
133 15 2
138 131 2
74 29 2
43 21 3
74 93 2
104 44 4
39 65 4
62 14 4
40 31 3
14 63 3
68 9 1
52 92 1
63 37 2
3 56 2
24 89 4
120 6 4
100 55 2
7 28 3
123 100 4
133 75 1
68 41 3
66 129 4
82 70 3
29 26 2
131 102 2
29 58 2
142 27 4
55 89 4
116 101 4
127 61 3
44 117 4
51 41 2
138 55 3
135 94 2
125 103 2
88 118 1
117 134 3
119 145 3
142 24 3
73 136 2
96 128 2
69 62 1
114 43 4
142 90 3
139 108 4
45 4 4
101 24 1
61 112 2
46 35 2
141 29 4
64 107 3
141 64 2
130 53 1
72 87 4
128 21 2
55 85 3
143 146 1
81 128 3
145 134 2
85 122 2
20 67 4
48 125 1
96 118 3
131 26 2
77 75 1
92 148 3
55 88 2
20 43 3
119 60 1
5 41 4
48 143 1
71 0 3
110 63 2
78 62 3
81 24 2
132 1 3
56 98 4
12 104 1
134 68 1
0 63 3
60 80 3
124 132 2
80 107 2
145 104 3
71 51 2
46 7 4
134 69 4
52 98 3
118 26 1
84 116 2
19 141 4
34 8 3
87 59 2
138 2 3
83 145 3
88 0 2
142 141 1
81 74 4
31 111 1
149 74 1
1 145 3
7 113 2
146 16 2
33 31 1
41 47 2
59 27 4
119 42 2
5 99 1
80 74 1
84 131 2
58 128 1
13 94 1
31 76 2
6 96 3
0 2 1
143 94 3
57 37 1
127 17 2
145 59 3
68 43 3
97 3 2
62 46 4
11 84 3
0 7 4
70 110 2
64 113 2
43 27 2
92 32 1
35 27 3
128 126 4
147 91 3
97 101 4
50 135 3
21 89 3
91 139 2
5 40 2
37 6 3
111 89 3
58 44 1
148 146 2
124 117 2
113 3 2
73 126 3
101 142 3
43 51 1
89 123 1
101 43 4
103 60 4
46 23 3
141 80 4
122 18 2
38 76 1
119 107 1
78 129 1
18 118 2
84 40 1
56 87 1
0 113 3
61 6 4
146 72 3
59 29 4
88 106 3
44 15 1
94 108 1
110 52 4
55 129 2
97 68 2
9 130 1
59 0 1
109 38 3
36 9 3
69 56 3
76 6 4
13 122 2
11 127 3
55 132 2
36 120 4
9 60 1
31 127 1
71 33 2
139 93 4
119 142 1
46 141 2
86 120 2
143 34 1
140 33 1
85 101 1
8 64 3
135 147 4
61 139 1
26 59 1
42 19 1
37 76 2
145 144 1
55 144 2
133 143 1
9 145 2
20 41 4
76 35 3
36 47 2
117 69 4
138 4 4
94 100 2
46 147 2
146 27 3
26 103 3
128 86 1
6 41 3
90 57 4
38 75 2
126 95 2
42 75 3
129 104 1
81 52 1
59 71 1
26 69 3
44 6 1
141 133 2
120 101 1
72 110 1
39 82 3
38 77 1
1 83 4
140 130 1
102 126 4
142 56 4
45 130 4
90 55 2
80 79 2
128 33 4
90 56 2
118 144 3
53 22 2
120 91 3
0 6 3
134 5 4
42 39 4
112 67 4
37 69 2
