2794 150
3 45 1
143 51 1
68 71 2
26 93 2
127 25 4
101 83 4
67 38 2
141 109 3
91 118 3
143 85 4
96 48 2
33 91 3
56 11 4
80 134 3
37 75 2
87 65 2
109 18 1
112 56 3
45 13 3
82 92 3
100 82 3
6 25 2
128 63 1
49 50 4
107 1 1
105 94 3
141 27 1
140 85 2
126 98 2
41 19 2
141 25 3
111 121 3
62 110 1
67 72 2
102 143 2
100 146 4
118 34 4
55 119 4
83 144 4
4 67 3
19 62 2
109 111 4
35 103 1
75 1 2
14 49 1
112 97 2
0 4 3
83 13 4
50 58 2
59 81 4
74 118 3
98 50 2
15 125 2
54 30 2
75 56 2
130 41 3
50 46 4
16 60 4
148 23 3
43 123 4
80 133 2
45 49 2
70 29 3
48 121 3
69 46 4
142 81 3
64 3 1
127 1 2
119 18 3
119 49 3
103 77 4
31 149 1
93 46 3
20 86 4
87 73 3
139 99 2
72 97 2
115 135 4
125 44 3
78 45 2
58 84 3
82 85 2
81 33 2
100 6 1
82 62 3
49 112 3
104 1 1
125 53 1
68 139 2
47 123 2
40 52 3
88 124 2
75 51 4
16 144 2
25 100 4
76 17 2
109 121 2
91 112 4
122 53 2
110 87 1
127 22 2
91 97 4
114 49 1
32 70 1
41 137 3
102 127 3
26 16 4
17 13 3
74 65 4
149 117 3
64 92 2
122 145 2
86 126 4
141 60 3
15 79 2
13 7 3
7 4 1
119 125 2
100 28 1
98 136 4
21 146 1
32 128 3
91 146 2
70 48 2
78 65 3
82 39 4
36 65 1
133 110 2
61 97 1
140 66 3
122 38 2
0 112 4
112 27 3
65 145 3
20 109 4
3 121 4
72 93 4
123 14 4
44 12 1
100 119 3
113 107 4
134 77 4
85 41 1
84 116 3
143 117 4
148 68 4
133 19 3
49 138 1
72 146 1
138 18 1
70 18 2
122 132 3
129 99 1
41 121 4
135 17 3
57 115 1
11 145 1
30 102 1
136 147 4
134 105 3
15 9 3
108 87 3
40 43 2
70 146 2
49 108 1
79 6 4
60 130 4
61 118 3
88 94 3
141 83 1
93 8 3
50 38 1
55 135 3
103 113 3
0 28 2
46 57 3
102 76 2
115 112 1
126 41 1
54 125 2
1 96 3
146 5 1
70 2 1
15 14 2
39 62 4
118 19 3
2 118 3
14 99 1
117 100 3
15 118 1
45 112 3
52 71 2
147 39 1
127 74 1
132 112 3
36 13 2
14 133 4
101 18 3
0 45 2
38 115 1
34 46 3
23 135 2
1 123 3
25 2 4
128 112 1
97 116 3
83 24 4
143 100 3
130 21 2
134 73 4
29 98 4
94 136 3
111 62 4
53 124 1
88 135 2
128 11 3
139 12 1
143 30 1
116 30 4
122 134 1
146 139 4
121 77 4
143 66 2
76 145 4
32 52 1
87 77 3
72 139 4
50 17 2
85 139 1
147 6 2
20 9 3
68 128 2
54 71 3
51 130 1
88 24 4
24 4 2
1 40 1
14 113 1
123 101 2
147 104 1
81 54 1
43 96 1
57 78 3
42 123 3
45 29 1
68 138 2
61 46 2
33 129 1
103 117 1
15 6 3
84 18 1
84 73 1
64 125 2
19 147 1
48 62 4
44 90 1
70 128 3
41 145 2
71 46 4
80 69 1
121 101 1
17 33 4
113 126 3
109 62 1
147 115 2
54 137 1
65 124 4
135 142 4
110 77 2
112 124 2
130 95 4
8 134 1
13 145 2
42 119 4
25 65 2
35 142 2
21 54 4
70 117 2
18 87 4
44 6 3
80 121 2
130 124 3
99 46 3
9 51 4
68 57 1
38 128 2
33 41 4
144 130 4
143 82 3
114 30 4
39 38 1
114 21 1
131 149 3
131 114 1
92 103 1
44 86 2
43 48 2
81 41 3
107 144 1
45 91 1
9 140 1
103 115 3
84 13 3
127 72 2
30 91 1
58 20 1
1 86 4
7 141 3
6 111 2
58 75 2
36 129 4
66 22 1
9 38 4
42 45 3
79 25 3
52 35 3
84 12 3
20 27 4
75 97 1
108 1 2
31 72 4
130 37 2
128 148 2
60 83 3
33 20 2
101 119 3
29 135 3
34 31 4
17 118 2
126 0 4
129 65 1
98 60 2
69 3 2
88 22 3
140 136 1
138 109 1
21 113 3
67 9 1
20 112 1
109 53 3
92 147 1
39 52 4
8 47 3
111 30 1
3 113 4
4 95 3
15 73 4
93 10 4
120 32 3
53 45 2
141 132 1
121 40 2
64 110 1
49 129 3
86 41 2
84 111 4
129 143 1
93 80 4
48 50 4
112 61 3
34 24 2
59 143 2
103 0 2
55 136 2
108 65 3
55 95 1
108 3 1
71 37 1
16 81 3
69 67 3
49 68 1
17 49 4
97 143 4
78 36 4
26 118 1
19 143 1
15 122 2
13 72 1
17 8 2
94 21 2
123 99 1
61 62 4
14 91 4
111 145 4
9 12 2
56 134 3
11 69 1
131 42 4
4 2 1
137 106 4
35 146 1
103 107 4
132 130 1
130 90 2
30 99 2
139 149 4
146 39 3
46 146 2
126 92 2
79 86 4
11 117 3
127 24 1
36 133 3
54 148 2
2 93 1
60 62 2
134 137 3
109 126 2
43 26 3
109 45 3
6 65 4
114 124 3
120 11 4
77 83 3
26 128 4
5 31 1
143 15 1
34 4 4
29 23 2
96 45 3
38 34 4
21 47 4
39 86 2
62 38 1
145 34 2
3 28 4
16 69 1
87 114 1
88 107 3
31 16 4
3 104 4
130 110 4
106 9 1
68 53 2
146 57 3
131 31 2
51 125 4
17 134 2
144 42 1
50 130 1
7 93 1
138 119 3
39 132 1
28 60 1
106 0 4
62 146 3
33 111 4
107 59 2
112 25 1
7 25 4
84 26 1
10 51 4
46 17 2
52 70 3
57 25 4
60 46 3
12 10 1
123 106 2
8 6 4
128 145 2
61 144 1
92 54 2
30 19 4
82 91 2
75 125 3
97 110 3
144 96 4
126 57 2
79 130 2
60 22 1
106 86 1
28 97 4
41 124 3
78 73 1
76 146 2
15 60 3
48 47 3
120 84 2
130 67 4
135 52 4
108 84 2
81 78 2
42 70 4
94 110 2
30 109 1
128 86 4
24 86 2
115 35 4
29 93 1
145 116 1
37 88 2
75 96 4
105 24 2
69 111 1
117 135 2
140 43 3
6 74 1
94 137 4
135 28 1
1 106 2
141 125 2
62 139 4
118 96 1
73 128 2
9 71 4
122 25 2
43 120 3
49 127 1
42 55 4
66 4 1
123 56 4
132 71 2
110 112 1
4 8 3
58 17 1
24 43 4
118 31 2
87 11 3
89 107 2
116 136 4
35 126 3
132 138 4
109 143 3
33 55 4
117 45 4
65 144 3
26 34 3
53 22 4
110 36 3
142 67 4
92 109 3
46 36 4
122 62 2
9 70 4
66 53 2
41 30 4
72 106 4
136 105 3
51 39 2
63 15 4
12 14 3
29 63 2
145 104 1
31 81 4
51 103 4
52 115 4
54 126 4
57 125 2
98 14 1
145 44 2
146 38 4
111 4 1
42 141 4
110 92 4
141 63 2
44 40 3
65 26 2
42 8 3
94 54 3
106 112 1
112 23 4
79 103 1
61 31 2
139 125 3
104 94 2
90 95 3
138 144 4
78 1 2
120 147 3
31 99 2
67 94 2
137 23 2
85 11 2
121 132 1
130 114 2
145 98 3
10 6 2
7 114 1
21 101 4
52 10 4
63 0 2
109 40 4
1 35 4
49 46 3
66 94 1
101 136 4
78 133 3
35 33 3
108 121 1
46 32 3
147 127 3
21 62 3
116 64 2
22 74 1
73 119 3
39 80 2
74 142 2
17 72 2
14 43 3
147 58 4
48 29 4
127 86 2
116 143 4
2 51 4
13 114 4
128 16 1
33 105 3
74 121 3
7 135 4
91 39 1
5 36 4
113 116 1
136 92 4
124 40 2
72 147 1
94 98 2
71 8 1
58 33 1
118 148 4
135 11 1
6 4 2
143 103 1
102 37 2
35 20 4
99 88 3
90 125 2
5 8 2
88 103 2
114 147 4
72 117 2
136 135 1
96 98 3
14 11 1
43 149 3
5 49 2
80 37 1
27 17 2
77 135 2
12 149 4
92 120 2
4 87 4
92 138 1
120 83 1
122 59 1
98 53 2
39 120 3
93 89 4
15 78 2
120 9 4
71 80 1
50 10 3
101 15 3
91 68 3
19 0 2
7 138 3
3 80 2
90 0 1
79 37 4
133 55 2
57 51 3
103 55 4
44 148 2
81 76 3
65 42 1
140 63 3
39 68 4
99 68 3
138 140 1
112 26 4
71 134 4
85 14 1
110 74 2
28 48 4
147 81 1
52 46 4
138 120 4
46 42 4
97 96 4
40 142 4
36 145 3
139 43 2
79 98 2
131 142 4
122 31 1
4 125 3
44 126 1
17 75 2
90 19 1
122 96 4
55 112 4
23 14 1
8 46 1
66 9 2
118 3 2
15 146 2
125 36 3
68 118 3
143 111 3
28 136 3
102 61 3
111 124 4
109 142 2
77 21 3
18 144 2
15 33 1
126 9 1
130 117 3
119 34 4
133 113 1
79 92 4
42 44 1
16 64 1
79 75 2
78 67 1
110 72 2
76 18 3
66 146 1
39 50 1
118 102 1
10 122 2
92 51 2
105 67 3
8 18 2
20 94 2
51 102 2
145 97 3
103 40 2
71 84 2
85 6 4
105 2 4
59 116 3
100 37 3
101 146 1
10 116 3
143 139 4
31 69 1
110 68 3
30 79 3
106 133 1
145 121 4
37 129 4
85 99 1
57 132 1
59 38 4
9 114 1
92 90 4
15 28 4
62 47 4
141 116 3
58 65 3
52 113 3
56 77 2
67 41 1
115 19 2
104 120 2
86 37 3
95 129 3
10 22 2
121 24 2
109 3 3
106 3 3
26 85 4
6 137 1
93 83 4
124 98 4
24 118 3
73 108 1
46 94 1
1 129 3
47 71 1
51 32 3
42 61 3
24 107 3
86 138 1
22 67 3
146 64 4
7 134 2
47 104 1
29 58 2
81 1 1
4 25 1
85 103 3
65 100 3
111 118 3
113 45 3
144 142 3
106 138 4
117 99 4
133 123 3
46 35 4
38 121 2
43 134 2
20 79 4
62 53 1
1 23 4
122 72 2
18 46 2
117 107 1
73 116 4
29 47 1
130 58 3
85 111 2
135 94 1
79 94 2
68 26 2
136 27 4
21 100 3
120 134 3
134 12 2
65 126 4
131 85 1
101 67 4
48 91 4
39 79 3
137 62 2
18 145 1
78 88 4
113 61 4
117 42 2
136 37 1
129 72 3
66 68 4
59 123 3
33 50 1
16 90 1
54 149 4
59 79 2
141 50 2
28 21 4
127 70 2
68 104 3
105 84 2
46 5 3
80 83 2
49 102 4
22 130 1
15 11 3
24 75 3
49 39 3
99 111 2
32 119 3
20 46 4
68 143 3
74 122 1
85 116 3
117 54 2
147 109 3
40 46 2
65 140 2
63 11 2
130 54 4
51 82 3
63 142 4
64 55 1
106 30 3
44 55 4
7 24 3
27 73 4
22 52 3
100 138 2
103 3 1
66 71 4
55 106 2
76 41 1
111 53 2
98 41 2
26 4 2
144 15 4
41 3 1
6 99 2
41 133 4
128 123 3
120 82 3
44 82 1
110 127 1
132 24 2
132 43 4
139 34 3
20 61 1
31 65 1
52 95 2
8 119 4
97 114 3
83 110 1
80 144 3
27 26 1
85 137 3
87 145 2
6 127 2
60 54 3
52 84 1
103 82 1
54 124 2
115 73 3
69 9 4
0 71 1
113 121 1
58 1 4
74 39 3
56 8 1
51 147 4
105 119 3
59 3 4
25 32 4
62 56 4
115 62 1
2 148 3
140 25 4
126 122 1
89 48 2
67 19 1
145 136 1
94 148 2
77 5 1
33 53 4
88 54 2
102 27 2
69 84 2
81 137 4
129 30 4
22 125 2
97 29 3
144 44 1
94 24 4
3 57 4
118 131 4
26 97 3
102 136 1
100 148 4
94 19 2
124 122 3
40 71 4
138 79 2
140 45 2
34 66 1
67 79 4
76 31 3
93 20 2
54 75 2
39 34 3
72 12 4
94 99 4
32 30 1
95 23 3
62 26 3
125 149 4
132 49 1
135 68 4
98 57 4
113 84 4
18 99 2
71 102 3
136 47 1
71 4 1
12 102 4
67 92 3
49 135 1
6 82 1
28 121 1
12 32 2
146 110 1
42 19 4
74 96 3
130 62 2
102 116 1
5 119 1
32 37 4
81 55 4
12 58 3
26 92 4
1 25 4
101 68 3
74 86 2
135 24 3
17 143 1
139 109 4
124 145 3
18 132 4
53 56 3
30 43 3
120 141 2
101 82 3
94 142 1
149 76 2
59 61 4
52 9 3
92 95 1
99 97 2
17 94 1
134 123 1
99 22 3
124 123 3
92 15 2
129 12 2
122 103 4
26 70 1
30 28 2
141 101 4
35 124 1
17 114 1
38 48 4
67 5 4
58 6 1
96 76 1
115 104 1
84 50 4
74 66 4
97 19 4
38 74 2
12 79 3
139 124 1
58 143 1
37 51 1
81 82 2
111 149 4
59 113 2
46 147 3
137 128 4
13 144 4
21 14 1
105 17 3
61 120 3
45 5 2
21 51 3
122 23 1
47 32 1
39 16 2
11 111 2
49 58 2
59 60 3
12 147 4
60 74 4
0 122 1
46 111 4
144 35 3
117 132 2
45 65 4
51 121 2
100 16 1
99 80 1
19 27 2
139 42 4
103 145 1
133 69 1
124 45 3
74 131 1
14 57 3
100 19 4
51 66 3
42 30 4
5 30 1
29 16 1
42 71 4
54 23 4
101 143 2
141 95 3
80 64 3
88 82 3
93 28 4
70 125 4
93 0 2
47 1 4
28 58 4
38 12 1
106 124 4
108 50 4
12 121 3
145 100 1
98 63 3
26 110 3
19 61 1
122 37 2
6 33 4
131 139 1
94 144 1
66 142 1
17 106 4
104 66 3
25 147 3
79 90 4
38 25 4
84 20 1
101 35 1
21 4 4
16 46 1
66 49 4
113 19 4
140 82 1
73 52 2
54 69 4
28 142 4
106 132 1
77 57 4
119 52 2
18 82 1
138 15 1
39 15 3
20 136 2
9 65 1
57 143 4
61 92 4
0 97 3
127 12 1
48 109 4
143 22 2
82 13 1
107 125 4
136 13 1
91 147 4
48 45 4
110 61 1
138 71 3
14 50 1
97 106 2
101 116 3
28 114 1
62 1 1
132 38 2
3 14 1
83 100 1
100 45 2
127 43 3
127 0 2
86 30 4
2 102 1
58 54 3
78 13 4
3 49 1
103 124 1
15 19 2
126 20 4
72 73 2
62 88 4
93 47 1
106 81 4
84 7 4
63 120 4
129 0 3
87 143 1
126 24 4
80 131 3
70 135 1
94 109 2
39 4 2
91 73 3
54 7 4
76 115 1
116 89 2
84 75 3
130 93 3
125 50 4
15 85 2
28 18 1
115 33 3
102 101 1
128 75 1
54 119 3
123 94 1
79 40 3
149 146 4
62 125 1
29 120 4
146 114 2
134 22 1
52 8 4
111 140 2
15 104 3
137 55 1
24 1 1
60 41 2
103 144 2
49 40 4
56 61 1
82 33 4
37 57 3
138 32 2
62 65 2
100 127 4
87 15 3
139 41 3
116 17 2
73 111 2
38 78 4
57 70 2
34 72 3
46 13 3
8 122 4
13 10 3
4 137 4
80 130 4
94 0 3
88 85 1
48 32 2
16 94 4
143 29 4
132 30 4
112 118 2
120 125 4
89 1 2
77 52 4
133 49 2
83 4 1
92 101 2
73 96 2
39 104 4
110 105 4
113 97 2
93 66 4
85 128 3
120 56 4
52 36 2
127 26 2
114 52 1
73 74 4
97 27 3
84 39 2
12 61 3
23 4 4
136 22 4
67 17 3
72 54 3
120 62 2
80 49 1
9 27 1
50 52 3
67 63 4
127 20 3
118 14 2
129 19 1
88 12 1
135 67 4
134 1 2
84 62 3
110 101 4
144 87 1
106 128 2
42 13 1
108 74 2
67 3 2
10 8 4
109 59 2
8 24 3
78 134 3
5 57 2
126 53 4
149 11 3
82 109 1
67 30 1
0 83 3
33 66 3
99 36 3
50 109 3
143 40 4
12 0 3
50 94 2
30 110 1
133 29 2
121 60 4
60 84 4
57 41 1
30 147 1
130 71 1
133 58 4
26 140 3
66 14 1
61 142 3
95 146 1
86 94 2
52 126 3
128 117 1
10 17 2
64 137 3
27 129 2
145 133 1
7 103 3
68 3 2
125 126 4
135 116 3
75 46 3
57 99 4
134 101 3
88 60 2
28 52 4
21 9 4
2 20 1
139 22 1
76 27 4
72 108 4
92 46 3
85 30 3
86 87 4
20 55 4
62 97 3
32 131 1
104 86 4
120 69 1
135 144 4
69 138 2
47 15 2
136 23 4
66 73 4
66 85 2
17 129 4
27 117 4
70 145 2
22 146 1
59 69 1
18 27 1
64 127 1
124 21 1
61 71 1
2 144 3
21 90 1
133 16 4
112 30 3
12 96 1
10 113 3
102 35 1
137 88 4
129 10 2
82 76 4
87 148 3
115 140 4
128 94 4
38 21 2
109 31 3
112 88 4
103 30 3
124 48 1
135 96 4
44 101 3
130 76 2
76 141 1
82 98 4
15 25 1
3 56 4
26 101 4
92 141 2
70 54 1
55 26 3
25 73 4
98 45 4
121 39 3
80 112 2
83 115 3
59 52 1
79 144 1
66 77 4
140 35 4
117 5 4
44 23 1
38 8 1
104 146 4
5 26 1
25 106 1
8 118 4
137 122 1
37 94 3
99 95 3
111 80 3
50 90 1
44 76 3
93 53 3
146 18 4
142 46 2
143 147 1
73 149 4
11 49 1
147 5 2
49 121 2
137 24 2
83 133 4
56 141 4
149 17 4
74 4 2
66 149 3
118 94 4
58 13 4
92 129 1
116 144 1
38 16 3
107 84 1
0 9 3
135 18 4
13 8 4
130 68 3
127 59 1
146 25 2
141 20 1
36 149 3
5 6 2
19 7 1
126 2 2
22 106 3
60 2 2
25 145 3
79 18 4
49 64 2
93 84 1
66 41 1
118 108 2
95 26 3
67 1 2
43 84 1
49 73 1
29 121 2
97 9 4
25 86 1
73 93 3
70 69 3
30 20 2
80 57 1
55 140 1
37 40 1
67 7 2
116 62 1
95 50 4
123 34 4
130 13 4
97 104 1
146 50 4
8 77 2
20 17 2
2 85 4
48 114 4
149 147 3
53 96 3
38 127 4
35 71 2
111 15 3
116 104 1
5 58 3
10 15 1
38 35 4
75 40 2
103 11 3
71 101 1
44 75 4
73 101 4
44 142 3
130 113 4
33 106 4
31 1 2
128 142 2
120 100 4
91 67 2
131 37 2
58 117 2
88 44 2
31 148 4
102 115 1
116 15 1
148 61 3
31 115 1
91 58 2
39 54 1
89 71 2
147 47 4
2 90 1
50 15 1
8 44 2
31 112 2
49 25 1
23 25 4
63 47 4
2 109 1
133 73 4
119 64 1
26 53 3
134 82 2
144 21 2
110 70 2
103 127 2
23 39 2
146 83 2
80 116 4
149 133 2
40 29 3
130 65 2
73 62 3
8 39 1
90 49 3
9 112 2
98 16 1
43 135 2
115 27 4
48 16 2
0 53 2
19 4 4
106 2 4
65 75 2
0 134 1
86 63 2
79 96 3
12 100 2
17 148 2
20 51 4
57 88 4
125 83 4
97 69 2
92 4 4
38 148 2
44 134 1
140 119 3
40 141 1
95 124 2
59 91 1
48 25 2
4 126 2
118 77 3
108 99 3
15 58 1
64 142 1
55 74 3
110 53 3
28 80 2
136 129 4
120 140 4
53 70 1
75 68 3
104 84 4
111 128 2
91 18 4
32 69 2
92 39 2
68 117 3
115 67 2
109 38 3
94 59 3
146 144 1
116 52 3
1 84 4
43 111 2
15 106 1
100 106 3
53 89 1
46 11 4
9 4 3
120 75 3
123 64 3
93 36 3
107 97 3
62 50 3
92 0 1
40 91 3
132 83 2
19 78 2
70 80 4
51 22 4
94 116 1
118 56 3
149 70 1
108 57 4
91 89 2
62 112 3
93 61 1
46 132 4
71 88 3
28 130 1
39 44 4
58 67 2
110 134 3
45 134 3
119 83 1
117 59 4
52 47 3
35 128 4
21 70 1
96 113 3
22 68 1
143 136 3
5 14 2
64 101 2
32 104 4
113 24 3
30 125 1
122 87 2
25 29 1
126 83 3
42 92 3
124 2 2
42 118 2
102 144 2
133 0 4
6 51 3
13 6 3
54 147 4
97 34 3
29 17 4
61 18 4
111 134 1
71 139 1
105 11 4
58 125 4
148 7 2
76 107 4
102 119 1
1 30 4
86 115 4
109 32 1
42 9 4
132 144 3
124 70 4
17 93 4
139 110 4
16 13 3
25 70 3
119 137 2
21 46 2
142 59 1
99 142 1
63 54 1
90 13 3
44 63 2
73 143 3
28 118 2
42 54 2
129 97 4
116 95 3
79 10 3
68 86 4
71 2 4
127 96 3
88 127 2
24 67 4
66 55 1
149 143 1
110 69 1
11 58 4
87 100 4
22 107 3
36 121 2
141 46 3
82 83 3
127 98 2
96 112 2
25 116 1
15 40 4
87 14 1
36 75 2
17 24 2
134 146 4
20 38 4
128 30 4
70 12 1
85 125 3
18 107 4
57 18 2
113 122 3
35 97 3
134 39 1
127 77 3
149 23 2
88 39 2
73 67 1
130 118 3
35 123 2
140 118 3
47 91 2
121 10 3
67 85 1
31 105 3
131 16 4
117 69 4
54 37 1
56 59 2
107 21 4
72 107 1
0 39 3
71 90 1
131 140 2
134 131 1
18 14 2
112 41 4
68 50 3
148 58 3
116 92 4
95 126 4
143 123 1
19 76 2
135 54 3
75 111 2
101 11 4
69 17 3
106 139 2
88 7 4
132 19 4
65 72 1
122 68 3
140 102 1
101 93 4
2 15 2
117 6 2
124 144 3
72 2 3
90 100 1
147 32 1
51 109 3
94 133 1
54 16 3
130 63 4
27 51 2
93 115 3
120 117 1
98 107 2
104 83 3
17 42 4
34 80 3
32 79 3
117 57 3
16 33 4
91 27 4
32 92 1
145 59 1
25 77 1
146 103 3
112 32 3
40 64 3
49 62 3
126 71 4
64 47 1
79 76 1
30 100 1
24 76 1
32 8 4
67 87 4
82 149 1
135 95 4
120 57 1
92 23 2
44 17 1
93 141 3
70 13 4
31 106 1
8 123 2
28 69 1
61 80 4
104 61 3
48 143 1
49 19 3
111 144 2
52 145 2
95 60 2
104 28 2
29 34 1
75 71 3
142 122 2
27 127 2
16 8 2
93 138 1
128 8 2
119 78 4
79 38 2
112 86 2
111 55 2
120 7 2
21 30 2
114 54 2
18 3 2
100 20 1
131 46 1
73 88 4
98 61 4
109 106 3
107 45 2
32 16 1
27 8 1
5 13 2
126 136 1
12 85 3
46 2 4
113 56 4
65 24 2
7 82 2
118 142 2
24 12 2
71 120 3
141 66 1
141 119 4
97 42 1
86 22 2
33 145 1
105 128 3
6 101 3
125 72 1
18 37 1
125 138 1
139 65 3
98 106 3
43 122 2
6 9 1
95 36 1
38 129 2
122 133 3
115 78 4
83 3 3
53 16 4
100 80 1
110 126 2
37 124 3
74 145 3
112 77 4
12 94 3
22 36 1
47 130 3
31 136 4
89 19 1
143 148 1
10 136 1
20 57 3
4 138 1
147 142 2
69 0 2
21 112 4
104 82 2
146 43 3
74 112 2
93 111 4
80 18 2
13 51 1
130 128 1
4 51 3
31 50 2
139 142 1
87 40 3
29 8 3
27 103 2
75 27 2
72 23 3
132 89 1
19 140 4
86 93 2
136 6 1
105 61 4
67 116 2
26 2 1
40 23 3
39 143 4
81 30 2
92 21 2
14 54 4
111 86 3
119 80 1
144 69 2
49 98 4
9 135 2
40 68 1
78 142 2
109 35 1
29 79 4
18 141 2
85 97 2
107 100 4
133 114 1
106 117 4
64 37 1
17 142 2
86 18 4
10 149 4
70 94 2
125 108 3
67 27 4
56 126 2
119 44 3
92 71 2
79 5 3
49 107 2
146 105 4
113 80 3
129 115 2
49 79 4
141 72 4
64 121 2
99 29 1
122 5 3
77 71 3
79 46 1
36 87 3
43 148 2
128 64 1
117 18 2
56 72 1
111 26 3
86 45 1
140 113 4
45 85 3
115 88 3
41 144 3
40 32 4
96 8 3
134 16 2
8 142 4
24 98 3
95 74 1
26 122 3
49 128 4
31 54 4
90 57 1
73 2 2
14 86 2
116 83 2
127 57 4
34 141 4
139 89 1
89 80 1
12 22 4
100 129 3
95 110 1
149 64 3
130 8 4
62 149 3
138 99 4
19 59 1
86 43 3
59 102 3
62 101 4
97 47 4
127 95 4
28 12 4
126 96 4
130 11 3
42 101 4
73 16 1
20 69 1
23 129 3
72 53 2
50 45 3
62 123 3
97 38 2
137 110 3
122 42 1
112 28 4
90 33 3
127 46 4
107 19 1
23 17 2
37 14 2
146 80 3
77 84 1
108 100 4
42 1 4
75 76 2
42 49 1
39 116 4
140 91 4
84 143 2
16 52 4
52 62 3
25 27 4
102 48 1
95 142 1
125 47 2
48 79 2
22 94 2
127 140 2
129 98 1
65 88 2
138 19 4
66 87 2
32 7 4
38 45 1
87 61 3
147 76 4
54 22 3
73 33 1
141 65 4
79 118 1
140 110 3
120 21 3
66 24 2
53 141 4
30 51 3
29 144 1
124 77 1
92 146 3
23 26 1
51 116 4
48 99 1
35 94 1
104 111 4
59 78 3
98 26 4
135 63 1
88 8 2
136 111 4
46 78 2
78 75 4
61 32 3
10 72 2
79 101 2
8 104 2
18 22 4
92 85 1
44 62 4
62 10 2
147 144 3
131 41 3
11 41 1
106 58 4
110 144 4
35 59 3
6 70 1
133 117 2
19 134 1
87 92 2
124 68 3
129 110 3
18 81 3
27 6 2
53 119 4
93 149 2
114 64 4
138 143 1
98 11 1
122 102 4
3 26 2
115 134 1
51 34 2
55 16 4
4 130 4
96 68 1
40 104 1
54 68 2
67 98 2
87 83 1
103 135 2
104 27 2
55 72 1
119 70 1
59 77 3
93 109 1
14 129 4
137 149 2
64 90 3
145 7 2
1 79 3
81 138 4
49 123 4
1 20 3
66 70 3
136 2 1
113 128 2
119 43 3
143 6 3
23 53 2
52 93 3
76 23 3
84 112 3
36 27 4
96 55 1
95 62 2
78 86 1
144 76 4
70 3 2
77 51 1
140 89 3
9 73 4
52 103 4
91 28 4
40 128 2
29 118 4
12 76 1
148 29 1
128 92 1
115 126 3
37 132 2
81 9 4
7 69 3
125 103 3
145 138 2
146 128 3
28 63 1
81 23 4
105 29 1
45 115 3
144 97 4
119 145 2
105 19 1
19 110 2
34 60 2
127 51 3
69 108 2
63 93 4
49 53 2
81 139 1
26 8 1
26 15 3
146 77 2
53 84 1
73 47 3
137 74 3
86 131 2
129 69 1
138 75 3
144 10 2
127 82 1
100 94 2
79 110 2
68 121 1
17 19 1
149 122 3
138 113 2
54 142 3
77 15 4
29 46 1
123 4 4
12 20 1
19 9 4
30 45 4
84 87 4
145 38 4
96 119 2
30 47 4
38 119 3
123 32 2
10 120 2
75 123 4
