2794 150
124 139 4
44 137 2
69 90 1
46 70 1
143 18 3
39 113 4
68 41 3
137 128 2
9 34 3
72 122 4
137 8 4
1 105 1
126 18 4
22 45 1
94 55 4
103 147 4
26 83 1
108 76 1
13 102 4
17 48 3
88 61 4
126 45 4
63 115 2
57 81 4
94 78 2
75 84 4
112 122 4
119 33 1
92 61 1
110 60 3
86 117 4
104 109 2
86 21 2
144 141 4
132 79 1
110 122 2
62 121 4
132 0 1
80 88 4
86 105 4
17 40 3
61 0 4
103 24 2
108 133 4
22 37 1
65 12 3
142 113 2
25 115 4
39 7 4
8 26 4
69 123 4
112 130 3
17 20 2
75 93 4
53 115 2
25 120 4
94 69 1
25 107 3
69 19 3
44 16 2
85 15 2
128 55 2
16 74 4
47 28 4
31 21 1
1 137 2
7 18 3
66 58 4
94 126 3
51 26 4
89 91 1
11 30 3
17 92 2
7 53 1
106 19 1
3 113 2
4 137 1
144 109 1
106 22 1
79 55 4
4 11 3
68 90 3
118 133 3
32 19 3
46 85 4
127 71 3
87 4 1
4 66 3
120 143 1
8 134 3
113 126 3
142 61 2
44 82 4
113 80 2
25 137 1
4 86 3
75 22 1
33 73 1
20 34 4
30 26 2
54 96 2
75 69 2
43 9 4
101 9 3
25 46 2
83 87 2
138 103 2
131 96 4
24 69 3
87 77 4
19 100 4
145 89 4
71 102 1
107 32 4
84 29 3
98 88 3
119 78 1
25 14 2
16 141 2
117 129 3
115 74 2
56 134 3
43 123 2
51 129 1
116 48 2
17 22 4
125 3 2
19 64 1
93 51 1
101 78 4
65 117 1
64 145 2
60 93 1
106 105 2
79 52 1
50 146 4
23 65 1
106 48 2
97 96 2
71 85 2
15 77 4
47 85 1
23 12 2
124 77 3
30 49 1
131 124 3
1 49 3
39 125 2
43 128 3
36 80 2
21 22 1
89 149 3
137 90 2
41 95 2
16 143 4
57 148 4
1 34 3
11 106 4
31 77 1
35 76 4
71 128 1
76 90 3
70 112 3
4 108 1
43 29 1
40 142 2
13 15 1
45 74 2
137 107 4
46 123 3
118 47 2
82 19 3
61 106 3
76 129 3
57 88 1
76 72 2
48 5 4
94 81 1
142 94 4
143 80 1
148 137 1
58 68 4
120 100 1
149 87 4
121 37 3
27 85 3
53 148 1
110 43 4
130 97 4
123 138 3
133 99 2
105 45 1
134 131 4
146 57 3
2 148 3
30 66 2
23 38 2
51 67 3
126 26 3
54 114 3
27 124 1
113 12 1
117 132 1
38 58 3
12 63 2
100 92 2
70 78 1
36 122 2
33 99 2
69 143 3
29 46 4
17 61 3
96 49 2
108 136 3
82 5 3
98 27 4
113 65 1
31 149 1
32 132 1
23 45 2
137 6 4
72 139 4
101 138 1
56 124 1
110 5 1
115 20 3
85 118 4
107 127 2
1 56 3
60 92 4
22 103 4
53 136 4
76 81 2
58 2 3
67 88 1
13 25 3
83 30 1
4 43 4
143 116 1
84 51 3
1 30 3
22 131 4
107 95 1
143 51 1
141 58 2
36 45 3
52 31 2
97 54 1
31 141 4
27 47 4
0 42 1
81 74 4
113 46 3
68 146 1
144 146 4
121 112 4
78 9 1
16 86 4
106 65 2
82 113 4
30 106 1
78 53 1
115 101 4
89 81 3
56 79 4
95 76 1
107 144 3
92 14 2
88 146 4
121 4 1
51 64 1
61 46 2
30 141 4
57 70 3
11 55 1
144 53 3
93 113 1
21 41 4
79 48 2
122 63 2
139 134 3
12 31 3
140 26 2
94 96 4
78 91 3
95 28 1
99 19 4
71 6 3
127 10 2
137 144 1
81 18 4
55 133 3
109 59 3
118 50 1
69 55 1
45 39 2
37 109 1
94 48 2
112 134 2
54 28 2
61 127 3
32 63 4
56 76 3
72 77 1
78 117 1
47 12 4
98 134 1
118 116 4
78 76 2
62 144 4
98 80 1
40 148 1
27 115 4
55 53 1
119 35 1
33 77 1
65 132 4
54 139 3
13 97 2
39 128 3
22 24 1
75 117 4
108 26 4
92 85 4
72 27 4
74 142 2
19 9 3
54 146 2
102 85 4
37 80 1
103 119 4
15 95 1
102 24 3
67 59 3
137 60 2
131 0 2
49 107 1
72 47 4
111 81 4
143 26 4
88 1 3
110 12 3
81 29 4
144 119 1
70 56 1
62 139 4
135 130 1
53 139 4
72 109 3
123 117 3
45 27 4
17 109 3
113 123 1
118 18 1
55 132 3
129 141 3
75 9 3
106 7 2
36 66 3
31 22 3
8 48 2
57 72 3
55 89 1
74 134 3
113 49 1
128 101 3
133 22 2
89 96 1
34 80 2
103 60 3
8 11 3
75 140 4
66 45 2
74 42 4
11 52 1
77 126 2
51 5 1
86 148 4
65 115 3
145 105 4
63 93 2
123 24 1
55 104 2
22 32 3
129 146 1
142 72 4
68 34 3
43 72 3
17 136 1
113 146 2
110 34 4
30 21 2
103 75 2
87 116 4
71 98 3
133 13 2
85 61 4
5 144 1
42 68 2
105 95 2
36 44 4
143 57 3
54 136 4
78 36 3
44 32 3
119 39 4
34 84 3
9 44 2
127 35 1
19 51 2
122 33 1
77 80 3
114 57 4
54 117 3
89 23 4
52 129 1
141 135 3
139 105 4
127 89 2
49 17 2
120 33 1
148 124 2
43 88 4
78 19 3
13 68 1
149 62 3
6 61 3
146 56 1
31 76 1
138 111 4
25 65 2
57 2 2
74 46 4
23 131 2
92 121 2
27 6 1
71 73 1
110 109 2
136 47 4
54 48 3
29 80 2
1 10 3
26 95 4
34 38 4
73 124 1
37 98 2
5 140 4
126 134 2
87 109 3
115 10 2
5 42 3
101 51 4
34 127 2
69 7 1
91 70 4
110 75 2
18 101 3
96 82 1
103 79 4
147 143 4
144 99 4
117 17 4
144 142 4
109 143 1
37 77 2
7 12 4
98 64 1
23 8 1
112 34 1
65 11 4
6 67 3
23 48 1
80 32 4
29 95 4
108 42 1
117 19 4
65 47 2
87 75 1
126 3 3
66 13 3
31 104 1
93 88 4
116 131 2
0 38 3
49 3 1
5 114 3
27 26 3
80 57 3
34 49 4
130 107 1
147 109 1
127 96 1
16 76 2
83 9 1
20 69 3
113 83 4
62 126 1
65 58 4
14 145 3
49 66 4
22 63 3
93 94 3
86 109 1
143 114 1
121 70 3
129 44 2
141 32 3
140 123 3
64 57 3
134 85 1
67 119 2
128 28 1
47 138 3
133 136 4
84 118 1
68 72 4
53 138 1
19 0 3
39 59 1
24 94 2
83 86 1
118 98 2
95 92 1
125 139 2
5 74 3
66 47 3
98 86 1
83 23 1
19 145 3
71 134 3
107 43 2
46 76 4
115 15 4
126 46 1
145 119 4
109 122 2
44 131 3
120 133 1
49 16 3
112 78 1
142 58 1
75 106 2
120 53 1
110 139 4
54 80 3
95 136 3
116 89 3
87 76 1
132 103 1
89 1 2
99 134 4
141 98 4
73 122 1
12 149 3
32 130 4
101 83 1
124 63 2
62 36 3
126 119 1
56 118 4
43 82 2
36 74 4
93 59 1
4 19 4
63 100 1
83 37 1
139 10 2
117 115 3
52 114 1
44 8 3
45 38 2
56 86 2
120 72 1
110 112 4
72 147 4
58 0 1
49 117 2
47 97 2
144 51 2
34 10 1
116 7 1
11 144 3
64 37 3
56 74 3
132 87 3
118 70 4
0 7 1
45 56 3
64 6 3
109 134 1
46 68 3
0 6 4
134 92 1
69 121 1
39 115 1
111 112 4
45 124 1
71 141 2
84 130 2
86 72 3
1 100 4
73 96 2
33 63 3
104 80 4
35 58 1
35 41 1
36 1 3
119 132 2
104 87 1
1 86 4
8 4 1
115 69 2
86 24 3
60 40 4
110 78 3
100 18 2
86 15 3
24 49 1
108 86 2
39 101 3
116 149 1
93 74 2
138 132 3
33 24 2
41 118 1
0 135 3
26 72 2
145 79 3
87 85 2
23 9 1
92 39 4
5 97 2
66 1 4
15 93 3
15 124 3
27 135 1
57 39 2
67 5 4
28 86 2
104 147 3
13 69 4
100 4 4
107 58 2
95 63 2
135 38 3
132 28 1
45 81 1
139 8 4
134 80 4
131 21 3
73 69 2
6 122 4
88 122 3
146 123 1
29 127 1
145 128 3
61 63 4
134 20 2
8 91 2
101 22 1
117 3 4
29 128 4
94 125 2
11 83 1
21 123 3
49 35 4
149 88 3
85 9 2
148 127 2
107 41 1
8 34 1
20 116 1
30 46 3
58 146 1
126 25 1
24 73 2
42 142 1
22 68 4
110 19 1
126 73 3
69 62 1
38 87 2
25 94 2
92 107 4
137 92 3
42 138 4
71 104 1
121 104 1
64 44 2
90 10 1
128 40 4
21 84 2
45 148 1
0 14 2
125 32 4
18 128 1
143 124 4
4 122 3
20 28 4
104 7 1
77 132 1
57 32 4
90 135 4
133 122 2
146 107 2
10 119 1
1 98 3
125 18 2
92 40 4
33 46 4
85 127 2
67 41 1
3 95 3
4 77 4
112 98 1
2 128 2
87 145 4
123 90 1
39 33 4
48 32 2
105 83 2
16 39 2
11 79 2
46 80 1
9 27 4
14 139 3
130 105 4
25 56 3
72 100 4
111 1 3
64 41 2
82 133 1
87 78 4
119 127 2
39 28 2
29 18 3
53 21 3
89 50 2
20 113 4
48 59 3
137 125 2
46 64 3
74 70 1
82 54 1
104 85 1
66 69 1
106 148 1
111 108 3
46 100 3
104 95 1
133 115 2
112 94 1
5 26 4
15 103 4
75 3 3
35 61 1
52 27 2
129 142 3
74 85 1
84 107 4
91 2 1
114 50 1
93 114 2
104 10 3
136 129 1
92 18 2
90 31 2
20 66 2
10 137 2
23 57 2
77 108 2
13 146 3
121 32 2
47 76 3
139 128 2
59 96 1
147 88 1
106 60 3
57 61 2
145 100 2
66 146 1
149 47 3
121 7 2
58 56 3
145 138 4
145 111 1
86 36 4
49 68 3
13 7 2
138 8 2
132 141 2
90 130 3
85 99 1
48 125 2
67 133 2
130 3 2
83 14 4
133 50 2
100 2 4
99 52 1
22 112 1
123 40 2
41 133 4
23 74 2
112 142 1
118 121 2
26 109 4
71 34 2
62 116 1
67 85 3
139 82 3
77 19 4
53 118 2
86 32 2
123 19 4
73 84 4
69 105 1
51 141 1
116 37 2
14 44 4
119 52 1
99 97 1
149 102 3
16 22 1
62 130 2
130 85 4
114 82 4
110 31 4
111 62 3
139 38 3
50 54 2
74 62 4
14 2 4
107 119 2
36 77 1
41 30 4
133 28 1
59 62 2
25 85 2
69 16 3
18 42 4
138 11 2
86 50 1
28 41 1
72 70 1
112 71 3
114 68 3
61 37 1
118 132 1
115 72 2
142 114 2
22 27 2
149 130 3
100 70 3
124 38 3
123 47 1
122 95 2
38 96 1
93 104 2
98 89 3
81 128 1
51 1 1
147 53 1
146 120 2
55 66 3
51 20 4
88 64 4
118 136 3
68 132 1
91 125 1
20 14 3
94 40 4
138 35 3
125 9 4
145 127 2
37 93 1
127 130 2
21 59 2
70 30 4
41 127 3
135 109 1
112 136 2
126 93 2
60 129 1
19 35 3
14 69 4
9 136 1
105 4 1
42 7 1
0 26 3
12 75 1
81 143 2
137 140 1
11 45 2
147 7 4
81 62 1
109 51 2
30 33 3
42 118 4
139 36 3
52 14 3
73 32 2
30 37 4
83 130 2
64 125 2
46 31 2
83 52 3
61 33 2
52 113 4
96 100 4
27 109 4
138 114 3
95 101 1
126 56 1
85 113 4
99 45 3
54 39 3
120 112 4
91 134 4
94 97 4
66 59 4
90 25 1
25 10 1
147 140 4
116 2 3
98 45 2
64 130 4
39 148 1
23 92 1
57 26 1
39 12 2
59 91 2
116 85 1
134 25 1
77 133 2
96 108 3
41 85 3
83 64 1
147 138 2
2 54 4
89 32 2
64 95 2
47 125 3
58 89 2
144 34 1
123 62 1
11 68 1
75 58 3
59 64 4
97 141 2
66 41 4
119 124 2
147 54 3
94 77 2
99 108 1
124 4 2
39 17 2
146 103 1
112 86 4
19 113 1
81 141 3
15 52 1
38 102 1
133 71 2
70 133 4
146 87 3
46 86 2
147 144 4
73 26 1
141 100 1
32 72 1
42 94 2
119 82 2
75 141 2
49 88 1
22 92 1
23 15 2
132 16 4
31 26 3
37 65 4
51 28 4
93 70 4
8 145 2
15 92 4
4 53 4
77 70 1
113 50 4
139 48 3
64 81 4
44 119 1
54 31 3
138 136 1
84 3 3
3 139 4
58 135 4
66 116 2
12 138 2
88 19 3
106 25 4
143 79 2
100 97 4
5 62 4
105 142 1
148 58 2
49 149 1
133 42 4
148 48 2
113 30 1
135 19 3
17 100 1
94 58 3
92 133 2
83 85 4
38 75 3
111 123 3
116 50 1
9 96 1
77 123 3
51 113 4
64 123 3
135 93 1
52 88 1
137 110 3
91 62 2
8 87 4
69 30 1
135 95 1
58 119 1
10 43 2
43 112 2
136 58 4
18 51 2
112 147 4
141 12 2
141 148 2
131 108 4
37 28 1
43 22 3
41 132 4
53 89 3
111 114 1
104 42 1
56 121 3
108 93 2
43 17 1
40 133 2
22 88 4
44 38 3
0 20 3
57 47 1
87 115 2
92 145 3
131 57 3
65 119 3
94 28 2
112 41 1
15 60 1
10 66 3
69 38 2
81 112 1
121 102 1
61 7 4
86 39 3
56 54 4
148 62 3
87 98 1
92 34 1
39 109 1
85 115 3
77 35 3
69 140 2
23 145 3
27 104 2
19 70 1
88 89 2
114 23 4
104 54 4
63 134 4
112 146 4
95 83 4
2 113 1
122 82 4
124 59 3
85 125 4
79 108 4
96 67 4
135 14 1
8 45 4
106 1 3
141 25 3
129 70 3
69 29 3
135 110 4
95 74 1
21 134 3
119 75 2
55 86 3
105 8 3
90 88 4
42 21 4
3 57 2
31 88 1
89 37 3
52 97 3
105 31 4
71 126 4
14 11 1
93 67 1
100 69 3
51 59 2
21 0 1
13 84 3
92 87 2
105 115 4
23 58 2
42 32 4
102 42 2
134 114 4
8 118 3
130 91 2
11 124 3
47 75 1
44 15 2
21 100 2
110 121 2
22 89 2
14 98 1
26 78 4
130 98 1
132 35 2
118 46 4
112 66 4
86 11 3
39 82 1
39 35 2
56 43 3
15 59 2
112 26 2
143 11 1
103 108 3
45 131 4
89 87 2
106 118 1
79 4 1
124 37 3
90 119 2
129 88 4
86 58 3
75 10 3
35 124 3
113 16 4
0 91 2
96 33 3
79 17 4
106 27 4
78 82 2
18 85 3
17 54 1
94 43 2
23 24 2
108 106 1
56 21 4
1 135 4
138 141 3
72 35 1
86 59 3
60 56 2
17 132 4
3 73 2
7 49 3
66 85 3
106 84 3
72 63 3
96 7 4
84 134 1
95 137 2
70 64 4
0 23 3
147 50 1
37 41 1
61 83 2
132 140 1
138 23 4
93 103 3
0 98 2
32 79 3
87 110 2
116 9 2
13 120 4
69 63 4
50 21 1
129 106 3
71 108 3
77 76 4
119 42 1
14 120 4
105 140 2
134 89 3
110 6 3
3 91 3
88 95 3
121 136 2
27 49 3
24 129 1
115 8 3
87 46 1
72 123 1
90 79 2
114 15 2
107 2 4
129 123 2
144 35 3
71 118 1
91 84 3
90 26 1
122 131 2
90 56 3
128 113 3
116 44 4
75 0 2
63 44 1
120 76 4
94 60 4
121 81 4
39 37 2
78 102 2
3 99 3
101 130 2
9 106 3
100 36 2
69 136 2
116 94 2
52 130 2
43 2 4
24 81 3
104 74 3
57 24 1
133 103 3
147 131 3
72 146 4
4 109 1
29 34 1
49 15 2
25 92 4
61 38 4
74 132 1
125 12 4
107 141 1
120 37 1
138 0 3
87 19 3
73 83 3
101 63 4
22 85 2
5 58 2
49 63 2
5 133 4
36 5 1
102 88 3
53 110 1
59 94 3
135 39 2
7 59 1
80 23 4
109 97 3
41 33 1
42 90 2
76 49 3
18 99 2
110 115 2
32 142 4
92 33 2
34 129 4
61 76 2
28 144 3
121 48 2
6 100 4
84 24 2
23 72 1
96 103 4
38 55 4
34 113 3
28 21 3
16 121 4
36 57 1
82 141 1
135 69 2
130 19 1
36 143 1
15 144 4
54 140 1
29 41 3
5 23 3
11 48 4
81 97 1
122 97 3
69 104 1
88 135 4
95 132 2
120 46 1
143 54 3
123 16 1
61 120 1
7 21 2
78 25 4
136 149 2
100 79 3
39 141 3
138 10 4
38 148 1
145 91 4
30 105 2
146 137 2
76 93 2
5 7 1
34 91 4
104 65 3
61 143 4
112 88 4
24 60 1
132 52 2
71 145 2
71 66 3
40 44 2
20 56 2
64 20 3
130 47 3
70 111 2
135 51 1
114 136 2
131 27 2
97 31 3
78 80 2
50 108 4
100 81 2
119 19 1
76 107 4
142 107 1
15 91 3
121 47 4
101 143 4
116 67 1
38 144 4
5 113 3
43 23 2
52 30 2
1 60 3
68 99 2
15 27 3
66 124 1
63 35 4
10 49 1
67 27 3
136 37 2
100 118 4
87 41 1
3 32 1
26 146 3
37 14 3
13 139 2
79 129 3
79 148 1
41 51 2
118 12 1
109 14 4
63 144 4
26 35 2
0 3 4
75 128 3
38 6 3
109 140 3
93 23 2
92 48 2
121 13 3
102 41 2
129 94 4
117 102 3
149 120 4
72 14 1
29 75 3
98 41 3
143 52 3
17 146 4
136 75 1
147 33 3
45 5 2
54 72 4
18 84 4
57 135 4
112 61 1
100 40 3
110 106 3
124 142 2
112 97 1
106 101 4
117 40 2
68 105 3
88 86 2
78 55 2
112 127 4
121 50 4
4 51 2
143 136 3
7 32 4
68 60 4
73 101 4
52 126 3
118 5 1
29 117 1
102 30 1
67 47 4
109 139 3
18 9 3
53 44 3
56 37 1
15 128 3
70 25 3
40 90 1
113 122 2
37 57 4
81 125 4
48 145 4
94 32 4
107 26 3
51 45 1
106 98 2
80 147 4
132 116 3
8 147 4
91 37 3
148 135 4
37 76 1
128 111 1
13 106 1
42 73 4
138 129 3
83 15 1
147 137 1
144 4 3
43 45 4
19 74 1
132 124 2
131 78 1
30 48 2
104 133 3
92 140 1
81 47 1
99 57 3
137 58 1
116 76 3
33 82 2
81 68 4
147 25 2
50 66 4
127 60 4
28 0 4
2 46 1
22 4 1
86 53 4
56 10 3
50 29 2
129 132 1
101 0 2
17 121 3
68 119 4
19 41 2
38 137 1
81 66 1
137 9 4
1 5 3
141 118 2
76 135 4
139 16 3
37 51 3
122 98 4
61 125 4
85 55 3
24 100 1
85 128 4
57 149 3
43 144 2
59 106 2
88 77 3
143 142 1
57 102 2
121 139 1
78 90 2
10 72 4
97 80 3
31 118 2
80 66 4
6 54 3
25 1 1
88 108 4
12 42 2
138 21 3
128 83 1
21 54 3
6 77 1
41 90 1
125 129 1
68 2 2
55 49 2
18 46 4
29 125 4
65 139 2
101 110 3
31 79 4
118 39 3
37 13 2
26 67 3
135 121 4
71 65 3
91 76 3
31 45 4
14 107 3
139 94 4
134 135 1
15 9 1
4 5 1
59 32 4
143 21 4
17 32 3
64 39 1
33 55 1
20 93 3
41 89 1
7 22 4
6 68 3
140 83 2
52 144 1
34 48 3
114 110 3
56 47 1
32 135 3
58 69 4
95 113 4
113 97 2
70 127 3
93 132 3
101 105 4
73 135 3
57 145 4
73 64 3
14 121 1
91 118 4
19 80 4
84 30 4
101 6 3
110 36 4
116 55 1
38 92 2
83 42 2
115 49 4
4 0 1
90 43 1
105 116 1
36 147 4
90 49 3
149 17 1
10 87 3
119 87 3
57 106 2
82 135 4
112 114 2
10 69 4
131 14 4
105 16 1
105 131 2
6 78 2
15 17 1
113 69 4
0 12 1
123 136 2
11 115 4
38 103 3
145 20 2
50 100 4
81 92 3
39 133 1
89 123 4
141 70 3
109 20 1
91 31 1
21 147 2
82 107 1
25 66 3
43 48 1
110 138 1
59 24 1
131 143 4
125 78 1
26 9 4
109 102 3
65 138 3
139 24 2
23 62 4
10 111 2
5 84 2
3 83 2
70 22 4
73 68 4
79 126 3
90 52 1
97 144 1
6 117 1
42 78 2
43 76 4
58 124 3
6 116 3
55 0 4
119 139 3
61 91 4
114 98 4
135 140 3
72 104 1
51 63 1
124 10 4
33 19 3
6 135 3
4 47 1
14 67 1
105 17 3
99 15 3
54 34 1
96 50 3
5 112 1
131 101 2
117 42 1
4 83 3
17 91 2
143 95 3
66 21 3
54 132 3
128 79 1
8 1 1
22 35 3
54 66 2
55 74 3
130 116 2
85 13 2
10 17 4
58 11 4
84 57 1
77 18 3
34 7 2
63 45 2
74 97 3
102 53 2
79 117 1
125 76 4
30 71 3
68 144 4
119 38 3
140 28 4
32 40 1
14 31 3
43 64 3
135 67 2
128 100 4
107 65 4
95 24 3
45 4 1
66 135 4
70 126 2
133 32 2
31 130 3
33 148 1
66 51 3
59 60 4
15 139 1
149 97 4
145 13 3
75 18 4
48 68 1
128 142 3
68 101 2
85 2 1
99 12 1
43 37 4
113 90 1
35 142 3
98 101 4
55 87 1
56 6 1
52 103 3
40 50 3
138 133 2
100 77 4
6 149 3
21 97 1
18 146 4
103 45 4
111 130 3
