2794 150
15 10 2
132 20 4
9 62 1
131 148 1
81 132 4
116 54 2
108 41 2
47 88 4
119 100 4
108 145 1
46 66 1
51 15 4
78 29 3
65 113 1
108 89 4
60 58 1
65 95 3
133 65 1
12 61 3
18 15 1
24 149 2
24 8 3
124 104 1
5 59 4
101 7 3
31 81 3
64 82 3
22 126 2
84 108 2
110 122 3
47 66 1
122 82 4
19 118 3
37 29 2
49 137 2
124 136 1
54 26 2
109 147 4
66 75 2
112 101 1
119 60 3
10 28 1
73 91 3
74 117 4
111 73 3
14 37 1
35 119 1
4 75 2
145 25 2
66 110 3
141 137 2
61 82 3
55 108 4
144 43 3
93 121 1
122 105 4
97 110 1
23 7 3
9 54 2
145 32 4
58 2 4
70 53 4
125 15 3
3 85 4
36 115 2
84 6 1
53 10 2
15 102 2
111 57 3
65 104 4
18 110 2
1 59 4
15 67 1
148 29 2
86 100 2
17 41 1
31 118 4
21 81 4
57 128 3
124 32 1
16 56 2
103 23 4
29 74 3
38 48 2
40 115 4
20 135 1
136 35 3
40 27 1
46 106 4
82 91 2
8 28 1
147 102 3
58 47 1
108 133 3
84 35 4
133 13 3
59 21 4
79 134 4
1 36 1
114 10 4
56 124 1
145 98 1
118 95 3
12 135 1
140 80 3
133 26 2
22 62 1
79 106 1
119 28 2
50 52 4
120 71 3
76 72 3
96 10 4
1 47 3
112 80 1
53 80 3
88 49 4
47 38 1
6 7 2
51 61 3
104 91 4
24 53 1
145 51 4
69 140 2
121 86 3
53 59 2
149 124 2
129 27 2
33 37 4
90 22 4
137 142 4
68 17 1
69 58 3
68 128 2
123 84 1
137 12 3
85 37 4
133 6 2
108 50 4
62 44 4
102 9 4
140 0 1
18 121 2
138 119 3
88 111 2
27 48 2
5 103 4
104 107 4
126 48 3
91 130 2
127 53 3
24 62 2
4 96 2
23 145 3
3 84 1
70 104 1
132 51 1
55 54 3
27 34 1
45 54 4
59 145 4
0 31 2
53 67 4
114 65 2
96 138 1
5 118 4
120 133 3
140 123 4
32 24 3
17 3 2
130 56 3
118 43 1
41 28 3
88 135 3
133 144 2
113 33 4
71 82 1
19 131 4
91 47 1
95 15 4
38 87 3
62 1 1
111 149 3
48 122 1
80 103 3
83 37 3
44 110 3
149 25 3
122 142 4
7 107 2
109 47 3
34 84 3
84 110 3
59 144 3
74 83 2
109 39 3
136 85 2
84 119 4
1 122 1
72 145 2
26 128 1
21 34 1
124 15 2
127 3 1
107 11 2
56 64 4
84 149 1
126 83 3
128 53 2
35 90 2
20 125 3
96 63 2
46 49 1
13 127 1
11 117 4
99 125 3
64 106 4
34 90 2
3 110 4
70 7 2
3 51 2
137 45 1
32 41 2
137 120 2
37 40 4
20 10 4
75 80 4
52 88 2
115 84 1
149 117 1
35 10 4
86 75 4
45 110 3
138 144 3
110 135 4
94 146 1
115 90 1
10 136 3
69 117 3
49 58 4
65 44 4
83 145 1
35 66 3
76 44 4
92 108 3
67 137 1
8 76 4
86 18 4
20 128 1
58 91 1
114 60 2
138 17 4
104 126 3
82 146 1
136 38 4
149 99 1
34 50 2
6 11 4
16 77 4
102 24 1
113 73 4
113 94 3
145 123 4
33 147 1
135 55 2
58 55 3
50 87 4
5 11 3
133 92 2
88 115 4
12 24 1
5 140 4
66 54 2
95 115 2
19 137 1
143 40 2
143 20 2
11 20 1
41 40 3
97 78 2
62 56 1
104 35 3
19 84 1
122 39 2
135 60 4
57 122 1
134 4 2
9 74 4
109 14 1
7 109 3
69 87 1
1 130 1
94 107 1
115 32 3
21 92 4
29 133 4
83 77 3
134 29 4
116 45 3
141 72 2
72 56 2
133 130 3
6 85 4
105 119 2
84 86 2
37 143 4
28 83 4
44 83 1
56 76 1
121 29 2
119 6 2
45 9 2
130 111 3
113 78 4
119 83 3
27 130 4
46 111 2
6 76 2
24 103 3
130 12 3
129 138 2
146 84 2
3 67 3
77 134 2
138 5 2
109 76 4
136 43 2
104 131 3
15 89 4
45 15 1
133 14 2
16 149 4
33 114 4
119 33 2
7 30 1
105 104 3
123 36 1
41 67 4
11 83 4
53 71 4
143 96 4
79 62 4
122 126 3
14 72 2
140 128 2
26 143 1
29 72 3
72 75 4
89 88 3
81 17 1
1 23 1
66 2 1
29 105 1
144 55 1
29 68 4
43 9 2
98 79 3
114 93 3
82 117 4
137 126 1
148 66 1
11 136 4
113 20 4
41 145 1
141 76 4
6 122 1
139 39 4
64 131 1
124 105 1
15 6 4
77 21 4
104 127 4
67 149 2
23 45 1
148 77 2
34 138 3
100 95 3
11 90 4
67 119 2
149 129 2
89 78 2
40 77 3
49 145 3
66 72 4
3 30 1
127 50 3
13 41 2
21 142 4
105 49 2
74 34 1
114 78 4
23 16 3
28 71 3
38 34 3
10 40 3
23 29 3
67 95 2
68 31 4
63 92 1
114 57 4
109 94 2
79 54 4
107 145 3
25 51 2
97 52 4
105 125 4
23 0 1
71 74 2
92 128 4
95 31 1
28 60 4
60 17 3
16 9 1
4 57 2
33 143 2
106 59 4
91 31 4
9 28 3
78 146 4
8 115 3
110 5 3
24 94 2
103 26 4
105 132 3
114 128 3
3 64 2
125 148 2
120 25 2
142 79 3
8 13 4
56 5 3
96 26 3
108 119 2
129 22 3
101 61 3
84 102 2
100 97 4
13 46 3
115 139 3
19 8 4
118 122 3
110 50 3
44 81 1
127 123 1
83 6 2
107 61 1
69 50 2
82 9 3
39 79 4
140 41 1
31 101 3
123 136 2
80 6 1
84 106 3
126 16 4
33 131 2
116 128 2
27 116 1
31 64 2
90 48 2
145 129 1
76 7 1
116 26 1
