2794 150
80 115 4
62 125 2
127 110 4
58 103 1
44 72 4
104 119 3
144 102 1
142 117 2
148 31 2
30 132 1
20 23 1
26 120 2
92 147 2
130 53 4
97 135 4
111 58 4
17 62 3
92 113 1
47 0 1
131 35 4
85 109 3
15 4 1
62 8 2
115 125 2
72 67 2
114 96 2
28 147 2
91 116 3
141 56 1
2 7 3
47 58 1
45 34 2
142 16 3
30 11 3
93 126 1
131 109 3
114 149 4
68 71 4
0 110 1
60 41 3
31 8 2
7 86 4
51 35 4
37 0 1
146 6 1
59 102 1
29 88 4
139 35 4
136 8 4
138 55 4
19 91 2
143 122 1
116 115 3
28 109 1
101 22 3
84 137 4
67 77 3
68 21 4
74 41 3
34 13 4
36 87 1
30 18 1
104 45 4
147 35 3
124 84 1
57 133 2
67 1 1
138 14 4
55 23 4
112 142 2
51 31 2
48 136 4
14 99 1
66 55 4
60 13 2
100 5 2
66 59 4
40 30 3
119 67 4
129 78 3
97 60 1
143 132 3
103 2 2
82 90 3
88 66 2
82 103 1
85 136 2
57 76 2
118 7 3
73 97 1
3 48 1
129 30 3
14 21 4
31 130 4
87 144 1
41 67 3
104 111 2
25 113 3
59 135 4
46 22 3
131 52 4
15 69 1
96 13 4
44 100 3
5 74 3
107 59 3
60 82 2
5 132 3
69 33 4
98 26 3
115 110 2
145 103 2
8 29 4
62 16 2
130 41 1
55 47 1
97 96 1
12 59 4
39 107 1
134 105 2
67 53 3
116 31 1
57 44 1
0 124 2
34 66 4
26 19 3
21 138 4
3 11 2
43 93 4
99 86 2
43 40 3
91 28 4
21 125 4
113 19 4
131 15 4
73 135 3
6 87 2
133 143 1
81 115 1
84 111 4
134 16 1
48 34 1
16 42 4
44 91 2
85 28 4
134 148 3
14 100 2
87 65 1
35 114 3
138 33 2
46 79 3
0 147 1
96 143 3
102 134 1
70 19 2
125 59 4
91 146 2
111 129 1
141 140 3
129 29 1
8 46 1
147 32 2
148 15 4
34 21 1
1 122 1
122 15 3
128 142 1
20 62 4
144 120 3
129 54 2
5 109 1
143 29 4
77 55 3
2 100 3
18 59 3
135 37 1
27 49 3
75 97 3
33 132 2
10 0 1
122 43 3
11 2 2
5 90 2
27 36 1
43 3 1
136 100 4
59 21 2
13 33 1
21 0 2
108 99 3
84 33 3
80 107 1
7 137 2
4 16 2
55 70 2
99 106 1
101 38 3
53 30 4
110 102 4
27 112 3
122 137 2
61 100 1
36 67 2
18 139 2
73 18 4
65 131 1
78 124 4
58 122 2
127 54 1
11 124 1
11 95 1
95 78 1
3 82 1
63 92 3
8 118 3
2 49 1
129 68 3
91 42 1
18 114 4
115 31 3
69 79 2
3 0 3
31 9 3
51 144 1
62 71 1
65 54 3
85 88 2
143 63 3
79 110 4
117 19 1
61 80 3
101 71 2
116 56 1
16 127 1
142 38 2
56 125 3
15 98 3
19 45 1
34 94 1
52 143 3
52 53 4
16 140 1
85 2 2
132 67 4
73 77 1
75 134 4
128 65 2
93 51 4
35 75 3
149 84 2
30 82 4
44 97 3
3 29 1
93 125 3
4 149 4
97 10 2
12 123 4
34 65 4
20 117 2
93 28 1
48 103 4
51 85 4
60 53 4
24 5 4
36 50 2
142 71 4
78 70 1
19 28 1
1 124 4
34 136 2
126 37 2
65 149 2
59 37 1
60 24 1
148 96 2
55 128 2
54 115 1
99 130 2
72 77 1
69 91 1
118 15 2
94 136 2
102 109 4
113 2 2
110 33 4
92 98 4
7 142 4
127 70 2
36 23 3
44 119 3
64 85 3
111 50 2
145 97 4
81 114 4
4 76 3
99 132 1
27 82 3
93 24 2
54 7 3
4 9 1
125 131 2
127 98 1
77 62 1
73 11 3
72 98 4
140 65 2
124 126 4
76 113 3
59 103 2
129 145 4
77 61 3
113 83 1
88 54 4
81 4 4
86 85 2
123 120 1
55 114 4
94 17 2
48 127 4
23 88 2
8 112 1
95 112 2
14 126 4
32 143 3
101 46 2
16 102 1
61 129 4
91 58 3
73 86 1
73 13 2
5 58 3
103 69 3
29 52 2
14 127 2
10 129 3
15 141 1
109 122 3
74 64 3
70 137 3
49 15 1
86 129 1
87 105 3
50 108 4
60 87 3
98 70 1
37 83 1
96 142 4
25 28 3
32 20 1
38 86 4
139 29 2
128 32 2
54 114 3
85 138 3
136 144 3
73 96 4
141 68 3
103 116 3
120 21 4
80 100 1
96 110 4
119 21 3
67 82 2
135 55 1
55 143 3
3 103 1
60 57 4
58 56 2
112 130 4
118 61 3
118 138 3
111 73 3
96 49 4
139 87 3
78 65 2
8 146 1
132 31 2
16 107 4
73 68 2
19 75 4
78 100 4
148 147 3
138 17 4
15 45 4
142 31 1
132 117 1
54 28 4
104 127 4
133 54 4
25 9 3
45 57 1
36 143 3
62 128 4
64 4 3
4 57 3
77 137 2
64 48 1
142 145 3
61 62 4
112 3 2
59 27 2
48 62 2
64 99 4
108 1 3
147 89 4
35 100 1
149 120 4
62 85 2
113 69 3
10 96 2
35 4 4
81 106 3
48 137 4
62 98 2
28 30 2
0 123 1
72 4 3
127 108 2
6 22 1
80 105 4
79 29 1
105 77 1
65 59 4
59 87 4
32 15 2
133 97 3
89 90 4
34 95 3
106 84 1
132 66 3
25 57 1
85 89 3
18 63 2
123 138 3
40 110 2
48 53 2
74 59 1
149 0 3
107 91 3
13 67 2
104 82 3
117 58 1
28 101 2
36 20 1
7 66 3
104 70 2
93 101 2
65 57 3
0 83 1
84 37 2
19 64 3
2 132 4
79 86 4
46 108 4
13 97 1
50 19 1
90 148 2
144 70 2
101 3 2
98 77 4
37 131 4
51 129 1
65 47 1
100 114 3
133 105 4
34 71 1
27 127 3
38 132 4
19 127 1
49 70 1
107 133 1
134 95 4
107 5 1
114 20 2
146 81 3
136 59 3
115 113 2
92 69 1
107 99 4
133 76 1
138 140 2
32 7 1
61 66 3
65 6 2
51 149 2
13 140 2
71 149 2
124 18 4
86 16 4
61 109 1
53 19 4
10 126 1
60 139 4
88 90 2
51 131 1
119 23 3
48 98 3
57 41 2
27 63 4
67 48 1
145 62 3
121 48 4
97 122 1
8 110 3
63 67 4
143 68 3
127 64 1
110 58 4
121 78 3
100 64 4
15 113 2
132 121 4
31 118 1
101 18 3
83 128 3
140 62 3
74 71 4
23 14 2
70 60 2
1 111 4
1 84 4
107 140 3
24 3 3
93 134 4
30 38 4
52 6 4
78 143 4
60 108 2
13 74 4
40 140 2
117 90 2
96 69 4
148 7 2
14 38 1
80 133 1
74 115 1
79 11 1
103 55 4
88 82 4
84 79 3
132 133 2
88 2 3
6 102 1
143 117 3
60 147 3
122 4 2
32 83 3
38 148 2
68 30 1
108 40 3
118 4 3
50 118 1
74 7 2
109 111 2
18 143 3
149 119 4
3 15 4
115 69 1
56 28 2
139 132 4
65 129 4
95 65 4
20 70 1
130 82 1
145 15 3
83 132 4
74 35 4
90 108 2
33 77 4
67 95 1
52 106 3
79 38 3
133 104 4
137 26 4
68 79 3
41 109 1
57 135 4
66 38 4
120 97 2
103 117 4
88 7 3
68 16 4
5 54 2
52 63 2
124 147 4
132 64 2
61 78 2
75 13 3
127 147 4
88 80 4
127 74 3
95 14 3
131 132 2
3 138 1
3 55 4
100 87 4
134 85 1
92 90 3
136 53 4
64 46 4
1 27 2
116 71 3
70 54 2
130 30 4
4 49 3
26 147 2
70 71 1
2 75 2
0 32 3
146 125 1
77 10 4
121 59 3
117 95 2
109 77 4
60 137 3
148 23 3
5 15 2
126 49 1
102 145 3
35 143 2
99 140 4
55 80 4
59 68 4
109 59 3
57 34 4
149 145 4
145 61 3
83 130 2
93 27 1
71 27 2
24 13 1
14 22 2
12 93 4
29 92 1
48 42 4
101 80 4
28 97 4
57 17 4
21 10 2
33 136 3
44 109 4
113 33 2
73 105 1
43 38 4
1 43 3
9 16 1
125 37 3
133 147 3
87 106 4
146 46 4
53 69 1
44 65 2
74 6 4
126 128 3
129 128 4
42 51 3
10 67 2
112 109 4
141 130 3
3 95 2
64 93 3
118 32 1
11 10 4
11 36 1
90 6 3
73 52 2
47 141 1
147 82 4
101 91 3
86 17 2
111 136 3
80 120 2
31 76 2
79 56 3
132 101 2
113 146 3
32 57 4
59 124 2
49 79 1
25 21 3
94 109 1
120 25 4
31 62 3
76 149 4
47 54 2
113 9 2
64 47 3
28 119 4
129 41 2
11 77 2
25 97 3
119 19 3
75 88 2
39 126 2
13 126 2
106 114 4
89 130 2
11 93 4
22 58 3
51 77 3
102 3 1
26 63 1
114 118 4
59 83 2
11 147 3
118 22 4
30 54 2
8 126 1
61 41 4
68 109 3
64 61 3
59 95 2
141 7 3
60 89 2
28 12 4
29 135 4
74 36 2
137 132 2
48 22 1
90 130 4
109 35 1
81 108 4
27 128 1
76 24 1
34 40 2
32 70 3
15 130 1
24 113 2
80 8 2
88 36 3
7 85 4
5 25 4
63 58 1
37 98 3
108 31 2
122 120 2
19 80 3
68 60 3
113 56 4
25 68 3
113 20 1
63 32 3
123 141 3
17 147 3
93 135 3
16 36 3
45 30 3
16 43 4
146 88 4
100 104 3
37 128 1
77 78 4
144 16 4
18 125 1
41 102 1
1 136 1
20 128 4
101 2 3
126 69 1
123 144 1
108 98 2
43 118 4
12 146 1
145 123 1
43 148 3
32 148 3
97 21 1
33 29 1
114 25 4
65 67 1
2 8 3
11 143 1
139 94 3
50 45 4
132 94 4
32 87 2
136 23 3
62 109 3
20 39 1
129 94 1
54 86 3
70 141 4
104 98 3
103 25 3
80 47 3
76 126 2
115 121 1
129 20 4
40 59 3
102 138 1
79 22 4
63 62 4
144 60 4
131 114 4
142 91 1
11 90 4
65 66 4
66 33 1
45 71 1
6 24 3
39 49 1
30 121 1
62 57 4
139 17 3
135 91 3
134 51 1
136 119 3
91 5 3
116 124 3
97 98 1
63 28 4
37 146 4
44 45 3
94 138 1
83 135 4
133 74 2
20 142 4
16 90 4
58 105 2
149 87 2
10 54 3
32 25 3
69 89 4
35 122 3
22 111 1
112 110 4
23 83 4
54 27 2
111 46 3
8 4 1
127 61 1
20 79 4
11 19 2
27 148 4
75 10 3
93 146 2
46 90 3
86 45 1
43 5 1
14 114 4
42 77 2
149 133 3
47 27 2
47 1 2
51 113 3
41 88 1
25 119 1
19 128 3
96 88 2
22 81 2
100 88 2
56 9 1
88 45 1
76 127 4
20 57 1
76 33 4
49 50 4
104 124 3
59 70 2
104 106 3
53 149 2
108 0 1
40 116 3
127 116 2
59 5 4
99 72 3
138 31 2
135 99 4
91 130 1
137 102 1
113 71 4
13 1 4
145 78 2
1 114 2
16 7 4
141 85 3
119 78 4
41 91 4
64 12 1
114 136 1
51 146 2
128 143 4
138 88 3
54 78 1
124 129 4
60 88 2
47 106 1
54 55 1
28 21 3
127 51 4
47 90 1
33 80 4
135 50 2
145 93 3
121 139 3
147 141 2
74 45 2
44 147 2
75 50 4
111 91 3
35 145 2
96 130 1
35 95 2
62 60 3
106 86 3
124 108 3
2 69 3
126 42 2
149 110 4
134 136 3
58 124 1
66 3 2
8 121 3
8 22 2
1 116 3
67 137 4
44 55 2
105 137 3
69 18 3
95 124 3
115 146 2
143 86 2
135 23 3
105 108 3
33 45 1
52 42 2
76 124 4
126 147 4
140 23 2
38 35 2
57 149 3
143 41 3
84 5 2
140 117 2
148 130 3
86 53 1
124 74 2
15 64 2
54 74 1
4 44 4
137 72 2
51 30 3
72 138 1
85 143 1
102 1 4
50 80 3
146 71 2
11 24 2
10 72 2
16 87 4
5 120 1
115 73 1
24 9 2
118 52 2
22 17 3
34 122 1
91 113 1
90 27 3
147 42 1
126 15 3
126 54 1
32 91 3
14 8 4
114 92 1
122 141 1
48 132 2
30 48 1
83 24 1
87 107 1
24 72 2
118 79 4
147 143 2
142 108 4
51 32 1
120 93 4
57 119 2
7 101 4
91 96 2
67 98 2
145 50 2
64 70 4
95 145 4
44 46 2
52 35 4
33 65 1
125 109 2
126 3 2
32 106 4
6 72 3
73 110 1
23 46 2
96 55 1
125 51 3
15 89 4
66 104 1
121 25 1
95 120 4
147 38 1
89 47 4
133 102 3
88 124 2
19 78 4
96 44 4
143 95 3
129 14 4
25 75 3
29 109 3
107 130 3
45 125 3
13 76 1
106 130 1
70 10 4
104 1 4
61 82 2
60 95 1
52 26 1
4 115 3
114 36 4
145 22 2
7 50 1
35 29 4
133 39 4
65 85 2
5 112 4
50 78 3
43 123 1
26 68 1
49 130 2
76 41 3
92 91 3
72 135 2
44 103 2
137 114 2
21 142 2
83 2 1
26 107 4
110 142 4
24 97 2
25 129 3
40 137 1
67 6 2
145 20 1
22 53 3
133 131 4
78 27 2
94 119 1
40 114 1
121 19 1
105 44 4
60 122 4
56 128 2
88 129 1
13 92 4
88 27 4
130 60 4
109 86 1
46 77 1
29 134 2
100 113 4
5 64 1
100 131 1
38 87 2
142 17 4
135 11 4
114 67 3
73 9 4
40 95 2
24 90 1
103 135 2
45 14 3
114 141 4
95 72 3
138 95 4
73 12 2
149 100 3
83 137 4
117 136 1
63 141 3
2 95 2
42 149 2
12 21 2
33 109 2
78 1 4
85 74 4
56 47 1
58 121 1
49 102 2
91 52 4
82 22 4
109 143 2
103 4 1
47 61 4
7 116 2
144 38 4
128 35 2
77 36 1
25 136 1
70 34 2
36 125 3
15 0 3
134 32 4
88 130 1
67 25 4
89 34 2
45 115 1
108 11 1
116 5 1
52 62 1
130 117 3
110 54 2
32 144 2
18 118 3
13 138 2
25 138 2
12 114 3
45 109 2
14 33 2
86 2 4
105 50 1
93 52 2
91 108 1
30 61 1
124 148 2
24 70 3
56 148 4
114 19 3
37 133 4
20 48 4
145 11 4
126 102 2
141 80 1
28 137 4
18 41 1
125 76 2
8 49 2
114 22 3
102 140 2
40 47 4
109 34 1
101 56 3
128 84 2
8 85 2
42 114 3
149 106 2
60 34 2
111 35 4
104 67 3
44 47 1
140 119 2
117 129 3
80 128 1
43 136 4
91 6 4
146 29 2
5 134 4
39 134 4
105 82 3
16 54 4
69 132 1
132 40 3
52 86 3
54 98 3
23 48 2
71 97 3
81 12 2
140 41 2
136 93 2
128 1 1
117 144 3
18 127 3
128 50 1
149 139 2
94 113 1
27 84 2
78 126 3
132 58 1
64 125 3
72 111 3
136 68 4
115 109 4
2 117 1
1 126 2
47 105 4
75 23 3
10 145 3
46 34 1
53 122 3
48 27 3
3 57 1
139 65 3
107 103 3
74 125 2
94 70 2
30 8 2
20 75 4
90 104 4
76 110 1
47 120 3
75 133 3
28 39 3
33 92 3
46 45 1
98 122 3
92 100 4
18 76 1
35 123 3
64 52 4
98 112 4
13 19 2
102 24 4
120 42 2
46 145 4
44 17 4
126 92 3
106 13 1
20 135 1
105 72 4
73 125 2
145 133 4
120 50 2
72 93 4
17 105 2
32 135 4
79 126 2
124 100 3
53 105 4
121 13 3
128 29 2
100 118 1
83 49 3
37 141 1
115 72 1
144 95 2
58 49 2
44 128 3
136 63 4
7 61 1
126 64 4
147 71 4
24 81 3
117 39 2
144 108 2
2 106 2
46 106 1
110 36 2
135 130 2
4 141 4
102 67 3
13 46 1
30 144 4
101 105 4
98 28 1
132 134 2
4 98 2
106 75 3
66 87 2
138 40 1
135 51 4
58 73 3
147 145 3
116 10 2
149 109 4
32 101 4
36 33 2
35 105 1
68 39 3
81 7 4
36 15 1
1 144 3
29 83 4
7 53 1
123 52 4
45 92 3
96 3 2
92 14 1
63 93 3
32 2 2
30 89 1
103 128 4
55 43 1
43 63 3
42 142 4
110 27 1
6 7 2
94 95 3
115 28 1
9 106 4
22 123 1
93 94 4
69 136 3
132 82 2
1 44 3
29 105 3
133 138 2
114 123 1
58 50 2
91 84 2
64 78 3
64 143 3
92 39 3
115 50 3
46 133 3
3 65 4
45 22 2
20 85 3
129 31 4
146 62 4
16 88 1
93 97 1
47 67 2
147 142 1
80 0 1
21 55 1
25 61 1
41 15 2
126 32 4
133 72 4
38 136 1
29 140 4
85 79 3
132 19 3
94 118 1
103 123 3
105 70 3
130 95 2
86 69 2
120 106 4
15 47 4
88 121 2
1 132 1
70 1 3
106 134 2
46 102 1
123 64 2
29 106 1
138 54 2
113 4 4
122 78 4
20 51 2
127 21 3
38 7 1
44 138 2
46 0 3
35 119 4
34 119 1
6 81 1
82 6 1
139 147 4
72 132 4
137 35 1
6 73 3
48 141 2
141 132 3
70 140 3
10 95 2
33 20 1
79 74 2
123 93 3
53 87 2
96 120 1
37 107 2
128 101 2
133 81 3
100 10 3
110 23 4
96 4 1
129 141 1
46 50 1
125 126 3
7 40 1
44 36 3
112 94 1
99 91 3
81 72 4
55 11 2
130 70 2
10 68 2
82 113 4
44 124 2
6 112 1
122 81 3
65 60 3
97 14 1
131 59 2
89 118 4
43 120 2
122 149 3
70 50 4
121 83 2
114 101 3
72 89 4
113 41 4
14 5 3
131 76 3
98 84 4
71 24 2
56 91 2
71 39 1
70 21 4
118 87 3
78 82 2
142 65 1
46 100 1
42 113 2
22 146 3
38 57 1
43 140 2
48 61 4
145 45 4
11 12 2
104 136 2
124 19 1
84 92 1
128 52 4
55 142 2
63 146 4
145 16 3
123 149 2
17 149 4
108 38 3
45 9 1
59 145 1
8 143 1
109 43 4
44 113 1
97 111 2
111 45 4
100 134 1
131 146 3
4 65 3
95 26 4
89 13 2
36 1 4
50 27 1
103 78 1
57 126 2
138 147 4
31 47 3
101 136 1
18 50 4
131 103 1
20 68 3
133 36 4
147 99 3
12 132 4
55 131 3
7 12 2
52 0 3
57 30 3
148 9 4
100 75 2
27 81 2
35 14 2
72 119 4
30 141 1
30 9 4
42 110 2
37 58 4
119 147 4
70 100 1
121 38 2
42 102 3
47 147 4
121 37 1
54 83 2
10 26 1
132 49 3
126 90 4
27 79 4
61 115 1
113 87 1
21 85 2
126 75 3
59 84 4
87 131 1
137 78 2
26 50 3
82 73 2
44 8 1
132 145 2
149 2 3
127 124 3
54 41 3
146 2 1
86 28 3
148 121 1
88 67 4
118 128 4
107 70 4
79 37 3
132 144 4
47 115 3
120 39 1
49 34 1
11 114 4
92 1 3
132 76 1
130 7 4
102 86 1
117 91 4
130 137 2
71 112 3
39 66 4
67 85 4
113 32 1
148 113 2
107 56 4
109 88 1
7 44 2
72 92 1
139 91 2
117 134 1
104 35 4
29 9 2
114 17 4
89 31 1
86 125 4
108 141 2
6 105 3
72 26 3
67 107 1
28 55 4
9 124 1
0 59 2
113 101 3
144 66 2
87 110 4
9 143 1
16 111 1
56 49 1
139 0 3
50 129 4
0 125 3
130 84 3
2 102 4
64 6 3
117 76 2
33 18 1
9 26 2
79 100 4
144 17 3
11 122 3
138 130 4
14 18 2
58 62 1
98 87 2
54 62 2
81 149 2
110 18 4
138 60 4
87 112 4
113 13 3
83 75 1
44 137 3
80 51 1
79 30 2
66 16 3
48 83 3
7 42 2
103 47 2
84 19 2
73 19 3
96 116 2
21 81 2
13 55 3
109 87 4
69 117 4
115 108 1
142 13 4
61 122 1
128 3 1
42 92 3
89 122 1
6 40 2
0 103 2
17 66 4
41 84 2
30 114 2
119 145 3
111 52 3
115 51 4
79 101 1
117 66 3
134 104 1
89 53 4
129 119 4
16 1 2
105 120 1
117 37 1
32 9 4
21 46 1
32 133 4
111 140 2
132 88 4
95 105 1
1 140 2
45 146 3
10 124 4
44 114 4
0 115 1
25 135 3
79 109 3
85 112 1
129 74 1
137 135 2
146 148 4
99 50 2
139 39 4
125 2 4
41 63 2
42 26 4
37 22 3
38 115 2
19 46 3
28 148 4
81 65 3
49 108 2
95 5 3
10 66 4
135 54 4
141 44 1
132 62 2
7 113 3
74 113 2
43 79 1
59 11 2
84 83 1
19 107 1
87 57 3
54 46 2
13 28 3
49 90 1
85 118 2
123 17 1
5 92 4
44 9 2
123 95 1
136 55 1
7 102 2
95 110 2
37 54 1
137 146 4
30 83 2
22 50 1
82 28 1
128 90 1
25 127 2
134 53 3
46 47 2
87 146 1
31 125 1
115 134 4
125 68 2
69 50 2
37 102 2
98 2 1
143 101 3
136 135 4
139 90 2
124 142 2
134 11 2
26 133 2
50 107 1
130 66 1
146 58 3
97 64 3
112 52 4
6 143 4
53 93 3
32 12 3
135 92 2
70 15 4
135 131 2
19 43 4
67 4 4
79 111 3
46 120 4
21 107 1
131 94 2
94 54 1
14 52 1
139 123 4
90 76 1
38 129 1
69 10 1
52 107 4
39 52 3
91 18 2
3 92 4
80 17 2
35 82 3
124 132 4
28 76 2
45 135 2
144 77 2
30 15 4
55 42 2
102 51 3
47 108 3
12 72 3
3 93 3
15 54 3
83 104 1
23 130 4
76 53 4
146 94 3
36 82 2
125 7 2
145 87 1
81 76 2
22 20 2
50 65 2
42 0 2
46 121 2
63 110 1
35 116 1
