2794 150
94 113 2
38 112 1
72 145 1
103 126 3
62 137 1
82 0 1
88 64 2
99 145 4
65 67 4
64 107 2
27 48 1
76 131 4
95 18 3
110 135 4
58 18 3
11 59 4
135 80 3
92 120 2
41 7 2
14 133 3
29 21 4
101 124 2
97 5 1
50 105 1
91 30 3
35 20 2
1 23 2
57 120 4
148 45 3
120 134 1
37 51 1
114 99 1
67 147 4
2 91 2
134 57 4
22 19 2
88 6 1
33 146 4
18 145 2
2 135 1
67 108 3
95 109 3
59 15 1
66 115 4
44 16 4
103 79 3
21 60 1
116 110 2
65 131 2
17 50 4
91 132 1
82 79 2
49 41 2
128 52 1
19 127 2
81 1 3
0 147 1
14 145 1
89 112 4
7 148 2
13 64 4
96 69 4
64 16 3
72 149 4
123 42 1
56 109 2
24 27 3
101 38 3
97 46 2
15 18 3
67 126 2
63 1 4
82 139 4
102 96 3
12 141 4
1 47 2
118 55 2
146 38 3
100 7 1
96 92 2
34 138 2
139 38 2
110 26 1
127 41 3
101 25 2
81 120 4
148 59 4
33 71 4
92 135 3
59 56 2
110 140 1
101 119 1
99 121 1
4 91 3
148 57 2
136 89 3
24 86 4
130 127 2
90 138 2
148 116 2
53 22 3
72 101 4
33 66 3
68 54 3
55 140 3
46 115 1
37 42 4
127 113 1
11 124 1
148 102 3
113 56 3
82 94 2
98 45 2
88 111 1
91 60 2
53 105 1
143 81 3
126 54 1
124 39 3
112 65 3
117 64 1
134 93 1
25 13 1
49 13 1
141 7 1
93 9 1
15 39 3
122 102 2
31 121 3
115 97 3
41 105 1
9 12 4
93 1 1
82 49 2
77 8 3
7 20 2
138 117 1
60 14 4
149 125 3
84 53 1
13 89 2
24 57 4
15 76 3
31 21 2
55 0 1
55 120 1
127 122 3
143 87 1
51 135 2
81 17 4
71 50 2
15 142 2
132 68 1
12 128 2
63 139 3
3 126 1
84 129 2
43 53 3
143 75 3
142 104 2
38 76 1
33 15 3
49 139 2
27 71 3
137 116 2
35 16 1
20 123 4
48 12 4
106 89 4
124 2 3
10 18 1
119 35 3
100 34 4
60 130 3
45 32 1
122 65 2
70 90 4
95 127 1
138 55 1
134 37 2
21 114 4
104 37 2
121 94 3
68 15 2
27 120 4
148 91 2
3 35 4
105 78 3
145 84 2
68 123 2
100 107 4
109 97 1
123 136 1
136 6 3
142 32 4
49 122 2
54 42 2
85 128 2
13 110 3
21 50 4
23 17 2
69 45 1
4 116 2
99 93 3
118 58 2
62 127 1
15 95 3
99 131 3
42 108 3
73 57 3
129 4 1
98 118 2
23 105 3
126 13 2
92 115 1
146 9 4
104 30 2
70 42 2
7 75 1
107 85 2
15 35 2
129 96 1
147 142 1
69 109 3
85 130 2
56 66 1
48 53 4
55 71 4
92 66 4
102 63 3
1 91 4
53 14 1
110 12 1
94 127 1
45 1 1
24 53 2
30 22 2
103 99 3
97 45 4
75 24 3
34 43 2
119 100 2
66 137 1
144 84 4
19 43 4
145 118 2
82 41 4
18 19 3
129 16 1
103 136 4
130 56 3
122 72 3
97 106 4
20 75 2
125 10 4
55 149 1
29 103 3
94 49 3
59 94 4
87 97 3
32 60 4
89 45 3
38 28 1
50 87 2
117 110 2
125 140 2
148 88 2
65 16 1
28 85 1
74 90 4
76 72 4
50 69 2
109 99 3
15 136 1
108 36 2
68 126 4
61 137 4
109 28 3
29 53 4
83 123 3
18 5 1
40 140 1
5 36 4
144 75 1
80 42 1
137 136 3
34 91 4
131 82 4
88 50 2
118 21 3
13 105 1
145 22 2
97 25 3
57 105 2
44 25 1
56 85 3
71 129 4
56 58 3
9 95 1
85 5 2
80 46 4
25 0 3
125 8 4
142 3 4
23 45 2
110 35 1
99 63 2
78 23 1
121 28 3
108 21 1
78 100 2
132 35 3
18 29 2
114 17 1
54 71 2
64 90 1
26 62 1
81 70 1
101 100 2
5 81 4
137 44 2
73 144 3
107 104 4
118 141 1
70 115 4
99 0 2
70 124 3
41 20 4
16 144 2
22 49 4
86 82 1
107 54 1
25 51 3
105 58 4
116 35 2
133 91 1
107 77 4
34 62 3
109 34 1
30 140 1
109 88 1
79 109 4
110 115 2
124 138 2
61 34 2
137 86 2
21 42 2
22 132 3
4 37 2
14 77 1
95 114 1
25 20 4
4 28 3
139 56 4
131 124 4
51 95 2
43 22 1
95 98 1
72 81 2
145 37 3
83 22 1
110 136 2
44 9 2
54 129 2
24 40 2
42 9 2
102 1 3
102 35 4
1 117 2
71 106 2
15 99 4
115 41 2
93 119 2
51 45 1
45 82 4
89 116 3
22 6 2
62 46 3
18 148 1
100 26 3
17 49 1
43 54 4
21 144 4
83 109 2
98 13 2
12 93 1
44 41 1
9 72 2
70 37 2
85 18 1
94 63 3
112 22 4
44 144 1
97 88 4
96 78 1
147 8 2
10 13 3
133 88 3
43 132 2
117 85 4
48 1 4
77 97 4
89 115 3
33 75 2
127 136 3
2 17 2
102 61 2
103 92 3
92 42 2
113 53 3
15 65 3
111 0 1
72 71 1
139 79 2
30 84 2
81 60 3
104 28 1
16 63 3
40 121 4
71 103 2
82 24 1
36 143 3
102 4 4
89 96 2
17 73 1
107 47 2
65 147 2
97 116 3
140 38 3
45 78 4
92 121 1
23 123 1
4 27 2
3 136 4
37 69 3
148 80 3
107 83 4
3 20 2
71 82 1
89 130 1
46 44 4
3 80 1
101 106 4
28 12 4
116 38 4
17 61 2
148 99 4
146 77 3
55 19 4
22 144 2
133 20 2
112 35 2
63 147 2
32 22 3
9 39 2
22 121 3
59 52 2
24 18 1
91 64 4
90 10 4
16 24 4
73 149 1
101 102 4
131 113 3
103 94 4
92 110 1
93 89 1
62 25 3
89 94 4
41 72 4
43 4 3
111 52 1
88 38 4
132 116 1
124 144 3
124 109 2
7 132 1
91 23 3
36 42 4
129 27 4
49 58 1
17 122 3
45 130 3
101 79 1
14 109 4
143 123 1
111 85 1
49 117 3
16 6 1
89 74 1
89 144 3
83 118 1
59 1 3
41 131 2
76 93 3
112 77 3
69 133 4
54 141 4
64 38 2
136 1 1
68 114 2
81 116 4
53 74 3
57 125 4
148 25 2
143 73 3
98 73 1
51 121 2
115 82 1
18 81 4
105 93 3
72 10 1
98 35 4
12 133 3
102 127 2
5 148 4
40 10 1
0 49 2
42 47 1
126 21 3
55 57 3
121 54 3
51 96 2
142 26 2
147 56 4
76 60 2
1 56 3
0 56 2
108 32 2
15 66 2
37 15 4
9 48 2
34 10 2
33 76 1
13 143 4
125 103 3
138 73 1
70 122 3
61 53 1
22 106 2
99 24 4
130 135 3
104 120 1
61 65 1
139 111 3
56 34 3
136 38 2
12 106 4
86 85 1
135 60 3
35 52 2
100 32 1
137 12 1
96 120 3
50 120 3
39 20 2
22 111 3
106 65 3
59 50 4
84 96 2
122 103 3
148 61 3
136 115 4
85 58 1
5 102 1
26 38 4
18 142 3
108 144 2
127 126 2
59 41 3
98 0 3
62 133 1
53 135 1
134 80 2
55 87 1
126 88 3
13 139 2
122 138 1
50 89 3
116 106 1
10 76 3
103 108 1
51 76 3
112 73 3
143 86 4
36 149 2
3 114 2
30 78 1
100 64 1
26 69 2
18 35 1
93 104 1
73 48 3
7 23 2
121 130 4
59 136 1
79 127 2
66 148 3
61 33 3
59 22 1
93 34 1
71 125 4
115 36 3
33 92 1
40 36 3
126 44 3
93 18 1
73 95 3
114 81 3
32 133 1
114 48 4
141 51 2
24 73 2
49 56 4
60 20 2
82 9 2
115 6 1
121 34 2
96 17 4
88 40 1
40 49 3
116 127 4
15 38 2
35 28 3
80 104 1
120 77 1
12 117 2
119 97 1
95 13 4
14 57 1
125 96 1
35 12 1
117 23 3
49 119 1
9 117 4
74 34 1
145 67 4
76 136 1
108 60 2
94 27 3
70 69 1
146 69 3
23 140 3
86 4 4
4 62 3
145 121 4
11 53 3
146 123 4
126 15 1
33 109 1
61 95 1
146 18 1
24 89 1
81 127 4
148 11 4
72 109 4
17 129 3
63 100 4
80 89 3
133 64 4
114 43 1
107 43 4
35 47 4
132 139 1
145 131 2
141 128 4
133 142 1
5 54 1
104 17 2
23 112 3
18 117 3
44 92 2
121 58 1
68 136 1
60 11 1
36 10 2
91 84 3
105 83 4
112 78 4
131 32 4
135 83 4
61 75 3
51 69 1
85 123 3
21 49 3
148 30 3
14 92 3
26 88 2
12 72 3
80 88 3
139 27 1
97 42 4
115 48 2
142 39 2
123 80 4
4 72 3
18 33 1
99 127 2
135 16 2
73 94 1
15 121 1
143 62 4
47 15 3
89 72 1
121 8 4
135 94 4
49 130 3
14 86 1
48 80 1
15 97 3
60 131 2
3 99 4
78 124 2
59 116 2
96 85 2
81 115 4
40 39 1
115 4 3
12 11 4
1 135 2
47 85 2
96 132 1
13 76 1
104 63 2
30 7 3
131 66 4
82 14 1
117 80 1
71 26 4
93 29 4
105 146 3
132 14 1
139 69 1
122 134 1
129 23 4
55 18 1
18 14 4
100 127 3
76 115 1
90 22 3
149 90 4
106 75 2
113 100 4
138 89 3
2 7 2
149 131 4
108 3 1
121 35 3
35 24 3
45 133 3
54 46 3
61 11 2
79 26 4
9 3 4
47 10 4
56 92 1
17 126 3
91 131 2
105 39 4
137 3 1
92 64 1
16 134 4
84 2 1
79 4 1
128 93 2
102 10 1
39 11 1
118 73 3
104 131 3
86 139 3
129 31 4
136 34 1
125 78 4
80 72 2
38 111 2
78 27 4
128 113 2
48 128 3
106 93 2
70 119 3
90 139 4
46 101 1
67 56 3
51 60 3
117 61 1
13 66 2
26 23 3
104 118 2
87 26 2
132 126 1
38 109 2
105 28 3
17 69 2
97 133 4
10 108 4
72 1 1
37 121 2
78 39 3
73 64 2
129 67 4
141 137 1
11 31 3
52 53 1
53 68 3
30 129 2
28 37 3
91 96 2
104 19 1
105 15 1
11 145 1
148 24 4
58 6 1
85 132 3
88 35 1
110 30 1
145 93 1
80 62 3
65 103 3
8 86 3
56 100 2
59 128 3
107 22 2
10 21 1
124 59 1
136 55 2
70 135 4
21 57 2
48 29 2
99 66 2
27 6 3
51 71 4
115 90 3
36 147 2
106 39 1
18 27 1
72 15 2
136 120 4
27 122 1
95 22 2
2 39 4
31 30 4
123 119 4
63 57 3
70 72 4
104 143 3
89 114 2
140 102 3
25 27 2
33 17 1
85 67 2
13 149 2
9 64 2
68 122 2
80 51 4
115 17 1
134 6 2
125 145 4
96 145 4
36 15 1
1 14 3
100 41 2
141 59 1
113 73 1
27 140 2
24 10 3
37 84 4
32 102 4
23 50 4
17 43 2
115 14 4
135 86 3
26 107 1
96 94 3
34 90 3
67 141 4
92 133 1
24 66 3
149 49 2
51 118 1
149 104 1
7 55 3
71 28 1
118 30 2
75 125 1
106 133 2
87 29 1
73 58 3
101 29 1
23 97 3
141 70 4
60 90 1
81 68 2
82 19 2
149 21 3
147 139 4
66 53 3
58 136 1
107 30 2
75 134 1
97 28 3
109 8 2
50 53 3
95 113 3
55 15 3
36 69 1
90 89 1
74 111 2
34 54 1
83 92 1
1 97 3
56 134 2
61 18 2
65 148 1
131 134 1
45 17 3
35 147 3
8 88 1
76 66 3
134 35 4
132 12 4
66 120 2
95 0 1
143 24 2
54 133 2
77 134 4
89 37 2
67 99 3
103 120 4
81 2 1
67 96 3
110 83 3
97 143 3
76 59 1
44 12 4
144 0 1
111 103 4
104 31 4
114 5 4
64 128 4
98 115 2
31 19 3
131 88 1
120 51 3
36 19 1
90 29 2
111 26 3
63 71 2
116 15 1
4 88 3
2 25 1
62 41 2
116 142 1
69 113 3
104 39 3
7 77 4
144 35 1
25 130 4
20 138 3
124 52 4
105 51 4
35 68 1
78 115 2
60 68 2
85 118 1
84 43 4
35 108 1
146 141 1
147 2 4
82 145 4
143 93 2
59 60 4
132 5 2
88 149 4
61 120 4
130 72 4
138 21 1
47 16 4
130 91 1
100 35 1
121 84 4
138 137 1
97 20 4
147 17 3
33 74 3
43 31 4
43 95 3
91 37 3
45 43 1
78 35 2
107 78 2
130 73 2
108 104 4
8 49 4
19 45 3
90 93 2
147 95 1
81 123 1
133 13 3
138 66 4
73 86 1
79 53 3
38 149 1
70 21 4
69 18 3
133 95 2
28 84 2
105 135 2
77 141 3
111 122 1
36 72 2
38 35 2
147 25 2
41 69 3
89 69 3
112 111 1
73 105 1
36 126 4
12 70 1
122 131 3
32 126 2
60 26 1
62 81 2
101 142 1
137 88 3
45 30 1
42 11 4
77 90 2
57 89 2
89 149 1
43 143 4
32 109 1
140 77 4
69 55 4
142 76 2
92 5 2
4 73 3
36 137 2
40 125 4
80 100 2
130 147 4
125 11 4
45 108 2
147 52 1
130 134 2
82 148 2
65 95 4
130 140 4
125 15 2
52 127 4
57 5 4
106 10 3
92 125 3
6 107 3
85 90 3
30 80 2
94 36 4
84 105 4
16 101 4
116 34 3
19 63 1
148 101 1
76 68 1
64 71 1
24 70 2
91 144 3
38 122 3
70 77 4
47 130 2
55 3 2
82 48 4
48 10 3
127 147 4
83 79 1
2 0 3
17 34 2
118 45 4
149 18 3
112 14 1
76 110 3
39 31 1
123 28 2
75 34 4
108 140 3
85 24 4
63 32 2
3 104 3
30 38 4
10 45 2
56 129 3
120 146 2
60 134 1
74 30 4
58 64 4
5 123 1
103 61 4
68 148 1
96 71 3
26 55 1
21 127 2
62 124 2
11 4 3
134 147 3
63 44 2
92 108 1
71 61 3
74 149 1
57 101 3
142 43 2
112 63 4
83 93 1
120 93 3
128 63 4
118 92 1
66 55 4
137 74 3
18 50 2
128 91 2
8 18 1
84 57 3
17 111 4
26 33 3
32 9 4
147 22 2
117 127 2
35 39 2
124 122 4
84 12 2
129 66 4
104 52 2
27 77 2
8 73 1
109 39 3
129 83 4
103 89 2
41 94 1
105 48 1
136 4 4
75 141 1
74 87 1
63 59 4
136 0 4
6 131 3
143 99 1
146 124 3
147 116 3
74 98 2
87 34 4
133 126 2
53 3 1
7 101 4
144 32 4
0 139 1
63 86 1
73 63 4
4 36 4
114 130 1
85 95 1
102 111 1
10 57 3
126 78 3
76 45 1
105 124 3
38 69 1
74 88 4
108 128 3
124 126 3
111 100 1
141 37 3
115 28 4
1 126 2
106 77 3
130 10 2
96 93 2
65 28 4
114 79 4
59 92 3
28 44 2
140 103 2
11 5 4
95 29 1
113 111 1
71 2 4
64 31 1
31 66 2
106 72 1
149 110 4
94 56 3
102 88 2
66 125 1
143 121 4
86 68 3
99 128 2
111 98 3
99 80 2
2 128 2
131 3 2
37 117 1
28 46 1
55 123 2
15 93 4
44 104 4
27 130 3
46 6 4
128 73 4
98 41 2
73 3 2
68 133 1
65 40 4
68 7 4
109 3 3
45 101 1
104 25 4
68 51 3
97 26 1
22 135 4
46 86 3
48 130 2
13 101 4
58 53 3
13 27 1
84 112 2
56 88 1
26 63 1
75 128 2
31 42 2
73 79 4
46 139 3
135 112 3
91 92 3
70 85 2
45 61 4
15 43 3
143 15 1
29 143 2
115 22 1
140 14 3
98 121 3
32 51 1
81 50 1
121 44 3
78 24 3
97 131 2
44 113 1
125 14 4
102 47 1
26 125 4
57 36 1
146 133 2
33 16 2
25 16 2
46 66 1
109 16 1
43 133 3
8 31 3
109 133 4
45 44 2
149 108 2
62 138 4
145 47 1
133 35 3
103 15 3
78 149 1
58 128 1
15 4 1
20 12 1
121 138 4
2 92 4
17 133 1
126 12 1
67 39 1
134 52 2
134 121 4
123 73 1
51 112 4
24 115 2
12 136 4
20 121 3
7 81 1
80 36 4
112 138 1
66 128 1
91 114 2
131 93 4
5 107 3
142 1 2
21 30 3
77 96 3
11 99 2
133 125 3
124 14 4
13 36 3
10 80 2
99 130 4
60 93 2
58 79 4
61 109 2
84 10 1
128 92 2
98 7 4
4 106 2
8 103 3
99 89 3
106 103 2
90 124 3
45 121 3
79 80 4
70 138 2
32 44 3
50 102 2
70 143 1
100 44 4
48 20 1
136 75 3
125 67 4
17 51 1
87 22 1
75 12 4
95 79 2
127 26 4
133 117 1
67 11 1
91 98 3
48 21 4
122 8 2
111 114 4
92 37 4
1 71 1
43 68 2
59 61 2
48 146 3
84 36 3
108 14 2
1 16 2
148 32 4
45 116 2
44 7 1
47 3 2
126 86 4
138 74 1
105 40 2
48 116 3
117 19 1
65 10 2
17 130 3
142 90 2
78 46 4
93 98 4
34 65 3
10 85 4
95 54 1
96 79 1
45 92 2
44 76 3
84 123 4
109 36 3
34 64 4
3 105 2
113 107 1
14 103 2
29 132 4
66 54 4
69 147 3
100 65 3
50 73 4
36 48 1
82 63 1
95 40 2
149 24 2
101 149 3
59 62 3
73 28 4
122 48 1
127 110 3
95 33 1
134 101 2
16 43 3
138 28 4
83 23 2
128 70 2
2 30 2
12 25 4
149 98 4
124 66 2
81 122 3
146 87 4
100 1 1
83 89 4
35 76 4
56 32 3
109 129 1
19 120 2
135 57 3
41 140 1
137 144 1
148 64 4
44 43 1
34 123 2
108 125 4
62 9 3
37 107 4
145 116 3
78 93 2
86 110 1
17 65 4
115 148 4
121 72 3
23 38 3
125 28 1
31 63 1
98 88 3
119 9 2
12 105 3
124 25 4
20 1 4
127 124 2
140 49 2
130 148 3
85 0 4
8 102 2
102 108 1
131 100 4
67 41 3
33 107 1
97 19 3
106 144 3
117 43 3
131 71 2
59 31 3
119 113 3
2 117 4
9 67 1
34 139 2
98 9 4
63 79 1
32 146 2
120 12 3
101 44 3
55 22 3
5 115 3
39 68 2
131 27 2
39 64 4
108 141 2
33 147 3
57 28 1
13 11 4
72 35 1
116 44 4
34 108 3
97 127 4
1 78 2
107 62 4
121 136 4
11 92 4
137 79 3
100 73 3
102 131 3
148 81 4
78 146 1
9 41 2
8 42 1
122 96 3
92 67 4
66 94 1
101 17 1
40 117 3
145 92 2
111 28 1
92 53 2
43 108 3
27 93 3
20 53 4
13 119 4
13 144 4
145 103 4
80 92 4
1 106 3
116 80 2
46 51 2
36 71 2
126 6 3
34 83 2
79 120 1
0 114 3
96 5 1
70 132 2
115 13 1
62 47 4
132 84 4
36 33 1
95 1 4
124 10 1
37 109 2
6 59 1
142 85 4
52 22 1
127 58 4
23 82 4
130 11 3
25 38 1
3 135 1
85 30 2
149 11 2
19 0 2
112 47 3
32 65 4
93 44 3
68 28 2
117 143 4
22 45 4
132 87 3
10 69 2
35 143 3
22 128 3
64 143 4
148 62 4
113 144 1
35 49 3
73 11 1
129 39 2
111 39 2
117 78 2
8 91 1
86 133 3
5 28 3
86 2 1
19 131 2
83 32 4
68 138 2
59 99 1
21 99 4
90 133 1
5 39 1
70 10 4
91 137 1
131 106 2
115 85 3
59 137 3
44 108 2
103 110 4
59 29 1
60 25 3
102 44 4
33 120 2
60 1 3
74 8 4
81 28 3
19 89 2
35 8 1
111 1 2
84 88 3
13 138 3
99 32 3
2 49 2
149 81 4
88 22 3
142 30 2
108 105 3
149 39 3
59 70 4
140 90 1
118 56 3
96 123 2
128 43 3
111 30 4
85 49 3
34 40 2
116 13 1
141 63 4
99 133 4
109 63 1
88 3 1
146 84 2
83 122 2
99 10 2
74 1 3
57 62 1
125 39 2
89 145 2
38 131 1
26 1 2
147 45 2
135 72 4
64 60 3
113 35 2
8 78 3
101 27 3
67 16 2
122 107 1
146 0 1
31 34 3
58 144 1
48 8 4
36 98 4
99 129 3
127 14 1
55 99 4
128 8 4
120 37 4
0 108 3
55 67 2
86 83 2
77 36 4
87 88 3
99 144 2
42 29 2
89 47 1
18 132 1
5 100 1
107 72 4
112 127 3
19 41 2
27 66 3
92 127 3
120 105 4
0 29 2
80 98 3
32 135 1
104 69 2
9 46 2
54 115 4
9 92 3
70 137 2
35 145 2
20 11 4
65 90 4
23 32 1
85 81 1
136 9 4
33 53 4
124 45 2
64 26 4
147 29 4
52 17 1
52 37 3
3 41 3
127 114 3
122 133 3
144 55 3
118 88 2
107 73 1
66 100 2
74 102 3
115 20 3
140 17 2
44 65 2
4 143 1
76 78 3
148 138 4
49 86 4
135 6 4
89 3 1
57 110 3
7 111 4
32 92 4
90 91 4
47 46 3
148 1 4
19 118 1
67 106 1
85 113 4
14 21 2
12 97 2
43 86 1
63 6 4
120 44 3
23 6 1
85 9 4
62 78 2
86 107 1
133 108 4
123 52 4
104 135 4
83 139 3
143 68 4
94 76 2
7 10 1
99 141 1
105 101 1
108 119 2
93 118 4
84 47 4
114 97 2
83 19 3
118 23 1
105 2 2
141 149 2
15 134 1
110 113 1
0 143 2
119 103 2
93 19 1
38 103 1
46 33 1
30 146 4
128 101 4
35 70 3
16 17 3
43 36 3
25 52 3
122 144 4
51 137 2
84 11 4
131 26 4
102 136 4
38 110 2
29 72 2
52 60 1
53 9 1
146 94 4
82 114 1
46 27 2
116 32 2
113 68 4
98 32 2
36 12 1
12 148 1
137 28 2
46 95 3
129 128 2
88 141 1
71 114 3
145 80 3
5 52 2
116 9 4
9 78 2
4 63 4
19 139 3
68 24 3
12 123 1
48 129 4
17 39 2
24 135 2
111 76 2
111 149 4
89 53 1
64 20 2
77 89 3
2 126 1
38 6 3
22 93 4
64 113 2
110 24 4
110 141 3
9 54 2
72 43 2
30 123 3
71 31 4
116 16 1
58 10 3
58 95 4
124 96 1
111 96 4
96 114 4
112 67 4
36 32 1
19 90 1
68 67 1
121 86 4
119 94 3
73 68 3
53 140 1
46 73 4
6 105 3
37 60 2
62 101 3
81 141 1
38 123 2
53 115 4
70 67 4
8 115 2
109 140 4
37 79 2
88 135 4
105 87 1
100 137 4
19 56 3
27 57 3
60 115 2
120 42 3
144 114 4
26 28 3
67 102 4
144 53 3
70 55 3
137 127 2
142 123 4
40 112 2
5 121 2
3 45 2
25 11 1
20 0 1
64 146 1
63 142 2
126 122 2
115 68 4
58 137 4
69 98 4
81 76 4
147 87 3
98 39 1
27 39 2
56 70 1
83 28 1
136 113 1
17 131 1
45 70 4
73 69 1
90 37 3
32 124 3
44 142 1
131 40 2
132 82 1
18 21 4
71 113 2
110 5 1
50 110 1
55 106 4
27 83 2
66 118 1
146 119 1
29 23 2
84 127 3
15 2 1
29 142 1
38 62 2
29 67 2
6 48 2
8 69 1
119 121 1
127 27 4
81 58 2
28 47 3
29 37 1
71 42 3
128 138 2
16 85 3
128 119 1
13 60 2
88 24 1
118 57 3
126 140 4
78 47 2
148 112 2
62 122 3
73 81 2
124 128 4
33 37 1
86 106 1
141 45 4
48 113 3
120 65 1
79 25 3
122 56 3
50 30 1
41 147 4
43 119 3
5 14 2
8 123 1
6 97 3
26 66 2
67 78 2
50 85 1
36 139 1
71 80 2
35 69 3
60 30 3
59 9 4
137 41 2
131 20 4
26 132 2
67 60 3
76 112 3
1 86 1
53 118 3
13 0 4
61 98 2
144 92 2
56 143 3
3 79 3
137 143 2
124 141 4
147 98 4
7 22 1
100 45 4
82 66 4
59 33 1
146 37 3
81 26 4
35 81 3
125 128 2
49 46 1
75 54 2
33 30 4
62 31 3
19 50 3
14 66 4
34 69 1
36 68 4
0 65 1
61 100 3
69 64 4
119 87 1
9 56 3
38 98 4
90 18 4
48 77 3
58 41 2
109 106 2
62 100 2
68 74 2
31 45 3
104 145 1
66 116 1
26 75 4
30 20 4
87 4 2
19 141 3
50 9 3
121 146 3
60 16 2
4 68 1
115 127 1
17 102 3
27 111 3
33 81 4
33 67 2
140 28 3
37 142 4
22 67 3
82 31 1
25 1 2
92 98 3
126 121 2
102 143 2
38 142 4
134 47 2
25 43 1
100 0 2
108 85 1
45 111 1
5 41 1
131 87 3
30 65 4
6 10 2
42 43 1
91 93 1
43 52 2
63 52 1
108 78 4
117 56 2
128 103 4
57 88 2
149 75 4
17 124 1
123 25 4
76 71 1
102 90 4
111 133 4
98 110 1
73 0 3
1 41 4
27 133 4
22 138 3
141 33 2
88 1 1
100 72 4
92 39 4
113 34 4
47 43 4
4 120 1
72 120 2
24 43 1
54 79 2
148 47 1
59 89 3
21 27 2
5 149 4
112 134 1
146 72 2
77 51 1
1 105 4
60 72 3
147 6 1
88 11 1
122 101 4
139 85 1
89 33 4
56 29 3
20 102 1
61 134 3
74 101 4
92 72 1
15 117 1
40 149 1
43 58 3
87 46 3
107 41 2
135 74 4
32 85 3
24 6 4
11 134 1
20 128 3
55 35 3
16 106 2
6 29 3
28 120 1
83 40 2
71 109 3
110 47 3
55 137 4
24 44 4
54 36 1
32 82 1
25 85 1
22 64 2
66 72 3
43 51 1
146 11 2
94 147 4
115 61 1
119 47 3
145 148 3
59 75 2
62 118 2
28 142 2
30 67 1
123 16 3
132 41 4
22 60 2
134 99 2
27 8 4
147 42 2
63 24 2
54 59 4
100 69 1
10 104 4
106 43 2
86 104 2
104 40 1
101 3 2
45 72 4
100 6 2
12 68 1
44 73 4
67 90 3
27 123 1
52 96 4
75 133 1
33 77 3
68 70 4
127 12 4
43 85 1
104 124 2
78 21 4
17 25 4
60 24 4
21 100 1
75 3 4
25 146 4
49 30 3
15 5 3
98 34 2
47 44 3
31 145 1
1 11 3
49 23 1
110 29 4
41 119 2
74 136 2
90 33 1
89 15 3
97 145 1
32 55 2
56 47 3
129 119 2
148 90 3
87 2 1
148 17 1
147 19 4
115 75 4
36 88 2
