2794 150
135 10 1
87 112 4
119 33 3
148 84 1
121 27 2
132 13 1
49 56 2
66 47 2
136 1 1
139 44 2
54 115 4
40 2 2
61 118 3
24 63 2
55 46 3
5 32 1
128 6 2
84 142 3
106 124 3
148 29 3
35 12 3
14 113 3
17 19 4
45 115 3
96 117 3
20 62 1
67 7 3
88 103 3
88 83 4
92 76 2
126 23 4
22 129 3
78 52 3
147 47 3
89 36 2
5 6 1
73 20 1
63 139 4
81 110 4
15 100 2
124 131 2
65 25 4
40 55 4
79 34 1
100 23 1
22 132 2
58 94 4
91 55 1
0 129 2
125 118 3
106 14 4
58 8 4
31 27 2
80 88 4
14 141 1
140 89 1
132 133 2
124 35 2
111 139 2
7 81 2
57 32 2
38 34 4
47 24 1
95 138 4
149 7 1
76 91 1
87 113 4
56 40 3
93 50 1
137 136 1
146 1 3
73 142 1
127 108 1
120 129 3
90 39 1
73 18 1
118 14 1
45 103 2
91 16 2
119 7 2
118 5 3
34 32 2
94 53 3
44 30 2
88 101 1
121 54 1
68 37 3
11 16 2
78 130 4
26 46 2
19 52 1
115 140 4
40 125 3
82 38 1
90 65 4
108 19 3
9 148 1
34 55 1
56 21 1
78 132 1
115 1 4
119 103 3
76 105 2
70 90 2
4 92 2
125 87 3
105 41 2
14 4 2
65 131 1
71 74 2
148 8 1
41 35 1
133 42 2
38 146 2
73 95 4
88 38 4
41 4 3
64 149 1
22 100 3
82 52 4
143 60 3
111 53 1
89 113 4
41 29 4
35 137 3
22 144 1
93 79 2
61 18 4
98 131 1
134 26 4
7 65 1
17 76 3
9 7 2
51 79 3
64 73 2
69 131 2
6 63 3
87 124 3
25 60 2
24 52 1
77 56 4
57 10 4
40 70 4
143 7 2
61 98 4
16 27 2
66 110 3
132 108 3
59 117 1
128 46 3
78 23 3
144 53 2
89 14 1
143 85 1
41 19 4
146 3 2
136 123 3
92 53 1
144 120 3
37 21 4
148 57 4
48 31 4
120 24 4
88 74 4
146 143 4
9 34 3
40 79 1
24 53 1
8 144 3
53 5 3
99 123 4
25 4 2
86 120 2
53 33 2
134 144 3
84 130 2
84 20 1
66 147 1
18 33 2
3 131 4
139 115 3
111 83 3
57 128 1
141 101 2
84 12 1
50 118 1
68 65 4
114 123 1
2 88 1
109 37 1
149 146 3
64 25 4
74 118 1
145 83 1
26 89 1
109 58 3
25 1 2
58 113 1
57 46 2
113 42 3
34 60 4
134 106 3
49 144 3
12 13 3
84 47 1
64 119 3
123 139 3
41 13 1
98 84 3
102 58 4
37 125 3
114 29 1
92 18 1
145 12 3
23 37 1
35 48 2
116 91 4
72 49 4
88 40 1
51 69 1
53 77 1
135 28 2
100 2 2
87 80 1
113 57 3
57 49 2
33 7 2
44 52 1
94 135 1
118 34 3
77 51 4
34 1 4
101 121 1
112 28 3
68 32 2
40 137 4
55 141 2
71 37 4
22 92 1
49 130 3
58 89 1
31 3 1
94 80 2
117 135 3
112 56 3
44 117 3
76 69 1
111 140 1
105 111 1
88 149 4
60 28 1
91 141 3
130 116 2
38 59 1
92 15 4
2 81 4
129 109 1
97 31 1
0 60 3
133 91 3
24 147 1
16 100 2
34 121 3
125 117 1
126 26 1
131 50 4
107 23 3
56 5 2
55 136 4
96 129 2
24 38 1
141 19 4
39 113 1
58 121 3
58 92 2
20 89 2
6 112 4
123 142 1
51 87 1
45 69 2
122 130 3
17 114 4
79 87 4
59 143 3
37 54 4
24 139 1
79 73 3
130 90 1
44 0 1
65 148 4
98 28 1
143 81 4
18 63 4
57 15 3
137 72 1
114 124 1
75 83 2
137 13 3
41 20 3
8 23 4
120 99 4
5 134 2
84 64 3
55 14 3
67 34 1
70 36 2
83 137 1
13 55 3
149 3 1
81 34 1
55 1 2
112 69 1
144 34 2
92 74 1
69 123 2
112 67 2
2 32 1
5 96 3
9 87 3
137 111 3
15 35 2
12 78 1
36 40 4
106 79 1
73 124 4
44 114 2
133 51 2
63 38 1
51 2 1
95 132 3
123 73 3
5 78 2
48 41 3
73 36 1
54 106 3
47 63 2
25 61 4
44 132 1
117 134 2
66 8 1
95 3 4
17 92 1
142 31 2
18 142 4
52 75 1
120 98 3
94 6 3
91 35 2
125 49 4
2 132 1
144 54 2
57 61 2
77 146 1
101 65 1
126 16 1
128 5 2
7 77 1
4 140 1
13 14 3
44 110 2
98 137 2
91 22 2
87 98 3
108 65 4
135 103 2
145 148 4
142 127 4
6 29 4
29 61 4
79 48 1
131 29 2
49 82 1
149 86 2
81 44 1
41 56 4
30 146 1
139 102 2
52 47 2
52 130 1
85 34 3
69 103 2
73 50 3
30 40 3
147 103 4
144 51 3
124 102 2
91 9 2
80 40 2
68 88 1
16 62 3
53 1 4
111 63 2
67 30 1
82 110 1
76 95 4
122 19 1
3 92 2
16 24 2
25 9 3
135 87 4
147 144 2
4 33 4
98 130 2
148 74 2
118 62 1
106 119 1
97 24 3
140 135 1
82 100 1
55 69 2
28 27 4
127 14 3
147 74 4
62 119 3
42 35 3
83 52 4
120 109 2
71 143 1
97 17 4
111 78 2
28 47 2
79 107 3
117 63 3
64 89 4
89 76 1
76 94 1
14 79 1
101 110 2
106 32 2
141 79 2
78 148 3
120 2 1
48 32 2
126 143 1
103 14 3
29 30 1
98 51 3
0 77 3
59 81 2
146 52 3
123 67 1
33 140 2
101 5 3
145 0 2
108 131 1
133 15 1
89 85 1
132 61 3
75 82 3
48 134 3
28 139 1
34 27 4
41 7 1
134 61 4
52 94 4
55 78 2
32 91 2
127 15 1
61 35 3
82 138 1
14 115 4
122 133 3
139 110 2
127 88 1
30 148 2
113 93 2
142 71 4
4 133 1
79 111 1
147 14 2
2 68 4
21 31 2
37 136 3
55 81 1
13 33 3
34 143 3
60 10 1
65 88 2
37 113 2
144 112 1
97 122 2
48 107 3
149 23 3
88 23 2
93 64 1
3 40 1
22 128 2
95 82 1
71 32 1
61 146 2
51 131 1
141 108 1
22 58 1
136 35 4
33 132 3
96 149 3
124 122 2
107 35 3
115 132 2
129 107 4
132 116 3
91 87 1
144 97 1
13 6 4
0 47 3
126 30 1
12 66 4
19 71 1
148 72 4
40 126 1
98 10 2
23 41 1
132 80 4
95 111 1
64 44 3
115 49 2
101 148 3
58 64 3
24 21 3
44 109 3
33 21 2
56 121 3
82 126 3
27 39 2
11 39 1
38 20 2
20 71 1
99 43 3
76 146 1
29 84 2
62 46 2
136 87 2
75 53 2
62 28 3
117 33 4
40 8 4
138 84 3
72 53 2
38 36 2
54 5 1
38 121 2
129 12 1
88 46 4
106 132 2
6 87 2
138 74 2
42 100 1
37 30 2
93 146 1
103 32 4
0 82 2
2 140 1
93 95 4
133 142 1
98 42 1
67 47 4
36 15 4
21 89 2
15 90 3
44 108 4
10 95 1
38 47 1
9 24 4
6 73 2
61 21 3
44 48 4
40 130 2
109 62 2
6 127 1
10 56 4
30 121 4
105 26 3
92 95 2
72 30 1
149 78 4
117 17 4
124 81 1
103 97 2
52 39 3
34 91 3
60 94 1
80 5 2
135 48 2
139 12 2
31 139 2
20 97 3
141 118 3
86 104 4
82 119 3
145 27 3
54 16 4
14 9 3
135 67 2
12 138 3
30 76 3
126 137 4
115 60 2
136 99 2
101 104 1
111 103 2
126 47 1
91 106 1
5 143 1
74 29 2
69 135 1
99 106 3
0 117 1
12 115 3
87 20 3
7 70 4
127 54 2
113 79 4
134 126 2
120 74 2
62 97 1
143 19 3
116 115 3
143 48 1
14 87 3
48 91 1
41 129 4
119 54 1
22 81 2
6 65 3
125 47 4
75 42 3
129 138 2
126 124 3
51 67 4
60 142 4
127 58 3
48 132 2
28 12 4
137 115 2
141 119 1
128 21 2
56 65 4
138 72 4
95 94 2
49 141 4
139 122 3
62 11 4
91 129 3
130 24 1
100 81 4
129 128 3
80 114 4
75 34 2
1 127 3
2 37 2
47 64 1
116 97 1
115 104 2
88 33 3
148 97 4
101 59 4
70 32 4
127 105 4
73 114 4
45 118 2
130 26 1
88 125 4
44 66 2
115 10 2
135 16 2
51 119 1
121 82 4
113 123 1
75 105 1
110 142 4
124 98 4
78 20 1
29 49 2
23 147 1
102 82 3
5 93 2
67 35 4
26 107 3
31 132 1
66 3 3
43 29 1
127 28 1
75 119 1
84 141 2
72 61 1
144 98 1
53 118 4
54 108 2
95 38 3
42 6 1
104 92 2
86 20 3
135 11 4
123 77 3
60 117 3
84 116 1
100 84 2
97 99 3
146 33 1
49 111 1
74 126 3
15 17 3
129 32 4
34 36 4
143 103 3
99 56 1
61 119 1
125 96 3
49 73 3
25 77 4
37 110 3
88 15 2
96 15 1
63 3 4
43 121 3
70 125 3
23 52 1
51 33 2
50 111 4
109 72 1
120 117 1
103 79 3
52 87 2
0 53 2
136 17 2
113 72 3
95 127 1
101 136 4
135 127 4
51 44 1
51 147 4
138 9 1
19 42 3
13 23 2
32 60 1
7 69 1
143 96 3
3 105 2
11 132 2
74 89 1
147 92 1
147 84 2
15 6 4
67 61 3
112 106 4
121 81 1
51 124 4
139 141 1
49 62 2
62 116 2
107 127 4
143 18 1
115 102 2
46 75 4
41 138 3
147 134 4
1 99 1
125 48 2
54 41 2
24 109 2
79 138 4
94 144 3
141 143 4
99 86 3
109 95 4
57 145 1
115 129 3
92 6 3
49 133 4
42 145 4
133 100 2
10 14 2
135 84 1
81 61 2
29 104 1
62 130 3
114 134 1
91 101 2
0 40 1
102 145 4
41 74 2
79 125 3
14 21 1
74 14 1
42 37 3
121 83 4
137 102 3
96 75 2
20 88 4
0 139 2
100 36 1
145 44 2
104 147 2
0 4 4
10 73 4
1 97 4
78 60 4
111 30 3
94 40 3
65 58 3
111 96 4
94 90 2
16 107 3
44 148 4
127 49 1
11 74 3
140 112 1
1 143 3
55 77 2
53 117 3
119 129 3
1 31 3
60 56 3
59 11 2
137 146 4
118 42 2
145 105 3
19 48 1
95 135 3
40 60 1
71 137 3
52 103 2
52 129 4
36 10 1
13 99 4
55 131 4
132 74 3
1 78 1
25 123 2
55 4 1
43 36 3
35 31 1
66 142 1
106 117 1
102 43 2
55 100 2
43 74 1
135 72 2
18 66 2
48 66 4
111 20 2
131 38 4
120 49 1
122 32 1
109 39 3
51 41 4
67 82 3
12 40 1
44 122 1
105 69 1
95 36 3
127 7 1
3 27 3
70 33 3
32 112 1
19 40 1
78 125 4
98 104 1
9 5 1
39 29 4
92 144 4
78 141 2
28 46 3
80 149 2
37 86 2
78 14 1
49 65 4
34 51 3
0 104 3
122 37 4
49 87 4
44 127 4
146 28 3
56 7 3
105 113 3
34 21 1
91 58 4
143 41 3
3 67 3
6 100 1
64 82 4
43 5 3
124 123 3
68 77 3
48 108 4
43 0 3
97 139 1
77 112 3
53 35 4
39 42 1
61 6 3
88 54 3
106 4 1
145 119 1
137 114 2
33 61 2
123 82 4
11 33 4
70 96 3
111 141 4
108 135 2
22 114 3
95 117 3
76 141 1
35 94 3
26 23 3
36 149 4
87 97 1
55 111 2
112 34 4
143 40 3
141 47 1
124 66 1
131 135 2
59 103 2
83 46 3
8 120 1
108 111 1
86 98 3
43 143 2
86 79 2
4 79 3
68 106 3
136 144 3
76 102 1
129 37 1
41 2 2
10 148 4
87 119 4
133 55 2
115 11 4
23 109 4
109 41 1
120 105 1
86 137 1
2 85 1
79 116 2
136 5 1
145 120 3
107 137 3
36 3 1
106 115 4
18 11 3
127 36 1
104 85 4
102 77 1
148 116 3
109 40 4
85 129 2
21 99 3
63 25 4
77 50 4
107 37 4
130 65 4
61 129 1
121 7 4
43 134 3
143 22 3
98 70 4
138 34 4
114 136 2
95 50 1
70 140 1
98 135 2
46 1 3
22 79 3
123 18 4
96 138 1
88 63 2
4 39 2
149 112 4
76 72 2
131 85 1
126 41 2
51 31 3
52 125 2
12 62 1
6 1 1
37 45 4
128 2 4
110 72 4
59 80 3
96 137 2
39 62 3
12 92 2
123 102 2
116 102 1
125 82 2
122 118 3
21 64 1
87 114 2
12 107 3
67 1 2
38 122 2
50 67 2
133 33 2
137 5 2
31 149 1
115 72 3
16 6 4
98 37 3
8 88 3
134 54 3
29 28 2
10 78 2
35 146 4
90 62 3
76 1 2
52 48 3
79 49 3
146 31 4
128 8 2
73 94 1
86 100 1
83 120 3
1 50 2
145 101 4
4 8 1
29 90 2
27 59 3
103 3 2
127 121 3
26 64 1
72 108 4
68 13 2
27 133 4
49 68 1
137 122 2
83 82 4
26 70 4
37 127 3
118 138 2
5 16 3
45 88 1
112 85 4
100 66 4
140 39 2
30 97 1
108 113 1
82 97 1
15 91 1
2 142 3
12 136 1
87 27 2
63 45 3
141 135 3
11 45 2
125 126 4
62 89 1
9 112 4
25 67 4
127 111 2
111 116 1
123 38 1
31 85 2
143 58 2
127 149 1
20 149 3
21 97 4
142 148 3
107 130 2
21 123 2
129 5 1
95 31 3
49 6 1
108 76 3
137 133 1
101 74 2
93 52 2
58 112 1
43 117 2
15 106 1
81 12 4
26 55 2
117 82 1
12 23 4
105 45 2
78 77 3
25 41 2
59 4 3
34 90 2
29 11 4
20 17 1
82 141 3
144 56 4
126 105 2
1 102 4
100 109 3
6 137 1
109 139 3
140 46 3
26 122 2
132 99 2
70 43 2
96 108 3
18 41 4
95 77 4
125 91 3
143 54 2
122 108 2
129 29 2
54 107 3
65 2 4
60 92 1
106 19 3
123 137 2
128 67 3
82 133 2
144 67 2
132 45 2
34 113 1
123 95 3
81 98 2
85 57 1
13 135 4
138 53 3
35 114 3
56 101 4
56 50 4
7 117 4
130 32 2
77 9 2
135 88 2
106 7 3
27 0 4
71 18 3
19 39 4
140 130 1
32 61 2
128 79 4
48 68 1
111 43 1
115 148 4
76 70 1
135 143 2
145 143 2
148 56 3
80 29 1
48 147 4
20 61 2
117 39 1
49 4 4
58 41 3
142 111 2
92 106 4
120 41 1
147 139 3
39 123 1
29 72 1
135 147 4
60 85 1
140 121 4
131 139 2
44 24 1
94 3 1
68 83 1
124 120 4
58 126 3
148 18 3
65 23 1
116 71 2
98 13 4
96 22 1
108 46 2
133 87 3
103 54 4
117 27 4
28 124 1
108 120 3
55 65 2
128 133 4
84 31 4
78 19 2
76 139 3
68 90 2
16 7 3
90 127 3
81 117 3
114 47 4
137 129 2
77 135 1
64 102 2
3 135 1
146 121 4
29 136 3
137 121 4
51 57 1
129 24 4
1 15 4
92 61 4
111 25 4
61 89 2
122 145 2
148 80 3
105 115 4
110 148 1
138 101 1
110 29 2
29 87 4
16 8 3
51 42 2
108 146 1
57 93 4
83 124 4
130 55 3
91 127 1
79 3 2
13 24 3
36 82 1
0 147 3
106 125 2
101 114 3
131 40 1
113 138 2
134 120 4
89 119 2
115 119 3
11 85 3
33 95 3
149 0 4
113 55 3
139 108 1
83 91 2
32 81 4
39 49 4
26 43 1
41 127 2
77 37 4
104 13 2
51 9 4
50 6 4
119 28 4
9 32 4
139 85 1
8 123 2
72 56 1
99 94 2
30 147 3
11 137 3
117 30 2
118 56 4
127 117 4
122 69 3
44 121 1
138 8 2
60 116 1
73 76 3
2 28 2
127 53 4
34 89 1
65 95 2
18 147 3
144 102 1
50 116 1
35 20 2
93 37 1
127 145 3
83 10 4
77 29 2
21 50 2
49 103 1
73 128 1
8 96 2
144 105 2
106 53 2
113 10 3
136 76 4
55 11 2
110 118 3
127 73 3
14 71 3
71 61 1
93 144 4
144 139 4
107 14 2
19 126 1
133 86 1
61 90 2
89 56 3
32 37 4
23 139 1
131 70 1
89 17 2
79 1 4
89 83 4
79 70 4
127 39 2
103 118 3
11 77 2
69 46 4
77 125 2
59 97 3
45 73 2
9 123 4
100 148 4
52 59 4
89 126 2
24 117 1
143 137 1
15 70 4
1 83 3
14 35 4
16 140 2
60 24 3
1 129 4
43 17 2
62 104 3
125 8 3
79 45 1
76 36 4
132 50 4
94 45 1
131 78 4
88 71 3
10 110 4
10 58 2
136 107 1
57 22 2
145 48 4
122 87 2
71 124 2
135 121 1
15 33 2
29 92 1
102 74 4
77 133 2
149 18 1
70 113 1
40 14 2
80 90 1
51 56 1
30 34 2
96 84 2
22 51 1
75 12 3
9 122 2
27 38 3
135 15 4
16 132 1
28 59 4
74 111 3
109 18 2
75 70 1
25 92 2
135 26 2
106 71 4
128 120 3
85 81 4
34 82 2
59 9 1
110 109 4
104 52 4
134 113 2
95 87 2
110 41 3
48 1 2
12 17 1
69 3 3
133 46 2
83 93 2
49 50 2
18 107 3
128 42 2
37 19 4
113 9 1
119 92 1
50 39 1
70 49 4
135 54 4
125 75 4
91 17 2
104 15 4
81 138 2
107 30 2
77 117 1
140 84 3
16 0 4
16 40 1
43 6 4
134 129 2
109 91 3
107 4 3
149 26 1
55 8 2
116 35 2
82 120 4
60 6 4
106 16 1
30 51 2
110 120 1
138 4 1
143 2 3
143 3 2
100 26 2
30 112 2
90 96 2
89 24 2
129 47 3
122 27 2
119 60 1
23 36 2
82 27 3
133 56 4
129 95 1
122 93 1
42 71 1
111 88 2
26 19 2
84 57 4
127 86 2
84 89 2
128 1 1
133 65 2
40 85 4
19 134 4
78 82 3
54 105 4
14 37 4
103 15 2
90 3 2
2 4 4
102 52 1
44 45 1
65 139 2
14 47 2
109 128 2
3 54 3
23 73 3
92 111 3
68 89 3
119 44 3
32 29 1
135 23 2
43 58 4
50 143 3
39 61 1
17 40 1
58 114 1
73 96 1
23 122 4
125 93 3
16 31 1
95 47 3
113 4 4
69 72 4
9 61 2
8 99 4
39 59 4
75 16 2
97 12 2
123 14 3
32 26 2
36 117 1
44 57 3
116 139 4
76 48 4
17 52 4
69 73 2
6 129 4
38 11 1
141 74 4
22 15 2
108 80 1
125 62 3
66 120 4
12 0 3
50 87 2
80 41 2
74 68 3
118 29 3
37 35 1
134 3 2
13 115 4
123 144 3
2 9 1
12 127 4
64 80 1
73 28 1
36 103 2
43 23 3
59 131 4
16 116 3
2 45 2
47 86 3
60 145 2
131 42 1
52 7 4
113 117 2
53 148 2
97 43 1
5 141 4
38 12 4
81 135 3
70 95 1
108 42 1
136 61 1
129 46 3
81 54 4
30 84 3
108 67 4
84 113 2
93 142 4
25 71 3
136 2 4
43 11 2
122 11 2
63 15 3
38 71 1
57 43 1
126 27 2
88 142 3
72 83 4
68 62 4
48 29 3
5 22 3
140 93 2
107 60 2
32 90 3
27 40 3
25 0 1
111 89 2
8 95 3
10 44 3
76 129 4
108 100 2
85 82 4
63 58 4
83 53 2
89 69 3
95 66 3
51 49 3
120 131 4
0 86 4
109 3 4
