2794 150
54 11 3
104 37 2
51 106 3
145 52 3
57 48 3
85 130 1
82 58 1
54 98 4
68 122 4
23 68 3
89 52 1
7 69 1
143 126 3
55 3 4
72 95 3
140 93 4
18 3 3
144 64 4
62 149 2
11 57 4
62 75 3
71 60 1
101 127 3
149 73 4
59 96 3
9 114 2
112 134 2
14 46 2
68 24 2
83 61 2
92 119 4
44 22 3
103 94 1
4 59 3
110 132 3
120 78 1
136 40 4
90 75 2
16 79 3
19 86 1
17 50 1
143 81 4
145 30 4
24 100 2
55 83 3
53 35 2
91 148 2
110 16 2
20 107 2
26 94 4
62 145 1
62 82 2
64 92 2
102 53 3
12 119 3
9 125 3
96 105 4
33 78 3
113 98 2
43 66 1
148 1 2
13 127 3
137 34 3
70 55 3
135 24 2
122 58 1
66 132 3
5 19 3
116 92 2
86 123 1
19 100 2
53 50 2
116 19 2
69 3 3
54 109 3
29 38 4
94 118 3
133 102 2
67 97 2
37 107 3
112 115 3
95 88 4
46 22 3
125 117 1
118 48 3
35 62 2
21 103 3
83 31 1
107 21 3
74 101 3
19 122 1
78 75 4
66 17 4
29 13 4
106 4 2
44 101 1
39 91 3
108 87 1
47 38 4
13 34 4
131 3 4
148 103 4
30 41 4
28 65 2
84 28 3
22 43 4
133 3 3
76 146 4
130 76 3
95 28 2
30 104 1
15 12 1
50 71 4
132 22 3
143 127 1
136 89 3
119 69 4
28 0 3
41 123 4
12 106 1
88 99 3
60 6 2
141 40 3
91 108 2
135 102 2
104 91 1
117 102 4
31 126 1
119 3 2
67 120 4
50 100 4
117 100 2
135 69 4
64 93 2
90 118 2
87 54 2
73 60 3
104 53 1
76 91 2
115 128 2
27 82 2
2 89 1
68 139 4
21 80 4
3 96 2
51 30 3
116 73 2
116 135 3
72 84 4
128 139 3
124 4 1
82 26 3
140 14 4
76 32 1
52 147 1
41 111 4
40 95 3
120 14 2
97 12 2
110 95 2
137 2 3
7 58 4
16 82 1
89 56 4
130 23 3
37 39 2
16 104 4
64 115 2
112 7 2
104 97 3
26 50 4
21 134 3
16 44 1
57 113 1
117 61 4
44 110 2
31 49 3
81 122 2
94 78 4
75 41 2
74 64 3
102 137 4
103 135 1
102 130 1
58 130 1
125 141 2
106 15 3
97 145 2
42 123 2
56 96 3
80 11 3
34 15 4
34 23 3
129 82 3
20 41 4
38 2 2
100 84 1
96 114 4
18 53 4
12 141 4
65 138 2
108 59 2
135 56 3
147 42 4
110 149 1
142 70 4
138 93 2
129 106 1
104 54 2
2 60 3
127 67 2
36 19 4
91 126 4
127 74 4
116 129 2
38 78 4
76 42 1
142 12 2
9 16 4
71 123 1
131 58 2
12 74 1
112 48 3
1 128 2
82 121 2
70 77 4
49 19 3
52 84 3
13 50 2
101 49 2
88 93 4
79 92 2
130 94 4
104 20 4
146 129 4
88 119 1
28 18 1
54 27 2
56 92 4
146 140 4
114 67 1
120 19 2
89 90 3
86 4 2
27 116 1
93 87 3
84 142 4
142 147 1
75 137 1
134 97 3
143 74 2
53 79 3
86 100 3
107 62 3
118 70 3
27 46 4
113 84 1
62 142 3
1 113 1
46 7 2
5 79 2
44 93 3
10 42 4
137 119 1
112 16 1
30 67 1
111 86 4
134 90 4
18 103 1
88 21 4
117 58 1
39 89 2
71 2 4
70 27 1
46 28 4
54 46 3
114 111 3
95 90 1
11 23 3
45 15 1
25 32 1
32 23 1
64 26 1
127 37 1
47 22 3
119 50 3
48 123 2
85 134 2
107 25 3
100 112 3
86 21 2
40 55 2
66 121 3
3 109 4
22 18 2
12 124 3
27 44 2
116 80 1
36 137 4
6 119 2
21 92 2
62 15 1
42 92 4
127 68 2
54 0 1
74 106 2
127 90 3
128 129 3
17 18 3
135 14 1
92 4 2
78 88 2
92 137 1
82 2 3
122 37 2
22 0 2
32 43 3
124 149 2
99 113 1
44 115 4
55 33 2
65 115 3
102 93 4
7 105 1
106 136 1
117 82 3
16 35 3
49 35 2
111 11 2
31 122 4
40 59 1
111 144 1
61 92 2
113 32 1
99 31 1
81 141 4
47 133 1
87 76 1
105 107 2
54 117 2
71 21 1
141 45 2
112 44 3
11 1 4
28 78 2
68 76 2
5 65 1
55 5 3
142 26 4
146 97 3
140 138 2
130 47 4
149 53 2
103 59 4
87 105 2
82 118 2
118 102 2
52 15 4
53 69 4
147 74 2
26 10 3
17 83 2
20 129 2
89 122 1
55 88 3
114 63 3
126 16 4
127 0 1
21 63 2
103 140 2
80 137 3
87 98 4
119 87 1
76 55 3
78 7 4
133 49 4
42 9 4
97 59 1
145 57 3
78 97 1
16 124 3
65 92 3
37 148 4
15 143 4
112 13 1
95 80 3
113 60 3
8 4 3
23 14 4
144 70 4
65 73 2
82 148 4
0 59 1
121 78 2
20 124 2
63 39 2
90 145 3
63 127 2
90 99 3
49 8 4
144 63 4
40 69 4
116 149 4
58 100 4
88 28 4
66 23 1
38 66 2
128 67 1
114 94 4
65 18 4
6 4 2
75 47 2
118 35 4
60 86 3
6 126 2
79 148 4
51 71 4
110 43 3
7 4 4
15 19 2
81 57 2
94 65 4
144 114 1
82 142 1
15 46 1
37 81 1
48 39 3
40 72 2
123 6 1
4 13 1
48 80 4
13 92 1
144 6 1
13 10 3
89 120 4
69 10 3
31 123 3
73 130 3
1 104 2
139 14 4
56 34 3
94 5 1
3 94 1
40 41 4
12 112 3
120 134 2
87 71 1
149 93 2
39 139 4
10 144 2
53 90 1
36 140 2
47 73 1
35 131 3
136 17 3
39 72 2
14 128 2
31 130 2
133 96 4
127 46 3
16 30 4
43 133 4
40 61 2
