2794 150
37 53 4
87 73 2
28 101 1
139 135 1
109 27 2
28 7 4
120 83 3
120 110 4
90 98 4
138 81 1
86 143 4
107 124 1
120 103 2
101 120 1
74 72 4
69 108 4
108 93 4
69 41 1
143 93 4
76 121 2
136 73 4
56 79 4
43 124 4
102 69 4
64 51 4
92 24 4
27 47 4
112 139 2
65 84 1
45 145 2
92 104 4
22 93 4
82 49 1
5 141 4
11 88 1
120 54 4
38 69 3
1 20 2
65 102 1
126 94 4
86 89 1
44 65 3
90 71 1
92 46 1
24 82 2
92 127 3
44 97 3
141 13 3
144 43 2
143 60 2
135 37 3
48 118 3
131 7 1
1 53 2
132 105 3
54 7 1
113 52 3
77 107 2
125 78 1
4 110 2
90 25 3
56 74 2
61 18 4
19 55 1
5 115 4
70 30 4
31 144 3
145 73 3
78 139 3
149 145 4
70 144 4
62 98 1
141 63 3
143 22 4
94 23 2
86 32 4
75 68 1
103 53 1
111 35 4
76 17 3
139 129 2
118 124 3
84 43 1
86 50 2
45 76 3
18 49 2
84 12 3
118 1 1
32 51 4
110 48 4
86 145 1
55 100 4
11 86 1
62 43 2
22 33 4
40 62 3
110 24 3
99 101 4
15 6 3
70 66 3
8 106 3
7 82 4
143 57 3
131 35 2
63 25 4
0 79 1
32 15 4
24 19 4
2 42 3
47 31 1
58 25 3
5 2 2
74 68 3
112 68 1
35 60 1
72 51 4
45 63 3
126 41 2
0 114 1
21 120 2
28 47 3
108 136 4
69 131 2
70 111 1
103 43 2
137 44 2
18 133 3
69 58 4
21 71 1
77 65 3
33 3 3
40 107 1
18 25 2
85 26 1
68 19 3
130 110 3
133 69 3
69 101 3
116 32 4
36 72 3
65 125 2
89 111 2
25 5 2
101 59 4
55 147 1
104 143 1
123 55 2
136 59 3
48 126 1
110 108 3
119 95 4
23 143 2
91 134 2
146 65 4
146 134 4
51 43 1
27 113 2
68 139 1
81 22 2
108 10 3
5 98 3
74 140 2
66 44 4
21 12 1
146 117 1
16 81 2
99 59 3
133 38 3
133 119 1
43 48 4
14 101 1
96 70 2
76 146 1
1 43 3
7 44 1
142 131 2
55 94 2
134 22 2
51 19 3
140 68 2
147 100 3
91 112 1
132 48 4
18 23 3
8 111 4
48 88 4
41 10 4
52 111 3
140 39 1
15 141 4
62 5 3
116 94 1
21 49 3
107 32 4
54 52 1
82 81 3
122 68 4
143 25 4
10 133 4
83 11 3
4 53 1
8 61 4
137 25 4
115 30 1
149 105 2
116 102 4
5 106 4
27 93 1
124 94 2
136 141 4
73 95 1
111 32 3
2 80 3
61 26 1
143 15 2
64 144 1
84 45 1
115 9 3
51 24 4
53 81 4
122 18 4
56 78 2
30 148 2
121 88 2
132 126 4
33 19 4
46 55 2
10 50 4
39 144 3
91 5 2
79 40 4
53 80 2
133 15 2
45 21 3
18 86 4
137 6 4
4 56 1
59 122 2
135 125 3
9 120 1
117 116 2
108 85 2
68 87 3
138 110 1
145 30 4
14 62 1
26 105 4
23 134 3
49 91 2
79 90 2
22 4 1
3 137 3
75 25 3
91 7 2
37 59 4
0 35 4
92 60 2
130 142 3
54 134 4
110 27 1
117 47 2
69 10 3
61 30 1
145 81 3
28 149 2
142 79 4
116 48 2
98 83 2
124 63 3
115 13 3
120 93 2
62 145 2
83 112 1
20 130 3
141 118 3
7 86 2
92 59 3
51 118 4
72 93 1
93 99 2
78 106 1
20 114 4
75 14 4
108 127 3
34 103 4
10 113 1
75 117 4
40 5 3
141 45 1
16 61 3
1 92 3
66 84 3
116 35 2
47 80 1
128 146 3
53 55 4
45 77 2
18 87 4
28 29 1
126 64 3
42 114 2
76 108 4
78 2 2
9 14 1
98 86 1
0 6 1
22 133 3
6 130 2
62 38 2
101 55 2
16 107 1
32 11 2
4 87 4
129 110 3
48 4 2
10 46 2
148 82 1
13 25 3
47 13 3
25 138 4
71 0 1
131 8 3
62 19 3
47 137 2
87 119 1
86 78 1
105 3 1
44 53 2
55 79 3
40 9 4
63 111 1
45 131 4
97 60 2
95 62 1
45 15 1
113 70 3
47 39 3
77 88 3
55 24 3
85 118 2
124 28 2
136 63 2
12 127 3
13 135 3
93 53 4
68 16 4
23 80 3
101 96 4
87 50 2
72 15 3
1 49 1
15 83 2
0 69 3
128 63 3
68 12 2
137 149 2
35 148 2
97 85 2
121 125 1
135 16 1
54 112 2
13 124 4
48 95 1
43 38 3
69 20 3
3 28 4
68 106 2
34 121 2
137 22 2
23 97 4
56 8 2
75 5 2
142 19 4
146 67 2
94 129 2
148 23 2
128 91 2
28 54 4
104 21 3
26 59 3
124 119 2
75 78 3
24 5 4
103 41 4
106 3 4
110 73 1
7 89 3
13 42 3
93 102 2
79 111 2
149 40 3
69 140 2
11 139 1
122 26 3
105 91 2
71 28 4
34 88 3
86 137 1
7 59 2
85 28 1
102 22 3
55 60 2
6 74 3
85 70 1
66 18 4
59 60 1
22 26 4
83 91 3
3 111 4
51 142 3
79 124 4
11 41 2
126 1 2
37 117 3
93 100 3
144 141 4
127 59 3
141 41 2
120 45 2
102 80 4
37 99 4
34 86 1
101 73 1
60 54 2
17 34 4
86 9 2
58 128 4
68 105 1
24 29 4
35 26 4
30 111 3
72 127 2
19 26 3
30 21 3
34 59 1
60 0 1
107 108 2
41 34 1
105 123 3
123 149 4
129 21 4
93 75 3
135 81 1
42 102 2
21 17 1
67 1 3
49 59 1
51 122 2
6 35 3
134 59 2
8 123 2
63 89 3
14 145 3
145 99 1
23 106 4
131 109 3
144 132 2
61 115 3
80 139 4
21 59 4
93 56 1
138 114 4
28 133 1
69 40 1
82 27 2
110 61 2
100 119 4
3 96 2
143 59 2
27 36 1
109 75 4
3 35 1
62 67 4
113 23 4
141 27 4
8 136 4
120 36 1
33 85 3
8 35 3
70 125 4
100 127 4
89 72 2
47 11 3
15 140 4
104 16 1
62 11 3
130 34 3
147 46 2
135 21 1
78 133 3
20 16 3
46 38 4
70 118 2
39 33 4
84 133 4
29 52 1
140 22 3
146 122 2
78 148 2
143 106 2
85 40 2
2 48 2
111 107 3
66 4 1
115 25 4
54 17 4
2 94 2
135 27 3
52 28 3
4 102 1
69 80 4
79 134 1
105 39 1
70 8 4
94 87 1
108 86 2
53 130 3
121 98 4
13 31 2
48 97 1
132 75 1
48 66 4
40 25 3
95 33 4
136 29 1
18 65 4
27 46 2
28 142 2
97 17 2
49 31 1
73 17 2
93 69 3
69 113 3
68 83 4
24 126 2
86 83 4
142 56 3
35 129 4
142 124 2
45 137 1
12 138 3
71 37 4
103 54 2
86 69 1
97 115 3
93 94 3
11 5 1
63 57 2
80 135 3
15 82 1
31 20 4
117 128 4
79 10 4
132 88 1
113 53 4
81 88 2
103 28 2
90 14 4
141 56 3
44 87 4
110 26 1
114 3 2
130 95 4
135 107 4
72 130 1
130 64 2
102 23 2
135 115 1
121 86 3
24 144 3
146 79 1
82 131 4
58 101 3
145 93 1
109 47 4
57 106 1
44 41 4
122 101 2
56 40 1
114 18 1
73 26 1
116 39 3
0 70 1
23 54 1
145 103 2
75 147 4
53 32 4
57 139 3
87 115 4
75 34 2
142 9 4
57 142 2
42 85 1
128 2 2
78 77 4
118 136 4
134 25 2
13 143 3
58 76 2
142 147 4
46 100 4
24 119 4
118 15 1
63 143 2
80 14 3
4 85 4
0 36 3
71 79 3
139 103 3
119 8 1
141 51 3
136 133 3
118 22 2
88 29 4
35 68 2
73 81 4
52 96 1
124 49 1
148 65 3
113 145 3
64 9 1
41 92 2
81 5 4
117 66 4
97 38 3
11 99 4
85 43 2
149 86 3
140 8 1
66 14 4
82 83 1
48 105 3
16 109 1
8 12 2
45 28 4
9 107 4
56 123 1
18 145 1
18 84 4
64 140 3
40 61 2
6 140 3
6 76 4
59 98 3
36 24 3
139 23 1
91 58 4
54 98 4
9 94 3
115 95 1
106 100 2
31 135 3
52 73 4
118 111 4
94 100 2
109 98 1
141 52 2
44 122 1
54 22 2
114 12 3
94 51 1
51 55 2
65 116 1
32 85 4
22 27 3
65 37 4
3 104 2
12 10 1
23 62 3
144 140 3
86 35 4
137 78 4
115 17 4
7 65 2
107 65 2
42 34 3
12 1 4
13 84 4
142 91 3
59 66 4
10 109 2
146 48 2
99 71 1
147 64 4
39 139 3
120 115 2
121 135 2
22 84 4
30 45 3
79 39 2
135 61 3
122 6 3
28 132 3
36 132 4
130 122 1
130 33 3
147 42 3
16 124 4
75 110 3
130 70 3
86 20 2
12 31 4
39 122 2
74 0 2
61 137 3
125 73 3
46 80 2
111 91 2
81 34 3
92 40 2
141 35 1
144 98 1
36 25 1
39 64 1
77 121 2
90 115 2
46 66 4
54 104 3
80 146 2
43 31 1
24 105 4
130 8 2
47 38 2
23 83 4
117 27 3
97 125 2
40 38 1
129 114 2
57 130 4
30 35 1
119 77 3
66 143 1
105 84 1
85 41 4
144 90 1
99 39 1
97 61 2
147 73 4
5 112 3
114 62 3
14 37 1
59 82 4
71 51 4
63 13 1
84 149 2
130 27 4
31 64 4
11 9 4
89 121 1
42 108 4
99 66 3
135 105 4
37 140 2
41 14 1
104 26 1
110 82 3
41 109 1
114 79 1
98 80 4
69 36 1
97 40 4
47 25 1
5 116 2
113 31 4
32 35 3
83 33 3
108 129 4
48 11 2
28 110 3
67 26 1
97 145 1
82 114 1
72 146 4
56 15 3
146 112 1
143 103 2
46 39 2
82 124 3
36 22 1
39 128 1
76 63 2
84 3 1
86 133 4
76 116 4
18 29 4
90 36 3
145 128 2
100 20 3
35 34 3
128 37 4
31 67 4
75 20 1
50 22 2
105 59 4
5 8 2
81 111 2
108 116 4
85 27 2
115 138 3
54 21 2
90 23 1
8 44 1
59 30 1
6 86 4
118 100 2
130 63 1
84 37 4
87 123 2
39 82 1
17 105 1
143 119 2
120 29 1
53 116 4
42 38 3
85 48 3
54 136 2
130 68 2
141 9 4
93 20 4
67 107 4
109 9 4
78 145 2
27 19 3
40 73 4
6 98 1
109 111 1
81 35 2
93 39 4
71 15 1
10 147 2
3 139 4
53 89 3
105 62 1
40 86 3
71 31 2
14 21 3
90 132 4
73 48 4
0 133 3
53 137 3
54 145 1
71 58 2
70 147 3
108 119 3
100 14 1
142 114 3
113 139 4
110 147 1
95 41 4
119 148 1
93 101 4
93 7 2
61 123 4
58 103 4
5 67 4
22 70 2
116 136 2
118 77 3
146 23 1
133 104 2
22 37 3
93 71 4
33 99 2
137 97 3
55 22 4
60 106 4
140 73 4
95 3 1
146 70 4
9 100 1
16 70 3
109 82 2
53 22 2
114 137 4
62 117 2
123 54 4
127 106 3
24 141 4
43 53 3
79 31 3
61 85 3
29 123 1
110 88 1
130 49 4
56 103 4
116 92 2
41 20 2
46 12 1
149 55 4
92 73 2
72 117 1
87 30 1
49 76 3
33 66 3
125 50 4
125 60 4
112 124 2
31 55 2
80 0 2
33 52 1
70 38 2
15 4 3
108 37 4
30 39 1
124 18 2
125 123 4
36 112 2
12 148 3
34 134 3
8 4 3
103 44 4
140 11 2
5 136 3
38 17 2
48 40 4
86 128 1
46 98 3
21 56 4
73 72 2
21 57 2
85 0 2
72 22 3
10 7 4
109 71 4
62 143 2
75 81 4
117 32 3
75 6 1
114 30 1
76 90 2
143 120 1
102 131 1
136 88 4
73 64 4
94 130 3
122 79 1
124 93 3
16 101 3
115 20 4
30 60 2
98 123 2
5 50 1
84 79 4
58 127 2
11 131 2
69 137 4
117 67 3
81 57 4
84 44 4
127 1 4
99 137 2
109 93 1
97 127 1
6 78 4
95 14 3
30 80 2
143 122 2
66 36 1
59 123 3
10 144 3
86 105 1
90 84 4
69 35 1
93 59 1
59 9 1
49 7 2
60 127 4
128 68 4
144 78 3
27 70 1
53 33 1
68 72 4
20 123 2
72 20 3
129 58 4
81 45 1
138 26 2
103 97 1
6 108 1
129 75 4
107 78 3
92 70 1
111 23 1
123 127 3
84 60 2
49 60 3
69 43 3
67 98 1
134 42 3
129 59 1
116 73 3
12 15 2
56 50 3
122 128 1
100 65 1
62 85 2
134 87 2
97 26 2
112 92 3
118 9 4
9 101 1
14 59 4
71 24 3
80 86 3
5 19 2
135 137 4
105 142 2
127 55 3
71 18 1
15 98 1
70 112 1
124 108 2
146 123 2
126 104 1
2 23 4
74 22 1
68 27 4
120 15 3
136 55 3
114 122 2
105 61 3
143 96 2
106 89 4
123 108 1
62 48 4
0 76 2
81 58 4
59 137 1
107 147 1
91 61 3
65 68 2
103 46 2
140 108 4
38 86 2
69 63 3
90 47 1
16 50 1
74 37 3
14 96 2
88 149 4
91 44 4
67 37 3
90 145 2
100 113 4
99 140 3
122 53 3
18 73 3
131 66 3
145 32 4
15 123 2
112 117 3
61 89 1
25 104 4
95 138 2
99 81 3
60 78 1
26 43 4
92 130 1
31 26 2
66 17 4
3 119 2
148 124 1
111 29 3
99 105 4
87 36 3
47 69 1
64 11 1
7 38 3
68 91 4
48 54 4
68 10 1
122 78 1
0 49 4
43 60 4
58 143 3
53 6 1
144 54 1
112 10 3
59 139 3
89 117 1
59 107 1
5 93 3
145 118 4
80 11 2
126 65 4
20 103 3
119 122 3
143 19 3
125 98 2
128 29 1
71 116 1
16 38 2
50 47 4
122 10 1
63 27 2
50 66 4
1 25 4
124 132 1
98 120 2
29 94 1
71 80 1
35 125 1
50 116 2
30 127 3
55 40 4
63 115 3
60 144 3
146 36 1
14 49 2
118 140 4
15 148 1
93 25 1
80 34 1
79 53 4
36 59 4
35 142 4
59 32 3
42 78 1
95 56 4
129 15 4
137 2 4
61 99 3
4 103 4
10 3 3
69 65 3
139 95 3
72 103 2
133 44 1
60 56 3
139 82 1
3 109 2
22 20 4
31 91 3
132 69 1
33 5 2
30 58 1
91 27 2
109 113 4
121 91 1
146 68 1
92 50 2
111 14 2
115 23 4
142 40 2
2 3 1
101 43 4
148 144 2
9 30 1
85 119 2
33 145 2
5 38 2
22 73 1
88 103 1
83 54 3
34 58 2
4 52 3
133 101 1
100 23 2
80 18 1
42 145 1
50 121 3
67 79 3
38 111 2
15 90 3
64 25 4
88 106 2
85 21 4
71 2 2
8 29 2
112 111 4
80 85 2
135 93 4
115 42 3
60 31 1
104 130 3
134 39 3
5 84 3
122 116 4
70 116 2
142 66 3
115 78 1
37 38 3
6 3 2
126 47 3
109 35 2
20 135 4
19 126 2
49 136 1
135 25 4
57 58 1
14 128 2
27 17 1
67 60 2
86 140 4
25 146 1
29 34 2
70 14 4
33 98 1
129 63 2
56 12 2
86 3 2
78 79 2
116 88 1
34 136 4
125 64 4
15 10 3
19 131 2
82 145 1
103 17 2
97 54 2
66 11 1
65 114 2
59 3 2
60 104 4
49 54 1
11 123 4
55 81 1
134 128 4
51 2 3
37 42 3
88 63 4
63 87 1
20 27 2
82 76 3
111 58 3
55 32 4
45 2 3
97 149 1
15 80 4
18 135 3
100 2 3
103 87 1
127 114 3
43 50 1
86 100 1
88 40 3
138 68 4
43 82 4
127 73 4
133 56 3
86 101 3
67 85 1
30 49 4
68 111 2
24 57 1
12 4 2
96 25 3
148 123 4
142 137 2
145 63 4
70 57 3
12 90 4
84 116 4
52 30 3
45 34 2
48 27 2
27 137 4
11 3 2
67 144 1
17 29 3
98 40 4
74 120 2
44 1 3
134 57 2
107 91 3
60 100 3
141 40 4
131 123 4
52 57 1
70 133 2
142 50 3
33 110 3
68 119 2
119 125 1
55 110 2
87 66 4
43 120 2
149 37 4
12 7 1
45 113 4
133 77 4
8 14 3
102 51 4
141 18 4
34 24 4
44 148 4
64 128 3
119 117 1
31 51 1
51 36 4
124 89 2
114 124 1
141 30 1
43 2 4
58 72 3
140 59 4
8 34 2
104 7 2
5 82 3
138 14 4
6 38 4
18 96 1
138 104 4
0 117 2
139 51 2
133 142 3
54 34 2
137 118 1
137 20 3
65 43 1
61 21 2
95 104 3
143 99 3
21 4 1
145 101 4
90 9 2
89 113 3
136 35 1
97 132 4
48 136 1
118 92 3
121 143 4
86 30 3
117 18 3
134 27 2
149 39 1
0 87 1
134 111 4
7 20 2
68 49 1
33 21 2
34 21 1
79 23 1
62 94 4
148 81 4
148 8 1
80 107 2
41 130 3
116 49 4
3 51 2
97 5 2
136 21 1
96 1 3
102 52 4
7 76 4
27 15 1
117 133 3
111 59 3
111 120 3
10 116 1
71 20 2
48 10 3
45 98 3
38 112 1
62 26 2
140 51 4
62 3 4
127 129 1
146 29 2
103 113 4
71 108 3
5 26 2
93 61 1
61 103 1
2 149 3
142 15 4
60 113 3
149 90 4
82 17 3
4 74 2
77 140 4
101 90 1
104 49 4
124 122 2
98 105 2
96 19 1
59 112 1
103 110 2
148 104 1
141 65 1
89 40 2
48 15 2
53 138 2
111 10 3
107 93 4
134 29 4
70 41 4
69 79 4
127 91 1
120 97 4
96 36 2
2 67 2
4 121 4
7 135 2
36 26 3
22 77 1
26 17 2
81 133 1
128 0 1
136 44 2
68 45 4
80 48 3
19 83 4
108 78 3
19 128 2
83 14 4
118 63 2
117 111 2
108 40 1
15 81 3
25 52 4
116 9 2
132 81 3
132 77 2
9 17 2
34 107 1
142 117 4
43 104 2
89 110 2
128 69 4
16 32 4
13 49 2
22 64 2
75 17 1
79 44 4
11 74 2
138 86 3
141 7 3
95 2 2
62 130 3
62 0 2
71 81 1
44 17 3
147 7 2
99 112 2
60 99 4
71 63 1
142 98 1
6 101 3
80 137 3
27 111 1
116 33 1
140 148 4
53 63 4
52 23 4
105 42 3
60 112 3
59 67 1
0 46 3
66 140 4
50 28 4
56 104 1
40 122 3
148 98 2
71 104 3
63 86 4
144 99 2
144 109 1
41 36 1
103 123 2
102 113 2
98 118 4
33 14 4
103 81 1
95 24 1
118 122 3
71 50 3
94 11 4
34 70 2
60 98 3
61 11 2
10 70 4
55 112 3
28 147 4
102 133 4
43 117 4
74 142 2
58 68 1
91 104 3
125 108 4
81 48 2
104 105 4
121 32 1
103 18 4
42 46 2
58 136 3
109 25 3
56 138 3
86 107 4
26 78 3
50 129 2
138 82 4
33 121 4
61 98 3
126 11 3
39 50 1
75 9 2
54 8 1
121 81 1
15 145 2
117 87 1
59 15 3
128 126 3
122 133 4
127 111 1
67 102 2
107 42 4
115 85 1
57 104 1
124 65 2
132 47 3
137 127 4
138 62 3
12 9 4
32 27 4
47 93 4
145 132 1
107 129 2
56 88 1
5 70 4
131 67 1
92 69 2
114 15 1
131 9 1
6 62 2
132 115 2
84 114 3
48 65 1
117 70 3
46 101 4
142 115 2
28 73 3
139 40 1
66 94 3
23 75 4
11 120 3
16 53 3
102 123 3
29 66 1
149 128 2
114 9 4
6 16 2
63 52 2
89 64 2
139 102 2
45 85 1
124 143 2
52 48 3
20 14 2
36 109 3
37 113 1
119 114 4
1 7 4
52 60 3
33 127 3
122 108 3
32 60 3
28 123 3
94 61 4
22 34 1
70 37 1
17 4 1
56 39 1
49 53 3
14 38 1
114 106 4
24 118 1
119 126 3
26 40 2
94 38 3
103 76 1
102 83 2
135 26 3
64 77 1
116 100 1
103 148 3
6 36 3
38 73 1
7 69 4
32 2 1
123 73 4
45 49 4
149 21 1
57 49 1
41 79 3
8 145 3
52 44 4
6 83 4
74 36 4
147 116 3
74 79 4
0 83 1
79 3 1
98 95 2
115 72 2
73 126 2
31 136 4
105 66 3
6 37 2
149 8 4
13 138 3
143 7 4
65 23 3
79 135 2
64 68 1
85 89 2
28 111 1
94 123 1
78 63 1
50 14 3
8 120 2
26 127 4
71 92 3
53 126 4
119 33 3
11 56 1
1 24 3
144 42 3
106 83 1
35 95 1
31 73 2
135 10 2
17 124 4
0 119 2
114 44 2
7 18 1
19 103 4
136 130 2
75 135 2
25 86 4
55 73 2
46 45 2
95 6 3
143 144 1
125 54 2
83 132 3
91 13 2
116 109 3
39 126 2
70 135 1
7 103 1
131 118 3
91 141 1
115 98 2
53 109 4
129 120 4
96 129 3
135 39 3
86 16 4
137 54 4
141 55 4
113 22 1
48 111 2
135 67 4
9 66 2
74 109 4
89 60 1
53 119 3
30 20 3
72 116 2
74 75 4
46 77 2
147 21 3
118 36 2
146 142 1
148 120 1
124 72 4
77 92 1
101 88 4
138 116 3
104 99 3
122 86 4
65 89 2
38 27 3
101 62 1
40 118 2
132 87 1
14 23 1
36 104 2
107 126 3
27 44 4
78 114 1
53 98 1
30 50 4
121 63 1
8 87 1
103 134 3
92 65 1
105 23 3
72 28 3
90 44 1
13 108 3
0 1 2
25 111 2
1 55 2
146 149 3
73 141 1
18 88 3
46 110 3
118 108 2
45 26 2
8 124 1
51 93 4
56 86 4
86 125 4
1 79 4
126 32 4
99 118 2
39 38 2
67 3 4
88 79 4
147 105 2
83 149 1
82 30 4
47 56 3
106 7 1
40 136 2
103 73 1
68 81 4
10 95 4
59 68 3
34 10 2
31 15 1
17 52 1
63 8 2
117 96 3
16 40 3
106 93 2
18 32 2
110 72 1
65 1 4
93 33 1
69 104 2
72 63 1
90 64 3
136 4 2
59 65 3
99 32 3
107 73 2
136 91 4
98 49 4
8 141 4
33 55 3
107 136 4
12 51 1
63 3 2
10 0 1
89 142 4
51 20 2
37 46 2
121 122 3
2 56 2
141 126 4
76 105 1
146 71 2
44 132 4
136 131 1
93 73 3
45 136 2
76 11 3
36 119 2
78 98 4
36 145 1
66 147 3
146 125 1
55 74 4
133 55 3
76 79 2
53 34 2
93 19 4
97 78 2
112 16 1
6 85 3
38 103 2
88 64 3
30 41 3
34 61 3
86 90 2
82 62 2
98 10 2
6 48 3
147 94 2
114 5 3
44 59 4
80 130 2
118 119 2
77 82 1
132 85 1
102 111 2
137 122 3
48 9 4
128 130 1
94 47 3
34 57 1
24 116 1
86 120 1
145 20 2
127 93 4
88 4 2
19 32 3
56 6 3
125 53 4
138 70 3
133 35 2
12 88 3
27 0 1
11 89 2
72 87 2
49 132 3
139 49 2
55 107 4
149 79 1
2 92 1
10 140 3
40 20 1
25 119 2
81 98 1
71 19 4
145 58 4
33 1 4
89 57 4
109 118 3
72 30 2
99 126 4
11 53 3
50 62 3
104 47 4
37 50 4
52 149 3
125 12 1
6 127 4
77 141 2
80 56 3
139 148 1
68 5 3
134 135 4
75 84 3
102 30 4
30 77 3
76 14 2
7 99 1
82 12 2
130 99 4
79 70 1
100 58 1
35 21 3
21 98 2
65 139 2
99 139 2
81 25 2
61 41 1
33 10 1
147 50 4
85 134 3
51 145 2
39 84 4
68 121 2
147 79 1
9 26 4
147 81 4
55 0 2
50 58 4
13 15 2
99 128 2
140 146 3
6 133 4
131 27 1
83 21 2
22 47 4
58 1 2
86 113 4
92 99 2
17 146 2
83 90 4
137 18 1
34 144 1
57 44 1
135 131 3
93 113 1
41 56 1
61 78 3
46 144 4
106 116 2
50 99 4
43 49 1
46 112 3
70 72 2
120 4 3
0 33 2
99 120 1
142 77 2
92 144 3
38 32 3
113 110 1
32 39 4
90 134 1
93 129 4
71 6 2
10 86 3
16 12 1
77 4 4
24 99 2
28 94 1
59 74 1
85 51 1
38 1 4
115 32 2
64 84 2
39 49 4
26 139 1
12 26 2
47 23 4
90 106 1
32 3 4
131 94 1
114 85 4
129 32 3
121 12 1
54 93 1
22 7 4
41 21 3
104 119 3
62 97 2
39 12 2
18 98 3
77 29 4
79 43 3
34 115 3
107 140 1
133 108 3
36 61 3
36 17 3
113 144 2
70 44 1
28 115 3
12 145 3
110 85 4
112 147 3
30 106 1
22 125 1
132 33 1
40 53 1
135 113 1
112 80 1
61 148 3
60 28 3
145 91 3
13 41 2
149 125 2
38 146 3
17 86 2
125 20 3
8 143 3
90 38 3
113 54 3
24 145 3
27 78 4
0 105 2
6 149 1
5 129 4
7 117 2
126 57 2
97 130 3
143 89 2
74 15 4
5 54 4
41 123 1
54 2 1
63 1 1
81 2 1
69 31 1
81 19 1
22 82 3
11 14 4
29 91 2
57 4 4
99 43 3
11 111 4
112 123 2
87 25 4
67 29 2
107 71 2
96 65 2
59 115 1
45 116 2
9 117 2
58 75 1
131 13 2
92 143 4
136 110 1
64 136 1
107 123 1
61 75 1
27 59 2
109 62 1
101 2 2
61 119 2
122 126 3
32 98 2
48 36 3
6 92 4
133 149 3
48 56 4
96 122 4
115 117 1
85 123 4
135 101 1
55 132 4
66 43 1
39 14 1
63 65 3
147 109 1
1 80 1
149 108 1
7 60 3
53 35 1
112 61 1
80 121 2
125 137 3
79 95 3
142 69 3
118 53 4
29 76 2
96 55 3
139 105 1
78 18 4
83 39 4
142 113 3
71 149 4
106 142 1
140 132 4
24 78 3
44 4 3
44 113 2
14 79 3
18 77 3
69 1 3
138 19 2
78 11 1
37 41 4
113 132 2
126 60 1
42 66 3
28 120 2
34 87 4
59 75 1
42 88 2
26 14 3
51 42 2
76 23 4
35 107 3
108 55 1
59 85 1
114 89 4
100 69 4
86 94 1
70 99 4
50 12 4
108 132 1
13 4 4
106 71 2
105 75 4
118 38 2
128 52 4
144 51 1
98 0 2
130 17 3
72 129 3
79 63 2
123 68 1
73 50 3
67 73 4
53 111 3
93 118 1
114 100 3
100 13 1
16 144 2
7 138 2
13 125 4
111 133 3
37 35 4
111 104 4
67 55 3
124 26 1
27 97 3
119 86 3
26 115 4
36 148 2
49 141 2
85 140 3
117 46 3
7 68 4
46 11 2
122 1 3
21 22 2
122 32 2
80 57 2
104 14 3
90 30 3
99 29 4
36 47 1
54 62 2
2 117 4
24 27 3
52 70 4
136 135 3
17 113 2
58 130 2
59 5 3
17 88 2
62 70 3
89 105 2
69 9 1
43 109 1
122 7 3
18 109 4
