2794 150
113 48 2
99 120 2
74 53 4
111 41 3
69 118 2
136 23 3
94 29 3
61 7 1
142 148 1
71 147 2
78 40 1
101 37 1
76 149 3
11 120 4
111 147 2
148 149 2
24 37 4
86 102 3
120 102 2
3 21 4
128 3 3
121 127 4
15 27 1
63 113 1
131 20 1
83 90 4
119 21 2
121 88 4
114 49 3
20 74 4
92 60 1
148 145 3
80 95 1
97 88 2
8 83 3
109 84 3
35 99 1
9 70 3
99 13 2
86 36 2
5 14 4
116 80 3
139 145 2
107 117 4
138 68 1
95 110 3
147 46 1
37 117 4
98 92 2
63 141 2
54 98 2
133 90 4
70 80 1
2 99 4
100 71 3
121 82 1
137 59 1
65 64 4
71 97 3
35 32 2
15 3 2
125 32 3
120 112 1
99 134 1
28 12 3
22 135 4
24 85 4
84 28 1
94 41 4
132 82 2
50 12 1
108 135 3
52 65 1
144 67 1
8 47 1
122 95 1
107 1 3
139 7 3
49 43 1
44 45 1
93 17 4
144 71 2
21 54 4
47 33 3
86 144 2
18 4 1
130 48 4
113 93 1
37 38 1
144 5 2
111 27 4
15 113 3
12 144 4
5 94 3
148 94 2
16 107 4
52 20 1
38 97 2
71 27 2
54 99 4
112 117 4
117 12 2
29 48 4
2 94 4
140 11 2
65 104 4
11 73 2
93 109 3
17 111 3
77 63 1
34 108 1
31 2 4
39 149 3
111 15 2
48 124 2
110 99 1
4 105 2
26 137 3
34 105 1
7 130 2
141 42 4
15 96 3
57 29 3
29 36 3
8 43 2
59 42 3
4 93 3
55 27 4
70 91 1
43 108 1
14 112 3
94 117 3
111 86 1
17 51 2
63 18 4
26 82 2
80 4 3
28 142 1
146 27 2
134 35 2
99 75 4
70 86 2
7 60 4
122 21 2
72 13 3
94 113 3
125 118 3
15 6 3
58 82 3
112 30 2
35 97 3
113 17 2
11 61 2
142 116 4
146 139 1
145 20 4
49 17 3
54 19 2
44 58 3
1 120 1
85 13 3
28 1 4
34 118 1
83 53 3
116 0 4
113 120 4
66 83 1
18 32 4
142 109 3
16 23 2
62 27 4
44 82 3
103 71 1
25 58 2
77 65 3
4 126 2
135 72 2
33 31 4
66 115 1
80 124 3
123 86 2
5 114 4
75 78 3
34 17 1
116 10 1
72 148 3
26 138 1
65 12 3
91 9 3
25 1 4
95 97 3
63 15 1
14 133 4
13 67 2
145 35 2
29 129 3
13 144 1
47 51 3
51 129 1
41 103 1
86 121 4
88 25 4
88 78 4
81 115 2
91 30 4
14 45 1
42 73 2
112 1 1
17 23 3
74 52 4
19 68 2
11 80 4
95 50 3
4 15 2
95 121 4
112 2 1
149 47 2
9 26 3
45 27 4
17 126 3
128 93 4
65 22 1
103 57 2
37 111 2
0 86 2
66 99 4
101 102 3
147 100 1
128 49 3
35 40 1
62 112 4
100 135 3
47 35 4
42 139 1
24 144 2
43 146 4
97 106 1
127 64 3
100 16 3
66 71 2
138 60 4
10 103 3
134 29 1
149 77 4
93 125 1
67 0 1
97 73 3
112 36 3
64 142 2
25 73 1
144 102 4
127 16 1
46 88 1
77 21 1
101 131 1
142 18 1
76 127 3
96 61 2
87 6 3
59 147 4
70 106 2
81 78 3
10 80 2
122 131 2
40 142 1
131 123 2
106 122 2
132 19 1
119 120 1
111 66 2
17 116 4
8 77 3
140 52 2
53 99 1
145 104 3
139 27 2
4 64 4
9 39 3
121 58 1
41 147 3
28 83 4
69 27 1
128 61 2
127 142 2
82 56 2
118 120 3
2 87 2
39 57 4
80 129 2
96 44 2
24 6 3
141 114 2
131 37 2
135 60 4
62 96 4
76 66 1
39 37 2
16 2 2
30 110 4
86 30 3
121 15 1
97 19 4
143 91 4
87 65 4
6 112 2
131 24 1
44 19 3
27 7 2
129 14 1
3 47 3
77 143 3
29 141 2
139 4 2
129 112 3
146 19 1
53 121 4
70 125 3
19 135 4
75 49 1
133 55 3
14 79 3
6 128 3
49 127 4
75 133 1
146 17 1
62 17 3
92 114 3
131 58 4
135 54 4
146 62 1
118 109 3
57 3 3
85 83 4
59 132 3
92 55 2
125 98 4
53 134 1
12 48 4
99 34 1
100 140 4
71 108 3
22 141 2
117 128 1
12 82 1
110 74 1
58 18 2
28 138 2
43 32 4
149 104 1
38 28 4
3 77 4
140 91 4
104 140 2
83 106 3
51 111 2
138 98 3
8 82 3
13 22 2
127 43 3
144 128 2
130 92 4
100 123 2
108 63 4
77 98 4
90 121 2
61 47 1
40 6 1
49 110 4
50 34 2
30 38 3
114 113 3
40 53 4
108 27 1
34 32 3
139 116 4
46 125 1
17 42 2
146 23 3
113 139 2
129 81 1
130 115 2
43 147 1
21 36 1
75 122 1
74 134 4
107 63 4
7 88 4
139 9 1
71 18 2
103 22 4
81 4 3
78 125 4
83 64 2
91 120 3
47 104 2
61 57 1
82 71 1
92 59 2
134 14 2
58 47 4
103 0 1
55 96 2
121 21 3
122 61 1
92 18 2
31 138 4
22 47 4
34 90 1
6 53 4
66 141 2
76 26 2
104 64 3
111 28 4
32 84 2
112 80 4
115 144 4
67 92 4
103 106 3
33 129 4
141 135 1
64 112 1
65 143 1
24 102 2
119 95 4
78 8 4
130 29 1
95 82 4
129 59 4
7 56 4
78 30 3
120 67 2
26 135 2
146 18 3
5 101 2
63 39 4
5 19 1
100 131 1
80 58 3
51 6 4
112 97 4
108 42 3
97 111 4
66 45 3
81 99 4
18 104 4
86 47 3
131 47 4
8 130 1
67 58 1
121 71 1
21 88 3
119 8 2
79 54 2
78 85 4
47 102 1
67 53 2
23 74 3
55 21 4
98 88 3
18 98 4
127 144 2
102 0 4
107 126 4
140 55 1
61 48 2
17 45 3
40 75 2
117 142 3
84 127 4
53 100 4
60 68 2
106 52 3
126 101 1
83 48 3
75 56 3
16 18 1
25 43 1
44 29 3
3 46 3
109 107 4
39 40 3
138 145 4
60 94 2
97 142 2
58 95 1
109 138 3
99 126 2
89 45 3
67 36 4
5 52 4
22 87 4
47 54 4
71 55 4
59 4 1
55 123 3
93 115 1
42 130 3
34 135 3
16 116 3
69 93 2
97 40 2
86 104 2
72 86 2
1 143 1
28 47 3
136 49 3
139 128 1
16 103 1
112 72 1
42 66 1
50 116 3
70 134 4
52 82 4
23 2 4
135 30 4
59 47 1
71 25 4
53 15 3
11 60 4
1 110 2
67 133 4
87 101 4
18 122 4
12 113 2
18 43 4
114 56 1
13 26 3
138 129 1
145 88 3
130 64 3
3 88 2
70 122 3
143 148 4
127 21 2
50 61 3
30 75 4
89 144 1
144 46 4
29 37 1
84 69 1
35 22 1
87 84 4
78 111 2
0 140 4
14 24 3
55 138 3
23 140 4
124 60 2
96 115 2
82 43 1
29 97 1
98 145 3
96 22 3
128 121 3
4 2 4
15 28 4
85 51 1
85 69 1
88 22 2
85 95 4
139 102 1
1 136 1
13 82 4
53 94 1
16 5 2
141 14 1
18 3 3
102 100 1
57 137 4
118 11 4
5 46 3
145 60 2
9 140 3
106 77 3
137 68 3
76 106 2
112 92 2
96 85 1
75 43 1
104 50 1
118 73 2
0 23 3
139 2 2
135 40 4
8 68 2
127 143 3
144 149 2
21 59 2
49 130 1
115 105 4
139 39 4
49 108 4
1 145 2
149 68 2
110 14 4
126 140 3
149 112 3
89 19 2
42 129 1
97 145 3
30 34 2
90 85 1
42 125 4
74 65 4
54 115 1
10 85 3
123 101 2
127 22 3
125 115 2
27 13 3
27 44 1
88 47 4
46 91 2
71 127 2
77 69 2
69 115 3
3 139 2
81 87 3
55 131 2
18 126 2
19 130 2
17 40 3
136 24 1
64 10 2
20 103 2
91 10 3
60 72 2
1 4 1
56 73 4
59 6 3
76 29 3
18 89 2
75 10 3
97 113 4
4 6 1
9 25 2
62 59 1
114 63 2
2 100 1
129 23 1
105 146 1
47 7 2
82 35 2
2 51 4
97 74 3
102 1 3
27 109 4
149 65 1
8 113 3
126 67 1
134 2 4
107 22 2
39 61 2
95 57 3
111 90 3
23 59 2
49 123 4
45 62 2
99 86 4
148 44 4
43 119 4
127 115 4
25 138 3
38 77 4
72 73 1
110 28 2
117 69 1
27 25 4
118 45 1
124 69 1
76 97 3
138 85 2
105 47 3
105 42 1
126 5 3
35 108 2
83 20 3
74 92 2
42 39 2
16 85 4
100 97 1
86 119 1
29 0 3
28 106 1
81 8 3
138 38 2
55 111 3
44 47 1
133 149 3
60 6 1
102 117 4
125 63 4
63 96 1
115 30 1
53 78 4
69 89 4
135 42 1
2 56 4
1 30 1
108 76 2
134 128 1
32 74 4
59 0 3
30 77 1
5 123 1
117 17 4
108 58 2
132 39 1
53 24 2
70 108 1
130 12 4
28 75 1
114 48 2
105 25 4
31 7 1
50 35 4
121 96 1
120 87 3
44 103 4
149 22 4
139 119 4
88 119 3
135 63 4
130 56 3
41 24 4
32 23 3
5 3 3
24 93 2
6 33 2
43 94 1
42 69 3
108 97 2
37 113 4
18 7 4
69 58 1
108 102 3
35 83 3
91 1 3
34 104 3
17 129 3
133 53 2
36 80 1
94 0 4
105 14 4
137 27 3
24 113 3
40 112 1
120 110 4
97 85 3
15 103 3
6 62 1
22 17 4
91 131 4
149 15 1
140 8 1
127 40 1
116 109 4
25 23 2
143 22 3
96 45 4
92 142 1
19 134 4
116 52 2
85 48 1
61 59 1
115 55 2
28 19 4
55 35 3
118 20 4
128 33 1
74 2 2
43 120 4
144 92 2
47 16 2
19 60 4
69 95 1
21 52 3
98 109 4
121 106 2
133 81 2
2 96 3
17 70 3
112 56 3
6 30 2
95 100 1
60 79 1
49 26 1
61 149 3
119 83 3
45 144 2
15 43 2
126 50 1
111 109 4
27 90 4
15 107 1
123 58 1
4 132 3
103 146 2
144 7 2
51 96 4
29 149 1
140 16 4
45 30 4
137 118 4
42 110 1
37 88 3
49 94 4
145 73 2
100 42 4
24 133 4
55 102 2
16 88 3
13 24 1
14 6 3
82 45 3
130 90 4
40 138 4
61 58 1
37 99 2
11 15 4
6 96 1
126 75 4
58 26 1
107 149 2
85 47 3
5 59 3
77 93 2
74 86 2
83 72 2
26 117 1
109 123 4
119 71 2
29 20 1
120 27 1
85 101 1
82 5 3
76 18 3
147 6 4
21 28 1
11 148 1
18 74 4
80 38 4
84 131 2
85 104 3
68 6 2
112 124 1
30 83 3
39 107 4
28 27 2
129 132 1
118 6 1
134 0 4
65 85 2
46 105 3
3 99 3
92 148 3
85 141 3
136 54 3
98 86 4
148 97 4
132 130 4
45 42 2
136 34 1
47 90 2
123 104 3
60 109 4
31 28 1
45 60 3
25 54 2
28 23 3
38 112 4
7 116 3
90 36 1
10 87 1
81 29 3
31 103 4
42 134 4
72 9 1
18 12 3
99 90 1
126 19 1
33 7 1
66 2 1
6 102 3
121 75 3
69 143 4
68 145 2
43 124 1
50 70 3
105 73 3
117 122 1
53 3 2
17 121 2
111 82 3
20 0 1
114 82 1
6 26 1
140 34 3
139 23 1
32 113 1
60 80 4
145 64 3
76 119 4
74 118 3
47 95 1
46 113 3
3 74 2
121 101 4
20 36 4
38 140 3
11 23 2
70 109 4
132 17 3
45 139 4
131 149 2
125 48 3
149 53 4
98 61 2
61 54 1
105 58 4
88 20 3
80 146 2
139 44 3
127 101 4
10 59 1
115 34 4
138 3 2
59 64 3
1 38 3
53 115 1
144 88 2
76 27 4
137 15 1
48 79 2
103 99 4
31 43 4
71 46 1
135 49 4
105 135 4
91 79 4
17 59 4
44 141 1
129 32 2
3 19 3
84 12 4
13 114 3
89 94 3
108 137 2
63 54 2
12 102 2
30 76 2
64 22 4
111 135 1
71 17 4
64 17 1
50 31 1
119 22 4
87 113 4
83 29 1
97 51 1
91 31 2
90 78 2
22 111 2
19 124 1
20 93 1
148 74 2
27 37 2
118 129 4
75 146 1
2 59 4
55 114 3
67 21 4
47 29 3
65 21 4
119 77 2
88 96 1
62 78 2
23 121 2
69 50 4
135 104 1
18 13 2
57 31 1
37 8 2
112 81 4
110 126 2
129 63 1
102 17 1
18 147 3
79 26 4
124 72 3
4 76 1
11 109 4
20 91 2
4 73 4
34 141 2
148 124 1
107 25 3
62 104 1
26 63 2
96 98 2
60 103 4
43 58 1
8 70 1
130 110 3
0 56 3
138 52 1
9 110 2
91 95 3
85 21 3
52 57 3
72 115 3
54 122 1
109 94 3
8 63 1
24 49 2
50 71 4
86 64 3
108 109 3
99 4 3
74 57 1
30 2 3
135 33 2
137 134 3
115 57 3
71 89 4
33 5 1
126 78 3
141 13 2
60 129 1
2 17 4
87 102 4
141 87 2
115 14 4
123 15 2
132 105 3
91 115 2
80 90 3
1 117 1
99 109 4
80 102 3
90 89 1
145 136 3
87 142 3
57 119 4
13 105 4
149 128 4
10 126 3
89 73 3
2 144 2
84 93 3
31 48 1
103 3 4
40 91 1
143 57 4
115 1 3
135 93 1
144 141 2
29 15 1
61 27 3
18 90 2
122 89 3
137 72 2
13 28 3
122 124 2
135 3 4
113 60 2
57 19 3
72 3 3
93 14 4
132 146 1
28 79 2
42 55 4
45 49 2
50 33 3
30 93 4
83 1 3
136 110 3
37 25 1
60 1 2
25 142 4
127 117 2
27 6 1
128 74 3
138 139 4
91 11 3
84 3 2
79 27 3
148 20 1
127 87 3
130 67 2
81 113 3
112 110 3
116 135 4
82 31 3
69 78 1
74 93 1
81 121 4
148 77 2
85 91 3
0 21 1
82 63 4
139 43 2
69 73 4
92 64 1
139 31 2
67 87 4
43 114 1
15 1 4
21 24 3
6 85 4
51 116 2
11 51 4
115 124 3
17 37 3
54 55 3
22 14 1
56 42 3
147 55 4
11 43 4
8 7 4
95 140 4
143 87 2
144 70 2
83 110 1
96 89 4
137 3 1
63 111 3
25 13 2
136 118 1
128 108 3
132 133 3
21 20 4
31 107 3
14 87 2
136 73 3
140 103 2
47 107 4
80 77 2
85 142 1
19 69 2
49 74 3
82 36 4
92 88 4
79 81 1
134 127 4
145 72 1
35 87 3
79 4 3
65 29 2
138 59 3
133 107 1
61 142 3
35 114 2
128 147 2
25 2 1
68 71 2
2 40 2
4 103 2
114 64 2
0 35 1
113 108 1
148 0 1
24 65 2
2 5 2
88 56 4
40 102 4
147 107 4
48 33 3
81 77 2
82 79 2
8 38 2
67 46 1
9 28 1
82 116 4
103 12 3
83 4 3
51 79 4
85 108 3
142 77 3
106 18 1
6 36 2
130 118 2
104 3 2
100 109 1
70 76 2
44 50 4
146 29 3
141 115 2
41 9 4
81 0 1
142 107 2
90 51 3
60 77 3
111 0 4
25 29 2
121 132 1
124 104 4
23 97 2
4 96 3
127 5 2
130 13 1
97 52 3
91 50 2
106 132 4
145 57 1
16 40 3
14 54 3
41 92 4
63 126 1
49 37 4
52 58 4
136 21 4
73 149 3
43 134 1
62 125 1
12 63 1
61 26 2
16 112 1
96 60 1
142 53 1
146 66 4
11 47 1
112 96 4
80 42 2
126 143 3
146 82 3
82 15 4
53 103 1
11 55 4
141 26 4
92 54 1
28 30 2
146 72 4
2 145 3
149 8 4
17 11 3
29 80 4
129 53 4
99 74 1
91 12 2
5 42 1
47 81 4
117 89 3
137 93 2
41 76 4
75 109 2
9 43 1
63 56 1
79 49 1
2 44 2
59 149 4
22 36 2
25 109 4
12 149 2
14 56 2
0 99 4
98 30 3
134 10 4
118 145 4
134 125 2
3 36 4
4 60 4
115 88 3
132 123 1
14 78 4
77 7 4
39 23 4
128 0 2
87 23 1
122 3 3
98 53 4
126 25 3
2 128 2
101 133 2
26 25 3
13 42 1
118 124 4
28 100 3
88 59 4
135 138 3
7 28 3
8 69 2
73 88 4
33 75 4
70 81 2
92 53 2
51 66 2
39 122 4
86 79 3
29 78 1
116 24 2
17 119 1
34 46 2
104 45 1
88 0 3
76 24 1
55 29 4
75 149 2
77 86 1
3 95 1
105 123 1
22 133 2
48 7 2
38 42 1
123 3 2
110 36 4
102 20 4
15 44 2
18 70 1
34 102 2
8 60 3
6 0 2
70 128 1
53 146 4
70 56 2
140 58 3
132 65 4
62 21 1
32 85 3
139 52 2
125 2 2
107 36 3
82 115 2
82 57 4
92 3 4
67 119 1
61 56 2
72 100 2
34 85 4
10 92 3
148 113 3
100 19 3
78 94 4
123 22 4
28 148 1
60 18 4
16 21 4
67 52 4
19 1 3
23 41 2
12 87 1
148 60 1
110 85 4
29 116 1
51 140 4
6 138 2
116 42 1
120 127 1
51 43 2
47 62 4
58 148 4
141 118 2
149 142 3
7 143 3
28 11 2
14 26 4
83 56 2
72 69 2
96 35 4
58 135 3
119 112 3
118 103 2
40 56 2
83 130 2
128 1 1
114 1 4
65 67 3
27 20 3
36 74 2
57 128 2
61 120 2
60 35 3
45 99 2
97 43 2
71 29 4
37 0 2
20 6 2
51 61 3
53 116 4
72 97 4
68 123 2
61 14 1
80 121 2
149 63 3
79 13 2
81 2 3
71 22 2
107 43 4
72 0 3
4 124 2
51 0 2
30 39 3
13 95 3
124 0 3
112 94 4
103 24 1
79 38 3
28 57 4
36 9 3
121 148 2
111 68 4
27 118 2
0 92 2
27 95 2
77 58 2
65 11 1
1 109 3
90 2 3
145 127 1
45 115 2
123 17 2
50 16 1
101 71 4
115 89 2
64 111 4
26 111 4
64 57 4
28 85 3
120 116 4
4 32 3
111 117 1
55 49 3
148 86 3
137 71 2
29 113 4
63 143 1
68 24 4
132 30 3
134 132 1
132 15 2
109 92 1
59 114 1
41 44 4
114 128 4
28 77 4
114 44 1
10 136 1
76 10 4
2 37 4
98 89 2
60 108 2
83 141 1
98 118 2
95 83 4
78 60 2
84 45 4
24 148 1
128 62 2
25 94 4
45 35 4
113 143 1
43 98 4
114 50 3
15 21 4
84 96 3
50 128 1
99 49 3
48 77 3
41 139 3
65 117 2
125 97 2
77 89 2
120 25 1
35 71 4
143 102 1
77 141 1
5 29 3
24 145 2
135 12 2
129 16 2
86 37 2
88 15 4
38 139 2
11 74 4
24 135 3
87 72 2
142 86 4
57 132 4
5 37 1
72 8 2
93 117 1
104 112 3
49 138 3
136 17 2
65 127 1
96 139 2
71 93 1
71 149 2
131 87 4
13 90 1
42 88 1
124 86 1
42 77 4
64 0 2
17 8 4
60 15 2
75 138 4
23 103 1
100 76 4
80 49 4
60 65 1
46 87 1
95 101 2
114 75 3
129 140 2
142 84 3
137 111 1
33 3 3
73 39 1
94 124 2
59 116 3
148 89 1
34 81 4
113 56 4
129 46 4
124 36 4
45 57 4
144 140 3
22 130 2
110 87 4
5 15 1
48 64 3
53 47 2
11 139 2
85 105 1
37 68 2
118 25 2
0 137 4
43 14 2
77 29 3
75 76 2
79 32 4
148 85 3
15 135 1
95 94 3
65 84 1
99 142 3
130 78 1
13 11 4
99 51 2
18 5 2
32 60 3
86 34 2
108 89 1
58 53 4
51 130 4
107 3 2
140 123 1
100 11 1
144 81 4
35 42 4
1 82 3
64 70 2
5 116 4
143 5 1
122 1 2
144 40 3
117 35 1
84 33 1
67 22 4
139 88 4
54 45 4
75 64 2
12 33 3
58 75 4
27 4 1
122 46 3
10 145 3
21 48 4
143 85 3
135 73 2
27 10 1
60 146 3
37 148 3
12 67 3
37 104 2
92 106 4
44 37 1
116 47 2
69 68 2
132 18 2
67 98 2
147 60 4
3 0 3
106 130 4
5 84 1
106 110 2
124 23 1
44 57 1
146 41 1
39 71 3
97 7 2
52 79 4
117 124 4
144 32 4
87 9 1
140 114 1
77 51 4
102 28 2
39 133 2
98 42 2
31 39 3
124 103 4
57 67 2
99 114 2
138 67 3
130 84 2
85 3 2
125 83 4
22 42 2
8 139 1
93 82 3
125 30 3
22 66 2
43 70 1
129 19 2
70 94 2
115 128 4
69 82 3
65 50 1
18 47 3
20 105 1
127 95 2
26 44 1
79 110 2
17 104 3
48 119 1
104 24 4
93 52 1
61 52 1
101 98 3
146 40 1
23 130 2
34 49 2
56 149 1
147 8 3
88 103 4
58 74 2
130 33 3
7 51 1
34 29 1
14 57 3
145 147 3
106 43 3
93 105 3
8 146 2
7 67 1
75 45 2
36 28 4
56 137 4
107 67 4
120 90 2
50 144 4
57 131 4
125 21 3
28 40 2
146 81 4
120 93 2
137 36 4
1 0 1
71 28 4
23 73 2
113 21 4
127 59 2
103 136 1
31 70 4
148 96 3
64 20 3
62 23 1
9 29 4
35 36 4
16 98 1
123 34 2
41 18 4
103 79 3
119 20 3
106 127 1
66 37 2
109 32 4
85 14 3
144 98 4
144 9 4
137 37 4
114 138 4
88 27 4
18 105 1
11 83 2
24 73 2
68 16 4
104 126 4
8 107 1
70 85 4
33 144 1
70 105 3
9 134 4
113 61 1
36 133 1
135 0 1
92 28 4
46 149 4
69 139 2
90 25 2
84 20 3
116 38 2
81 145 3
29 46 2
71 107 4
137 85 2
47 14 4
78 71 3
0 14 4
134 40 2
4 35 1
80 39 3
65 28 4
9 107 3
57 144 3
56 101 2
135 136 4
27 31 2
143 137 2
45 11 2
57 117 1
134 141 4
12 86 2
91 145 3
56 148 4
143 101 1
124 78 3
115 49 4
21 63 4
43 99 4
100 90 4
81 13 4
36 84 3
46 32 1
62 31 4
24 101 2
81 124 2
117 21 2
67 149 3
53 33 3
62 28 4
10 100 4
88 95 4
124 123 2
120 59 1
48 78 3
71 135 2
145 27 4
86 24 4
136 97 1
29 61 1
2 47 1
37 119 3
103 28 1
143 14 4
4 89 1
22 3 4
62 1 1
92 119 4
78 92 2
58 112 2
67 18 3
26 68 2
100 146 3
18 136 3
1 135 2
61 4 4
63 4 3
108 17 4
17 29 4
121 11 1
65 92 2
52 39 4
86 51 3
110 26 1
53 145 1
76 45 3
121 130 3
61 3 1
117 98 1
97 26 4
106 64 1
122 114 2
52 98 2
136 120 1
96 64 4
142 31 4
124 90 1
148 134 1
103 95 2
104 79 1
64 50 1
35 142 1
23 13 2
111 131 1
51 70 1
99 127 2
103 21 3
15 2 2
49 63 3
67 14 3
46 65 2
123 111 3
22 72 3
47 114 3
41 2 2
117 4 1
55 121 3
106 59 1
12 64 1
52 40 4
102 110 2
145 66 1
32 124 1
91 147 3
48 1 3
109 86 1
137 106 2
60 26 2
4 57 2
57 33 3
35 1 2
106 61 1
114 67 3
86 138 1
69 70 1
54 91 2
124 20 2
148 45 3
110 69 1
132 72 1
40 23 2
25 93 3
13 29 3
147 67 2
59 9 3
134 57 2
120 75 3
112 11 1
19 113 4
118 42 2
110 137 4
22 43 4
10 36 3
31 147 3
123 1 1
44 84 3
74 135 4
53 59 4
58 120 1
34 35 1
39 33 1
129 95 3
125 51 1
137 17 1
35 38 2
125 60 2
74 68 3
41 90 1
111 36 2
93 63 3
84 82 1
79 83 1
4 13 3
25 127 2
96 131 3
19 115 2
6 101 2
97 91 1
74 111 1
19 139 2
135 113 1
13 43 3
4 11 4
26 3 1
19 6 4
105 41 3
59 123 1
20 40 4
123 0 2
102 149 2
112 4 2
83 129 4
64 93 2
73 12 3
138 141 1
12 138 1
43 34 4
53 77 1
132 77 2
115 112 1
69 100 1
22 95 2
64 100 2
35 95 1
80 73 3
12 136 3
55 31 2
65 76 1
75 22 4
97 60 1
86 4 3
136 53 2
115 97 1
57 114 4
43 0 1
107 113 4
106 78 4
95 133 1
6 91 4
108 64 1
18 61 1
80 147 4
116 33 2
29 120 1
48 106 2
149 88 1
21 148 1
137 38 2
5 69 3
103 125 1
27 106 2
92 79 3
37 4 2
122 125 4
37 67 1
141 2 2
39 82 1
31 113 3
24 75 4
104 36 2
140 142 1
45 137 4
144 78 4
1 134 2
119 5 4
34 103 3
110 16 4
58 107 2
22 46 2
40 114 1
134 38 3
129 43 4
127 118 1
59 50 4
18 124 3
106 44 4
32 72 4
105 71 2
4 106 4
61 97 1
131 121 2
87 88 1
42 112 2
56 126 4
9 84 4
139 54 2
43 110 2
132 69 2
127 56 4
22 115 3
111 103 3
97 149 3
42 61 1
23 117 2
30 23 3
72 144 3
43 85 3
0 31 4
104 92 1
68 75 4
104 48 3
117 53 3
111 142 3
95 113 2
55 69 2
115 86 1
126 13 1
43 141 3
96 107 2
0 45 3
104 107 3
32 5 4
82 70 1
3 116 1
2 98 2
28 109 1
29 132 1
137 66 1
116 13 3
117 55 2
91 65 1
129 116 4
66 138 3
69 24 2
17 32 3
103 1 1
141 1 4
86 57 2
108 25 1
48 66 3
149 54 3
41 127 4
40 118 1
53 63 3
99 15 3
89 146 3
134 26 1
103 101 3
81 11 3
36 45 4
125 141 3
66 124 1
101 149 1
141 36 4
14 130 1
33 22 1
